,Date,Open,High,Low,Close,Volume
480,2015-10-15,-11,7.0,-4.0,4.0,4.0
481,2015-10-16,-1,7.0,-15.0,-15.0,20.0
482,2015-10-19,2,31.0,-5.0,31.0,-23.0
483,2015-10-20,-5,14.0,-29.0,14.0,6.0
484,2015-10-21,-14,14.0,0.0,8.0,17.0
485,2015-10-22,7,39.0,-34.0,-26.0,622.0
486,2015-10-23,29,13.0,-14.0,-12.0,-444.0
487,2015-10-26,14,23.0,-4.0,15.0,463.0
488,2015-10-27,-5,10.0,-14.0,2.0,-597.0
489,2015-10-28,4,0.0,-31.0,-28.0,204.0
490,2015-10-29,18,12.0,-19.0,-2.0,-69.0
491,2015-10-30,1,24.0,-10.0,0.0,-54.0
492,2015-11-02,-3,0.0,-23.0,-22.0,139.0
493,2015-11-04,25,6.0,-13.0,-13.0,-252.0
494,2015-11-05,0,20.0,-3.0,-3.0,-32.0
495,2015-11-06,36,0.0,-21.0,-1.0,43.0
496,2015-11-09,-9,20.0,0.0,12.0,148.0
497,2015-11-10,-4,12.0,-6.0,9.0,-197.0
498,2015-11-11,1,4.0,-11.0,-2.0,-1.0
499,2015-11-12,14,55.0,-5.0,35.0,40.0
500,2015-11-13,-1,2.0,-52.0,-46.0,3.0
501,2015-11-16,3,49.0,-2.0,49.0,31.0
502,2015-11-17,0,64.0,-43.0,-43.0,-54.0
503,2015-11-18,60,3.0,-32.0,-6.0,0.0
504,2015-11-19,0,1.0,-26.0,-21.0,94.0
505,2015-11-20,-5,40.0,0.0,40.0,-71.0
506,2015-11-24,-18,0.0,-13.0,-13.0,-24.0
507,2015-11-25,5,1.0,-23.0,0.0,-3.0
508,2015-11-26,-9,14.0,-15.0,6.0,120.0
509,2015-11-27,-17,17.0,-3.0,17.0,-115.0
510,2015-11-30,-7,2.0,-43.0,-20.0,324.0
511,2015-12-01,5,0.0,-17.0,-11.0,-265.0
512,2015-12-02,13,1.0,-16.0,-10.0,29.0
513,2015-12-03,17,0.0,-23.0,-14.0,-90.0
514,2015-12-04,-7,0.0,-23.0,-17.0,129.0
515,2015-12-07,13,2.0,-10.0,-8.0,-96.0
516,2015-12-08,13,0.0,-28.0,-26.0,65.0
517,2015-12-09,-30,29.0,0.0,17.0,-67.0
518,2015-12-10,11,0.0,-24.0,-16.0,28.0
519,2015-12-11,95,51.0,-46.0,1.0,1221.0
520,2015-12-14,-4,0.0,-121.0,-99.0,1374.0
521,2015-12-15,30,0.0,-60.0,-57.0,-987.0
522,2015-12-16,30,4.0,-11.0,-4.0,-155.0
523,2015-12-17,3,34.0,0.0,22.0,-1244.0
524,2015-12-18,8,27.0,-18.0,27.0,9459.0
525,2015-12-21,-1,0.0,-71.0,-58.0,-8702.0
526,2015-12-22,7,37.0,-33.0,36.0,8836.0
527,2015-12-24,-30,7.0,-7.0,-7.0,-9835.0
528,2015-12-25,-13,26.0,-70.0,-59.0,453.0
529,2015-12-28,90,0.0,-60.0,-56.0,-432.0
530,2015-12-29,30,23.0,-4.0,23.0,-4.0
531,2015-12-30,-14,7.0,-19.0,-8.0,139.0
532,2016-01-04,9,1.0,-30.0,-29.0,579.0
533,2016-01-05,23,0.0,-31.0,-10.0,-354.0
534,2016-01-06,-3,3.0,-55.0,-40.0,95.0
535,2016-01-07,-6,2.0,-24.0,-19.0,103.0
536,2016-01-08,0,54.0,-16.0,-14.0,37.0
537,2016-01-12,13,38.0,-50.0,-41.0,-316.0
538,2016-01-13,14,15.0,0.0,10.0,-177.0
539,2016-01-14,0,0.0,-43.0,-23.0,181.0
540,2016-01-15,5,10.0,-17.0,-16.0,23931.0
541,2016-01-18,0,2.0,-24.0,-4.0,-24172.0
542,2016-01-19,0,4.0,-9.0,2.0,-47.0
543,2016-01-20,-12,0.0,-37.0,-36.0,-13.0
544,2016-01-21,14,6.0,-34.0,-34.0,85.0
545,2016-01-22,70,0.0,-104.0,-18.0,134.0
546,2016-01-25,34,0.0,-26.0,-12.0,-172.0
547,2016-01-26,-6,4.0,-57.0,-57.0,2.0
548,2016-01-27,64,11.0,-9.0,5.0,310.0
549,2016-01-28,-14,17.0,0.0,8.0,-417.0
550,2016-01-29,0,33.0,-7.0,33.0,28.0
551,2016-02-01,40,0.0,-12.0,-7.0,287.0
552,2016-02-02,4,1.0,-8.0,-4.0,87.0
553,2016-02-03,30,0.0,-73.0,-73.0,-412.0
554,2016-02-04,28,0.0,-44.0,-43.0,86.0
555,2016-02-05,-1,0.0,-24.0,-13.0,-82.0
556,2016-02-08,-60,76.0,0.0,71.0,536.0
557,2016-02-09,-25,0.0,-39.0,-32.0,-512.0
558,2016-02-10,13,0.0,-54.0,-47.0,26.0
559,2016-02-12,-23,2.0,-42.0,-10.0,56.0
560,2016-02-15,7,94.0,-5.0,94.0,-47.0
561,2016-02-16,-34,27.0,-19.0,27.0,-41.0
562,2016-02-17,0,0.0,-58.0,-55.0,15.0
563,2016-02-18,32,33.0,-25.0,19.0,-12.0
564,2016-02-19,5,0.0,-50.0,-50.0,15.0
565,2016-02-22,0,31.0,-70.0,12.0,-3.0
566,2016-02-23,0,28.0,-2.0,2.0,-40.0
567,2016-02-24,-12,32.0,-1.0,32.0,21.0
568,2016-02-25,-24,7.0,0.0,7.0,-13.0
569,2016-02-26,9,105.0,-15.0,-11.0,2012.0
570,2016-02-29,0,51.0,-84.0,-51.0,570.0
571,2016-03-01,32,15.0,-45.0,-45.0,-2377.0
572,2016-03-02,51,76.0,-13.0,22.0,180.0
573,2016-03-03,0,0.0,0.0,0.0,-397.0
574,2016-03-07,60,0.0,0.0,0.0,0.0
575,2016-03-08,-3,0.0,-30.0,-30.0,4.0
576,2016-03-09,-25,115.0,0.0,37.0,141.0
577,2016-03-10,-9,25.0,-72.0,25.0,51.0
578,2016-03-11,-30,34.0,-11.0,25.0,-111.0
579,2016-03-14,-13,84.0,-6.0,-6.0,100.0
580,2016-03-15,2,32.0,-56.0,32.0,-13.0
581,2016-03-16,-38,24.0,0.0,24.0,-170.0
582,2016-03-17,1,0.0,-17.0,-17.0,4.0
583,2016-03-18,10,0.0,-25.0,-25.0,7.0
584,2016-03-22,13,0.0,0.0,0.0,-2.0
585,2016-03-23,1,0.0,0.0,0.0,-2.0
586,2016-03-24,11,0.0,0.0,0.0,0.0
587,2016-03-25,7,0.0,0.0,0.0,-6.0
588,2016-03-28,-4,0.0,-72.0,-23.0,122.0
589,2016-03-29,-8,30.0,0.0,21.0,-102.0
590,2016-03-30,0,0.0,-17.0,-17.0,-9.0
591,2016-04-01,24,0.0,-41.0,-36.0,164.0
592,2016-04-04,-7,0.0,-24.0,-15.0,-154.0
593,2016-04-05,-5,25.0,-5.0,25.0,102.0
594,2016-04-06,-30,21.0,-24.0,-23.0,-82.0
595,2016-04-07,42,0.0,-64.0,-30.0,-30.0
596,2016-04-11,28,18.0,0.0,17.0,0.0
597,2016-04-12,-60,62.0,-3.0,42.0,100.0
598,2016-04-13,-16,26.0,0.0,26.0,-101.0
599,2016-04-14,19,41.0,0.0,1.0,249.0
600,2016-04-15,-21,53.0,0.0,53.0,-258.0
601,2016-04-18,-29,39.0,0.0,39.0,18.0
602,2016-04-19,-36,0.0,0.0,0.0,-22.0
603,2016-04-20,-1,9.0,0.0,9.0,4.0
604,2016-04-21,0,16.0,-35.0,-15.0,55.0
605,2016-04-22,5,50.0,0.0,50.0,-45.0
606,2016-04-25,-10,25.0,-1.0,25.0,19.0
607,2016-04-26,-28,24.0,-22.0,8.0,68.0
608,2016-04-27,1,14.0,-48.0,2.0,22.0
609,2016-04-28,-14,10.0,-83.0,3.0,8.0
610,2016-05-02,-37,25.0,-49.0,-48.0,-19.0
611,2016-05-06,25,53.0,-26.0,49.0,-62.0
612,2016-05-09,-35,33.0,-39.0,33.0,198.0
613,2016-05-10,-34,10.0,-18.0,10.0,-144.0
614,2016-05-11,-9,23.0,-19.0,8.0,-22.0
615,2016-05-12,-9,4.0,-17.0,4.0,-24.0
616,2016-05-13,-12,12.0,-12.0,7.0,-29.0
617,2016-05-16,0,0.0,-16.0,-1.0,-6.0
618,2016-05-17,-15,16.0,0.0,5.0,-10.0
619,2016-05-18,3,8.0,-6.0,-5.0,19.0
620,2016-05-19,0,12.0,0.0,7.0,-16.0
621,2016-05-23,2,11.0,-2.0,1.0,-9.0
622,2016-05-24,-10,24.0,0.0,24.0,74.0
623,2016-05-26,5,0.0,-25.0,-21.0,-56.0
624,2016-05-30,-9,0.0,0.0,0.0,-20.0
625,2016-05-31,74,210.0,-9.0,39.0,3602.0
626,2016-06-01,3,67.0,-61.0,-61.0,-3053.0
627,2016-06-02,20,0.0,-75.0,-74.0,-330.0
628,2016-06-03,24,25.0,-2.0,25.0,-189.0
629,2016-06-06,-12,10.0,-13.0,10.0,21.0
630,2016-06-07,-30,31.0,-7.0,31.0,-26.0
631,2016-06-08,-14,14.0,-33.0,6.0,39.0
632,2016-06-09,-1,3.0,-38.0,-37.0,-23.0
633,2016-06-10,30,0.0,-28.0,-26.0,-13.0
634,2016-06-13,27,0.0,-26.0,-26.0,-24.0
635,2016-06-14,6,0.0,0.0,0.0,-9.0
636,2016-06-15,9,1.0,-10.0,-10.0,10.0
637,2016-06-16,-1,5.0,-6.0,-5.0,14.0
638,2016-06-17,-1,30.0,0.0,0.0,-16.0
639,2016-06-20,-55,23.0,-26.0,18.0,676.0
640,2016-06-21,0,17.0,-12.0,-12.0,-478.0
641,2016-06-22,38,0.0,-38.0,-37.0,-161.0
642,2016-06-23,25,1.0,-24.0,-24.0,-21.0
643,2016-06-24,1,0.0,-49.0,-48.0,68.0
644,2016-06-27,-25,62.0,0.0,62.0,26.0
645,2016-06-28,-24,0.0,-19.0,-13.0,-104.0
646,2016-06-29,38,15.0,0.0,15.0,-9.0
647,2016-06-30,1,9.0,0.0,5.0,15.0
648,2016-07-01,14,0.0,-4.0,-4.0,-1.0
649,2016-07-04,9,51.0,-19.0,51.0,54.0
650,2016-07-05,-16,5.0,-54.0,-21.0,355.0
651,2016-07-06,-4,23.0,-21.0,-21.0,-391.0
652,2016-07-07,24,0.0,-78.0,-62.0,129.0
653,2016-07-08,8,26.0,-6.0,26.0,-147.0
654,2016-07-11,-9,0.0,-20.0,-18.0,19.0
655,2016-07-12,27,24.0,0.0,16.0,-10.0
656,2016-07-13,-1,15.0,0.0,15.0,-8.0
657,2016-07-14,-30,5.0,-50.0,-50.0,35.0
658,2016-07-15,46,29.0,0.0,7.0,4.0
659,2016-07-19,12,15.0,-55.0,-39.0,40.0
660,2016-07-20,60,0.0,-1.0,0.0,-55.0
661,2016-07-21,0,4.0,-15.0,-14.0,-12.0
662,2016-07-22,3,0.0,0.0,0.0,-30.0
663,2016-07-25,0,17.0,0.0,17.0,25.0
664,2016-07-26,-7,4.0,0.0,0.0,71.0
665,2016-07-27,0,7.0,-47.0,-43.0,-21.0
666,2016-07-28,48,60.0,-35.0,-35.0,129.0
667,2016-07-29,45,0.0,-45.0,-11.0,-149.0
668,2016-08-01,30,0.0,-45.0,-44.0,-5.0
669,2016-08-02,0,25.0,-45.0,21.0,182.0
670,2016-08-03,-5,0.0,-52.0,-16.0,-158.0
671,2016-08-04,-1,0.0,-33.0,-33.0,-62.0
672,2016-08-05,30,0.0,0.0,0.0,-11.0
673,2016-08-08,3,247.0,0.0,216.0,4196.0
674,2016-08-09,-1,0.0,-129.0,-74.0,-2881.0
675,2016-08-10,-30,55.0,-17.0,55.0,-801.0
676,2016-08-12,-47,40.0,-1.0,40.0,-346.0
677,2016-08-15,-30,25.0,-72.0,-72.0,251.0
678,2016-08-16,0,1.0,0.0,1.0,-384.0
679,2016-08-17,8,30.0,0.0,16.0,-32.0
680,2016-08-18,-6,47.0,0.0,47.0,32.0
681,2016-08-19,-7,0.0,-100.0,-90.0,1366.0
682,2016-08-22,13,0.0,-32.0,-8.0,-1317.0
683,2016-08-23,-22,31.0,-1.0,8.0,-1.0
684,2016-08-24,3,19.0,-4.0,1.0,-53.0
685,2016-08-25,15,20.0,-9.0,20.0,564.0
686,2016-08-26,-30,17.0,-12.0,16.0,-345.0
687,2016-08-29,-21,35.0,0.0,35.0,-182.0
688,2016-08-30,-30,35.0,0.0,35.0,-48.0
689,2016-08-31,-9,19.0,-36.0,19.0,25.0
690,2016-09-01,-5,0.0,-21.0,-12.0,-19.0
691,2016-09-02,10,10.0,-24.0,10.0,17.0
692,2016-09-05,-26,25.0,-15.0,25.0,14.0
693,2016-09-06,-17,8.0,-30.0,-26.0,62.0
694,2016-09-07,28,10.0,-28.0,-2.0,-43.0
695,2016-09-08,0,0.0,-19.0,-16.0,-57.0
696,2016-09-09,4,4.0,0.0,1.0,8.0
697,2016-09-12,2,2.0,-19.0,-19.0,0.0
698,2016-09-13,0,19.0,-37.0,-32.0,1261.0
699,2016-09-14,26,0.0,-26.0,-17.0,-1192.0
700,2016-09-15,2,27.0,-11.0,-9.0,-32.0
701,2016-09-16,0,37.0,0.0,23.0,-45.0
702,2016-09-20,-4,0.0,-23.0,-2.0,14.0
703,2016-09-21,0,12.0,-4.0,11.0,-4.0
704,2016-09-23,-9,24.0,-36.0,-10.0,1206.0
705,2016-09-26,2,10.0,-19.0,-11.0,-1075.0
706,2016-09-27,3,4.0,-10.0,-2.0,-90.0
707,2016-09-28,6,20.0,0.0,19.0,9.0
708,2016-09-29,-13,25.0,-7.0,4.0,-22.0
709,2016-09-30,0,9.0,-21.0,-21.0,115.0
710,2016-10-03,22,49.0,-11.0,1.0,169.0
711,2016-10-04,15,3.0,-16.0,-5.0,-270.0
712,2016-10-05,0,29.0,-5.0,0.0,23.0
713,2016-10-06,9,40.0,-1.0,32.0,26.0
714,2016-10-07,-6,10.0,-36.0,9.0,-18.0
715,2016-10-11,-29,34.0,0.0,22.0,-67.0
716,2016-10-12,-16,11.0,-49.0,-4.0,317.0
717,2016-10-13,-13,3.0,-23.0,-20.0,-36.0
718,2016-10-14,19,19.0,-14.0,19.0,-235.0
719,2016-10-17,-22,1.0,-29.0,-1.0,192.0
720,2016-10-18,-4,4.0,-11.0,-5.0,-211.0
721,2016-10-19,7,24.0,-7.0,20.0,90.0
722,2016-10-20,0,2.0,-18.0,-12.0,-111.0
723,2016-10-21,-5,10.0,-5.0,3.0,130.0
724,2016-10-24,-9,19.0,0.0,0.0,-140.0
725,2016-10-25,5,12.0,-1.0,9.0,10.0
726,2016-10-26,0,38.0,-4.0,11.0,-4.0
727,2016-10-27,-6,1.0,-12.0,0.0,37.0
728,2016-10-28,2,23.0,-3.0,22.0,-17.0
729,2016-10-31,-12,1.0,-12.0,-12.0,-45.0
730,2016-11-01,1,23.0,-7.0,6.0,51.0
731,2016-11-02,-12,24.0,-9.0,-9.0,-13.0
732,2016-11-04,1,2.0,-20.0,-20.0,60.0
733,2016-11-07,55,0.0,-16.0,-8.0,-74.0
734,2016-11-08,-13,0.0,-15.0,-15.0,-1.0
735,2016-11-09,20,0.0,-59.0,-50.0,150.0
736,2016-11-10,55,0.0,-6.0,-6.0,-174.0
737,2016-11-11,-2,0.0,-21.0,-14.0,51.0
738,2016-11-14,13,9.0,-5.0,9.0,-19.0
739,2016-11-15,-3,3.0,-32.0,-14.0,243.0
740,2016-11-16,10,0.0,-6.0,-2.0,-250.0
741,2016-11-17,0,0.0,-7.0,-6.0,-8.0
742,2016-11-18,12,0.0,-21.0,-13.0,433.0
743,2016-11-21,60,0.0,-65.0,-59.0,-378.0
744,2016-11-22,0,10.0,-10.0,9.0,88.0
745,2016-11-24,11,20.0,-13.0,8.0,75.0
746,2016-11-25,-5,0.0,-23.0,-20.0,-70.0
747,2016-11-28,59,0.0,-61.0,-17.0,246.0
748,2016-11-29,-30,25.0,0.0,25.0,-351.0
749,2016-11-30,15,0.0,0.0,0.0,-20.0
750,2016-12-01,15,5.0,-29.0,-6.0,190.0
751,2016-12-02,-9,7.0,-30.0,-25.0,-34.0
752,2016-12-05,2,15.0,-12.0,-12.0,-197.0
753,2016-12-06,13,5.0,-4.0,-4.0,-1.0
754,2016-12-07,15,0.0,-15.0,-15.0,4.0
755,2016-12-08,14,5.0,-4.0,-3.0,40.0
756,2016-12-09,6,38.0,-15.0,-15.0,163.0
757,2016-12-12,15,44.0,0.0,23.0,-94.0
758,2016-12-13,1,21.0,0.0,18.0,-88.0
759,2016-12-14,-12,28.0,0.0,28.0,126.0
760,2016-12-15,-8,16.0,-31.0,-5.0,-56.0
761,2016-12-16,-1,27.0,-14.0,-12.0,24.0
762,2016-12-19,0,24.0,0.0,24.0,-103.0
763,2016-12-20,13,5.0,-35.0,5.0,77.0
764,2016-12-21,-2,6.0,-30.0,1.0,8.0
765,2016-12-22,-28,19.0,-10.0,6.0,24.0
766,2016-12-26,28,0.0,-45.0,-35.0,-48.0
767,2016-12-27,0,6.0,0.0,6.0,-76.0
768,2016-12-28,8,1.0,-8.0,1.0,7.0
769,2016-12-29,-1,0.0,-24.0,-14.0,73.0
770,2016-12-30,-7,5.0,-12.0,4.0,-33.0
771,2017-01-04,-2,4.0,-5.0,4.0,36.0
772,2017-01-05,0,1.0,-11.0,-9.0,-60.0
773,2017-01-06,4,6.0,-10.0,6.0,-11.0
774,2017-01-10,0,4.0,0.0,4.0,-5.0
775,2017-01-11,-4,0.0,-8.0,-4.0,-5.0
776,2017-01-12,4,5.0,-19.0,-19.0,414.0
777,2017-01-13,10,29.0,-4.0,29.0,-342.0
778,2017-01-16,-11,0.0,-8.0,-8.0,-81.0
779,2017-01-17,0,0.0,-15.0,-14.0,543.0
780,2017-01-18,-1,5.0,-6.0,5.0,-530.0
781,2017-01-19,28,1.0,-30.0,1.0,399.0
782,2017-01-20,-5,0.0,-26.0,-12.0,-89.0
783,2017-01-23,10,12.0,-19.0,-19.0,-286.0
784,2017-01-24,15,6.0,-32.0,-23.0,51.0
785,2017-01-25,24,0.0,0.0,0.0,-84.0
786,2017-01-26,0,19.0,0.0,19.0,14.0
787,2017-01-27,-8,4.0,0.0,4.0,-18.0
788,2017-01-30,-10,15.0,0.0,15.0,28.0
789,2017-01-31,-9,0.0,-6.0,0.0,-16.0
790,2017-02-01,-3,0.0,-13.0,-13.0,-6.0
791,2017-02-02,-16,0.0,0.0,0.0,-5.0
792,2017-02-06,-9,22.0,-4.0,22.0,31.0
793,2017-02-07,11,6.0,-5.0,-5.0,-24.0
794,2017-02-08,11,0.0,-19.0,-19.0,-6.0
795,2017-02-09,20,0.0,-68.0,-61.0,581.0
796,2017-02-10,51,40.0,0.0,35.0,-83.0
797,2017-02-13,-20,6.0,-26.0,6.0,147.0
798,2017-02-14,-1,0.0,0.0,0.0,-650.0
799,2017-02-15,-20,0.0,-11.0,-9.0,3.0
800,2017-02-16,11,28.0,-20.0,12.0,36.0
801,2017-02-17,0,19.0,-29.0,18.0,-17.0
802,2017-02-20,-3,1.0,-23.0,-23.0,-8.0
803,2017-02-21,7,22.0,-6.0,22.0,-3.0
804,2017-02-22,2,0.0,-10.0,-10.0,-4.0
805,2017-02-23,9,2.0,0.0,2.0,-3.0
806,2017-02-24,2,8.0,-56.0,-46.0,55.0
807,2017-02-27,35,1.0,-5.0,-5.0,76.0
808,2017-02-28,14,0.0,0.0,0.0,-135.0
809,2017-03-01,-7,7.0,-2.0,-2.0,16.0
810,2017-03-02,6,0.0,-6.0,0.0,1.0
811,2017-03-03,5,10.0,-16.0,-16.0,38.0
812,2017-03-06,0,15.0,0.0,0.0,-38.0
813,2017-03-07,8,12.0,0.0,0.0,2.0
814,2017-03-08,27,0.0,-30.0,-1.0,1.0
815,2017-03-09,-7,5.0,-32.0,-32.0,43.0
816,2017-03-10,30,8.0,-15.0,-15.0,-5.0
817,2017-03-13,25,0.0,-81.0,-71.0,198.0
818,2017-03-14,60,0.0,-28.0,-28.0,-241.0
819,2017-03-15,29,5.0,-15.0,-15.0,24.0
820,2017-03-16,-30,51.0,0.0,29.0,42.0
821,2017-03-17,0,19.0,-33.0,-2.0,0.0
822,2017-03-21,10,9.0,-14.0,-14.0,-51.0
823,2017-03-22,0,9.0,-18.0,-17.0,12.0
824,2017-03-23,28,0.0,-22.0,-22.0,-17.0
825,2017-03-24,2,20.0,0.0,1.0,-10.0
826,2017-03-27,20,0.0,-9.0,-9.0,0.0
827,2017-03-28,0,0.0,-12.0,-12.0,13.0
828,2017-03-29,2,19.0,-38.0,8.0,45.0
829,2017-03-30,0,0.0,0.0,0.0,-66.0
830,2017-03-31,-3,1.0,-1.0,1.0,-2.0
831,2017-04-03,-2,0.0,0.0,0.0,-7.0
832,2017-04-04,0,0.0,-5.0,-5.0,1.0
833,2017-04-05,-24,30.0,0.0,30.0,43.0
834,2017-04-06,-11,0.0,-17.0,-17.0,-16.0
835,2017-04-07,16,0.0,-4.0,-4.0,29.0
836,2017-04-10,-30,48.0,0.0,22.0,42.0
837,2017-04-11,10,14.0,-31.0,5.0,-51.0
838,2017-04-12,-12,19.0,-8.0,19.0,-30.0
839,2017-04-13,-11,0.0,-22.0,-20.0,2.0
840,2017-04-14,0,0.0,-2.0,-1.0,-16.0
841,2017-04-17,-6,5.0,-5.0,5.0,3.0
842,2017-04-18,0,5.0,-1.0,5.0,2.0
843,2017-04-19,5,0.0,-9.0,-1.0,-5.0
844,2017-04-20,-7,17.0,-39.0,-1.0,63.0
845,2017-04-21,23,0.0,-35.0,-10.0,15.0
846,2017-04-24,12,2.0,0.0,2.0,-77.0
847,2017-04-25,1,10.0,0.0,10.0,1.0
848,2017-04-26,1,15.0,-9.0,13.0,56.0
849,2017-04-27,-30,0.0,0.0,0.0,-58.0
850,2017-04-28,41,1.0,-23.0,-23.0,8.0
851,2017-05-02,7,20.0,0.0,20.0,173.0
852,2017-05-08,6,21.0,0.0,21.0,-103.0
853,2017-05-10,0,0.0,0.0,0.0,-80.0
854,2017-05-11,-17,0.0,-18.0,-15.0,14.0
855,2017-05-12,0,35.0,0.0,35.0,136.0
856,2017-05-15,0,0.0,-27.0,-27.0,-133.0
857,2017-05-16,1,0.0,0.0,0.0,-19.0
858,2017-05-18,3,4.0,0.0,3.0,2.0
859,2017-05-19,0,0.0,0.0,0.0,11.0
860,2017-05-22,0,1.0,0.0,1.0,34.0
861,2017-05-24,1,23.0,-11.0,21.0,25.0
862,2017-05-25,-21,13.0,-1.0,-1.0,-37.0
863,2017-05-26,15,0.0,-8.0,-8.0,-22.0
864,2017-05-29,-10,17.0,0.0,11.0,5.0
865,2017-05-30,-1,6.0,-6.0,1.0,2.0
866,2017-05-31,-7,9.0,0.0,6.0,-15.0
867,2017-06-01,-5,4.0,0.0,4.0,1.0
868,2017-06-02,1,27.0,-32.0,-16.0,1050.0
869,2017-06-05,8,2.0,-2.0,-2.0,-910.0
870,2017-06-06,0,0.0,0.0,0.0,-138.0
871,2017-06-07,-4,32.0,0.0,32.0,10.0
872,2017-06-08,-23,30.0,0.0,18.0,207.0
873,2017-06-09,7,0.0,-36.0,-31.0,41.0
874,2017-06-12,24,0.0,-6.0,-4.0,-54.0
875,2017-06-13,15,0.0,-16.0,-16.0,-198.0
876,2017-06-14,5,0.0,-4.0,-3.0,-4.0
877,2017-06-15,-9,12.0,-19.0,11.0,14.0
878,2017-06-16,0,1.0,-36.0,1.0,27.0
879,2017-06-19,-18,9.0,0.0,9.0,106.0
880,2017-06-20,1,2.0,-26.0,-26.0,14.0
881,2017-06-21,35,0.0,-43.0,-43.0,-24.0
882,2017-06-22,30,11.0,-27.0,-27.0,104.0
883,2017-06-23,9,1.0,-3.0,-3.0,-242.0
884,2017-06-26,30,16.0,-28.0,-27.0,69.0
885,2017-06-27,3,0.0,-4.0,-4.0,39.0
886,2017-06-28,2,0.0,-2.0,-2.0,-116.0
887,2017-06-29,30,0.0,-34.0,-34.0,67.0
888,2017-06-30,8,24.0,-6.0,24.0,-65.0
889,2017-07-03,-1,0.0,-27.0,-27.0,7.0
890,2017-07-04,37,0.0,-45.0,-19.0,180.0
891,2017-07-05,-9,0.0,0.0,0.0,-187.0
892,2017-07-06,-3,1.0,-10.0,-10.0,423.0
893,2017-07-07,25,0.0,-39.0,-39.0,-408.0
894,2017-07-10,12,0.0,-10.0,-2.0,3.0
895,2017-07-11,-7,16.0,0.0,16.0,4.0
896,2017-07-12,1,0.0,-17.0,-17.0,-24.0
897,2017-07-14,26,0.0,-24.0,-24.0,2.0
898,2017-07-18,1,0.0,0.0,0.0,-2.0
899,2017-07-19,30,0.0,-6.0,-6.0,1.0
900,2017-07-20,-1,0.0,-47.0,-47.0,103.0
901,2017-07-21,48,0.0,-4.0,-4.0,-103.0
902,2017-07-24,-26,0.0,-9.0,-9.0,122.0
903,2017-07-25,4,0.0,0.0,0.0,-121.0
904,2017-07-26,1,2.0,-5.0,-5.0,10.0
905,2017-07-27,10,0.0,0.0,0.0,-10.0
906,2017-07-28,2,25.0,-2.0,-2.0,17.0
907,2017-07-31,16,0.0,-1.0,-1.0,-18.0
908,2017-08-01,0,0.0,-9.0,-9.0,5.0
909,2017-08-02,7,0.0,-4.0,-4.0,6.0
910,2017-08-04,0,5.0,0.0,5.0,-11.0
911,2017-08-07,0,0.0,-4.0,-4.0,-1.0
912,2017-08-08,4,4.0,0.0,4.0,0.0
913,2017-08-09,0,0.0,-19.0,-19.0,21.0
914,2017-08-10,18,0.0,-26.0,-26.0,-20.0
915,2017-08-14,30,0.0,-12.0,-12.0,10.0
916,2017-08-15,23,0.0,-43.0,-43.0,62.0
917,2017-08-16,11,0.0,0.0,0.0,-73.0
918,2017-08-17,-10,0.0,0.0,0.0,5.0
919,2017-08-18,15,0.0,-15.0,-15.0,-2.0
920,2017-08-21,0,15.0,0.0,15.0,-2.0
921,2017-08-22,-1,0.0,0.0,0.0,-2.0
922,2017-08-23,0,0.0,-5.0,-5.0,5.0
923,2017-08-25,0,5.0,0.0,5.0,-1.0
924,2017-08-28,-4,0.0,0.0,0.0,-2.0
925,2017-08-29,-3,0.0,0.0,0.0,0.0
926,2017-08-30,0,0.0,0.0,0.0,-2.0
927,2017-08-31,-2,0.0,-1.0,-1.0,8.0
928,2017-09-01,0,0.0,0.0,0.0,-7.0
929,2017-09-06,-5,0.0,-9.0,-9.0,6.0
930,2017-09-07,0,9.0,0.0,9.0,-5.0
931,2017-09-08,-7,22.0,0.0,22.0,-1.0
932,2017-09-11,0,0.0,0.0,0.0,2.0
933,2017-09-12,0,0.0,0.0,0.0,7.0
934,2017-09-13,5,5.0,0.0,5.0,-9.0
935,2017-09-15,-10,0.0,0.0,0.0,0.0
936,2017-09-19,1,4.0,0.0,4.0,0.0
937,2017-09-20,0,4.0,-4.0,-4.0,14.0
938,2017-09-21,1,8.0,0.0,0.0,-12.0
939,2017-09-22,-1,0.0,-3.0,-3.0,-1.0
940,2017-09-25,1,4.0,0.0,3.0,1.0
941,2017-09-26,5,0.0,-6.0,-5.0,10.0
942,2017-09-27,0,0.0,0.0,0.0,-13.0
943,2017-09-28,0,0.0,0.0,0.0,4.0
944,2017-10-02,0,3.0,0.0,3.0,18.0
945,2017-10-03,0,5.0,0.0,5.0,-20.0
946,2017-10-04,-3,4.0,-1.0,4.0,1.0
947,2017-10-06,-5,4.0,-9.0,-9.0,19.0
948,2017-10-10,9,8.0,0.0,4.0,51.0
949,2017-10-12,26,0.0,-8.0,-8.0,-30.0
950,2017-10-13,7,0.0,-26.0,-25.0,280.0
951,2017-10-16,10,25.0,-9.0,15.0,818.0
952,2017-10-17,-24,1.0,0.0,0.0,510.0
953,2017-10-18,7,0.0,0.0,0.0,-1651.0
954,2017-10-19,27,0.0,-33.0,-4.0,922.0
955,2017-10-20,0,4.0,-31.0,4.0,852.0
956,2017-10-23,0,15.0,-27.0,10.0,13337.0
957,2017-10-24,8,105.0,0.0,101.0,-11573.0
958,2017-10-25,0,3.0,-25.0,-25.0,-1426.0
