,Date,Open,High,Low,Close,Volume
2441,2009-12-08,-8,5.0,-11.0,-1.0,61100.0
2442,2009-12-09,-20,5.0,-16.0,-8.0,109200.0
2443,2009-12-10,1,11.0,-23.0,-9.0,863900.0
2444,2009-12-11,16,0.0,-34.0,-18.0,2013600.0
2445,2009-12-14,1,12.0,-15.0,-6.0,-2481700.0
2446,2009-12-15,-15,13.0,-6.0,2.0,-272300.0
2447,2009-12-16,16,25.0,-15.0,-9.0,1059800.0
2448,2009-12-17,-7,10.0,-5.0,-5.0,-1119300.0
2449,2009-12-18,-4,8.0,-5.0,6.0,540500.0
2450,2009-12-21,1,11.0,-6.0,3.0,-636600.0
2451,2009-12-22,-10,15.0,0.0,13.0,1327800.0
2452,2009-12-24,-8,64.0,0.0,53.0,1185200.0
2453,2009-12-25,-11,30.0,-6.0,14.0,-2516200.0
2454,2009-12-28,16,27.0,-10.0,14.0,133200.0
2455,2009-12-29,-20,17.0,-22.0,-4.0,686800.0
2456,2009-12-30,8,2.0,-26.0,-26.0,-668700.0
2457,2010-01-04,12,2.0,-18.0,-13.0,-510600.0
2458,2010-01-05,21,22.0,-12.0,11.0,664400.0
2459,2010-01-06,24,31.0,-15.0,30.0,104300.0
2460,2010-01-07,27,58.0,-3.0,54.0,2010400.0
2461,2010-01-08,15,7.0,-31.0,4.0,657300.0
2462,2010-01-12,-30,76.0,0.0,71.0,-1852700.0
2463,2010-01-13,-30,34.0,-10.0,28.0,609500.0
2464,2010-01-14,1,15.0,-24.0,9.0,-1390100.0
2465,2010-01-15,-20,16.0,-9.0,10.0,194100.0
2466,2010-01-18,-23,16.0,-15.0,13.0,-235900.0
2467,2010-01-19,0,20.0,-41.0,-38.0,200500.0
2468,2010-01-20,20,13.0,-25.0,-6.0,-224600.0
2469,2010-01-21,-60,73.0,-5.0,69.0,802600.0
2470,2010-01-22,-49,38.0,-4.0,32.0,-429100.0
2471,2010-01-25,-30,22.0,-5.0,9.0,-764400.0
2472,2010-01-26,13,22.0,-34.0,-29.0,535400.0
2473,2010-01-27,-9,18.0,-17.0,-10.0,-326400.0
2474,2010-01-28,9,36.0,-16.0,2.0,417000.0
2475,2010-01-29,-20,9.0,-39.0,-37.0,-231800.0
2476,2010-02-01,30,12.0,-19.0,-5.0,414100.0
2477,2010-02-02,4,32.0,-4.0,21.0,-636100.0
2478,2010-02-03,11,26.0,-1.0,16.0,-214500.0
2479,2010-02-04,14,7.0,-26.0,-15.0,217400.0
2480,2010-02-05,-48,11.0,-18.0,-18.0,290300.0
2481,2010-02-08,15,28.0,-12.0,5.0,-146000.0
2482,2010-02-09,-20,38.0,0.0,7.0,-170000.0
2483,2010-02-10,18,1.0,-36.0,-36.0,-67100.0
2484,2010-02-12,7,5.0,-29.0,-24.0,268400.0
2485,2010-02-15,19,26.0,-17.0,8.0,-371600.0
2486,2010-02-16,2,4.0,-24.0,-21.0,-349800.0
2487,2010-02-17,13,22.0,-2.0,21.0,111900.0
2488,2010-02-18,-13,28.0,0.0,23.0,-201200.0
2489,2010-02-19,6,15.0,-28.0,-27.0,369900.0
2490,2010-02-22,25,40.0,-5.0,16.0,197900.0
2491,2010-02-23,-12,34.0,0.0,19.0,-124900.0
2492,2010-02-24,-29,6.0,-24.0,-18.0,285900.0
2493,2010-02-25,10,4.0,-24.0,-23.0,-340400.0
2494,2010-02-26,4,23.0,-2.0,3.0,-30500.0
2495,2010-03-01,-5,17.0,-1.0,12.0,-209400.0
2496,2010-03-02,8,0.0,-18.0,-8.0,210000.0
2497,2010-03-03,-6,12.0,-2.0,-1.0,-106200.0
2498,2010-03-04,9,18.0,-4.0,6.0,537000.0
2499,2010-03-05,12,36.0,-1.0,34.0,-107300.0
2500,2010-03-08,27,35.0,-8.0,25.0,506800.0
2501,2010-03-09,-13,43.0,0.0,20.0,-190800.0
2502,2010-03-10,-12,37.0,0.0,26.0,-674100.0
2503,2010-03-11,1,61.0,0.0,56.0,873200.0
2504,2010-03-12,18,0.0,-62.0,-46.0,3117000.0
2505,2010-03-15,16,9.0,-19.0,-3.0,-3744500.0
2506,2010-03-16,-7,22.0,-2.0,21.0,-299900.0
2507,2010-03-17,7,69.0,-4.0,62.0,1251700.0
2508,2010-03-18,24,24.0,-35.0,-30.0,1080500.0
2509,2010-03-19,27,2.0,-65.0,-63.0,-1285400.0
2510,2010-03-23,3,22.0,-9.0,-2.0,-810600.0
2511,2010-03-24,1,14.0,-28.0,-5.0,72900.0
2512,2010-03-25,2,1.0,-30.0,-22.0,372500.0
2513,2010-03-26,8,28.0,-5.0,21.0,-327200.0
2514,2010-03-29,-45,58.0,-2.0,54.0,176400.0
2515,2010-03-30,16,48.0,-17.0,31.0,227100.0
2516,2010-03-31,1,56.0,-11.0,38.0,1094700.0
2517,2010-04-01,5,2.0,-49.0,-34.0,858100.0
2518,2010-04-02,6,22.0,-32.0,-6.0,-1366000.0
2519,2010-04-05,3,20.0,-10.0,15.0,-41600.0
2520,2010-04-06,14,0.0,-38.0,-18.0,-590700.0
2521,2010-04-07,5,27.0,-15.0,-2.0,397300.0
2522,2010-04-08,-18,6.0,-26.0,-23.0,73900.0
2523,2010-04-09,-7,40.0,-9.0,4.0,890200.0
2524,2010-04-12,22,44.0,-7.0,24.0,-1424800.0
2525,2010-04-13,9,26.0,-13.0,22.0,565600.0
2526,2010-04-14,7,31.0,-29.0,-23.0,141700.0
2527,2010-04-15,25,4.0,-37.0,-33.0,-269000.0
2528,2010-04-16,-17,52.0,-4.0,20.0,-147500.0
2529,2010-04-19,-30,29.0,-12.0,26.0,215900.0
2530,2010-04-20,-3,2.0,-72.0,-67.0,522000.0
2531,2010-04-21,0,33.0,-19.0,27.0,-418500.0
2532,2010-04-22,-25,15.0,-15.0,7.0,-663700.0
2533,2010-04-23,-13,32.0,-12.0,23.0,102100.0
2534,2010-04-26,24,38.0,-1.0,22.0,-307000.0
2535,2010-04-27,-16,9.0,-14.0,-8.0,-138300.0
2536,2010-04-28,-51,16.0,-19.0,0.0,640300.0
2537,2010-04-30,20,13.0,-14.0,-1.0,-756700.0
2538,2010-05-06,-54,9.0,-23.0,-17.0,1190200.0
2539,2010-05-07,-73,46.0,-3.0,33.0,-167500.0
2540,2010-05-10,6,36.0,-10.0,25.0,-737700.0
2541,2010-05-11,27,32.0,-48.0,-37.0,992400.0
2542,2010-05-12,3,22.0,-24.0,-22.0,-778100.0
2543,2010-05-13,30,46.0,-10.0,28.0,159700.0
2544,2010-05-14,-25,19.0,-10.0,0.0,317900.0
2545,2010-05-17,-109,45.0,-32.0,-5.0,1157400.0
2546,2010-05-18,-14,14.0,-16.0,-1.0,-355600.0
2547,2010-05-19,-2,0.0,-38.0,-12.0,-302300.0
2548,2010-05-20,-15,34.0,-15.0,-4.0,-875000.0
2549,2010-05-21,-42,30.0,-18.0,15.0,579800.0
2550,2010-05-24,-12,2.0,-33.0,-11.0,46500.0
2551,2010-05-25,-27,7.0,-28.0,-14.0,-328700.0
2552,2010-05-26,1,5.0,-39.0,-38.0,1434300.0
2553,2010-05-27,-11,29.0,-15.0,24.0,466900.0
2554,2010-05-28,30,22.0,-32.0,-19.0,935000.0
2555,2010-05-31,30,12.0,-22.0,-3.0,-2657100.0
2556,2010-06-01,-1,13.0,-18.0,1.0,292700.0
2557,2010-06-02,-22,25.0,-21.0,-5.0,-658800.0
2558,2010-06-03,20,57.0,-5.0,57.0,1166900.0
2559,2010-06-04,-20,17.0,-6.0,2.0,-258600.0
2560,2010-06-07,-30,8.0,-30.0,-28.0,-1058000.0
2561,2010-06-08,-21,32.0,-3.0,8.0,-62600.0
2562,2010-06-09,-21,8.0,-23.0,-17.0,800100.0
2563,2010-06-10,15,6.0,-8.0,2.0,-1155500.0
2564,2010-06-11,45,22.0,-10.0,11.0,4097900.0
2565,2010-06-14,21,1.0,-20.0,-18.0,-4233600.0
2566,2010-06-15,11,18.0,-16.0,-12.0,925800.0
2567,2010-06-16,23,5.0,-9.0,-5.0,-498100.0
2568,2010-06-17,-6,17.0,-9.0,3.0,-159600.0
2569,2010-06-18,-3,0.0,-49.0,-41.0,421600.0
2570,2010-06-21,22,27.0,-12.0,27.0,-95600.0
2571,2010-06-22,1,0.0,-17.0,-10.0,-347700.0
2572,2010-06-23,-29,3.0,-18.0,-14.0,411400.0
2573,2010-06-24,3,29.0,-6.0,16.0,-345100.0
2574,2010-06-25,-13,6.0,-19.0,-16.0,399900.0
2575,2010-06-28,13,0.0,-27.0,-21.0,-470500.0
2576,2010-06-29,-6,8.0,-54.0,-52.0,1068100.0
2577,2010-06-30,-13,2.0,-22.0,-8.0,-325900.0
2578,2010-07-01,-4,1.0,-25.0,-9.0,-401000.0
2579,2010-07-02,1,5.0,-20.0,-12.0,-343800.0
2580,2010-07-05,29,67.0,0.0,53.0,2482700.0
2581,2010-07-06,-28,27.0,-23.0,13.0,-2079600.0
2582,2010-07-07,-10,1.0,-30.0,-21.0,-255700.0
2583,2010-07-08,30,23.0,-6.0,22.0,51500.0
2584,2010-07-09,17,20.0,-7.0,1.0,731900.0
2585,2010-07-12,-5,41.0,-7.0,12.0,-459400.0
2586,2010-07-13,0,17.0,-8.0,5.0,-416000.0
2587,2010-07-14,29,8.0,-5.0,4.0,-313200.0
2588,2010-07-15,-3,16.0,-4.0,4.0,669300.0
2589,2010-07-16,-13,15.0,-19.0,-11.0,81000.0
2590,2010-07-20,-19,35.0,-11.0,17.0,1424900.0
2591,2010-07-21,9,7.0,-22.0,-5.0,-1673700.0
2592,2010-07-22,-2,9.0,-17.0,-4.0,-497600.0
2593,2010-07-23,30,0.0,-31.0,-17.0,395900.0
2594,2010-07-26,15,0.0,-16.0,-10.0,-651900.0
2595,2010-07-27,-1,10.0,-11.0,-1.0,9200.0
2596,2010-07-28,15,47.0,-5.0,42.0,869900.0
2597,2010-07-29,-21,19.0,0.0,15.0,-908300.0
2598,2010-07-30,4,4.0,-29.0,-12.0,652500.0
2599,2010-08-02,0,28.0,0.0,10.0,-516900.0
2600,2010-08-03,22,17.0,-14.0,-1.0,97300.0
2601,2010-08-04,-18,8.0,-17.0,1.0,125900.0
2602,2010-08-05,25,20.0,-5.0,17.0,204100.0
2603,2010-08-06,-20,18.0,-11.0,1.0,-258800.0
2604,2010-08-09,35,32.0,-7.0,2.0,578900.0
2605,2010-08-10,2,11.0,-18.0,-5.0,-530900.0
2606,2010-08-11,-28,5.0,-26.0,-25.0,-114900.0
2607,2010-08-12,-24,16.0,-20.0,15.0,536700.0
2608,2010-08-13,-6,37.0,-7.0,30.0,159800.0
2609,2010-08-16,-15,3.0,-25.0,-3.0,-726800.0
2610,2010-08-17,-23,36.0,-6.0,34.0,717700.0
2611,2010-08-18,13,8.0,-20.0,-5.0,-572200.0
2612,2010-08-19,-7,38.0,0.0,30.0,-164000.0
2613,2010-08-20,-26,25.0,-7.0,-7.0,-13600.0
2614,2010-08-23,2,20.0,-1.0,6.0,-63100.0
2615,2010-08-24,-9,6.0,-19.0,-14.0,-30600.0
2616,2010-08-25,-24,8.0,-16.0,-6.0,551300.0
2617,2010-08-26,6,5.0,-19.0,3.0,-228300.0
2618,2010-08-27,0,42.0,-9.0,36.0,79700.0
2619,2010-08-30,38,19.0,-42.0,-36.0,20900.0
2620,2010-08-31,-27,5.0,-33.0,-30.0,-242600.0
2621,2010-09-01,-4,50.0,-11.0,48.0,681600.0
2622,2010-09-02,17,10.0,-29.0,-8.0,-272800.0
2623,2010-09-03,12,3.0,-33.0,-14.0,-314400.0
2624,2010-09-06,10,11.0,-10.0,9.0,-66500.0
2625,2010-09-07,-16,14.0,-6.0,-2.0,-11900.0
2626,2010-09-08,-29,1.0,-38.0,-35.0,872200.0
2627,2010-09-09,22,1.0,-27.0,-4.0,-580800.0
2628,2010-09-10,7,2.0,-33.0,-29.0,1703800.0
2629,2010-09-13,18,12.0,-4.0,2.0,-1482100.0
2630,2010-09-14,-4,17.0,-5.0,0.0,-587200.0
2631,2010-09-15,-8,46.0,-14.0,37.0,814600.0
2632,2010-09-16,13,17.0,-12.0,-3.0,-412600.0
2633,2010-09-17,17,79.0,-3.0,67.0,1913600.0
2634,2010-09-21,0,56.0,-4.0,10.0,3500.0
2635,2010-09-22,0,46.0,-9.0,25.0,-1054100.0
2636,2010-09-24,-32,42.0,-2.0,24.0,-103200.0
2637,2010-09-27,-60,54.0,-22.0,48.0,701800.0
2638,2010-09-28,-3,0.0,-51.0,-50.0,-415700.0
2639,2010-09-29,-23,27.0,-2.0,15.0,253000.0
2640,2010-09-30,11,14.0,-39.0,-39.0,-753800.0
2641,2010-10-01,25,7.0,-13.0,-2.0,-111600.0
2642,2010-10-04,-5,16.0,-20.0,-16.0,-296900.0
2643,2010-10-05,-19,57.0,-4.0,52.0,436900.0
2644,2010-10-06,3,45.0,-3.0,44.0,262000.0
2645,2010-10-07,-30,27.0,-1.0,17.0,-697700.0
2646,2010-10-08,2,37.0,-12.0,27.0,819600.0
2647,2010-10-12,4,1.0,-61.0,-61.0,-611700.0
2648,2010-10-13,3,20.0,-68.0,-60.0,1468700.0
2649,2010-10-14,21,22.0,-18.0,11.0,-1039700.0
2650,2010-10-15,8,15.0,-36.0,-27.0,1322400.0
2651,2010-10-18,0,13.0,-17.0,2.0,-1329900.0
2652,2010-10-19,11,33.0,-6.0,26.0,1160200.0
2653,2010-10-20,-14,18.0,-22.0,12.0,-835900.0
2654,2010-10-21,23,19.0,-28.0,-23.0,-275700.0
2655,2010-10-22,12,53.0,-2.0,23.0,420300.0
2656,2010-10-25,-6,26.0,-4.0,15.0,-765900.0
2657,2010-10-26,-12,28.0,0.0,11.0,335700.0
2658,2010-10-27,7,3.0,-28.0,-26.0,-624900.0
2659,2010-10-28,-2,16.0,-9.0,-6.0,-10200.0
2660,2010-10-29,0,7.0,-31.0,-20.0,-304900.0
2661,2010-11-01,3,11.0,-23.0,-19.0,-282900.0
2662,2010-11-02,-8,18.0,-4.0,-1.0,185100.0
2663,2010-11-04,9,17.0,-11.0,-7.0,488400.0
2664,2010-11-05,18,45.0,-7.0,32.0,511000.0
2665,2010-11-08,50,40.0,-14.0,15.0,566400.0
2666,2010-11-09,1,100.0,0.0,89.0,2264900.0
2667,2010-11-10,14,28.0,-23.0,-15.0,-1897900.0
2668,2010-11-11,-6,34.0,-14.0,4.0,-475400.0
2669,2010-11-12,-5,42.0,-3.0,18.0,-283600.0
2670,2010-11-15,1,8.0,-43.0,-15.0,-198800.0
2671,2010-11-16,54,4.0,-56.0,-52.0,541800.0
2672,2010-11-17,-17,9.0,-20.0,3.0,-503100.0
2673,2010-11-18,-2,47.0,-6.0,44.0,302000.0
2674,2010-11-19,30,3.0,-78.0,-69.0,293200.0
2675,2010-11-22,22,17.0,-10.0,7.0,-895900.0
2676,2010-11-24,-30,38.0,-8.0,32.0,728800.0
2677,2010-11-25,3,9.0,-20.0,-12.0,-1172300.0
2678,2010-11-26,9,3.0,-44.0,-40.0,-181500.0
2679,2010-11-29,24,7.0,-47.0,-9.0,664000.0
2680,2010-11-30,23,11.0,-29.0,-15.0,163200.0
2681,2010-12-01,1,17.0,-36.0,-25.0,363000.0
2682,2010-12-02,41,17.0,-7.0,-7.0,7900.0
2683,2010-12-03,25,2.0,-36.0,-28.0,-319800.0
2684,2010-12-06,-3,17.0,-6.0,11.0,-835400.0
2685,2010-12-07,-2,2.0,-27.0,-23.0,141400.0
2686,2010-12-08,15,0.0,-48.0,-41.0,923500.0
2687,2010-12-09,15,1.0,-51.0,-21.0,665600.0
2688,2010-12-10,18,1.0,-45.0,-29.0,2068300.0
2689,2010-12-13,-1,7.0,-31.0,6.0,-3662200.0
2690,2010-12-14,-7,21.0,-13.0,13.0,641700.0
2691,2010-12-15,9,7.0,-17.0,-8.0,-551800.0
2692,2010-12-16,-8,19.0,-17.0,12.0,-34000.0
2693,2010-12-17,-4,24.0,-6.0,9.0,128300.0
2694,2010-12-20,6,14.0,-31.0,-26.0,255400.0
2695,2010-12-21,11,1.0,-31.0,-16.0,48800.0
2696,2010-12-22,1,48.0,-4.0,45.0,1021900.0
2697,2010-12-24,-20,13.0,-5.0,1.0,-1671600.0
2698,2010-12-27,11,1.0,-17.0,-9.0,-293100.0
2699,2010-12-28,-5,14.0,-3.0,3.0,-40000.0
2700,2010-12-29,1,52.0,-3.0,46.0,1068700.0
2701,2010-12-30,-8,17.0,-13.0,-3.0,-418400.0
2702,2011-01-04,15,52.0,-6.0,47.0,1535900.0
2703,2011-01-05,1,34.0,-17.0,-8.0,-955900.0
2704,2011-01-06,35,31.0,-1.0,30.0,432000.0
2705,2011-01-07,-4,5.0,-23.0,-17.0,-1100600.0
2706,2011-01-11,-20,31.0,-4.0,19.0,215900.0
2707,2011-01-12,1,69.0,0.0,21.0,1397900.0
2708,2011-01-13,30,39.0,-3.0,34.0,-465400.0
2709,2011-01-14,-31,36.0,-13.0,-11.0,40800.0
2710,2011-01-17,23,12.0,-30.0,-22.0,-946000.0
2711,2011-01-18,-7,20.0,-12.0,12.0,-447600.0
2712,2011-01-19,17,0.0,-26.0,-16.0,-25200.0
2713,2011-01-20,-23,10.0,-24.0,-21.0,873000.0
2714,2011-01-21,6,27.0,-35.0,-27.0,304000.0
2715,2011-01-24,6,5.0,-29.0,-13.0,-1048800.0
2716,2011-01-25,17,23.0,-21.0,7.0,-101100.0
2717,2011-01-26,-6,2.0,-19.0,-17.0,-291200.0
2718,2011-01-27,15,20.0,-10.0,12.0,574300.0
2719,2011-01-28,-17,8.0,-27.0,-11.0,101100.0
2720,2011-01-31,-14,14.0,-8.0,7.0,-332200.0
2721,2011-02-01,-4,21.0,-1.0,10.0,-145000.0
2722,2011-02-02,17,61.0,-3.0,49.0,891600.0
2723,2011-02-03,-30,28.0,-22.0,4.0,6800.0
2724,2011-02-04,32,7.0,-16.0,-16.0,-1004900.0
2725,2011-02-07,130,66.0,-23.0,-3.0,2966200.0
2726,2011-02-08,36,30.0,-31.0,-21.0,-1546200.0
2727,2011-02-09,10,6.0,-31.0,-15.0,-873300.0
2728,2011-02-10,-10,59.0,0.0,8.0,644100.0
2729,2011-02-14,6,47.0,-5.0,32.0,-677300.0
2730,2011-02-15,5,37.0,-25.0,27.0,44300.0
2731,2011-02-16,17,56.0,-9.0,34.0,923100.0
2732,2011-02-17,0,25.0,-50.0,-44.0,366500.0
2733,2011-02-18,13,4.0,-28.0,-4.0,-1507400.0
2734,2011-02-21,-10,18.0,-26.0,-14.0,103800.0
2735,2011-02-22,-40,5.0,-68.0,-55.0,1512200.0
2736,2011-02-23,-32,41.0,-5.0,19.0,-552100.0
2737,2011-02-24,10,39.0,-16.0,-11.0,4600.0
2738,2011-02-25,-22,33.0,-39.0,21.0,318200.0
2739,2011-02-28,-7,66.0,0.0,48.0,-652700.0
2740,2011-03-01,16,31.0,0.0,25.0,-395400.0
2741,2011-03-02,-38,44.0,-1.0,32.0,568300.0
2742,2011-03-03,-10,19.0,-3.0,7.0,13500.0
2743,2011-03-04,38,33.0,-11.0,-4.0,-32100.0
2744,2011-03-07,-21,19.0,-20.0,-7.0,-445500.0
2745,2011-03-08,9,24.0,-13.0,-7.0,-647000.0
2746,2011-03-09,1,20.0,-20.0,-5.0,59700.0
2747,2011-03-10,-11,4.0,-29.0,-24.0,423600.0
2748,2011-03-11,3,38.0,-14.0,-10.0,3489400.0
2749,2011-03-14,-127,36.0,-48.0,-40.0,-2268300.0
2750,2011-03-15,-78,128.0,-222.0,-48.0,3732600.0
2751,2011-03-16,60,44.0,-105.0,-57.0,-2593000.0
2752,2011-03-17,-90,101.0,-3.0,65.0,-657400.0
2753,2011-03-18,30,43.0,-17.0,14.0,-1104400.0
2754,2011-03-22,30,32.0,-21.0,27.0,-17000.0
2755,2011-03-23,-23,15.0,-29.0,-24.0,505900.0
2756,2011-03-24,29,2.0,-50.0,-43.0,-1262700.0
2757,2011-03-25,46,10.0,-34.0,-21.0,1061100.0
2758,2011-03-28,21,0.0,-72.0,-57.0,-914500.0
2759,2011-03-29,-24,27.0,-42.0,7.0,793500.0
2760,2011-03-30,3,41.0,-20.0,41.0,-383600.0
2761,2011-03-31,8,11.0,-28.0,0.0,-852200.0
2762,2011-04-01,-12,38.0,-5.0,10.0,350600.0
2763,2011-04-04,9,15.0,-13.0,-12.0,-379700.0
2764,2011-04-05,-16,6.0,-43.0,-33.0,144500.0
2765,2011-04-06,11,5.0,-59.0,-57.0,485800.0
2766,2011-04-07,29,3.0,-25.0,-13.0,-386300.0
2767,2011-04-08,2,85.0,-10.0,77.0,1504200.0
2768,2011-04-11,-14,9.0,-14.0,-8.0,-1888700.0
2769,2011-04-12,-33,21.0,-14.0,-2.0,336900.0
2770,2011-04-13,-23,36.0,-3.0,30.0,379000.0
2771,2011-04-14,-17,53.0,-1.0,48.0,-288800.0
2772,2011-04-15,-3,7.0,-16.0,-10.0,-557800.0
2773,2011-04-18,2,19.0,-6.0,-1.0,-109100.0
2774,2011-04-19,-27,11.0,-6.0,1.0,52200.0
2775,2011-04-20,15,18.0,-6.0,17.0,120900.0
2776,2011-04-21,27,5.0,-10.0,-2.0,311800.0
2777,2011-04-22,-13,17.0,-12.0,-3.0,-351100.0
2778,2011-04-25,0,19.0,-5.0,9.0,-169400.0
2779,2011-04-26,-16,15.0,-9.0,7.0,230900.0
2780,2011-04-27,13,14.0,-12.0,-1.0,8500.0
2781,2011-04-28,15,14.0,-23.0,9.0,587200.0
2782,2011-05-02,12,67.0,0.0,50.0,-330800.0
2783,2011-05-06,-30,36.0,-3.0,22.0,96300.0
2784,2011-05-09,16,1.0,-32.0,-25.0,-105900.0
2785,2011-05-10,-10,12.0,-30.0,-7.0,-75400.0
2786,2011-05-11,9,25.0,-9.0,1.0,317200.0
2787,2011-05-12,-24,5.0,-15.0,-15.0,-503500.0
2788,2011-05-13,13,13.0,-68.0,-51.0,1179800.0
2789,2011-05-16,-46,9.0,-35.0,-33.0,-120200.0
2790,2011-05-17,-10,20.0,-15.0,-5.0,-253600.0
2791,2011-05-18,7,21.0,-26.0,16.0,475200.0
2792,2011-05-19,0,13.0,-26.0,-20.0,-641600.0
2793,2011-05-20,-5,25.0,-7.0,-4.0,-395000.0
2794,2011-05-23,-18,0.0,-29.0,-24.0,-15000.0
2795,2011-05-24,-12,28.0,-9.0,26.0,224400.0
2796,2011-05-25,7,6.0,-8.0,-2.0,-279600.0
2797,2011-05-26,10,14.0,-9.0,11.0,-4100.0
2798,2011-05-27,-9,26.0,-5.0,17.0,-120600.0
2799,2011-05-30,-5,16.0,-10.0,4.0,-246700.0
2800,2011-05-31,-3,18.0,-14.0,13.0,1312900.0
2801,2011-06-01,4,0.0,-34.0,-17.0,75700.0
2802,2011-06-02,10,11.0,-22.0,4.0,346100.0
2803,2011-06-03,-19,2.0,-44.0,-38.0,-397300.0
2804,2011-06-06,-1,8.0,-32.0,-19.0,-954600.0
2805,2011-06-07,-7,54.0,-8.0,46.0,947500.0
2806,2011-06-08,47,36.0,-16.0,-5.0,158700.0
2807,2011-06-09,-13,0.0,-23.0,-4.0,-815300.0
2808,2011-06-10,13,15.0,-22.0,-15.0,1459000.0
2809,2011-06-13,-29,8.0,-8.0,5.0,-2075900.0
2810,2011-06-14,14,34.0,-11.0,31.0,365100.0
2811,2011-06-15,1,6.0,-15.0,-1.0,-125700.0
2812,2011-06-16,-23,33.0,-2.0,23.0,-46000.0
2813,2011-06-17,0,10.0,-27.0,-22.0,65200.0
2814,2011-06-20,4,21.0,-13.0,8.0,-234600.0
2815,2011-06-21,17,7.0,-10.0,7.0,-40500.0
2816,2011-06-22,22,20.0,-5.0,18.0,503300.0
2817,2011-06-23,-9,20.0,-5.0,-3.0,-354500.0
2818,2011-06-24,16,4.0,-23.0,-12.0,19900.0
2819,2011-06-27,-6,20.0,-13.0,6.0,62800.0
2820,2011-06-28,30,31.0,-2.0,18.0,456800.0
2821,2011-06-29,16,2.0,-20.0,-5.0,-609600.0
2822,2011-06-30,19,17.0,-14.0,-13.0,557200.0
2823,2011-07-01,13,22.0,-6.0,15.0,-483300.0
2824,2011-07-04,34,22.0,-1.0,8.0,791600.0
2825,2011-07-05,-8,11.0,-13.0,-12.0,-746000.0
2826,2011-07-06,-9,1.0,-34.0,-11.0,606300.0
2827,2011-07-07,-13,22.0,-13.0,14.0,-406500.0
2828,2011-07-08,26,0.0,-39.0,-31.0,260400.0
2829,2011-07-11,-3,14.0,-12.0,-8.0,-658300.0
2830,2011-07-12,-23,0.0,-27.0,-18.0,737600.0
2831,2011-07-13,4,17.0,-4.0,12.0,-586300.0
2832,2011-07-14,1,20.0,-10.0,-7.0,390500.0
2833,2011-07-15,-18,7.0,-15.0,3.0,260700.0
2834,2011-07-19,-8,10.0,-8.0,-1.0,-738900.0
2835,2011-07-20,30,6.0,-17.0,-12.0,115700.0
2836,2011-07-21,-3,5.0,-13.0,-3.0,405500.0
2837,2011-07-22,21,17.0,-4.0,2.0,160200.0
2838,2011-07-25,-5,13.0,-6.0,-1.0,-910900.0
2839,2011-07-26,5,34.0,-7.0,25.0,473400.0
2840,2011-07-27,-20,1.0,-19.0,-11.0,217800.0
2841,2011-07-28,-20,6.0,-11.0,-11.0,-514800.0
2842,2011-07-29,10,14.0,-6.0,-2.0,288400.0
2843,2011-08-01,9,46.0,-4.0,28.0,277900.0
2844,2011-08-02,-16,4.0,-19.0,-5.0,-571700.0
2845,2011-08-03,-26,2.0,-18.0,-6.0,196600.0
2846,2011-08-04,4,37.0,-10.0,21.0,250500.0
2847,2011-08-05,-72,16.0,-9.0,-1.0,-139500.0
2848,2011-08-08,60,6.0,-39.0,-30.0,1929500.0
2849,2011-08-09,-37,28.0,-38.0,25.0,-731500.0
2850,2011-08-10,48,23.0,-19.0,-13.0,-633200.0
2851,2011-08-11,-40,67.0,-5.0,58.0,-363300.0
2852,2011-08-12,26,22.0,-27.0,-15.0,1413500.0
2853,2011-08-15,33,24.0,-4.0,21.0,-800300.0
2854,2011-08-16,6,13.0,-19.0,-12.0,-29700.0
2855,2011-08-17,-18,65.0,-6.0,57.0,-124200.0
2856,2011-08-18,-10,34.0,-13.0,-6.0,621200.0
2857,2011-08-19,-39,1.0,-43.0,-41.0,-475800.0
2858,2011-08-22,9,33.0,-3.0,1.0,-393000.0
2859,2011-08-23,22,2.0,-21.0,-10.0,208700.0
2860,2011-08-24,19,20.0,-25.0,-5.0,315100.0
2861,2011-08-25,9,57.0,-2.0,43.0,166600.0
2862,2011-08-26,6,52.0,0.0,52.0,589900.0
2863,2011-08-29,-14,25.0,-12.0,1.0,-1256500.0
2864,2011-08-30,16,26.0,-5.0,19.0,105800.0
2865,2011-08-31,-19,4.0,-27.0,-10.0,597900.0
2866,2011-09-01,7,40.0,-1.0,17.0,-997800.0
2867,2011-09-02,-9,21.0,-21.0,-13.0,330900.0
2868,2011-09-05,-26,31.0,-14.0,29.0,-277300.0
2869,2011-09-06,-29,0.0,-37.0,-35.0,309400.0
2870,2011-09-07,36,2.0,-35.0,-15.0,29400.0
2871,2011-09-08,30,6.0,-34.0,-27.0,-567200.0
2872,2011-09-09,-21,30.0,0.0,25.0,2225500.0
2873,2011-09-12,-46,20.0,-5.0,3.0,-2131600.0
2874,2011-09-13,24,31.0,-6.0,23.0,326900.0
2875,2011-09-14,10,2.0,-47.0,-38.0,-12000.0
2876,2011-09-15,21,16.0,-15.0,6.0,-295200.0
2877,2011-09-16,31,42.0,0.0,40.0,701900.0
2878,2011-09-20,-30,18.0,-14.0,-9.0,-1060500.0
2879,2011-09-21,5,9.0,-21.0,2.0,9800.0
2880,2011-09-22,-18,20.0,-4.0,-1.0,345400.0
2881,2011-09-26,0,10.0,-22.0,-15.0,177700.0
2882,2011-09-27,35,42.0,0.0,25.0,324300.0
