,Date,Open,High,Low,Close,Volume
474,2012-06-13,-5,0.0,0.0,0.0,300.0
475,2012-06-15,3,0.0,-8.0,-8.0,-200.0
476,2012-06-18,8,0.0,-4.0,-4.0,-100.0
477,2012-06-19,11,0.0,-2.0,-2.0,100.0
478,2012-06-20,21,0.0,-1.0,0.0,1100.0
479,2012-06-21,-3,7.0,0.0,7.0,-1100.0
480,2012-06-22,-10,1.0,0.0,1.0,400.0
481,2012-06-25,23,3.0,-2.0,3.0,2400.0
482,2012-06-26,8,2.0,-4.0,-2.0,5500.0
483,2012-06-27,2,5.0,0.0,5.0,-6200.0
484,2012-06-28,1,0.0,-1.0,0.0,-1800.0
485,2012-06-29,-5,6.0,0.0,6.0,5300.0
486,2012-07-02,14,5.0,0.0,0.0,-2800.0
487,2012-07-03,0,7.0,0.0,7.0,1400.0
488,2012-07-04,5,4.0,-2.0,-2.0,7500.0
489,2012-07-05,-10,15.0,0.0,15.0,-2400.0
490,2012-07-06,18,5.0,-2.0,-2.0,300.0
491,2012-07-09,1,14.0,0.0,10.0,-500.0
492,2012-07-10,-1,2.0,-4.0,2.0,-1000.0
493,2012-07-11,-1,4.0,-3.0,-1.0,1700.0
494,2012-07-12,-1,0.0,-6.0,-2.0,3100.0
495,2012-07-13,10,5.0,0.0,1.0,-4500.0
496,2012-07-17,29,7.0,-3.0,-2.0,3500.0
497,2012-07-18,-4,6.0,-1.0,5.0,800.0
498,2012-07-19,3,7.0,0.0,5.0,-6800.0
499,2012-07-20,11,12.0,0.0,4.0,8800.0
500,2012-07-23,6,2.0,-15.0,-15.0,1200.0
501,2012-07-24,-19,6.0,-3.0,6.0,-8800.0
502,2012-07-25,-22,12.0,0.0,12.0,12600.0
503,2012-07-26,6,0.0,-9.0,-3.0,-10900.0
504,2012-07-27,-3,0.0,-6.0,-6.0,-2300.0
505,2012-07-30,28,4.0,0.0,1.0,-1500.0
506,2012-07-31,0,1.0,-4.0,1.0,-3800.0
507,2012-08-01,-4,0.0,-2.0,-2.0,2900.0
508,2012-08-02,-7,1.0,0.0,1.0,-500.0
509,2012-08-03,-13,10.0,0.0,10.0,-2800.0
510,2012-08-06,1,0.0,-2.0,-1.0,3400.0
511,2012-08-07,-2,0.0,-1.0,-1.0,-3300.0
512,2012-08-08,-10,9.0,0.0,4.0,7400.0
513,2012-08-09,10,5.0,0.0,5.0,-4100.0
514,2012-08-10,9,4.0,0.0,3.0,-800.0
515,2012-08-13,-11,0.0,-10.0,-10.0,800.0
516,2012-08-14,0,3.0,0.0,3.0,-4200.0
517,2012-08-15,0,0.0,0.0,0.0,400.0
518,2012-08-16,2,0.0,-5.0,-1.0,200.0
519,2012-08-17,10,0.0,0.0,0.0,-800.0
520,2012-08-20,1,0.0,0.0,0.0,1200.0
521,2012-08-21,9,10.0,0.0,10.0,9500.0
522,2012-08-22,5,0.0,-1.0,0.0,-8400.0
523,2012-08-23,-2,0.0,-10.0,-7.0,2000.0
524,2012-08-24,10,4.0,-19.0,-9.0,-1100.0
525,2012-08-27,-4,6.0,-3.0,-1.0,-1200.0
526,2012-08-28,-13,2.0,0.0,2.0,5300.0
527,2012-08-29,-5,5.0,0.0,2.0,-7000.0
528,2012-08-30,15,0.0,-1.0,-1.0,800.0
529,2012-08-31,-1,7.0,0.0,7.0,1600.0
530,2012-09-03,-8,0.0,-10.0,-10.0,-800.0
531,2012-09-04,0,10.0,0.0,10.0,1700.0
532,2012-09-05,-2,2.0,0.0,2.0,-3500.0
533,2012-09-06,-12,0.0,0.0,0.0,700.0
534,2012-09-07,12,0.0,-4.0,-4.0,1000.0
535,2012-09-10,-3,4.0,0.0,4.0,200.0
536,2012-09-12,0,0.0,0.0,0.0,-2000.0
537,2012-09-13,-17,0.0,-1.0,-1.0,400.0
538,2012-09-14,4,0.0,-1.0,-1.0,2000.0
539,2012-09-18,-12,1.0,-1.0,-1.0,1600.0
540,2012-09-19,-9,10.0,0.0,10.0,100.0
541,2012-09-20,0,0.0,-4.0,-4.0,-3900.0
542,2012-09-21,10,0.0,-1.0,-1.0,0.0
543,2012-09-24,-5,0.0,-11.0,-10.0,1100.0
544,2012-09-25,-8,5.0,0.0,3.0,4800.0
545,2012-09-26,3,0.0,-3.0,-3.0,-4800.0
546,2012-10-01,10,0.0,0.0,0.0,600.0
547,2012-10-03,-30,2.0,0.0,2.0,-1500.0
548,2012-10-04,9,2.0,0.0,2.0,800.0
549,2012-10-09,-10,0.0,0.0,0.0,-1200.0
550,2012-10-10,3,0.0,0.0,0.0,100.0
551,2012-10-11,10,0.0,-10.0,-10.0,1200.0
552,2012-10-12,14,4.0,0.0,4.0,100.0
553,2012-10-15,-9,0.0,-13.0,-13.0,2700.0
554,2012-10-16,0,1.0,0.0,1.0,-4000.0
555,2012-10-17,10,0.0,0.0,0.0,100.0
556,2012-10-18,-3,2.0,0.0,2.0,0.0
557,2012-10-19,9,0.0,0.0,0.0,0.0
558,2012-10-22,3,8.0,0.0,8.0,1800.0
559,2012-10-25,-3,6.0,0.0,6.0,100.0
560,2012-10-31,-19,9.0,0.0,9.0,-1900.0
561,2012-11-07,10,4.0,0.0,4.0,500.0
562,2012-11-19,-1,0.0,0.0,0.0,-600.0
563,2012-11-21,-28,4.0,0.0,4.0,400.0
564,2012-11-22,6,0.0,0.0,0.0,400.0
565,2012-11-26,0,0.0,0.0,0.0,-500.0
566,2012-11-27,0,3.0,0.0,3.0,600.0
567,2012-11-28,3,3.0,0.0,0.0,2300.0
568,2012-11-30,4,0.0,0.0,0.0,-3300.0
569,2012-12-07,-5,0.0,0.0,0.0,400.0
570,2012-12-12,7,0.0,0.0,0.0,-400.0
571,2012-12-14,-7,0.0,-10.0,-8.0,3200.0
572,2012-12-17,-2,10.0,0.0,10.0,600.0
573,2012-12-18,-2,9.0,0.0,0.0,-3600.0
574,2012-12-19,2,0.0,0.0,0.0,200.0
575,2012-12-20,-19,12.0,0.0,12.0,-200.0
576,2012-12-21,10,0.0,0.0,0.0,-200.0
577,2012-12-27,0,0.0,0.0,0.0,300.0
578,2013-01-04,-25,12.0,0.0,2.0,1200.0
579,2013-01-07,-3,14.0,0.0,14.0,-100.0
580,2013-01-08,-13,11.0,0.0,11.0,3100.0
581,2013-01-09,1,0.0,0.0,0.0,-4500.0
582,2013-01-10,-8,8.0,0.0,8.0,13500.0
583,2013-01-11,0,0.0,-3.0,-3.0,-11000.0
584,2013-01-15,12,21.0,0.0,11.0,1000.0
585,2013-01-16,5,3.0,0.0,3.0,-3200.0
586,2013-01-17,-3,5.0,-5.0,2.0,5200.0
587,2013-01-18,3,9.0,0.0,9.0,1900.0
588,2013-01-21,0,0.0,-5.0,-5.0,-6600.0
589,2013-01-22,6,0.0,0.0,0.0,-300.0
590,2013-01-23,-5,1.0,-15.0,1.0,1100.0
591,2013-01-24,-11,0.0,-10.0,-10.0,-1500.0
592,2013-01-25,15,2.0,0.0,2.0,2300.0
593,2013-01-28,8,5.0,-10.0,-10.0,100.0
594,2013-01-29,0,0.0,0.0,0.0,7500.0
595,2013-01-30,14,0.0,-10.0,-4.0,-3500.0
596,2013-01-31,10,5.0,0.0,0.0,-1400.0
597,2013-02-01,5,0.0,0.0,0.0,-2100.0
598,2013-02-04,5,0.0,-5.0,-4.0,-400.0
599,2013-02-05,3,0.0,-5.0,-5.0,-2500.0
600,2013-02-06,6,4.0,0.0,4.0,1000.0
601,2013-02-08,-8,0.0,0.0,0.0,-700.0
602,2013-02-12,-1,0.0,0.0,0.0,1000.0
603,2013-02-13,-15,0.0,-7.0,-7.0,-700.0
604,2013-02-14,7,0.0,0.0,0.0,-600.0
605,2013-02-15,4,0.0,-15.0,-15.0,1100.0
606,2013-02-18,0,20.0,0.0,20.0,100.0
607,2013-02-19,-1,0.0,0.0,0.0,-1200.0
608,2013-02-21,-10,0.0,0.0,0.0,10000.0
609,2013-02-22,-4,0.0,0.0,0.0,-8200.0
610,2013-02-25,0,0.0,-2.0,-2.0,-1700.0
611,2013-02-26,-10,10.0,-2.0,-2.0,3800.0
612,2013-02-27,5,0.0,-5.0,-5.0,-3800.0
613,2013-02-28,0,0.0,0.0,0.0,200.0
614,2013-03-01,9,3.0,0.0,3.0,3800.0
615,2013-03-04,-10,0.0,0.0,0.0,-2800.0
616,2013-03-06,-2,3.0,-17.0,3.0,-300.0
617,2013-03-11,20,7.0,-2.0,1.0,1500.0
618,2013-03-12,10,6.0,-5.0,-4.0,400.0
619,2013-03-13,-8,10.0,0.0,10.0,500.0
620,2013-03-15,-2,3.0,0.0,3.0,-3000.0
621,2013-03-19,-20,0.0,0.0,0.0,-400.0
622,2013-03-21,2,0.0,0.0,0.0,-100.0
623,2013-03-22,15,0.0,-29.0,-29.0,7000.0
624,2013-03-25,20,9.0,0.0,9.0,-6800.0
625,2013-03-26,4,0.0,-5.0,-5.0,1900.0
626,2013-03-27,1,0.0,0.0,0.0,-2100.0
627,2013-04-01,-30,0.0,0.0,0.0,100.0
628,2013-04-02,-20,0.0,0.0,0.0,300.0
629,2013-04-04,-6,0.0,-4.0,-4.0,200.0
630,2013-04-08,46,0.0,0.0,0.0,-600.0
631,2013-04-09,-20,4.0,0.0,4.0,3900.0
632,2013-04-10,10,0.0,0.0,0.0,-3600.0
633,2013-04-11,0,3.0,-14.0,3.0,2400.0
634,2013-04-12,-10,0.0,0.0,0.0,-2400.0
635,2013-04-15,0,0.0,0.0,0.0,-300.0
636,2013-04-17,16,0.0,0.0,0.0,300.0
637,2013-04-18,-17,1.0,0.0,1.0,2200.0
638,2013-04-25,-10,0.0,0.0,0.0,-600.0
639,2013-04-26,10,0.0,0.0,0.0,-1600.0
640,2013-04-30,-9,16.0,0.0,16.0,1500.0
641,2013-05-01,4,0.0,0.0,0.0,-1800.0
642,2013-05-07,-7,0.0,-4.0,0.0,200.0
643,2013-05-08,-10,13.0,0.0,13.0,4700.0
644,2013-05-10,10,0.0,-50.0,-50.0,-4000.0
645,2013-05-13,64,4.0,-12.0,-12.0,7430.0
646,2013-05-14,22,0.0,-1.0,-1.0,-2770.0
647,2013-05-15,9,0.0,-8.0,-7.0,-4860.0
648,2013-05-16,-20,0.0,-13.0,-13.0,-400.0
649,2013-05-17,0,0.0,0.0,0.0,0.0
650,2013-05-20,8,0.0,0.0,0.0,700.0
651,2013-05-24,-10,0.0,0.0,0.0,-800.0
652,2013-05-27,10,0.0,-20.0,-20.0,4500.0
653,2013-05-30,3,0.0,0.0,0.0,-4600.0
654,2013-05-31,3,0.0,0.0,0.0,-170.0
655,2013-06-03,12,42.0,-1.0,42.0,4900.0
656,2013-06-04,-20,0.0,0.0,0.0,3510.0
657,2013-06-05,0,0.0,0.0,0.0,-8340.0
658,2013-06-06,9,0.0,-3.0,-3.0,70.0
659,2013-06-07,-25,0.0,0.0,0.0,1030.0
660,2013-06-10,-10,0.0,0.0,0.0,-1000.0
661,2013-06-11,-1,29.0,0.0,29.0,-140.0
662,2013-06-17,-28,0.0,-1.0,-1.0,100.0
663,2013-06-18,30,0.0,0.0,0.0,-140.0
664,2013-07-04,-20,0.0,0.0,0.0,80.0
665,2013-07-10,-17,0.0,0.0,0.0,-30.0
666,2013-07-18,7,9.0,0.0,9.0,2430.0
667,2013-07-26,-19,0.0,-18.0,-18.0,-2320.0
668,2013-07-29,3,5.0,-5.0,-5.0,860.0
669,2013-08-01,-10,0.0,-10.0,-10.0,-840.0
670,2013-08-06,0,0.0,0.0,0.0,-90.0
671,2013-08-08,-10,0.0,0.0,0.0,-100.0
672,2013-08-12,0,0.0,-10.0,-10.0,50.0
673,2013-08-14,6,0.0,0.0,0.0,40.0
674,2013-08-27,54,0.0,0.0,0.0,100.0
675,2013-08-29,-40,0.0,0.0,0.0,-180.0
676,2013-08-30,40,0.0,0.0,0.0,980.0
677,2013-09-10,-4,0.0,-41.0,-41.0,520.0
678,2013-09-13,25,0.0,0.0,0.0,-1480.0
679,2013-09-19,10,0.0,0.0,0.0,190.0
680,2013-09-30,-18,0.0,-2.0,-2.0,-130.0
681,2013-10-02,0,0.0,0.0,0.0,30.0
682,2013-10-17,-13,0.0,-7.0,-7.0,170.0
683,2013-10-25,10,0.0,0.0,0.0,0.0
684,2013-10-28,0,0.0,0.0,0.0,0.0
685,2013-10-31,-10,0.0,0.0,0.0,270.0
686,2013-11-07,-39,0.0,-1.0,-1.0,-40.0
687,2013-11-25,45,0.0,0.0,0.0,-330.0
688,2013-11-28,20,5.0,0.0,5.0,610.0
689,2013-12-03,5,0.0,0.0,0.0,-210.0
690,2013-12-04,-5,0.0,0.0,0.0,-100.0
691,2013-12-09,0,0.0,0.0,0.0,500.0
692,2013-12-10,0,0.0,0.0,0.0,80.0
693,2013-12-20,0,7.0,0.0,7.0,3220.0
694,2013-12-24,-38,31.0,0.0,31.0,-4090.0
695,2013-12-25,-10,0.0,0.0,0.0,90.0
696,2014-01-09,-19,0.0,0.0,0.0,-270.0
697,2014-01-10,-16,0.0,0.0,0.0,1270.0
698,2014-01-14,15,0.0,0.0,0.0,-1270.0
699,2014-01-23,23,0.0,0.0,0.0,-20.0
700,2014-01-28,-18,0.0,0.0,0.0,90.0
701,2014-02-04,-37,0.0,0.0,0.0,110.0
702,2014-02-07,83,0.0,-50.0,-50.0,2590.0
703,2014-02-10,-2,0.0,0.0,0.0,-2750.0
704,2014-02-12,19,2.0,0.0,2.0,2450.0
705,2014-02-20,10,0.0,0.0,0.0,-2090.0
706,2014-02-21,5,0.0,0.0,0.0,-400.0
707,2014-02-26,-5,0.0,0.0,0.0,190.0
708,2014-03-04,20,0.0,0.0,0.0,-100.0
709,2014-03-05,0,6.0,-10.0,-10.0,660.0
710,2014-03-06,-5,0.0,0.0,0.0,-420.0
711,2014-03-07,5,0.0,0.0,0.0,-240.0
712,2014-03-10,20,10.0,0.0,10.0,1100.0
713,2014-03-12,-15,2.0,-1.0,-1.0,-200.0
714,2014-03-13,16,0.0,0.0,0.0,-790.0
715,2014-03-20,-30,0.0,0.0,0.0,-10.0
716,2014-04-01,30,0.0,0.0,0.0,-10.0
717,2014-04-02,15,0.0,0.0,0.0,400.0
718,2014-04-07,-34,0.0,0.0,0.0,-190.0
719,2014-04-15,29,0.0,0.0,0.0,-330.0
720,2014-04-24,-20,0.0,0.0,0.0,-40.0
721,2014-04-28,25,0.0,0.0,0.0,10.0
722,2014-04-30,15,0.0,0.0,0.0,1590.0
723,2014-05-01,-21,0.0,0.0,0.0,-330.0
724,2014-05-09,16,0.0,0.0,0.0,-1200.0
725,2014-05-12,0,0.0,0.0,0.0,0.0
726,2014-05-15,-25,0.0,0.0,0.0,0.0
727,2014-05-23,10,0.0,0.0,0.0,-90.0
728,2014-05-30,-39,0.0,-1.0,-1.0,2090.0
729,2014-06-02,-6,0.0,0.0,0.0,-1980.0
730,2014-06-03,16,0.0,0.0,0.0,-70.0
731,2014-06-05,0,0.0,0.0,0.0,50.0
732,2014-06-06,0,0.0,0.0,0.0,-50.0
733,2014-06-17,-48,0.0,0.0,0.0,60.0
734,2014-06-18,42,0.0,0.0,0.0,-10.0
735,2014-06-19,-43,0.0,0.0,0.0,400.0
736,2014-07-03,9,0.0,0.0,0.0,-330.0
737,2014-07-04,10,0.0,0.0,0.0,-150.0
738,2014-07-07,-10,0.0,-4.0,-4.0,750.0
739,2014-07-10,-16,0.0,-31.0,-31.0,-520.0
740,2014-07-11,26,0.0,-5.0,-5.0,-100.0
741,2014-07-14,20,0.0,0.0,0.0,-110.0
742,2014-07-15,-19,0.0,-1.0,-1.0,270.0
743,2014-07-22,-10,0.0,0.0,0.0,-90.0
744,2014-07-23,-10,0.0,0.0,0.0,-20.0
745,2014-07-28,10,0.0,0.0,0.0,-150.0
746,2014-07-31,0,0.0,0.0,0.0,-40.0
747,2014-08-04,0,0.0,0.0,0.0,10.0
748,2014-08-05,0,0.0,0.0,0.0,1680.0
749,2014-08-11,0,0.0,0.0,0.0,-1680.0
750,2014-08-19,-20,0.0,0.0,0.0,880.0
751,2014-08-20,11,0.0,0.0,0.0,-400.0
752,2014-08-26,39,0.0,0.0,0.0,-300.0
753,2014-09-03,-50,80.0,0.0,80.0,0.0
754,2014-09-16,-86,80.0,0.0,80.0,100.0
755,2014-09-22,-84,10.0,0.0,10.0,30.0
756,2014-09-24,0,0.0,0.0,0.0,-300.0
757,2014-09-26,-15,0.0,0.0,0.0,170.0
758,2014-10-03,-15,0.0,-20.0,-20.0,270.0
759,2014-11-04,60,0.0,0.0,0.0,-370.0
760,2014-11-06,-29,0.0,0.0,0.0,0.0
761,2014-11-12,19,0.0,0.0,0.0,200.0
762,2014-11-13,20,15.0,0.0,10.0,290.0
763,2014-11-14,10,0.0,0.0,0.0,-540.0
764,2014-11-18,20,0.0,0.0,0.0,-40.0
765,2014-11-26,0,0.0,0.0,0.0,3300.0
766,2014-11-27,10,0.0,-49.0,-49.0,-2790.0
767,2014-12-01,49,0.0,0.0,0.0,-510.0
768,2014-12-02,0,0.0,-10.0,-10.0,1210.0
769,2014-12-03,-34,0.0,0.0,0.0,-1120.0
770,2014-12-05,14,0.0,0.0,0.0,30.0
771,2014-12-08,-9,49.0,0.0,49.0,80.0
772,2014-12-10,-20,0.0,0.0,0.0,790.0
773,2014-12-17,20,0.0,0.0,0.0,700.0
774,2014-12-19,-19,0.0,0.0,0.0,-1500.0
775,2014-12-22,19,10.0,0.0,10.0,450.0
776,2014-12-24,18,0.0,0.0,0.0,180.0
777,2015-01-08,4,0.0,0.0,0.0,-670.0
778,2015-01-13,-32,0.0,0.0,0.0,210.0
779,2015-01-14,0,0.0,0.0,0.0,-240.0
780,2015-01-19,14,0.0,0.0,0.0,270.0
781,2015-01-27,3,0.0,-66.0,-62.0,310.0
782,2015-01-28,5,0.0,0.0,0.0,-560.0
783,2015-02-02,5,0.0,0.0,0.0,-140.0
784,2015-02-04,45,0.0,0.0,0.0,490.0
785,2015-02-20,-31,0.0,0.0,0.0,0.0
786,2015-03-03,11,10.0,0.0,0.0,-260.0
787,2015-03-04,0,0.0,-10.0,-10.0,-110.0
788,2015-03-16,-64,4.0,0.0,4.0,570.0
789,2015-03-18,50,0.0,0.0,0.0,-690.0
790,2015-03-25,10,0.0,0.0,0.0,0.0
791,2015-03-26,0,0.0,0.0,0.0,10.0
792,2015-03-27,0,0.0,0.0,0.0,10.0
793,2015-04-01,0,0.0,0.0,0.0,40.0
794,2015-04-02,5,0.0,0.0,0.0,-40.0
795,2015-04-03,5,0.0,0.0,0.0,-10.0
796,2015-04-06,0,0.0,0.0,0.0,130.0
797,2015-04-20,-18,0.0,-46.0,-46.0,-130.0
798,2015-04-21,19,0.0,0.0,0.0,1680.0
799,2015-04-24,55,0.0,0.0,0.0,-1400.0
800,2015-04-27,-74,0.0,0.0,0.0,-200.0
801,2015-05-01,29,0.0,0.0,0.0,100.0
802,2015-05-21,-21,0.0,0.0,0.0,100.0
803,2015-05-22,21,0.0,0.0,0.0,-280.0
804,2015-05-25,-5,0.0,0.0,0.0,80.0
805,2015-05-28,-16,0.0,0.0,0.0,10.0
806,2015-06-01,25,0.0,0.0,0.0,-10.0
807,2015-06-02,-25,0.0,0.0,0.0,100.0
808,2015-06-03,21,0.0,0.0,0.0,300.0
809,2015-06-10,-5,0.0,0.0,0.0,-300.0
810,2015-06-12,4,0.0,0.0,0.0,-140.0
811,2015-06-16,0,0.0,0.0,0.0,380.0
812,2015-06-18,1,0.0,-20.0,0.0,-270.0
813,2015-06-22,-1,0.0,0.0,0.0,-160.0
814,2015-06-26,11,15.0,0.0,15.0,420.0
815,2015-06-29,-40,0.0,0.0,0.0,-280.0
816,2015-07-01,41,39.0,0.0,39.0,2720.0
817,2015-07-03,0,0.0,0.0,0.0,-2580.0
818,2015-07-08,-30,0.0,0.0,0.0,200.0
819,2015-07-14,28,2.0,0.0,2.0,-10.0
820,2015-07-15,-15,0.0,0.0,0.0,-180.0
821,2015-07-29,-64,0.0,0.0,0.0,-250.0
822,2015-07-30,-1,0.0,0.0,0.0,0.0
823,2015-08-10,25,0.0,0.0,0.0,-40.0
824,2015-08-17,0,25.0,0.0,10.0,1690.0
825,2015-08-18,1,0.0,0.0,0.0,-1010.0
826,2015-08-19,-56,45.0,0.0,45.0,490.0
827,2015-08-20,-16,0.0,0.0,0.0,-680.0
828,2015-08-24,1,0.0,-5.0,-5.0,-400.0
829,2015-08-27,-28,0.0,0.0,0.0,4900.0
830,2015-09-03,55,0.0,0.0,0.0,-4370.0
831,2015-09-09,-61,0.0,0.0,0.0,-530.0
832,2015-10-13,-1,0.0,0.0,0.0,2100.0
833,2015-10-27,30,0.0,0.0,0.0,-2100.0
834,2015-11-02,-18,0.0,0.0,0.0,0.0
835,2015-11-09,8,0.0,0.0,0.0,2300.0
836,2015-11-25,-17,0.0,0.0,0.0,-1900.0
837,2015-12-01,-27,0.0,0.0,0.0,-300.0
838,2015-12-14,0,0.0,0.0,0.0,100.0
839,2016-01-04,56,0.0,-31.0,-31.0,210.0
840,2016-01-05,-6,0.0,-1.0,-1.0,-390.0
841,2016-01-07,-6,0.0,0.0,0.0,-70.0
842,2016-01-15,-28,0.0,0.0,0.0,360.0
843,2016-01-20,50,0.0,0.0,0.0,-400.0
844,2016-01-26,-50,10.0,0.0,10.0,290.0
845,2016-01-28,-40,70.0,0.0,2.0,-270.0
846,2016-02-02,5,0.0,0.0,0.0,-20.0
847,2016-02-08,5,0.0,0.0,0.0,10.0
848,2016-02-22,18,0.0,0.0,0.0,10.0
849,2016-02-23,36,0.0,0.0,0.0,-10.0
850,2016-03-01,-31,0.0,0.0,0.0,580.0
851,2016-03-02,-5,0.0,0.0,0.0,-200.0
852,2016-03-07,38,0.0,-40.0,-40.0,-100.0
853,2016-03-18,-28,21.0,-42.0,-18.0,500.0
854,2016-03-22,57,0.0,0.0,0.0,290.0
855,2016-03-29,-9,0.0,0.0,0.0,-1030.0
856,2016-03-30,-10,0.0,0.0,0.0,-40.0
857,2016-03-31,51,0.0,0.0,0.0,-10.0
858,2016-04-11,-52,0.0,0.0,0.0,20.0
859,2016-04-13,11,0.0,0.0,0.0,370.0
860,2016-04-18,-50,0.0,0.0,0.0,600.0
861,2016-04-19,30,0.0,0.0,0.0,-970.0
862,2016-04-20,20,0.0,0.0,0.0,2240.0
863,2016-04-21,29,0.0,0.0,0.0,-2220.0
864,2016-04-26,6,0.0,0.0,0.0,-40.0
865,2016-05-02,-83,0.0,0.0,0.0,0.0
866,2016-05-12,48,0.0,0.0,0.0,0.0
867,2016-05-25,0,0.0,0.0,0.0,90.0
868,2016-05-31,29,0.0,-4.0,-4.0,190.0
869,2016-06-03,5,7.0,0.0,7.0,1540.0
870,2016-06-08,0,0.0,0.0,0.0,-1030.0
871,2016-06-09,11,0.0,0.0,0.0,-700.0
872,2016-06-15,-3,0.0,0.0,0.0,100.0
873,2016-06-17,0,0.0,0.0,0.0,100.0
874,2016-06-23,-73,0.0,0.0,0.0,-250.0
875,2016-06-24,53,0.0,0.0,0.0,950.0
876,2016-06-30,-25,0.0,0.0,0.0,-860.0
877,2016-07-01,-29,4.0,0.0,4.0,20.0
878,2016-07-04,15,0.0,0.0,0.0,-100.0
879,2016-07-06,-5,0.0,-20.0,-10.0,440.0
880,2016-07-07,-15,15.0,0.0,15.0,-160.0
881,2016-07-11,11,0.0,0.0,0.0,-320.0
882,2016-07-12,-16,0.0,0.0,0.0,-10.0
883,2016-07-22,0,0.0,0.0,0.0,440.0
884,2016-07-26,-15,8.0,0.0,8.0,-390.0
885,2016-07-29,2,0.0,0.0,0.0,-10.0
886,2016-08-01,-14,0.0,-1.0,-1.0,170.0
887,2016-08-02,0,0.0,0.0,0.0,-210.0
888,2016-08-04,-10,44.0,0.0,44.0,340.0
889,2016-08-05,-39,0.0,-7.0,-7.0,150.0
890,2016-08-08,46,0.0,-46.0,-37.0,580.0
891,2016-08-10,-9,0.0,-8.0,-8.0,-450.0
892,2016-08-15,28,0.0,0.0,0.0,-620.0
893,2016-08-18,-37,0.0,0.0,0.0,300.0
894,2016-08-30,4,0.0,0.0,0.0,-260.0
895,2016-09-07,20,0.0,0.0,0.0,-40.0
896,2016-09-08,0,0.0,0.0,0.0,20.0
897,2016-09-28,4,0.0,0.0,0.0,-20.0
898,2016-09-29,-20,21.0,-21.0,20.0,3040.0
899,2016-09-30,-29,24.0,0.0,24.0,-2940.0
900,2016-10-03,-11,15.0,0.0,15.0,-90.0
901,2016-10-05,-8,0.0,0.0,0.0,-10.0
902,2016-10-07,-20,28.0,0.0,28.0,280.0
903,2016-10-17,-23,1.0,0.0,1.0,60.0
904,2016-10-19,11,0.0,-2.0,-2.0,790.0
905,2016-10-25,3,0.0,0.0,0.0,-150.0
906,2016-10-26,12,0.0,0.0,0.0,-580.0
907,2016-10-31,-15,0.0,0.0,0.0,-380.0
908,2016-11-04,-3,0.0,0.0,0.0,-20.0
909,2016-11-07,38,0.0,0.0,0.0,490.0
910,2016-11-09,-6,0.0,-32.0,-32.0,2140.0
911,2016-11-15,27,0.0,0.0,0.0,-2620.0
912,2016-11-21,9,0.0,-10.0,-10.0,1000.0
913,2016-11-22,-17,0.0,0.0,0.0,-780.0
914,2016-11-24,24,5.0,0.0,5.0,1200.0
915,2016-11-25,0,1.0,0.0,1.0,-1040.0
916,2016-11-28,-1,5.0,-15.0,5.0,750.0
917,2016-11-29,-1,0.0,0.0,0.0,-1140.0
918,2016-12-01,-14,0.0,0.0,0.0,200.0
919,2016-12-05,9,0.0,0.0,0.0,-200.0
920,2016-12-06,1,0.0,-1.0,-1.0,750.0
921,2016-12-07,1,5.0,0.0,0.0,550.0
922,2016-12-08,-10,10.0,0.0,10.0,-1170.0
923,2016-12-12,0,10.0,0.0,5.0,1960.0
924,2016-12-13,3,0.0,0.0,0.0,-2090.0
925,2016-12-14,0,0.0,-8.0,-3.0,1100.0
926,2016-12-15,5,0.0,0.0,0.0,-1100.0
927,2016-12-16,-24,0.0,0.0,0.0,20.0
928,2016-12-19,24,0.0,0.0,0.0,10.0
929,2016-12-20,8,0.0,-6.0,-6.0,10.0
930,2016-12-21,7,0.0,-14.0,-13.0,650.0
931,2016-12-22,10,0.0,0.0,0.0,-690.0
932,2016-12-26,1,0.0,-2.0,0.0,100.0
933,2016-12-27,0,0.0,0.0,0.0,-100.0
934,2016-12-28,0,0.0,0.0,0.0,0.0
935,2016-12-30,-2,0.0,0.0,0.0,10.0
936,2017-01-04,1,0.0,0.0,0.0,110.0
937,2017-01-05,1,0.0,-16.0,-8.0,-30.0
938,2017-01-06,1,0.0,0.0,0.0,-90.0
939,2017-01-10,0,0.0,0.0,0.0,0.0
940,2017-01-11,1,0.0,0.0,0.0,0.0
941,2017-01-12,0,0.0,0.0,0.0,0.0
942,2017-01-13,-9,9.0,0.0,9.0,20.0
943,2017-01-16,-1,0.0,0.0,0.0,80.0
944,2017-01-17,-8,18.0,-17.0,-17.0,450.0
945,2017-01-18,29,0.0,-23.0,-23.0,-530.0
946,2017-01-19,23,6.0,-2.0,-2.0,880.0
947,2017-01-20,-12,0.0,0.0,0.0,-800.0
948,2017-01-23,1,14.0,0.0,14.0,-50.0
949,2017-01-24,0,0.0,0.0,0.0,-50.0
950,2017-01-25,0,0.0,0.0,0.0,0.0
951,2017-01-26,0,0.0,0.0,0.0,10.0
952,2017-01-27,25,0.0,-33.0,-33.0,250.0
953,2017-01-30,11,0.0,0.0,0.0,-260.0
954,2017-02-01,-9,0.0,0.0,0.0,190.0
955,2017-02-02,9,0.0,-9.0,0.0,-70.0
956,2017-02-03,12,0.0,-12.0,-12.0,-110.0
957,2017-02-06,73,0.0,-61.0,-61.0,7320.0
958,2017-02-07,65,0.0,-15.0,-15.0,-7220.0
959,2017-02-08,-55,0.0,0.0,0.0,50.0
