,Date,Open,High,Low,Close,Volume
476,2010-02-03,39,11.0,0.0,6.0,-310.0
477,2010-02-04,3,0.0,-21.0,-21.0,200.0
478,2010-02-05,-38,0.0,-39.0,-2.0,1170.0
479,2010-02-08,-5,40.0,-32.0,7.0,-1120.0
480,2010-02-09,26,0.0,-65.0,-65.0,140.0
481,2010-02-10,4,0.0,-4.0,-4.0,-270.0
482,2010-02-12,65,0.0,-99.0,-99.0,-10.0
483,2010-02-15,40,0.0,-16.0,-2.0,670.0
484,2010-02-16,-27,24.0,0.0,23.0,-400.0
485,2010-02-17,-1,19.0,-24.0,19.0,-60.0
486,2010-02-18,40,25.0,-18.0,22.0,30.0
487,2010-02-19,0,0.0,-40.0,-40.0,-140.0
488,2010-02-22,0,5.0,0.0,5.0,-350.0
489,2010-02-23,3,30.0,-8.0,29.0,270.0
490,2010-02-24,-39,22.0,0.0,22.0,-270.0
491,2010-02-25,80,0.0,-115.0,-114.0,3080.0
492,2010-02-26,-16,10.0,-20.0,-15.0,-2740.0
493,2010-03-01,40,60.0,-35.0,-35.0,50.0
494,2010-03-02,77,0.0,-42.0,-42.0,290.0
495,2010-03-03,4,1.0,-9.0,-9.0,-290.0
496,2010-03-04,-5,0.0,-16.0,-16.0,280.0
497,2010-03-05,0,11.0,0.0,6.0,-540.0
498,2010-03-08,40,0.0,-23.0,-22.0,790.0
499,2010-03-09,10,2.0,0.0,2.0,-830.0
500,2010-03-10,5,10.0,0.0,10.0,240.0
501,2010-03-11,40,0.0,-10.0,0.0,-10.0
502,2010-03-12,-29,4.0,0.0,4.0,-220.0
503,2010-03-15,43,0.0,-48.0,-28.0,610.0
504,2010-03-16,-20,0.0,-6.0,-6.0,-480.0
505,2010-03-17,6,15.0,0.0,15.0,-210.0
506,2010-03-19,-14,9.0,-1.0,-1.0,2260.0
507,2010-03-23,9,0.0,-1.0,-1.0,-2130.0
508,2010-03-24,0,16.0,0.0,0.0,320.0
509,2010-03-25,11,61.0,0.0,61.0,970.0
510,2010-03-26,25,0.0,-80.0,-65.0,-880.0
511,2010-03-30,0,0.0,0.0,0.0,-220.0
512,2010-03-31,30,0.0,-10.0,-10.0,-120.0
513,2010-04-01,-20,30.0,0.0,30.0,210.0
514,2010-04-02,10,50.0,0.0,50.0,1790.0
515,2010-04-05,-13,31.0,0.0,31.0,-1650.0
516,2010-04-06,12,20.0,-30.0,20.0,1390.0
517,2010-04-07,0,10.0,-36.0,-36.0,-1320.0
518,2010-04-08,-2,13.0,-7.0,8.0,-320.0
519,2010-04-09,1,11.0,-21.0,8.0,200.0
520,2010-04-12,0,0.0,-29.0,-29.0,-120.0
521,2010-04-13,35,65.0,-35.0,-35.0,450.0
522,2010-04-14,0,0.0,0.0,0.0,-730.0
523,2010-04-15,68,1.0,-57.0,-57.0,230.0
524,2010-04-16,14,0.0,-14.0,-14.0,-140.0
525,2010-04-19,0,29.0,-24.0,29.0,280.0
526,2010-04-20,-22,57.0,-4.0,-4.0,-120.0
527,2010-04-21,-4,30.0,0.0,30.0,-70.0
528,2010-04-22,30,0.0,-20.0,0.0,-50.0
529,2010-04-23,27,0.0,-43.0,-36.0,340.0
530,2010-04-26,-28,30.0,0.0,30.0,-240.0
531,2010-04-27,14,13.0,-27.0,7.0,-140.0
532,2010-04-28,-32,3.0,-11.0,3.0,490.0
533,2010-04-30,10,15.0,-33.0,-33.0,20.0
534,2010-05-06,12,0.0,-24.0,-19.0,-240.0
535,2010-05-07,-25,25.0,-87.0,-30.0,1610.0
536,2010-05-10,-38,0.0,-112.0,-12.0,150.0
537,2010-05-11,40,0.0,-40.0,-40.0,-1580.0
538,2010-05-12,-19,1.0,0.0,1.0,-570.0
539,2010-05-13,56,8.0,0.0,8.0,450.0
540,2010-05-14,0,0.0,-44.0,0.0,1550.0
541,2010-05-17,22,0.0,-28.0,-18.0,-820.0
542,2010-05-18,0,0.0,-70.0,-70.0,-280.0
543,2010-05-19,40,0.0,-100.0,-90.0,1570.0
544,2010-05-20,31,10.0,-91.0,-81.0,100.0
545,2010-05-21,11,0.0,-76.0,-61.0,-490.0
546,2010-05-24,40,10.0,-34.0,-11.0,-1810.0
547,2010-05-25,-22,18.0,-57.0,-49.0,1570.0
548,2010-05-26,42,0.0,-70.0,-60.0,110.0
549,2010-05-27,-80,50.0,0.0,50.0,-970.0
550,2010-05-28,60,28.0,0.0,27.0,-310.0
551,2010-05-31,0,1.0,-7.0,-7.0,-480.0
552,2010-06-01,30,0.0,0.0,0.0,100.0
553,2010-06-02,-46,9.0,-7.0,9.0,-110.0
554,2010-06-03,19,17.0,-20.0,17.0,-90.0
555,2010-06-04,17,9.0,-28.0,-6.0,600.0
556,2010-06-07,-10,0.0,-30.0,-20.0,-630.0
557,2010-06-08,-5,2.0,0.0,1.0,-30.0
558,2010-06-09,-4,0.0,-12.0,-12.0,1030.0
559,2010-06-10,40,0.0,-56.0,-30.0,-1020.0
560,2010-06-11,40,0.0,-58.0,-18.0,1520.0
561,2010-06-14,16,0.0,-28.0,-10.0,-750.0
562,2010-06-15,26,5.0,-24.0,5.0,-440.0
563,2010-06-16,20,3.0,-47.0,1.0,220.0
564,2010-06-17,-39,22.0,0.0,19.0,-570.0
565,2010-06-18,0,0.0,-9.0,-4.0,100.0
566,2010-06-21,12,53.0,0.0,53.0,3400.0
567,2010-06-22,-11,50.0,-14.0,50.0,-3470.0
568,2010-06-23,0,0.0,-44.0,-44.0,50.0
569,2010-06-24,-1,45.0,0.0,45.0,-90.0
570,2010-06-25,-50,33.0,0.0,0.0,560.0
571,2010-06-28,28,0.0,-77.0,-11.0,-610.0
572,2010-06-29,9,0.0,-76.0,-76.0,380.0
573,2010-06-30,0,0.0,-20.0,0.0,990.0
574,2010-07-01,-21,1.0,0.0,1.0,-930.0
575,2010-07-02,-10,30.0,-9.0,30.0,120.0
576,2010-07-05,-30,0.0,-13.0,0.0,-340.0
577,2010-07-06,29,0.0,-61.0,-19.0,340.0
578,2010-07-07,0,0.0,-30.0,-30.0,-150.0
579,2010-07-08,36,14.0,0.0,14.0,200.0
580,2010-07-09,20,0.0,-13.0,-3.0,-430.0
581,2010-07-12,-11,11.0,0.0,11.0,-230.0
582,2010-07-13,0,11.0,-19.0,-19.0,160.0
583,2010-07-14,28,0.0,0.0,0.0,-170.0
584,2010-07-15,-16,0.0,0.0,0.0,-10.0
585,2010-07-16,-9,0.0,-11.0,-11.0,250.0
586,2010-07-20,-20,0.0,-12.0,-12.0,-60.0
587,2010-07-21,12,31.0,0.0,31.0,870.0
588,2010-07-22,-1,0.0,-39.0,-14.0,-890.0
589,2010-07-23,25,0.0,-11.0,-11.0,-50.0
590,2010-07-26,-8,6.0,0.0,6.0,-70.0
591,2010-07-27,0,23.0,0.0,4.0,360.0
592,2010-07-28,0,13.0,0.0,13.0,2270.0
593,2010-07-29,-3,0.0,-72.0,-23.0,-1570.0
594,2010-07-30,1,0.0,-9.0,-9.0,-760.0
595,2010-08-02,19,16.0,0.0,6.0,-110.0
596,2010-08-03,10,12.0,0.0,12.0,-80.0
597,2010-08-04,-30,0.0,-7.0,-7.0,130.0
598,2010-08-05,39,0.0,-23.0,-23.0,-130.0
599,2010-08-06,-17,0.0,0.0,0.0,1060.0
600,2010-08-09,20,15.0,-10.0,15.0,-1080.0
601,2010-08-10,0,1.0,0.0,1.0,-130.0
602,2010-08-11,-26,18.0,-15.0,-15.0,1440.0
603,2010-08-12,-5,0.0,-42.0,-39.0,-900.0
604,2010-08-13,9,63.0,-5.0,50.0,-290.0
605,2010-08-16,40,0.0,-90.0,-63.0,1170.0
606,2010-08-17,-23,17.0,-4.0,17.0,-1330.0
607,2010-08-18,-5,27.0,0.0,27.0,70.0
608,2010-08-19,-5,25.0,-7.0,25.0,200.0
609,2010-08-20,-8,0.0,0.0,0.0,-370.0
610,2010-08-23,-3,4.0,0.0,4.0,200.0
611,2010-08-24,-11,0.0,-15.0,-15.0,-150.0
612,2010-08-25,20,0.0,-63.0,-63.0,570.0
613,2010-08-26,-5,0.0,-1.0,0.0,-150.0
614,2010-08-27,-1,2.0,-6.0,2.0,-230.0
615,2010-08-30,65,0.0,-54.0,-30.0,-10.0
616,2010-08-31,-18,38.0,0.0,38.0,-160.0
617,2010-09-01,9,0.0,-39.0,-37.0,210.0
618,2010-09-02,37,0.0,-22.0,-22.0,-220.0
619,2010-09-03,1,14.0,0.0,14.0,-50.0
620,2010-09-06,-26,33.0,0.0,6.0,110.0
621,2010-09-07,19,0.0,-4.0,-4.0,-50.0
622,2010-09-08,-40,41.0,0.0,5.0,430.0
623,2010-09-09,33,0.0,-13.0,-13.0,-470.0
624,2010-09-10,13,2.0,-1.0,2.0,50.0
625,2010-09-13,5,18.0,0.0,18.0,320.0
626,2010-09-14,-8,20.0,-6.0,20.0,-220.0
627,2010-09-15,-1,1.0,-9.0,1.0,40.0
628,2010-09-16,-15,32.0,0.0,31.0,90.0
629,2010-09-17,1,3.0,0.0,3.0,110.0
630,2010-09-21,5,11.0,-4.0,-4.0,-270.0
631,2010-09-22,12,0.0,0.0,0.0,-150.0
632,2010-09-24,0,0.0,-13.0,0.0,310.0
633,2010-09-27,9,25.0,0.0,25.0,-210.0
634,2010-09-28,-27,0.0,-24.0,-5.0,690.0
635,2010-09-29,-8,34.0,-2.0,34.0,-570.0
636,2010-09-30,-40,28.0,0.0,28.0,100.0
637,2010-10-01,-1,15.0,0.0,15.0,-250.0
638,2010-10-04,15,1.0,0.0,1.0,40.0
639,2010-10-05,-36,32.0,-1.0,22.0,100.0
640,2010-10-06,34,1.0,-39.0,-39.0,140.0
641,2010-10-07,40,0.0,-10.0,0.0,420.0
642,2010-10-08,-10,20.0,0.0,10.0,-420.0
643,2010-10-12,-8,17.0,-33.0,-33.0,1130.0
644,2010-10-13,1,40.0,-17.0,-17.0,-1090.0
645,2010-10-14,5,58.0,0.0,53.0,-110.0
646,2010-10-15,-40,40.0,0.0,40.0,-180.0
647,2010-10-18,0,0.0,-36.0,-36.0,140.0
648,2010-10-19,36,0.0,-44.0,-14.0,390.0
649,2010-10-20,-7,0.0,-80.0,-74.0,130.0
650,2010-10-21,40,9.0,-31.0,9.0,-470.0
651,2010-10-22,-21,34.0,0.0,34.0,160.0
652,2010-10-25,40,2.0,-40.0,1.0,170.0
653,2010-10-26,-14,14.0,0.0,4.0,-220.0
654,2010-10-27,10,0.0,-18.0,-18.0,-160.0
655,2010-10-28,-11,28.0,-15.0,28.0,470.0
656,2010-10-29,-40,39.0,-4.0,-4.0,0.0
657,2010-11-01,-4,0.0,-28.0,-14.0,-10.0
658,2010-11-02,34,0.0,-10.0,-10.0,-600.0
659,2010-11-04,30,2.0,0.0,2.0,70.0
660,2010-11-05,0,23.0,0.0,10.0,1150.0
661,2010-11-08,0,7.0,0.0,0.0,-1060.0
662,2010-11-09,-1,0.0,-1.0,-1.0,-230.0
663,2010-11-10,0,17.0,0.0,17.0,950.0
664,2010-11-11,-21,73.0,-7.0,73.0,1650.0
665,2010-11-12,-14,0.0,-23.0,-23.0,-2520.0
666,2010-11-15,8,0.0,-50.0,-30.0,1150.0
667,2010-11-16,0,0.0,0.0,0.0,-960.0
668,2010-11-17,0,60.0,-7.0,-7.0,1050.0
669,2010-11-18,40,0.0,-43.0,-43.0,220.0
670,2010-11-19,3,80.0,0.0,12.0,-120.0
671,2010-11-22,34,1.0,-29.0,-14.0,-1150.0
672,2010-11-24,-45,39.0,-40.0,39.0,3380.0
673,2010-11-25,-29,0.0,-11.0,-1.0,-3290.0
674,2010-11-26,1,28.0,-9.0,12.0,130.0
675,2010-11-29,8,0.0,-30.0,-30.0,420.0
676,2010-11-30,-2,32.0,0.0,2.0,-630.0
677,2010-12-01,0,28.0,0.0,15.0,120.0
678,2010-12-02,15,10.0,0.0,6.0,-50.0
679,2010-12-03,4,0.0,-34.0,-32.0,320.0
680,2010-12-06,29,22.0,0.0,0.0,990.0
681,2010-12-07,2,20.0,0.0,1.0,130.0
682,2010-12-08,30,10.0,-35.0,-30.0,-1300.0
683,2010-12-09,0,0.0,0.0,0.0,-430.0
684,2010-12-10,6,4.0,0.0,4.0,460.0
685,2010-12-13,-18,28.0,0.0,28.0,1450.0
686,2010-12-14,28,5.0,-8.0,-5.0,-1740.0
687,2010-12-15,16,1.0,-13.0,0.0,60.0
688,2010-12-16,0,3.0,0.0,1.0,2380.0
689,2010-12-17,-2,32.0,0.0,2.0,-1950.0
690,2010-12-20,-1,1.0,-29.0,-29.0,2320.0
691,2010-12-21,40,30.0,-1.0,30.0,-1750.0
692,2010-12-22,-13,11.0,-1.0,0.0,-500.0
693,2010-12-24,3,3.0,-1.0,0.0,-530.0
694,2010-12-27,-10,14.0,0.0,14.0,-70.0
695,2010-12-29,-18,24.0,0.0,14.0,760.0
696,2010-12-30,26,0.0,-36.0,-16.0,-70.0
697,2011-01-04,17,23.0,0.0,23.0,390.0
698,2011-01-05,20,0.0,-8.0,0.0,760.0
699,2011-01-06,50,5.0,-5.0,5.0,-970.0
700,2011-01-07,-4,111.0,0.0,79.0,2530.0
701,2011-01-11,0,0.0,-123.0,-62.0,-1390.0
702,2011-01-12,-13,0.0,-20.0,-13.0,-1800.0
703,2011-01-13,13,65.0,0.0,65.0,420.0
704,2011-01-14,-29,4.0,-100.0,-30.0,710.0
705,2011-01-17,64,5.0,-55.0,-6.0,-560.0
706,2011-01-18,1,35.0,-35.0,-30.0,810.0
707,2011-01-19,7,10.0,-15.0,-15.0,-1670.0
708,2011-01-20,-2,0.0,-10.0,-2.0,470.0
709,2011-01-21,-8,0.0,-39.0,-35.0,-100.0
710,2011-01-24,-11,6.0,-17.0,5.0,140.0
711,2011-01-25,-4,33.0,-10.0,1.0,840.0
712,2011-01-26,33,4.0,-29.0,4.0,-800.0
713,2011-01-27,0,3.0,-33.0,-3.0,1140.0
714,2011-01-28,0,20.0,-24.0,10.0,-840.0
715,2011-01-31,-44,13.0,-20.0,-1.0,-170.0
716,2011-02-01,6,0.0,-5.0,-5.0,-700.0
717,2011-02-02,4,1.0,0.0,0.0,150.0
718,2011-02-03,-4,0.0,0.0,0.0,-270.0
719,2011-02-04,0,8.0,-1.0,-1.0,40.0
720,2011-02-07,10,26.0,-12.0,3.0,860.0
721,2011-02-08,21,0.0,-21.0,-21.0,-430.0
722,2011-02-09,23,0.0,-26.0,-20.0,-420.0
723,2011-02-10,5,0.0,-23.0,-23.0,140.0
724,2011-02-14,-6,1.0,-30.0,1.0,970.0
725,2011-02-15,0,1.0,-15.0,-8.0,-540.0
726,2011-02-16,5,0.0,-25.0,-25.0,-430.0
727,2011-02-17,0,0.0,-11.0,-10.0,680.0
728,2011-02-18,28,2.0,-25.0,2.0,-80.0
729,2011-02-21,15,0.0,-20.0,-20.0,760.0
730,2011-02-22,-10,0.0,-64.0,-30.0,680.0
731,2011-02-23,-9,18.0,-16.0,-11.0,-1510.0
732,2011-02-24,-15,29.0,0.0,15.0,1260.0
733,2011-02-25,-11,11.0,-24.0,11.0,-460.0
734,2011-02-28,5,0.0,-40.0,-37.0,-640.0
735,2011-03-01,10,4.0,0.0,4.0,-850.0
736,2011-03-02,1,0.0,-35.0,-35.0,870.0
737,2011-03-03,0,24.0,0.0,24.0,30.0
738,2011-03-04,8,55.0,0.0,55.0,1350.0
739,2011-03-07,0,0.0,-20.0,-20.0,100.0
740,2011-03-08,-10,8.0,0.0,5.0,-1270.0
741,2011-03-09,5,33.0,0.0,26.0,-120.0
742,2011-03-10,4,0.0,-39.0,-39.0,-530.0
743,2011-03-11,-1,5.0,-8.0,-7.0,-20.0
744,2011-03-14,-58,55.0,-15.0,40.0,1600.0
745,2011-03-15,29,0.0,-163.0,-69.0,1210.0
746,2011-03-16,-40,35.0,-15.0,30.0,-2620.0
747,2011-03-17,-45,38.0,-2.0,0.0,1120.0
748,2011-03-18,25,70.0,0.0,65.0,430.0
749,2011-03-22,21,4.0,0.0,4.0,-1860.0
750,2011-03-23,-3,42.0,-35.0,-22.0,480.0
751,2011-03-24,-12,54.0,0.0,39.0,-190.0
752,2011-03-25,18,30.0,-12.0,30.0,360.0
753,2011-03-28,5,30.0,-3.0,19.0,-240.0
754,2011-03-29,1,11.0,-10.0,11.0,940.0
755,2011-03-30,4,62.0,0.0,50.0,2230.0
756,2011-03-31,5,20.0,-20.0,20.0,-2670.0
757,2011-04-01,0,45.0,0.0,38.0,1740.0
758,2011-04-04,50,0.0,-33.0,-18.0,-1970.0
759,2011-04-05,18,12.0,-17.0,3.0,2860.0
760,2011-04-06,76,0.0,-37.0,-37.0,-1830.0
761,2011-04-07,36,0.0,-65.0,-57.0,1870.0
762,2011-04-08,-9,24.0,-10.0,14.0,-2910.0
763,2011-04-11,31,0.0,-45.0,-35.0,140.0
764,2011-04-12,-10,0.0,-70.0,-68.0,1310.0
765,2011-04-13,-21,73.0,-21.0,38.0,-1450.0
766,2011-04-14,29,6.0,-26.0,6.0,-420.0
767,2011-04-15,0,21.0,-9.0,-9.0,-260.0
768,2011-04-18,30,0.0,-41.0,-29.0,440.0
769,2011-04-19,-17,11.0,-38.0,-32.0,40.0
770,2011-04-20,0,77.0,0.0,77.0,90.0
771,2011-04-21,10,16.0,0.0,6.0,-580.0
772,2011-04-22,21,0.0,-6.0,-1.0,-60.0
773,2011-04-25,5,0.0,-16.0,-14.0,150.0
774,2011-04-26,0,0.0,-22.0,-22.0,30.0
775,2011-04-27,10,11.0,-12.0,-11.0,-90.0
776,2011-04-28,-2,40.0,-1.0,31.0,-40.0
777,2011-05-02,-2,0.0,-51.0,-18.0,100.0
778,2011-05-06,-92,0.0,-40.0,-40.0,2380.0
779,2011-05-09,25,8.0,-6.0,8.0,-950.0
780,2011-05-10,0,0.0,-31.0,-30.0,-1440.0
781,2011-05-11,29,15.0,-26.0,15.0,420.0
782,2011-05-12,5,0.0,-38.0,-38.0,-400.0
783,2011-05-13,22,0.0,-70.0,-61.0,3500.0
784,2011-05-16,33,0.0,-53.0,-53.0,-3310.0
785,2011-05-17,0,25.0,-1.0,25.0,-310.0
786,2011-05-18,-18,32.0,0.0,32.0,2460.0
787,2011-05-19,16,1.0,-26.0,-26.0,-250.0
788,2011-05-20,2,9.0,-13.0,9.0,-2120.0
789,2011-05-23,-1,0.0,-50.0,-31.0,3240.0
790,2011-05-24,-19,9.0,-10.0,9.0,-2530.0
791,2011-05-25,-16,17.0,-27.0,-27.0,1210.0
792,2011-05-26,0,66.0,0.0,66.0,5330.0
793,2011-05-27,-28,45.0,0.0,45.0,-7090.0
794,2011-05-30,-13,0.0,-24.0,-24.0,-350.0
795,2011-05-31,28,60.0,-28.0,50.0,490.0
796,2011-06-01,-9,20.0,0.0,7.0,-410.0
797,2011-06-02,-7,0.0,-49.0,-41.0,580.0
798,2011-06-03,49,0.0,-47.0,-47.0,-280.0
799,2011-06-06,36,0.0,-47.0,-47.0,-180.0
800,2011-06-07,-1,0.0,-19.0,-18.0,-30.0
801,2011-06-08,0,4.0,-46.0,-37.0,1990.0
802,2011-06-09,21,0.0,-26.0,-26.0,-2000.0
803,2011-06-10,4,66.0,-23.0,-23.0,2500.0
804,2011-06-13,-11,20.0,-68.0,10.0,-1920.0
805,2011-06-14,9,38.0,-8.0,30.0,1020.0
806,2011-06-15,2,9.0,-10.0,7.0,-1650.0
807,2011-06-16,-24,4.0,-29.0,-29.0,130.0
808,2011-06-17,8,3.0,-41.0,-30.0,170.0
809,2011-06-20,9,4.0,-11.0,4.0,-450.0
810,2011-06-21,0,14.0,-6.0,13.0,1340.0
811,2011-06-22,21,20.0,-27.0,-27.0,-700.0
812,2011-06-23,5,22.0,0.0,22.0,-300.0
813,2011-06-24,-28,57.0,0.0,57.0,230.0
814,2011-06-27,-26,7.0,-13.0,7.0,-10.0
815,2011-06-28,0,30.0,0.0,10.0,-550.0
816,2011-06-29,21,10.0,-31.0,10.0,1620.0
817,2011-06-30,-20,30.0,0.0,30.0,-1520.0
818,2011-07-01,43,0.0,-13.0,-1.0,1160.0
819,2011-07-04,0,27.0,0.0,18.0,-260.0
820,2011-07-05,10,20.0,-10.0,20.0,420.0
821,2011-07-06,10,0.0,-20.0,-10.0,-650.0
822,2011-07-07,20,0.0,-10.0,-5.0,-340.0
823,2011-07-08,0,15.0,0.0,15.0,-20.0
824,2011-07-11,-31,11.0,-8.0,-8.0,540.0
825,2011-07-12,-1,0.0,-76.0,-68.0,2780.0
826,2011-07-13,11,1.0,-33.0,-9.0,-1130.0
827,2011-07-14,-13,0.0,-31.0,-10.0,-1150.0
828,2011-07-15,16,10.0,0.0,10.0,-1430.0
829,2011-07-19,1,1.0,-24.0,-21.0,760.0
830,2011-07-20,3,44.0,0.0,30.0,-530.0
831,2011-07-21,0,3.0,-20.0,-20.0,90.0
832,2011-07-22,34,6.0,0.0,6.0,-460.0
833,2011-07-25,-9,0.0,-33.0,-33.0,2100.0
834,2011-07-26,25,0.0,-3.0,-3.0,-2060.0
835,2011-07-27,0,0.0,-20.0,0.0,560.0
836,2011-07-28,-1,0.0,-39.0,-32.0,-240.0
837,2011-07-29,12,41.0,-29.0,5.0,1200.0
838,2011-08-01,-4,34.0,-6.0,10.0,-1410.0
839,2011-08-02,22,0.0,-90.0,-80.0,730.0
840,2011-08-03,-10,0.0,-80.0,-59.0,2790.0
841,2011-08-04,17,4.0,-10.0,-10.0,-3430.0
842,2011-08-05,-10,0.0,-128.0,-97.0,5260.0
843,2011-08-08,-59,26.0,-104.0,-34.0,-2420.0
844,2011-08-09,-100,33.0,-15.0,10.0,1390.0
845,2011-08-10,240,0.0,-258.0,-239.0,7730.0
846,2011-08-11,-40,123.0,-9.0,48.0,-8400.0
847,2011-08-12,35,0.0,-64.0,-41.0,-1870.0
848,2011-08-15,95,52.0,-74.0,-71.0,1180.0
849,2011-08-16,75,0.0,-81.0,-54.0,1120.0
850,2011-08-17,2,14.0,-10.0,6.0,-3780.0
851,2011-08-18,18,6.0,-88.0,-74.0,3380.0
852,2011-08-19,-47,2.0,-63.0,-63.0,3190.0
853,2011-08-22,0,14.0,-19.0,14.0,-5760.0
854,2011-08-23,16,24.0,0.0,24.0,-430.0
855,2011-08-24,40,0.0,-79.0,-79.0,1520.0
856,2011-08-25,14,31.0,-3.0,-3.0,-990.0
857,2011-08-26,20,3.0,-18.0,3.0,-1140.0
858,2011-08-29,61,0.0,-50.0,-10.0,2210.0
859,2011-08-30,17,23.0,0.0,13.0,-1120.0
860,2011-08-31,3,14.0,-3.0,14.0,-490.0
861,2011-09-01,3,64.0,0.0,24.0,1710.0
862,2011-09-02,25,0.0,-46.0,-35.0,-1460.0
863,2011-09-05,-64,21.0,-26.0,-26.0,2500.0
864,2011-09-06,-2,0.0,-40.0,-39.0,-1340.0
865,2011-09-07,17,60.0,0.0,58.0,180.0
866,2011-09-08,12,19.0,-10.0,18.0,-1520.0
867,2011-09-09,-18,0.0,-23.0,-23.0,-850.0
868,2011-09-12,-16,0.0,-45.0,-45.0,490.0
869,2011-09-13,5,119.0,0.0,63.0,200.0
870,2011-09-14,-19,0.0,-98.0,-98.0,2720.0
871,2011-09-15,53,4.0,-70.0,-46.0,-2010.0
872,2011-09-16,76,4.0,-26.0,4.0,3070.0
873,2011-09-20,-13,0.0,-83.0,-71.0,-3100.0
874,2011-09-21,24,9.0,-53.0,-4.0,30.0
875,2011-09-22,-1,0.0,-83.0,-76.0,1300.0
876,2011-09-26,-55,0.0,-104.0,-74.0,2080.0
877,2011-09-27,57,21.0,-18.0,-6.0,-1540.0
878,2011-09-28,29,20.0,0.0,6.0,-3140.0
879,2011-09-29,13,1.0,-48.0,1.0,460.0
880,2011-09-30,16,0.0,-40.0,-5.0,-350.0
881,2011-10-03,-41,0.0,-53.0,-31.0,1850.0
882,2011-10-04,-23,23.0,-23.0,23.0,1110.0
883,2011-10-05,-28,32.0,0.0,0.0,-1710.0
884,2011-10-06,24,49.0,-4.0,31.0,1990.0
885,2011-10-07,15,30.0,0.0,30.0,-2530.0
886,2011-10-11,45,14.0,-3.0,-3.0,-680.0
887,2011-10-12,3,14.0,-18.0,14.0,60.0
888,2011-10-13,6,35.0,0.0,35.0,1180.0
889,2011-10-14,-21,29.0,-26.0,20.0,-150.0
890,2011-10-17,21,34.0,0.0,16.0,790.0
891,2011-10-18,-5,0.0,-23.0,-14.0,-1640.0
892,2011-10-19,0,12.0,-5.0,-5.0,-260.0
893,2011-10-20,0,37.0,-23.0,-23.0,1920.0
894,2011-10-21,0,16.0,-5.0,16.0,-1890.0
895,2011-10-24,40,19.0,-1.0,19.0,730.0
896,2011-10-25,0,15.0,-13.0,-1.0,-590.0
897,2011-10-26,-8,16.0,-10.0,16.0,470.0
898,2011-10-27,-20,58.0,0.0,58.0,1260.0
899,2011-10-28,16,41.0,0.0,18.0,780.0
900,2011-10-31,-40,110.0,0.0,82.0,350.0
901,2011-11-01,0,0.0,-36.0,-36.0,600.0
902,2011-11-02,-10,0.0,-51.0,-1.0,-2560.0
903,2011-11-04,-19,56.0,0.0,30.0,260.0
904,2011-11-07,32,0.0,-36.0,-22.0,-1490.0
905,2011-11-08,20,0.0,-39.0,-38.0,710.0
906,2011-11-09,4,0.0,-22.0,-5.0,-620.0
907,2011-11-10,-45,0.0,-50.0,-50.0,1380.0
908,2011-11-11,40,0.0,-51.0,-6.0,-1350.0
909,2011-11-14,-9,48.0,0.0,48.0,780.0
910,2011-11-15,-1,0.0,-28.0,-9.0,-700.0
911,2011-11-16,0,0.0,-59.0,-59.0,2060.0
912,2011-11-17,-20,37.0,-10.0,37.0,-60.0
913,2011-11-18,-27,10.0,-20.0,-10.0,-2090.0
914,2011-11-21,-10,0.0,-24.0,-14.0,100.0
915,2011-11-22,0,11.0,-16.0,-10.0,370.0
916,2011-11-24,-40,13.0,0.0,9.0,-230.0
917,2011-11-25,-18,21.0,-7.0,9.0,60.0
918,2011-11-28,4,40.0,0.0,36.0,-410.0
919,2011-11-29,15,45.0,0.0,45.0,580.0
920,2011-11-30,3,7.0,-2.0,7.0,-210.0
921,2011-12-01,20,61.0,0.0,49.0,1480.0
922,2011-12-02,9,0.0,-26.0,-5.0,-1830.0
923,2011-12-05,-32,39.0,0.0,38.0,180.0
924,2011-12-06,0,0.0,-33.0,-33.0,-130.0
925,2011-12-07,1,27.0,0.0,25.0,310.0
926,2011-12-08,-29,36.0,0.0,31.0,-250.0
927,2011-12-09,0,0.0,-73.0,-72.0,880.0
928,2011-12-12,32,0.0,-18.0,-1.0,-880.0
929,2011-12-13,-19,0.0,-24.0,-24.0,250.0
930,2011-12-14,25,0.0,-48.0,-43.0,0.0
931,2011-12-15,0,0.0,-38.0,-37.0,2120.0
932,2011-12-16,19,1.0,-14.0,1.0,-2580.0
933,2011-12-19,-40,5.0,-55.0,-26.0,3030.0
934,2011-12-20,-19,49.0,0.0,49.0,-1940.0
935,2011-12-21,-29,95.0,0.0,95.0,270.0
936,2011-12-22,-40,27.0,0.0,9.0,-610.0
937,2011-12-26,-12,60.0,0.0,32.0,-180.0
938,2011-12-27,17,0.0,-26.0,-26.0,-540.0
939,2011-12-28,-1,0.0,-15.0,-15.0,170.0
940,2011-12-29,-11,26.0,0.0,26.0,-140.0
941,2012-01-04,21,15.0,0.0,13.0,10.0
942,2012-01-05,2,0.0,-20.0,-11.0,70.0
943,2012-01-06,11,1.0,-55.0,-47.0,560.0
944,2012-01-10,-17,49.0,0.0,29.0,-340.0
945,2012-01-11,15,12.0,-16.0,-11.0,-270.0
946,2012-01-12,-15,0.0,-5.0,-5.0,340.0
947,2012-01-13,26,19.0,0.0,16.0,60.0
948,2012-01-16,18,0.0,-35.0,-35.0,-450.0
949,2012-01-17,16,35.0,0.0,20.0,880.0
950,2012-01-18,0,6.0,0.0,1.0,-420.0
