,Date,Open,High,Low,Close,Volume
457,2005-05-09,10,0.0,-20.0,-10.0,-289800.0
458,2005-05-10,10,0.0,-20.0,-15.0,-185800.0
459,2005-05-11,0,15.0,-5.0,15.0,328400.0
460,2005-05-12,0,15.0,-10.0,-5.0,-50800.0
461,2005-05-13,-5,15.0,-5.0,10.0,-213000.0
462,2005-05-16,5,5.0,-25.0,-25.0,-111800.0
463,2005-05-17,10,5.0,-40.0,-30.0,-184000.0
464,2005-05-18,0,5.0,-20.0,-10.0,276000.0
465,2005-05-19,20,20.0,-5.0,15.0,194400.0
466,2005-05-20,-10,5.0,-25.0,-10.0,-205600.0
467,2005-05-23,5,5.0,-25.0,-15.0,-228800.0
468,2005-05-24,-5,5.0,-15.0,-10.0,1423800.0
469,2005-05-25,5,5.0,-15.0,0.0,-1158800.0
470,2005-05-26,0,5.0,-15.0,-5.0,-247400.0
471,2005-05-27,20,5.0,-15.0,-5.0,-13200.0
472,2005-05-30,5,30.0,0.0,25.0,906000.0
473,2005-05-31,5,10.0,-10.0,5.0,-327200.0
474,2005-06-01,-10,10.0,-15.0,0.0,-113200.0
475,2005-06-02,5,20.0,-5.0,5.0,-101800.0
476,2005-06-03,5,0.0,-30.0,-15.0,-1200.0
477,2005-06-06,-10,15.0,-15.0,15.0,-230400.0
478,2005-06-07,0,0.0,-30.0,-10.0,-66000.0
479,2005-06-08,10,45.0,0.0,35.0,2088200.0
480,2005-06-09,40,0.0,-30.0,-15.0,180000.0
481,2005-06-10,0,5.0,-15.0,-10.0,-1781400.0
482,2005-06-13,0,5.0,-15.0,-10.0,-445600.0
483,2005-06-14,-5,30.0,0.0,20.0,139600.0
484,2005-06-15,10,10.0,-15.0,0.0,543800.0
485,2005-06-16,0,10.0,-15.0,-10.0,-667600.0
486,2005-06-17,10,25.0,-5.0,25.0,301000.0
487,2005-06-20,5,30.0,-10.0,30.0,1761200.0
488,2005-06-21,-5,15.0,-20.0,-20.0,-1130400.0
489,2005-06-22,20,0.0,-15.0,-10.0,-656800.0
490,2005-06-23,0,5.0,-5.0,0.0,-175800.0
491,2005-06-24,-10,10.0,-10.0,10.0,-235600.0
492,2005-06-27,-20,10.0,-10.0,5.0,-124000.0
493,2005-06-28,0,0.0,-45.0,-40.0,1024000.0
494,2005-06-29,10,5.0,-20.0,-10.0,-132600.0
495,2005-06-30,15,0.0,-30.0,-25.0,-317800.0
496,2005-07-01,-10,15.0,-10.0,0.0,-76400.0
497,2005-07-04,10,15.0,0.0,10.0,-195600.0
498,2005-07-05,0,0.0,-35.0,-35.0,600.0
499,2005-07-06,0,10.0,-15.0,0.0,394600.0
500,2005-07-07,-15,15.0,-10.0,-5.0,-259400.0
501,2005-07-08,0,20.0,-5.0,0.0,-455000.0
502,2005-07-11,10,15.0,-5.0,5.0,244400.0
503,2005-07-12,10,10.0,-15.0,-15.0,506600.0
504,2005-07-13,5,5.0,-30.0,-20.0,-196400.0
505,2005-07-14,10,5.0,-5.0,0.0,-492200.0
506,2005-07-15,10,5.0,-10.0,5.0,370600.0
507,2005-07-19,5,5.0,-10.0,0.0,-444800.0
508,2005-07-20,-5,5.0,-25.0,-15.0,765400.0
509,2005-07-21,0,5.0,-25.0,-25.0,-73000.0
510,2005-07-22,-10,5.0,-10.0,-5.0,643400.0
511,2005-07-25,0,10.0,-20.0,-20.0,-626600.0
512,2005-07-26,0,5.0,-10.0,-10.0,71000.0
513,2005-07-27,5,35.0,-5.0,35.0,825000.0
514,2005-07-28,-60,0.0,-45.0,-35.0,2481600.0
515,2005-07-29,-10,5.0,-25.0,-20.0,-2547600.0
516,2005-08-01,10,10.0,-5.0,0.0,-543400.0
517,2005-08-02,10,5.0,-10.0,-10.0,-413400.0
518,2005-08-03,10,10.0,-10.0,5.0,-332400.0
519,2005-08-04,0,15.0,-10.0,15.0,815800.0
520,2005-08-05,0,5.0,-20.0,-15.0,-374600.0
521,2005-08-08,-15,5.0,-20.0,-15.0,758600.0
522,2005-08-09,10,25.0,0.0,20.0,-633400.0
523,2005-08-10,5,10.0,-10.0,0.0,1073400.0
524,2005-08-11,15,15.0,-10.0,0.0,-680200.0
525,2005-08-12,10,0.0,-25.0,-15.0,-888800.0
526,2005-08-15,0,10.0,-5.0,0.0,205200.0
527,2005-08-16,5,10.0,-5.0,5.0,241200.0
528,2005-08-17,0,10.0,-5.0,0.0,42600.0
529,2005-08-18,10,5.0,-10.0,-5.0,-42000.0
530,2005-08-19,-5,0.0,-40.0,-35.0,449800.0
531,2005-08-22,10,15.0,0.0,10.0,-765400.0
532,2005-08-23,5,35.0,-5.0,10.0,524600.0
533,2005-08-24,0,5.0,-20.0,-20.0,-744800.0
534,2005-08-25,10,10.0,-5.0,10.0,71400.0
535,2005-08-26,5,10.0,-10.0,10.0,306400.0
536,2005-08-29,0,0.0,-10.0,-5.0,-323600.0
537,2005-08-30,5,5.0,-5.0,-5.0,-312800.0
538,2005-08-31,10,0.0,-10.0,-5.0,181200.0
539,2005-09-01,15,5.0,-15.0,-15.0,542000.0
540,2005-09-02,-5,5.0,-10.0,-5.0,-666800.0
541,2005-09-05,50,15.0,-25.0,15.0,4521800.0
542,2005-09-06,-10,20.0,-20.0,-10.0,-2829800.0
543,2005-09-07,20,0.0,-20.0,-15.0,-968600.0
544,2005-09-08,5,5.0,-10.0,-5.0,234200.0
545,2005-09-09,-10,40.0,-5.0,30.0,1900200.0
546,2005-09-12,10,10.0,-5.0,10.0,-1702400.0
547,2005-09-13,-5,0.0,-20.0,-20.0,-833200.0
548,2005-09-14,5,5.0,-20.0,-15.0,-66600.0
549,2005-09-15,-5,25.0,0.0,15.0,144400.0
550,2005-09-16,10,0.0,-20.0,-10.0,800.0
551,2005-09-20,-5,5.0,-10.0,5.0,103400.0
552,2005-09-21,-10,5.0,-15.0,-15.0,-142800.0
553,2005-09-22,-250,0.0,0.0,0.0,-197400.0
554,2005-09-26,-85,45.0,-7.5,37.5,11263800.0
555,2005-09-27,12,0.0,-40.0,-40.0,-8192400.0
556,2005-09-28,12,27.5,-2.5,17.5,-1364200.0
557,2005-09-29,10,7.5,-20.0,-20.0,-251000.0
558,2005-09-30,10,15.0,-5.0,5.0,-318800.0
559,2005-10-03,15,5.0,-7.5,-2.5,-37200.0
560,2005-10-04,17,35.0,-2.5,35.0,1601400.0
561,2005-10-05,20,5.0,-45.0,-40.0,-129000.0
562,2005-10-06,-5,0.0,-25.0,-25.0,-1097800.0
563,2005-10-07,2,12.5,0.0,2.5,-1113600.0
564,2005-10-11,2,7.5,-22.5,-17.5,565000.0
565,2005-10-12,7,7.5,-7.5,-5.0,-553200.0
566,2005-10-13,2,5.0,-5.0,2.5,4000.0
567,2005-10-14,2,0.0,-27.5,-25.0,425400.0
568,2005-10-17,12,2.5,-12.5,-10.0,-29000.0
569,2005-10-18,0,5.0,-17.5,-15.0,-485200.0
570,2005-10-19,-5,2.5,-25.0,-15.0,701000.0
571,2005-10-20,-5,5.0,-32.5,-25.0,127400.0
572,2005-10-21,-37,35.0,0.0,30.0,-144200.0
573,2005-10-24,50,15.0,-22.5,-20.0,284800.0
574,2005-10-25,15,10.0,-2.5,2.5,-851800.0
575,2005-10-26,15,2.5,-25.0,-10.0,144600.0
576,2005-10-27,0,2.5,-17.5,-10.0,470800.0
577,2005-10-28,7,5.0,-12.5,5.0,-173600.0
578,2005-10-31,0,7.5,-15.0,-10.0,-664600.0
579,2005-11-01,2,2.5,-5.0,2.5,-443200.0
580,2005-11-02,-5,2.5,-20.0,-17.5,868600.0
581,2005-11-04,7,7.5,-5.0,-5.0,18600.0
582,2005-11-07,7,7.5,-7.5,-5.0,-505000.0
583,2005-11-08,2,2.5,-5.0,-2.5,-124800.0
584,2005-11-09,2,67.5,-2.5,60.0,2249800.0
585,2005-11-10,12,17.5,-7.5,17.5,-1376400.0
586,2005-11-11,15,60.0,-5.0,5.0,946400.0
587,2005-11-14,35,0.0,-40.0,-40.0,-1322200.0
588,2005-11-15,10,10.0,-10.0,5.0,-101200.0
589,2005-11-16,0,5.0,-20.0,-5.0,-264200.0
590,2005-11-17,-5,5.0,-15.0,5.0,158000.0
591,2005-11-18,5,10.0,-20.0,-15.0,-69600.0
592,2005-11-21,5,25.0,-5.0,5.0,891200.0
593,2005-11-22,5,20.0,-5.0,20.0,-613400.0
594,2005-11-24,10,20.0,-5.0,0.0,108600.0
595,2005-11-25,5,0.0,-15.0,0.0,-526800.0
596,2005-11-28,10,35.0,-20.0,30.0,1660000.0
597,2005-11-29,0,0.0,-15.0,-15.0,-1262600.0
598,2005-11-30,-5,5.0,-70.0,-55.0,2426600.0
599,2005-12-01,5,5.0,-15.0,-5.0,-2016200.0
600,2005-12-02,10,10.0,-20.0,-10.0,463200.0
601,2005-12-05,5,15.0,-5.0,15.0,-544000.0
602,2005-12-06,-5,5.0,-20.0,-20.0,-581200.0
603,2005-12-07,5,5.0,-30.0,-30.0,604000.0
604,2005-12-08,0,5.0,-15.0,-12.5,72600.0
605,2005-12-09,-5,17.5,-12.5,-10.0,505600.0
606,2005-12-12,2,17.5,0.0,0.0,-873200.0
607,2005-12-13,5,2.5,-10.0,-10.0,-312200.0
608,2005-12-14,7,0.0,-25.0,-22.5,219800.0
609,2005-12-15,0,7.5,-15.0,-15.0,42400.0
610,2005-12-16,-7,0.0,-12.5,-12.5,362800.0
611,2005-12-19,0,2.5,-12.5,-5.0,-357000.0
612,2005-12-20,0,25.0,-5.0,22.5,353800.0
613,2005-12-21,7,15.0,-5.0,10.0,-239200.0
614,2005-12-22,0,20.0,-7.5,15.0,844800.0
615,2005-12-26,12,17.5,-5.0,5.0,31800.0
616,2005-12-27,7,0.0,-35.0,-22.5,-543600.0
617,2005-12-28,10,10.0,-15.0,10.0,-602800.0
618,2005-12-29,-7,5.0,-5.0,-5.0,-191600.0
619,2005-12-30,10,0.0,-12.5,-12.5,-134000.0
620,2006-01-04,7,20.0,-5.0,10.0,323000.0
621,2006-01-05,10,55.0,-5.0,50.0,1337600.0
622,2006-01-06,15,30.0,-10.0,20.0,774400.0
623,2006-01-10,10,5.0,-35.0,-30.0,-650600.0
624,2006-01-11,-10,5.0,-50.0,-10.0,-624600.0
625,2006-01-12,10,20.0,-15.0,-5.0,-600200.0
626,2006-01-13,-5,5.0,-25.0,-20.0,-58600.0
627,2006-01-16,-10,0.0,-20.0,-15.0,-191200.0
628,2006-01-17,-10,15.0,-10.0,-10.0,170800.0
629,2006-01-18,-5,2.5,-40.0,-22.5,805400.0
630,2006-01-19,-5,40.0,0.0,35.0,-690200.0
631,2006-01-20,12,15.0,0.0,5.0,425800.0
632,2006-01-23,-25,40.0,-10.0,20.0,-772000.0
633,2006-01-24,-7,17.5,-2.5,7.5,165000.0
634,2006-01-25,5,10.0,-5.0,0.0,262400.0
635,2006-01-26,25,65.0,0.0,50.0,1771800.0
636,2006-01-27,25,35.0,-10.0,20.0,757000.0
637,2006-01-30,-180,22.5,-20.0,22.5,6911600.0
638,2006-01-31,0,2.5,-27.5,-25.0,-5855400.0
639,2006-02-01,2,0.0,-37.5,-35.0,-1972800.0
640,2006-02-02,20,0.0,-20.0,-10.0,-658000.0
641,2006-02-03,0,2.5,-5.0,0.0,86200.0
642,2006-02-06,2,5.0,-17.5,-10.0,166000.0
643,2006-02-07,2,0.0,-10.0,-7.5,-1121200.0
644,2006-02-08,-2,2.5,-17.5,-15.0,877800.0
645,2006-02-09,2,12.5,-2.5,5.0,-244400.0
646,2006-02-10,2,2.5,-17.5,-7.5,-328600.0
647,2006-02-13,0,2.5,-20.0,-17.5,-602600.0
648,2006-02-14,15,5.0,-20.0,0.0,695600.0
649,2006-02-15,2,0.0,-20.0,-10.0,-2200.0
650,2006-02-16,-2,0.0,-7.5,0.0,-1002800.0
651,2006-02-17,0,5.0,-20.0,-20.0,320800.0
652,2006-02-20,-17,30.0,-15.0,-10.0,751600.0
653,2006-02-21,2,12.5,-15.0,-2.5,-562800.0
654,2006-02-22,10,15.0,-12.5,-2.5,-333800.0
655,2006-02-23,25,5.0,-10.0,0.0,-90000.0
656,2006-02-24,0,5.0,-10.0,-7.5,-276800.0
657,2006-02-27,7,12.5,-2.5,0.0,-24600.0
658,2006-02-28,15,25.0,-10.0,5.0,1925800.0
659,2006-03-01,-5,17.5,-10.0,12.5,-944800.0
660,2006-03-02,7,17.5,-7.5,5.0,25400.0
661,2006-03-03,-2,5.0,-27.5,-12.5,-752400.0
662,2006-03-06,-2,12.5,-7.5,5.0,-41600.0
663,2006-03-07,2,37.5,-5.0,30.0,614200.0
664,2006-03-08,7,2.5,-10.0,2.5,-118600.0
665,2006-03-09,0,7.5,-7.5,2.5,-493200.0
666,2006-03-10,17,25.0,-5.0,15.0,1439800.0
667,2006-03-13,15,20.0,-5.0,10.0,140400.0
668,2006-03-14,0,5.0,-37.5,-32.5,-311800.0
669,2006-03-15,7,40.0,-2.5,30.0,-245800.0
670,2006-03-16,-22,92.5,-5.0,57.5,1790400.0
671,2006-03-17,0,45.0,-5.0,45.0,1067200.0
672,2006-03-20,-5,10.0,-10.0,-5.0,-3396800.0
673,2006-03-22,-20,35.0,0.0,20.0,46600.0
674,2006-03-23,-5,10.0,-10.0,0.0,-717600.0
675,2006-03-24,-10,10.0,-15.0,-10.0,395400.0
676,2006-03-27,-10,10.0,0.0,5.0,-90600.0
677,2006-03-28,-5,0.0,-30.0,-5.0,497800.0
678,2006-03-29,-5,65.0,-5.0,55.0,135400.0
679,2006-03-30,15,50.0,-10.0,30.0,1812800.0
680,2006-03-31,-5,5.0,-15.0,0.0,-2139800.0
681,2006-04-03,-5,25.0,-15.0,20.0,957400.0
682,2006-04-04,-5,0.0,-15.0,-10.0,-1445800.0
683,2006-04-05,10,30.0,0.0,15.0,1303200.0
684,2006-04-06,10,50.0,0.0,45.0,316800.0
685,2006-04-07,5,25.0,-5.0,25.0,-336200.0
686,2006-04-10,0,0.0,-25.0,-15.0,-897000.0
687,2006-04-11,5,0.0,-35.0,-35.0,-65400.0
688,2006-04-12,0,0.0,-50.0,-20.0,115400.0
689,2006-04-13,5,0.0,-30.0,-5.0,443000.0
690,2006-04-14,5,20.0,-15.0,0.0,-15600.0
691,2006-04-17,0,10.0,-30.0,0.0,-375200.0
692,2006-04-18,-5,5.0,-25.0,5.0,-193000.0
693,2006-04-19,20,20.0,-5.0,5.0,176800.0
694,2006-04-20,5,0.0,-45.0,-40.0,295400.0
695,2006-04-21,-20,20.0,0.0,5.0,-77400.0
696,2006-04-24,5,40.0,-35.0,-35.0,780600.0
697,2006-04-25,-5,5.0,-30.0,-10.0,-188800.0
698,2006-04-26,25,95.0,0.0,80.0,1947200.0
699,2006-04-27,15,50.0,-10.0,35.0,-79000.0
700,2006-04-28,15,30.0,-5.0,20.0,249400.0
701,2006-05-01,-50,35.0,-5.0,0.0,-2982400.0
702,2006-05-02,-5,35.0,-5.0,20.0,-309600.0
703,2006-05-08,0,10.0,-35.0,-35.0,232600.0
704,2006-05-09,-15,25.0,-5.0,5.0,-119000.0
705,2006-05-10,-35,20.0,-40.0,-20.0,929600.0
706,2006-05-11,-10,0.0,-60.0,-45.0,-223400.0
707,2006-05-12,-15,70.0,-15.0,55.0,740200.0
708,2006-05-15,-50,45.0,0.0,35.0,-403600.0
709,2006-05-16,0,30.0,-5.0,5.0,-672000.0
710,2006-05-17,-10,5.0,-35.0,-10.0,1111000.0
711,2006-05-18,-25,5.0,-25.0,-15.0,-1345600.0
712,2006-05-19,-5,85.0,0.0,60.0,656600.0
713,2006-05-22,20,15.0,-45.0,-45.0,-695400.0
714,2006-05-23,0,5.0,-20.0,-15.0,-206600.0
715,2006-05-24,-15,15.0,-40.0,5.0,510400.0
716,2006-05-25,0,5.0,-40.0,-25.0,-316400.0
717,2006-05-26,5,25.0,-15.0,10.0,462000.0
718,2006-05-29,30,5.0,-45.0,-40.0,-817000.0
719,2006-05-30,5,5.0,-35.0,-25.0,444200.0
720,2006-05-31,-15,5.0,-35.0,-20.0,1459200.0
721,2006-06-01,20,10.0,-32.5,-27.5,-1822000.0
722,2006-06-02,32,20.0,-40.0,10.0,1186000.0
723,2006-06-05,-20,30.0,-22.5,10.0,-929600.0
724,2006-06-06,-30,5.0,-17.5,-15.0,-6400.0
725,2006-06-07,-20,5.0,-32.5,-20.0,1149200.0
726,2006-06-08,0,15.0,-15.0,5.0,-524200.0
727,2006-06-09,37,42.5,-27.5,-7.5,975000.0
728,2006-06-12,-7,12.5,-15.0,2.5,-1248000.0
729,2006-06-13,-25,17.5,-7.5,-2.5,-402600.0
730,2006-06-14,-17,22.5,-2.5,2.5,237600.0
731,2006-06-15,40,15.0,-22.5,-15.0,-391200.0
732,2006-06-16,32,25.0,-15.0,7.5,590000.0
733,2006-06-19,17,45.0,-5.0,25.0,152000.0
734,2006-06-20,-10,5.0,-30.0,-15.0,-1031600.0
735,2006-06-21,-10,5.0,-45.0,-12.5,175400.0
736,2006-06-22,12,35.0,-7.5,35.0,-169600.0
737,2006-06-23,-15,10.0,-25.0,10.0,-75400.0
738,2006-06-26,-25,10.0,-15.0,-5.0,945000.0
739,2006-06-27,-5,10.0,-12.5,10.0,62400.0
740,2006-06-28,-10,10.0,-30.0,-25.0,1124200.0
741,2006-06-29,5,30.0,-2.5,30.0,-1591800.0
742,2006-06-30,45,5.0,-15.0,5.0,224200.0
743,2006-07-03,-20,5.0,-25.0,-25.0,-309800.0
744,2006-07-04,5,10.0,-5.0,5.0,-275600.0
745,2006-07-05,-10,0.0,-20.0,-10.0,-20200.0
746,2006-07-06,-5,0.0,-32.5,-22.5,485200.0
747,2006-07-07,2,0.0,-15.0,-7.5,-408400.0
748,2006-07-10,-60,35.0,-17.5,35.0,2245600.0
749,2006-07-11,-7,2.5,-35.0,-12.5,-1498200.0
750,2006-07-12,-2,17.5,-10.0,10.0,-155200.0
751,2006-07-13,-10,17.5,-10.0,-5.0,-273000.0
752,2006-07-14,-5,7.5,-12.5,-7.5,-124600.0
753,2006-07-18,-17,0.0,-50.0,-47.5,767400.0
754,2006-07-19,7,32.5,-20.0,12.5,305800.0
755,2006-07-20,32,12.5,-60.0,-30.0,523800.0
756,2006-07-21,2,17.5,-10.0,-2.5,-1433800.0
757,2006-07-24,0,22.5,-10.0,15.0,47000.0
758,2006-07-25,60,37.5,-17.5,-2.5,2496600.0
759,2006-07-26,12,20.0,-17.5,-10.0,-1588200.0
760,2006-07-27,85,55.0,-35.0,20.0,4115400.0
761,2006-07-28,20,25.0,-15.0,10.0,-3987000.0
762,2006-07-31,10,35.0,0.0,20.0,-513400.0
763,2006-08-01,0,10.0,-25.0,-20.0,-594600.0
764,2006-08-02,-20,20.0,0.0,20.0,-341000.0
765,2006-08-03,-10,15.0,-5.0,15.0,180800.0
766,2006-08-04,5,5.0,-40.0,-25.0,286200.0
767,2006-08-07,0,10.0,-40.0,-35.0,-220800.0
768,2006-08-08,-5,25.0,-10.0,25.0,-355400.0
769,2006-08-09,5,35.0,-25.0,20.0,366800.0
770,2006-08-10,-25,20.0,-20.0,-15.0,232200.0
771,2006-08-11,0,5.0,-10.0,0.0,-684000.0
772,2006-08-14,20,5.0,-25.0,-5.0,7600.0
773,2006-08-15,5,25.0,-10.0,10.0,335400.0
774,2006-08-16,10,20.0,-5.0,10.0,-80400.0
775,2006-08-17,0,35.0,-5.0,35.0,274800.0
776,2006-08-18,0,5.0,-20.0,-10.0,-7800.0
777,2006-08-21,-5,0.0,-25.0,-25.0,-627600.0
778,2006-08-22,5,20.0,-10.0,-5.0,150800.0
779,2006-08-23,10,20.0,-10.0,15.0,367600.0
780,2006-08-24,0,0.0,-20.0,-10.0,-506600.0
781,2006-08-25,0,45.0,-15.0,25.0,877400.0
782,2006-08-28,0,0.0,-55.0,-45.0,104600.0
783,2006-08-29,20,10.0,-10.0,-5.0,-747400.0
784,2006-08-30,5,20.0,-10.0,0.0,176200.0
785,2006-08-31,-5,45.0,-10.0,20.0,835400.0
786,2006-09-01,10,20.0,-10.0,10.0,-845800.0
787,2006-09-04,15,35.0,-5.0,30.0,950400.0
788,2006-09-05,-5,20.0,-20.0,15.0,-661200.0
789,2006-09-06,5,0.0,-20.0,-20.0,-279600.0
790,2006-09-07,-15,0.0,-50.0,-50.0,594400.0
791,2006-09-08,-5,20.0,-25.0,10.0,217000.0
792,2006-09-11,-5,5.0,-25.0,-25.0,-890200.0
793,2006-09-12,-5,5.0,-20.0,-5.0,9200.0
794,2006-09-13,10,15.0,-30.0,-20.0,51200.0
795,2006-09-14,0,10.0,-25.0,-5.0,210600.0
796,2006-09-15,0,15.0,-20.0,-5.0,-253200.0
797,2006-09-19,115,10.0,-40.0,-30.0,2412200.0
798,2006-09-20,-20,25.0,-45.0,15.0,-1339200.0
799,2006-09-21,10,5.0,-25.0,5.0,-446800.0
800,2006-09-22,-30,35.0,-10.0,10.0,47200.0
801,2006-09-25,5,10.0,-50.0,5.0,-207400.0
802,2006-09-26,-10,35.0,-15.0,5.0,-444000.0
803,2006-09-27,5,25.0,-10.0,20.0,137800.0
804,2006-09-28,-10,5.0,-70.0,-50.0,1652600.0
805,2006-09-29,5,5.0,-20.0,5.0,-518000.0
806,2006-10-02,0,5.0,-20.0,5.0,-389000.0
807,2006-10-03,5,5.0,-30.0,-25.0,-285000.0
808,2006-10-04,-5,0.0,-35.0,-30.0,-28800.0
809,2006-10-05,25,5.0,-20.0,5.0,-240200.0
810,2006-10-06,-5,0.0,-25.0,-15.0,-439000.0
811,2006-10-10,-25,40.0,0.0,15.0,-13200.0
812,2006-10-11,5,35.0,-5.0,10.0,491200.0
813,2006-10-12,10,20.0,-10.0,5.0,1176400.0
814,2006-10-13,5,0.0,-30.0,-25.0,-835800.0
815,2006-10-16,15,50.0,-5.0,40.0,640400.0
816,2006-10-17,-10,10.0,-10.0,-5.0,-1419600.0
817,2006-10-18,-15,10.0,-25.0,5.0,256400.0
818,2006-10-19,45,30.0,-20.0,-15.0,4672800.0
819,2006-10-20,-5,45.0,-5.0,-5.0,-3459200.0
820,2006-10-23,25,20.0,-15.0,5.0,-613000.0
821,2006-10-24,5,5.0,-40.0,-10.0,-234800.0
822,2006-10-25,-5,0.0,-25.0,-25.0,-431400.0
823,2006-10-26,-5,0.0,-110.0,-75.0,3838200.0
824,2006-10-27,5,5.0,-57.5,-50.0,-1132800.0
825,2006-10-30,0,5.0,-30.0,2.5,-1960600.0
826,2006-10-31,2,0.0,-37.5,-17.5,-38800.0
827,2006-11-01,2,15.0,-15.0,15.0,-281800.0
828,2006-11-02,-5,5.0,-20.0,0.0,-220600.0
829,2006-11-06,-20,20.0,-25.0,-7.5,511400.0
830,2006-11-07,22,0.0,-22.5,-22.5,-828000.0
831,2006-11-08,7,2.5,-7.5,-2.5,164800.0
832,2006-11-09,0,0.0,-27.5,-27.5,187200.0
833,2006-11-10,0,37.5,-5.0,32.5,569000.0
834,2006-11-13,0,2.5,-27.5,2.5,-637200.0
835,2006-11-14,15,25.0,-25.0,-17.5,650600.0
836,2006-11-15,10,15.0,-12.5,-12.5,-844800.0
837,2006-11-16,0,20.0,-2.5,5.0,-201000.0
838,2006-11-17,-7,20.0,-10.0,5.0,-13600.0
839,2006-11-20,2,0.0,-40.0,-40.0,277600.0
840,2006-11-21,2,7.5,-22.5,-17.5,-272000.0
841,2006-11-22,-10,7.5,-15.0,-10.0,1032400.0
842,2006-11-24,-2,5.0,-7.5,2.5,-624800.0
843,2006-11-27,-10,5.0,-22.5,5.0,441000.0
844,2006-11-28,0,10.0,-22.5,2.5,390000.0
845,2006-11-29,7,10.0,-15.0,5.0,-725000.0
846,2006-11-30,2,7.5,-20.0,-2.5,942600.0
847,2006-12-01,10,20.0,-2.5,15.0,-624800.0
848,2006-12-04,0,0.0,-27.5,-17.5,-244000.0
849,2006-12-05,17,5.0,-27.5,-25.0,-194400.0
850,2006-12-06,15,12.5,-12.5,12.5,-2200.0
851,2006-12-07,5,35.0,0.0,20.0,374200.0
852,2006-12-08,20,10.0,-7.5,-2.5,384200.0
853,2006-12-11,5,7.5,-20.0,0.0,-868800.0
854,2006-12-12,0,5.0,-10.0,5.0,-138000.0
855,2006-12-13,-12,37.5,-7.5,37.5,644400.0
856,2006-12-14,-5,0.0,-27.5,-17.5,268600.0
857,2006-12-15,-10,12.5,-22.5,-10.0,49200.0
858,2006-12-18,2,0.0,-25.0,-20.0,538400.0
859,2006-12-19,2,0.0,-32.5,-32.5,-964200.0
860,2006-12-20,0,32.5,0.0,25.0,-42000.0
861,2006-12-21,-2,7.5,-7.5,2.5,-621400.0
862,2006-12-22,2,0.0,-12.5,-10.0,-114200.0
863,2006-12-25,-2,17.5,-5.0,-5.0,212600.0
864,2006-12-26,2,10.0,-2.5,5.0,-102800.0
865,2006-12-27,7,7.5,-5.0,2.5,-128000.0
866,2006-12-28,5,7.5,-15.0,-12.5,-28000.0
867,2006-12-29,5,7.5,-5.0,-2.5,-249600.0
868,2007-01-04,7,5.0,-17.5,-5.0,257800.0
869,2007-01-05,7,7.5,-22.5,-20.0,338200.0
870,2007-01-09,2,12.5,-10.0,5.0,529200.0
871,2007-01-10,7,30.0,-7.5,20.0,611200.0
872,2007-01-11,0,37.5,0.0,32.5,105800.0
873,2007-01-12,0,20.0,-7.5,10.0,-894400.0
874,2007-01-15,10,15.0,-15.0,-5.0,28600.0
875,2007-01-16,-5,5.0,-17.5,-5.0,-228800.0
876,2007-01-17,5,30.0,-15.0,30.0,269000.0
877,2007-01-18,0,35.0,-5.0,5.0,456600.0
878,2007-01-19,-10,35.0,-5.0,30.0,-728000.0
879,2007-01-22,50,30.0,0.0,15.0,1545800.0
880,2007-01-23,0,15.0,-20.0,5.0,-1126400.0
881,2007-01-24,0,0.0,-35.0,-25.0,-407200.0
882,2007-01-25,0,5.0,-40.0,-25.0,899600.0
883,2007-01-26,5,0.0,-35.0,-25.0,-355200.0
884,2007-01-29,85,35.0,-25.0,5.0,3205800.0
885,2007-01-30,-10,30.0,-20.0,-15.0,-2807600.0
886,2007-01-31,-10,10.0,-25.0,5.0,-422600.0
887,2007-02-01,-5,25.0,-15.0,5.0,-309400.0
888,2007-02-02,0,0.0,-40.0,-25.0,155400.0
889,2007-02-05,-15,0.0,-45.0,-40.0,-42400.0
890,2007-02-06,0,20.0,-5.0,5.0,-697200.0
891,2007-02-07,-15,0.0,-55.0,-50.0,4351600.0
892,2007-02-08,10,50.0,-2.5,25.0,-2571600.0
893,2007-02-09,5,15.0,-15.0,10.0,-459400.0
894,2007-02-13,5,10.0,-20.0,10.0,194400.0
895,2007-02-14,10,15.0,-15.0,5.0,-372400.0
896,2007-02-15,25,5.0,-25.0,-15.0,-883200.0
897,2007-02-16,5,15.0,-15.0,5.0,524600.0
898,2007-02-19,0,0.0,-15.0,-10.0,-970200.0
899,2007-02-20,-10,15.0,-15.0,10.0,755600.0
900,2007-02-21,10,60.0,-5.0,50.0,1353400.0
901,2007-02-22,5,25.0,-5.0,15.0,-281400.0
902,2007-02-23,5,15.0,-20.0,15.0,94200.0
903,2007-02-26,5,40.0,-10.0,35.0,51400.0
904,2007-02-27,-15,55.0,-10.0,45.0,-229400.0
905,2007-02-28,-50,15.0,-45.0,10.0,585600.0
906,2007-03-01,25,40.0,-10.0,15.0,2303400.0
907,2007-03-02,-20,10.0,-75.0,-55.0,-2260400.0
908,2007-03-05,-50,10.0,-25.0,-25.0,-1022800.0
909,2007-03-06,-20,70.0,0.0,70.0,-383800.0
910,2007-03-07,5,5.0,-40.0,-25.0,-420400.0
911,2007-03-08,0,15.0,-25.0,10.0,18000.0
912,2007-03-09,0,35.0,-10.0,35.0,720400.0
913,2007-03-12,25,30.0,-15.0,10.0,-519000.0
914,2007-03-13,-15,0.0,-35.0,-15.0,-131800.0
