,Date,Open,High,Low,Close,Volume
460,2016-11-21,-70,20.0,-80.0,-70.0,-468.0
461,2016-11-22,20,20.0,-60.0,-50.0,25.0
462,2016-11-24,-100,20.0,-30.0,10.0,769.0
463,2016-11-25,-40,50.0,-80.0,-10.0,760.0
464,2016-11-28,50,20.0,-110.0,-90.0,3531.0
465,2016-11-29,60,0.0,-60.0,-60.0,-1748.0
466,2016-11-30,-20,50.0,-10.0,30.0,3610.0
467,2016-12-01,-140,60.0,-110.0,30.0,12225.0
468,2016-12-02,10,80.0,-30.0,10.0,-15497.0
469,2016-12-05,80,50.0,-10.0,10.0,8187.0
470,2016-12-06,-130,90.0,0.0,60.0,-13350.0
471,2016-12-07,-60,20.0,-60.0,-60.0,11221.0
472,2016-12-08,-100,30.0,-50.0,-40.0,-6185.0
473,2016-12-09,-20,10.0,-110.0,-80.0,6050.0
474,2016-12-12,-100,130.0,-40.0,40.0,-9601.0
475,2016-12-13,50,10.0,-110.0,-110.0,7504.0
476,2016-12-14,-10,30.0,-10.0,30.0,-6911.0
477,2016-12-15,-30,30.0,-80.0,0.0,-699.0
478,2016-12-16,-80,40.0,-10.0,10.0,7289.0
479,2016-12-19,50,20.0,-40.0,-30.0,-12134.0
480,2016-12-20,20,10.0,-60.0,-40.0,-181.0
481,2016-12-21,-30,90.0,-20.0,70.0,1882.0
482,2016-12-22,10,50.0,0.0,0.0,1928.0
483,2016-12-26,30,10.0,-30.0,0.0,-1180.0
484,2016-12-27,30,10.0,-70.0,-20.0,3064.0
485,2016-12-28,0,20.0,-30.0,-10.0,-6364.0
486,2016-12-29,50,110.0,0.0,60.0,4908.0
487,2016-12-30,60,30.0,-70.0,-30.0,4029.0
488,2017-01-04,-150,0.0,-130.0,-110.0,7717.0
489,2017-01-05,-30,50.0,-20.0,10.0,-12327.0
490,2017-01-06,100,10.0,-100.0,-70.0,10.0
491,2017-01-10,0,80.0,-40.0,50.0,2266.0
492,2017-01-11,-40,10.0,-20.0,-10.0,-5061.0
493,2017-01-12,30,120.0,0.0,70.0,31829.0
494,2017-01-13,-10,20.0,-60.0,-60.0,-30363.0
495,2017-01-16,40,80.0,-30.0,60.0,5866.0
496,2017-01-17,30,130.0,0.0,130.0,-138.0
497,2017-01-18,40,60.0,-100.0,-90.0,4252.0
498,2017-01-19,-100,50.0,-30.0,0.0,-7865.0
499,2017-01-20,10,0.0,-80.0,-50.0,7001.0
500,2017-01-23,100,60.0,-30.0,30.0,-4485.0
501,2017-01-24,60,20.0,-50.0,0.0,-4874.0
502,2017-01-25,-190,110.0,0.0,100.0,3155.0
503,2017-01-26,-140,20.0,-50.0,-50.0,41.0
504,2017-01-27,-30,30.0,-20.0,0.0,-2272.0
505,2017-01-30,60,40.0,-20.0,-20.0,-2881.0
506,2017-01-31,120,40.0,-40.0,20.0,13422.0
507,2017-02-01,70,30.0,-110.0,-110.0,-7004.0
508,2017-02-02,-10,160.0,-10.0,130.0,-463.0
509,2017-02-03,-40,60.0,-40.0,10.0,2538.0
510,2017-02-06,-100,110.0,-20.0,60.0,-8452.0
511,2017-02-07,60,30.0,-60.0,-40.0,15412.0
512,2017-02-08,-10,30.0,-40.0,-30.0,-15570.0
513,2017-02-09,50,40.0,-20.0,30.0,320.0
514,2017-02-10,-170,10.0,-80.0,-80.0,6246.0
515,2017-02-13,-70,30.0,-20.0,20.0,2559.0
516,2017-02-14,-40,150.0,0.0,140.0,2645.0
517,2017-02-15,-100,10.0,-30.0,0.0,-8832.0
518,2017-02-16,10,60.0,-20.0,0.0,3321.0
519,2017-02-17,70,30.0,-30.0,-20.0,-3139.0
520,2017-02-20,30,30.0,-60.0,-40.0,-1903.0
521,2017-02-21,0,0.0,-70.0,-60.0,-2974.0
522,2017-02-22,-20,30.0,-10.0,0.0,2237.0
523,2017-02-23,20,50.0,0.0,0.0,-1979.0
524,2017-02-24,40,20.0,-70.0,-20.0,3104.0
525,2017-02-27,80,100.0,0.0,40.0,7499.0
526,2017-02-28,-60,60.0,-50.0,60.0,-6649.0
527,2017-03-01,-60,30.0,-80.0,-80.0,7104.0
528,2017-03-02,-120,50.0,-20.0,50.0,-5274.0
529,2017-03-03,0,80.0,0.0,40.0,2341.0
530,2017-03-06,20,40.0,-10.0,0.0,-7994.0
531,2017-03-07,20,0.0,-30.0,-10.0,6935.0
532,2017-03-08,10,40.0,-20.0,20.0,-5144.0
533,2017-03-09,-50,40.0,-10.0,0.0,-2710.0
534,2017-03-10,-90,20.0,-40.0,-30.0,10041.0
535,2017-03-13,25,10.0,-60.0,-50.0,-786.0
536,2017-03-14,-5,35.0,0.0,30.0,-4787.0
537,2017-03-15,40,10.0,-30.0,-20.0,546.0
538,2017-03-16,60,10.0,-80.0,-70.0,10626.0
539,2017-03-17,50,10.0,-20.0,-20.0,-13572.0
540,2017-03-21,40,40.0,-30.0,-10.0,2954.0
541,2017-03-22,180,40.0,-40.0,30.0,8077.0
542,2017-03-23,10,50.0,-20.0,0.0,-8701.0
543,2017-03-24,-10,10.0,-120.0,-100.0,2233.0
544,2017-03-27,100,80.0,-10.0,40.0,1666.0
545,2017-03-28,-90,0.0,-70.0,-70.0,-719.0
546,2017-03-29,-70,40.0,-10.0,10.0,153.0
547,2017-03-30,20,90.0,0.0,80.0,-5211.0
548,2017-03-31,-60,160.0,-20.0,150.0,10876.0
549,2017-04-03,-30,40.0,-40.0,0.0,-7149.0
550,2017-04-04,40,110.0,-10.0,40.0,5932.0
551,2017-04-05,-20,80.0,-30.0,20.0,-2520.0
552,2017-04-06,70,140.0,-20.0,130.0,7859.0
553,2017-04-07,-100,100.0,-50.0,10.0,19590.0
554,2017-04-10,-70,30.0,-20.0,0.0,-24644.0
555,2017-04-11,50,40.0,-30.0,-20.0,-5609.0
556,2017-04-12,100,70.0,-10.0,30.0,15948.0
557,2017-04-13,90,60.0,-40.0,-20.0,-1956.0
558,2017-04-14,50,50.0,-30.0,20.0,-492.0
559,2017-04-17,60,0.0,-110.0,-110.0,-11505.0
560,2017-04-18,-90,70.0,-20.0,40.0,1153.0
561,2017-04-19,60,0.0,-90.0,-60.0,-3237.0
562,2017-04-20,0,0.0,-60.0,-10.0,-2636.0
563,2017-04-21,-90,30.0,-50.0,-30.0,10273.0
564,2017-04-24,-130,50.0,0.0,20.0,-3123.0
565,2017-04-25,20,0.0,-140.0,-130.0,3043.0
566,2017-04-26,-70,20.0,-60.0,-60.0,-8397.0
567,2017-04-27,60,0.0,-60.0,-40.0,-377.0
568,2017-04-28,0,50.0,-10.0,30.0,165.0
569,2017-05-01,0,0.0,-60.0,-50.0,-3618.0
570,2017-05-02,-30,10.0,-65.0,-40.0,4960.0
571,2017-05-08,-140,5.0,-105.0,-100.0,35593.0
572,2017-05-09,0,40.0,-5.0,25.0,-36050.0
573,2017-05-10,-20,20.0,-20.0,0.0,577.0
574,2017-05-11,-10,25.0,-10.0,5.0,-4448.0
575,2017-05-12,10,60.0,-15.0,30.0,1999.0
576,2017-05-15,45,5.0,-45.0,-45.0,653.0
577,2017-05-16,-40,35.0,-30.0,15.0,5999.0
578,2017-05-17,45,25.0,-10.0,5.0,-3399.0
579,2017-05-18,140,35.0,-40.0,-15.0,12009.0
580,2017-05-19,-5,35.0,-40.0,-35.0,-16161.0
581,2017-05-22,-40,40.0,-10.0,-5.0,-443.0
582,2017-05-23,10,25.0,-20.0,5.0,-1651.0
583,2017-05-24,-70,45.0,-10.0,20.0,2340.0
584,2017-05-25,0,10.0,-55.0,-30.0,9430.0
585,2017-05-26,10,50.0,0.0,50.0,-8871.0
586,2017-05-29,-10,25.0,-25.0,5.0,-600.0
587,2017-05-30,-5,55.0,-15.0,-15.0,325.0
588,2017-05-31,30,25.0,-20.0,15.0,3786.0
589,2017-06-01,-30,5.0,-110.0,-105.0,4155.0
590,2017-06-02,-35,0.0,-115.0,-100.0,15076.0
591,2017-06-05,35,15.0,-50.0,-30.0,-22171.0
592,2017-06-06,20,60.0,-15.0,50.0,3004.0
593,2017-06-07,20,15.0,-35.0,-30.0,-3268.0
594,2017-06-08,-20,70.0,-10.0,70.0,-2045.0
595,2017-06-09,0,25.0,-50.0,-10.0,4530.0
596,2017-06-12,20,15.0,-45.0,-15.0,-3405.0
597,2017-06-13,10,0.0,-50.0,-35.0,-1798.0
598,2017-06-14,-30,55.0,-5.0,55.0,2329.0
599,2017-06-15,25,30.0,-70.0,-20.0,6359.0
600,2017-06-16,-30,15.0,-50.0,-15.0,7507.0
601,2017-06-19,5,5.0,-65.0,-55.0,-8001.0
602,2017-06-20,-75,15.0,-35.0,15.0,4159.0
603,2017-06-21,10,35.0,-15.0,25.0,-5224.0
604,2017-06-22,-10,10.0,-25.0,10.0,-7123.0
605,2017-06-23,-25,30.0,0.0,20.0,-411.0
606,2017-06-26,0,0.0,-35.0,0.0,1996.0
607,2017-06-27,-45,10.0,-10.0,0.0,6.0
608,2017-06-28,5,15.0,-40.0,5.0,1340.0
609,2017-06-29,-60,25.0,-10.0,10.0,2344.0
610,2017-06-30,70,35.0,-5.0,0.0,-898.0
611,2017-07-03,-10,15.0,-20.0,-5.0,-1834.0
612,2017-07-04,-55,105.0,-5.0,90.0,1626.0
613,2017-07-05,0,30.0,-60.0,-55.0,3315.0
614,2017-07-06,0,35.0,-5.0,10.0,-6953.0
615,2017-07-07,65,0.0,-50.0,-20.0,11951.0
616,2017-07-10,-55,35.0,-15.0,5.0,-10957.0
617,2017-07-11,10,0.0,-75.0,-70.0,12648.0
618,2017-07-12,20,35.0,0.0,20.0,-9324.0
619,2017-07-13,-30,50.0,-5.0,35.0,-1031.0
620,2017-07-14,-35,15.0,-15.0,0.0,2419.0
621,2017-07-18,30,50.0,-10.0,-10.0,1836.0
622,2017-07-19,30,5.0,-45.0,-30.0,-3264.0
623,2017-07-20,-15,0.0,-60.0,-45.0,8837.0
624,2017-07-21,10,15.0,-10.0,0.0,-7180.0
625,2017-07-24,60,35.0,-25.0,-15.0,5107.0
626,2017-07-25,10,20.0,-25.0,15.0,-11267.0
627,2017-07-26,-55,55.0,-5.0,35.0,8322.0
628,2017-07-27,5,0.0,-90.0,-40.0,13724.0
629,2017-07-28,15,40.0,0.0,15.0,-14990.0
630,2017-07-31,20,15.0,-35.0,0.0,148.0
631,2017-08-01,0,0.0,-60.0,-55.0,-5994.0
632,2017-08-02,-35,30.0,-20.0,-5.0,13306.0
633,2017-08-03,15,25.0,-15.0,-5.0,1173.0
634,2017-08-04,20,20.0,-20.0,-15.0,-13164.0
635,2017-08-07,-45,15.0,-15.0,5.0,2579.0
636,2017-08-08,0,45.0,-10.0,30.0,1945.0
637,2017-08-09,15,115.0,0.0,70.0,12527.0
638,2017-08-10,-5,40.0,-25.0,15.0,-10435.0
639,2017-08-14,95,20.0,-45.0,5.0,4343.0
640,2017-08-15,-70,5.0,-70.0,-35.0,-5530.0
641,2017-08-16,0,15.0,-15.0,0.0,-7833.0
642,2017-08-17,15,10.0,-25.0,-15.0,2203.0
643,2017-08-18,110,30.0,-25.0,-10.0,3128.0
644,2017-08-21,-10,50.0,-5.0,35.0,-11.0
645,2017-08-22,0,10.0,-35.0,-10.0,-2077.0
646,2017-08-23,-75,65.0,-5.0,55.0,1051.0
647,2017-08-24,25,15.0,-35.0,15.0,-3519.0
648,2017-08-25,-30,30.0,-20.0,0.0,5011.0
649,2017-08-28,-20,35.0,-15.0,5.0,-4333.0
650,2017-08-29,45,15.0,-35.0,-35.0,7912.0
651,2017-08-30,-45,30.0,-35.0,-20.0,-9110.0
652,2017-08-31,-35,5.0,-35.0,-5.0,473.0
653,2017-09-01,-55,75.0,0.0,25.0,238.0
654,2017-09-04,45,70.0,-10.0,55.0,5861.0
655,2017-09-05,-15,100.0,0.0,90.0,1406.0
656,2017-09-06,60,5.0,-85.0,-80.0,2163.0
657,2017-09-07,-40,35.0,-40.0,5.0,-3845.0
658,2017-09-08,40,5.0,-45.0,-5.0,4993.0
659,2017-09-11,-95,10.0,-55.0,-15.0,-5727.0
660,2017-09-12,-90,15.0,-15.0,0.0,-403.0
661,2017-09-13,-50,5.0,-25.0,0.0,17351.0
662,2017-09-14,-5,35.0,-30.0,20.0,-18901.0
663,2017-09-15,15,5.0,-60.0,-45.0,8860.0
664,2017-09-19,-95,5.0,-70.0,-70.0,3830.0
665,2017-09-20,20,0.0,-35.0,-10.0,-14647.0
666,2017-09-21,-50,45.0,-15.0,45.0,5186.0
667,2017-09-22,-35,75.0,0.0,55.0,1736.0
668,2017-09-25,-60,30.0,0.0,10.0,-5235.0
669,2017-09-26,15,5.0,-20.0,-5.0,11339.0
670,2017-09-27,-25,25.0,-10.0,-5.0,-15892.0
671,2017-09-28,-50,35.0,-15.0,0.0,12174.0
672,2017-09-29,5,20.0,-10.0,0.0,-10665.0
673,2017-10-02,-20,35.0,0.0,25.0,-2082.0
674,2017-10-03,-30,15.0,-30.0,-30.0,8113.0
675,2017-10-04,-10,25.0,-10.0,10.0,5225.0
676,2017-10-05,-5,25.0,-5.0,20.0,-13078.0
677,2017-10-06,-40,25.0,-10.0,15.0,6005.0
678,2017-10-10,10,5.0,-50.0,-50.0,-4072.0
679,2017-10-11,5,10.0,-15.0,-15.0,1089.0
680,2017-10-12,-25,20.0,-10.0,15.0,5199.0
681,2017-10-13,10,5.0,-85.0,-55.0,5000.0
682,2017-10-16,-30,10.0,-45.0,-25.0,-3031.0
683,2017-10-17,-35,45.0,-5.0,20.0,-2161.0
684,2017-10-18,-15,25.0,0.0,15.0,7565.0
685,2017-10-19,-25,15.0,-25.0,-5.0,-2285.0
686,2017-10-20,30,0.0,-40.0,-35.0,-11360.0
687,2017-10-23,-70,20.0,-5.0,5.0,9466.0
688,2017-10-24,10,0.0,-60.0,-55.0,-4428.0
689,2017-10-25,-30,75.0,-5.0,50.0,968.0
690,2017-10-26,5,5.0,-30.0,-15.0,-1590.0
691,2017-10-27,-50,30.0,-30.0,-30.0,-383.0
692,2017-10-30,5,40.0,-10.0,0.0,587.0
693,2017-10-31,30,20.0,-20.0,-5.0,-3329.0
694,2017-11-01,-50,10.0,-50.0,-45.0,19809.0
695,2017-11-02,-25,40.0,-5.0,-5.0,-9706.0
696,2017-11-06,-15,55.0,-5.0,20.0,2224.0
697,2017-11-07,5,10.0,-85.0,-85.0,3247.0
698,2017-11-08,20,15.0,-35.0,-35.0,-13714.0
699,2017-11-09,-25,135.0,-80.0,50.0,39632.0
700,2017-11-10,55,35.0,-30.0,-10.0,-11558.0
701,2017-11-13,0,70.0,0.0,70.0,-20404.0
702,2017-11-14,-5,25.0,-25.0,20.0,-3884.0
703,2017-11-15,45,110.0,0.0,100.0,21790.0
704,2017-11-16,15,10.0,-130.0,-100.0,-21948.0
705,2017-11-17,-70,85.0,-15.0,70.0,7627.0
706,2017-11-20,35,5.0,-40.0,-30.0,-9453.0
707,2017-11-21,-45,15.0,-35.0,-5.0,-3267.0
708,2017-11-22,-35,20.0,-15.0,10.0,982.0
709,2017-11-24,35,15.0,-50.0,-35.0,942.0
710,2017-11-27,-35,55.0,-5.0,40.0,-2191.0
711,2017-11-28,10,30.0,-25.0,15.0,-2200.0
712,2017-11-29,-60,20.0,-5.0,-5.0,-705.0
713,2017-11-30,10,20.0,-45.0,-35.0,5466.0
714,2017-12-01,-55,80.0,-5.0,35.0,2624.0
715,2017-12-04,-15,70.0,0.0,60.0,-2978.0
716,2017-12-05,40,0.0,-65.0,-50.0,-2523.0
717,2017-12-06,25,85.0,-15.0,70.0,6807.0
718,2017-12-07,-35,0.0,-60.0,-55.0,-4954.0
719,2017-12-08,-20,0.0,-55.0,-55.0,-2449.0
720,2017-12-11,-20,40.0,-10.0,-10.0,-871.0
721,2017-12-12,0,5.0,-30.0,-5.0,-697.0
722,2017-12-13,-10,40.0,-10.0,15.0,1703.0
723,2017-12-14,20,20.0,-15.0,5.0,-930.0
724,2017-12-15,15,60.0,-10.0,40.0,5165.0
725,2017-12-18,-65,5.0,-45.0,-40.0,2502.0
726,2017-12-19,-5,20.0,-15.0,10.0,-8545.0
727,2017-12-20,0,5.0,-25.0,-20.0,343.0
728,2017-12-21,5,25.0,-15.0,-15.0,-1069.0
729,2017-12-22,5,0.0,-25.0,-15.0,1453.0
730,2017-12-25,-20,20.0,-5.0,-5.0,5230.0
731,2017-12-26,0,30.0,-5.0,15.0,8769.0
732,2017-12-27,10,0.0,-25.0,-20.0,-16481.0
733,2017-12-28,10,45.0,-10.0,30.0,3153.0
734,2017-12-29,-5,20.0,-20.0,5.0,-3241.0
735,2018-01-04,-100,10.0,-65.0,-60.0,18634.0
736,2018-01-05,-45,20.0,-20.0,-10.0,-5304.0
737,2018-01-09,-60,40.0,-5.0,20.0,-7135.0
738,2018-01-10,-5,20.0,-20.0,0.0,3410.0
739,2018-01-11,25,20.0,-15.0,-10.0,-4706.0
740,2018-01-12,0,45.0,0.0,40.0,6635.0
741,2018-01-15,-60,35.0,0.0,25.0,-8366.0
742,2018-01-16,0,10.0,-35.0,-25.0,577.0
743,2018-01-17,25,5.0,-25.0,-25.0,2709.0
744,2018-01-18,-55,115.0,0.0,105.0,7615.0
745,2018-01-19,-35,15.0,-10.0,-10.0,-9567.0
746,2018-01-22,0,20.0,-10.0,-10.0,-1376.0
747,2018-01-23,-30,15.0,-35.0,-35.0,8953.0
748,2018-01-24,25,20.0,-10.0,10.0,-6478.0
749,2018-01-25,50,20.0,-25.0,0.0,8736.0
750,2018-01-26,-5,35.0,-15.0,35.0,-11406.0
751,2018-01-29,-10,10.0,-30.0,5.0,-651.0
752,2018-01-30,5,85.0,-5.0,75.0,5316.0
753,2018-01-31,25,55.0,-40.0,55.0,8622.0
754,2018-02-01,-55,5.0,-85.0,-80.0,1721.0
755,2018-02-02,20,55.0,-15.0,0.0,-10594.0
756,2018-02-05,100,65.0,-5.0,20.0,23095.0
757,2018-02-06,290,175.0,-10.0,30.0,54101.0
758,2018-02-07,-250,235.0,-10.0,235.0,-59512.0
759,2018-02-08,-45,25.0,-65.0,-30.0,-2610.0
760,2018-02-09,230,10.0,-100.0,-100.0,10783.0
761,2018-02-13,-70,150.0,0.0,145.0,-17150.0
762,2018-02-14,-25,130.0,-20.0,75.0,979.0
763,2018-02-15,-85,55.0,-25.0,-20.0,5726.0
764,2018-02-16,-20,35.0,-65.0,-30.0,-8882.0
765,2018-02-19,-65,20.0,-95.0,-95.0,-5591.0
766,2018-02-20,40,55.0,-5.0,10.0,-5031.0
767,2018-02-21,0,45.0,-45.0,10.0,5130.0
768,2018-02-22,40,60.0,0.0,15.0,-2464.0
769,2018-02-23,-5,10.0,-65.0,-50.0,-1274.0
770,2018-02-26,-70,35.0,-10.0,5.0,1788.0
771,2018-02-27,-65,20.0,-15.0,-5.0,-1873.0
772,2018-02-28,40,60.0,-35.0,60.0,-50.0
773,2018-03-01,65,65.0,-15.0,45.0,5531.0
774,2018-03-02,135,35.0,-20.0,-10.0,8809.0
775,2018-03-05,55,50.0,-30.0,20.0,-8882.0
776,2018-03-06,-135,40.0,-25.0,35.0,2076.0
777,2018-03-07,55,0.0,-85.0,0.0,5143.0
778,2018-03-08,-70,65.0,0.0,35.0,-15454.0
779,2018-03-09,-70,95.0,-75.0,40.0,245220.0
780,2018-03-12,-120,50.0,-15.0,5.0,-199050.0
781,2018-03-13,45,0.0,-80.0,-75.0,-16185.0
782,2018-03-14,55,0.0,-40.0,-35.0,-23101.0
783,2018-03-15,35,40.0,-35.0,-25.0,-4284.0
784,2018-03-16,-15,50.0,-5.0,35.0,-2355.0
785,2018-03-19,40,65.0,-25.0,30.0,6189.0
786,2018-03-20,70,20.0,-45.0,-40.0,5326.0
787,2018-03-22,25,0.0,-85.0,-75.0,-8559.0
788,2018-03-23,175,115.0,-20.0,105.0,38286.0
789,2018-03-26,60,25.0,-100.0,-95.0,-26780.0
790,2018-03-27,-90,10.0,-145.0,-140.0,7784.0
791,2018-03-28,65,35.0,-70.0,-70.0,-14905.0
792,2018-03-29,-65,120.0,0.0,55.0,-695.0
793,2018-03-30,-65,45.0,-15.0,5.0,-1132.0
794,2018-04-02,5,35.0,-35.0,35.0,-1139.0
795,2018-04-03,65,25.0,-70.0,-45.0,6190.0
796,2018-04-04,-30,50.0,-15.0,5.0,-6623.0
797,2018-04-05,-45,25.0,-60.0,-35.0,8683.0
798,2018-04-06,15,20.0,-40.0,5.0,-9527.0
799,2018-04-09,15,10.0,-55.0,-40.0,3817.0
800,2018-04-10,30,5.0,-95.0,-50.0,-1268.0
801,2018-04-11,-10,40.0,0.0,25.0,-4599.0
802,2018-04-12,20,30.0,-10.0,25.0,1377.0
803,2018-04-13,-35,5.0,-40.0,-20.0,1024.0
804,2018-04-16,-10,20.0,-25.0,-10.0,1674.0
805,2018-04-17,20,10.0,-30.0,0.0,-6706.0
806,2018-04-18,-10,0.0,-85.0,-75.0,3185.0
807,2018-04-19,-25,30.0,-20.0,30.0,-175.0
808,2018-04-20,0,15.0,-30.0,-5.0,974.0
809,2018-04-23,-20,30.0,-10.0,25.0,-2650.0
810,2018-04-24,-65,30.0,-25.0,-15.0,2780.0
811,2018-04-25,40,10.0,-50.0,-50.0,-83.0
812,2018-04-26,0,15.0,-10.0,-10.0,-1240.0
813,2018-04-27,-15,20.0,-5.0,-5.0,-1568.0
814,2018-05-01,25,25.0,-10.0,-5.0,1335.0
815,2018-05-02,-10,35.0,0.0,20.0,-1506.0
816,2018-05-07,-10,35.0,0.0,0.0,4526.0
817,2018-05-08,10,0.0,-55.0,-40.0,1408.0
818,2018-05-09,10,35.0,0.0,15.0,-1534.0
819,2018-05-10,-5,15.0,-15.0,-10.0,-4526.0
820,2018-05-11,-15,0.0,-50.0,-50.0,8475.0
821,2018-05-14,5,0.0,-50.0,-50.0,-4470.0
822,2018-05-15,0,10.0,-15.0,0.0,-826.0
823,2018-05-16,25,5.0,-15.0,0.0,-2508.0
824,2018-05-17,-25,10.0,-15.0,-10.0,2566.0
825,2018-05-18,-10,15.0,-15.0,-5.0,-517.0
826,2018-05-21,5,0.0,-25.0,-10.0,-1193.0
827,2018-05-22,0,25.0,0.0,15.0,-1922.0
828,2018-05-23,25,45.0,-30.0,20.0,3965.0
829,2018-05-24,30,70.0,0.0,50.0,4726.0
830,2018-05-25,35,5.0,-30.0,-20.0,-8065.0
831,2018-05-28,5,25.0,-15.0,10.0,2548.0
832,2018-05-29,0,55.0,0.0,25.0,-3126.0
833,2018-05-30,115,10.0,-25.0,-5.0,2762.0
834,2018-05-31,-45,30.0,-25.0,-5.0,-363.0
835,2018-06-01,15,15.0,-50.0,-20.0,1486.0
836,2018-06-04,-70,0.0,-55.0,-45.0,955.0
837,2018-06-05,-5,30.0,-20.0,5.0,-3080.0
838,2018-06-06,0,20.0,-10.0,-5.0,-1887.0
839,2018-06-07,-25,0.0,-35.0,-25.0,5680.0
840,2018-06-08,30,10.0,-35.0,10.0,-2731.0
841,2018-06-11,0,5.0,-40.0,-30.0,919.0
842,2018-06-12,-35,45.0,-20.0,30.0,5724.0
843,2018-06-13,-25,5.0,-30.0,-10.0,2708.0
844,2018-06-14,30,20.0,-15.0,20.0,-5501.0
845,2018-06-15,-35,35.0,-5.0,30.0,-2571.0
846,2018-06-18,10,70.0,0.0,45.0,-478.0
847,2018-06-19,35,75.0,-30.0,75.0,9265.0
848,2018-06-20,-5,65.0,-40.0,-35.0,-7820.0
849,2018-06-21,10,15.0,-30.0,-10.0,-4637.0
850,2018-06-22,80,0.0,-60.0,-60.0,1235.0
851,2018-06-25,5,85.0,-5.0,70.0,9641.0
852,2018-06-26,50,25.0,-70.0,-65.0,4858.0
853,2018-06-27,0,30.0,-20.0,0.0,-15349.0
854,2018-06-28,30,30.0,-15.0,-15.0,2326.0
855,2018-06-29,-15,60.0,-5.0,0.0,11320.0
856,2018-07-02,25,140.0,-20.0,130.0,-3261.0
857,2018-07-03,-35,90.0,-10.0,40.0,-2087.0
858,2018-07-04,35,5.0,-65.0,-40.0,-6672.0
859,2018-07-05,20,75.0,-5.0,50.0,3609.0
860,2018-07-06,-40,10.0,-60.0,-15.0,-112.0
861,2018-07-09,-45,5.0,-65.0,-60.0,-297.0
862,2018-07-10,-40,20.0,-40.0,15.0,-971.0
863,2018-07-11,65,70.0,-10.0,0.0,-514.0
864,2018-07-12,-20,10.0,-30.0,-5.0,-2531.0
865,2018-07-13,-50,10.0,-55.0,-35.0,11371.0
866,2018-07-17,-15,5.0,-95.0,-55.0,-7049.0
867,2018-07-18,-60,40.0,-10.0,40.0,2130.0
868,2018-07-19,-10,15.0,-30.0,10.0,-7988.0
869,2018-07-20,10,45.0,-30.0,15.0,5665.0
870,2018-07-23,30,5.0,-45.0,-10.0,951.0
871,2018-07-24,-50,30.0,0.0,25.0,-6111.0
872,2018-07-25,-30,5.0,-25.0,-5.0,1441.0
873,2018-07-26,-65,35.0,-5.0,5.0,-745.0
874,2018-07-27,-5,5.0,-25.0,-25.0,1580.0
875,2018-07-30,15,30.0,0.0,20.0,-2532.0
876,2018-07-31,15,55.0,-25.0,45.0,7564.0
877,2018-08-01,-50,35.0,-35.0,-25.0,9834.0
878,2018-08-02,10,70.0,-25.0,65.0,-5006.0
879,2018-08-03,-20,60.0,0.0,50.0,-2337.0
880,2018-08-06,0,45.0,-15.0,40.0,-8647.0
881,2018-08-07,-5,10.0,-50.0,-50.0,-1013.0
882,2018-08-08,-10,25.0,-35.0,15.0,7618.0
883,2018-08-09,20,35.0,-10.0,0.0,-3182.0
884,2018-08-10,0,90.0,0.0,85.0,10354.0
885,2018-08-13,50,105.0,0.0,95.0,363.0
886,2018-08-14,-40,10.0,-85.0,-85.0,-7715.0
887,2018-08-15,0,95.0,-15.0,55.0,-4892.0
888,2018-08-16,105,35.0,-75.0,-55.0,22506.0
889,2018-08-17,-35,15.0,-25.0,-15.0,-16438.0
890,2018-08-20,25,25.0,-10.0,0.0,-9019.0
891,2018-08-21,40,20.0,-40.0,-10.0,798.0
892,2018-08-22,0,15.0,-65.0,-60.0,1555.0
893,2018-08-23,0,20.0,-20.0,5.0,-2649.0
894,2018-08-24,-40,30.0,-10.0,-10.0,867.0
895,2018-08-27,-30,10.0,-70.0,-55.0,3223.0
896,2018-08-28,-50,45.0,-10.0,35.0,4358.0
897,2018-08-29,0,0.0,-50.0,-30.0,3295.0
898,2018-08-30,-40,50.0,0.0,35.0,-6314.0
899,2018-08-31,50,10.0,-45.0,-30.0,-4610.0
900,2018-09-03,20,65.0,0.0,50.0,5887.0
901,2018-09-04,-10,40.0,-10.0,10.0,-1016.0
902,2018-09-05,25,50.0,-5.0,25.0,5350.0
903,2018-09-06,45,30.0,-20.0,15.0,-2833.0
904,2018-09-07,45,35.0,-20.0,-15.0,1093.0
905,2018-09-10,20,5.0,-50.0,-30.0,-2391.0
906,2018-09-11,-10,10.0,-40.0,-40.0,-2745.0
907,2018-09-12,-10,80.0,0.0,40.0,1739.0
908,2018-09-13,-15,5.0,-95.0,-70.0,6603.0
909,2018-09-14,-35,0.0,-50.0,-40.0,-4779.0
910,2018-09-18,20,0.0,-165.0,-150.0,5020.0
911,2018-09-19,-105,25.0,-25.0,5.0,1079.0
912,2018-09-20,-35,45.0,0.0,30.0,-822.0
913,2018-09-21,-55,15.0,-30.0,-10.0,-6410.0
914,2018-09-25,-20,20.0,-50.0,-50.0,-1065.0
915,2018-09-26,-20,20.0,-30.0,-30.0,412.0
916,2018-09-27,15,65.0,-20.0,60.0,1077.0
917,2018-09-28,-70,30.0,-30.0,0.0,5800.0
918,2018-10-01,20,15.0,-30.0,-15.0,-10783.0
919,2018-10-02,-40,35.0,-30.0,20.0,4831.0
920,2018-10-03,10,65.0,-10.0,65.0,-573.0
921,2018-10-04,-50,70.0,-10.0,55.0,16492.0
