,Date,Open,High,Low,Close,Volume
468,2016-04-11,0,10.0,-140.0,10.0,938.0
469,2016-04-12,90,80.0,0.0,70.0,-873.0
470,2016-04-13,140,200.0,0.0,160.0,4496.0
471,2016-04-14,240,140.0,-40.0,120.0,4041.0
472,2016-04-15,-160,120.0,0.0,110.0,-8195.0
473,2016-04-18,-440,90.0,0.0,40.0,388.0
474,2016-04-19,430,0.0,-80.0,-70.0,-617.0
475,2016-04-20,150,50.0,-90.0,-90.0,379.0
476,2016-04-21,180,90.0,0.0,60.0,646.0
477,2016-04-22,-80,210.0,0.0,210.0,-1028.0
478,2016-04-25,130,0.0,-150.0,-140.0,5067.0
479,2016-04-26,-70,30.0,-100.0,-20.0,-4830.0
480,2016-04-27,-50,0.0,-30.0,-30.0,-546.0
481,2016-04-28,170,0.0,-660.0,-600.0,1117.0
482,2016-05-02,-490,140.0,0.0,140.0,-876.0
483,2016-05-06,70,160.0,-170.0,-90.0,7509.0
484,2016-05-09,120,0.0,-50.0,-30.0,-6480.0
485,2016-05-10,60,190.0,-70.0,180.0,-282.0
486,2016-05-11,150,0.0,-180.0,-180.0,-785.0
487,2016-05-12,-130,180.0,0.0,180.0,1506.0
488,2016-05-13,60,0.0,-240.0,-240.0,-1121.0
489,2016-05-16,10,110.0,0.0,10.0,648.0
490,2016-05-17,130,10.0,0.0,10.0,-1387.0
491,2016-05-18,0,110.0,-40.0,70.0,115.0
492,2016-05-19,-60,0.0,0.0,0.0,-213.0
493,2016-05-20,40,20.0,0.0,20.0,323.0
494,2016-05-23,-50,0.0,-130.0,-80.0,336.0
495,2016-05-24,10,0.0,-40.0,-40.0,175.0
496,2016-05-25,160,20.0,-10.0,-10.0,-444.0
497,2016-05-26,110,20.0,-120.0,-120.0,4095.0
498,2016-05-27,50,20.0,0.0,10.0,-4134.0
499,2016-05-30,80,80.0,-20.0,80.0,2636.0
500,2016-05-31,-60,190.0,0.0,170.0,-2531.0
501,2016-06-01,-110,40.0,-80.0,-60.0,-308.0
502,2016-06-02,-100,0.0,-190.0,-170.0,1096.0
503,2016-06-03,20,60.0,-40.0,10.0,-735.0
504,2016-06-06,-180,50.0,-40.0,50.0,3959.0
505,2016-06-07,160,10.0,-40.0,10.0,-3295.0
506,2016-06-08,-20,80.0,-40.0,80.0,655.0
507,2016-06-09,-20,0.0,-100.0,-100.0,-1542.0
508,2016-06-10,140,0.0,-240.0,-190.0,1538.0
509,2016-06-13,-210,0.0,-170.0,-170.0,3022.0
510,2016-06-14,-70,70.0,-120.0,-60.0,-355.0
511,2016-06-15,0,130.0,-70.0,40.0,306.0
512,2016-06-16,-10,0.0,-300.0,-250.0,2779.0
513,2016-06-17,200,0.0,-170.0,-170.0,-5133.0
514,2016-06-20,170,120.0,0.0,70.0,14085.0
515,2016-06-21,-100,280.0,-10.0,280.0,-4486.0
516,2016-06-22,-80,0.0,-30.0,0.0,-11987.0
517,2016-06-23,10,30.0,0.0,30.0,1616.0
518,2016-06-24,110,50.0,-1010.0,-920.0,4115.0
519,2016-06-27,200,10.0,-70.0,10.0,-3514.0
520,2016-06-28,-140,220.0,-70.0,160.0,8448.0
521,2016-06-29,170,80.0,-10.0,30.0,-10093.0
522,2016-06-30,170,0.0,-170.0,-170.0,219.0
523,2016-07-01,80,0.0,-50.0,-20.0,-546.0
524,2016-07-04,-50,120.0,-10.0,110.0,94.0
525,2016-07-05,-30,0.0,-70.0,-40.0,-256.0
526,2016-07-06,-200,0.0,-190.0,-140.0,5319.0
527,2016-07-07,20,60.0,-60.0,-60.0,-1762.0
528,2016-07-08,50,30.0,-180.0,-170.0,-34.0
529,2016-07-11,250,200.0,0.0,120.0,-3088.0
530,2016-07-12,350,30.0,-70.0,-60.0,-16.0
531,2016-07-13,240,20.0,-140.0,-130.0,3284.0
532,2016-07-14,20,70.0,-10.0,50.0,-1973.0
533,2016-07-15,60,100.0,-30.0,10.0,-176.0
534,2016-07-19,100,10.0,-70.0,10.0,-1429.0
535,2016-07-20,-20,40.0,-70.0,40.0,2323.0
536,2016-07-21,140,0.0,-90.0,-80.0,-1692.0
537,2016-07-22,-100,40.0,-40.0,-20.0,174.0
538,2016-07-25,40,80.0,-30.0,-30.0,18464.0
539,2016-07-26,-60,0.0,-110.0,-90.0,-17284.0
540,2016-07-27,90,140.0,0.0,50.0,2540.0
541,2016-07-28,-150,30.0,0.0,20.0,-2145.0
542,2016-07-29,-20,140.0,-60.0,140.0,47.0
543,2016-08-01,-180,180.0,-30.0,180.0,78.0
544,2016-08-02,-100,0.0,-90.0,-90.0,-1901.0
545,2016-08-03,-170,0.0,-60.0,-60.0,-472.0
546,2016-08-04,30,60.0,-130.0,60.0,1949.0
547,2016-08-05,30,10.0,-80.0,-80.0,3541.0
548,2016-08-08,180,60.0,0.0,60.0,-5512.0
549,2016-08-09,30,80.0,-10.0,80.0,-274.0
550,2016-08-10,-20,0.0,-10.0,-10.0,-98.0
551,2016-08-12,80,10.0,-40.0,-10.0,2285.0
552,2016-08-16,-40,10.0,-140.0,-140.0,-2267.0
553,2016-08-17,0,100.0,0.0,100.0,418.0
554,2016-08-18,-70,0.0,-120.0,-120.0,74.0
555,2016-08-19,40,0.0,-20.0,-20.0,-491.0
556,2016-08-24,90,10.0,0.0,10.0,269.0
557,2016-08-25,10,0.0,-40.0,-40.0,640.0
558,2016-08-26,-10,0.0,-130.0,-120.0,2508.0
559,2016-08-29,300,0.0,-70.0,-50.0,-3025.0
560,2016-08-30,-60,40.0,0.0,40.0,-295.0
561,2016-08-31,90,70.0,0.0,70.0,354.0
562,2016-09-01,30,50.0,0.0,20.0,6648.0
563,2016-09-02,10,30.0,-20.0,30.0,2408.0
564,2016-09-05,130,10.0,-110.0,-110.0,-4691.0
565,2016-09-06,40,40.0,0.0,40.0,-553.0
566,2016-09-07,-130,90.0,0.0,90.0,3418.0
567,2016-09-08,-50,0.0,-30.0,-30.0,-6195.0
568,2016-09-09,40,0.0,-40.0,0.0,721.0
569,2016-09-12,-170,0.0,-80.0,-50.0,11768.0
570,2016-09-13,30,0.0,-40.0,0.0,-13868.0
571,2016-09-14,-100,50.0,0.0,0.0,1456.0
572,2016-09-15,-80,20.0,-70.0,-70.0,26276.0
573,2016-09-16,110,0.0,0.0,0.0,-27792.0
574,2016-09-21,20,350.0,0.0,350.0,3684.0
575,2016-09-23,-40,30.0,0.0,20.0,6257.0
576,2016-09-26,-40,0.0,0.0,0.0,-10005.0
577,2016-09-27,-230,250.0,-50.0,250.0,15280.0
578,2016-09-28,10,0.0,-120.0,-80.0,-15116.0
579,2016-09-29,90,80.0,0.0,40.0,284.0
580,2016-09-30,-190,0.0,-40.0,-20.0,-7.0
581,2016-10-03,150,0.0,-40.0,-40.0,-193.0
582,2016-10-04,0,50.0,0.0,50.0,-195.0
583,2016-10-05,90,0.0,-30.0,-30.0,754.0
584,2016-10-06,80,50.0,-20.0,-20.0,5453.0
585,2016-10-07,-70,30.0,0.0,30.0,-6144.0
586,2016-10-11,100,30.0,-40.0,-30.0,7047.0
587,2016-10-12,-100,40.0,0.0,40.0,-6916.0
588,2016-10-13,-80,0.0,0.0,0.0,-246.0
589,2016-10-14,-30,0.0,0.0,0.0,0.0
590,2016-10-17,50,90.0,0.0,70.0,59.0
591,2016-10-18,-20,60.0,0.0,60.0,12.0
592,2016-10-19,-20,50.0,0.0,50.0,1722.0
593,2016-10-20,10,90.0,0.0,90.0,18829.0
594,2016-10-21,0,40.0,-20.0,-20.0,-20032.0
595,2016-10-24,-30,50.0,0.0,50.0,-442.0
596,2016-10-25,50,60.0,0.0,30.0,31472.0
597,2016-10-26,10,0.0,-30.0,-30.0,-31324.0
598,2016-10-27,90,0.0,-60.0,-20.0,185.0
599,2016-10-28,50,0.0,0.0,0.0,-236.0
600,2016-10-31,-20,80.0,0.0,80.0,677.0
601,2016-11-01,-10,0.0,-70.0,-20.0,1104.0
602,2016-11-02,-120,0.0,-120.0,-90.0,9598.0
603,2016-11-04,-150,40.0,-120.0,-50.0,10550.0
604,2016-11-07,170,0.0,-30.0,-10.0,-19728.0
605,2016-11-08,40,0.0,-60.0,-30.0,-2270.0
606,2016-11-09,50,100.0,-750.0,-620.0,18579.0
607,2016-11-10,750,0.0,-180.0,-60.0,-15804.0
608,2016-11-11,140,20.0,-130.0,-110.0,10799.0
609,2016-11-14,90,130.0,-10.0,100.0,9999.0
610,2016-11-15,40,20.0,-30.0,0.0,-19927.0
611,2016-11-16,140,40.0,-20.0,20.0,-2367.0
612,2016-11-17,-50,60.0,0.0,40.0,12617.0
613,2016-11-18,140,10.0,-70.0,-70.0,10033.0
614,2016-11-21,30,110.0,0.0,90.0,-23762.0
615,2016-11-22,-10,70.0,0.0,70.0,2026.0
616,2016-11-24,130,0.0,-40.0,-40.0,12969.0
617,2016-11-25,80,30.0,-90.0,-20.0,-2181.0
618,2016-11-28,-70,110.0,-10.0,110.0,-12297.0
619,2016-11-29,-90,80.0,0.0,70.0,-744.0
620,2016-11-30,20,40.0,-30.0,-20.0,883.0
621,2016-12-01,190,90.0,-30.0,-30.0,11457.0
622,2016-12-02,-60,20.0,-10.0,10.0,-10947.0
623,2016-12-05,-80,20.0,-60.0,-60.0,2794.0
624,2016-12-06,160,0.0,-90.0,-80.0,-3238.0
625,2016-12-07,80,50.0,-20.0,40.0,943.0
626,2016-12-08,150,40.0,0.0,40.0,-1407.0
627,2016-12-09,30,100.0,0.0,100.0,4752.0
628,2016-12-12,130,40.0,-90.0,-90.0,40.0
629,2016-12-13,-30,120.0,0.0,120.0,-4430.0
630,2016-12-14,20,0.0,-30.0,-10.0,-570.0
631,2016-12-15,30,90.0,-50.0,-30.0,17504.0
632,2016-12-16,100,20.0,-40.0,-20.0,-16248.0
633,2016-12-19,-30,40.0,-10.0,40.0,-1147.0
634,2016-12-20,-40,70.0,0.0,70.0,1181.0
635,2016-12-21,20,50.0,-100.0,-90.0,9008.0
636,2016-12-22,-10,0.0,-40.0,0.0,-7755.0
637,2016-12-26,0,0.0,-50.0,-50.0,-936.0
638,2016-12-27,-40,100.0,0.0,50.0,5461.0
639,2016-12-28,0,30.0,0.0,10.0,-5405.0
640,2016-12-29,-50,0.0,-150.0,-90.0,100.0
641,2016-12-30,-100,110.0,0.0,60.0,3985.0
642,2017-01-04,160,170.0,0.0,170.0,1716.0
643,2017-01-05,-40,0.0,-80.0,-50.0,-6728.0
644,2017-01-06,-140,140.0,0.0,120.0,-678.0
645,2017-01-10,-10,50.0,-90.0,-50.0,-351.0
646,2017-01-11,-20,50.0,-30.0,40.0,6084.0
647,2017-01-12,-50,20.0,-130.0,-90.0,-4598.0
648,2017-01-13,20,80.0,0.0,70.0,-1399.0
649,2017-01-16,-110,20.0,-30.0,0.0,1423.0
650,2017-01-17,-50,0.0,-130.0,-130.0,27.0
651,2017-01-18,-70,100.0,-70.0,90.0,-1067.0
652,2017-01-19,140,40.0,-50.0,0.0,1658.0
653,2017-01-20,0,90.0,0.0,70.0,-78.0
654,2017-01-23,-200,20.0,-10.0,-10.0,-1674.0
655,2017-01-24,-40,30.0,-20.0,0.0,3134.0
656,2017-01-25,210,0.0,-130.0,-100.0,597.0
657,2017-01-26,140,100.0,0.0,90.0,-1118.0
658,2017-01-27,80,0.0,-50.0,-50.0,5409.0
659,2017-01-30,-50,10.0,-40.0,0.0,-3703.0
660,2017-01-31,-140,50.0,-40.0,-40.0,-1865.0
661,2017-02-01,-120,150.0,0.0,150.0,-2619.0
662,2017-02-02,40,0.0,-190.0,-190.0,270.0
663,2017-02-03,80,30.0,-70.0,-20.0,393.0
664,2017-02-06,120,0.0,-140.0,-110.0,-908.0
665,2017-02-07,-20,40.0,0.0,0.0,-31.0
666,2017-02-08,30,0.0,0.0,0.0,-32.0
667,2017-02-10,170,100.0,-10.0,100.0,1055.0
668,2017-02-13,90,10.0,-40.0,-40.0,549.0
669,2017-02-14,-10,0.0,-140.0,-140.0,2303.0
670,2017-02-15,140,50.0,0.0,0.0,-3331.0
671,2017-02-16,10,0.0,-80.0,-30.0,748.0
672,2017-02-17,-70,20.0,0.0,20.0,2401.0
673,2017-02-20,-20,50.0,-40.0,50.0,-3695.0
674,2017-02-21,-10,90.0,0.0,80.0,286.0
675,2017-02-22,40,0.0,-40.0,-40.0,548.0
676,2017-02-23,-40,20.0,0.0,10.0,-863.0
677,2017-02-24,-20,60.0,-30.0,-10.0,180.0
678,2017-02-27,-90,0.0,-110.0,-70.0,5365.0
679,2017-02-28,110,30.0,0.0,30.0,-4839.0
680,2017-03-01,10,40.0,-90.0,40.0,20299.0
681,2017-03-02,220,0.0,-110.0,-110.0,-20116.0
682,2017-03-03,-30,10.0,-70.0,-40.0,1496.0
683,2017-03-06,-50,10.0,-20.0,-20.0,-2111.0
684,2017-03-07,20,30.0,0.0,30.0,-245.0
685,2017-03-08,-40,0.0,-60.0,-30.0,289.0
686,2017-03-09,10,30.0,0.0,30.0,260.0
687,2017-03-10,110,70.0,0.0,70.0,198.0
688,2017-03-13,-10,50.0,0.0,30.0,196.0
689,2017-03-14,10,0.0,-30.0,-30.0,-752.0
690,2017-03-15,-40,40.0,-20.0,30.0,-10.0
691,2017-03-16,-70,90.0,0.0,90.0,1315.0
692,2017-03-17,-60,0.0,-30.0,-30.0,-1529.0
693,2017-03-21,-20,20.0,-80.0,-10.0,162.0
694,2017-03-22,-240,40.0,-40.0,-40.0,1790.0
695,2017-03-23,-40,30.0,-30.0,10.0,9699.0
696,2017-03-24,40,120.0,0.0,90.0,-11612.0
697,2017-03-27,-110,0.0,-90.0,-50.0,1451.0
698,2017-03-28,130,50.0,0.0,50.0,-1463.0
699,2017-03-29,110,0.0,-40.0,-40.0,36.0
700,2017-03-30,-40,0.0,-70.0,-70.0,-66.0
701,2017-03-31,70,10.0,-220.0,-220.0,25.0
702,2017-04-03,60,30.0,-50.0,-10.0,2139.0
703,2017-04-04,-50,20.0,-80.0,-80.0,-1367.0
704,2017-04-05,60,40.0,-70.0,-30.0,-597.0
705,2017-04-06,-90,0.0,-120.0,-80.0,8523.0
706,2017-04-07,80,40.0,-80.0,-40.0,-6678.0
707,2017-04-10,90,40.0,-10.0,0.0,-1672.0
708,2017-04-11,-80,40.0,0.0,30.0,-242.0
709,2017-04-12,-130,10.0,-30.0,0.0,158.0
710,2017-04-13,-100,0.0,0.0,0.0,-231.0
711,2017-04-14,0,0.0,-100.0,-90.0,205.0
712,2017-04-17,-20,100.0,0.0,100.0,14026.0
713,2017-04-18,110,20.0,-80.0,-80.0,-6023.0
714,2017-04-19,-30,40.0,0.0,40.0,-8181.0
715,2017-04-20,30,10.0,0.0,10.0,-79.0
716,2017-04-21,70,50.0,0.0,50.0,2022.0
717,2017-04-24,180,0.0,-80.0,-80.0,-1617.0
718,2017-04-25,50,110.0,0.0,110.0,1888.0
719,2017-04-26,120,30.0,-30.0,30.0,-1826.0
720,2017-04-27,-20,40.0,-10.0,40.0,173.0
721,2017-04-28,-50,0.0,-20.0,-20.0,-639.0
722,2017-05-01,-10,60.0,0.0,60.0,301.0
723,2017-05-02,50,90.0,0.0,50.0,1742.0
724,2017-05-08,230,110.0,-20.0,90.0,9214.0
725,2017-05-09,30,0.0,-70.0,-70.0,-10193.0
726,2017-05-10,50,0.0,-30.0,-20.0,-426.0
727,2017-05-11,10,10.0,-10.0,0.0,-256.0
728,2017-05-12,-20,0.0,-70.0,-40.0,4247.0
729,2017-05-15,-30,30.0,0.0,30.0,-3916.0
730,2017-05-16,70,30.0,-30.0,-30.0,2996.0
731,2017-05-17,-40,0.0,-60.0,-40.0,-3222.0
732,2017-05-18,-180,0.0,0.0,0.0,-489.0
733,2017-05-19,0,80.0,-10.0,80.0,278.0
734,2017-05-22,30,0.0,0.0,0.0,-275.0
735,2017-05-23,20,30.0,-30.0,-30.0,144.0
736,2017-05-24,80,0.0,-30.0,0.0,-88.0
737,2017-05-25,0,60.0,0.0,60.0,151.0
738,2017-05-26,-90,0.0,0.0,0.0,-176.0
739,2017-05-29,-40,50.0,0.0,10.0,228.0
740,2017-05-30,20,0.0,-20.0,-20.0,-238.0
741,2017-05-31,-40,30.0,-10.0,0.0,183.0
742,2017-06-01,40,140.0,0.0,140.0,617.0
743,2017-06-02,70,200.0,0.0,170.0,2058.0
744,2017-06-05,-60,60.0,0.0,40.0,-2720.0
745,2017-06-06,-30,20.0,-100.0,-100.0,121.0
746,2017-06-07,0,30.0,0.0,0.0,676.0
747,2017-06-08,60,0.0,-60.0,-60.0,131.0
748,2017-06-09,-50,40.0,-30.0,-20.0,-886.0
749,2017-06-12,-10,60.0,0.0,50.0,59.0
750,2017-06-13,-20,20.0,0.0,20.0,-160.0
751,2017-06-14,40,0.0,0.0,0.0,-109.0
752,2017-06-15,-50,0.0,-50.0,-50.0,230.0
753,2017-06-16,100,30.0,-40.0,-40.0,2615.0
754,2017-06-19,50,60.0,0.0,30.0,555.0
755,2017-06-20,120,70.0,-10.0,-10.0,1340.0
756,2017-06-21,0,0.0,-70.0,-60.0,-260.0
757,2017-06-22,10,20.0,0.0,10.0,-3945.0
758,2017-06-23,20,0.0,-40.0,-30.0,2588.0
759,2017-06-26,-10,30.0,0.0,20.0,-2768.0
760,2017-06-27,40,40.0,0.0,0.0,-117.0
761,2017-06-28,50,10.0,-30.0,-20.0,454.0
762,2017-06-29,80,10.0,-30.0,-30.0,-12.0
763,2017-06-30,-130,30.0,-20.0,30.0,11922.0
764,2017-07-03,50,0.0,-60.0,-60.0,-12528.0
765,2017-07-04,120,20.0,-110.0,-110.0,164.0
766,2017-07-05,-10,60.0,-20.0,60.0,198.0
767,2017-07-06,-120,0.0,-30.0,-30.0,-163.0
768,2017-07-07,-90,40.0,0.0,10.0,-113.0
769,2017-07-10,80,10.0,-20.0,-20.0,264.0
770,2017-07-11,40,80.0,-10.0,80.0,-121.0
771,2017-07-12,-50,0.0,-20.0,-20.0,-77.0
772,2017-07-13,0,0.0,-10.0,-10.0,54.0
773,2017-07-14,30,30.0,0.0,30.0,0.0
774,2017-07-18,-40,0.0,-60.0,-50.0,-246.0
775,2017-07-19,0,50.0,0.0,20.0,871.0
776,2017-07-20,80,40.0,0.0,40.0,-141.0
777,2017-07-21,-40,20.0,0.0,0.0,-537.0
778,2017-07-24,-70,0.0,-50.0,-50.0,355.0
779,2017-07-25,50,10.0,-30.0,-30.0,211.0
780,2017-07-26,80,0.0,-70.0,-70.0,-701.0
781,2017-07-27,70,40.0,-30.0,10.0,585.0
782,2017-07-28,-60,0.0,-20.0,-10.0,-226.0
783,2017-07-31,10,10.0,0.0,10.0,-157.0
784,2017-08-01,70,0.0,-20.0,0.0,235.0
785,2017-08-02,40,30.0,0.0,30.0,-400.0
786,2017-08-03,-30,10.0,0.0,0.0,1903.0
787,2017-08-04,-10,0.0,0.0,0.0,-2023.0
788,2017-08-07,70,20.0,-20.0,-20.0,464.0
789,2017-08-08,-20,0.0,0.0,0.0,-458.0
790,2017-08-09,-70,0.0,-130.0,-130.0,7897.0
791,2017-08-10,20,10.0,-30.0,-10.0,-7819.0
792,2017-08-14,-120,10.0,0.0,10.0,79.0
793,2017-08-15,60,110.0,0.0,60.0,962.0
794,2017-08-16,10,0.0,0.0,0.0,661.0
795,2017-08-17,-40,20.0,0.0,20.0,-1660.0
796,2017-08-18,-180,20.0,-20.0,20.0,461.0
797,2017-08-21,-30,0.0,-20.0,0.0,-560.0
798,2017-08-22,0,0.0,-10.0,0.0,244.0
799,2017-08-23,100,10.0,-100.0,-100.0,-220.0
800,2017-08-24,-10,20.0,-10.0,-10.0,211.0
801,2017-08-25,10,30.0,-10.0,0.0,-11.0
802,2017-08-28,-20,10.0,0.0,10.0,-154.0
803,2017-08-29,-40,20.0,0.0,20.0,118.0
804,2017-08-30,100,30.0,-10.0,30.0,-78.0
805,2017-08-31,60,30.0,-20.0,30.0,12497.0
806,2017-09-01,0,10.0,0.0,10.0,-12623.0
807,2017-09-04,-60,0.0,-110.0,-110.0,480.0
808,2017-09-05,30,0.0,-120.0,-120.0,1029.0
809,2017-09-06,-70,100.0,0.0,100.0,-1270.0
810,2017-09-07,60,0.0,-10.0,-10.0,142.0
811,2017-09-08,-50,10.0,-30.0,-30.0,81.0
812,2017-09-11,150,80.0,0.0,80.0,102.0
813,2017-09-12,120,0.0,-50.0,0.0,1979.0
814,2017-09-13,80,0.0,-40.0,-20.0,-1695.0
815,2017-09-14,-20,40.0,-30.0,-30.0,-736.0
816,2017-09-15,0,70.0,0.0,60.0,641.0
817,2017-09-19,140,100.0,0.0,90.0,519.0
818,2017-09-20,-20,60.0,0.0,30.0,622.0
819,2017-09-21,80,20.0,-80.0,-80.0,-1403.0
820,2017-09-22,-50,20.0,0.0,20.0,348.0
821,2017-09-25,110,0.0,-60.0,-60.0,-843.0
822,2017-09-26,10,10.0,0.0,0.0,6.0
823,2017-09-27,40,10.0,0.0,0.0,56.0
824,2017-09-28,90,10.0,-30.0,0.0,762.0
825,2017-09-29,-30,0.0,0.0,0.0,-821.0
826,2017-10-02,50,0.0,-70.0,-50.0,131.0
827,2017-10-03,50,70.0,0.0,50.0,498.0
828,2017-10-04,30,20.0,-20.0,-20.0,5956.0
829,2017-10-05,20,0.0,-40.0,-40.0,69.0
830,2017-10-06,50,10.0,-30.0,-30.0,-5857.0
831,2017-10-10,-30,130.0,0.0,130.0,4677.0
832,2017-10-11,-40,40.0,0.0,30.0,-4145.0
833,2017-10-12,60,10.0,-30.0,-30.0,20156.0
834,2017-10-13,0,140.0,0.0,90.0,-5233.0
835,2017-10-16,80,70.0,0.0,40.0,-15152.0
836,2017-10-17,80,0.0,-80.0,-30.0,-331.0
837,2017-10-18,-10,40.0,0.0,20.0,-70.0
838,2017-10-19,50,60.0,0.0,20.0,695.0
839,2017-10-20,-60,60.0,0.0,50.0,-458.0
840,2017-10-23,170,0.0,-50.0,-40.0,1282.0
841,2017-10-24,30,80.0,-40.0,80.0,-1151.0
842,2017-10-25,60,20.0,-110.0,-110.0,-532.0
843,2017-10-26,20,0.0,-10.0,-10.0,-428.0
844,2017-10-27,70,90.0,0.0,80.0,185.0
845,2017-10-30,20,10.0,-30.0,-20.0,1455.0
846,2017-10-31,-50,30.0,-60.0,30.0,-1074.0
847,2017-11-01,80,120.0,0.0,120.0,2624.0
848,2017-11-02,70,0.0,-90.0,-10.0,-3129.0
849,2017-11-06,40,10.0,-30.0,-30.0,75.0
850,2017-11-07,-10,200.0,0.0,200.0,40.0
851,2017-11-08,-40,90.0,0.0,90.0,6604.0
852,2017-11-09,70,200.0,-290.0,-70.0,-5841.0
853,2017-11-10,-230,100.0,0.0,70.0,-602.0
854,2017-11-13,-50,10.0,-130.0,-130.0,45.0
855,2017-11-14,-20,40.0,-30.0,-30.0,-347.0
856,2017-11-15,-90,0.0,-200.0,-200.0,9183.0
857,2017-11-16,-30,230.0,0.0,210.0,-5963.0
858,2017-11-17,130,30.0,-140.0,-130.0,11344.0
859,2017-11-20,-10,0.0,-40.0,-20.0,-3310.0
860,2017-11-21,80,60.0,0.0,0.0,-11229.0
861,2017-11-22,80,40.0,-10.0,-10.0,3184.0
862,2017-11-24,-80,100.0,-30.0,100.0,601.0
863,2017-11-27,40,10.0,-110.0,-110.0,-3514.0
864,2017-11-28,0,50.0,-40.0,-40.0,-348.0
865,2017-11-29,120,20.0,0.0,10.0,937.0
866,2017-11-30,-10,120.0,0.0,100.0,-316.0
867,2017-12-01,120,0.0,-120.0,-90.0,144.0
868,2017-12-04,-30,0.0,-60.0,-60.0,2443.0
869,2017-12-05,-60,100.0,-10.0,100.0,44.0
870,2017-12-06,-70,20.0,-190.0,-160.0,17775.0
871,2017-12-07,60,120.0,0.0,100.0,-20191.0
872,2017-12-08,110,40.0,0.0,40.0,3098.0
873,2017-12-11,110,0.0,-70.0,0.0,-3685.0
874,2017-12-12,40,20.0,-40.0,-40.0,1411.0
875,2017-12-13,70,0.0,-120.0,-90.0,-1067.0
876,2017-12-14,-20,0.0,-20.0,-20.0,-700.0
877,2017-12-15,-120,60.0,-70.0,60.0,585.0
878,2017-12-18,90,50.0,-10.0,50.0,1449.0
879,2017-12-19,60,0.0,-50.0,-50.0,-1624.0
880,2017-12-20,0,40.0,-10.0,30.0,-87.0
881,2017-12-21,-10,30.0,-30.0,20.0,144.0
882,2017-12-22,-10,60.0,0.0,50.0,161.0
883,2017-12-25,20,30.0,-10.0,20.0,-380.0
884,2017-12-26,-10,10.0,-40.0,-40.0,279.0
885,2017-12-27,30,0.0,-10.0,0.0,-382.0
886,2017-12-28,10,0.0,-110.0,-110.0,1910.0
887,2017-12-29,70,0.0,-70.0,-70.0,-2025.0
888,2018-01-04,210,200.0,0.0,200.0,3316.0
889,2018-01-05,-20,60.0,-20.0,60.0,-2844.0
890,2018-01-09,160,0.0,-120.0,-80.0,1045.0
891,2018-01-10,20,0.0,-30.0,0.0,-1347.0
892,2018-01-11,-70,20.0,-50.0,20.0,3456.0
893,2018-01-12,-10,0.0,-110.0,-100.0,-2251.0
894,2018-01-15,120,0.0,-50.0,-50.0,673.0
895,2018-01-16,10,100.0,0.0,90.0,-1888.0
896,2018-01-17,-60,60.0,0.0,60.0,-48.0
897,2018-01-18,120,0.0,-250.0,-250.0,2330.0
898,2018-01-19,90,20.0,-10.0,-10.0,-1969.0
899,2018-01-22,20,20.0,-40.0,20.0,-308.0
900,2018-01-23,110,70.0,-30.0,70.0,36886.0
901,2018-01-24,-50,20.0,-40.0,-30.0,-31496.0
902,2018-01-25,-170,80.0,0.0,20.0,-5309.0
903,2018-01-26,10,0.0,-70.0,-70.0,-246.0
904,2018-01-29,40,20.0,-50.0,20.0,178.0
905,2018-01-30,-90,10.0,-220.0,-180.0,632.0
906,2018-01-31,-90,90.0,-110.0,-110.0,422.0
907,2018-02-01,110,160.0,0.0,160.0,-1028.0
908,2018-02-02,-20,20.0,-80.0,-10.0,3316.0
909,2018-02-05,-280,40.0,-90.0,-90.0,-1956.0
910,2018-02-06,-650,70.0,-330.0,-10.0,3224.0
911,2018-02-07,450,20.0,-420.0,-420.0,-3074.0
912,2018-02-08,110,90.0,-60.0,20.0,-1340.0
913,2018-02-09,-400,90.0,-70.0,60.0,263.0
914,2018-02-13,240,0.0,-330.0,-330.0,2569.0
915,2018-02-14,70,0.0,-260.0,-150.0,-3048.0
916,2018-02-15,170,20.0,-80.0,-20.0,80.0
917,2018-02-16,130,80.0,0.0,0.0,-22.0
918,2018-02-19,110,170.0,0.0,170.0,5354.0
919,2018-02-20,-60,0.0,-100.0,-30.0,-5165.0
920,2018-02-21,20,60.0,-80.0,-40.0,45.0
921,2018-02-22,-80,0.0,-70.0,-70.0,-471.0
922,2018-02-23,80,0.0,0.0,0.0,18.0
923,2018-02-26,170,50.0,0.0,50.0,823.0
924,2018-02-27,130,40.0,-40.0,-40.0,-671.0
925,2018-02-28,0,0.0,-130.0,-130.0,263.0
926,2018-03-01,-150,0.0,-180.0,-180.0,-292.0
927,2018-03-02,-250,20.0,-70.0,10.0,1100.0
928,2018-03-05,-130,70.0,-50.0,-30.0,-548.0
929,2018-03-06,310,0.0,0.0,0.0,-571.0
930,2018-03-07,-160,10.0,-10.0,0.0,-95.0
931,2018-03-08,160,0.0,-110.0,-110.0,364.0
932,2018-03-09,80,140.0,-50.0,-50.0,598.0
933,2018-03-12,240,20.0,-70.0,20.0,-866.0
934,2018-03-13,-70,70.0,-10.0,70.0,786.0
935,2018-03-14,-30,30.0,-10.0,30.0,-759.0
936,2018-03-15,-80,90.0,-60.0,50.0,317.0
937,2018-03-16,10,0.0,-60.0,-40.0,-360.0
938,2018-03-19,-60,20.0,-130.0,-70.0,-104.0
939,2018-03-20,-150,0.0,-20.0,-20.0,-12.0
940,2018-03-22,80,80.0,0.0,80.0,254.0
