,Date,Open,High,Low,Close,Volume
484,2012-03-28,200,0.0,-330.0,-330.0,-29.0
485,2012-03-30,-90,0.0,0.0,0.0,-1.0
486,2012-04-02,-100,0.0,0.0,0.0,0.0
487,2012-04-05,-220,0.0,0.0,0.0,8.0
488,2012-04-11,-280,0.0,0.0,0.0,-3.0
489,2012-04-24,-280,0.0,0.0,0.0,34.0
490,2012-05-01,-270,0.0,0.0,0.0,-35.0
491,2012-05-07,-200,0.0,0.0,0.0,3.0
492,2012-05-09,-250,0.0,0.0,0.0,22.0
493,2012-05-16,-570,0.0,0.0,0.0,37.0
494,2012-05-18,110,0.0,0.0,0.0,-66.0
495,2012-05-21,-20,0.0,0.0,0.0,9.0
496,2012-05-31,-490,0.0,0.0,0.0,-9.0
497,2012-06-18,1120,0.0,0.0,0.0,29.0
498,2012-06-21,-320,0.0,0.0,0.0,50.0
499,2012-06-27,-280,0.0,0.0,0.0,-68.0
500,2012-06-28,-130,0.0,0.0,0.0,-11.0
501,2012-07-03,350,0.0,0.0,0.0,4.0
502,2012-07-12,-210,0.0,0.0,0.0,7.0
503,2012-07-17,-140,0.0,0.0,0.0,-8.0
504,2012-07-25,-650,0.0,0.0,0.0,20.0
505,2012-07-26,-30,0.0,0.0,0.0,6.0
506,2012-07-27,600,0.0,-50.0,-50.0,105.0
507,2012-07-31,-280,0.0,0.0,0.0,-130.0
508,2012-08-08,-50,0.0,0.0,0.0,5.0
509,2012-08-14,200,0.0,0.0,0.0,-9.0
510,2012-08-21,870,0.0,-360.0,-360.0,3.0
511,2012-08-24,700,0.0,-300.0,-300.0,18.0
512,2012-08-28,240,0.0,0.0,0.0,63.0
513,2012-09-18,610,0.0,0.0,0.0,-33.0
514,2012-10-01,-400,0.0,0.0,0.0,-51.0
515,2012-10-04,420,0.0,0.0,0.0,0.0
516,2012-10-05,550,0.0,0.0,0.0,0.0
517,2012-10-11,-560,0.0,0.0,0.0,19.0
518,2012-10-23,-550,0.0,0.0,0.0,-19.0
519,2012-11-19,150,0.0,0.0,0.0,21.0
520,2012-12-12,900,10.0,-230.0,-230.0,49.0
521,2012-12-13,50,0.0,0.0,0.0,-70.0
522,2012-12-14,180,0.0,0.0,0.0,0.0
523,2012-12-19,-90,0.0,0.0,0.0,1.0
524,2012-12-21,-220,0.0,0.0,0.0,8.0
525,2012-12-25,-140,140.0,0.0,140.0,-3.0
526,2013-01-07,600,130.0,0.0,80.0,15.0
527,2013-01-09,0,0.0,0.0,0.0,-12.0
528,2013-01-10,120,0.0,0.0,0.0,1.0
529,2013-01-11,500,310.0,0.0,310.0,90.0
530,2013-01-15,10,0.0,-10.0,-10.0,-90.0
531,2013-01-16,190,0.0,0.0,0.0,-8.0
532,2013-01-17,-430,430.0,0.0,430.0,4.0
533,2013-01-18,100,200.0,0.0,200.0,74.0
534,2013-01-21,-240,0.0,0.0,0.0,-61.0
535,2013-01-23,270,30.0,0.0,30.0,60.0
536,2013-01-24,-210,0.0,-50.0,-50.0,-53.0
537,2013-01-28,540,0.0,-350.0,-350.0,43.0
538,2013-01-29,-1040,0.0,0.0,0.0,-65.0
539,2013-02-01,1330,0.0,0.0,0.0,11.0
540,2013-02-04,20,200.0,-200.0,-200.0,178.0
541,2013-02-06,300,400.0,0.0,220.0,-76.0
542,2013-02-07,280,0.0,-60.0,-60.0,-61.0
543,2013-02-08,-290,0.0,0.0,0.0,-27.0
544,2013-02-12,10,0.0,0.0,0.0,61.0
545,2013-02-15,750,0.0,-990.0,-990.0,-40.0
546,2013-02-18,780,0.0,-750.0,-350.0,-18.0
547,2013-02-20,-450,0.0,0.0,0.0,-23.0
548,2013-02-21,-200,10.0,-290.0,10.0,4.0
549,2013-02-22,-440,130.0,0.0,130.0,-2.0
550,2013-02-25,450,0.0,0.0,0.0,-11.0
551,2013-02-26,-60,0.0,-610.0,-610.0,22.0
552,2013-02-28,-100,0.0,0.0,0.0,-18.0
553,2013-03-01,0,170.0,0.0,150.0,71.0
554,2013-03-04,130,0.0,-50.0,-50.0,-62.0
555,2013-03-05,-100,0.0,0.0,0.0,2.0
556,2013-03-07,-910,0.0,0.0,0.0,-15.0
557,2013-03-08,1080,300.0,0.0,300.0,10.0
558,2013-03-11,-80,0.0,0.0,0.0,-10.0
559,2013-03-19,120,0.0,0.0,0.0,49.0
560,2013-03-21,-1420,0.0,0.0,0.0,-49.0
561,2013-03-22,1470,0.0,-270.0,-270.0,12.0
562,2013-03-26,-900,0.0,0.0,0.0,-10.0
563,2013-03-27,0,0.0,0.0,0.0,8.0
564,2013-04-03,-120,0.0,0.0,0.0,384.0
565,2013-04-12,1320,0.0,0.0,0.0,-394.0
566,2013-04-15,-170,0.0,-730.0,-730.0,15.0
567,2013-04-16,-800,1700.0,0.0,1700.0,0.0
568,2013-04-17,-2390,2100.0,-600.0,-600.0,29.0
569,2013-04-18,2090,0.0,-900.0,-600.0,12.0
570,2013-04-22,0,0.0,0.0,0.0,6953.0
571,2013-05-01,500,0.0,0.0,0.0,-7009.0
572,2013-05-07,120,0.0,0.0,0.0,2.0
573,2013-05-08,30,0.0,0.0,0.0,27.0
574,2013-05-09,-1160,0.0,0.0,0.0,-28.0
575,2013-05-10,1440,0.0,0.0,0.0,11.0
576,2013-05-13,360,0.0,-1500.0,-420.0,17.0
577,2013-05-16,510,0.0,0.0,0.0,-10.0
578,2013-05-17,-750,0.0,0.0,0.0,35.0
579,2013-05-30,20,0.0,0.0,0.0,-35.0
580,2013-06-11,230,0.0,0.0,0.0,33.0
581,2013-06-13,-730,0.0,0.0,0.0,-46.0
582,2013-06-17,-310,0.0,0.0,0.0,3.0
583,2013-06-26,-670,0.0,0.0,0.0,-9.0
584,2013-07-19,1040,0.0,0.0,0.0,7.0
585,2013-08-02,190,0.0,0.0,0.0,-7.0
586,2013-08-09,-30,0.0,0.0,0.0,6.0
587,2013-08-12,70,0.0,0.0,0.0,3.0
588,2013-08-13,80,0.0,0.0,0.0,-5.0
589,2013-08-15,200,0.0,0.0,0.0,19.0
590,2013-08-19,30,0.0,0.0,0.0,-23.0
591,2013-08-23,420,0.0,0.0,0.0,114.0
592,2013-09-02,-190,0.0,0.0,0.0,-77.0
593,2013-09-04,230,10.0,0.0,10.0,-13.0
594,2013-09-06,-470,0.0,0.0,0.0,-23.0
595,2013-09-10,10,0.0,0.0,0.0,98.0
596,2013-10-04,-1250,0.0,-10.0,-10.0,-95.0
597,2013-10-08,200,0.0,0.0,0.0,-1.0
598,2013-10-10,-100,0.0,0.0,0.0,1.0
599,2013-10-11,0,0.0,0.0,0.0,-2.0
600,2013-10-25,600,0.0,0.0,0.0,-2.0
601,2013-11-11,0,0.0,-30.0,-30.0,20.0
602,2013-11-18,1330,0.0,0.0,0.0,9.0
603,2013-11-25,-2270,0.0,0.0,0.0,-20.0
604,2013-11-26,700,0.0,0.0,0.0,10.0
605,2013-11-28,-30,0.0,-100.0,-100.0,81.0
606,2013-11-29,100,100.0,0.0,100.0,818.0
607,2013-12-02,1300,0.0,-1440.0,-1430.0,-881.0
608,2013-12-05,-260,0.0,0.0,0.0,-37.0
609,2013-12-09,660,0.0,-270.0,-270.0,1.0
610,2013-12-10,370,0.0,0.0,0.0,-1.0
611,2013-12-24,-820,0.0,0.0,0.0,9.0
612,2013-12-25,-790,0.0,0.0,0.0,-8.0
613,2014-01-06,2210,0.0,0.0,0.0,-1.0
614,2014-01-10,-1630,0.0,0.0,0.0,2.0
615,2014-01-14,60,0.0,0.0,0.0,5.0
616,2014-01-15,310,0.0,0.0,0.0,-7.0
617,2014-01-20,1280,10.0,0.0,10.0,88.0
618,2014-01-21,0,0.0,-300.0,-300.0,25.0
619,2014-01-22,-200,0.0,0.0,0.0,-104.0
620,2014-02-04,-450,0.0,0.0,0.0,-3.0
621,2014-02-05,-290,0.0,0.0,0.0,-6.0
622,2014-02-10,10,0.0,0.0,0.0,0.0
623,2014-02-26,0,0.0,0.0,0.0,0.0
624,2014-03-03,90,0.0,0.0,0.0,0.0
625,2014-03-05,120,0.0,0.0,0.0,0.0
626,2014-03-06,90,0.0,0.0,0.0,0.0
627,2014-03-07,930,0.0,0.0,0.0,39.0
628,2014-03-13,0,0.0,0.0,0.0,-20.0
629,2014-03-24,150,0.0,0.0,0.0,-18.0
630,2014-03-27,-650,0.0,0.0,0.0,2.0
631,2014-03-31,-1120,0.0,0.0,0.0,-2.0
632,2014-05-19,-590,0.0,0.0,0.0,0.0
633,2014-05-26,510,0.0,0.0,0.0,16.0
634,2014-06-02,-270,0.0,0.0,0.0,-8.0
635,2014-06-20,1920,0.0,0.0,0.0,-3.0
636,2014-06-26,-10,0.0,0.0,0.0,0.0
637,2014-07-02,0,60.0,0.0,60.0,421.0
638,2014-07-10,-760,0.0,0.0,0.0,-413.0
639,2014-07-22,760,0.0,0.0,0.0,-4.0
640,2014-07-29,370,0.0,0.0,0.0,-1.0
641,2015-01-19,120,0.0,0.0,0.0,5.0
642,2015-03-06,-290,0.0,0.0,0.0,-14.0
643,2015-03-17,-1700,0.0,-100.0,-100.0,11.0
644,2015-03-18,0,0.0,-120.0,-120.0,9.0
645,2015-03-25,-170,0.0,0.0,0.0,-6.0
646,2015-03-27,810,0.0,0.0,0.0,-13.0
647,2015-05-12,-120,0.0,-2100.0,-2100.0,28.0
648,2015-05-15,740,0.0,0.0,0.0,-25.0
649,2015-05-18,1680,0.0,0.0,0.0,195.0
650,2015-06-04,-10,0.0,0.0,0.0,-199.0
651,2015-07-13,-3440,0.0,0.0,0.0,4.0
652,2015-07-29,4160,0.0,0.0,0.0,-2.0
653,2015-08-06,-230,0.0,0.0,0.0,1.0
654,2015-08-14,-2100,0.0,0.0,0.0,-1.0
655,2015-08-21,2330,0.0,0.0,0.0,-2.0
656,2015-08-24,-3380,0.0,0.0,0.0,10.0
657,2015-09-02,3230,0.0,0.0,0.0,-9.0
658,2015-09-14,-1880,0.0,0.0,0.0,9.0
659,2015-09-15,-420,0.0,-2550.0,-2550.0,-9.0
660,2015-09-18,780,0.0,-80.0,-80.0,26.0
661,2015-10-16,-20,0.0,0.0,0.0,-27.0
662,2015-10-22,-60,0.0,0.0,0.0,4.0
663,2015-11-12,90,0.0,0.0,0.0,5.0
664,2015-11-13,360,0.0,0.0,0.0,0.0
665,2015-11-17,-480,0.0,0.0,0.0,29.0
666,2015-11-20,180,0.0,0.0,0.0,-34.0
667,2015-11-24,-460,0.0,0.0,0.0,-1.0
668,2015-11-25,240,0.0,0.0,0.0,-1.0
669,2015-11-30,-80,0.0,0.0,0.0,7.0
670,2015-12-07,500,0.0,0.0,0.0,48.0
671,2015-12-09,-400,0.0,0.0,0.0,-46.0
672,2015-12-14,0,0.0,-200.0,-200.0,92.0
673,2015-12-16,300,0.0,0.0,0.0,64.0
674,2015-12-18,-190,0.0,0.0,0.0,-163.0
675,2016-01-05,490,0.0,0.0,0.0,-4.0
676,2016-01-06,1590,1000.0,0.0,1000.0,52.0
677,2016-01-07,-2890,2710.0,0.0,2660.0,-11.0
678,2016-01-08,-1230,0.0,-10.0,-10.0,95.0
679,2016-01-12,-230,260.0,-950.0,-650.0,55.0
680,2016-01-13,-540,1030.0,0.0,100.0,-15.0
681,2016-01-14,900,0.0,-1090.0,-340.0,-19.0
682,2016-01-15,-560,0.0,0.0,0.0,-136.0
683,2016-01-18,0,0.0,0.0,0.0,76.0
684,2016-01-19,-190,0.0,0.0,0.0,2.0
685,2016-01-20,590,0.0,-670.0,-670.0,-85.0
686,2016-01-21,-30,190.0,0.0,190.0,27.0
687,2016-01-22,-280,0.0,-10.0,-10.0,67.0
688,2016-01-25,0,50.0,0.0,50.0,-106.0
689,2016-01-26,750,0.0,-750.0,-750.0,1.0
690,2016-01-29,750,0.0,-800.0,-800.0,9.0
691,2016-02-01,320,0.0,-170.0,-170.0,-11.0
692,2016-02-02,150,10.0,0.0,10.0,404.0
693,2016-02-03,0,0.0,-10.0,-10.0,-376.0
694,2016-02-05,600,0.0,0.0,0.0,-27.0
695,2016-02-08,0,0.0,-600.0,-600.0,13.0
696,2016-02-09,-150,0.0,0.0,0.0,-6.0
697,2016-02-10,0,0.0,0.0,0.0,10.0
698,2016-02-12,150,500.0,0.0,500.0,4.0
699,2016-02-15,950,0.0,-940.0,-10.0,14.0
700,2016-02-16,-420,30.0,0.0,30.0,-36.0
701,2016-02-18,440,0.0,-440.0,0.0,27.0
702,2016-02-19,30,50.0,0.0,50.0,-15.0
703,2016-02-22,10,0.0,-80.0,-10.0,38.0
704,2016-02-23,-1050,0.0,-20.0,-20.0,49.0
705,2016-02-24,-300,0.0,0.0,0.0,-93.0
706,2016-02-25,0,0.0,0.0,0.0,74.0
707,2016-02-29,-200,0.0,0.0,0.0,-22.0
708,2016-03-02,0,0.0,0.0,0.0,-40.0
709,2016-03-03,0,0.0,0.0,0.0,-19.0
710,2016-03-07,1000,0.0,-1010.0,-1010.0,36.0
711,2016-03-08,80,1160.0,-80.0,-40.0,19.0
712,2016-03-09,1140,330.0,-1290.0,-540.0,38.0
713,2016-03-10,690,480.0,-1340.0,-320.0,-20.0
714,2016-03-11,500,0.0,-1200.0,-900.0,5.0
715,2016-03-14,310,90.0,-830.0,90.0,-44.0
716,2016-03-15,-10,0.0,-40.0,0.0,37.0
717,2016-03-16,-290,0.0,0.0,0.0,32.0
718,2016-03-17,300,0.0,0.0,0.0,-84.0
719,2016-03-22,-890,0.0,0.0,0.0,-18.0
720,2016-03-24,-60,0.0,0.0,0.0,48.0
721,2016-03-29,-50,0.0,0.0,0.0,-48.0
722,2016-03-31,970,0.0,0.0,0.0,18.0
723,2016-04-04,-20,0.0,0.0,0.0,-19.0
724,2016-04-05,-970,970.0,0.0,970.0,38.0
725,2016-04-08,-950,0.0,0.0,0.0,11.0
726,2016-04-11,500,0.0,0.0,0.0,-47.0
727,2016-04-13,0,0.0,0.0,0.0,3.0
728,2016-04-14,-10,0.0,0.0,0.0,-4.0
729,2016-04-15,-70,0.0,-290.0,-290.0,1.0
730,2016-04-19,-30,0.0,0.0,0.0,6.0
731,2016-04-20,400,0.0,0.0,0.0,-8.0
732,2016-04-22,100,0.0,-490.0,-490.0,24.0
733,2016-05-02,690,0.0,0.0,0.0,75.0
734,2016-05-06,-670,600.0,0.0,600.0,-88.0
735,2016-05-09,70,0.0,0.0,0.0,14.0
736,2016-05-16,100,0.0,0.0,0.0,-11.0
737,2016-05-17,580,0.0,-580.0,-580.0,10.0
738,2016-05-19,600,0.0,-600.0,-600.0,-10.0
739,2016-05-20,300,0.0,-310.0,-310.0,8.0
740,2016-05-24,50,0.0,-140.0,-140.0,-11.0
741,2016-05-30,-1300,0.0,0.0,0.0,-2.0
742,2016-05-31,600,600.0,0.0,600.0,4.0
743,2016-06-01,-200,0.0,0.0,0.0,26.0
744,2016-06-06,300,0.0,0.0,0.0,-37.0
745,2016-06-07,-700,780.0,0.0,780.0,0.0
746,2016-06-15,-1350,0.0,0.0,0.0,15.0
747,2016-06-21,-200,0.0,0.0,0.0,-13.0
748,2016-06-23,1160,20.0,0.0,20.0,28.0
749,2016-07-04,0,0.0,0.0,0.0,-32.0
750,2016-07-05,-1040,1100.0,0.0,650.0,53.0
751,2016-07-06,-550,750.0,0.0,750.0,-34.0
752,2016-07-07,0,0.0,0.0,0.0,-19.0
753,2016-07-08,0,0.0,0.0,0.0,0.0
754,2016-07-11,-600,600.0,-100.0,600.0,11.0
755,2016-07-12,-600,0.0,-90.0,-90.0,-10.0
756,2016-07-13,20,0.0,0.0,0.0,-1.0
757,2016-07-14,100,0.0,0.0,0.0,0.0
758,2016-07-15,900,120.0,0.0,120.0,109.0
759,2016-07-19,-270,750.0,-300.0,750.0,-36.0
760,2016-07-22,-150,0.0,0.0,0.0,-24.0
761,2016-07-28,-100,100.0,0.0,100.0,1.0
762,2016-07-29,-900,890.0,0.0,890.0,301.0
763,2016-08-02,-90,0.0,0.0,0.0,-351.0
764,2016-08-03,0,0.0,0.0,0.0,4.0
765,2016-08-04,-750,0.0,0.0,0.0,-4.0
766,2016-08-05,1030,0.0,0.0,0.0,3.0
767,2016-08-08,0,0.0,-1200.0,-10.0,62.0
768,2016-08-09,-1200,1180.0,0.0,1180.0,-55.0
769,2016-08-16,-1160,900.0,0.0,900.0,-5.0
770,2016-08-17,-900,900.0,0.0,900.0,-1.0
771,2016-08-19,-830,300.0,0.0,300.0,1.0
772,2016-08-26,1030,0.0,0.0,0.0,254.0
773,2016-08-29,-1200,600.0,0.0,0.0,-251.0
774,2016-08-30,-190,0.0,0.0,0.0,-1.0
775,2016-08-31,0,0.0,0.0,0.0,-7.0
776,2016-09-02,880,0.0,0.0,0.0,0.0
777,2016-09-07,-10,0.0,-720.0,-720.0,2.0
778,2016-09-12,600,0.0,-150.0,-150.0,11.0
779,2016-09-13,-200,200.0,0.0,200.0,-10.0
780,2016-09-15,-450,1050.0,0.0,1050.0,3.0
781,2016-09-28,-800,0.0,0.0,0.0,-4.0
782,2016-09-30,-790,0.0,0.0,0.0,-2.0
783,2016-10-05,1350,0.0,-1350.0,-1350.0,22.0
784,2016-10-07,-10,50.0,0.0,0.0,149.0
785,2016-10-11,900,0.0,-950.0,-950.0,-158.0
786,2016-10-12,-150,0.0,0.0,0.0,16.0
787,2016-10-14,1060,0.0,-1260.0,-1260.0,406.0
788,2016-10-17,760,0.0,0.0,0.0,-426.0
789,2016-10-19,-60,0.0,0.0,0.0,-8.0
790,2016-10-20,-20,0.0,-280.0,-270.0,10.0
791,2016-10-21,-10,0.0,-200.0,-200.0,-1.0
792,2016-10-25,390,10.0,0.0,10.0,43.0
793,2016-10-26,-10,50.0,-10.0,50.0,403.0
794,2016-10-27,-140,0.0,-50.0,-40.0,1043.0
795,2016-10-28,130,0.0,0.0,0.0,-1460.0
796,2016-10-31,-190,180.0,-150.0,180.0,37.0
797,2016-11-01,-80,0.0,-20.0,-20.0,-62.0
798,2016-11-07,-310,0.0,0.0,0.0,-5.0
799,2016-11-09,420,60.0,-40.0,60.0,1544.0
800,2016-11-10,50,0.0,-200.0,-40.0,-1001.0
801,2016-11-11,0,0.0,0.0,0.0,-313.0
802,2016-11-15,-300,0.0,0.0,0.0,-238.0
803,2016-11-16,660,0.0,0.0,0.0,8.0
804,2016-11-17,40,0.0,0.0,0.0,90.0
805,2016-11-18,-240,0.0,0.0,0.0,-50.0
806,2016-11-21,80,0.0,-650.0,-650.0,-33.0
807,2016-11-22,870,0.0,-970.0,-970.0,213.0
808,2016-11-24,540,0.0,0.0,0.0,-220.0
809,2016-11-25,-300,210.0,0.0,160.0,14.0
810,2016-12-02,-150,0.0,0.0,0.0,-23.0
811,2016-12-05,310,0.0,-290.0,-290.0,58.0
812,2016-12-07,130,0.0,0.0,0.0,-57.0
813,2016-12-08,20,420.0,0.0,420.0,20.0
814,2016-12-09,-470,0.0,0.0,0.0,-15.0
815,2016-12-13,440,0.0,-260.0,-260.0,-4.0
816,2016-12-15,0,300.0,0.0,300.0,92.0
817,2016-12-16,100,60.0,0.0,60.0,-70.0
818,2016-12-20,-610,450.0,0.0,450.0,-3.0
819,2016-12-22,100,0.0,0.0,0.0,34.0
820,2016-12-26,10,0.0,-10.0,-10.0,-25.0
821,2016-12-27,-500,0.0,0.0,0.0,-23.0
822,2016-12-29,500,600.0,-100.0,-100.0,106.0
823,2016-12-30,680,20.0,-1050.0,-1050.0,41.0
824,2017-01-04,10,560.0,0.0,560.0,-153.0
825,2017-01-05,-120,0.0,-300.0,-300.0,4.0
826,2017-01-06,400,220.0,0.0,220.0,3.0
827,2017-01-10,-830,920.0,0.0,330.0,68.0
828,2017-01-11,510,0.0,0.0,0.0,-76.0
829,2017-01-12,0,0.0,-540.0,-540.0,10.0
830,2017-01-13,620,0.0,0.0,0.0,-5.0
831,2017-01-20,-200,210.0,0.0,210.0,100.0
832,2017-01-23,70,0.0,0.0,0.0,-104.0
833,2017-01-24,-830,300.0,0.0,300.0,0.0
834,2017-01-26,650,10.0,0.0,0.0,9.0
835,2017-01-27,-490,300.0,0.0,300.0,-9.0
836,2017-01-30,200,0.0,-670.0,-500.0,10.0
837,2017-01-31,-200,0.0,0.0,0.0,-6.0
838,2017-02-01,700,0.0,-900.0,-890.0,0.0
839,2017-02-02,890,0.0,0.0,0.0,-4.0
840,2017-02-09,-850,10.0,0.0,10.0,0.0
841,2017-02-10,50,0.0,0.0,0.0,-1.0
842,2017-02-13,790,0.0,0.0,0.0,9.0
843,2017-02-16,-50,0.0,0.0,0.0,-9.0
844,2017-02-17,-640,190.0,-20.0,-20.0,149.0
845,2017-02-21,10,540.0,0.0,540.0,-146.0
846,2017-02-22,-470,380.0,0.0,380.0,-2.0
847,2017-02-23,-290,0.0,-10.0,-10.0,7.0
848,2017-02-24,300,80.0,0.0,80.0,12.0
849,2017-02-27,70,0.0,0.0,0.0,4.0
850,2017-02-28,0,0.0,0.0,0.0,-15.0
851,2017-03-01,-370,300.0,0.0,300.0,3.0
852,2017-03-02,0,0.0,-310.0,-150.0,-4.0
853,2017-03-03,150,0.0,-300.0,-300.0,2.0
854,2017-03-08,0,0.0,-30.0,-30.0,65.0
855,2017-03-09,0,0.0,-100.0,-100.0,-69.0
856,2017-03-10,0,0.0,0.0,0.0,-5.0
857,2017-03-13,-380,600.0,0.0,600.0,20.0
858,2017-03-15,0,0.0,0.0,0.0,-21.0
859,2017-03-16,30,0.0,0.0,0.0,7.0
860,2017-03-17,-250,0.0,0.0,0.0,-7.0
861,2017-03-21,10,0.0,0.0,0.0,6.0
862,2017-03-24,-110,0.0,0.0,0.0,-6.0
863,2017-03-31,290,50.0,-750.0,50.0,84.0
864,2017-04-04,-790,790.0,-80.0,790.0,-28.0
865,2017-04-06,-890,600.0,0.0,600.0,-39.0
866,2017-04-10,-600,0.0,0.0,0.0,-8.0
867,2017-04-12,890,0.0,-790.0,-790.0,63.0
868,2017-04-18,-60,0.0,0.0,0.0,-36.0
869,2017-04-19,710,0.0,0.0,0.0,-35.0
870,2017-04-20,-370,40.0,0.0,40.0,4.0
871,2017-04-26,190,0.0,0.0,0.0,4.0
872,2017-05-02,-360,300.0,0.0,300.0,1.0
873,2017-05-09,0,90.0,-350.0,70.0,40.0
874,2017-05-11,-420,50.0,0.0,50.0,-44.0
875,2017-05-12,890,0.0,-900.0,-190.0,67.0
876,2017-05-15,-750,120.0,0.0,120.0,-68.0
877,2017-05-22,-150,0.0,0.0,0.0,4.0
878,2017-05-23,780,0.0,0.0,0.0,-7.0
879,2017-05-25,-50,0.0,0.0,0.0,2.0
880,2017-05-26,-630,130.0,0.0,130.0,10.0
881,2017-06-02,-90,340.0,-110.0,340.0,25.0
882,2017-06-06,-30,0.0,0.0,0.0,-39.0
883,2017-06-08,-420,250.0,0.0,250.0,5.0
884,2017-06-09,-250,380.0,-70.0,380.0,99.0
885,2017-06-12,-30,0.0,0.0,0.0,-99.0
886,2017-06-14,-30,0.0,-420.0,-420.0,209.0
887,2017-06-15,350,0.0,-340.0,-340.0,-208.0
888,2017-06-16,10,0.0,-10.0,-10.0,9.0
889,2017-06-19,-10,330.0,0.0,330.0,25.0
890,2017-06-20,-150,0.0,0.0,0.0,-40.0
891,2017-06-21,-150,0.0,-40.0,-40.0,34.0
892,2017-06-22,30,0.0,0.0,0.0,-30.0
893,2017-06-23,190,0.0,-710.0,-10.0,335.0
894,2017-06-26,-520,450.0,0.0,450.0,-327.0
895,2017-07-04,20,0.0,0.0,0.0,-12.0
896,2017-07-05,-100,0.0,0.0,0.0,17.0
897,2017-07-10,100,0.0,0.0,0.0,-17.0
898,2017-07-12,-10,0.0,0.0,0.0,9.0
899,2017-07-13,-140,0.0,0.0,0.0,-9.0
900,2017-07-25,0,0.0,0.0,0.0,9.0
901,2017-07-26,50,0.0,0.0,0.0,-8.0
902,2017-07-27,-90,10.0,0.0,10.0,17.0
903,2017-07-31,10,0.0,0.0,0.0,-9.0
904,2017-08-02,0,0.0,0.0,0.0,-1.0
905,2017-08-08,-30,0.0,0.0,0.0,1.0
906,2017-08-09,0,180.0,0.0,180.0,1.0
907,2017-08-10,10,10.0,-10.0,10.0,49.0
908,2017-08-14,-100,0.0,0.0,0.0,-45.0
909,2017-08-17,100,0.0,0.0,0.0,15.0
910,2017-08-22,0,0.0,0.0,0.0,-28.0
911,2017-09-04,150,230.0,-400.0,230.0,437.0
912,2017-09-05,0,20.0,0.0,20.0,-416.0
913,2017-09-06,0,20.0,0.0,20.0,-3.0
914,2017-09-07,0,0.0,0.0,0.0,-11.0
915,2017-09-11,80,0.0,-500.0,-500.0,11.0
916,2017-09-19,-300,60.0,0.0,60.0,2.0
917,2017-09-22,40,0.0,0.0,0.0,-20.0
918,2017-09-25,-30,0.0,0.0,0.0,4.0
919,2017-09-27,30,0.0,0.0,0.0,24.0
920,2017-10-03,150,0.0,-150.0,-150.0,-19.0
921,2017-10-06,0,0.0,0.0,0.0,8.0
922,2017-10-10,-150,350.0,0.0,350.0,4.0
923,2017-10-13,-10,0.0,-280.0,-280.0,-11.0
924,2017-10-16,360,0.0,0.0,0.0,-4.0
925,2017-10-17,-90,0.0,0.0,0.0,-2.0
926,2017-10-18,0,0.0,0.0,0.0,12.0
927,2017-10-19,0,0.0,0.0,0.0,-16.0
928,2017-10-23,190,0.0,-470.0,-310.0,67.0
929,2017-10-30,-160,290.0,0.0,290.0,-57.0
930,2017-11-02,-280,0.0,0.0,0.0,-2.0
931,2017-11-06,40,250.0,0.0,250.0,6.0
932,2017-11-08,-230,0.0,0.0,0.0,2.0
933,2017-11-09,220,0.0,0.0,0.0,22.0
934,2017-11-10,-240,40.0,0.0,40.0,-21.0
935,2017-11-16,410,0.0,0.0,0.0,31.0
936,2017-11-20,-210,0.0,0.0,0.0,-48.0
937,2017-11-21,-220,200.0,-20.0,200.0,71.0
938,2017-11-27,-170,0.0,0.0,0.0,-72.0
939,2017-12-01,20,0.0,0.0,0.0,5.0
940,2017-12-04,-10,0.0,0.0,0.0,2.0
941,2017-12-06,-10,0.0,0.0,0.0,14.0
942,2017-12-07,-50,0.0,0.0,0.0,18.0
943,2017-12-11,0,0.0,-50.0,-50.0,-23.0
944,2017-12-13,0,10.0,-200.0,-200.0,90.0
945,2017-12-15,0,0.0,0.0,0.0,-7.0
946,2017-12-18,10,0.0,0.0,0.0,-90.0
947,2017-12-21,460,0.0,0.0,0.0,-4.0
948,2017-12-25,-470,0.0,0.0,0.0,2.0
949,2017-12-27,10,0.0,0.0,0.0,-4.0
950,2017-12-29,-20,450.0,0.0,450.0,0.0
951,2018-01-04,60,0.0,0.0,0.0,27.0
952,2018-01-05,-400,400.0,0.0,400.0,-9.0
953,2018-01-09,0,60.0,0.0,60.0,8.0
954,2018-01-10,0,0.0,0.0,0.0,-9.0
955,2018-01-12,40,0.0,0.0,0.0,-19.0
956,2018-01-15,-100,0.0,0.0,0.0,1.0
957,2018-01-17,-170,0.0,0.0,0.0,-1.0
958,2018-01-18,170,150.0,0.0,150.0,12.0
959,2018-01-19,0,0.0,0.0,0.0,18.0
960,2018-01-22,-150,230.0,0.0,230.0,-14.0
961,2018-01-23,140,0.0,0.0,0.0,-15.0
962,2018-01-24,-10,40.0,-360.0,-360.0,13.0
963,2018-01-29,440,0.0,-20.0,-20.0,-5.0
964,2018-01-30,-10,0.0,0.0,0.0,-6.0
965,2018-01-31,-10,0.0,-390.0,-390.0,11.0
966,2018-02-02,40,0.0,0.0,0.0,-15.0
967,2018-02-06,-190,0.0,-60.0,-60.0,5.0
968,2018-02-07,10,0.0,-150.0,-150.0,32.0
969,2018-02-09,140,0.0,-140.0,-100.0,-24.0
970,2018-02-14,450,0.0,0.0,0.0,-4.0
971,2018-02-15,-420,0.0,0.0,0.0,0.0
972,2018-02-19,420,0.0,0.0,0.0,20.0
