,Date,Open,High,Low,Close,Volume
487,2018-07-02,5,0.0,0.0,0.0,11.0
488,2018-07-03,20,30.0,0.0,30.0,-4.0
489,2018-07-04,0,0.0,0.0,0.0,-7.0
490,2018-07-05,0,60.0,0.0,60.0,2.0
491,2018-07-06,5,0.0,0.0,0.0,-2.0
492,2018-07-09,-70,0.0,0.0,0.0,0.0
493,2018-07-10,-60,30.0,-95.0,30.0,55.0
494,2018-07-11,-35,0.0,0.0,0.0,-55.0
495,2018-07-13,-70,0.0,0.0,0.0,0.0
496,2018-07-17,-5,0.0,0.0,0.0,0.0
497,2018-07-18,-5,30.0,0.0,30.0,111.0
498,2018-07-19,-100,0.0,0.0,0.0,-102.0
499,2018-07-20,5,130.0,0.0,130.0,21138.0
500,2018-07-23,5,0.0,-95.0,-95.0,-21142.0
501,2018-07-24,60,0.0,0.0,0.0,-5.0
502,2018-07-25,-120,15.0,0.0,15.0,8.0
503,2018-07-26,50,20.0,-25.0,20.0,29.0
504,2018-07-27,-20,0.0,-30.0,-30.0,14.0
505,2018-07-31,-40,0.0,0.0,0.0,-48.0
506,2018-08-01,5,100.0,0.0,100.0,16.0
507,2018-08-02,-105,130.0,0.0,130.0,13.0
508,2018-08-03,-50,65.0,-50.0,65.0,0.0
509,2018-08-06,0,20.0,0.0,20.0,-24.0
510,2018-08-07,-15,0.0,-25.0,-15.0,-4.0
511,2018-08-08,-130,110.0,0.0,110.0,29.0
512,2018-08-09,-30,70.0,-20.0,70.0,-23.0
513,2018-08-10,-45,95.0,-25.0,95.0,21032.0
514,2018-08-13,-20,60.0,0.0,60.0,-21036.0
515,2018-08-14,0,0.0,0.0,0.0,-6.0
516,2018-08-16,-10,80.0,-50.0,-45.0,95.0
517,2018-08-17,-35,0.0,0.0,0.0,-95.0
518,2018-08-27,-15,0.0,0.0,0.0,2.0
519,2018-08-28,-5,0.0,0.0,0.0,27.0
520,2018-08-29,5,0.0,-105.0,-100.0,-14.0
521,2018-08-30,95,0.0,-95.0,-90.0,36.0
522,2018-08-31,125,0.0,0.0,0.0,-51.0
523,2018-09-03,-10,0.0,0.0,0.0,0.0
524,2018-09-04,-70,0.0,0.0,0.0,0.0
525,2018-09-05,45,5.0,0.0,5.0,1.0
526,2018-09-06,95,0.0,-70.0,-70.0,0.0
527,2018-09-07,30,0.0,-5.0,-5.0,0.0
528,2018-09-10,70,25.0,0.0,20.0,20.0
529,2018-09-11,-110,0.0,0.0,0.0,-2.0
530,2018-09-19,-175,0.0,-95.0,-95.0,-7.0
531,2018-09-21,5,0.0,0.0,0.0,-12.0
532,2018-09-25,-65,5.0,0.0,5.0,1.0
533,2018-10-02,-15,10.0,0.0,10.0,6.0
534,2018-10-03,55,0.0,0.0,0.0,-5.0
535,2018-10-09,100,0.0,-70.0,-70.0,11.0
536,2018-10-11,70,340.0,-10.0,85.0,8.0
537,2018-10-12,120,15.0,-15.0,15.0,81.0
538,2018-10-15,-115,45.0,0.0,40.0,94.0
539,2018-10-17,-110,0.0,0.0,0.0,-193.0
540,2018-10-18,0,0.0,0.0,0.0,-2.0
541,2018-10-22,210,0.0,0.0,0.0,13.0
542,2018-10-24,-5,5.0,0.0,5.0,-13.0
543,2018-10-25,200,0.0,-100.0,-100.0,3213.0
544,2018-10-26,0,0.0,0.0,0.0,-3214.0
545,2018-10-29,0,40.0,0.0,40.0,8.0
546,2018-10-30,300,0.0,-100.0,0.0,-5.0
547,2018-10-31,-390,0.0,0.0,0.0,-2.0
548,2018-11-01,50,0.0,-5.0,-5.0,19.0
549,2018-11-05,-115,0.0,0.0,0.0,-20.0
550,2018-11-06,30,25.0,-60.0,-60.0,51.0
551,2018-11-08,-95,0.0,0.0,0.0,-51.0
552,2018-11-09,35,5.0,0.0,5.0,1.0
553,2018-11-12,20,15.0,0.0,15.0,1.0
554,2018-11-13,55,50.0,-5.0,-5.0,46.0
555,2018-11-14,95,0.0,0.0,0.0,-48.0
556,2018-11-15,0,0.0,0.0,0.0,0.0
557,2018-11-16,0,0.0,0.0,0.0,0.0
558,2018-11-19,-95,90.0,0.0,90.0,1.0
559,2018-11-20,10,0.0,-25.0,0.0,1.0
560,2018-11-21,20,20.0,-10.0,20.0,1.0
561,2018-11-22,-75,75.0,0.0,75.0,-2.0
562,2018-11-26,-100,100.0,-10.0,-10.0,11.0
563,2018-11-27,-30,75.0,0.0,75.0,-10.0
564,2018-11-28,-105,90.0,0.0,90.0,61.0
565,2018-11-29,-140,10.0,0.0,10.0,-61.0
566,2018-11-30,5,0.0,-5.0,-5.0,2.0
567,2018-12-04,30,30.0,0.0,30.0,2.0
568,2018-12-05,55,75.0,-45.0,-45.0,269.0
569,2018-12-06,60,60.0,0.0,60.0,660.0
570,2018-12-07,-30,0.0,-45.0,-45.0,-929.0
571,2018-12-10,195,0.0,-90.0,-90.0,-1.0
572,2018-12-11,20,0.0,0.0,0.0,1.0
573,2018-12-12,130,0.0,-410.0,-360.0,61.0
574,2018-12-13,70,50.0,0.0,50.0,86.0
575,2018-12-18,130,100.0,0.0,20.0,-73.0
576,2018-12-19,90,0.0,-90.0,0.0,-45.0
577,2018-12-20,-50,130.0,-10.0,100.0,1269.0
578,2018-12-21,100,40.0,0.0,40.0,-1299.0
579,2018-12-25,130,200.0,-20.0,180.0,250.0
580,2018-12-26,200,0.0,-280.0,-280.0,-233.0
581,2018-12-27,0,20.0,-400.0,20.0,558.0
582,2018-12-28,-300,30.0,-30.0,-30.0,-567.0
583,2019-01-04,480,10.0,-160.0,-80.0,-5.0
584,2019-01-07,-200,0.0,-230.0,-170.0,331.0
585,2019-01-08,-40,0.0,-80.0,-80.0,-300.0
586,2019-01-10,80,0.0,-80.0,-80.0,-35.0
587,2019-01-11,-20,0.0,0.0,0.0,-4.0
588,2019-01-15,0,0.0,-40.0,-40.0,1.0
589,2019-01-17,-30,0.0,0.0,0.0,72.0
590,2019-01-18,-60,10.0,0.0,10.0,-55.0
591,2019-01-21,60,0.0,0.0,0.0,-18.0
592,2019-01-22,-50,0.0,0.0,0.0,1.0
593,2019-01-23,0,110.0,0.0,110.0,129.0
594,2019-01-24,-80,0.0,0.0,0.0,-130.0
595,2019-01-25,70,0.0,0.0,0.0,19.0
596,2019-01-28,-30,0.0,0.0,0.0,-19.0
597,2019-01-29,-60,0.0,0.0,0.0,99.0
598,2019-01-30,0,90.0,0.0,90.0,-63.0
599,2019-01-31,-100,10.0,-20.0,-20.0,-31.0
600,2019-02-04,-30,0.0,-10.0,-10.0,38.0
601,2019-02-06,-10,10.0,-5.0,10.0,-30.0
602,2019-02-08,100,0.0,-20.0,-20.0,8.0
603,2019-02-12,-10,0.0,-30.0,-30.0,-17.0
604,2019-02-13,-60,5.0,-10.0,-10.0,10.0
605,2019-02-15,0,0.0,0.0,0.0,15.0
606,2019-02-18,-30,10.0,-5.0,-5.0,-2.0
607,2019-02-19,-5,0.0,0.0,0.0,-18.0
608,2019-02-20,-20,0.0,-5.0,-5.0,2.0
609,2019-02-28,65,0.0,0.0,0.0,118.0
610,2019-03-01,-120,0.0,0.0,0.0,-124.0
611,2019-03-04,0,0.0,0.0,0.0,6.0
612,2019-03-05,0,0.0,0.0,0.0,-7.0
613,2019-03-07,15,0.0,0.0,0.0,0.0
614,2019-03-08,70,5.0,0.0,5.0,17.0
615,2019-03-11,50,0.0,-30.0,-30.0,-16.0
616,2019-03-13,-20,0.0,-10.0,-10.0,-4.0
617,2019-03-15,20,0.0,-30.0,-30.0,8.0
618,2019-03-19,-55,0.0,-5.0,-5.0,26.0
619,2019-03-25,35,0.0,0.0,0.0,-34.0
620,2019-03-27,-35,0.0,0.0,0.0,77.0
621,2019-04-01,-20,0.0,-45.0,-10.0,-48.0
622,2019-04-02,-40,0.0,0.0,0.0,-21.0
623,2019-04-04,0,0.0,0.0,0.0,-9.0
