,Date,Open,High,Low,Close,Volume
476,2015-04-21,0,15.0,-5.0,13.0,-21290.0
477,2015-04-22,2,20.0,0.0,20.0,-4400.0
478,2015-04-23,20,27.0,-2.0,-2.0,1560.0
479,2015-04-24,2,3.0,-30.0,-20.0,1950.0
480,2015-04-27,24,0.0,-16.0,-11.0,-2280.0
481,2015-04-28,6,3.0,-19.0,-5.0,530.0
482,2015-04-30,-1,15.0,-1.0,4.0,80.0
483,2015-05-01,-24,19.0,-5.0,17.0,-1910.0
484,2015-05-07,-31,0.0,-29.0,-19.0,990.0
485,2015-05-08,-15,35.0,0.0,21.0,-940.0
486,2015-05-11,25,2.0,-18.0,2.0,-1200.0
487,2015-05-12,2,13.0,-2.0,6.0,410.0
488,2015-05-13,0,7.0,-1.0,7.0,160.0
489,2015-05-14,0,0.0,-1.0,-1.0,-1570.0
490,2015-05-15,-16,6.0,-16.0,-16.0,840.0
491,2015-05-18,5,15.0,-2.0,6.0,-470.0
492,2015-05-19,-6,30.0,-20.0,30.0,1700.0
493,2015-05-20,0,34.0,0.0,29.0,1090.0
494,2015-05-21,6,5.0,-25.0,5.0,-1340.0
495,2015-05-22,0,45.0,0.0,25.0,3230.0
496,2015-05-25,60,0.0,-45.0,-27.0,2070.0
497,2015-05-26,0,23.0,0.0,22.0,-3990.0
498,2015-05-27,0,18.0,-14.0,10.0,2600.0
499,2015-05-28,8,2.0,-37.0,-25.0,3750.0
500,2015-05-29,-18,0.0,-41.0,-11.0,19720.0
501,2015-06-01,0,43.0,-9.0,43.0,-24650.0
502,2015-06-02,3,10.0,-20.0,-18.0,-1210.0
503,2015-06-03,27,0.0,-28.0,-14.0,-2350.0
504,2015-06-04,15,11.0,-45.0,-44.0,10220.0
505,2015-06-05,41,11.0,-10.0,-5.0,-10910.0
506,2015-06-08,11,37.0,-3.0,18.0,1940.0
507,2015-06-09,60,19.0,-91.0,19.0,14310.0
508,2015-06-10,2,5.0,-125.0,-66.0,7600.0
509,2015-06-11,-1,1.0,-54.0,-31.0,-19460.0
510,2015-06-12,16,60.0,-15.0,-5.0,-40.0
511,2015-06-15,10,1.0,-37.0,-25.0,2390.0
512,2015-06-16,-30,5.0,-3.0,1.0,-1760.0
513,2015-06-17,-19,8.0,-24.0,-2.0,2120.0
514,2015-06-18,24,40.0,-62.0,-19.0,3530.0
515,2015-06-19,-1,1.0,-53.0,-43.0,-5470.0
516,2015-06-22,-45,36.0,-9.0,32.0,6480.0
517,2015-06-23,-12,64.0,-15.0,22.0,-5580.0
518,2015-06-24,-2,22.0,-2.0,4.0,1540.0
519,2015-06-25,23,4.0,-16.0,-15.0,-7110.0
520,2015-06-26,-8,0.0,-72.0,-69.0,9340.0
521,2015-06-29,-26,20.0,-69.0,-26.0,16950.0
522,2015-06-30,-19,57.0,-15.0,48.0,-7780.0
523,2015-07-01,5,25.0,0.0,25.0,-12650.0
524,2015-07-02,-3,0.0,-60.0,-56.0,-1550.0
525,2015-07-03,-30,58.0,-33.0,18.0,27430.0
526,2015-07-06,2,36.0,-56.0,-29.0,-8620.0
527,2015-07-07,8,42.0,-23.0,-19.0,-12610.0
528,2015-07-08,-9,0.0,-89.0,-79.0,2070.0
529,2015-07-09,-50,85.0,-24.0,81.0,14750.0
530,2015-07-10,-15,88.0,-12.0,87.0,7030.0
531,2015-07-13,6,32.0,-2.0,25.0,-23620.0
532,2015-07-14,13,17.0,-21.0,-21.0,-2270.0
533,2015-07-15,17,3.0,-39.0,-24.0,-7520.0
534,2015-07-16,1,13.0,-17.0,-2.0,4400.0
535,2015-07-17,11,6.0,-9.0,-7.0,-830.0
536,2015-07-21,-14,20.0,0.0,20.0,-1310.0
537,2015-07-22,-15,0.0,-12.0,-3.0,-3330.0
538,2015-07-23,7,23.0,-6.0,17.0,2750.0
539,2015-07-24,10,0.0,-23.0,0.0,-520.0
540,2015-07-27,0,0.0,-67.0,-56.0,-620.0
541,2015-07-28,-11,2.0,-28.0,-4.0,-850.0
542,2015-07-29,11,0.0,-23.0,-23.0,-370.0
543,2015-07-30,6,16.0,0.0,16.0,160.0
544,2015-07-31,-24,23.0,-5.0,2.0,2900.0
545,2015-08-03,0,7.0,-104.0,-100.0,610.0
546,2015-08-04,81,22.0,-17.0,22.0,-1630.0
547,2015-08-05,1,26.0,-16.0,-16.0,-1920.0
548,2015-08-06,8,30.0,-5.0,6.0,-610.0
549,2015-08-07,-15,31.0,0.0,31.0,220.0
550,2015-08-10,-30,85.0,-16.0,85.0,1720.0
551,2015-08-11,0,0.0,-36.0,-36.0,-1520.0
552,2015-08-12,39,0.0,-54.0,-10.0,10880.0
553,2015-08-13,-2,0.0,-25.0,-21.0,-8980.0
554,2015-08-14,0,20.0,-29.0,4.0,-2050.0
555,2015-08-17,1,1.0,-34.0,-29.0,3560.0
556,2015-08-18,0,7.0,-31.0,-19.0,-1670.0
557,2015-08-19,-15,2.0,-20.0,-15.0,-1960.0
558,2015-08-20,0,3.0,-12.0,-9.0,-280.0
559,2015-08-21,26,0.0,-49.0,-49.0,3160.0
560,2015-08-24,-50,20.0,-45.0,-37.0,-1090.0
561,2015-08-25,-15,21.0,-8.0,20.0,8440.0
562,2015-08-26,19,0.0,-87.0,-53.0,-5310.0
563,2015-08-27,61,0.0,-45.0,-45.0,-630.0
564,2015-08-28,38,0.0,-38.0,-37.0,-2670.0
565,2015-08-31,13,2.0,-34.0,-14.0,4640.0
566,2015-09-01,20,4.0,-20.0,-20.0,-4840.0
567,2015-09-02,-20,11.0,0.0,1.0,-410.0
568,2015-09-03,1,23.0,0.0,23.0,-1590.0
569,2015-09-04,5,0.0,-41.0,-41.0,-10.0
570,2015-09-07,-18,62.0,-1.0,58.0,580.0
571,2015-09-08,-4,0.0,-3.0,-3.0,-770.0
572,2015-09-09,10,20.0,-1.0,20.0,2740.0
573,2015-09-10,-57,65.0,0.0,40.0,-1310.0
574,2015-09-11,0,0.0,0.0,0.0,-1200.0
575,2015-09-14,15,10.0,-27.0,-27.0,1010.0
576,2015-09-15,20,0.0,-21.0,-21.0,-1010.0
577,2015-09-16,13,0.0,-49.0,-49.0,-90.0
578,2015-09-17,16,28.0,0.0,18.0,210.0
579,2015-09-18,-29,31.0,0.0,30.0,540.0
580,2015-09-24,0,0.0,-11.0,-11.0,-930.0
581,2015-09-25,0,19.0,-7.0,11.0,210.0
582,2015-09-28,7,10.0,-10.0,10.0,-30.0
583,2015-09-29,-57,46.0,0.0,46.0,-160.0
584,2015-09-30,-16,0.0,0.0,0.0,50.0
585,2015-10-01,8,0.0,0.0,0.0,-90.0
586,2015-10-02,0,1.0,0.0,0.0,190.0
587,2015-10-05,21,0.0,-13.0,-13.0,900.0
588,2015-10-06,1,7.0,0.0,3.0,-970.0
589,2015-10-07,4,0.0,-1.0,0.0,420.0
590,2015-10-08,5,10.0,-10.0,-10.0,-250.0
591,2015-10-09,-2,0.0,0.0,0.0,-290.0
592,2015-10-13,20,20.0,-6.0,5.0,4260.0
593,2015-10-14,18,0.0,-6.0,-6.0,-4060.0
594,2015-10-15,-20,26.0,0.0,25.0,720.0
595,2015-10-16,2,8.0,-3.0,-3.0,-250.0
596,2015-10-19,9,2.0,-1.0,2.0,-570.0
597,2015-10-20,5,5.0,-10.0,-9.0,910.0
598,2015-10-21,24,0.0,-11.0,-1.0,-100.0
599,2015-10-22,-36,3.0,0.0,3.0,-850.0
600,2015-10-23,32,0.0,-1.0,-1.0,90.0
601,2015-10-26,6,17.0,-2.0,12.0,2640.0
602,2015-10-27,-5,0.0,-10.0,0.0,-1020.0
603,2015-10-28,0,0.0,0.0,0.0,-1770.0
604,2015-10-29,-30,11.0,0.0,6.0,1310.0
605,2015-10-30,-6,10.0,0.0,10.0,-1170.0
606,2015-11-02,0,0.0,0.0,0.0,490.0
607,2015-11-04,0,5.0,0.0,3.0,100.0
608,2015-11-05,7,21.0,-7.0,21.0,480.0
609,2015-11-06,-4,44.0,0.0,44.0,1150.0
610,2015-11-09,-3,11.0,-19.0,-2.0,390.0
611,2015-11-10,-15,15.0,0.0,7.0,-470.0
612,2015-11-11,-2,10.0,0.0,10.0,-2240.0
613,2015-11-12,-6,0.0,-14.0,-14.0,80.0
614,2015-11-13,0,6.0,-10.0,0.0,820.0
615,2015-11-16,-3,0.0,-3.0,-3.0,-840.0
616,2015-11-17,34,0.0,-11.0,-11.0,530.0
617,2015-11-18,0,0.0,-13.0,-13.0,-560.0
618,2015-11-19,10,0.0,-16.0,-9.0,750.0
619,2015-11-20,8,1.0,0.0,1.0,-790.0
620,2015-11-24,10,3.0,-15.0,-8.0,630.0
621,2015-11-25,-21,24.0,-1.0,5.0,-530.0
622,2015-11-26,24,0.0,-17.0,-4.0,360.0
623,2015-11-27,2,0.0,-33.0,-33.0,700.0
624,2015-11-30,-2,0.0,-37.0,-3.0,560.0
625,2015-12-01,3,0.0,-3.0,-3.0,-1580.0
626,2015-12-02,7,0.0,-25.0,-25.0,20.0
627,2015-12-03,32,11.0,-19.0,-7.0,630.0
628,2015-12-04,0,0.0,0.0,0.0,-810.0
629,2015-12-10,-26,0.0,0.0,0.0,20.0
630,2015-12-11,0,8.0,0.0,8.0,-10.0
631,2015-12-14,-9,20.0,0.0,18.0,1100.0
632,2015-12-15,-20,0.0,-20.0,-18.0,-980.0
633,2015-12-16,30,9.0,-5.0,-5.0,-20.0
634,2015-12-17,15,15.0,-1.0,7.0,4410.0
635,2015-12-18,-15,22.0,0.0,22.0,-4030.0
636,2015-12-21,-5,13.0,0.0,12.0,20.0
637,2015-12-22,-40,41.0,0.0,38.0,150.0
638,2015-12-24,-15,17.0,0.0,9.0,-280.0
639,2015-12-25,-15,15.0,-20.0,-15.0,220.0
640,2015-12-28,17,34.0,0.0,34.0,-210.0
641,2015-12-29,-45,0.0,0.0,0.0,-360.0
642,2015-12-30,2,0.0,0.0,0.0,0.0
643,2016-01-04,-10,1.0,-42.0,-42.0,1020.0
644,2016-01-05,-2,43.0,-23.0,-23.0,-840.0
645,2016-01-06,44,0.0,-21.0,-14.0,20.0
646,2016-01-07,6,0.0,-72.0,-72.0,6790.0
647,2016-01-08,2,50.0,-3.0,36.0,60.0
648,2016-01-12,-16,0.0,-15.0,-6.0,-6490.0
649,2016-01-13,-30,80.0,0.0,17.0,-450.0
650,2016-01-14,5,0.0,0.0,0.0,-90.0
651,2016-01-15,-10,2.0,-7.0,-7.0,180.0
652,2016-01-18,-1,0.0,-9.0,-8.0,7570.0
653,2016-01-19,10,0.0,0.0,0.0,-7770.0
654,2016-01-20,-10,0.0,0.0,0.0,-40.0
655,2016-01-21,20,0.0,-20.0,-20.0,100.0
656,2016-01-22,-10,14.0,0.0,14.0,200.0
657,2016-01-25,20,9.0,0.0,6.0,290.0
658,2016-01-26,20,0.0,-50.0,-48.0,-510.0
659,2016-01-27,38,0.0,-70.0,-69.0,1640.0
660,2016-01-28,19,0.0,-19.0,-3.0,-1580.0
661,2016-01-29,40,0.0,-57.0,-57.0,-40.0
662,2016-02-01,40,0.0,0.0,0.0,-100.0
663,2016-02-02,0,0.0,-6.0,-2.0,530.0
664,2016-02-03,11,0.0,-23.0,-23.0,-520.0
665,2016-02-04,3,0.0,0.0,0.0,-10.0
666,2016-02-05,40,0.0,-66.0,-66.0,210.0
667,2016-02-08,10,0.0,-50.0,-42.0,300.0
668,2016-02-09,11,6.0,-22.0,-12.0,-110.0
669,2016-02-10,10,0.0,-11.0,0.0,-240.0
670,2016-02-12,-44,22.0,0.0,0.0,1360.0
671,2016-02-15,17,34.0,0.0,33.0,-1130.0
672,2016-02-16,69,0.0,-25.0,-25.0,-270.0
673,2016-02-17,0,0.0,0.0,0.0,760.0
674,2016-02-18,0,0.0,-22.0,-22.0,-550.0
675,2016-02-19,12,0.0,0.0,0.0,-310.0
676,2016-02-22,37,0.0,0.0,0.0,-10.0
677,2016-02-23,3,0.0,-53.0,-53.0,220.0
678,2016-02-24,13,0.0,-20.0,-20.0,-150.0
679,2016-02-25,-20,18.0,0.0,18.0,-70.0
680,2016-02-26,-42,25.0,0.0,23.0,290.0
681,2016-02-29,2,10.0,0.0,4.0,-30.0
682,2016-03-01,25,0.0,0.0,0.0,-250.0
683,2016-03-02,6,0.0,0.0,0.0,190.0
684,2016-03-03,9,5.0,-17.0,-15.0,260.0
685,2016-03-04,-20,57.0,0.0,20.0,-290.0
686,2016-03-10,0,1.0,0.0,1.0,-130.0
687,2016-03-11,-1,0.0,0.0,0.0,-20.0
688,2016-03-14,25,0.0,-7.0,-5.0,20.0
689,2016-03-15,-5,0.0,-4.0,-4.0,-20.0
690,2016-03-16,0,0.0,-1.0,-1.0,100.0
691,2016-03-17,-4,0.0,0.0,0.0,-90.0
692,2016-03-18,20,0.0,-7.0,-6.0,80.0
693,2016-03-22,29,0.0,-9.0,-9.0,290.0
694,2016-03-23,-40,30.0,-10.0,27.0,-190.0
695,2016-03-24,10,0.0,-1.0,-1.0,80.0
696,2016-03-25,0,0.0,0.0,0.0,-240.0
697,2016-03-31,-20,19.0,0.0,12.0,10.0
698,2016-04-01,0,0.0,-4.0,-4.0,660.0
699,2016-04-04,36,0.0,-35.0,-35.0,270.0
700,2016-04-05,-1,0.0,0.0,0.0,-970.0
701,2016-04-06,-3,0.0,0.0,0.0,0.0
702,2016-04-07,19,0.0,-20.0,-20.0,780.0
703,2016-04-08,-7,9.0,0.0,2.0,-770.0
704,2016-04-12,-10,0.0,0.0,0.0,-30.0
705,2016-04-13,15,19.0,0.0,2.0,560.0
706,2016-04-14,18,0.0,0.0,0.0,-560.0
707,2016-04-15,-20,0.0,0.0,0.0,-10.0
708,2016-04-18,40,52.0,0.0,0.0,730.0
709,2016-04-19,-30,0.0,-5.0,-5.0,590.0
710,2016-04-20,-14,0.0,-11.0,-10.0,-1230.0
711,2016-04-21,-5,5.0,-1.0,-1.0,920.0
712,2016-04-22,1,3.0,0.0,2.0,-700.0
713,2016-04-25,30,8.0,-27.0,-27.0,110.0
714,2016-04-26,25,0.0,-9.0,-9.0,-350.0
715,2016-04-27,5,0.0,0.0,0.0,-70.0
716,2016-04-28,-12,9.0,-15.0,-15.0,840.0
717,2016-05-02,13,0.0,-28.0,-8.0,-370.0
718,2016-05-06,10,0.0,0.0,0.0,-470.0
719,2016-05-09,0,0.0,-25.0,-25.0,60.0
720,2016-05-10,0,0.0,0.0,0.0,-60.0
721,2016-05-11,19,0.0,-2.0,-2.0,130.0
722,2016-05-13,-24,2.0,0.0,2.0,420.0
723,2016-05-16,-3,0.0,-12.0,-8.0,2300.0
724,2016-05-17,6,28.0,0.0,26.0,-2770.0
725,2016-05-18,-4,0.0,0.0,0.0,-80.0
726,2016-05-23,100,0.0,-92.0,-92.0,7940.0
727,2016-05-24,-10,2.0,-10.0,-5.0,-7080.0
728,2016-05-25,0,10.0,-10.0,-4.0,460.0
729,2016-05-26,10,8.0,-11.0,-11.0,-1240.0
730,2016-05-27,0,0.0,0.0,0.0,460.0
731,2016-05-31,-10,11.0,0.0,11.0,-440.0
732,2016-06-06,-10,0.0,0.0,0.0,-20.0
733,2016-06-07,30,0.0,-1.0,-1.0,-20.0
734,2016-06-14,-36,0.0,-2.0,-2.0,-30.0
735,2016-06-15,10,2.0,-18.0,-17.0,1050.0
736,2016-06-17,-10,0.0,0.0,0.0,-1060.0
737,2016-06-20,16,3.0,0.0,3.0,-10.0
738,2016-06-21,5,31.0,0.0,31.0,170.0
739,2016-06-22,-7,0.0,-26.0,-26.0,80.0
740,2016-06-23,-10,0.0,0.0,0.0,-240.0
741,2016-06-24,4,21.0,-39.0,21.0,80.0
742,2016-06-27,-27,10.0,0.0,10.0,70.0
743,2016-06-29,-9,0.0,-1.0,-1.0,-130.0
744,2016-06-30,-18,18.0,0.0,18.0,60.0
745,2016-07-04,5,0.0,-10.0,-10.0,-40.0
746,2016-07-05,14,1.0,-1.0,1.0,130.0
747,2016-07-06,0,0.0,0.0,0.0,-180.0
748,2016-07-11,-20,0.0,0.0,0.0,-10.0
749,2016-07-13,15,18.0,0.0,18.0,270.0
750,2016-07-14,1,0.0,0.0,0.0,-10.0
751,2016-07-15,-19,0.0,0.0,0.0,-90.0
752,2016-07-19,0,20.0,0.0,20.0,-120.0
753,2016-07-20,0,0.0,-8.0,-3.0,510.0
754,2016-07-21,-8,19.0,0.0,16.0,5920.0
755,2016-07-22,-20,0.0,0.0,0.0,-6470.0
756,2016-07-25,0,10.0,0.0,9.0,980.0
757,2016-07-26,1,0.0,0.0,0.0,-880.0
758,2016-07-27,-10,10.0,0.0,10.0,210.0
759,2016-08-01,-19,0.0,0.0,0.0,-280.0
760,2016-08-02,10,6.0,-11.0,-11.0,150.0
761,2016-08-04,-11,2.0,0.0,2.0,-110.0
762,2016-08-05,18,0.0,0.0,0.0,-70.0
763,2016-08-12,-13,20.0,0.0,20.0,40.0
764,2016-08-15,-7,18.0,0.0,18.0,590.0
765,2016-08-16,-5,8.0,-4.0,-4.0,-570.0
766,2016-08-18,10,0.0,0.0,0.0,420.0
767,2016-08-19,1,0.0,-18.0,-14.0,-240.0
768,2016-08-22,10,0.0,0.0,0.0,-60.0
769,2016-08-23,-2,0.0,0.0,0.0,10.0
770,2016-08-24,3,0.0,0.0,0.0,-140.0
771,2016-08-30,-19,0.0,0.0,0.0,-60.0
772,2016-08-31,-2,12.0,0.0,12.0,50.0
773,2016-09-01,0,0.0,0.0,0.0,440.0
774,2016-09-05,9,0.0,-9.0,-9.0,630.0
775,2016-09-06,0,0.0,0.0,0.0,-1110.0
776,2016-09-07,13,0.0,0.0,0.0,370.0
777,2016-09-09,5,0.0,0.0,0.0,220.0
778,2016-09-15,0,0.0,-14.0,-12.0,-560.0
779,2016-09-16,-2,0.0,0.0,0.0,-10.0
780,2016-09-20,7,0.0,-5.0,-5.0,-10.0
781,2016-09-21,4,0.0,-26.0,-3.0,80.0
782,2016-09-23,-20,20.0,0.0,0.0,-70.0
783,2016-09-26,9,0.0,-17.0,-13.0,0.0
784,2016-09-27,0,4.0,-4.0,-2.0,110.0
785,2016-09-28,8,6.0,0.0,6.0,-100.0
786,2016-09-30,1,0.0,0.0,0.0,-40.0
787,2016-10-03,9,13.0,-25.0,-23.0,610.0
788,2016-10-04,8,0.0,0.0,0.0,-140.0
789,2016-10-05,7,0.0,0.0,0.0,-470.0
790,2016-10-11,0,1.0,-1.0,-1.0,2080.0
791,2016-10-12,7,0.0,0.0,0.0,-2040.0
792,2016-10-13,0,0.0,0.0,0.0,-40.0
793,2016-10-14,-10,9.0,0.0,5.0,180.0
794,2016-10-17,-2,0.0,0.0,0.0,-80.0
795,2016-10-18,-10,20.0,0.0,11.0,90.0
796,2016-10-19,-5,5.0,0.0,5.0,-170.0
797,2016-10-20,-2,0.0,-10.0,-2.0,10.0
798,2016-10-21,-4,0.0,-5.0,-5.0,10.0
799,2016-10-24,10,24.0,0.0,14.0,380.0
800,2016-10-25,8,0.0,-8.0,-7.0,-180.0
801,2016-10-26,7,0.0,-2.0,-2.0,-120.0
802,2016-10-27,-10,0.0,0.0,0.0,-120.0
803,2016-10-28,-6,4.0,0.0,4.0,10.0
804,2016-10-31,13,13.0,0.0,0.0,3710.0
805,2016-11-01,-10,17.0,-10.0,5.0,-3530.0
806,2016-11-02,-22,30.0,0.0,20.0,-20.0
807,2016-11-04,-10,1.0,-10.0,-1.0,0.0
808,2016-11-08,14,0.0,-10.0,-10.0,780.0
809,2016-11-09,7,5.0,-25.0,5.0,3450.0
810,2016-11-10,0,24.0,0.0,24.0,-1470.0
811,2016-11-11,-22,3.0,-2.0,3.0,370.0
812,2016-11-14,7,0.0,0.0,0.0,-3050.0
813,2016-11-15,-4,0.0,0.0,0.0,240.0
814,2016-11-16,8,2.0,0.0,2.0,-460.0
815,2016-11-17,-6,0.0,-10.0,-1.0,110.0
816,2016-11-18,10,2.0,0.0,2.0,360.0
817,2016-11-21,7,1.0,0.0,1.0,-140.0
818,2016-11-24,-2,13.0,-16.0,11.0,-280.0
819,2016-11-25,6,7.0,0.0,7.0,20.0
820,2016-11-28,10,4.0,0.0,3.0,210.0
821,2016-11-29,-11,0.0,0.0,0.0,-260.0
822,2016-11-30,-10,11.0,0.0,11.0,1040.0
823,2016-12-01,0,10.0,0.0,10.0,-790.0
824,2016-12-02,-4,18.0,0.0,18.0,-40.0
825,2016-12-05,-10,10.0,-10.0,-10.0,200.0
826,2016-12-06,-6,3.0,-6.0,-6.0,-440.0
827,2016-12-07,-3,1.0,0.0,1.0,170.0
828,2016-12-08,0,0.0,0.0,0.0,-170.0
829,2016-12-09,13,1.0,-1.0,1.0,850.0
830,2016-12-12,0,9.0,-9.0,-9.0,60.0
831,2016-12-13,8,0.0,-9.0,-9.0,-810.0
832,2016-12-14,5,4.0,-26.0,-19.0,130.0
833,2016-12-15,10,0.0,-18.0,-6.0,660.0
834,2016-12-16,0,10.0,-9.0,10.0,-420.0
835,2016-12-19,-1,0.0,-10.0,-10.0,-90.0
836,2016-12-20,10,0.0,-5.0,-5.0,-390.0
837,2016-12-21,-4,0.0,0.0,0.0,80.0
838,2016-12-22,-3,0.0,-3.0,-3.0,110.0
839,2016-12-26,0,0.0,0.0,0.0,-200.0
840,2016-12-27,0,0.0,-1.0,0.0,2280.0
841,2016-12-28,4,0.0,0.0,0.0,-1940.0
842,2016-12-29,-30,24.0,0.0,24.0,-120.0
843,2017-01-04,-10,9.0,0.0,9.0,-130.0
844,2017-01-05,0,39.0,0.0,39.0,330.0
845,2017-01-06,-50,20.0,0.0,20.0,-250.0
846,2017-01-10,6,0.0,-6.0,-6.0,310.0
847,2017-01-11,-7,7.0,0.0,5.0,-360.0
848,2017-01-12,-11,1.0,-2.0,-2.0,2440.0
849,2017-01-13,7,2.0,-3.0,2.0,-2270.0
850,2017-01-16,2,0.0,-8.0,-8.0,-230.0
851,2017-01-17,-1,0.0,-6.0,-6.0,-10.0
852,2017-01-18,20,0.0,-10.0,-10.0,-10.0
853,2017-01-20,-9,8.0,0.0,8.0,70.0
854,2017-01-23,-7,0.0,0.0,0.0,80.0
855,2017-01-24,19,0.0,-2.0,-2.0,-180.0
856,2017-01-25,0,0.0,-2.0,-1.0,140.0
857,2017-01-26,4,0.0,0.0,0.0,-120.0
858,2017-01-27,-10,14.0,0.0,14.0,140.0
859,2017-01-30,-2,0.0,0.0,0.0,-170.0
860,2017-02-01,-10,0.0,0.0,0.0,30.0
861,2017-02-02,3,1.0,0.0,0.0,160.0
862,2017-02-03,-5,15.0,-3.0,15.0,160.0
863,2017-02-06,-10,0.0,0.0,0.0,-350.0
864,2017-02-08,-15,2.0,0.0,2.0,840.0
865,2017-02-09,13,2.0,0.0,2.0,-630.0
866,2017-02-10,8,0.0,-8.0,-8.0,10.0
867,2017-02-13,1,0.0,-1.0,-1.0,-200.0
868,2017-02-14,60,0.0,-40.0,-40.0,3570.0
869,2017-02-15,-1,0.0,0.0,0.0,-3500.0
870,2017-02-16,-10,1.0,0.0,1.0,-30.0
871,2017-02-17,7,0.0,-4.0,-3.0,320.0
872,2017-02-20,-4,9.0,0.0,9.0,-110.0
873,2017-02-21,5,0.0,0.0,0.0,270.0
874,2017-02-22,-3,0.0,0.0,0.0,-490.0
875,2017-02-23,6,0.0,-6.0,-6.0,150.0
876,2017-02-24,-2,0.0,0.0,0.0,-200.0
877,2017-02-27,-12,1.0,-10.0,-3.0,2480.0
878,2017-02-28,-4,0.0,-1.0,-1.0,-2420.0
879,2017-03-01,3,8.0,0.0,8.0,550.0
880,2017-03-03,-10,0.0,0.0,0.0,-610.0
881,2017-03-06,-2,1.0,0.0,1.0,180.0
882,2017-03-07,1,1.0,0.0,0.0,30.0
883,2017-03-08,5,2.0,-3.0,2.0,-20.0
884,2017-03-09,-15,12.0,0.0,8.0,20.0
885,2017-03-10,-9,12.0,0.0,12.0,250.0
886,2017-03-13,-1,1.0,-9.0,1.0,800.0
887,2017-03-14,0,9.0,0.0,9.0,-140.0
888,2017-03-15,-8,2.0,0.0,2.0,-1080.0
889,2017-03-16,-10,25.0,0.0,25.0,320.0
890,2017-03-17,-1,0.0,-19.0,-13.0,-330.0
891,2017-03-21,-1,11.0,0.0,11.0,200.0
892,2017-03-22,-2,0.0,0.0,0.0,470.0
893,2017-03-24,-1,0.0,-10.0,-9.0,-590.0
894,2017-03-27,0,8.0,-4.0,8.0,-10.0
895,2017-03-28,-1,0.0,-19.0,-19.0,20.0
896,2017-03-29,3,3.0,-1.0,3.0,80.0
897,2017-03-30,-6,25.0,0.0,10.0,80.0
898,2017-03-31,13,0.0,-17.0,-8.0,-100.0
899,2017-04-03,-10,0.0,0.0,0.0,-160.0
900,2017-04-05,10,0.0,0.0,0.0,30.0
901,2017-04-06,-7,1.0,0.0,1.0,380.0
902,2017-04-10,14,0.0,-7.0,-6.0,750.0
903,2017-04-11,0,0.0,0.0,0.0,-740.0
904,2017-04-12,-5,0.0,-10.0,-1.0,400.0
905,2017-04-17,-13,2.0,-1.0,2.0,280.0
906,2017-04-18,-5,0.0,-5.0,-1.0,-340.0
907,2017-04-19,-10,4.0,-1.0,4.0,-640.0
908,2017-04-20,-6,22.0,0.0,18.0,620.0
909,2017-04-21,20,0.0,0.0,0.0,-740.0
910,2017-04-24,-24,5.0,0.0,5.0,220.0
911,2017-04-25,0,1.0,-10.0,1.0,-100.0
912,2017-04-28,4,0.0,0.0,0.0,-110.0
913,2017-05-01,0,0.0,-11.0,-5.0,260.0
914,2017-05-02,-7,0.0,0.0,0.0,-290.0
915,2017-05-08,8,1.0,0.0,1.0,550.0
916,2017-05-09,0,0.0,0.0,0.0,-470.0
917,2017-05-10,2,0.0,0.0,0.0,-80.0
918,2017-05-11,-16,17.0,0.0,5.0,1250.0
919,2017-05-12,7,10.0,0.0,10.0,-1230.0
920,2017-05-15,-20,20.0,0.0,15.0,150.0
921,2017-05-16,-7,8.0,0.0,8.0,120.0
922,2017-05-17,-17,28.0,0.0,28.0,-130.0
923,2017-05-18,-8,7.0,0.0,7.0,340.0
924,2017-05-19,-22,1.0,-16.0,-7.0,70.0
925,2017-05-22,1,17.0,0.0,17.0,-360.0
926,2017-05-23,-18,5.0,0.0,1.0,400.0
927,2017-05-24,12,0.0,0.0,0.0,-480.0
928,2017-05-25,-4,10.0,0.0,10.0,330.0
929,2017-05-26,0,5.0,0.0,3.0,-370.0
930,2017-05-29,6,20.0,0.0,10.0,510.0
931,2017-05-30,5,0.0,0.0,0.0,-580.0
932,2017-05-31,-20,10.0,0.0,10.0,70.0
933,2017-06-01,-10,25.0,0.0,25.0,810.0
934,2017-06-05,-15,0.0,-4.0,-4.0,-410.0
935,2017-06-06,2,0.0,0.0,0.0,-490.0
936,2017-06-13,14,4.0,0.0,0.0,680.0
937,2017-06-14,0,2.0,0.0,0.0,-470.0
938,2017-06-15,-6,0.0,-15.0,-4.0,270.0
939,2017-06-16,4,10.0,-9.0,-8.0,-430.0
940,2017-06-19,-10,38.0,0.0,28.0,340.0
941,2017-06-20,-14,3.0,0.0,3.0,-180.0
942,2017-06-21,2,12.0,0.0,12.0,-20.0
943,2017-06-22,-10,7.0,0.0,7.0,230.0
944,2017-06-23,-7,0.0,0.0,0.0,-420.0
945,2017-06-26,1,9.0,0.0,9.0,50.0
946,2017-06-27,7,0.0,0.0,0.0,1190.0
947,2017-06-28,-10,25.0,0.0,25.0,-1050.0
948,2017-06-29,5,0.0,0.0,0.0,100.0
949,2017-06-30,-20,20.0,0.0,11.0,370.0
950,2017-07-03,-9,8.0,0.0,8.0,-460.0
951,2017-07-04,-4,0.0,-1.0,-1.0,80.0
952,2017-07-05,-10,6.0,0.0,6.0,100.0
953,2017-07-07,-5,5.0,0.0,5.0,-320.0
954,2017-07-10,14,4.0,-11.0,-2.0,1440.0
