,Date,Open,High,Low,Close,Volume
464,2010-06-24,-1,1.0,0.0,0.0,-31700.0
465,2010-06-25,-1,0.0,-2.0,-1.0,23500.0
466,2010-06-28,0,0.0,-4.0,0.0,28700.0
467,2010-06-29,0,0.0,-5.0,-4.0,-4200.0
468,2010-06-30,-6,5.0,0.0,5.0,17400.0
469,2010-07-01,-3,1.0,-3.0,-2.0,-9300.0
470,2010-07-02,-3,3.0,0.0,2.0,33100.0
471,2010-07-05,0,0.0,-1.0,0.0,-34700.0
472,2010-07-06,-3,2.0,0.0,1.0,-31900.0
473,2010-07-07,3,0.0,-2.0,-1.0,-19000.0
474,2010-07-08,0,2.0,0.0,0.0,161000.0
475,2010-07-09,4,0.0,-3.0,-3.0,-114800.0
476,2010-07-12,1,0.0,-1.0,0.0,-20100.0
477,2010-07-13,0,2.0,-2.0,0.0,6100.0
478,2010-07-14,4,1.0,-1.0,1.0,84400.0
479,2010-07-15,-2,1.0,-1.0,0.0,-108300.0
480,2010-07-16,-1,1.0,-1.0,1.0,-200.0
481,2010-07-20,-1,1.0,-2.0,1.0,-3700.0
482,2010-07-21,-2,1.0,-1.0,1.0,14200.0
483,2010-07-22,-1,0.0,-1.0,0.0,-14400.0
484,2010-07-23,1,2.0,0.0,2.0,22300.0
485,2010-07-26,0,2.0,0.0,1.0,-18500.0
486,2010-07-27,1,0.0,-1.0,-1.0,-13900.0
487,2010-07-28,1,1.0,-1.0,1.0,40700.0
488,2010-07-29,0,0.0,-1.0,-1.0,-31700.0
489,2010-07-30,1,1.0,-2.0,1.0,72400.0
490,2010-08-02,-3,3.0,-1.0,1.0,-43300.0
491,2010-08-03,3,1.0,-1.0,0.0,69000.0
492,2010-08-04,-2,0.0,-1.0,0.0,-87500.0
493,2010-08-05,1,1.0,-1.0,1.0,9100.0
494,2010-08-06,-1,1.0,0.0,1.0,20700.0
495,2010-08-09,-4,3.0,0.0,2.0,-17600.0
496,2010-08-10,2,0.0,-4.0,-1.0,-16700.0
497,2010-08-11,-1,0.0,-2.0,-2.0,6900.0
498,2010-08-12,-4,2.0,-1.0,1.0,50500.0
499,2010-08-13,-1,1.0,-1.0,1.0,-64300.0
500,2010-08-16,-2,2.0,0.0,1.0,400.0
501,2010-08-17,0,0.0,-1.0,0.0,-700.0
502,2010-08-18,3,1.0,-3.0,-3.0,10900.0
503,2010-08-19,0,3.0,0.0,2.0,51500.0
504,2010-08-20,-2,1.0,-1.0,-1.0,-47600.0
505,2010-08-23,1,0.0,-1.0,0.0,34300.0
506,2010-08-24,-2,1.0,0.0,0.0,-33400.0
507,2010-08-25,-1,1.0,-1.0,-1.0,36200.0
508,2010-08-26,0,2.0,0.0,2.0,-37900.0
509,2010-08-27,-1,1.0,0.0,1.0,-10000.0
510,2010-08-30,4,0.0,-3.0,-3.0,-7300.0
511,2010-08-31,-1,0.0,-2.0,-1.0,45300.0
512,2010-09-01,1,0.0,-2.0,0.0,-34100.0
513,2010-09-02,0,1.0,-1.0,-1.0,-3600.0
514,2010-09-03,2,0.0,-1.0,-1.0,-1100.0
515,2010-09-06,2,1.0,-2.0,0.0,6300.0
516,2010-09-07,0,0.0,-2.0,-1.0,5200.0
517,2010-09-08,0,1.0,0.0,0.0,-15200.0
518,2010-09-09,1,0.0,-1.0,0.0,7200.0
519,2010-09-10,1,0.0,-1.0,-1.0,-16000.0
520,2010-09-13,2,0.0,-1.0,-1.0,18300.0
521,2010-09-14,1,0.0,-1.0,-1.0,-17000.0
522,2010-09-15,1,2.0,-1.0,2.0,22000.0
523,2010-09-16,0,0.0,-7.0,-2.0,5300.0
524,2010-09-17,0,0.0,-1.0,0.0,-32900.0
525,2010-09-21,-1,2.0,0.0,0.0,38100.0
526,2010-09-22,1,1.0,-2.0,-1.0,-3500.0
527,2010-09-24,1,0.0,-2.0,-2.0,-26300.0
528,2010-09-27,3,0.0,-1.0,-1.0,22800.0
529,2010-09-28,0,0.0,-1.0,0.0,-12900.0
530,2010-09-29,-1,1.0,0.0,0.0,7300.0
531,2010-09-30,0,1.0,0.0,0.0,-16000.0
532,2010-10-01,0,1.0,0.0,1.0,5200.0
533,2010-10-04,0,1.0,0.0,1.0,29100.0
534,2010-10-05,0,1.0,-1.0,1.0,-17200.0
535,2010-10-06,1,1.0,-1.0,1.0,46000.0
536,2010-10-07,-1,0.0,-1.0,-1.0,-3900.0
537,2010-10-08,1,0.0,-4.0,-2.0,42100.0
538,2010-10-12,1,0.0,-2.0,-2.0,-89200.0
539,2010-10-13,0,1.0,0.0,0.0,13800.0
540,2010-10-14,1,2.0,0.0,0.0,57800.0
541,2010-10-15,0,1.0,-1.0,1.0,30900.0
542,2010-10-18,-2,2.0,0.0,2.0,-15600.0
543,2010-10-19,0,0.0,-1.0,-1.0,-93700.0
544,2010-10-20,-1,0.0,-1.0,0.0,102800.0
545,2010-10-21,1,0.0,-1.0,-1.0,-104200.0
546,2010-10-22,0,2.0,0.0,1.0,88200.0
547,2010-10-25,0,2.0,-1.0,1.0,25400.0
548,2010-10-26,0,0.0,-2.0,-2.0,-90300.0
549,2010-10-27,2,1.0,-2.0,-2.0,12100.0
550,2010-10-28,0,1.0,-1.0,0.0,60800.0
551,2010-10-29,-2,2.0,0.0,1.0,-46900.0
552,2010-11-01,-1,3.0,0.0,3.0,-20600.0
553,2010-11-02,0,0.0,-1.0,0.0,-5900.0
554,2010-11-04,0,1.0,0.0,1.0,60600.0
555,2010-11-05,1,2.0,0.0,1.0,115300.0
556,2010-11-08,1,1.0,-1.0,-1.0,-80300.0
557,2010-11-09,0,0.0,-2.0,-1.0,-61900.0
558,2010-11-10,0,3.0,0.0,2.0,45500.0
559,2010-11-11,1,1.0,-1.0,1.0,31000.0
560,2010-11-12,0,0.0,-2.0,-2.0,-93600.0
561,2010-11-15,-3,3.0,0.0,3.0,28700.0
562,2010-11-16,-2,1.0,-1.0,1.0,-3600.0
563,2010-11-17,-1,0.0,-2.0,0.0,-33500.0
564,2010-11-18,-2,1.0,0.0,0.0,-1000.0
565,2010-11-19,1,4.0,0.0,3.0,88400.0
566,2010-11-22,0,1.0,-1.0,1.0,-83900.0
567,2010-11-24,-4,2.0,0.0,2.0,-2600.0
568,2010-11-25,2,0.0,-2.0,-1.0,-36200.0
569,2010-11-26,1,1.0,-1.0,1.0,55400.0
570,2010-11-29,0,0.0,-2.0,-1.0,-56900.0
571,2010-11-30,0,0.0,-2.0,-2.0,21300.0
572,2010-12-01,1,0.0,-1.0,-1.0,-26300.0
573,2010-12-02,1,3.0,0.0,3.0,163600.0
574,2010-12-03,1,6.0,-2.0,5.0,186200.0
575,2010-12-06,-3,1.0,0.0,0.0,-299900.0
576,2010-12-07,4,0.0,-4.0,-1.0,-10800.0
577,2010-12-08,0,1.0,-2.0,1.0,24700.0
578,2010-12-09,-3,2.0,0.0,2.0,-23600.0
579,2010-12-10,-1,2.0,0.0,2.0,22600.0
580,2010-12-13,0,0.0,-1.0,-1.0,-3000.0
581,2010-12-14,1,0.0,-1.0,-1.0,-15700.0
582,2010-12-15,1,3.0,0.0,3.0,67700.0
583,2010-12-16,0,1.0,-1.0,0.0,-44800.0
584,2010-12-17,1,0.0,-5.0,-1.0,-4100.0
585,2010-12-20,1,0.0,-4.0,-2.0,56800.0
586,2010-12-21,-2,2.0,0.0,1.0,-76200.0
587,2010-12-22,1,1.0,-1.0,1.0,20200.0
588,2010-12-24,0,0.0,-1.0,0.0,-44000.0
589,2010-12-27,-2,2.0,0.0,2.0,43400.0
590,2010-12-28,-2,2.0,0.0,2.0,-36700.0
591,2010-12-29,0,0.0,-1.0,0.0,600.0
592,2010-12-30,-1,0.0,-2.0,0.0,52200.0
593,2011-01-04,0,1.0,0.0,0.0,-43300.0
594,2011-01-05,1,1.0,-1.0,0.0,196300.0
595,2011-01-06,0,4.0,0.0,3.0,-27700.0
596,2011-01-07,1,2.0,-1.0,2.0,40600.0
597,2011-01-11,0,0.0,-3.0,-2.0,-119600.0
598,2011-01-12,2,0.0,-1.0,-1.0,-97400.0
599,2011-01-13,3,2.0,0.0,0.0,56800.0
600,2011-01-14,2,1.0,-1.0,-1.0,3100.0
601,2011-01-17,2,1.0,-1.0,0.0,-47400.0
602,2011-01-18,1,1.0,-1.0,1.0,14900.0
603,2011-01-19,2,0.0,-1.0,0.0,35000.0
604,2011-01-20,-1,0.0,-2.0,-2.0,12700.0
605,2011-01-21,0,0.0,-5.0,-5.0,-4400.0
606,2011-01-24,2,3.0,0.0,2.0,-36000.0
607,2011-01-25,2,1.0,-1.0,0.0,29500.0
608,2011-01-26,0,0.0,-3.0,-2.0,-6200.0
609,2011-01-27,0,2.0,0.0,1.0,-30500.0
610,2011-01-28,0,0.0,-1.0,-1.0,17400.0
611,2011-01-31,-2,1.0,-3.0,-1.0,136600.0
612,2011-02-01,2,1.0,-1.0,0.0,-125600.0
613,2011-02-02,2,0.0,-2.0,0.0,24800.0
614,2011-02-03,0,2.0,0.0,2.0,43500.0
615,2011-02-04,0,2.0,0.0,2.0,-40900.0
616,2011-02-07,1,1.0,-1.0,1.0,29200.0
617,2011-02-08,0,1.0,0.0,0.0,-67100.0
618,2011-02-09,-1,1.0,-1.0,-1.0,-5700.0
619,2011-02-10,-1,1.0,-1.0,-1.0,-44600.0
620,2011-02-14,4,0.0,-2.0,0.0,38100.0
621,2011-02-15,-1,1.0,-1.0,-1.0,20000.0
622,2011-02-16,-1,2.0,0.0,1.0,-54300.0
623,2011-02-17,1,0.0,-2.0,0.0,2500.0
624,2011-02-18,-1,1.0,0.0,1.0,-1700.0
625,2011-02-21,0,0.0,-3.0,-2.0,30200.0
626,2011-02-22,1,1.0,0.0,0.0,25900.0
627,2011-02-23,0,0.0,-3.0,-2.0,13100.0
628,2011-02-24,0,0.0,-4.0,-4.0,33300.0
629,2011-02-25,-2,2.0,0.0,2.0,-13300.0
630,2011-02-28,1,4.0,0.0,4.0,-70600.0
631,2011-03-01,2,0.0,-1.0,0.0,10900.0
632,2011-03-02,0,0.0,-1.0,0.0,-30100.0
633,2011-03-03,0,6.0,0.0,5.0,291600.0
634,2011-03-04,3,0.0,-3.0,-2.0,-243200.0
635,2011-03-07,2,0.0,-5.0,-4.0,38900.0
636,2011-03-08,1,0.0,-1.0,0.0,-94200.0
637,2011-03-09,0,1.0,-1.0,0.0,44000.0
638,2011-03-10,-1,1.0,-1.0,-1.0,-32400.0
639,2011-03-11,-3,0.0,-2.0,-1.0,48800.0
640,2011-03-14,-14,9.0,0.0,8.0,305700.0
641,2011-03-15,-4,3.0,-6.0,1.0,-55500.0
642,2011-03-16,-15,11.0,-1.0,10.0,-34100.0
643,2011-03-17,-6,3.0,-1.0,2.0,-183600.0
644,2011-03-18,3,6.0,0.0,5.0,34600.0
645,2011-03-22,10,0.0,-4.0,-2.0,-10600.0
646,2011-03-23,0,1.0,-2.0,-2.0,-82200.0
647,2011-03-24,2,0.0,-2.0,-1.0,-24200.0
648,2011-03-25,1,1.0,-2.0,0.0,59200.0
649,2011-03-28,1,1.0,-1.0,1.0,-16300.0
650,2011-03-29,0,3.0,-2.0,2.0,69500.0
651,2011-03-30,0,2.0,-1.0,0.0,-79000.0
652,2011-03-31,3,2.0,-1.0,2.0,32000.0
653,2011-04-01,0,0.0,-2.0,-2.0,-54000.0
654,2011-04-04,3,3.0,-1.0,2.0,107600.0
655,2011-04-05,0,5.0,0.0,4.0,36600.0
656,2011-04-06,3,3.0,-1.0,2.0,-9600.0
657,2011-04-07,0,1.0,-3.0,-3.0,-30400.0
658,2011-04-08,0,3.0,0.0,1.0,-81700.0
659,2011-04-11,1,1.0,-2.0,-2.0,52900.0
660,2011-04-12,-1,0.0,-4.0,-3.0,39100.0
661,2011-04-13,-6,6.0,0.0,5.0,116700.0
662,2011-04-14,0,0.0,-4.0,-2.0,-224700.0
663,2011-04-15,-2,1.0,0.0,1.0,9800.0
664,2011-04-18,-1,1.0,-1.0,0.0,28700.0
665,2011-04-19,-3,2.0,-1.0,1.0,-900.0
666,2011-04-20,1,2.0,-1.0,0.0,-31600.0
667,2011-04-21,3,1.0,-1.0,1.0,78500.0
668,2011-04-22,0,0.0,-2.0,-2.0,-65900.0
669,2011-04-25,2,0.0,-1.0,0.0,-24000.0
670,2011-04-26,-2,1.0,0.0,1.0,-7600.0
671,2011-04-27,0,1.0,0.0,1.0,-27400.0
672,2011-04-28,0,0.0,-1.0,0.0,19000.0
673,2011-05-02,-2,1.0,-1.0,-1.0,19800.0
674,2011-05-06,-8,3.0,-3.0,-1.0,236300.0
675,2011-05-09,-1,2.0,0.0,2.0,-195700.0
676,2011-05-10,1,1.0,-1.0,-1.0,-30900.0
677,2011-05-11,2,2.0,-1.0,2.0,-26700.0
678,2011-05-12,-4,1.0,-1.0,0.0,61700.0
679,2011-05-13,-3,0.0,-3.0,-1.0,15800.0
680,2011-05-16,-4,0.0,-2.0,-2.0,-28700.0
681,2011-05-17,-2,1.0,0.0,1.0,-30600.0
682,2011-05-18,-2,3.0,0.0,2.0,23500.0
683,2011-05-19,3,1.0,-1.0,0.0,-54100.0
684,2011-05-20,1,1.0,0.0,1.0,-8300.0
685,2011-05-23,-1,1.0,-2.0,-2.0,47900.0
686,2011-05-24,0,1.0,-1.0,0.0,-10900.0
687,2011-05-25,0,2.0,0.0,2.0,-27800.0
688,2011-05-26,2,0.0,-1.0,0.0,72600.0
689,2011-05-27,0,0.0,-2.0,-2.0,-69000.0
690,2011-05-30,1,1.0,0.0,1.0,-7300.0
691,2011-05-31,-1,1.0,0.0,0.0,5900.0
692,2011-06-01,2,1.0,-1.0,0.0,-1300.0
693,2011-06-02,-3,4.0,-1.0,0.0,41700.0
694,2011-06-03,1,0.0,-2.0,-1.0,-21400.0
695,2011-06-06,-1,0.0,-1.0,-1.0,-30200.0
696,2011-06-07,1,1.0,-1.0,1.0,-4400.0
697,2011-06-08,1,0.0,-1.0,-1.0,5800.0
698,2011-06-09,1,0.0,-2.0,0.0,-7400.0
699,2011-06-10,-1,2.0,0.0,1.0,13600.0
700,2011-06-13,0,0.0,-4.0,-3.0,-2600.0
701,2011-06-14,1,0.0,-2.0,-1.0,-400.0
702,2011-06-15,1,0.0,-1.0,-1.0,-8900.0
703,2011-06-16,0,1.0,0.0,1.0,6200.0
704,2011-06-17,-1,1.0,-1.0,-1.0,-3700.0
705,2011-06-20,-2,2.0,0.0,0.0,22100.0
706,2011-06-21,0,2.0,0.0,0.0,-16800.0
707,2011-06-22,1,2.0,0.0,1.0,-6500.0
708,2011-06-23,0,1.0,0.0,1.0,-6500.0
709,2011-06-24,-1,1.0,-1.0,1.0,25800.0
710,2011-06-27,-2,0.0,-2.0,-1.0,6800.0
711,2011-06-28,1,1.0,-1.0,-1.0,-15200.0
712,2011-06-29,3,1.0,-1.0,0.0,-100.0
713,2011-06-30,0,2.0,0.0,2.0,1200.0
714,2011-07-01,-1,2.0,0.0,2.0,22300.0
715,2011-07-04,2,0.0,-2.0,-2.0,-11000.0
716,2011-07-05,2,0.0,-3.0,-3.0,-13200.0
717,2011-07-06,2,0.0,-2.0,-1.0,300.0
718,2011-07-07,0,0.0,-1.0,-1.0,-8500.0
719,2011-07-08,3,1.0,-1.0,0.0,44100.0
720,2011-07-11,-1,0.0,-1.0,0.0,-41700.0
721,2011-07-12,-4,1.0,-2.0,-2.0,57400.0
722,2011-07-13,1,1.0,0.0,1.0,-64000.0
723,2011-07-14,0,0.0,-1.0,-1.0,2000.0
724,2011-07-15,1,0.0,-2.0,-1.0,6000.0
725,2011-07-19,0,0.0,-2.0,-2.0,-7400.0
726,2011-07-20,1,1.0,-1.0,-1.0,10600.0
727,2011-07-21,1,2.0,-1.0,2.0,-400.0
728,2011-07-22,1,0.0,-2.0,0.0,-100.0
729,2011-07-25,1,1.0,-3.0,-3.0,-1800.0
730,2011-07-26,-1,3.0,0.0,1.0,12800.0
731,2011-07-27,1,0.0,-3.0,-1.0,32700.0
732,2011-07-28,-1,0.0,-2.0,-2.0,-17900.0
733,2011-07-29,0,1.0,-2.0,-2.0,4800.0
734,2011-08-01,-2,6.0,0.0,5.0,-14100.0
735,2011-08-02,0,0.0,-3.0,-3.0,-17500.0
736,2011-08-03,-1,0.0,-6.0,0.0,137300.0
737,2011-08-04,-4,3.0,0.0,1.0,-119700.0
738,2011-08-05,-7,4.0,0.0,4.0,150300.0
739,2011-08-08,-5,1.0,-3.0,0.0,12600.0
740,2011-08-09,-15,8.0,-2.0,4.0,251300.0
741,2011-08-10,8,1.0,-4.0,-1.0,-300900.0
742,2011-08-11,-7,6.0,-1.0,6.0,-100500.0
743,2011-08-12,2,0.0,-4.0,-2.0,-25500.0
744,2011-08-15,2,0.0,-3.0,-1.0,87600.0
745,2011-08-16,2,4.0,0.0,2.0,-82300.0
746,2011-08-17,-1,0.0,-4.0,-3.0,64600.0
747,2011-08-18,2,0.0,-4.0,-2.0,-63700.0
748,2011-08-19,-3,2.0,-1.0,1.0,30900.0
749,2011-08-22,-5,3.0,0.0,3.0,-18400.0
750,2011-08-23,0,4.0,-3.0,-1.0,-11300.0
751,2011-08-24,2,0.0,-2.0,-1.0,-26800.0
752,2011-08-25,2,3.0,-2.0,0.0,14000.0
753,2011-08-26,-1,1.0,-4.0,-1.0,-3100.0
754,2011-08-29,5,0.0,-6.0,-1.0,21800.0
755,2011-08-30,2,0.0,-2.0,-1.0,17200.0
756,2011-08-31,-1,1.0,-1.0,-1.0,-51600.0
757,2011-09-01,0,2.0,0.0,0.0,26600.0
758,2011-09-02,-1,6.0,0.0,0.0,400.0
759,2011-09-05,-1,1.0,-2.0,-2.0,-16400.0
760,2011-09-06,-2,0.0,-4.0,-3.0,99300.0
761,2011-09-07,1,1.0,0.0,0.0,-69600.0
762,2011-09-08,3,18.0,0.0,6.0,121300.0
763,2011-09-09,0,1.0,-2.0,-1.0,-157200.0
764,2011-09-12,-4,1.0,-2.0,0.0,40000.0
765,2011-09-13,1,1.0,-1.0,0.0,-39300.0
766,2011-09-14,-3,3.0,0.0,0.0,24400.0
767,2011-09-15,0,0.0,-1.0,0.0,-23400.0
768,2011-09-16,1,1.0,-1.0,1.0,1500.0
769,2011-09-20,-2,0.0,-2.0,0.0,3600.0
770,2011-09-21,-3,2.0,-1.0,-1.0,17800.0
771,2011-09-22,0,0.0,-2.0,-2.0,-1200.0
772,2011-09-26,-7,2.0,-3.0,-3.0,102100.0
773,2011-09-27,2,1.0,-1.0,-1.0,-78200.0
774,2011-09-28,4,0.0,-4.0,-4.0,-17800.0
775,2011-09-29,-1,1.0,-1.0,1.0,-19200.0
776,2011-09-30,0,1.0,-1.0,0.0,11100.0
777,2011-10-03,-3,1.0,-1.0,0.0,-14000.0
778,2011-10-04,-2,0.0,-5.0,-5.0,46200.0
779,2011-10-05,-2,2.0,0.0,1.0,7700.0
780,2011-10-06,0,2.0,0.0,1.0,-26000.0
781,2011-10-07,2,2.0,0.0,2.0,23300.0
782,2011-10-11,4,0.0,-2.0,-1.0,-20700.0
783,2011-10-12,1,0.0,-1.0,0.0,-10800.0
784,2011-10-13,3,11.0,-1.0,5.0,73500.0
785,2011-10-14,2,0.0,-2.0,-1.0,-80100.0
786,2011-10-17,7,0.0,-3.0,-3.0,8200.0
787,2011-10-18,-6,2.0,0.0,1.0,75100.0
788,2011-10-19,1,2.0,-1.0,-1.0,-102100.0
789,2011-10-20,-1,3.0,0.0,1.0,11900.0
790,2011-10-21,-3,3.0,0.0,2.0,-13800.0
791,2011-10-24,1,6.0,0.0,2.0,400.0
792,2011-10-25,4,0.0,-3.0,-2.0,6200.0
793,2011-10-26,-2,3.0,0.0,3.0,-10700.0
794,2011-10-27,1,0.0,-1.0,0.0,15300.0
795,2011-10-28,2,1.0,-1.0,0.0,40400.0
796,2011-10-31,1,2.0,-2.0,0.0,10600.0
797,2011-11-01,-4,2.0,0.0,0.0,-42200.0
798,2011-11-02,-1,0.0,-5.0,-2.0,19300.0
799,2011-11-04,6,0.0,-3.0,-2.0,-22400.0
800,2011-11-07,0,0.0,-5.0,-3.0,47500.0
801,2011-11-08,0,1.0,-1.0,0.0,-38000.0
802,2011-11-09,1,0.0,-1.0,0.0,-19900.0
803,2011-11-10,-5,0.0,-2.0,0.0,38300.0
804,2011-11-11,-1,3.0,-1.0,1.0,-32000.0
805,2011-11-14,5,0.0,-2.0,-2.0,-8400.0
806,2011-11-15,2,0.0,-3.0,-3.0,1200.0
807,2011-11-16,3,0.0,-3.0,-3.0,-2000.0
808,2011-11-17,-2,3.0,0.0,3.0,-3900.0
809,2011-11-18,-5,2.0,0.0,1.0,10900.0
810,2011-11-21,-2,2.0,0.0,1.0,-8600.0
811,2011-11-22,-4,1.0,0.0,0.0,15200.0
812,2011-11-24,-4,2.0,-1.0,1.0,13400.0
813,2011-11-25,-3,6.0,0.0,4.0,-14800.0
814,2011-11-28,1,2.0,-1.0,1.0,8100.0
815,2011-11-29,3,4.0,-1.0,4.0,65500.0
816,2011-11-30,-3,3.0,0.0,3.0,-64300.0
817,2011-12-01,10,0.0,-6.0,-5.0,25100.0
818,2011-12-02,2,0.0,-4.0,-1.0,-23000.0
819,2011-12-05,-1,1.0,0.0,0.0,-12900.0
820,2011-12-06,1,1.0,-2.0,-2.0,10000.0
821,2011-12-07,-2,3.0,0.0,1.0,-10700.0
822,2011-12-08,-1,1.0,0.0,1.0,13400.0
823,2011-12-09,-1,1.0,-2.0,0.0,200.0
824,2011-12-12,-4,1.0,-1.0,1.0,55900.0
825,2011-12-13,-1,0.0,-2.0,-2.0,-67400.0
826,2011-12-14,-1,2.0,0.0,2.0,-1700.0
827,2011-12-15,0,0.0,-1.0,0.0,-4400.0
828,2011-12-16,0,3.0,0.0,3.0,2300.0
829,2011-12-19,-3,0.0,-1.0,-1.0,-12400.0
830,2011-12-20,-1,2.0,0.0,2.0,11300.0
831,2011-12-21,0,2.0,-1.0,0.0,17100.0
832,2011-12-22,0,1.0,-1.0,0.0,-14400.0
833,2011-12-26,-1,1.0,-2.0,0.0,40000.0
834,2011-12-27,0,1.0,-3.0,-2.0,-5700.0
835,2011-12-28,0,2.0,-2.0,2.0,-25100.0
836,2011-12-29,-3,2.0,0.0,2.0,-21900.0
837,2011-12-30,-1,1.0,-1.0,0.0,15200.0
838,2012-01-04,2,0.0,-1.0,-1.0,-1300.0
839,2012-01-05,0,1.0,0.0,1.0,-16000.0
840,2012-01-06,-1,0.0,-1.0,-1.0,5800.0
841,2012-01-10,2,0.0,-2.0,0.0,4500.0
842,2012-01-11,1,1.0,-1.0,-1.0,44400.0
843,2012-01-12,0,1.0,0.0,0.0,-45700.0
844,2012-01-13,0,1.0,0.0,1.0,-12600.0
845,2012-01-16,-1,1.0,-1.0,1.0,3700.0
846,2012-01-17,-2,2.0,0.0,2.0,500.0
847,2012-01-18,-1,2.0,0.0,1.0,18800.0
848,2012-01-19,1,2.0,-1.0,-1.0,50200.0
849,2012-01-20,2,2.0,-1.0,1.0,-39700.0
850,2012-01-23,1,2.0,-1.0,1.0,39100.0
851,2012-01-24,1,1.0,-1.0,0.0,-56700.0
852,2012-01-25,1,0.0,-1.0,-1.0,28200.0
853,2012-01-26,2,0.0,-2.0,-1.0,-21300.0
854,2012-01-27,1,3.0,0.0,2.0,22400.0
855,2012-01-30,1,1.0,-2.0,-2.0,-18400.0
856,2012-01-31,0,1.0,-1.0,-1.0,10000.0
857,2012-02-01,2,0.0,-2.0,-2.0,-28700.0
858,2012-02-02,1,1.0,0.0,0.0,900.0
859,2012-02-03,0,0.0,0.0,0.0,10700.0
860,2012-02-06,1,3.0,0.0,3.0,59900.0
861,2012-02-07,-2,2.0,0.0,1.0,-11600.0
862,2012-02-08,1,5.0,-1.0,2.0,105100.0
863,2012-02-09,2,0.0,-3.0,-1.0,-63300.0
864,2012-02-10,0,1.0,-1.0,-1.0,-61300.0
865,2012-02-13,0,0.0,-1.0,0.0,100.0
866,2012-02-14,1,1.0,-1.0,0.0,-3500.0
867,2012-02-15,1,2.0,-1.0,2.0,90400.0
868,2012-02-16,-1,1.0,0.0,0.0,-99500.0
869,2012-02-17,1,1.0,-1.0,1.0,98200.0
870,2012-02-20,0,0.0,-1.0,0.0,-14800.0
871,2012-02-21,0,1.0,-1.0,-1.0,-93500.0
872,2012-02-22,0,1.0,0.0,1.0,-2200.0
873,2012-02-23,-1,0.0,-1.0,-1.0,16000.0
874,2012-02-24,1,1.0,0.0,0.0,-16200.0
875,2012-02-27,3,3.0,0.0,1.0,147100.0
876,2012-02-28,0,1.0,-1.0,1.0,-65800.0
877,2012-02-29,0,1.0,0.0,1.0,-49400.0
878,2012-03-01,0,1.0,-1.0,0.0,-42600.0
879,2012-03-02,1,1.0,-1.0,0.0,12000.0
880,2012-03-05,2,3.0,-1.0,0.0,110500.0
881,2012-03-06,1,1.0,-2.0,-2.0,-79600.0
882,2012-03-07,-7,2.0,0.0,1.0,72100.0
883,2012-03-08,0,3.0,0.0,1.0,-68400.0
884,2012-03-09,1,4.0,0.0,2.0,70500.0
885,2012-03-12,3,0.0,-2.0,0.0,-48200.0
886,2012-03-13,0,0.0,-1.0,0.0,-55900.0
887,2012-03-14,1,2.0,0.0,1.0,47100.0
888,2012-03-15,0,2.0,0.0,1.0,-1700.0
889,2012-03-16,0,0.0,-1.0,-1.0,-30700.0
890,2012-03-19,2,0.0,-2.0,-2.0,-4400.0
891,2012-03-21,-1,0.0,-2.0,-1.0,5200.0
892,2012-03-22,-1,0.0,-2.0,-2.0,-3500.0
893,2012-03-23,-1,0.0,-1.0,-1.0,-6000.0
894,2012-03-26,-1,2.0,0.0,2.0,51500.0
895,2012-03-27,2,2.0,0.0,1.0,12400.0
896,2012-03-28,-1,0.0,-1.0,0.0,-81700.0
897,2012-03-29,-4,2.0,0.0,0.0,21500.0
898,2012-03-30,-1,0.0,-1.0,0.0,11300.0
899,2012-04-02,0,2.0,0.0,2.0,7400.0
900,2012-04-03,0,0.0,-1.0,-1.0,-49900.0
901,2012-04-04,1,1.0,-2.0,-2.0,25400.0
902,2012-04-05,-2,2.0,-1.0,2.0,96500.0
903,2012-04-06,1,0.0,-1.0,0.0,-117100.0
904,2012-04-09,-2,0.0,-2.0,-2.0,-3600.0
905,2012-04-10,-1,2.0,0.0,1.0,9300.0
906,2012-04-11,-1,0.0,-2.0,0.0,34800.0
907,2012-04-12,0,2.0,0.0,2.0,-28200.0
908,2012-04-13,0,1.0,0.0,1.0,-5400.0
909,2012-04-16,-1,0.0,-1.0,-1.0,-1700.0
910,2012-04-17,0,0.0,-2.0,-2.0,9100.0
911,2012-04-18,0,2.0,0.0,1.0,-10000.0
912,2012-04-19,1,0.0,-1.0,-1.0,-12600.0
913,2012-04-20,1,0.0,-1.0,0.0,-2600.0
914,2012-04-23,0,0.0,-1.0,0.0,1000.0
915,2012-04-24,0,0.0,-2.0,-1.0,14400.0
916,2012-04-25,0,0.0,-1.0,-1.0,-7500.0
917,2012-04-26,0,1.0,-1.0,-1.0,6300.0
918,2012-04-27,1,0.0,-3.0,-3.0,45400.0
919,2012-05-01,-1,1.0,0.0,0.0,-25900.0
920,2012-05-02,1,1.0,0.0,1.0,-29300.0
921,2012-05-07,-4,0.0,-5.0,-3.0,67600.0
922,2012-05-08,0,0.0,-1.0,0.0,-51400.0
923,2012-05-09,0,0.0,-1.0,-1.0,12800.0
924,2012-05-10,-1,0.0,-1.0,0.0,44900.0
925,2012-05-11,0,0.0,-2.0,-1.0,-34600.0
926,2012-05-14,-2,2.0,-1.0,-1.0,-25600.0
927,2012-05-15,-2,1.0,-1.0,1.0,12600.0
928,2012-05-16,-1,0.0,-1.0,-1.0,-9100.0
929,2012-05-17,0,0.0,-1.0,0.0,16200.0
930,2012-05-18,-3,0.0,-5.0,-5.0,58500.0
