,Date,Open,High,Low,Close,Volume
487,2014-01-27,-330,0.0,0.0,0.0,0.0
488,2014-01-28,22,0.0,0.0,0.0,0.0
489,2014-04-15,288,0.0,0.0,0.0,0.0
490,2014-06-02,40,0.0,0.0,0.0,10.0
491,2014-06-12,-50,0.0,0.0,0.0,-10.0
492,2014-06-16,-179,294.0,0.0,294.0,700.0
493,2014-06-17,35,0.0,0.0,0.0,-690.0
494,2014-06-23,95,35.0,0.0,35.0,680.0
495,2014-07-02,-7,0.0,0.0,0.0,-300.0
496,2014-07-15,-63,0.0,0.0,0.0,-200.0
497,2014-09-17,-534,0.0,0.0,0.0,-150.0
498,2014-09-18,124,400.0,0.0,400.0,160.0
499,2014-09-19,-115,0.0,0.0,0.0,-100.0
500,2014-09-22,65,0.0,0.0,0.0,-30.0
501,2014-10-03,102,0.0,0.0,0.0,-40.0
502,2014-10-15,-412,40.0,0.0,40.0,20.0
503,2014-11-06,70,0.0,0.0,0.0,-40.0
504,2014-11-14,445,0.0,0.0,0.0,30.0
505,2014-11-25,-555,50.0,0.0,50.0,1050.0
506,2014-11-27,-250,0.0,0.0,0.0,-900.0
507,2014-12-01,-20,0.0,0.0,0.0,-190.0
508,2014-12-05,379,0.0,0.0,0.0,20.0
509,2014-12-08,-354,224.0,-25.0,224.0,130.0
510,2014-12-09,-29,0.0,0.0,0.0,-110.0
511,2014-12-10,-390,18.0,0.0,16.0,130.0
512,2014-12-11,384,150.0,-520.0,-520.0,1090.0
513,2014-12-12,468,0.0,-418.0,-328.0,-910.0
514,2014-12-15,2,18.0,-122.0,18.0,70.0
515,2014-12-16,-90,90.0,0.0,90.0,170.0
516,2014-12-17,0,0.0,0.0,0.0,-500.0
517,2014-12-22,182,0.0,0.0,0.0,40.0
518,2014-12-24,13,0.0,0.0,0.0,-120.0
519,2015-01-07,-275,0.0,0.0,0.0,20.0
520,2015-01-08,20,0.0,-20.0,-20.0,260.0
521,2015-01-09,19,0.0,-169.0,-169.0,2420.0
522,2015-01-13,187,0.0,-187.0,-187.0,-2330.0
523,2015-01-14,-60,0.0,-200.0,-200.0,2090.0
524,2015-01-15,218,2.0,-68.0,2.0,-2250.0
525,2015-01-16,-20,46.0,-90.0,46.0,20.0
526,2015-01-19,-36,0.0,-122.0,0.0,430.0
527,2015-01-20,-158,108.0,-22.0,-22.0,1990.0
528,2015-01-21,20,139.0,-10.0,0.0,-2000.0
529,2015-01-22,33,0.0,-73.0,-4.0,2040.0
530,2015-01-23,-39,128.0,-30.0,-30.0,-1900.0
531,2015-01-26,32,0.0,-102.0,-9.0,1390.0
532,2015-01-27,8,9.0,-41.0,-41.0,-1090.0
533,2015-01-28,0,49.0,-40.0,49.0,60.0
534,2015-01-29,0,1.0,-89.0,1.0,2050.0
535,2015-01-30,-23,68.0,0.0,68.0,-2590.0
536,2015-02-02,5,10.0,0.0,0.0,-110.0
537,2015-02-03,25,39.0,0.0,39.0,1490.0
538,2015-02-04,249,0.0,-193.0,-193.0,4860.0
539,2015-02-05,-93,94.0,-32.0,-27.0,-3380.0
540,2015-02-06,45,95.0,-45.0,94.0,-1480.0
541,2015-02-09,0,111.0,-89.0,-1.0,2800.0
542,2015-02-10,-1,28.0,-37.0,11.0,-360.0
543,2015-02-12,-49,9.0,-59.0,-39.0,3010.0
544,2015-02-13,35,48.0,-24.0,-24.0,-4830.0
545,2015-02-16,99,0.0,0.0,0.0,-2170.0
546,2015-02-17,-4,0.0,-66.0,-16.0,3090.0
547,2015-02-18,-15,24.0,-5.0,15.0,-2060.0
548,2015-02-19,0,0.0,-120.0,-70.0,4960.0
549,2015-02-20,-10,70.0,0.0,20.0,-5090.0
550,2015-02-23,-30,90.0,-29.0,-10.0,4740.0
551,2015-02-24,-41,31.0,-58.0,22.0,-1800.0
552,2015-02-25,-19,0.0,-12.0,-12.0,-2330.0
553,2015-02-26,73,0.0,-23.0,-23.0,640.0
554,2015-02-27,15,25.0,-15.0,25.0,-1520.0
555,2015-03-02,-18,27.0,-22.0,-12.0,260.0
556,2015-03-03,35,0.0,-45.0,-29.0,-70.0
557,2015-03-04,23,0.0,-34.0,-29.0,-1200.0
558,2015-03-05,0,58.0,0.0,20.0,1510.0
559,2015-03-06,18,0.0,-28.0,-28.0,-1280.0
560,2015-03-09,-9,0.0,-41.0,-10.0,3760.0
561,2015-03-10,14,1.0,-15.0,0.0,-3630.0
562,2015-03-11,-45,35.0,0.0,9.0,2100.0
563,2015-03-12,-5,76.0,-5.0,76.0,2710.0
564,2015-03-13,-100,6.0,-20.0,-20.0,4170.0
565,2015-03-16,-30,30.0,-20.0,-10.0,750.0
566,2015-03-17,-16,80.0,0.0,25.0,-6480.0
567,2015-03-18,-42,0.0,-57.0,-57.0,11100.0
568,2015-03-19,49,0.0,-29.0,-29.0,-12830.0
569,2015-03-20,0,13.0,-10.0,-10.0,-480.0
570,2015-03-23,32,0.0,-32.0,-32.0,860.0
571,2015-03-24,39,30.0,-67.0,-52.0,2220.0
572,2015-03-25,-7,27.0,-10.0,23.0,-2520.0
573,2015-03-26,39,59.0,-2.0,23.0,990.0
574,2015-03-27,6,39.0,-25.0,9.0,-70.0
575,2015-03-30,-5,0.0,-65.0,-65.0,6920.0
576,2015-03-31,79,0.0,-89.0,-78.0,-8370.0
577,2015-04-01,24,0.0,-45.0,-35.0,2890.0
578,2015-04-02,50,0.0,-14.0,-14.0,-4030.0
579,2015-04-03,-6,0.0,-5.0,-5.0,-210.0
580,2015-04-06,20,0.0,0.0,0.0,-10.0
581,2015-04-07,30,24.0,0.0,24.0,2030.0
582,2015-04-08,26,25.0,-35.0,25.0,2130.0
583,2015-04-09,-10,10.0,-33.0,10.0,-1350.0
584,2015-04-10,0,0.0,-41.0,-40.0,-1930.0
585,2015-04-13,0,20.0,0.0,20.0,-490.0
586,2015-04-14,17,0.0,-4.0,0.0,1570.0
587,2015-04-15,3,0.0,-3.0,-3.0,-1090.0
588,2015-04-16,41,22.0,0.0,22.0,4710.0
589,2015-04-17,20,10.0,-14.0,-2.0,-2260.0
590,2015-04-20,7,4.0,-23.0,2.0,-2380.0
591,2015-04-21,3,0.0,-5.0,-5.0,-760.0
592,2015-04-22,-19,0.0,-34.0,-26.0,1880.0
593,2015-04-23,28,0.0,-28.0,-3.0,-1030.0
594,2015-04-24,20,0.0,-17.0,-17.0,-410.0
595,2015-04-27,15,0.0,-33.0,-33.0,620.0
596,2015-04-28,23,0.0,-23.0,-13.0,-1110.0
597,2015-04-30,13,12.0,0.0,12.0,6740.0
598,2015-05-01,48,0.0,-15.0,-11.0,-2660.0
599,2015-05-07,37,10.0,-24.0,10.0,2070.0
600,2015-05-08,-37,0.0,-32.0,-11.0,-3780.0
601,2015-05-11,40,17.0,-41.0,-27.0,-1860.0
602,2015-05-12,-4,46.0,-19.0,10.0,2020.0
603,2015-05-13,50,0.0,-50.0,-27.0,-1650.0
604,2015-05-14,-16,40.0,-24.0,10.0,510.0
605,2015-05-15,-27,41.0,0.0,10.0,50.0
606,2015-05-18,3,8.0,-53.0,-24.0,-550.0
607,2015-05-19,27,0.0,-36.0,-36.0,-240.0
608,2015-05-20,-20,13.0,-77.0,6.0,8490.0
609,2015-05-21,5,0.0,-56.0,-8.0,-6110.0
610,2015-05-22,40,0.0,-2.0,-2.0,-2350.0
611,2015-05-25,5,0.0,-5.0,-4.0,-230.0
612,2015-05-26,2,0.0,-4.0,-4.0,-220.0
613,2015-05-27,-39,19.0,-1.0,19.0,690.0
614,2015-05-28,-20,27.0,-3.0,27.0,2900.0
615,2015-05-29,-7,0.0,-2.0,0.0,-3180.0
616,2015-06-01,10,43.0,-70.0,34.0,3180.0
617,2015-06-02,16,10.0,-1.0,1.0,-1690.0
618,2015-06-03,2,17.0,0.0,17.0,-2040.0
619,2015-06-04,-17,3.0,-3.0,3.0,430.0
620,2015-06-05,-75,26.0,0.0,26.0,800.0
621,2015-06-08,40,0.0,-66.0,-30.0,-60.0
622,2015-06-09,-16,0.0,0.0,0.0,-1040.0
623,2015-06-10,69,0.0,-62.0,-62.0,2550.0
624,2015-06-11,62,0.0,-14.0,-12.0,-1030.0
625,2015-06-12,11,0.0,-21.0,-21.0,-1830.0
626,2015-06-15,22,0.0,-49.0,-47.0,290.0
627,2015-06-16,-40,41.0,0.0,41.0,220.0
628,2015-06-17,33,0.0,-23.0,-4.0,-370.0
629,2015-06-18,-13,0.0,0.0,0.0,-280.0
630,2015-06-19,-20,38.0,0.0,15.0,470.0
631,2015-06-24,-23,0.0,-17.0,-17.0,-170.0
632,2015-06-25,32,2.0,-7.0,0.0,1480.0
633,2015-06-26,4,0.0,0.0,0.0,-1820.0
634,2015-06-29,-36,7.0,-14.0,-5.0,1170.0
635,2015-06-30,-40,2.0,0.0,0.0,-120.0
636,2015-07-01,10,33.0,-39.0,1.0,-190.0
637,2015-07-02,-1,0.0,-5.0,-5.0,-760.0
638,2015-07-03,-17,0.0,0.0,0.0,140.0
639,2015-07-06,-42,0.0,-32.0,-32.0,1810.0
640,2015-07-07,-44,83.0,0.0,83.0,-1430.0
641,2015-07-08,-73,22.0,-44.0,22.0,70.0
642,2015-07-09,0,0.0,-81.0,-55.0,230.0
643,2015-07-10,51,0.0,-17.0,-17.0,-770.0
644,2015-07-13,-28,2.0,-7.0,-7.0,1530.0
645,2015-07-14,8,0.0,-4.0,-4.0,-380.0
646,2015-07-15,20,11.0,0.0,11.0,-470.0
647,2015-07-16,9,0.0,-45.0,-45.0,-620.0
648,2015-07-17,0,0.0,-3.0,-3.0,-150.0
649,2015-07-21,-22,10.0,-35.0,-35.0,3660.0
650,2015-07-22,34,0.0,-33.0,-24.0,-2760.0
651,2015-07-23,-20,30.0,-4.0,1.0,1020.0
652,2015-07-24,-16,1.0,-2.0,-2.0,200.0
653,2015-07-27,-8,19.0,-21.0,9.0,280.0
654,2015-07-28,-49,3.0,-70.0,-24.0,4620.0
655,2015-07-29,39,30.0,-5.0,-5.0,-6480.0
656,2015-07-30,43,3.0,0.0,3.0,-320.0
657,2015-07-31,-7,0.0,-14.0,-14.0,80.0
658,2015-08-03,-45,60.0,0.0,60.0,840.0
659,2015-08-04,-103,33.0,0.0,5.0,2470.0
660,2015-08-05,14,8.0,-14.0,8.0,-2900.0
661,2015-08-06,-44,30.0,0.0,20.0,720.0
662,2015-08-07,-3,0.0,-17.0,-5.0,300.0
663,2015-08-10,-22,0.0,-20.0,-19.0,2380.0
664,2015-08-11,60,30.0,-48.0,-36.0,-2930.0
665,2015-08-12,60,0.0,-94.0,-45.0,3340.0
666,2015-08-13,30,0.0,-78.0,-59.0,-130.0
667,2015-08-14,18,0.0,-68.0,-59.0,-630.0
668,2015-08-17,0,0.0,-2.0,-2.0,-1290.0
669,2015-08-18,-8,0.0,-19.0,-3.0,-360.0
670,2015-08-19,2,7.0,0.0,7.0,-1370.0
671,2015-08-20,-25,0.0,-43.0,-29.0,4360.0
672,2015-08-21,-13,37.0,-19.0,-10.0,-1460.0
673,2015-08-24,-34,55.0,-25.0,-25.0,-1060.0
674,2015-08-25,-50,36.0,0.0,30.0,1300.0
675,2015-08-26,-11,11.0,-19.0,3.0,-2700.0
676,2015-08-27,60,11.0,-47.0,8.0,1160.0
677,2015-08-28,60,16.0,-21.0,14.0,7140.0
678,2015-08-31,120,0.0,-88.0,-88.0,2430.0
679,2015-09-01,30,48.0,0.0,9.0,-9150.0
680,2015-09-02,-107,45.0,0.0,45.0,5310.0
681,2015-09-03,54,0.0,-37.0,-31.0,-5520.0
682,2015-09-04,34,0.0,-38.0,-38.0,-2270.0
683,2015-09-07,0,3.0,-12.0,-12.0,-190.0
684,2015-09-08,-20,0.0,0.0,0.0,-150.0
685,2015-09-09,40,0.0,0.0,0.0,60.0
686,2015-09-10,10,0.0,-70.0,-69.0,370.0
687,2015-09-14,-1,0.0,0.0,0.0,560.0
688,2015-09-17,70,0.0,0.0,0.0,-700.0
689,2015-09-18,0,0.0,-10.0,-10.0,20.0
690,2015-09-28,-30,0.0,0.0,0.0,-310.0
691,2015-09-29,-10,0.0,-30.0,0.0,630.0
692,2015-09-30,-21,30.0,-3.0,-3.0,-430.0
693,2015-10-01,29,0.0,0.0,0.0,-90.0
694,2015-10-02,51,0.0,0.0,0.0,-20.0
695,2015-10-05,-59,36.0,0.0,36.0,-30.0
696,2015-10-06,17,0.0,0.0,0.0,-50.0
697,2015-10-07,21,43.0,-17.0,-17.0,2400.0
698,2015-10-09,19,57.0,-60.0,57.0,-970.0
699,2015-10-13,-10,0.0,-67.0,-67.0,-890.0
700,2015-10-14,-30,0.0,0.0,0.0,2640.0
701,2015-10-16,60,0.0,0.0,0.0,-3190.0
702,2015-10-19,-6,0.0,0.0,0.0,360.0
703,2015-10-23,22,1.0,-114.0,1.0,-190.0
704,2015-10-26,-120,52.0,0.0,50.0,370.0
705,2015-10-27,-50,20.0,-14.0,6.0,2450.0
706,2015-10-28,-25,1.0,-1.0,1.0,-2650.0
707,2015-10-29,64,0.0,-44.0,-24.0,1640.0
708,2015-10-30,23,0.0,0.0,0.0,-1980.0
709,2015-11-02,-15,6.0,0.0,6.0,200.0
710,2015-11-04,46,8.0,-12.0,8.0,-20.0
711,2015-11-05,-20,0.0,-39.0,-39.0,750.0
712,2015-11-06,-23,0.0,0.0,0.0,-760.0
713,2015-11-09,34,5.0,0.0,5.0,-130.0
714,2015-11-10,-4,0.0,0.0,0.0,-20.0
715,2015-11-11,30,0.0,-53.0,-53.0,1000.0
716,2015-11-12,-5,0.0,0.0,0.0,-930.0
717,2015-11-13,-35,30.0,-13.0,30.0,1840.0
718,2015-11-16,-60,0.0,-10.0,-7.0,-100.0
719,2015-11-18,37,0.0,-39.0,-39.0,-1410.0
720,2015-11-19,79,0.0,0.0,0.0,-390.0
721,2015-11-20,-80,21.0,0.0,0.0,2890.0
722,2015-11-24,0,0.0,-10.0,-10.0,-2270.0
723,2015-11-25,3,0.0,0.0,0.0,-310.0
724,2015-11-26,38,20.0,0.0,20.0,-240.0
725,2015-11-27,-59,45.0,0.0,45.0,3060.0
726,2015-11-30,30,0.0,-71.0,-67.0,-1430.0
727,2015-12-02,30,0.0,-50.0,-50.0,-640.0
728,2015-12-03,-25,105.0,0.0,105.0,1430.0
729,2015-12-04,-5,0.0,0.0,0.0,-2430.0
730,2015-12-07,-104,6.0,-16.0,-10.0,3760.0
731,2015-12-08,-41,22.0,-33.0,11.0,1190.0
732,2015-12-09,9,28.0,-50.0,-22.0,1940.0
733,2015-12-10,-23,0.0,-10.0,-7.0,-5130.0
734,2015-12-11,-11,151.0,-37.0,-1.0,5280.0
735,2015-12-14,-36,40.0,-7.0,-5.0,-3310.0
736,2015-12-15,5,2.0,0.0,0.0,-2200.0
737,2015-12-16,19,15.0,-18.0,15.0,-290.0
738,2015-12-17,-38,49.0,0.0,49.0,1380.0
739,2015-12-18,-65,17.0,-3.0,-3.0,3830.0
740,2015-12-21,-17,2.0,0.0,1.0,-5190.0
741,2015-12-22,-11,18.0,0.0,1.0,920.0
742,2015-12-24,53,0.0,-6.0,-6.0,-1620.0
743,2015-12-25,-18,0.0,-8.0,-1.0,350.0
744,2015-12-28,30,0.0,-19.0,-9.0,1420.0
745,2015-12-29,-35,8.0,0.0,8.0,-1830.0
746,2015-12-30,60,0.0,-55.0,-48.0,1470.0
747,2016-01-04,46,0.0,-41.0,-31.0,40.0
748,2016-01-05,-25,23.0,-2.0,5.0,10.0
749,2016-01-06,0,28.0,-35.0,-18.0,1690.0
750,2016-01-07,-45,2.0,-37.0,2.0,11520.0
751,2016-01-08,11,23.0,0.0,20.0,-12660.0
752,2016-01-12,150,0.0,-220.0,-206.0,9480.0
753,2016-01-13,15,0.0,-79.0,-55.0,5730.0
754,2016-01-14,15,0.0,-49.0,-22.0,-11030.0
755,2016-01-15,5,6.0,-14.0,-14.0,-3280.0
756,2016-01-18,-8,0.0,-50.0,-49.0,17100.0
757,2016-01-19,15,29.0,-16.0,-1.0,140.0
758,2016-01-20,-7,0.0,-45.0,-44.0,-9430.0
759,2016-01-21,-4,20.0,-3.0,0.0,-3580.0
760,2016-01-22,50,21.0,-39.0,21.0,1420.0
761,2016-01-25,33,11.0,-11.0,10.0,8010.0
762,2016-01-26,-77,10.0,-12.0,-1.0,-5800.0
763,2016-01-27,43,6.0,-48.0,-10.0,7900.0
764,2016-01-28,21,18.0,-7.0,-4.0,-13240.0
765,2016-01-29,39,21.0,-25.0,21.0,8140.0
766,2016-02-01,4,0.0,-30.0,-9.0,5470.0
767,2016-02-02,-56,14.0,-20.0,-15.0,9420.0
768,2016-02-03,-2,0.0,-35.0,-19.0,-8590.0
769,2016-02-04,48,0.0,-41.0,-12.0,-7530.0
770,2016-02-05,-15,7.0,-24.0,-6.0,-7990.0
771,2016-02-08,-14,20.0,0.0,14.0,-2530.0
772,2016-02-09,-34,0.0,-20.0,-13.0,18730.0
773,2016-02-10,-30,6.0,-14.0,-8.0,12100.0
774,2016-02-12,-21,18.0,-6.0,7.0,2160.0
775,2016-02-15,30,2.0,-20.0,1.0,-7440.0
776,2016-02-16,27,9.0,-15.0,-5.0,-16460.0
777,2016-02-17,-15,0.0,-17.0,-13.0,6920.0
778,2016-02-18,45,0.0,-20.0,-10.0,11800.0
779,2016-02-19,-1,0.0,-22.0,-12.0,-16300.0
780,2016-02-22,-18,11.0,-4.0,11.0,1250.0
781,2016-02-23,20,0.0,-23.0,-15.0,-9190.0
782,2016-02-24,-30,4.0,-12.0,-6.0,31870.0
783,2016-02-25,25,0.0,-22.0,-8.0,-30720.0
784,2016-02-26,10,11.0,-6.0,8.0,1020.0
785,2016-02-29,11,0.0,-20.0,-15.0,6810.0
786,2016-03-01,18,0.0,-8.0,0.0,-10970.0
787,2016-03-02,13,8.0,-16.0,6.0,2390.0
788,2016-03-03,8,1.0,-8.0,-4.0,-1790.0
789,2016-03-04,9,0.0,-9.0,0.0,-2040.0
790,2016-03-07,29,14.0,-1.0,12.0,15120.0
791,2016-03-08,23,0.0,-31.0,-21.0,-7330.0
792,2016-03-09,-16,4.0,-18.0,-3.0,-2570.0
793,2016-03-10,21,25.0,0.0,25.0,8270.0
794,2016-03-11,-13,13.0,-15.0,13.0,-6220.0
795,2016-03-14,1,0.0,-11.0,-11.0,-3690.0
796,2016-03-15,-15,2.0,-15.0,-15.0,7700.0
797,2016-03-16,-5,10.0,-3.0,9.0,-5000.0
798,2016-03-17,21,18.0,-5.0,-2.0,-50.0
799,2016-03-18,17,6.0,-7.0,-3.0,4900.0
800,2016-03-22,13,0.0,-14.0,-9.0,-9820.0
801,2016-03-23,8,0.0,-19.0,-4.0,5030.0
802,2016-03-24,-30,8.0,-3.0,0.0,30.0
803,2016-03-25,0,5.0,-1.0,-1.0,-6300.0
804,2016-03-28,11,0.0,-9.0,-8.0,1700.0
805,2016-03-29,-7,4.0,-8.0,-8.0,1780.0
806,2016-03-30,0,0.0,-12.0,-12.0,-2460.0
807,2016-03-31,-7,2.0,-9.0,-4.0,9000.0
808,2016-04-01,15,0.0,-21.0,-21.0,-10090.0
809,2016-04-04,-26,0.0,-17.0,-16.0,4730.0
810,2016-04-05,-6,0.0,-10.0,-3.0,-2910.0
811,2016-04-06,8,16.0,-10.0,5.0,-2190.0
812,2016-04-07,18,17.0,0.0,4.0,-700.0
813,2016-04-08,-12,16.0,0.0,10.0,-20.0
814,2016-04-11,0,30.0,0.0,15.0,2360.0
815,2016-04-12,20,4.0,-7.0,-5.0,210.0
816,2016-04-13,29,9.0,0.0,1.0,8920.0
817,2016-04-14,5,0.0,-25.0,-12.0,-1890.0
818,2016-04-15,2,6.0,0.0,4.0,-6280.0
819,2016-04-18,-59,8.0,-12.0,-3.0,2180.0
820,2016-04-19,49,0.0,-16.0,-12.0,-1530.0
821,2016-04-20,10,9.0,-9.0,-9.0,-4050.0
822,2016-04-21,48,9.0,-5.0,7.0,87930.0
823,2016-04-22,-8,4.0,-9.0,1.0,-85970.0
824,2016-04-25,14,0.0,-19.0,-13.0,-590.0
825,2016-04-26,0,0.0,-4.0,-4.0,-2540.0
826,2016-04-27,19,15.0,0.0,14.0,15430.0
827,2016-04-28,9,0.0,-17.0,-17.0,-5150.0
828,2016-05-02,-20,5.0,0.0,0.0,-2530.0
829,2016-05-06,-7,0.0,-24.0,-14.0,-2080.0
830,2016-05-09,36,0.0,-13.0,-10.0,-2500.0
831,2016-05-10,-25,0.0,-11.0,-1.0,100.0
832,2016-05-11,15,11.0,0.0,2.0,-550.0
833,2016-05-12,26,16.0,-13.0,8.0,8200.0
834,2016-05-13,6,2.0,-5.0,-2.0,-6060.0
835,2016-05-16,-1,10.0,0.0,8.0,1070.0
836,2016-05-17,24,5.0,-5.0,4.0,810.0
837,2016-05-18,1,5.0,0.0,4.0,8080.0
838,2016-05-19,6,0.0,-15.0,-6.0,-11470.0
839,2016-05-20,0,16.0,0.0,11.0,-960.0
840,2016-05-23,-13,0.0,-11.0,-11.0,880.0
841,2016-05-24,0,3.0,-8.0,-7.0,-1960.0
842,2016-05-25,11,28.0,0.0,19.0,3400.0
843,2016-05-26,10,7.0,-8.0,0.0,-2160.0
844,2016-05-27,-2,0.0,-11.0,-8.0,230.0
845,2016-05-30,12,4.0,-3.0,1.0,2430.0
846,2016-05-31,4,1.0,-6.0,-1.0,-2080.0
847,2016-06-01,-10,0.0,-20.0,-20.0,1080.0
848,2016-06-02,1,7.0,0.0,7.0,-3390.0
849,2016-06-03,-3,2.0,-3.0,2.0,950.0
850,2016-06-06,-12,0.0,-20.0,-1.0,7820.0
851,2016-06-07,8,0.0,0.0,0.0,-8930.0
852,2016-06-08,9,4.0,-3.0,0.0,270.0
853,2016-06-09,15,9.0,0.0,0.0,5170.0
854,2016-06-10,-4,0.0,-14.0,-14.0,-3000.0
855,2016-06-13,-25,1.0,-14.0,-6.0,3210.0
856,2016-06-14,-7,5.0,-5.0,-1.0,-5680.0
857,2016-06-15,-3,0.0,-11.0,-11.0,570.0
858,2016-06-16,-7,6.0,-41.0,-16.0,2040.0
859,2016-06-17,-8,20.0,-9.0,-4.0,-1570.0
860,2016-06-20,38,0.0,-4.0,-4.0,-1760.0
861,2016-06-21,16,0.0,0.0,0.0,-180.0
862,2016-06-22,13,0.0,-18.0,-3.0,3320.0
863,2016-06-23,-19,4.0,-11.0,0.0,-2700.0
864,2016-06-24,18,0.0,-136.0,-57.0,5170.0
865,2016-06-27,-22,7.0,0.0,5.0,7570.0
866,2016-06-28,-10,27.0,0.0,27.0,-9780.0
867,2016-06-29,15,0.0,-15.0,-7.0,-2820.0
868,2016-06-30,19,9.0,-5.0,-3.0,3720.0
869,2016-07-01,-3,0.0,-8.0,-8.0,-4460.0
870,2016-07-04,11,6.0,-4.0,-4.0,730.0
871,2016-07-05,0,0.0,-11.0,-11.0,-680.0
872,2016-07-06,-26,0.0,-20.0,-19.0,8050.0
873,2016-07-07,19,0.0,-8.0,-6.0,-5440.0
874,2016-07-08,-15,15.0,-18.0,-11.0,580.0
875,2016-07-11,-17,12.0,0.0,10.0,-860.0
876,2016-07-12,8,9.0,-6.0,7.0,680.0
877,2016-07-13,17,19.0,0.0,19.0,-680.0
878,2016-07-14,-22,0.0,-10.0,-4.0,-1150.0
879,2016-07-15,5,7.0,0.0,5.0,1480.0
880,2016-07-19,14,0.0,-19.0,-19.0,-1890.0
881,2016-07-20,8,0.0,-13.0,-13.0,-590.0
882,2016-07-21,19,0.0,-4.0,0.0,110.0
883,2016-07-22,-25,30.0,0.0,0.0,1690.0
884,2016-07-25,0,0.0,-9.0,-9.0,-820.0
885,2016-07-26,-11,0.0,-20.0,-8.0,1210.0
886,2016-07-27,-12,12.0,0.0,2.0,1410.0
887,2016-07-28,-7,35.0,-10.0,-5.0,-1220.0
888,2016-07-29,-15,26.0,-18.0,-18.0,2360.0
889,2016-08-01,-6,15.0,0.0,7.0,10960.0
890,2016-08-02,-18,3.0,-7.0,-5.0,-10140.0
891,2016-08-03,-10,30.0,-2.0,23.0,-2460.0
892,2016-08-04,1,0.0,-4.0,-4.0,-2730.0
893,2016-08-05,8,7.0,-1.0,0.0,640.0
894,2016-08-08,17,0.0,-10.0,-10.0,-290.0
895,2016-08-09,15,11.0,-2.0,-2.0,930.0
896,2016-08-10,6,0.0,-9.0,-9.0,170.0
897,2016-08-12,28,18.0,-6.0,18.0,1430.0
898,2016-08-15,-10,0.0,-1.0,0.0,-3170.0
899,2016-08-16,12,0.0,-16.0,-15.0,100.0
900,2016-08-17,13,11.0,-1.0,3.0,-60.0
901,2016-08-18,1,10.0,-5.0,9.0,1520.0
902,2016-08-19,14,14.0,0.0,12.0,1480.0
903,2016-08-22,-5,0.0,-11.0,-11.0,-740.0
904,2016-08-23,-11,0.0,-17.0,-17.0,-1130.0
905,2016-08-24,15,0.0,-4.0,-4.0,-780.0
906,2016-08-25,0,0.0,-7.0,-7.0,-330.0
907,2016-08-26,6,0.0,0.0,0.0,600.0
908,2016-08-30,9,1.0,0.0,1.0,1120.0
909,2016-08-31,0,0.0,-1.0,-1.0,-1920.0
910,2016-09-01,-20,0.0,-10.0,-10.0,90.0
911,2016-09-02,-11,2.0,-4.0,-3.0,2570.0
912,2016-09-05,7,0.0,0.0,0.0,-2730.0
913,2016-09-06,12,8.0,0.0,5.0,1100.0
914,2016-09-07,-15,15.0,-2.0,-2.0,-570.0
915,2016-09-08,20,2.0,0.0,0.0,-250.0
916,2016-09-09,21,9.0,-1.0,-1.0,870.0
917,2016-09-12,-30,6.0,-19.0,4.0,4570.0
918,2016-09-13,-1,0.0,-3.0,-1.0,-5520.0
919,2016-09-14,-5,10.0,-3.0,10.0,-10.0
920,2016-09-15,-15,7.0,-20.0,-14.0,11860.0
921,2016-09-16,-9,1.0,-1.0,0.0,-11240.0
922,2016-09-20,15,0.0,-19.0,-19.0,1000.0
923,2016-09-21,10,0.0,0.0,0.0,-1740.0
924,2016-09-26,-10,30.0,0.0,1.0,830.0
925,2016-09-27,25,0.0,-7.0,-7.0,-310.0
926,2016-09-29,42,6.0,-39.0,0.0,5780.0
927,2016-09-30,6,0.0,-45.0,-38.0,-4940.0
928,2016-10-03,23,7.0,0.0,5.0,-730.0
929,2016-10-04,16,2.0,-1.0,1.0,1120.0
930,2016-10-05,7,20.0,-15.0,5.0,17390.0
931,2016-10-06,14,1.0,-30.0,-15.0,-13090.0
932,2016-10-07,17,15.0,-18.0,14.0,1230.0
933,2016-10-11,19,7.0,0.0,0.0,-3570.0
934,2016-10-12,-13,1.0,-6.0,0.0,-2990.0
935,2016-10-13,-20,0.0,0.0,0.0,-550.0
936,2016-10-14,11,5.0,0.0,5.0,-180.0
937,2016-10-17,0,0.0,-6.0,-6.0,-110.0
938,2016-10-18,8,22.0,-10.0,-10.0,4430.0
939,2016-10-19,7,0.0,0.0,0.0,-4470.0
940,2016-10-20,9,10.0,-2.0,-2.0,1390.0
941,2016-10-21,0,0.0,-16.0,-16.0,-350.0
942,2016-10-24,2,12.0,0.0,12.0,-240.0
943,2016-10-25,1,0.0,-10.0,-10.0,-640.0
944,2016-10-26,-11,4.0,-5.0,4.0,1360.0
945,2016-10-27,0,0.0,-3.0,0.0,-1320.0
946,2016-10-28,2,0.0,-3.0,-3.0,1440.0
947,2016-10-31,-15,0.0,0.0,0.0,-1610.0
948,2016-11-01,-19,0.0,-9.0,-8.0,1240.0
949,2016-11-02,-19,30.0,0.0,7.0,9100.0
950,2016-11-04,-26,0.0,-5.0,-4.0,-4260.0
951,2016-11-07,5,5.0,-1.0,5.0,-5170.0
952,2016-11-08,1,1.0,0.0,1.0,-150.0
953,2016-11-09,3,0.0,-53.0,-51.0,8130.0
954,2016-11-10,47,17.0,-2.0,6.0,-5830.0
955,2016-11-11,9,3.0,0.0,2.0,-1200.0
