,Date,Open,High,Low,Close,Volume
459,2014-02-26,30,0.0,-45.0,-20.0,-227058.0
460,2014-02-27,10,20.0,-20.0,-5.0,153638.0
461,2014-02-28,5,45.0,-5.0,25.0,-352804.0
462,2014-03-03,40,45.0,-10.0,0.0,593039.0
463,2014-03-04,20,5.0,-50.0,-45.0,-166426.0
464,2014-03-05,-45,10.0,-15.0,10.0,-298221.0
465,2014-03-06,-10,20.0,-60.0,-40.0,215869.0
466,2014-03-07,-35,30.0,-10.0,0.0,2295.0
467,2014-03-10,20,20.0,-15.0,20.0,-203484.0
468,2014-03-11,-15,10.0,-20.0,-15.0,-75693.0
469,2014-03-12,55,30.0,-10.0,30.0,293634.0
470,2014-03-13,-10,20.0,-10.0,15.0,-266677.0
471,2014-03-14,85,35.0,-10.0,25.0,505820.0
472,2014-03-17,15,15.0,-30.0,-10.0,-249061.0
473,2014-03-18,-60,40.0,0.0,35.0,-80608.0
474,2014-03-19,-20,45.0,-45.0,0.0,71665.0
475,2014-03-20,-20,90.0,0.0,75.0,272322.0
476,2014-03-24,-10,5.0,-55.0,-35.0,-502281.0
477,2014-03-25,15,15.0,-40.0,-10.0,-126292.0
478,2014-03-26,-20,25.0,-20.0,15.0,210251.0
479,2014-03-27,20,10.0,-95.0,-85.0,368379.0
480,2014-03-28,10,10.0,-35.0,-25.0,-337330.0
481,2014-03-31,-35,30.0,0.0,10.0,-46613.0
482,2014-04-01,-15,30.0,0.0,20.0,-55528.0
483,2014-04-02,-25,5.0,-40.0,-10.0,308241.0
484,2014-04-03,-20,15.0,-30.0,-5.0,-211521.0
485,2014-04-04,15,0.0,-25.0,-20.0,-185140.0
486,2014-04-07,50,15.0,-15.0,10.0,82532.0
487,2014-04-08,20,25.0,-10.0,20.0,167901.0
488,2014-04-09,35,40.0,-15.0,30.0,410693.0
489,2014-04-10,-45,65.0,0.0,45.0,-14880.0
490,2014-04-11,100,5.0,-30.0,-15.0,-138138.0
491,2014-04-14,25,0.0,-35.0,-20.0,-243528.0
492,2014-04-15,-35,30.0,-10.0,20.0,-141330.0
493,2014-04-16,-40,5.0,-60.0,-55.0,388653.0
494,2014-04-17,-5,15.0,-20.0,0.0,-137479.0
495,2014-04-18,-20,15.0,-15.0,-5.0,-439210.0
496,2014-04-21,-5,10.0,-25.0,10.0,203527.0
497,2014-04-22,-20,45.0,-5.0,40.0,47598.0
498,2014-04-23,-20,10.0,-15.0,-10.0,-258469.0
499,2014-04-24,-5,45.0,0.0,35.0,26987.0
500,2014-04-25,10,10.0,-45.0,-15.0,193484.0
501,2014-04-28,40,10.0,-15.0,-15.0,248764.0
502,2014-04-30,-30,40.0,0.0,35.0,-465901.0
503,2014-05-01,-15,5.0,-30.0,-25.0,211386.0
504,2014-05-02,5,10.0,-10.0,0.0,-205664.0
505,2014-05-07,40,55.0,-5.0,55.0,520338.0
506,2014-05-08,-35,20.0,-25.0,5.0,-339746.0
507,2014-05-09,15,5.0,-45.0,-30.0,166746.0
508,2014-05-12,5,20.0,-10.0,10.0,-312534.0
509,2014-05-13,-55,5.0,-20.0,-5.0,249993.0
510,2014-05-14,5,10.0,-10.0,-5.0,-390865.0
511,2014-05-15,35,15.0,-15.0,-10.0,219331.0
512,2014-05-16,50,15.0,-10.0,-5.0,35932.0
513,2014-05-19,-10,40.0,-5.0,35.0,-177182.0
514,2014-05-20,-25,15.0,-15.0,5.0,-27990.0
515,2014-05-21,30,0.0,-25.0,-25.0,200057.0
516,2014-05-22,-35,15.0,-40.0,-30.0,158981.0
517,2014-05-23,-15,0.0,-30.0,-20.0,72191.0
518,2014-05-26,-25,15.0,-5.0,5.0,-248788.0
519,2014-05-27,-5,5.0,-35.0,-5.0,326325.0
520,2014-05-28,-5,10.0,-20.0,-5.0,-359983.0
521,2014-05-29,20,0.0,-35.0,-25.0,132470.0
522,2014-05-30,-10,35.0,-5.0,25.0,-66542.0
523,2014-06-02,-30,0.0,-55.0,-45.0,214787.0
524,2014-06-03,-30,15.0,-5.0,15.0,-154669.0
525,2014-06-04,-10,20.0,-5.0,5.0,-235505.0
526,2014-06-05,-15,20.0,-10.0,5.0,91848.0
527,2014-06-06,-5,15.0,-10.0,10.0,-40791.0
528,2014-06-09,-30,20.0,-5.0,20.0,-109542.0
529,2014-06-10,0,30.0,-15.0,25.0,254316.0
530,2014-06-11,5,0.0,-25.0,-20.0,-93239.0
531,2014-06-12,30,15.0,-20.0,-15.0,204198.0
532,2014-06-13,30,5.0,-65.0,-55.0,-49858.0
533,2014-06-16,10,40.0,-5.0,25.0,-135216.0
534,2014-06-17,-15,10.0,-10.0,5.0,-238230.0
535,2014-06-18,-10,5.0,-25.0,-25.0,187316.0
536,2014-06-19,0,5.0,-50.0,-40.0,276977.0
537,2014-06-20,-5,15.0,-15.0,0.0,-248911.0
538,2014-06-23,-20,25.0,0.0,20.0,-66961.0
539,2014-06-24,15,10.0,-30.0,-20.0,-8736.0
540,2014-06-25,15,10.0,-10.0,0.0,10153.0
541,2014-06-26,-5,10.0,-10.0,5.0,-107219.0
542,2014-06-27,5,50.0,-5.0,35.0,388058.0
543,2014-06-30,-15,25.0,-5.0,5.0,-331156.0
544,2014-07-01,0,0.0,-55.0,-40.0,174463.0
545,2014-07-02,-15,10.0,-10.0,5.0,-135527.0
546,2014-07-03,-5,20.0,-5.0,15.0,-163292.0
547,2014-07-04,-35,20.0,0.0,10.0,253320.0
548,2014-07-07,10,5.0,-15.0,5.0,-242707.0
549,2014-07-08,15,15.0,-20.0,0.0,146933.0
550,2014-07-09,25,0.0,-25.0,-25.0,-18501.0
551,2014-07-10,-5,25.0,-5.0,25.0,-110614.0
552,2014-07-11,20,5.0,-20.0,-15.0,171553.0
553,2014-07-14,-5,5.0,-25.0,-20.0,-156824.0
554,2014-07-15,-15,10.0,-15.0,0.0,84201.0
555,2014-07-16,0,5.0,-15.0,0.0,-144791.0
556,2014-07-17,-10,15.0,-10.0,15.0,138170.0
557,2014-07-18,30,20.0,-5.0,-5.0,197452.0
558,2014-07-22,-20,5.0,-15.0,-10.0,-266771.0
559,2014-07-23,0,10.0,-5.0,5.0,-103835.0
560,2014-07-24,0,25.0,-10.0,15.0,93166.0
561,2014-07-25,-20,5.0,-20.0,-15.0,37700.0
562,2014-07-28,0,5.0,-25.0,-15.0,32419.0
563,2014-07-29,-15,10.0,-10.0,-10.0,13017.0
564,2014-07-30,-5,15.0,-5.0,0.0,-66399.0
565,2014-07-31,-20,30.0,-5.0,30.0,123880.0
566,2014-08-01,25,0.0,-25.0,-15.0,108394.0
567,2014-08-04,10,15.0,-10.0,0.0,-180011.0
568,2014-08-05,-5,45.0,0.0,45.0,160101.0
569,2014-08-06,10,30.0,-5.0,20.0,47878.0
570,2014-08-07,0,20.0,-20.0,-10.0,65508.0
571,2014-08-08,35,60.0,-10.0,50.0,423096.0
572,2014-08-11,-70,30.0,-10.0,-10.0,-412395.0
573,2014-08-12,-5,15.0,-10.0,5.0,-278165.0
574,2014-08-13,5,5.0,-20.0,-15.0,-36414.0
575,2014-08-14,-20,10.0,-10.0,-5.0,-3997.0
576,2014-08-15,5,10.0,-5.0,0.0,-151871.0
577,2014-08-18,-10,10.0,-5.0,10.0,40624.0
578,2014-08-19,-25,0.0,-15.0,0.0,84139.0
579,2014-08-20,-10,10.0,-5.0,5.0,63772.0
580,2014-08-21,-10,0.0,-20.0,-15.0,270166.0
581,2014-08-22,-5,15.0,-5.0,15.0,-362145.0
582,2014-08-25,-10,10.0,-10.0,-10.0,-45809.0
583,2014-08-26,5,20.0,-5.0,20.0,13533.0
584,2014-08-27,-5,15.0,-15.0,0.0,8371.0
585,2014-08-28,10,10.0,-5.0,5.0,-47063.0
586,2014-08-29,10,10.0,-10.0,-10.0,106727.0
587,2014-09-01,-5,5.0,-5.0,-5.0,14583.0
588,2014-09-02,-5,0.0,-45.0,-35.0,120893.0
589,2014-09-03,-20,20.0,-5.0,10.0,-8963.0
590,2014-09-04,5,15.0,-5.0,5.0,-172491.0
591,2014-09-05,-20,30.0,-5.0,20.0,86264.0
592,2014-09-08,-5,10.0,-5.0,5.0,-90825.0
593,2014-09-09,-15,10.0,-10.0,10.0,40925.0
594,2014-09-10,15,0.0,-30.0,-25.0,-92655.0
595,2014-09-11,-20,5.0,-15.0,-5.0,178553.0
596,2014-09-12,-5,10.0,-11.0,0.0,221792.0
597,2014-09-16,0,10.0,-5.0,5.0,-187957.0
598,2014-09-17,-10,15.0,-2.0,10.0,-169095.0
599,2014-09-18,-24,6.0,-14.0,-6.0,286552.0
600,2014-09-19,-20,0.0,-37.0,-26.0,523214.0
601,2014-09-22,8,18.0,-3.0,8.0,-633460.0
602,2014-09-24,22,2.0,-20.0,-17.0,143838.0
603,2014-09-25,-29,6.0,-5.0,-1.0,-41770.0
604,2014-09-26,28,1.0,-27.0,-24.0,54113.0
605,2014-09-29,-19,12.0,-1.0,7.0,-287891.0
606,2014-09-30,12,30.0,-1.0,13.0,52519.0
607,2014-10-01,0,15.0,-12.0,14.0,-56757.0
608,2014-10-02,34,45.0,-6.0,35.0,527396.0
609,2014-10-03,10,20.0,-15.0,-10.0,-47763.0
610,2014-10-06,-38,18.0,-14.0,-2.0,-351132.0
611,2014-10-07,15,15.0,-17.0,10.0,-48185.0
612,2014-10-08,40,10.0,-20.0,-10.0,82863.0
613,2014-10-09,-15,45.0,-10.0,40.0,-33961.0
614,2014-10-10,35,15.0,-10.0,-5.0,386250.0
615,2014-10-14,70,15.0,-25.0,10.0,418971.0
616,2014-10-15,-20,25.0,-15.0,-5.0,-650641.0
617,2014-10-16,70,10.0,-20.0,-10.0,144168.0
618,2014-10-17,-10,65.0,-10.0,55.0,67655.0
619,2014-10-20,-85,10.0,-40.0,-35.0,-288098.0
620,2014-10-21,-5,75.0,0.0,60.0,-94751.0
621,2014-10-22,-55,15.0,-25.0,-20.0,21436.0
622,2014-10-23,15,10.0,-25.0,-15.0,-57154.0
623,2014-10-24,-45,35.0,0.0,25.0,46429.0
624,2014-10-27,-30,20.0,0.0,5.0,-108190.0
625,2014-10-28,15,15.0,-10.0,5.0,-15747.0
626,2014-10-29,-25,10.0,-35.0,-30.0,127413.0
627,2014-10-30,-5,5.0,-20.0,-10.0,-100093.0
628,2014-10-31,-34,0.0,-137.0,-118.0,2331769.0
629,2014-11-04,-120,46.0,-3.0,46.0,-1419203.0
630,2014-11-05,13,1.0,-36.0,-27.0,-307196.0
631,2014-11-06,-9,44.0,-9.0,34.0,323653.0
632,2014-11-07,-26,19.0,-3.0,8.0,-777454.0
633,2014-11-10,25,5.0,-13.0,-8.0,-118969.0
634,2014-11-11,-15,3.0,-45.0,-39.0,742761.0
635,2014-11-12,-21,13.0,-31.0,8.0,373852.0
636,2014-11-13,4,11.0,-36.0,-32.0,-827277.0
637,2014-11-14,-13,25.0,-6.0,-1.0,252096.0
638,2014-11-17,14,75.0,-4.0,60.0,373051.0
639,2014-11-18,-36,6.0,-24.0,-20.0,-741458.0
640,2014-11-19,-7,15.0,-15.0,13.0,-145148.0
641,2014-11-20,-17,23.0,-2.0,14.0,-33179.0
642,2014-11-21,6,27.0,-17.0,-12.0,211437.0
643,2014-11-25,-21,18.0,-2.0,15.0,-260605.0
644,2014-11-26,8,2.0,-14.0,-4.0,443501.0
645,2014-11-27,7,17.0,-4.0,11.0,-416393.0
646,2014-11-28,-13,0.0,-23.0,-18.0,34472.0
647,2014-12-01,-2,0.0,-30.0,-21.0,67270.0
648,2014-12-02,22,0.0,-35.0,-33.0,-46766.0
649,2014-12-03,-16,11.0,-16.0,8.0,234439.0
650,2014-12-04,-26,13.0,-3.0,6.0,-113474.0
651,2014-12-05,8,6.0,-20.0,-17.0,-200967.0
652,2014-12-08,-12,20.0,-6.0,7.0,202330.0
653,2014-12-09,23,2.0,-16.0,-3.0,10178.0
654,2014-12-10,35,39.0,-10.0,19.0,101398.0
655,2014-12-11,42,18.0,-21.0,-17.0,139212.0
656,2014-12-12,-7,4.0,-36.0,-10.0,-146895.0
657,2014-12-15,49,5.0,-30.0,-8.0,-61908.0
658,2014-12-16,42,20.0,-8.0,15.0,737660.0
659,2014-12-17,13,2.0,-38.0,-25.0,-593642.0
660,2014-12-18,-64,6.0,-12.0,-1.0,-89998.0
661,2014-12-19,-55,13.0,-8.0,-6.0,-189013.0
662,2014-12-22,-14,17.0,0.0,9.0,-71903.0
663,2014-12-24,-35,9.0,-3.0,1.0,-13214.0
664,2014-12-25,6,6.0,-4.0,1.0,87571.0
665,2014-12-26,4,0.0,-12.0,-9.0,56232.0
666,2014-12-29,-12,58.0,-1.0,30.0,-61557.0
667,2014-12-30,0,40.0,0.0,37.0,-57588.0
668,2015-01-05,17,21.0,-28.0,-7.0,149790.0
669,2015-01-06,51,30.0,-3.0,29.0,383445.0
670,2015-01-07,19,0.0,-35.0,-21.0,-286306.0
671,2015-01-08,-28,8.0,-29.0,-19.0,-24748.0
672,2015-01-09,-28,36.0,0.0,27.0,-282189.0
673,2015-01-13,39,18.0,-23.0,-23.0,184258.0
674,2015-01-14,21,29.0,-14.0,26.0,-68992.0
675,2015-01-15,-7,0.0,-52.0,-45.0,68767.0
676,2015-01-16,53,27.0,-15.0,-14.0,403614.0
677,2015-01-19,-29,18.0,-3.0,2.0,-527091.0
678,2015-01-20,-12,2.0,-44.0,-44.0,32026.0
679,2015-01-21,8,20.0,-3.0,6.0,-92064.0
680,2015-01-22,-7,13.0,-7.0,-3.0,-63342.0
681,2015-01-23,-32,12.0,-1.0,5.0,61753.0
682,2015-01-26,31,1.0,-27.0,-27.0,-38043.0
683,2015-01-27,-25,2.0,-20.0,-20.0,320437.0
684,2015-01-28,25,0.0,-38.0,-31.0,-179572.0
685,2015-01-29,24,10.0,-20.0,8.0,43649.0
686,2015-01-30,-27,19.0,-6.0,17.0,459314.0
687,2015-02-02,25,3.0,-20.0,-9.0,-286080.0
688,2015-02-03,-13,55.0,-2.0,45.0,-220751.0
689,2015-02-04,-34,3.0,-27.0,-17.0,-15489.0
690,2015-02-05,11,17.0,-3.0,14.0,76716.0
691,2015-02-06,-29,13.0,-2.0,8.0,-212707.0
692,2015-02-09,-20,18.0,-4.0,12.0,113550.0
693,2015-02-10,11,9.0,-7.0,-5.0,177308.0
694,2015-02-12,-44,4.0,-8.0,-5.0,701664.0
695,2015-02-13,12,4.0,-10.0,-4.0,-848636.0
696,2015-02-16,-13,4.0,-9.0,3.0,6959.0
697,2015-02-17,7,7.0,-8.0,-4.0,-104089.0
698,2015-02-18,-15,0.0,-16.0,-16.0,265100.0
699,2015-02-19,-5,0.0,-12.0,-6.0,-120959.0
700,2015-02-20,-7,4.0,-4.0,1.0,-92461.0
701,2015-02-23,-26,14.0,-2.0,5.0,64684.0
702,2015-02-24,-2,6.0,-17.0,-17.0,48974.0
703,2015-02-25,-2,8.0,-5.0,4.0,-22858.0
704,2015-02-26,0,0.0,-27.0,-26.0,116346.0
705,2015-02-27,-8,16.0,-3.0,6.0,-127376.0
706,2015-03-02,-9,11.0,-16.0,4.0,135499.0
707,2015-03-03,-12,25.0,0.0,16.0,-177106.0
708,2015-03-04,10,17.0,0.0,3.0,66199.0
709,2015-03-05,5,2.0,-13.0,-12.0,-194172.0
710,2015-03-06,-9,1.0,-20.0,-20.0,220766.0
711,2015-03-09,15,15.0,-3.0,8.0,-35390.0
712,2015-03-10,-12,41.0,-5.0,29.0,-59193.0
713,2015-03-11,12,1.0,-36.0,-21.0,71294.0
714,2015-03-12,-8,2.0,-30.0,-26.0,134097.0
715,2015-03-13,-25,7.0,-20.0,-13.0,286247.0
716,2015-03-16,3,3.0,-13.0,-2.0,-500692.0
717,2015-03-17,-17,2.0,-10.0,-7.0,39073.0
718,2015-03-18,4,4.0,-17.0,-16.0,-72247.0
719,2015-03-19,7,22.0,-8.0,3.0,107298.0
720,2015-03-20,-2,9.0,-10.0,-9.0,-165166.0
721,2015-03-23,-13,3.0,-15.0,-14.0,78551.0
722,2015-03-24,6,9.0,-7.0,0.0,-68825.0
723,2015-03-25,-1,22.0,-5.0,-2.0,-48609.0
724,2015-03-26,17,26.0,-2.0,20.0,178469.0
725,2015-03-27,-6,37.0,-27.0,13.0,150236.0
726,2015-03-30,-1,8.0,-23.0,-15.0,-116165.0
727,2015-03-31,-22,42.0,-1.0,42.0,115511.0
728,2015-04-01,9,31.0,-5.0,15.0,450409.0
729,2015-04-02,-9,1.0,-39.0,-25.0,243984.0
730,2015-04-03,-1,1.0,-14.0,-14.0,-897475.0
731,2015-04-06,17,7.0,-16.0,-11.0,-86927.0
732,2015-04-07,-19,5.0,-15.0,-14.0,115352.0
733,2015-04-08,-10,5.0,-13.0,-7.0,99295.0
734,2015-04-09,-8,3.0,-12.0,-8.0,-89876.0
735,2015-04-10,-8,18.0,-2.0,3.0,-24572.0
736,2015-04-13,0,16.0,-3.0,7.0,-91284.0
737,2015-04-14,8,2.0,-9.0,-8.0,-84341.0
738,2015-04-15,7,3.0,-9.0,-1.0,34953.0
739,2015-04-16,1,12.0,-6.0,-4.0,28048.0
740,2015-04-17,8,19.0,-1.0,19.0,185638.0
741,2015-04-20,15,4.0,-25.0,-12.0,-114383.0
742,2015-04-21,-13,5.0,-21.0,-21.0,-92217.0
743,2015-04-22,-11,1.0,-17.0,-14.0,394835.0
744,2015-04-23,-10,10.0,-6.0,4.0,-192239.0
745,2015-04-24,5,14.0,-1.0,13.0,-191450.0
746,2015-04-27,-7,20.0,0.0,14.0,93909.0
747,2015-04-28,-14,6.0,-6.0,1.0,175225.0
748,2015-04-30,31,34.0,-1.0,30.0,264863.0
749,2015-05-01,3,14.0,-6.0,0.0,-161688.0
750,2015-05-07,20,11.0,-12.0,7.0,-244776.0
751,2015-05-08,-10,8.0,-11.0,-5.0,-64800.0
752,2015-05-11,-29,7.0,-5.0,4.0,-1317.0
753,2015-05-12,2,15.0,-2.0,-1.0,-2833.0
754,2015-05-13,7,6.0,-29.0,-26.0,-41510.0
755,2015-05-14,12,13.0,-6.0,9.0,-14060.0
756,2015-05-15,-15,11.0,-5.0,2.0,-38153.0
757,2015-05-18,-7,1.0,-15.0,-14.0,106239.0
758,2015-05-19,-14,5.0,-12.0,-7.0,275177.0
759,2015-05-20,-14,3.0,-11.0,-3.0,-188764.0
760,2015-05-21,-1,5.0,-12.0,4.0,-125466.0
761,2015-05-22,-3,9.0,-8.0,-7.0,-2856.0
762,2015-05-25,-9,3.0,-9.0,-9.0,264135.0
763,2015-05-26,-1,5.0,-5.0,-2.0,-241607.0
764,2015-05-27,9,0.0,-17.0,-10.0,-4151.0
765,2015-05-28,-18,17.0,-3.0,10.0,207431.0
766,2015-05-29,3,1.0,-15.0,-6.0,-195576.0
767,2015-06-01,11,5.0,-14.0,-11.0,-14910.0
768,2015-06-02,-4,14.0,-2.0,8.0,33866.0
769,2015-06-03,11,4.0,-10.0,-5.0,-48545.0
770,2015-06-04,-9,13.0,-1.0,10.0,-73779.0
771,2015-06-05,6,4.0,-8.0,-6.0,76935.0
772,2015-06-08,-10,21.0,0.0,11.0,-43473.0
773,2015-06-09,16,22.0,-4.0,22.0,202972.0
774,2015-06-10,-4,12.0,-16.0,6.0,34589.0
775,2015-06-11,-13,0.0,-21.0,-21.0,-164126.0
776,2015-06-12,-8,12.0,0.0,6.0,-70605.0
777,2015-06-15,18,1.0,-19.0,-18.0,-39344.0
778,2015-06-16,8,9.0,-5.0,7.0,26412.0
779,2015-06-17,-5,20.0,-2.0,11.0,33191.0
780,2015-06-18,0,24.0,0.0,22.0,268961.0
781,2015-06-19,-18,10.0,-4.0,-2.0,-247423.0
782,2015-06-22,1,0.0,-29.0,-27.0,-27989.0
783,2015-06-23,-17,3.0,-26.0,-25.0,239877.0
784,2015-06-24,-9,4.0,-9.0,0.0,-53794.0
785,2015-06-25,8,4.0,-8.0,1.0,-106604.0
786,2015-06-26,1,11.0,-3.0,3.0,344948.0
787,2015-06-29,60,8.0,-21.0,4.0,222768.0
788,2015-06-30,-5,6.0,-9.0,-8.0,-519364.0
789,2015-07-01,-6,6.0,-6.0,-3.0,-131123.0
790,2015-07-02,-26,8.0,-4.0,4.0,-13998.0
791,2015-07-03,7,2.0,-11.0,-9.0,11275.0
792,2015-07-06,43,15.0,-19.0,2.0,356469.0
793,2015-07-07,-28,3.0,-6.0,0.0,-312976.0
794,2015-07-08,11,60.0,-4.0,60.0,1373154.0
795,2015-07-09,43,32.0,-56.0,-56.0,-684357.0
796,2015-07-10,1,14.0,-17.0,3.0,-594992.0
797,2015-07-13,-16,3.0,-21.0,-17.0,-120474.0
798,2015-07-14,-33,5.0,-7.0,-1.0,139124.0
799,2015-07-15,-8,6.0,-4.0,-2.0,-163534.0
800,2015-07-16,-12,8.0,-2.0,-1.0,-8239.0
801,2015-07-17,-5,4.0,-1.0,-1.0,-61206.0
802,2015-07-21,-13,6.0,-8.0,-7.0,84868.0
803,2015-07-22,20,8.0,-3.0,4.0,25018.0
804,2015-07-23,-8,3.0,-2.0,0.0,-85515.0
805,2015-07-24,9,7.0,-4.0,7.0,83431.0
806,2015-07-27,15,13.0,-11.0,6.0,81596.0
807,2015-07-28,22,8.0,-32.0,-25.0,92895.0
808,2015-07-29,3,14.0,-1.0,3.0,-216062.0
809,2015-07-30,-18,1.0,-13.0,-9.0,-11609.0
810,2015-07-31,3,5.0,-6.0,-5.0,-50178.0
811,2015-08-03,4,16.0,-3.0,-1.0,21938.0
812,2015-08-04,9,1.0,-11.0,-4.0,3300.0
813,2015-08-05,-1,3.0,-24.0,-15.0,25182.0
814,2015-08-06,-15,13.0,-4.0,13.0,60819.0
815,2015-08-07,4,5.0,-13.0,-11.0,-95605.0
816,2015-08-10,12,0.0,-21.0,-19.0,-13763.0
817,2015-08-11,-13,37.0,-3.0,19.0,109488.0
818,2015-08-12,10,35.0,-6.0,27.0,135788.0
819,2015-08-13,0,11.0,-29.0,-23.0,-128254.0
820,2015-08-14,7,4.0,-9.0,-1.0,-103885.0
821,2015-08-17,-7,6.0,-8.0,-3.0,-25828.0
822,2015-08-18,-3,11.0,-2.0,10.0,196.0
823,2015-08-19,8,29.0,-5.0,28.0,190692.0
824,2015-08-20,2,19.0,-6.0,19.0,101116.0
825,2015-08-21,43,24.0,-7.0,23.0,1639469.0
826,2015-08-24,50,64.0,-10.0,55.0,-809581.0
827,2015-08-25,76,34.0,-113.0,22.0,926288.0
828,2015-08-26,4,15.0,-95.0,-83.0,-629466.0
829,2015-08-27,-48,33.0,-13.0,24.0,-686426.0
830,2015-08-28,-61,8.0,-25.0,-16.0,-135512.0
831,2015-08-31,15,32.0,-2.0,18.0,-387722.0
832,2015-09-01,15,70.0,-3.0,69.0,886896.0
833,2015-09-02,43,4.0,-84.0,-32.0,-22669.0
834,2015-09-03,-40,30.0,-12.0,27.0,-769910.0
835,2015-09-04,-12,93.0,-3.0,66.0,344343.0
836,2015-09-07,13,32.0,-46.0,-23.0,243924.0
837,2015-09-08,-10,72.0,-7.0,71.0,-295257.0
838,2015-09-09,-92,8.0,-99.0,-96.0,540833.0
839,2015-09-10,78,18.0,-29.0,-27.0,-301062.0
840,2015-09-11,24,3.0,-29.0,-18.0,-651023.0
841,2015-09-14,-12,59.0,0.0,50.0,133161.0
842,2015-09-15,-14,13.0,-33.0,8.0,136933.0
843,2015-09-16,-33,23.0,-6.0,10.0,-249680.0
844,2015-09-17,-29,14.0,-9.0,-3.0,-2299.0
845,2015-09-18,16,31.0,0.0,24.0,109817.0
846,2015-09-24,50,20.0,-10.0,20.0,-85074.0
847,2015-09-25,-2,20.0,-37.0,-35.0,165521.0
848,2015-09-28,-8,34.0,-6.0,19.0,-85524.0
849,2015-09-29,46,61.0,-1.0,58.0,194494.0
850,2015-09-30,-49,10.0,-33.0,-16.0,-10491.0
851,2015-10-01,-20,14.0,-50.0,-34.0,-217613.0
852,2015-10-02,21,7.0,-27.0,-19.0,81458.0
853,2015-10-05,-32,10.0,-19.0,-7.0,-125652.0
854,2015-10-06,-49,36.0,-3.0,31.0,-20179.0
855,2015-10-07,-7,18.0,-28.0,-22.0,285705.0
856,2015-10-08,2,25.0,-11.0,25.0,-187316.0
857,2015-10-09,-13,3.0,-31.0,-31.0,-55042.0
858,2015-10-13,15,12.0,-4.0,8.0,-183513.0
859,2015-10-14,21,36.0,-2.0,29.0,250097.0
860,2015-10-15,12,7.0,-50.0,-39.0,-72904.0
861,2015-10-16,-23,4.0,-18.0,0.0,-102609.0
862,2015-10-19,-6,29.0,-1.0,19.0,-49236.0
863,2015-10-20,-12,14.0,-2.0,4.0,92992.0
864,2015-10-21,7,0.0,-59.0,-48.0,-18016.0
865,2015-10-22,13,8.0,-18.0,-1.0,-97009.0
866,2015-10-23,-55,8.0,-7.0,2.0,275222.0
867,2015-10-26,-29,19.0,-2.0,18.0,-150529.0
868,2015-10-27,-6,27.0,0.0,25.0,-76430.0
869,2015-10-28,-9,4.0,-12.0,-6.0,-36421.0
870,2015-10-29,-20,31.0,-3.0,16.0,143739.0
871,2015-10-30,1,16.0,-36.0,-23.0,-35887.0
872,2015-11-02,33,23.0,-4.0,17.0,19047.0
873,2015-11-04,-41,11.0,-17.0,10.0,-30790.0
874,2015-11-05,-12,4.0,-18.0,-12.0,32687.0
875,2015-11-06,-6,5.0,-10.0,-5.0,-15299.0
876,2015-11-09,-23,8.0,-11.0,8.0,71525.0
877,2015-11-10,1,15.0,-30.0,-24.0,-211916.0
878,2015-11-11,5,4.0,-6.0,2.0,-14077.0
879,2015-11-12,2,3.0,-12.0,-6.0,-32696.0
880,2015-11-13,26,0.0,-31.0,-31.0,3110.0
881,2015-11-16,44,12.0,-27.0,-17.0,10278.0
882,2015-11-17,-32,9.0,0.0,8.0,-1667.0
883,2015-11-18,-14,25.0,-3.0,25.0,31289.0
884,2015-11-19,-19,8.0,-11.0,2.0,186564.0
885,2015-11-20,7,0.0,-10.0,-4.0,-267871.0
886,2015-11-24,-9,9.0,-9.0,0.0,40210.0
887,2015-11-25,0,9.0,-2.0,9.0,-41725.0
888,2015-11-26,-9,0.0,-7.0,0.0,149725.0
889,2015-11-27,-3,14.0,-4.0,5.0,-121993.0
890,2015-11-30,-3,14.0,-1.0,2.0,-18206.0
891,2015-12-01,-8,16.0,-4.0,3.0,54437.0
892,2015-12-02,1,1.0,-6.0,-3.0,-60290.0
893,2015-12-03,-1,5.0,-2.0,2.0,7389.0
894,2015-12-04,3,27.0,-1.0,22.0,230615.0
895,2015-12-07,-19,3.0,-5.0,2.0,-194190.0
896,2015-12-08,0,18.0,-7.0,11.0,-23147.0
897,2015-12-09,14,15.0,-11.0,12.0,93154.0
898,2015-12-10,32,0.0,-16.0,-5.0,1474.0
899,2015-12-11,-3,7.0,-27.0,-21.0,-76529.0
900,2015-12-14,60,12.0,-25.0,-23.0,281826.0
901,2015-12-15,-1,43.0,0.0,40.0,-164589.0
902,2015-12-16,-37,0.0,-24.0,-24.0,-80990.0
903,2015-12-17,-48,16.0,-6.0,11.0,33293.0
904,2015-12-18,3,41.0,-66.0,39.0,127407.0
905,2015-12-21,19,23.0,-17.0,-10.0,-125942.0
906,2015-12-22,0,13.0,-3.0,4.0,-85485.0
907,2015-12-24,-24,37.0,0.0,35.0,36081.0
908,2015-12-25,-6,13.0,-3.0,10.0,-20373.0
909,2015-12-28,-13,10.0,-9.0,-2.0,-3735.0
910,2015-12-29,1,9.0,-17.0,-13.0,-7447.0
911,2015-12-30,-15,9.0,-3.0,9.0,1189.0
912,2016-01-04,22,54.0,-15.0,44.0,73058.0
913,2016-01-05,6,12.0,-17.0,4.0,27191.0
914,2016-01-06,-1,42.0,-10.0,25.0,-43094.0
915,2016-01-07,7,49.0,-4.0,49.0,230548.0
916,2016-01-08,27,5.0,-57.0,-22.0,35466.0
