,Date,Open,High,Low,Close,Volume
1216,2004-12-09,20,0.0,-70.0,-50.0,-807900.0
1217,2004-12-10,-30,30.0,-30.0,-30.0,3785000.0
1218,2004-12-13,80,30.0,-10.0,-10.0,-3715700.0
1219,2004-12-14,40,30.0,-30.0,30.0,275600.0
1220,2004-12-15,-30,10.0,-40.0,-40.0,585400.0
1221,2004-12-16,20,70.0,0.0,40.0,-192200.0
1222,2004-12-17,0,50.0,-20.0,10.0,-348800.0
1223,2004-12-20,-50,10.0,-20.0,-10.0,-332500.0
1224,2004-12-21,10,20.0,-50.0,-30.0,677400.0
1225,2004-12-22,60,30.0,-10.0,0.0,-676000.0
1226,2004-12-24,50,20.0,-10.0,10.0,-450600.0
1227,2004-12-27,-20,30.0,0.0,20.0,-362600.0
1228,2004-12-28,10,30.0,-10.0,10.0,349000.0
1229,2004-12-29,0,10.0,-60.0,-60.0,8200.0
1230,2004-12-30,80,40.0,0.0,20.0,74800.0
1231,2005-01-04,-10,10.0,-10.0,0.0,-214400.0
1232,2005-01-05,10,0.0,-50.0,-20.0,494100.0
1233,2005-01-06,-40,10.0,-30.0,0.0,387100.0
1234,2005-01-07,50,0.0,-60.0,-40.0,-342800.0
1235,2005-01-11,20,70.0,0.0,20.0,809200.0
1236,2005-01-12,10,20.0,-10.0,-10.0,-843600.0
1237,2005-01-13,-40,20.0,-40.0,-20.0,320900.0
1238,2005-01-14,50,60.0,-40.0,30.0,746900.0
1239,2005-01-17,0,30.0,0.0,10.0,-1334100.0
1240,2005-01-18,-20,10.0,-60.0,-50.0,-164300.0
1241,2005-01-19,60,20.0,-20.0,-10.0,360500.0
1242,2005-01-20,-60,10.0,-60.0,-60.0,733000.0
1243,2005-01-21,-20,60.0,0.0,30.0,-723200.0
1244,2005-01-24,40,30.0,-20.0,-10.0,70800.0
1245,2005-01-25,10,40.0,0.0,40.0,654400.0
1246,2005-01-26,10,40.0,-10.0,40.0,-360400.0
1247,2005-01-27,-30,20.0,-40.0,0.0,-42000.0
1248,2005-01-28,30,10.0,-30.0,10.0,421400.0
1249,2005-01-31,-20,20.0,-30.0,-30.0,317400.0
1250,2005-02-01,80,20.0,-40.0,-20.0,-544900.0
1251,2005-02-02,30,40.0,-10.0,10.0,610500.0
1252,2005-02-03,20,40.0,0.0,30.0,137600.0
1253,2005-02-04,10,30.0,-10.0,20.0,526300.0
1254,2005-02-07,30,60.0,-10.0,0.0,-483200.0
1255,2005-02-08,0,30.0,-30.0,-10.0,-246500.0
1256,2005-02-09,30,30.0,-20.0,-10.0,-251200.0
1257,2005-02-10,-60,10.0,-20.0,0.0,207800.0
1258,2005-02-14,20,20.0,-10.0,-10.0,-250700.0
1259,2005-02-15,20,20.0,-10.0,0.0,-869300.0
1260,2005-02-16,10,0.0,-50.0,-30.0,44700.0
1261,2005-02-17,0,30.0,-20.0,-20.0,382100.0
1262,2005-02-18,0,10.0,-40.0,-10.0,1069700.0
1263,2005-02-21,40,40.0,-10.0,10.0,-401000.0
1264,2005-02-22,-40,10.0,-60.0,-30.0,-549400.0
1265,2005-02-23,0,0.0,-40.0,-20.0,-322400.0
1266,2005-02-24,-50,70.0,-30.0,40.0,1055700.0
1267,2005-02-25,50,70.0,-10.0,70.0,-578600.0
1268,2005-02-28,0,20.0,-30.0,20.0,519800.0
1269,2005-03-01,-50,0.0,-60.0,-40.0,152900.0
1270,2005-03-02,0,30.0,-10.0,0.0,-844300.0
1271,2005-03-03,30,20.0,-60.0,-30.0,540300.0
1272,2005-03-04,10,40.0,0.0,10.0,-513800.0
1273,2005-03-07,30,30.0,-10.0,30.0,-129200.0
1274,2005-03-08,0,20.0,-10.0,-10.0,306700.0
1275,2005-03-09,10,40.0,-10.0,30.0,-93800.0
1276,2005-03-10,-50,10.0,-70.0,-60.0,836900.0
1277,2005-03-11,-50,40.0,-10.0,0.0,3766700.0
1278,2005-03-14,10,10.0,-50.0,-50.0,-4735200.0
1279,2005-03-15,70,20.0,-20.0,0.0,926600.0
1280,2005-03-16,50,50.0,0.0,50.0,761800.0
1281,2005-03-17,-40,20.0,-20.0,-10.0,-1242500.0
1282,2005-03-18,0,40.0,0.0,30.0,-845800.0
1283,2005-03-22,-30,60.0,-10.0,50.0,647500.0
1284,2005-03-23,-20,0.0,-40.0,-30.0,-117000.0
1285,2005-03-24,-10,10.0,-60.0,-20.0,-285900.0
1286,2005-03-25,10,20.0,-20.0,-10.0,-515400.0
1287,2005-03-28,0,50.0,0.0,20.0,-180700.0
1288,2005-03-29,40,0.0,-70.0,-60.0,1214000.0
1289,2005-03-30,-10,10.0,-20.0,0.0,-402400.0
1290,2005-03-31,100,20.0,-50.0,-30.0,353500.0
1291,2005-04-01,-50,20.0,-40.0,-10.0,-341100.0
1292,2005-04-04,10,30.0,-20.0,20.0,-455800.0
1293,2005-04-05,-10,10.0,-30.0,0.0,1112200.0
1294,2005-04-06,10,30.0,-30.0,20.0,-416100.0
1295,2005-04-07,-20,10.0,-60.0,-20.0,-260300.0
1296,2005-04-08,-30,20.0,-30.0,-10.0,1649500.0
1297,2005-04-11,0,0.0,-70.0,-70.0,-1009600.0
1298,2005-04-12,-10,10.0,-40.0,-30.0,65000.0
1299,2005-04-13,10,10.0,-40.0,-20.0,-363700.0
1300,2005-04-14,-20,10.0,-20.0,0.0,154400.0
1301,2005-04-15,-30,0.0,-90.0,-50.0,1170700.0
1302,2005-04-18,-120,50.0,-60.0,-60.0,1902300.0
1303,2005-04-19,90,30.0,-30.0,-20.0,-1548100.0
1304,2005-04-20,60,30.0,-50.0,-40.0,-1337400.0
1305,2005-04-21,-40,30.0,-80.0,20.0,512900.0
1306,2005-04-22,50,10.0,-60.0,-60.0,-455700.0
1307,2005-04-25,0,0.0,-50.0,-40.0,112600.0
1308,2005-04-26,50,10.0,-20.0,-10.0,-755300.0
1309,2005-04-27,-40,30.0,-20.0,20.0,-284800.0
1310,2005-04-28,-50,50.0,-20.0,50.0,764100.0
1311,2005-05-02,-70,30.0,-20.0,10.0,107900.0
1312,2005-05-06,100,10.0,-40.0,-30.0,-322600.0
1313,2005-05-09,50,0.0,-60.0,-50.0,-272900.0
1314,2005-05-10,0,20.0,-10.0,10.0,-404700.0
1315,2005-05-11,0,0.0,-40.0,-10.0,-160700.0
1316,2005-05-12,-30,30.0,0.0,10.0,-53100.0
1317,2005-05-13,-30,10.0,-30.0,-20.0,878300.0
1318,2005-05-16,0,0.0,-50.0,-30.0,-746900.0
1319,2005-05-17,20,20.0,-40.0,-20.0,780900.0
1320,2005-05-18,20,20.0,-20.0,-20.0,-124700.0
1321,2005-05-19,50,10.0,-20.0,10.0,625700.0
1322,2005-05-20,-10,20.0,0.0,10.0,-1087200.0
1323,2005-05-23,0,0.0,-50.0,-30.0,1020800.0
1324,2005-05-24,0,10.0,-30.0,-20.0,-877400.0
1325,2005-05-25,10,0.0,-20.0,-10.0,-178000.0
1326,2005-05-26,-20,10.0,-50.0,-10.0,391400.0
1327,2005-05-27,20,20.0,-10.0,20.0,-115400.0
1328,2005-05-30,-20,30.0,-10.0,10.0,35000.0
1329,2005-05-31,10,10.0,-20.0,-20.0,577000.0
1330,2005-06-01,10,20.0,-20.0,10.0,-853200.0
1331,2005-06-02,0,40.0,-20.0,-20.0,1948000.0
1332,2005-06-03,20,0.0,-40.0,0.0,-1887400.0
1333,2005-06-06,-20,30.0,0.0,30.0,407400.0
1334,2005-06-07,-20,10.0,-40.0,-10.0,-66000.0
1335,2005-06-08,10,0.0,-20.0,0.0,-1027400.0
1336,2005-06-09,50,50.0,-10.0,0.0,2758900.0
1337,2005-06-10,-20,30.0,-20.0,20.0,1353400.0
1338,2005-06-13,10,30.0,0.0,10.0,-3575300.0
1339,2005-06-14,40,30.0,-20.0,20.0,8100.0
1340,2005-06-15,10,20.0,-20.0,-10.0,163700.0
1341,2005-06-16,10,30.0,-10.0,0.0,-4100.0
1342,2005-06-17,30,20.0,-10.0,0.0,-210500.0
1343,2005-06-20,-10,20.0,-10.0,0.0,-203500.0
1344,2005-06-21,30,30.0,-10.0,0.0,300400.0
1345,2005-06-22,0,20.0,-20.0,0.0,63200.0
1346,2005-06-23,0,20.0,-10.0,0.0,-379000.0
1347,2005-06-24,0,30.0,-60.0,-30.0,524600.0
1348,2005-06-27,-40,10.0,-30.0,10.0,-331500.0
1349,2005-06-28,-30,60.0,0.0,20.0,-63400.0
1350,2005-06-29,30,40.0,-10.0,30.0,-195700.0
1351,2005-06-30,0,10.0,-40.0,0.0,544000.0
1352,2005-07-01,-30,50.0,-10.0,0.0,116900.0
1353,2005-07-04,30,30.0,-10.0,10.0,-289100.0
1354,2005-07-05,20,10.0,-50.0,-20.0,-216100.0
1355,2005-07-06,30,30.0,-20.0,30.0,413500.0
1356,2005-07-07,-20,10.0,-60.0,-10.0,827600.0
1357,2005-07-08,-10,20.0,-10.0,0.0,-62900.0
1358,2005-07-11,50,0.0,-50.0,-40.0,-962300.0
1359,2005-07-12,30,0.0,-90.0,-70.0,1173300.0
1360,2005-07-13,0,30.0,-20.0,0.0,-1145200.0
1361,2005-07-14,40,40.0,0.0,20.0,-72700.0
1362,2005-07-15,-20,50.0,-10.0,20.0,192700.0
1363,2005-07-19,10,30.0,-10.0,-10.0,-65400.0
1364,2005-07-20,0,20.0,-10.0,-10.0,-143500.0
1365,2005-07-21,-20,40.0,-20.0,-10.0,465400.0
1366,2005-07-22,10,10.0,-80.0,-60.0,603200.0
1367,2005-07-25,-10,0.0,-60.0,-50.0,-252800.0
1368,2005-07-26,30,0.0,-50.0,-40.0,-488100.0
1369,2005-07-27,30,20.0,-20.0,10.0,792000.0
1370,2005-07-28,20,30.0,-40.0,-30.0,-947100.0
1371,2005-07-29,0,0.0,-40.0,-10.0,1254900.0
1372,2005-08-01,0,0.0,-50.0,-40.0,-359800.0
1373,2005-08-02,0,10.0,-40.0,10.0,-411200.0
1374,2005-08-03,50,0.0,-50.0,-10.0,-287100.0
1375,2005-08-04,-20,20.0,-30.0,-10.0,396300.0
1376,2005-08-05,10,40.0,-10.0,10.0,64900.0
1377,2005-08-08,-40,50.0,-20.0,30.0,-338000.0
1378,2005-08-09,40,30.0,-20.0,-20.0,-262100.0
1379,2005-08-10,20,70.0,-20.0,30.0,510900.0
1380,2005-08-11,40,50.0,-10.0,30.0,-62800.0
1381,2005-08-12,0,20.0,-10.0,10.0,705700.0
1382,2005-08-15,-30,20.0,-20.0,-10.0,-1005300.0
1383,2005-08-16,50,50.0,0.0,40.0,452300.0
1384,2005-08-17,-70,40.0,-30.0,20.0,568300.0
1385,2005-08-18,40,60.0,-10.0,30.0,-389800.0
1386,2005-08-19,-50,10.0,-30.0,-20.0,72400.0
1387,2005-08-22,70,0.0,-50.0,-50.0,-1041100.0
1388,2005-08-23,50,10.0,-30.0,-30.0,-125500.0
1389,2005-08-24,-50,10.0,-40.0,-10.0,985800.0
1390,2005-08-25,0,0.0,-70.0,-60.0,-12600.0
1391,2005-08-26,0,50.0,-20.0,40.0,-571000.0
1392,2005-08-29,-20,20.0,-30.0,-20.0,-512000.0
1393,2005-08-30,30,20.0,0.0,10.0,-205400.0
1394,2005-08-31,-30,30.0,0.0,0.0,273600.0
1395,2005-09-01,30,20.0,-30.0,-20.0,104300.0
1396,2005-09-02,50,30.0,-20.0,20.0,244900.0
1397,2005-09-05,-40,20.0,-20.0,10.0,-279500.0
1398,2005-09-06,50,0.0,-40.0,0.0,1436300.0
1399,2005-09-07,0,10.0,-50.0,-30.0,-930600.0
1400,2005-09-08,20,10.0,-100.0,-60.0,909200.0
1401,2005-09-09,20,20.0,-10.0,20.0,2345100.0
1402,2005-09-12,30,10.0,-60.0,-30.0,-1927900.0
1403,2005-09-13,-20,50.0,0.0,40.0,-437700.0
1404,2005-09-14,-30,30.0,0.0,20.0,-596600.0
1405,2005-09-15,10,90.0,0.0,70.0,1029400.0
1406,2005-09-16,-10,10.0,-50.0,-40.0,-712000.0
1407,2005-09-20,50,0.0,-30.0,-20.0,-662200.0
1408,2005-09-21,10,10.0,-20.0,0.0,-320900.0
1409,2005-09-22,-10,30.0,-30.0,0.0,387800.0
1410,2005-09-26,0,30.0,0.0,30.0,369200.0
1411,2005-09-27,20,60.0,-10.0,40.0,1319600.0
1412,2005-09-28,0,10.0,-40.0,-20.0,-1477200.0
1413,2005-09-29,70,0.0,-70.0,-30.0,839300.0
1414,2005-09-30,-30,20.0,-40.0,-40.0,-150000.0
1415,2005-10-03,20,40.0,-20.0,0.0,-547900.0
1416,2005-10-04,40,120.0,0.0,80.0,1491900.0
1417,2005-10-05,0,20.0,-40.0,20.0,-1178300.0
1418,2005-10-06,-150,80.0,0.0,50.0,919500.0
1419,2005-10-07,50,20.0,-80.0,-70.0,-489200.0
1420,2005-10-11,40,10.0,-90.0,0.0,-783700.0
1421,2005-10-12,-50,50.0,-30.0,0.0,366400.0
1422,2005-10-13,0,0.0,-70.0,-40.0,-708500.0
1423,2005-10-14,50,40.0,-30.0,30.0,1723400.0
1424,2005-10-17,10,30.0,-10.0,10.0,-1533100.0
1425,2005-10-18,20,30.0,-40.0,10.0,225500.0
1426,2005-10-19,-20,10.0,-100.0,-80.0,551300.0
1427,2005-10-20,30,10.0,-80.0,-60.0,-805100.0
1428,2005-10-21,-50,50.0,-30.0,50.0,400400.0
1429,2005-10-24,-30,10.0,-100.0,-70.0,-623600.0
1430,2005-10-25,50,60.0,-20.0,20.0,440300.0
1431,2005-10-26,-70,90.0,0.0,80.0,250300.0
1432,2005-10-27,0,40.0,-10.0,10.0,-647400.0
1433,2005-10-28,-50,30.0,-60.0,30.0,712700.0
1434,2005-10-31,0,20.0,-30.0,-30.0,-793100.0
1435,2005-11-01,-40,100.0,-10.0,80.0,108600.0
1436,2005-11-02,-20,60.0,-20.0,50.0,120100.0
1437,2005-11-04,40,10.0,-70.0,-40.0,-162900.0
1438,2005-11-07,30,0.0,-60.0,-50.0,-409500.0
1439,2005-11-08,20,20.0,-20.0,10.0,197900.0
1440,2005-11-09,-20,50.0,0.0,30.0,65300.0
1441,2005-11-10,10,70.0,-10.0,40.0,1343300.0
1442,2005-11-11,40,30.0,-10.0,-10.0,-86500.0
1443,2005-11-14,10,0.0,-90.0,-90.0,-1049600.0
1444,2005-11-15,70,20.0,-20.0,0.0,-149200.0
1445,2005-11-16,0,50.0,-10.0,30.0,1383600.0
1446,2005-11-17,-30,60.0,-20.0,30.0,-853600.0
1447,2005-11-18,20,50.0,-20.0,0.0,816300.0
1448,2005-11-21,20,10.0,-40.0,10.0,-392700.0
1449,2005-11-22,0,20.0,-90.0,-50.0,-389100.0
1450,2005-11-24,50,40.0,-20.0,10.0,1379500.0
1451,2005-11-25,-50,40.0,-10.0,30.0,-1199900.0
1452,2005-11-28,40,40.0,-20.0,0.0,-434600.0
1453,2005-11-29,-40,10.0,-30.0,0.0,-737300.0
1454,2005-11-30,40,0.0,-110.0,-100.0,914100.0
1455,2005-12-01,30,20.0,0.0,20.0,177500.0
1456,2005-12-02,50,170.0,-30.0,150.0,2156900.0
1457,2005-12-05,-50,20.0,-10.0,0.0,-2538500.0
1458,2005-12-06,-40,60.0,-20.0,30.0,584600.0
1459,2005-12-07,30,10.0,-40.0,-10.0,-881600.0
1460,2005-12-08,-20,10.0,-130.0,-120.0,402600.0
1461,2005-12-09,-50,70.0,0.0,60.0,3410100.0
1462,2005-12-12,50,0.0,-70.0,-30.0,-3247100.0
1463,2005-12-13,-10,40.0,0.0,10.0,-323400.0
1464,2005-12-14,40,10.0,-110.0,-100.0,498300.0
1465,2005-12-15,10,0.0,-100.0,-100.0,-6500.0
1466,2005-12-16,40,0.0,-70.0,-20.0,135300.0
1467,2005-12-19,30,30.0,-40.0,10.0,-1151400.0
1468,2005-12-20,-10,20.0,-30.0,20.0,272200.0
1469,2005-12-21,0,60.0,-30.0,20.0,384500.0
1470,2005-12-22,0,40.0,-30.0,-10.0,113200.0
1471,2005-12-26,50,40.0,-20.0,-20.0,-82200.0
1472,2005-12-27,0,20.0,-20.0,-10.0,-952900.0
1473,2005-12-28,0,140.0,-10.0,110.0,1268500.0
1474,2005-12-29,-20,20.0,-40.0,-20.0,-435000.0
1475,2005-12-30,30,0.0,-90.0,-90.0,-773800.0
1476,2006-01-04,70,30.0,-40.0,-20.0,221800.0
1477,2006-01-05,50,0.0,-60.0,-40.0,462200.0
1478,2006-01-06,10,50.0,-10.0,20.0,517900.0
1479,2006-01-10,-20,10.0,-100.0,-60.0,325200.0
1480,2006-01-11,20,70.0,-20.0,30.0,-338600.0
1481,2006-01-12,40,40.0,-40.0,-20.0,540900.0
1482,2006-01-13,30,0.0,-60.0,-40.0,255500.0
1483,2006-01-16,-70,40.0,-30.0,30.0,-1358700.0
1484,2006-01-17,-20,0.0,-100.0,-100.0,784100.0
1485,2006-01-18,50,40.0,-120.0,-40.0,1478900.0
1486,2006-01-19,0,30.0,-60.0,-20.0,-1185900.0
1487,2006-01-20,50,60.0,-50.0,-10.0,472200.0
1488,2006-01-23,-50,90.0,-10.0,30.0,-1340600.0
1489,2006-01-24,20,90.0,0.0,60.0,75400.0
1490,2006-01-25,-40,40.0,-30.0,30.0,348900.0
1491,2006-01-26,30,50.0,-10.0,10.0,67000.0
1492,2006-01-27,50,40.0,-10.0,30.0,-286600.0
1493,2006-01-30,70,30.0,-60.0,-30.0,1115600.0
1494,2006-01-31,-10,20.0,-30.0,-20.0,-1339900.0
1495,2006-02-01,-30,100.0,-40.0,90.0,1850500.0
1496,2006-02-02,-20,30.0,-110.0,-40.0,-285900.0
1497,2006-02-03,-50,0.0,-80.0,-30.0,-638900.0
1498,2006-02-06,-30,0.0,-90.0,-70.0,687000.0
1499,2006-02-07,10,10.0,-60.0,-40.0,-516800.0
1500,2006-02-08,30,30.0,-60.0,-40.0,-95200.0
1501,2006-02-09,20,10.0,-30.0,0.0,-866900.0
1502,2006-02-10,0,0.0,-70.0,-30.0,994300.0
1503,2006-02-13,10,0.0,-130.0,-70.0,-41500.0
1504,2006-02-14,80,30.0,-120.0,-10.0,1578800.0
1505,2006-02-15,0,0.0,-70.0,-50.0,-1834200.0
1506,2006-02-16,10,20.0,-40.0,0.0,-669000.0
1507,2006-02-17,0,20.0,-70.0,-50.0,756400.0
1508,2006-02-20,20,80.0,-10.0,40.0,1206600.0
1509,2006-02-21,20,20.0,-70.0,-10.0,-1614500.0
1510,2006-02-22,-10,0.0,-60.0,-50.0,279400.0
1511,2006-02-23,20,30.0,-20.0,10.0,-500500.0
1512,2006-02-24,20,10.0,-50.0,10.0,-211700.0
1513,2006-02-27,-20,40.0,-10.0,40.0,-258600.0
1514,2006-02-28,10,0.0,-80.0,-60.0,403400.0
1515,2006-03-01,-10,0.0,-30.0,-20.0,-707400.0
1516,2006-03-02,20,10.0,-40.0,-20.0,-89100.0
1517,2006-03-03,-20,10.0,-40.0,-30.0,426100.0
1518,2006-03-06,50,50.0,-10.0,0.0,1051900.0
1519,2006-03-07,30,50.0,-10.0,20.0,375100.0
1520,2006-03-08,-100,10.0,-50.0,-10.0,1907900.0
1521,2006-03-09,10,60.0,-10.0,30.0,-1776200.0
1522,2006-03-10,-50,30.0,0.0,0.0,2803700.0
1523,2006-03-13,40,30.0,-30.0,10.0,-4763600.0
1524,2006-03-14,20,10.0,-30.0,-20.0,327000.0
1525,2006-03-15,30,20.0,-20.0,0.0,-159100.0
1526,2006-03-16,30,60.0,-20.0,0.0,1323900.0
1527,2006-03-17,0,30.0,-30.0,0.0,-483700.0
1528,2006-03-20,-10,50.0,-20.0,40.0,-243100.0
1529,2006-03-22,10,0.0,-60.0,-50.0,17500.0
1530,2006-03-23,30,50.0,-10.0,0.0,-397700.0
1531,2006-03-24,20,50.0,0.0,50.0,601300.0
1532,2006-03-27,20,50.0,-40.0,0.0,-473000.0
1533,2006-03-28,-40,30.0,-50.0,10.0,-444400.0
1534,2006-03-29,0,180.0,0.0,140.0,1206800.0
1535,2006-03-30,-50,50.0,-50.0,20.0,80400.0
1536,2006-03-31,-10,10.0,-50.0,-10.0,-638800.0
1537,2006-04-03,20,80.0,-10.0,20.0,510000.0
1538,2006-04-04,0,0.0,-60.0,-60.0,-347200.0
1539,2006-04-05,50,50.0,-60.0,-40.0,640700.0
1540,2006-04-06,120,30.0,-60.0,-40.0,375900.0
1541,2006-04-07,0,40.0,-30.0,30.0,-576000.0
1542,2006-04-10,0,0.0,-40.0,-10.0,-1160000.0
1543,2006-04-11,10,0.0,-50.0,-20.0,-216300.0
1544,2006-04-12,-10,10.0,-40.0,-30.0,378200.0
1545,2006-04-13,10,30.0,-30.0,10.0,-37600.0
1546,2006-04-14,40,0.0,-50.0,-40.0,383300.0
1547,2006-04-17,0,0.0,-60.0,-40.0,-486400.0
1548,2006-04-18,10,0.0,-50.0,-10.0,65000.0
1549,2006-04-19,10,10.0,-10.0,0.0,74500.0
1550,2006-04-20,10,10.0,-30.0,-20.0,-579500.0
1551,2006-04-21,20,100.0,-20.0,40.0,2129400.0
1552,2006-04-24,10,10.0,-70.0,-50.0,-228100.0
1553,2006-04-25,-20,30.0,-30.0,0.0,-746300.0
1554,2006-04-26,20,40.0,-10.0,-10.0,-716900.0
1555,2006-04-27,30,80.0,-40.0,-30.0,1262500.0
1556,2006-04-28,-20,0.0,-130.0,-70.0,1060800.0
1557,2006-05-01,10,50.0,-30.0,10.0,-1814600.0
1558,2006-05-02,30,20.0,-30.0,-20.0,-165900.0
1559,2006-05-08,50,10.0,-100.0,-100.0,121800.0
1560,2006-05-09,10,50.0,-10.0,30.0,569900.0
1561,2006-05-10,10,20.0,-60.0,-40.0,-17300.0
1562,2006-05-11,30,20.0,-10.0,-10.0,-842800.0
1563,2006-05-12,-40,10.0,-40.0,-10.0,555500.0
1564,2006-05-15,-30,20.0,-40.0,0.0,-397800.0
1565,2006-05-16,20,40.0,-70.0,-40.0,132100.0
1566,2006-05-17,20,20.0,-50.0,-30.0,63400.0
1567,2006-05-18,-50,20.0,-20.0,-10.0,542900.0
1568,2006-05-19,-20,60.0,-10.0,40.0,-1002000.0
1569,2006-05-22,70,0.0,-90.0,-60.0,-128400.0
1570,2006-05-23,-40,20.0,-50.0,-40.0,643000.0
1571,2006-05-24,10,30.0,-60.0,30.0,23900.0
1572,2006-05-25,-40,70.0,0.0,0.0,-130400.0
1573,2006-05-26,80,80.0,-20.0,70.0,611500.0
1574,2006-05-29,0,10.0,-50.0,-30.0,-1406000.0
1575,2006-05-30,10,30.0,-20.0,0.0,-255300.0
1576,2006-05-31,-80,30.0,-60.0,-40.0,1812600.0
1577,2006-06-01,50,40.0,-20.0,0.0,-1145300.0
1578,2006-06-02,0,30.0,-30.0,30.0,758400.0
1579,2006-06-05,10,30.0,-80.0,-70.0,-136100.0
1580,2006-06-06,0,70.0,-20.0,40.0,1110900.0
1581,2006-06-07,90,80.0,-60.0,-30.0,543800.0
1582,2006-06-08,-20,70.0,-30.0,-20.0,266100.0
1583,2006-06-09,-40,60.0,-10.0,0.0,2288000.0
1584,2006-06-12,10,10.0,-40.0,-10.0,-4138700.0
1585,2006-06-13,0,0.0,-100.0,-70.0,78600.0
1586,2006-06-14,-50,90.0,-20.0,20.0,282000.0
1587,2006-06-15,50,30.0,-30.0,-30.0,-743700.0
1588,2006-06-16,140,0.0,-70.0,-30.0,392800.0
1589,2006-06-19,10,60.0,-10.0,20.0,-883000.0
1590,2006-06-20,30,0.0,-70.0,-40.0,-3700.0
1591,2006-06-21,-10,20.0,-60.0,-10.0,240000.0
1592,2006-06-22,40,140.0,-10.0,120.0,1127000.0
1593,2006-06-23,-50,40.0,-20.0,40.0,-802300.0
1594,2006-06-26,-50,20.0,-60.0,0.0,859800.0
1595,2006-06-27,-20,30.0,-30.0,-10.0,-1066400.0
1596,2006-06-28,-40,10.0,-60.0,-40.0,348800.0
1597,2006-06-29,40,20.0,-20.0,20.0,121000.0
1598,2006-06-30,60,20.0,-30.0,-10.0,-424800.0
1599,2006-07-03,20,0.0,-110.0,-70.0,529000.0
1600,2006-07-04,20,20.0,-30.0,20.0,-627200.0
1601,2006-07-05,0,10.0,-30.0,0.0,-851600.0
1602,2006-07-06,0,50.0,-30.0,50.0,1355500.0
1603,2006-07-07,-10,20.0,-50.0,-20.0,-803200.0
1604,2006-07-10,0,50.0,-60.0,40.0,510800.0
1605,2006-07-11,0,10.0,-40.0,10.0,-416200.0
1606,2006-07-12,-30,20.0,-40.0,-10.0,-179300.0
1607,2006-07-13,-30,50.0,-20.0,20.0,390400.0
1608,2006-07-14,-40,0.0,-100.0,-40.0,780300.0
1609,2006-07-18,0,20.0,-40.0,-40.0,-573800.0
1610,2006-07-19,-20,30.0,-20.0,-10.0,-298700.0
1611,2006-07-20,60,10.0,-60.0,0.0,152700.0
1612,2006-07-21,20,30.0,-10.0,20.0,-320600.0
1613,2006-07-24,-50,40.0,-40.0,30.0,-11100.0
1614,2006-07-25,10,30.0,-10.0,-10.0,153400.0
1615,2006-07-26,-10,20.0,-50.0,-40.0,252900.0
1616,2006-07-27,-20,60.0,0.0,50.0,719600.0
1617,2006-07-28,20,10.0,-30.0,10.0,-792300.0
1618,2006-07-31,100,30.0,-30.0,-30.0,1864800.0
1619,2006-08-01,20,20.0,-60.0,-50.0,-1719500.0
1620,2006-08-02,-30,70.0,-10.0,70.0,-483400.0
1621,2006-08-03,10,20.0,-20.0,0.0,-98800.0
1622,2006-08-04,-20,20.0,-20.0,0.0,-382800.0
1623,2006-08-07,20,30.0,-60.0,-60.0,1431000.0
1624,2006-08-08,20,60.0,-20.0,50.0,-419800.0
1625,2006-08-09,0,60.0,-40.0,50.0,97600.0
1626,2006-08-10,10,10.0,-40.0,-20.0,-6800.0
1627,2006-08-11,0,0.0,-50.0,-20.0,-539900.0
1628,2006-08-14,-20,70.0,0.0,60.0,-372300.0
1629,2006-08-15,-10,20.0,-30.0,-10.0,28000.0
1630,2006-08-16,20,50.0,-10.0,50.0,523200.0
1631,2006-08-17,20,50.0,-10.0,10.0,591800.0
1632,2006-08-18,40,130.0,-20.0,80.0,1514700.0
1633,2006-08-21,-30,170.0,0.0,150.0,1852100.0
1634,2006-08-22,-30,70.0,-30.0,40.0,-2830300.0
1635,2006-08-23,-50,10.0,-40.0,-20.0,-633900.0
1636,2006-08-24,-10,0.0,-70.0,-60.0,640500.0
1637,2006-08-25,-20,120.0,0.0,70.0,790900.0
1638,2006-08-28,40,10.0,-120.0,-120.0,-1106800.0
1639,2006-08-29,70,0.0,-60.0,-40.0,-698500.0
1640,2006-08-30,30,60.0,0.0,50.0,1910500.0
1641,2006-08-31,0,120.0,-10.0,80.0,442700.0
1642,2006-09-01,30,60.0,-20.0,20.0,-708400.0
1643,2006-09-04,20,50.0,-20.0,10.0,-1382700.0
1644,2006-09-05,-40,10.0,-30.0,-10.0,-575900.0
1645,2006-09-06,30,0.0,-30.0,-10.0,521500.0
1646,2006-09-07,-50,10.0,-40.0,-10.0,-96200.0
1647,2006-09-08,-30,60.0,-50.0,50.0,2954000.0
1648,2006-09-11,-10,20.0,-60.0,-40.0,-2998800.0
1649,2006-09-12,30,50.0,-20.0,-10.0,572400.0
1650,2006-09-13,50,70.0,0.0,40.0,629200.0
1651,2006-09-14,-30,80.0,-20.0,70.0,-760500.0
1652,2006-09-15,-30,20.0,-30.0,20.0,-227700.0
1653,2006-09-19,0,50.0,-40.0,-30.0,245500.0
1654,2006-09-20,-20,20.0,-50.0,-10.0,-118200.0
1655,2006-09-21,10,20.0,-90.0,-50.0,395500.0
1656,2006-09-22,10,10.0,-90.0,-70.0,485300.0
1657,2006-09-25,-50,80.0,-40.0,10.0,-457300.0
1658,2006-09-26,40,40.0,-40.0,-40.0,-816700.0
1659,2006-09-27,40,120.0,-20.0,90.0,1010700.0
