,Date,Open,High,Low,Close,Volume
1171,2004-10-04,100,105.0,-35.0,95.0,1117200.0
1172,2004-10-05,-50,60.0,0.0,55.0,-829800.0
1173,2004-10-06,-50,70.0,0.0,65.0,495200.0
1174,2004-10-07,0,0.0,-65.0,-30.0,-1054800.0
1175,2004-10-08,-50,25.0,-25.0,20.0,1361800.0
1176,2004-10-12,-45,30.0,-60.0,-35.0,-964200.0
1177,2004-10-13,-15,55.0,0.0,5.0,-404400.0
1178,2004-10-14,-5,0.0,-50.0,-10.0,-192400.0
1179,2004-10-15,-10,15.0,-25.0,-5.0,122800.0
1180,2004-10-18,20,0.0,-30.0,0.0,-125600.0
1181,2004-10-19,65,45.0,-15.0,-15.0,646200.0
1182,2004-10-20,-45,5.0,-45.0,-15.0,38400.0
1183,2004-10-21,-35,35.0,-35.0,-5.0,979400.0
1184,2004-10-22,45,25.0,-25.0,10.0,-1578200.0
1185,2004-10-25,-120,30.0,-40.0,15.0,916400.0
1186,2004-10-26,-10,35.0,-5.0,10.0,-1141600.0
1187,2004-10-27,50,5.0,-70.0,-45.0,-175200.0
1188,2004-10-28,50,5.0,-55.0,-55.0,593800.0
1189,2004-10-29,-20,5.0,-60.0,-30.0,973200.0
1190,2004-11-01,-25,5.0,-45.0,-15.0,-876600.0
1191,2004-11-02,50,30.0,-35.0,0.0,800600.0
1192,2004-11-04,35,0.0,-110.0,-90.0,-261000.0
1193,2004-11-05,50,15.0,-35.0,0.0,-502800.0
1194,2004-11-08,15,0.0,-75.0,-55.0,-420800.0
1195,2004-11-09,10,25.0,-50.0,-45.0,30200.0
1196,2004-11-10,0,25.0,-50.0,-35.0,404800.0
1197,2004-11-11,5,5.0,-90.0,-85.0,805600.0
1198,2004-11-12,-30,120.0,0.0,120.0,871400.0
1199,2004-11-15,-5,65.0,0.0,55.0,-1143400.0
1200,2004-11-16,-25,15.0,-80.0,-65.0,159400.0
1201,2004-11-17,5,20.0,-30.0,-30.0,-495000.0
1202,2004-11-18,35,10.0,-90.0,-70.0,-342600.0
1203,2004-11-19,45,10.0,-30.0,-10.0,177800.0
1204,2004-11-22,-50,15.0,-95.0,-55.0,779400.0
1205,2004-11-24,5,25.0,-10.0,10.0,-1371200.0
1206,2004-11-25,-5,50.0,-5.0,50.0,251600.0
1207,2004-11-26,10,15.0,-35.0,-15.0,-8600.0
1208,2004-11-29,-15,60.0,0.0,40.0,-181400.0
1209,2004-11-30,-30,5.0,-45.0,-5.0,683800.0
1210,2004-12-01,-50,15.0,-35.0,-20.0,-195400.0
1211,2004-12-02,60,35.0,-10.0,15.0,-245200.0
1212,2004-12-03,70,10.0,-20.0,5.0,357600.0
1213,2004-12-06,-5,20.0,-30.0,-15.0,-9400.0
1214,2004-12-07,0,5.0,-45.0,-35.0,-145600.0
1215,2004-12-08,0,65.0,-10.0,25.0,95600.0
1216,2004-12-09,50,5.0,-90.0,-85.0,768600.0
1217,2004-12-10,100,20.0,-40.0,-5.0,7467800.0
1218,2004-12-13,0,40.0,-10.0,-10.0,-8283200.0
1219,2004-12-14,5,35.0,-5.0,20.0,296000.0
1220,2004-12-15,15,5.0,-45.0,-10.0,444600.0
1221,2004-12-16,-50,40.0,-35.0,10.0,-171600.0
1222,2004-12-17,0,55.0,0.0,40.0,216800.0
1223,2004-12-20,-5,85.0,-5.0,75.0,-529600.0
1224,2004-12-21,-20,30.0,-20.0,-20.0,-295400.0
1225,2004-12-22,55,10.0,-15.0,-5.0,-136400.0
1226,2004-12-24,40,5.0,-25.0,-5.0,158400.0
1227,2004-12-27,5,15.0,-15.0,0.0,-464800.0
1228,2004-12-28,-5,35.0,0.0,35.0,-327200.0
1229,2004-12-29,40,25.0,-15.0,5.0,1221200.0
1230,2004-12-30,15,5.0,-20.0,-20.0,-1426600.0
1231,2005-01-04,-20,65.0,-10.0,55.0,330200.0
1232,2005-01-05,-30,50.0,0.0,50.0,860600.0
1233,2005-01-06,-40,45.0,0.0,30.0,503200.0
1234,2005-01-07,10,10.0,-20.0,-15.0,-123800.0
1235,2005-01-11,0,45.0,0.0,25.0,-554400.0
1236,2005-01-12,-5,15.0,-60.0,-60.0,12000.0
1237,2005-01-13,-20,20.0,-35.0,-15.0,-57600.0
1238,2005-01-14,0,50.0,-30.0,30.0,978200.0
1239,2005-01-17,5,45.0,-5.0,10.0,-1864400.0
1240,2005-01-18,-15,10.0,-55.0,-25.0,414600.0
1241,2005-01-19,35,15.0,-40.0,-35.0,-225400.0
1242,2005-01-20,-50,5.0,-30.0,-10.0,846800.0
1243,2005-01-21,-40,55.0,-5.0,25.0,-804800.0
1244,2005-01-24,0,35.0,-10.0,10.0,-209000.0
1245,2005-01-25,-20,0.0,-65.0,-55.0,1492200.0
1246,2005-01-26,5,20.0,-5.0,5.0,-689600.0
1247,2005-01-27,15,0.0,-70.0,-65.0,453800.0
1248,2005-01-28,-120,65.0,-15.0,55.0,3137200.0
1249,2005-01-31,25,60.0,-35.0,35.0,-3008200.0
1250,2005-02-01,-15,20.0,-35.0,-15.0,-814000.0
1251,2005-02-02,30,10.0,-15.0,-15.0,-184400.0
1252,2005-02-03,40,0.0,-75.0,-60.0,717800.0
1253,2005-02-04,-70,5.0,-65.0,-60.0,3257600.0
1254,2005-02-07,20,80.0,-10.0,75.0,-1841600.0
1255,2005-02-08,-10,45.0,-15.0,40.0,-1288400.0
1256,2005-02-09,0,10.0,-35.0,-5.0,-381000.0
1257,2005-02-10,-25,65.0,-10.0,60.0,686800.0
1258,2005-02-14,65,25.0,-10.0,5.0,346600.0
1259,2005-02-15,0,60.0,-5.0,15.0,-218800.0
1260,2005-02-16,20,75.0,-10.0,40.0,1122400.0
1261,2005-02-17,5,55.0,-15.0,-15.0,-703800.0
1262,2005-02-18,-15,90.0,-5.0,80.0,-375000.0
1263,2005-02-21,-20,35.0,-5.0,20.0,-1116200.0
1264,2005-02-22,10,10.0,-20.0,5.0,-69600.0
1265,2005-02-23,-50,35.0,-5.0,30.0,651400.0
1266,2005-02-24,0,0.0,-50.0,-35.0,-434600.0
1267,2005-02-25,10,30.0,-10.0,15.0,652800.0
1268,2005-02-28,40,0.0,-35.0,-35.0,-999200.0
1269,2005-03-01,5,35.0,-5.0,30.0,-36200.0
1270,2005-03-02,-20,50.0,0.0,30.0,-12200.0
1271,2005-03-03,-10,45.0,-5.0,45.0,73800.0
1272,2005-03-04,-50,55.0,-5.0,45.0,137600.0
1273,2005-03-07,5,40.0,-15.0,20.0,528000.0
1274,2005-03-08,0,25.0,-35.0,-15.0,735000.0
1275,2005-03-09,5,40.0,-10.0,25.0,-847200.0
1276,2005-03-10,-35,30.0,-50.0,-50.0,-204800.0
1277,2005-03-11,-5,85.0,0.0,80.0,6457000.0
1278,2005-03-14,-10,5.0,-50.0,-50.0,-6997600.0
1279,2005-03-15,40,0.0,-130.0,-115.0,1867200.0
1280,2005-03-16,-10,0.0,-60.0,-5.0,235600.0
1281,2005-03-17,-40,40.0,-5.0,-5.0,-1796600.0
1282,2005-03-18,30,50.0,-5.0,-5.0,100800.0
1283,2005-03-22,-20,20.0,-55.0,-40.0,460800.0
1284,2005-03-23,50,20.0,-45.0,-30.0,1000.0
1285,2005-03-24,15,65.0,-15.0,5.0,-285600.0
1286,2005-03-25,50,25.0,-25.0,15.0,73400.0
1287,2005-03-28,0,70.0,-5.0,50.0,-82600.0
1288,2005-03-29,-40,5.0,-95.0,-70.0,941600.0
1289,2005-03-30,-5,15.0,-25.0,10.0,-607200.0
1290,2005-03-31,-5,10.0,-20.0,-5.0,243800.0
1291,2005-04-01,-45,65.0,-10.0,55.0,-755800.0
1292,2005-04-04,-40,35.0,-10.0,20.0,-203200.0
1293,2005-04-05,-5,45.0,0.0,25.0,551200.0
1294,2005-04-06,25,0.0,-35.0,-30.0,340800.0
1295,2005-04-07,50,0.0,-40.0,-10.0,-683000.0
1296,2005-04-08,15,25.0,-10.0,20.0,1283600.0
1297,2005-04-11,-40,20.0,-35.0,-25.0,-1426000.0
1298,2005-04-12,15,20.0,-30.0,-20.0,386200.0
1299,2005-04-13,15,55.0,-5.0,15.0,859200.0
1300,2005-04-14,-30,25.0,-25.0,25.0,-554000.0
1301,2005-04-15,-100,15.0,-55.0,-30.0,1926600.0
1302,2005-04-18,-15,0.0,-110.0,-90.0,-534000.0
1303,2005-04-19,40,5.0,-45.0,-30.0,-1184400.0
1304,2005-04-20,45,5.0,-60.0,-60.0,169200.0
1305,2005-04-21,-30,35.0,-45.0,25.0,-355200.0
1306,2005-04-22,60,20.0,-35.0,-35.0,519600.0
1307,2005-04-25,45,20.0,-30.0,15.0,-180400.0
1308,2005-04-26,30,5.0,-55.0,-40.0,-388600.0
1309,2005-04-27,-40,95.0,-25.0,85.0,386600.0
1310,2005-04-28,65,30.0,-45.0,30.0,2099200.0
1311,2005-05-02,-60,80.0,0.0,80.0,-2600000.0
1312,2005-05-06,50,40.0,-20.0,10.0,965800.0
1313,2005-05-09,25,0.0,-75.0,-55.0,-575400.0
1314,2005-05-10,15,40.0,0.0,25.0,-294600.0
1315,2005-05-11,-5,35.0,-15.0,25.0,73400.0
1316,2005-05-12,-10,20.0,-15.0,-15.0,-681400.0
1317,2005-05-13,-10,15.0,-15.0,0.0,368200.0
1318,2005-05-16,10,45.0,-20.0,35.0,14600.0
1319,2005-05-17,0,15.0,-90.0,-55.0,304600.0
1320,2005-05-18,15,45.0,-5.0,25.0,957800.0
1321,2005-05-19,45,35.0,-20.0,25.0,47800.0
1322,2005-05-20,0,15.0,-25.0,-15.0,-576800.0
1323,2005-05-23,-15,75.0,-15.0,65.0,-275200.0
1324,2005-05-24,-15,25.0,-10.0,25.0,148800.0
1325,2005-05-25,0,20.0,-80.0,-60.0,160600.0
1326,2005-05-26,25,40.0,-15.0,20.0,47800.0
1327,2005-05-27,50,65.0,-5.0,65.0,1034600.0
1328,2005-05-30,-25,75.0,-5.0,55.0,-590400.0
1329,2005-05-31,0,30.0,-40.0,-15.0,-575800.0
1330,2005-06-01,-50,35.0,0.0,35.0,-325200.0
1331,2005-06-02,-10,50.0,-5.0,25.0,202600.0
1332,2005-06-03,25,15.0,-25.0,10.0,-540000.0
1333,2005-06-06,-35,15.0,-25.0,-25.0,-65200.0
1334,2005-06-07,15,40.0,-20.0,0.0,47000.0
1335,2005-06-08,30,5.0,-30.0,-25.0,-500200.0
1336,2005-06-09,-5,5.0,-85.0,-55.0,565000.0
1337,2005-06-10,-20,80.0,0.0,55.0,6022800.0
1338,2005-06-13,-15,40.0,-15.0,-15.0,-6309200.0
1339,2005-06-14,20,10.0,-45.0,-30.0,-312800.0
1340,2005-06-15,10,40.0,-10.0,30.0,186000.0
1341,2005-06-16,-10,15.0,-45.0,-20.0,548000.0
1342,2005-06-17,15,55.0,-10.0,55.0,-171000.0
1343,2005-06-20,0,0.0,-35.0,-30.0,-432400.0
1344,2005-06-21,10,70.0,0.0,60.0,982600.0
1345,2005-06-22,-10,40.0,-25.0,35.0,-629000.0
1346,2005-06-23,-20,25.0,0.0,15.0,-291800.0
1347,2005-06-24,-50,25.0,-5.0,5.0,320400.0
1348,2005-06-27,-30,5.0,-50.0,-45.0,-154400.0
1349,2005-06-28,10,70.0,-10.0,65.0,375800.0
1350,2005-06-29,25,15.0,-10.0,15.0,-705400.0
1351,2005-06-30,15,5.0,-30.0,-5.0,-50800.0
1352,2005-07-01,-30,25.0,-20.0,-20.0,668200.0
1353,2005-07-04,-25,20.0,-5.0,10.0,-647200.0
1354,2005-07-05,0,5.0,-45.0,-30.0,30800.0
1355,2005-07-06,20,10.0,-35.0,-30.0,17600.0
1356,2005-07-07,5,5.0,-40.0,-30.0,648400.0
1357,2005-07-08,5,40.0,-25.0,-10.0,1114600.0
1358,2005-07-11,50,5.0,-25.0,-25.0,-1853000.0
1359,2005-07-12,50,10.0,-15.0,0.0,263800.0
1360,2005-07-13,0,10.0,-10.0,-10.0,-338000.0
1361,2005-07-14,15,55.0,-5.0,30.0,8600.0
1362,2005-07-15,5,10.0,-5.0,-5.0,-25600.0
1363,2005-07-19,-25,70.0,0.0,70.0,418800.0
1364,2005-07-20,0,45.0,-15.0,35.0,479400.0
1365,2005-07-21,-10,50.0,0.0,25.0,-268600.0
1366,2005-07-22,-25,5.0,-65.0,-40.0,-219000.0
1367,2005-07-25,5,50.0,-15.0,25.0,-383400.0
1368,2005-07-26,-60,15.0,-55.0,-50.0,1250400.0
1369,2005-07-27,5,25.0,-45.0,-40.0,146000.0
1370,2005-07-28,50,0.0,-90.0,-75.0,-672200.0
1371,2005-07-29,-95,5.0,-100.0,-45.0,3053800.0
1372,2005-08-01,35,5.0,-75.0,-40.0,-1916400.0
1373,2005-08-02,0,25.0,-65.0,15.0,235200.0
1374,2005-08-03,20,5.0,-60.0,-40.0,-1279800.0
1375,2005-08-04,-20,20.0,-25.0,-20.0,-542600.0
1376,2005-08-05,5,25.0,-40.0,-10.0,813000.0
1377,2005-08-08,-55,40.0,-35.0,30.0,177200.0
1378,2005-08-09,-15,25.0,-25.0,10.0,-567800.0
1379,2005-08-10,35,50.0,-5.0,30.0,189400.0
1380,2005-08-11,40,5.0,-60.0,-25.0,84600.0
1381,2005-08-12,0,35.0,-25.0,0.0,496200.0
1382,2005-08-15,-35,15.0,-25.0,-25.0,-1203400.0
1383,2005-08-16,50,0.0,-50.0,-50.0,198600.0
1384,2005-08-17,-15,30.0,-10.0,-10.0,-41400.0
1385,2005-08-18,15,35.0,-5.0,10.0,-62800.0
1386,2005-08-19,0,15.0,-25.0,15.0,51000.0
1387,2005-08-22,0,15.0,-20.0,-20.0,95000.0
1388,2005-08-23,20,85.0,-5.0,30.0,1392600.0
1389,2005-08-24,-20,95.0,-5.0,55.0,404600.0
1390,2005-08-25,-20,30.0,-15.0,0.0,-945200.0
1391,2005-08-26,0,15.0,-60.0,-50.0,-664600.0
1392,2005-08-29,0,5.0,-70.0,-50.0,694000.0
1393,2005-08-30,30,10.0,-20.0,0.0,-1103800.0
1394,2005-08-31,-15,5.0,-45.0,-45.0,654000.0
1395,2005-09-01,50,15.0,-25.0,-20.0,4800.0
1396,2005-09-02,25,0.0,-25.0,0.0,-918000.0
1397,2005-09-05,0,15.0,-20.0,-5.0,184800.0
1398,2005-09-06,0,5.0,-50.0,-30.0,410600.0
1399,2005-09-07,15,10.0,-20.0,-20.0,-238400.0
1400,2005-09-08,10,15.0,-25.0,-5.0,60200.0
1401,2005-09-09,30,45.0,-25.0,40.0,5582000.0
1402,2005-09-12,80,0.0,-70.0,-45.0,-4657600.0
1403,2005-09-13,5,0.0,-50.0,-25.0,-646400.0
1404,2005-09-14,-20,5.0,-30.0,-15.0,-205200.0
1405,2005-09-15,20,10.0,-30.0,5.0,804600.0
1406,2005-09-16,-15,5.0,-20.0,-20.0,-821600.0
1407,2005-09-20,-5,20.0,-15.0,10.0,1041600.0
1408,2005-09-21,5,70.0,-15.0,30.0,130000.0
1409,2005-09-22,-30,20.0,-5.0,5.0,-1381800.0
1410,2005-09-26,20,85.0,-10.0,50.0,1530200.0
1411,2005-09-27,-10,0.0,-60.0,-15.0,-974000.0
1412,2005-09-28,5,30.0,-5.0,10.0,-328000.0
1413,2005-09-29,20,5.0,-55.0,-20.0,338400.0
1414,2005-09-30,5,10.0,-30.0,-20.0,-100200.0
1415,2005-10-03,25,30.0,-15.0,-5.0,985600.0
1416,2005-10-04,40,160.0,-5.0,150.0,2250600.0
1417,2005-10-05,10,30.0,-65.0,-40.0,-719200.0
1418,2005-10-06,-105,15.0,-70.0,-25.0,-1077200.0
1419,2005-10-07,-15,20.0,-120.0,-115.0,-515200.0
1420,2005-10-11,50,45.0,-30.0,40.0,-605600.0
1421,2005-10-12,-50,30.0,-25.0,-10.0,1031000.0
1422,2005-10-13,-65,15.0,-55.0,-15.0,832000.0
1423,2005-10-14,50,0.0,-100.0,-90.0,1482200.0
1424,2005-10-17,20,5.0,-55.0,-35.0,-2085200.0
1425,2005-10-18,-15,10.0,-40.0,-20.0,-1337800.0
1426,2005-10-19,-10,5.0,-70.0,-60.0,229600.0
1427,2005-10-20,35,15.0,-20.0,-15.0,-499800.0
1428,2005-10-21,-30,45.0,-20.0,20.0,435200.0
1429,2005-10-24,10,0.0,-70.0,-70.0,461400.0
1430,2005-10-25,60,45.0,-20.0,20.0,-355200.0
1431,2005-10-26,25,60.0,0.0,35.0,1289000.0
1432,2005-10-27,5,10.0,-65.0,-55.0,-1484600.0
1433,2005-10-28,-35,40.0,-35.0,40.0,869600.0
1434,2005-10-31,50,5.0,-30.0,-10.0,-737800.0
1435,2005-11-01,15,10.0,-15.0,0.0,-801000.0
1436,2005-11-02,-45,55.0,-5.0,50.0,1102600.0
1437,2005-11-04,100,0.0,-100.0,-85.0,744000.0
1438,2005-11-07,0,15.0,-35.0,15.0,-1566000.0
1439,2005-11-08,-5,35.0,-10.0,10.0,-36000.0
1440,2005-11-09,-30,135.0,0.0,110.0,2358600.0
1441,2005-11-10,25,35.0,-20.0,20.0,-493600.0
1442,2005-11-11,30,0.0,-85.0,-65.0,-866800.0
1443,2005-11-14,20,10.0,-35.0,-25.0,-1350800.0
1444,2005-11-15,5,25.0,-20.0,20.0,-35200.0
1445,2005-11-16,-30,35.0,-20.0,10.0,696000.0
1446,2005-11-17,-10,45.0,-20.0,45.0,-33600.0
1447,2005-11-18,25,75.0,-5.0,50.0,2001200.0
1448,2005-11-21,30,45.0,-25.0,15.0,-174000.0
1449,2005-11-22,25,15.0,-35.0,15.0,-490000.0
1450,2005-11-24,30,60.0,-5.0,40.0,1226200.0
1451,2005-11-25,-35,10.0,-40.0,0.0,-2133400.0
1452,2005-11-28,45,25.0,-35.0,25.0,846400.0
1453,2005-11-29,-40,35.0,-25.0,20.0,-1087600.0
1454,2005-11-30,20,0.0,-90.0,-90.0,-205600.0
1455,2005-12-01,40,20.0,-40.0,10.0,-74400.0
1456,2005-12-02,50,50.0,-5.0,50.0,1601800.0
1457,2005-12-05,-35,45.0,0.0,40.0,-1485000.0
1458,2005-12-06,-90,70.0,0.0,25.0,-40400.0
1459,2005-12-07,40,5.0,-50.0,-35.0,-335600.0
1460,2005-12-08,20,25.0,-90.0,-90.0,781800.0
1461,2005-12-09,-50,110.0,0.0,75.0,5341400.0
1462,2005-12-12,50,85.0,-20.0,-15.0,-4959600.0
1463,2005-12-13,10,85.0,-10.0,85.0,-586600.0
1464,2005-12-14,-30,40.0,-135.0,-90.0,544400.0
1465,2005-12-15,5,0.0,-125.0,-120.0,-226000.0
1466,2005-12-16,-45,115.0,-10.0,30.0,217400.0
1467,2005-12-19,50,55.0,-30.0,50.0,-1211800.0
1468,2005-12-20,-50,115.0,0.0,105.0,664000.0
1469,2005-12-21,-5,65.0,0.0,60.0,277200.0
1470,2005-12-22,-50,55.0,-5.0,55.0,-442800.0
1471,2005-12-26,0,5.0,-30.0,0.0,-997400.0
1472,2005-12-27,-5,5.0,-35.0,-25.0,141400.0
1473,2005-12-28,10,55.0,-20.0,55.0,553200.0
1474,2005-12-29,40,105.0,-10.0,65.0,1276000.0
1475,2005-12-30,-15,60.0,-85.0,-70.0,-1087600.0
1476,2006-01-04,50,30.0,-95.0,-10.0,-308000.0
1477,2006-01-05,30,80.0,-30.0,65.0,1083400.0
1478,2006-01-06,65,200.0,-5.0,115.0,2820600.0
1479,2006-01-10,50,85.0,-30.0,-30.0,-288000.0
1480,2006-01-11,-60,105.0,-70.0,105.0,-1986600.0
1481,2006-01-12,-5,20.0,-75.0,0.0,-1034000.0
1482,2006-01-13,40,45.0,-80.0,-5.0,1108600.0
1483,2006-01-16,5,40.0,-55.0,-15.0,-1318000.0
1484,2006-01-17,-100,150.0,-30.0,-30.0,42200.0
1485,2006-01-18,0,75.0,-105.0,-35.0,1396200.0
1486,2006-01-19,-10,45.0,-35.0,10.0,-1248400.0
1487,2006-01-20,35,30.0,-70.0,-25.0,336200.0
1488,2006-01-23,-150,80.0,-5.0,30.0,-811200.0
1489,2006-01-24,30,90.0,-25.0,15.0,398800.0
1490,2006-01-25,-20,35.0,-10.0,-5.0,-436000.0
1491,2006-01-26,15,150.0,0.0,80.0,692400.0
1492,2006-01-27,150,160.0,-20.0,160.0,1578200.0
1493,2006-01-30,0,15.0,-95.0,-80.0,-1527200.0
1494,2006-01-31,170,305.0,-10.0,285.0,4993400.0
1495,2006-02-01,-200,235.0,0.0,65.0,-2850400.0
1496,2006-02-02,150,0.0,-95.0,-55.0,-2458600.0
1497,2006-02-03,-100,55.0,-40.0,10.0,-200600.0
1498,2006-02-06,155,20.0,-140.0,-70.0,1911800.0
1499,2006-02-07,15,25.0,-10.0,-5.0,-1552400.0
1500,2006-02-08,-30,30.0,-100.0,-100.0,-159800.0
1501,2006-02-09,100,255.0,-55.0,210.0,1649800.0
1502,2006-02-10,10,10.0,-200.0,-130.0,243600.0
1503,2006-02-13,-35,100.0,-60.0,-50.0,-898400.0
1504,2006-02-14,0,120.0,-55.0,20.0,-88400.0
1505,2006-02-15,65,85.0,-100.0,-100.0,-397800.0
1506,2006-02-16,-70,145.0,-35.0,115.0,-413000.0
1507,2006-02-17,0,45.0,-170.0,-140.0,-48200.0
1508,2006-02-20,-15,140.0,0.0,75.0,1199000.0
1509,2006-02-21,0,25.0,-135.0,25.0,-240600.0
1510,2006-02-22,-45,30.0,-65.0,-25.0,-1062800.0
1511,2006-02-23,100,45.0,-75.0,-5.0,-114800.0
1512,2006-02-24,5,30.0,-100.0,-25.0,-461800.0
1513,2006-02-27,55,20.0,-75.0,10.0,467800.0
1514,2006-02-28,5,35.0,-105.0,-15.0,-11800.0
1515,2006-03-01,-100,60.0,-50.0,-25.0,-218000.0
1516,2006-03-02,20,55.0,-60.0,-40.0,985600.0
1517,2006-03-03,-55,55.0,-50.0,-45.0,-877800.0
1518,2006-03-06,-50,80.0,-40.0,50.0,758000.0
1519,2006-03-07,0,20.0,-75.0,-40.0,-553800.0
1520,2006-03-08,-15,15.0,-40.0,-10.0,-240600.0
1521,2006-03-09,15,170.0,-15.0,70.0,1348600.0
1522,2006-03-10,-75,50.0,-55.0,0.0,4499200.0
1523,2006-03-13,75,40.0,-50.0,20.0,-5707800.0
1524,2006-03-14,20,30.0,-35.0,-15.0,-418600.0
1525,2006-03-15,45,0.0,-55.0,-40.0,-325600.0
1526,2006-03-16,0,10.0,-105.0,-85.0,369200.0
1527,2006-03-17,50,60.0,-20.0,50.0,-190200.0
1528,2006-03-20,-40,155.0,-15.0,115.0,551800.0
1529,2006-03-22,-45,20.0,-40.0,-40.0,-352200.0
1530,2006-03-23,15,25.0,-25.0,-5.0,-150200.0
1531,2006-03-24,10,30.0,-35.0,-5.0,78200.0
1532,2006-03-27,10,55.0,-5.0,15.0,27200.0
1533,2006-03-28,-50,125.0,0.0,125.0,7600.0
1534,2006-03-29,0,70.0,-70.0,50.0,-10000.0
1535,2006-03-30,25,60.0,-20.0,25.0,264400.0
1536,2006-03-31,5,75.0,-30.0,-20.0,192000.0
1537,2006-04-03,0,175.0,-25.0,150.0,438600.0
1538,2006-04-04,-50,35.0,-45.0,-40.0,-414600.0
1539,2006-04-05,20,50.0,-50.0,-25.0,-18000.0
1540,2006-04-06,5,65.0,-15.0,60.0,-269200.0
1541,2006-04-07,50,155.0,-10.0,135.0,2283600.0
1542,2006-04-10,-45,25.0,-45.0,25.0,-2469600.0
1543,2006-04-11,-30,25.0,-85.0,0.0,932400.0
1544,2006-04-12,-100,55.0,-140.0,-125.0,243000.0
1545,2006-04-13,60,30.0,-80.0,-20.0,-717800.0
1546,2006-04-14,100,0.0,-70.0,-35.0,404000.0
1547,2006-04-17,0,0.0,-70.0,-45.0,-1055600.0
1548,2006-04-18,-25,155.0,-20.0,140.0,1024200.0
1549,2006-04-19,85,180.0,-20.0,85.0,2476200.0
1550,2006-04-20,40,15.0,-90.0,-60.0,-2777000.0
1551,2006-04-21,95,135.0,-55.0,90.0,896200.0
1552,2006-04-24,-105,0.0,-110.0,-80.0,-550600.0
1553,2006-04-25,-215,95.0,-15.0,60.0,181000.0
1554,2006-04-26,10,115.0,-20.0,90.0,-400200.0
1555,2006-04-27,-5,25.0,-40.0,-5.0,-951800.0
1556,2006-04-28,-50,20.0,-190.0,-135.0,1982000.0
1557,2006-05-01,-50,105.0,-50.0,75.0,-1082400.0
1558,2006-05-02,-100,165.0,-10.0,120.0,-464200.0
1559,2006-05-08,35,15.0,-115.0,-85.0,81600.0
1560,2006-05-09,-60,20.0,-100.0,-60.0,1592600.0
1561,2006-05-10,-40,25.0,-125.0,-95.0,320800.0
1562,2006-05-11,-5,115.0,-15.0,75.0,-320000.0
1563,2006-05-12,-100,20.0,-70.0,0.0,-235600.0
1564,2006-05-15,-125,55.0,-45.0,35.0,67200.0
1565,2006-05-16,-10,25.0,-115.0,-80.0,-152400.0
1566,2006-05-17,30,45.0,-105.0,-10.0,1058600.0
1567,2006-05-18,-65,90.0,-20.0,65.0,-1659400.0
1568,2006-05-19,-35,40.0,-35.0,30.0,-812800.0
1569,2006-05-22,-10,20.0,-130.0,-90.0,994600.0
1570,2006-05-23,-50,90.0,-50.0,35.0,-346200.0
1571,2006-05-24,5,120.0,-105.0,120.0,219000.0
1572,2006-05-25,-65,15.0,-120.0,-75.0,-180400.0
1573,2006-05-26,50,75.0,-25.0,65.0,-390000.0
1574,2006-05-29,50,5.0,-90.0,-70.0,-365800.0
1575,2006-05-30,-40,30.0,-45.0,5.0,-44200.0
1576,2006-05-31,-100,5.0,-90.0,-55.0,609000.0
1577,2006-06-01,10,55.0,-25.0,20.0,-525600.0
1578,2006-06-02,75,100.0,-55.0,70.0,1803400.0
1579,2006-06-05,-50,35.0,-80.0,-35.0,-1644000.0
1580,2006-06-06,-100,15.0,-55.0,-15.0,314400.0
1581,2006-06-07,-5,40.0,-65.0,-50.0,321800.0
1582,2006-06-08,-60,25.0,-190.0,-145.0,1237800.0
1583,2006-06-09,-50,115.0,-50.0,60.0,5074000.0
1584,2006-06-12,-15,60.0,-65.0,50.0,-6642800.0
1585,2006-06-13,-75,15.0,-185.0,-170.0,1505600.0
1586,2006-06-14,-60,120.0,0.0,65.0,-187800.0
1587,2006-06-15,65,65.0,-10.0,45.0,-1067200.0
1588,2006-06-16,100,35.0,-80.0,-35.0,302400.0
1589,2006-06-19,-30,65.0,-15.0,25.0,-782000.0
1590,2006-06-20,-50,55.0,-35.0,5.0,596200.0
1591,2006-06-21,0,20.0,-60.0,-5.0,-734200.0
1592,2006-06-22,100,145.0,-25.0,95.0,1285000.0
1593,2006-06-23,-50,115.0,-45.0,75.0,-447600.0
1594,2006-06-26,-50,25.0,-80.0,-30.0,102800.0
1595,2006-06-27,50,0.0,-90.0,-65.0,-514600.0
1596,2006-06-28,-100,35.0,-35.0,-30.0,396000.0
1597,2006-06-29,70,25.0,-25.0,-5.0,-340400.0
1598,2006-06-30,150,30.0,-75.0,-55.0,-68200.0
1599,2006-07-03,45,0.0,-55.0,-30.0,-575800.0
1600,2006-07-04,55,25.0,-35.0,5.0,307800.0
1601,2006-07-05,-70,80.0,0.0,50.0,-328000.0
1602,2006-07-06,-60,60.0,-15.0,35.0,1149600.0
1603,2006-07-07,-20,10.0,-95.0,-70.0,-396400.0
1604,2006-07-10,-50,135.0,-50.0,110.0,-263600.0
1605,2006-07-11,-45,25.0,-45.0,5.0,-523600.0
1606,2006-07-12,-5,10.0,-100.0,-60.0,8800.0
1607,2006-07-13,5,30.0,-70.0,-55.0,691400.0
1608,2006-07-14,-95,100.0,-20.0,60.0,932600.0
1609,2006-07-18,-50,90.0,-40.0,25.0,830800.0
1610,2006-07-19,10,55.0,-20.0,30.0,-1804600.0
1611,2006-07-20,115,50.0,-45.0,20.0,86600.0
1612,2006-07-21,-50,45.0,-10.0,35.0,-693400.0
