,Date,Open,High,Low,Close,Volume
1131,2004-08-05,10,5.0,-30.0,-30.0,-556800.0
1132,2004-08-06,-15,25.0,-5.0,5.0,1457600.0
1133,2004-08-09,-10,35.0,-20.0,35.0,2095400.0
1134,2004-08-10,-25,20.0,-5.0,20.0,-2620400.0
1135,2004-08-11,5,20.0,-5.0,20.0,1478000.0
1136,2004-08-12,-5,5.0,-30.0,-20.0,-1554200.0
1137,2004-08-13,0,0.0,-60.0,-55.0,1704200.0
1138,2004-08-16,-25,5.0,-75.0,-70.0,10794000.0
1139,2004-08-17,45,5.0,-23.0,-8.0,-10297700.0
1140,2004-08-18,18,15.0,-13.0,5.0,-1256100.0
1141,2004-08-19,30,11.0,-16.0,9.0,-793400.0
1142,2004-08-20,21,34.0,-11.0,-7.0,1218900.0
1143,2004-08-23,60,0.0,-38.0,-25.0,-2017000.0
1144,2004-08-24,10,2.0,-37.0,-9.0,-203500.0
1145,2004-08-25,8,10.0,-27.0,-13.0,-66700.0
1146,2004-08-26,7,14.0,-17.0,-3.0,-137400.0
1147,2004-08-27,9,9.0,-14.0,6.0,-562200.0
1148,2004-08-30,1,3.0,-13.0,-3.0,448300.0
1149,2004-08-31,1,0.0,-40.0,-18.0,877800.0
1150,2004-09-01,5,30.0,-3.0,22.0,-248200.0
1151,2004-09-02,30,6.0,-22.0,-9.0,95600.0
1152,2004-09-03,13,2.0,-16.0,-11.0,158400.0
1153,2004-09-06,15,49.0,-8.0,41.0,707600.0
1154,2004-09-07,7,1.0,-33.0,-10.0,-1661500.0
1155,2004-09-08,1,10.0,-21.0,-6.0,-70400.0
1156,2004-09-09,-19,12.0,-40.0,-29.0,386700.0
1157,2004-09-10,1,0.0,-47.0,-20.0,2571300.0
1158,2004-09-13,19,0.0,-37.0,-15.0,-3132100.0
1159,2004-09-14,-4,9.0,-27.0,-18.0,91600.0
1160,2004-09-15,11,2.0,-28.0,-26.0,-133000.0
1161,2004-09-16,-18,3.0,-24.0,-2.0,386000.0
1162,2004-09-17,-14,36.0,-2.0,35.0,711700.0
1163,2004-09-21,-3,3.0,-58.0,-57.0,-253900.0
1164,2004-09-22,36,1.0,-47.0,-25.0,147900.0
1165,2004-09-24,16,0.0,-49.0,-31.0,-754700.0
1166,2004-09-27,-10,0.0,-41.0,-19.0,-368000.0
1167,2004-09-28,-8,21.0,-11.0,20.0,-123200.0
1168,2004-09-29,30,3.0,-25.0,-12.0,634200.0
1169,2004-09-30,20,5.0,-23.0,-6.0,5500.0
1170,2004-10-01,-20,20.0,-2.0,14.0,192100.0
1171,2004-10-04,27,28.0,-15.0,26.0,-245600.0
1172,2004-10-05,1,10.0,-26.0,2.0,804400.0
1173,2004-10-06,6,20.0,-21.0,16.0,481600.0
1174,2004-10-07,30,3.0,-32.0,-15.0,-605200.0
1175,2004-10-08,-30,17.0,-17.0,-6.0,13800.0
1176,2004-10-12,-24,15.0,-31.0,-20.0,-251600.0
1177,2004-10-13,20,13.0,-26.0,-25.0,94900.0
1178,2004-10-14,60,6.0,-32.0,-32.0,3498700.0
1179,2004-10-15,29,39.0,-28.0,16.0,719900.0
1180,2004-10-18,6,10.0,-15.0,-7.0,-3025900.0
1181,2004-10-19,0,4.0,-21.0,-6.0,-1165200.0
1182,2004-10-20,-36,11.0,-5.0,-5.0,463200.0
1183,2004-10-21,1,3.0,-23.0,-2.0,-303600.0
1184,2004-10-22,1,13.0,-10.0,13.0,-1322800.0
1185,2004-10-25,-60,17.0,-29.0,-10.0,1093700.0
1186,2004-10-26,-12,7.0,-18.0,-4.0,-226600.0
1187,2004-10-27,-8,1.0,-42.0,-36.0,1890700.0
1188,2004-10-28,16,48.0,-4.0,39.0,-584100.0
1189,2004-10-29,-21,0.0,-32.0,-22.0,-988500.0
1190,2004-11-01,0,0.0,-19.0,-11.0,-1105000.0
1191,2004-11-02,5,27.0,-4.0,25.0,1415500.0
1192,2004-11-04,19,7.0,-7.0,-7.0,-67400.0
1193,2004-11-05,40,11.0,-6.0,6.0,-49600.0
1194,2004-11-08,27,0.0,-25.0,-23.0,-51500.0
1195,2004-11-09,-28,23.0,-5.0,0.0,-1063700.0
1196,2004-11-10,1,22.0,-2.0,5.0,-130600.0
1197,2004-11-11,-3,17.0,-17.0,-15.0,750900.0
1198,2004-11-12,-30,60.0,0.0,56.0,713700.0
1199,2004-11-15,7,29.0,-4.0,26.0,30300.0
1200,2004-11-16,14,8.0,-9.0,1.0,-992600.0
1201,2004-11-17,-11,4.0,-23.0,-23.0,-119600.0
1202,2004-11-18,30,6.0,-17.0,-2.0,1040700.0
1203,2004-11-19,-7,10.0,-4.0,7.0,-211200.0
1204,2004-11-22,-15,6.0,-28.0,-9.0,-477800.0
1205,2004-11-24,-30,16.0,-6.0,-6.0,-12000.0
1206,2004-11-25,5,0.0,-20.0,-10.0,-589800.0
1207,2004-11-26,-10,10.0,-20.0,-19.0,79600.0
1208,2004-11-29,7,22.0,-1.0,13.0,-82600.0
1209,2004-11-30,-6,14.0,-11.0,14.0,1109200.0
1210,2004-12-01,-59,20.0,-9.0,2.0,77200.0
1211,2004-12-02,28,0.0,-23.0,-17.0,-269000.0
1212,2004-12-03,1,9.0,-7.0,1.0,-353900.0
1213,2004-12-06,-15,10.0,-21.0,-10.0,-137100.0
1214,2004-12-07,0,7.0,-17.0,-11.0,47400.0
1215,2004-12-08,-19,18.0,-26.0,18.0,1299100.0
1216,2004-12-09,-8,8.0,-35.0,-30.0,-748100.0
1217,2004-12-10,-20,33.0,0.0,9.0,3249500.0
1218,2004-12-13,0,9.0,-16.0,-13.0,-3384900.0
1219,2004-12-14,29,11.0,-19.0,11.0,-247500.0
1220,2004-12-15,12,0.0,-36.0,-20.0,186300.0
1221,2004-12-16,1,12.0,-15.0,-5.0,-271000.0
1222,2004-12-17,0,30.0,0.0,25.0,211400.0
1223,2004-12-20,1,14.0,-5.0,8.0,375800.0
1224,2004-12-21,-1,30.0,-1.0,8.0,127800.0
1225,2004-12-22,23,0.0,-16.0,-13.0,-1211200.0
1226,2004-12-24,25,6.0,-9.0,-2.0,400200.0
1227,2004-12-27,0,0.0,-13.0,-12.0,-827200.0
1228,2004-12-28,19,1.0,-13.0,-5.0,282000.0
1229,2004-12-29,0,17.0,-15.0,-15.0,85300.0
1230,2004-12-30,20,5.0,-10.0,5.0,-774900.0
1231,2005-01-04,-10,14.0,0.0,5.0,70800.0
1232,2005-01-05,-5,2.0,-15.0,-15.0,626100.0
1233,2005-01-06,-5,19.0,-4.0,19.0,-276500.0
1234,2005-01-07,11,5.0,-9.0,-2.0,948600.0
1235,2005-01-11,12,38.0,-9.0,30.0,989100.0
1236,2005-01-12,10,33.0,-7.0,-7.0,1176900.0
1237,2005-01-13,14,10.0,-20.0,-7.0,-1515500.0
1238,2005-01-14,30,1.0,-29.0,-18.0,849500.0
1239,2005-01-17,28,50.0,-3.0,43.0,717100.0
1240,2005-01-18,-12,8.0,-35.0,-28.0,-1972200.0
1241,2005-01-19,14,10.0,-11.0,0.0,310400.0
1242,2005-01-20,-17,4.0,-29.0,-21.0,-504000.0
1243,2005-01-21,6,0.0,-32.0,-32.0,-78900.0
1244,2005-01-24,-11,41.0,-2.0,24.0,-963600.0
1245,2005-01-25,11,1.0,-25.0,-14.0,78800.0
1246,2005-01-26,17,18.0,-1.0,10.0,271900.0
1247,2005-01-27,-21,11.0,-13.0,-6.0,350700.0
1248,2005-01-28,-2,8.0,-25.0,-3.0,-59900.0
1249,2005-01-31,0,3.0,-37.0,-18.0,392800.0
1250,2005-02-01,-4,3.0,-20.0,-8.0,-92700.0
1251,2005-02-02,-3,2.0,-14.0,-13.0,514400.0
1252,2005-02-03,1,5.0,-18.0,-12.0,-145600.0
1253,2005-02-04,8,2.0,-35.0,-5.0,-257700.0
1254,2005-02-07,-4,23.0,-6.0,12.0,236100.0
1255,2005-02-08,3,14.0,-6.0,6.0,-466100.0
1256,2005-02-09,13,12.0,-13.0,-5.0,1205100.0
1257,2005-02-10,-11,10.0,-18.0,-2.0,-879800.0
1258,2005-02-14,1,4.0,-14.0,-11.0,1216300.0
1259,2005-02-15,-8,11.0,-8.0,0.0,-1687400.0
1260,2005-02-16,-9,26.0,-1.0,8.0,150000.0
1261,2005-02-17,-2,15.0,0.0,14.0,-928000.0
1262,2005-02-18,4,3.0,-11.0,0.0,290500.0
1263,2005-02-21,-4,3.0,-8.0,-7.0,345100.0
1264,2005-02-22,-10,3.0,-12.0,-10.0,180200.0
1265,2005-02-23,-22,7.0,-21.0,-18.0,841400.0
1266,2005-02-24,0,6.0,-19.0,-16.0,-16000.0
1267,2005-02-25,29,9.0,-23.0,0.0,-482400.0
1268,2005-02-28,24,0.0,-14.0,-8.0,-927400.0
1269,2005-03-01,16,16.0,-3.0,15.0,1047700.0
1270,2005-03-02,0,5.0,-32.0,-4.0,1266700.0
1271,2005-03-03,19,22.0,-7.0,22.0,1306700.0
1272,2005-03-04,15,1.0,-15.0,-6.0,-1021900.0
1273,2005-03-07,-5,30.0,-17.0,28.0,-1453000.0
1274,2005-03-08,-17,10.0,-5.0,-1.0,-470100.0
1275,2005-03-09,1,14.0,0.0,9.0,61900.0
1276,2005-03-10,-8,12.0,-3.0,6.0,-219100.0
1277,2005-03-11,-7,13.0,0.0,0.0,3738600.0
1278,2005-03-14,7,13.0,-2.0,0.0,-3830400.0
1279,2005-03-15,-16,18.0,-4.0,14.0,489600.0
1280,2005-03-16,19,17.0,-18.0,9.0,804900.0
1281,2005-03-17,13,5.0,-11.0,-8.0,-454000.0
1282,2005-03-18,1,11.0,-13.0,5.0,-753800.0
1283,2005-03-22,2,28.0,-6.0,20.0,993000.0
1284,2005-03-23,-1,20.0,-17.0,7.0,1511300.0
1285,2005-03-24,0,1.0,-22.0,-2.0,-875800.0
1286,2005-03-25,-5,0.0,-26.0,-15.0,-1223800.0
1287,2005-03-28,-4,25.0,-5.0,25.0,-406400.0
1288,2005-03-29,3,0.0,-43.0,-23.0,418700.0
1289,2005-03-30,1,11.0,-25.0,-11.0,40600.0
1290,2005-03-31,-14,39.0,-4.0,30.0,440300.0
1291,2005-04-01,-30,53.0,-1.0,24.0,274200.0
1292,2005-04-04,15,5.0,-8.0,-7.0,-611900.0
1293,2005-04-05,1,10.0,-1.0,-1.0,-531100.0
1294,2005-04-06,-30,30.0,-9.0,29.0,891200.0
1295,2005-04-07,-19,5.0,-40.0,-36.0,1067700.0
1296,2005-04-08,13,10.0,-4.0,1.0,-893500.0
1297,2005-04-11,-10,19.0,-4.0,2.0,-1284800.0
1298,2005-04-12,-7,12.0,-14.0,-1.0,33600.0
1299,2005-04-13,-7,15.0,-12.0,0.0,174500.0
1300,2005-04-14,-10,6.0,-24.0,-8.0,-252300.0
1301,2005-04-15,1,0.0,-28.0,-25.0,-205600.0
1302,2005-04-18,-39,9.0,-41.0,-39.0,1444400.0
1303,2005-04-19,22,14.0,-17.0,-5.0,-93200.0
1304,2005-04-20,0,10.0,-7.0,9.0,-235000.0
1305,2005-04-21,-19,4.0,-39.0,-7.0,898300.0
1306,2005-04-22,30,0.0,-32.0,-30.0,-942700.0
1307,2005-04-25,7,10.0,-9.0,-4.0,-235600.0
1308,2005-04-26,0,10.0,-3.0,-1.0,-992500.0
1309,2005-04-27,0,8.0,-5.0,-1.0,65100.0
1310,2005-04-28,1,6.0,-16.0,0.0,664500.0
1311,2005-05-02,-14,22.0,-2.0,10.0,-902600.0
1312,2005-05-06,25,3.0,-15.0,-1.0,890400.0
1313,2005-05-09,13,0.0,-17.0,-4.0,121200.0
1314,2005-05-10,8,4.0,-29.0,-22.0,-644300.0
1315,2005-05-11,-9,11.0,-11.0,8.0,-411300.0
1316,2005-05-12,-14,9.0,-4.0,-3.0,367600.0
1317,2005-05-13,-10,8.0,-13.0,-7.0,729200.0
1318,2005-05-16,22,0.0,-32.0,-31.0,-123900.0
1319,2005-05-17,21,0.0,-31.0,-24.0,123100.0
1320,2005-05-18,-13,27.0,-7.0,2.0,368200.0
1321,2005-05-19,5,31.0,0.0,22.0,-386500.0
1322,2005-05-20,12,0.0,-30.0,-29.0,146100.0
1323,2005-05-23,3,14.0,-1.0,6.0,-885700.0
1324,2005-05-24,-2,5.0,-6.0,-3.0,-10700.0
1325,2005-05-25,9,2.0,-20.0,-18.0,414500.0
1326,2005-05-26,17,20.0,-4.0,12.0,548800.0
1327,2005-05-27,14,9.0,-18.0,-10.0,-624800.0
1328,2005-05-30,-2,24.0,-2.0,23.0,-44100.0
1329,2005-05-31,12,29.0,-7.0,18.0,1985600.0
1330,2005-06-01,-13,17.0,-8.0,17.0,-2160900.0
1331,2005-06-02,5,0.0,-21.0,-14.0,158800.0
1332,2005-06-03,13,0.0,-49.0,-27.0,474200.0
1333,2005-06-06,-5,0.0,-23.0,-14.0,-334100.0
1334,2005-06-07,-3,11.0,-17.0,-6.0,-704200.0
1335,2005-06-08,1,28.0,0.0,9.0,-52400.0
1336,2005-06-09,14,0.0,-45.0,-36.0,192700.0
1337,2005-06-10,-3,44.0,-4.0,29.0,3580600.0
1338,2005-06-13,5,12.0,-7.0,-4.0,-3038900.0
1339,2005-06-14,10,2.0,-22.0,-12.0,-355800.0
1340,2005-06-15,18,0.0,-14.0,-2.0,-48000.0
1341,2005-06-16,3,16.0,-1.0,3.0,87300.0
1342,2005-06-17,16,20.0,0.0,10.0,236600.0
1343,2005-06-20,10,14.0,-13.0,-13.0,167500.0
1344,2005-06-21,1,19.0,-4.0,1.0,-787900.0
1345,2005-06-22,-16,24.0,-3.0,21.0,597700.0
1346,2005-06-23,-12,14.0,-6.0,5.0,-318700.0
1347,2005-06-24,-12,9.0,-8.0,6.0,269800.0
1348,2005-06-27,-25,14.0,-18.0,0.0,239800.0
1349,2005-06-28,4,24.0,-10.0,19.0,-512300.0
1350,2005-06-29,6,4.0,-15.0,0.0,323600.0
1351,2005-06-30,1,6.0,-13.0,5.0,-223800.0
1352,2005-07-01,3,35.0,-3.0,17.0,779700.0
1353,2005-07-04,24,20.0,-15.0,16.0,6000.0
1354,2005-07-05,14,45.0,-2.0,30.0,2659400.0
1355,2005-07-06,23,25.0,-3.0,14.0,-179400.0
1356,2005-07-07,-17,3.0,-14.0,-5.0,-2691300.0
1357,2005-07-08,28,6.0,-25.0,-11.0,1925100.0
1358,2005-07-11,17,4.0,-6.0,3.0,-1909400.0
1359,2005-07-12,-1,1.0,-16.0,0.0,-213500.0
1360,2005-07-13,-16,11.0,0.0,3.0,188900.0
1361,2005-07-14,-21,10.0,-15.0,-9.0,1357400.0
1362,2005-07-15,7,0.0,-11.0,-10.0,-1531900.0
1363,2005-07-19,-21,18.0,-4.0,11.0,417300.0
1364,2005-07-20,-25,34.0,0.0,25.0,-315600.0
1365,2005-07-21,5,5.0,-10.0,-9.0,-467700.0
1366,2005-07-22,-14,11.0,-12.0,-2.0,-97900.0
1367,2005-07-25,10,13.0,-5.0,13.0,4700.0
1368,2005-07-26,28,0.0,-16.0,-6.0,581700.0
1369,2005-07-27,15,0.0,-21.0,-13.0,592900.0
1370,2005-07-28,5,5.0,-9.0,-2.0,-968100.0
1371,2005-07-29,3,4.0,-8.0,1.0,-185300.0
1372,2005-08-01,-22,23.0,0.0,17.0,203100.0
1373,2005-08-02,-10,7.0,-13.0,2.0,112900.0
1374,2005-08-03,-8,11.0,-18.0,11.0,-31600.0
1375,2005-08-04,-14,14.0,-10.0,14.0,-52900.0
1376,2005-08-05,-9,5.0,-18.0,-7.0,715300.0
1377,2005-08-08,-9,9.0,-17.0,-3.0,-433000.0
1378,2005-08-09,12,32.0,-9.0,28.0,158600.0
1379,2005-08-10,35,58.0,0.0,53.0,2967800.0
1380,2005-08-11,86,30.0,-18.0,-8.0,524600.0
1381,2005-08-12,3,5.0,-24.0,-5.0,-2046500.0
1382,2005-08-15,-12,3.0,-11.0,-7.0,-1042000.0
1383,2005-08-16,3,22.0,-1.0,22.0,-194700.0
1384,2005-08-17,-16,18.0,-5.0,7.0,380100.0
1385,2005-08-18,0,2.0,-11.0,-8.0,296600.0
1386,2005-08-19,21,10.0,-23.0,-13.0,100400.0
1387,2005-08-22,-12,24.0,-4.0,14.0,-1069100.0
1388,2005-08-23,9,82.0,-8.0,27.0,2619800.0
1389,2005-08-24,0,15.0,-20.0,0.0,-2062300.0
1390,2005-08-25,-52,18.0,-3.0,12.0,-109700.0
1391,2005-08-26,30,35.0,-15.0,25.0,1560500.0
1392,2005-08-29,-25,5.0,-31.0,-10.0,-2003600.0
1393,2005-08-30,-6,31.0,-11.0,26.0,-549100.0
1394,2005-08-31,15,25.0,-10.0,20.0,1616200.0
1395,2005-09-01,15,45.0,-5.0,40.0,464300.0
1396,2005-09-02,10,15.0,-30.0,-25.0,-1417000.0
1397,2005-09-05,5,15.0,-10.0,5.0,-185600.0
1398,2005-09-06,20,15.0,-30.0,-10.0,54800.0
1399,2005-09-07,20,5.0,-20.0,-15.0,-338400.0
1400,2005-09-08,-20,0.0,-55.0,-45.0,1122700.0
1401,2005-09-09,15,45.0,-10.0,35.0,2389000.0
1402,2005-09-12,15,25.0,-10.0,20.0,-2191400.0
1403,2005-09-13,5,0.0,-50.0,-25.0,-581800.0
1404,2005-09-14,-15,15.0,-15.0,-5.0,-292200.0
1405,2005-09-15,10,35.0,-20.0,35.0,-60300.0
1406,2005-09-16,5,5.0,-25.0,0.0,118800.0
1407,2005-09-20,-5,50.0,0.0,50.0,339000.0
1408,2005-09-21,25,70.0,-20.0,70.0,1981800.0
1409,2005-09-22,-35,5.0,-45.0,0.0,-1951100.0
1410,2005-09-26,0,50.0,-5.0,35.0,-64100.0
1411,2005-09-27,5,0.0,-50.0,-30.0,-112500.0
1412,2005-09-28,5,30.0,-5.0,10.0,-256300.0
1413,2005-09-29,5,45.0,-25.0,35.0,909700.0
1414,2005-09-30,0,0.0,-45.0,-45.0,-625300.0
1415,2005-10-03,45,0.0,-65.0,-60.0,-432800.0
1416,2005-10-04,60,30.0,-35.0,25.0,451500.0
1417,2005-10-05,80,110.0,-5.0,35.0,2315800.0
1418,2005-10-06,-75,0.0,-70.0,-30.0,-1366000.0
1419,2005-10-07,-20,25.0,-30.0,-5.0,-1184300.0
1420,2005-10-11,35,5.0,-30.0,0.0,399200.0
1421,2005-10-12,40,65.0,-35.0,5.0,1148700.0
1422,2005-10-13,-40,50.0,-5.0,15.0,-2055700.0
1423,2005-10-14,40,40.0,-30.0,15.0,1662700.0
1424,2005-10-17,55,15.0,-75.0,-55.0,104000.0
1425,2005-10-18,-20,5.0,-40.0,-15.0,-718500.0
1426,2005-10-19,-40,15.0,-45.0,-35.0,-429600.0
1427,2005-10-20,40,30.0,-20.0,-5.0,-69000.0
1428,2005-10-21,-60,60.0,-20.0,60.0,-226400.0
1429,2005-10-24,20,0.0,-50.0,-30.0,-308400.0
1430,2005-10-25,10,10.0,-10.0,0.0,293000.0
1431,2005-10-26,0,5.0,-20.0,0.0,652300.0
1432,2005-10-27,0,15.0,-20.0,-5.0,463300.0
1433,2005-10-28,-40,30.0,-25.0,30.0,-500200.0
1434,2005-10-31,5,50.0,-10.0,40.0,180100.0
1435,2005-11-01,0,0.0,-50.0,-30.0,-327200.0
1436,2005-11-02,45,80.0,-5.0,75.0,820300.0
1437,2005-11-04,10,15.0,-45.0,0.0,-604900.0
1438,2005-11-07,40,0.0,-30.0,-5.0,-655800.0
1439,2005-11-08,0,5.0,-25.0,-15.0,-157600.0
1440,2005-11-09,10,80.0,0.0,55.0,2033600.0
1441,2005-11-10,0,0.0,-60.0,-10.0,-1590200.0
1442,2005-11-11,15,70.0,-15.0,50.0,1793800.0
1443,2005-11-14,40,25.0,-55.0,-45.0,-1523300.0
1444,2005-11-15,0,10.0,-60.0,-40.0,-508600.0
1445,2005-11-16,40,0.0,-70.0,-15.0,-280000.0
1446,2005-11-17,10,45.0,-35.0,35.0,-128500.0
1447,2005-11-18,-15,60.0,-5.0,45.0,712000.0
1448,2005-11-21,20,25.0,-40.0,0.0,633900.0
1449,2005-11-22,10,10.0,-30.0,-15.0,-385400.0
1450,2005-11-24,0,15.0,-55.0,-40.0,-500700.0
1451,2005-11-25,5,10.0,-45.0,10.0,-128800.0
1452,2005-11-28,-25,25.0,-40.0,-10.0,61500.0
1453,2005-11-29,0,20.0,-5.0,15.0,3700.0
1454,2005-11-30,20,0.0,-40.0,-15.0,-360100.0
1455,2005-12-01,30,0.0,-85.0,-45.0,588900.0
1456,2005-12-02,0,90.0,-50.0,90.0,262100.0
1457,2005-12-05,-35,10.0,-30.0,-15.0,-631000.0
1458,2005-12-06,30,40.0,-20.0,0.0,517800.0
1459,2005-12-07,80,90.0,-5.0,80.0,1519600.0
1460,2005-12-08,80,35.0,-85.0,-75.0,1086800.0
1461,2005-12-09,-40,120.0,0.0,90.0,1292000.0
1462,2005-12-12,40,80.0,-10.0,60.0,-3294400.0
1463,2005-12-13,-30,90.0,-10.0,50.0,-344200.0
1464,2005-12-14,20,10.0,-160.0,-140.0,405900.0
1465,2005-12-15,40,0.0,-50.0,-50.0,-626700.0
1466,2005-12-16,-40,75.0,-10.0,40.0,221000.0
1467,2005-12-19,35,15.0,-35.0,15.0,-1128800.0
1468,2005-12-20,-20,80.0,-50.0,80.0,697600.0
1469,2005-12-21,-10,20.0,-30.0,20.0,-48300.0
1470,2005-12-22,-100,35.0,-20.0,35.0,564200.0
1471,2005-12-26,-15,50.0,0.0,50.0,-387900.0
1472,2005-12-27,10,60.0,-10.0,0.0,-305800.0
1473,2005-12-28,-50,50.0,-15.0,50.0,-822800.0
1474,2005-12-29,30,30.0,-20.0,0.0,476100.0
1475,2005-12-30,20,0.0,-85.0,-80.0,-656100.0
1476,2006-01-04,50,30.0,-30.0,10.0,560600.0
1477,2006-01-05,40,0.0,-60.0,-40.0,623000.0
1478,2006-01-06,50,40.0,-30.0,10.0,1333500.0
1479,2006-01-10,20,10.0,-90.0,-90.0,-1336400.0
1480,2006-01-11,10,10.0,-40.0,-10.0,-43700.0
1481,2006-01-12,0,50.0,-40.0,50.0,-195900.0
1482,2006-01-13,30,60.0,-60.0,20.0,1656300.0
1483,2006-01-16,0,0.0,-90.0,-80.0,-2093300.0
1484,2006-01-17,20,10.0,-155.0,-150.0,990700.0
1485,2006-01-18,-60,15.0,-180.0,-140.0,1831000.0
1486,2006-01-19,160,35.0,-35.0,0.0,-460800.0
1487,2006-01-20,40,0.0,-115.0,-110.0,-871900.0
1488,2006-01-23,-100,90.0,0.0,50.0,-397000.0
1489,2006-01-24,0,130.0,-10.0,120.0,-672700.0
1490,2006-01-25,75,0.0,-140.0,-125.0,153700.0
1491,2006-01-26,130,40.0,-25.0,0.0,165000.0
1492,2006-01-27,30,100.0,-15.0,90.0,129300.0
1493,2006-01-30,0,20.0,-50.0,-10.0,-200400.0
1494,2006-01-31,20,30.0,-20.0,-20.0,-322000.0
1495,2006-02-01,10,10.0,-50.0,-50.0,-385900.0
1496,2006-02-02,30,10.0,-40.0,-20.0,693800.0
1497,2006-02-03,-50,40.0,-15.0,30.0,-48700.0
1498,2006-02-06,10,20.0,-20.0,0.0,-864800.0
1499,2006-02-07,0,0.0,-60.0,-40.0,482300.0
1500,2006-02-08,0,0.0,-90.0,-75.0,523700.0
1501,2006-02-09,40,10.0,-85.0,-45.0,777700.0
1502,2006-02-10,30,60.0,-135.0,-90.0,1309000.0
1503,2006-02-13,-80,35.0,-40.0,-30.0,-1186400.0
1504,2006-02-14,0,80.0,-80.0,70.0,-634800.0
1505,2006-02-15,-5,5.0,-75.0,-65.0,-476300.0
1506,2006-02-16,30,70.0,-25.0,35.0,-55400.0
1507,2006-02-17,25,0.0,-90.0,-80.0,145100.0
1508,2006-02-20,-80,0.0,-105.0,-80.0,753500.0
1509,2006-02-21,20,105.0,0.0,105.0,-863100.0
1510,2006-02-22,-30,30.0,-50.0,-20.0,10400.0
1511,2006-02-23,-35,65.0,0.0,45.0,282500.0
1512,2006-02-24,55,30.0,-45.0,25.0,-631400.0
1513,2006-02-27,55,15.0,-50.0,-5.0,411800.0
1514,2006-02-28,-35,10.0,-90.0,0.0,-43100.0
1515,2006-03-01,-40,5.0,-45.0,-30.0,-430400.0
1516,2006-03-02,5,25.0,-15.0,0.0,-472700.0
1517,2006-03-03,-25,50.0,-10.0,-10.0,-40000.0
1518,2006-03-06,30,5.0,-65.0,-45.0,288200.0
1519,2006-03-07,40,0.0,-105.0,-95.0,1039900.0
1520,2006-03-08,-5,25.0,-30.0,15.0,-155500.0
1521,2006-03-09,0,140.0,-5.0,135.0,429000.0
1522,2006-03-10,5,175.0,-10.0,40.0,3076800.0
1523,2006-03-13,50,40.0,0.0,20.0,-4326300.0
1524,2006-03-14,20,30.0,-35.0,-30.0,147100.0
1525,2006-03-15,-5,0.0,-110.0,-65.0,1266900.0
1526,2006-03-16,10,15.0,-90.0,-85.0,-1019800.0
1527,2006-03-17,50,0.0,-75.0,-55.0,-106400.0
1528,2006-03-20,-20,155.0,-10.0,130.0,200800.0
1529,2006-03-22,75,0.0,-105.0,-105.0,935200.0
1530,2006-03-23,15,25.0,-10.0,5.0,-1437900.0
1531,2006-03-24,5,10.0,-15.0,-10.0,-212600.0
1532,2006-03-27,-10,30.0,-5.0,5.0,93700.0
1533,2006-03-28,5,0.0,-25.0,-5.0,9400.0
1534,2006-03-29,-10,65.0,-10.0,55.0,158700.0
1535,2006-03-30,-20,15.0,-15.0,5.0,210900.0
1536,2006-03-31,15,30.0,-25.0,0.0,495100.0
1537,2006-04-03,40,125.0,-15.0,90.0,1257200.0
1538,2006-04-04,5,30.0,-45.0,-5.0,-325400.0
1539,2006-04-05,-35,70.0,0.0,0.0,-64200.0
1540,2006-04-06,100,40.0,-10.0,0.0,707400.0
1541,2006-04-07,0,0.0,-60.0,-30.0,-1688600.0
1542,2006-04-10,-40,5.0,-20.0,-15.0,468200.0
1543,2006-04-11,35,0.0,-75.0,-30.0,1004800.0
1544,2006-04-12,-25,5.0,-95.0,-70.0,-666900.0
1545,2006-04-13,40,40.0,-35.0,10.0,-405200.0
1546,2006-04-14,45,30.0,-25.0,10.0,598000.0
1547,2006-04-17,10,0.0,-90.0,-90.0,-1275700.0
1548,2006-04-18,15,40.0,-40.0,25.0,-40100.0
1549,2006-04-19,60,0.0,-45.0,-40.0,-6400.0
1550,2006-04-20,5,5.0,-45.0,-15.0,642500.0
1551,2006-04-21,30,20.0,-20.0,0.0,275400.0
1552,2006-04-24,-80,30.0,-45.0,-35.0,-697900.0
1553,2006-04-25,0,55.0,-25.0,40.0,368800.0
1554,2006-04-26,-10,40.0,-25.0,-5.0,-533500.0
1555,2006-04-27,10,0.0,-45.0,-35.0,381000.0
1556,2006-04-28,-15,5.0,-55.0,-15.0,1144200.0
1557,2006-05-01,15,0.0,-50.0,-40.0,-1935300.0
1558,2006-05-02,-10,50.0,-5.0,40.0,106600.0
1559,2006-05-08,5,0.0,-45.0,-30.0,1697000.0
1560,2006-05-09,-10,30.0,0.0,20.0,-476700.0
1561,2006-05-10,5,50.0,-25.0,-15.0,475100.0
1562,2006-05-11,5,15.0,-70.0,-65.0,-338000.0
1563,2006-05-12,-120,55.0,-55.0,40.0,1645700.0
1564,2006-05-15,5,0.0,-30.0,-5.0,-2193400.0
1565,2006-05-16,0,25.0,-25.0,-15.0,-395800.0
1566,2006-05-17,-10,0.0,-65.0,-40.0,880100.0
1567,2006-05-18,-30,15.0,-75.0,-40.0,869300.0
1568,2006-05-19,50,15.0,-55.0,0.0,1170100.0
1569,2006-05-22,5,5.0,-70.0,-60.0,-2179400.0
1570,2006-05-23,-5,25.0,-55.0,-20.0,141800.0
1571,2006-05-24,-25,80.0,-15.0,80.0,242400.0
1572,2006-05-25,5,0.0,-100.0,-65.0,-86600.0
