,Date,Open,High,Low,Close,Volume
1003,2004-01-30,1,7.5,-2.5,6.25,744400.0
1004,2004-02-02,-7,21.25,-1.25,17.5,437200.0
1005,2004-02-03,-9,2.500223713646392,-21.251901565995695,-1.2501118568234233,743677.4158911961
1006,2004-02-04,9,1.25,-7.5,1.25,231922.5841088039
1007,2004-02-05,-10,10.0,0.0,10.0,-1838400.0
1008,2004-02-06,-20,16.25,0.0,12.5,-282000.0
1009,2004-02-09,-7,13.748752834467155,-12.498866213151928,-3.749659863945567,658215.3846153845
1010,2004-02-10,-8,21.25,0.0,15.0,-831015.3846153845
1011,2004-02-12,6,3.75,-7.5,1.25,535200.0
1012,2004-02-13,-8,8.75078299776294,-7.500671140939517,2.500223713646619,518567.5733715105
1013,2004-02-16,-3,2.5,-6.25,-2.5,-1562567.5733715105
1014,2004-02-17,-7,9.999092970521588,-3.7496598639454533,6.249433106576021,386128.88243831624
1015,2004-02-18,1,4.999550561797719,-1.2498876404492876,3.749662921348431,-53205.94105032645
1016,2004-02-19,6,4.999554565701601,-2.499777282850573,-1.2498886414254002,382032.93886860297
1017,2004-02-20,-2,7.5,-3.75,1.25,50244.11974340724
1018,2004-02-23,0,11.25,-1.25,5.0,481600.0
1019,2004-02-24,2,5.00045146726859,-13.751241534988822,-13.751241534988822,-423767.7500902852
1020,2004-02-25,1,7.5,-2.5,5.0,-728232.2499097148
1021,2004-02-26,3,1.249888641425514,-8.749220489977574,-2.499777282850687,98909.44404846709
1022,2004-02-27,1,11.250989010988974,-1.2501098901099112,6.2505494505494426,1335265.169172349
1023,2004-03-01,-10,13.75121951219512,-2.500221729490022,5.000443458980044,2280995.6953992634
1024,2004-03-02,-8,13.75,-1.25,2.5,-1091970.3086200794
1025,2004-03-03,-6,8.75,0.0,6.25,336800.0
1026,2004-03-04,-10,3.749659863945567,-2.4997732426304538,3.749659863945567,1261685.3773584915
1027,2004-03-05,-1,3.7496567505720577,-6.249427917620096,-3.7496567505720577,-2732245.648321509
1028,2004-03-08,1,2.500229885057479,-3.7503448275862183,-3.7503448275862183,45515.25441281544
1029,2004-03-09,4,0.0,-8.75,-6.25,1120645.016550202
1030,2004-03-10,-2,3.7496535796766466,-2.4997690531178023,1.2498845265588443,-978140.6873614192
1031,2004-03-11,0,7.500689655172437,-3.7503448275861047,2.500229885057479,-108507.45533810277
1032,2004-03-12,-10,12.5,-6.25,-6.25,10163848.142699521
1033,2004-03-15,12,1.25,-13.75,-12.5,-9880400.0
1034,2004-03-16,7,3.7503512880562084,-3.750351288056322,-1.2501170960186982,-1591730.2360434618
1035,2004-03-17,1,9.999076212470982,0.0,6.249422632794335,521106.80662734923
1036,2004-03-18,6,2.5,-6.25,-5.0,13823.429416112602
1037,2004-03-19,3,2.4997711670480385,-4.999542334096077,0.0,620633.0281948005
1038,2004-03-22,-3,3.7503448275861047,-1.2501149425287394,1.2501149425287394,-1842697.6843183753
1039,2004-03-23,-6,2.4997668997668825,-8.749184149184089,-1.2498834498834412,875811.8773096993
1040,2004-03-24,-1,3.7503512880562084,-5.00046838407502,-1.2501170960186982,216084.62594763353
1041,2004-03-25,13,0.0,-5.0,-5.0,625768.152866242
1042,2004-03-26,12,26.25230769230768,-2.5002197802198225,13.751208791208796,1558050.210970465
1043,2004-03-29,0,3.75,-5.0,-3.75,-1886050.210970465
1044,2004-03-30,-2,3.75,-6.25,2.5,-446400.0
1045,2004-03-31,0,2.5,-7.5,0.0,247600.0
1046,2004-04-01,1,2.5,-6.25,-6.25,-198800.0
1047,2004-04-02,1,10.000879120879176,0.0,7.500659340659354,-46544.936708860565
1048,2004-04-05,5,0.0,-5.000439560439531,-5.000439560439531,-386366.03375527426
1049,2004-04-06,2,2.500217864923684,-6.25054466230938,2.500217864923684,223581.48283778457
1050,2004-04-07,-1,1.25,-5.0,-2.5,-44670.51237364975
1051,2004-04-08,-3,3.75,-8.75,3.75,260400.0
1052,2004-04-09,1,2.499781181619255,-13.748796498905904,0.0,2403959.3487394964
1053,2004-04-12,1,0.0,-4.99956236323851,-1.2498905908097413,-3233483.0182072837
1054,2004-04-13,2,7.500647948163987,-2.5002159827214427,5.000431965442658,1216143.2617276357
1055,2004-04-14,-5,1.2501089324618988,-6.250544662309267,0.0,-961917.7449262827
1056,2004-04-15,4,7.5,-12.5,-8.75,1807698.1526664342
1057,2004-04-16,-1,10.000871459694963,-5.0004357298474815,5.0004357298474815,-1068562.5653537815
1058,2004-04-19,1,3.750323974082221,-10.00086393088543,3.750323974082221,-425561.8299468404
1059,2004-04-20,1,7.5,-1.25,2.5,387724.39530062187
1060,2004-04-21,1,1.2498924731182797,-7.499354838709792,-2.4997849462365593,-719904.7143840329
1061,2004-04-22,1,9.99915433403794,-2.4997885835095985,8.749260042283254,638052.3463190801
1062,2004-04-23,1,1.25,-7.5,0.0,-361747.6319350472
1063,2004-04-26,1,6.250521920668007,-6.250521920668007,5.000417536534428,282260.85504342034
1064,2004-04-27,-1,0.0,-8.75,-7.5,-561060.8550434203
1065,2004-04-28,0,0.0,-11.249040511727003,-3.7496801705756297,209712.14602524717
1066,2004-04-30,-14,17.5,-2.5,13.75,1405487.8539747528
1067,2004-05-06,15,8.75,-5.0,2.5,942400.0
1068,2004-05-07,5,25.001988071570622,-3.7502982107355365,21.251689860834972,2373120.0063613225
1069,2004-05-10,-3,33.74734774066803,0.0,11.249115913556011,811418.0948647065
1070,2004-05-11,-29,17.50142566191448,-11.250916496945024,7.500610997963349,-2033330.2810891755
1071,2004-05-12,13,17.49862475442046,-4.9996070726915605,8.74931237721023,-282451.70570742805
1072,2004-05-13,-11,12.5,-16.25,-15.0,-1212356.1144294254
1073,2004-05-14,-10,26.24790419161684,-9.999201596806415,26.24790419161684,3531746.9817949524
1074,2004-05-17,-29,19.99833679833705,-4.999584199584092,4.999584199584319,-3555072.8966319454
1075,2004-05-18,-6,26.25,0.0,15.0,-134274.08516300702
1076,2004-05-19,-4,16.251313131313054,-21.251717171717132,13.751111111111186,725685.8758888175
1077,2004-05-20,-10,12.498969072164755,-12.498969072164982,-2.499793814433133,-972245.4601844293
1078,2004-05-21,8,8.749295774647862,-9.999195171026145,6.249496981891525,-822071.9675395465
1079,2004-05-24,3,11.25,-2.5,10.0,473831.5518351584
1080,2004-05-25,-3,1.25,-17.5,-6.25,478000.0
1081,2004-05-26,6,10.0,-1.25,3.75,-568800.0
1082,2004-05-27,0,11.249129593810267,-1.249903288201267,11.249129593810267,-564652.1200866604
1083,2004-05-28,1,12.5,-5.0,2.5,1533052.1200866604
1084,2004-05-31,0,12.499054820415836,-13.748960302457476,11.249149338374082,-576583.1518451301
1085,2004-06-01,-9,4.9996161228407345,-8.749328214971229,0.0,-1081279.685992708
1086,2004-06-02,1,0.0,-15.0,-7.5,-222537.1621621619
1087,2004-06-03,-3,6.250497017892599,-15.001192842942373,-12.500994035785311,840608.7786259544
1088,2004-06-04,-3,15.0,-3.75,15.0,-477808.7786259544
1089,2004-06-07,3,15.0,-2.5,11.25,170400.0
1090,2004-06-08,-2,2.5,-8.75,2.5,-580800.0
1091,2004-06-09,0,0.0,-11.250873786407851,-11.250873786407851,-176504.06958682789
1092,2004-06-10,-1,18.75,0.0,7.5,1574104.069586828
1093,2004-06-11,9,1.2499047619048724,-8.749333333333198,-3.7497142857141625,6072684.69978665
1094,2004-06-14,-2,7.500573613766846,-3.750286806883423,0.0,-7408405.409483805
1095,2004-06-15,-6,10.0,-2.5,-2.5,13720.709697155049
1096,2004-06-16,-2,22.50169491525446,0.0,21.251600753295747,611034.0463995179
1097,2004-06-17,1,3.75,-10.0,2.5,-874634.0463995179
1098,2004-06-18,-7,3.75,-21.25,-10.0,738400.0
1099,2004-06-21,5,20.001495327102816,0.0,13.751028037383207,39042.55382775143
1100,2004-06-22,-6,11.25,-1.25,10.0,230557.44617224857
1101,2004-06-23,2,5.0,-10.0,-2.5,-590800.0
1102,2004-06-24,1,12.499089253187663,0.0,12.499089253187663,363753.6869717282
1103,2004-06-25,-3,2.5,-8.75,0.0,-524953.6869717282
1104,2004-06-28,0,7.5,-1.25,7.5,69200.0
1105,2004-06-29,-5,4.999635701274997,-2.4998178506375552,1.2499089253187776,-447912.15389099414
1106,2004-06-30,-8,11.250822669104195,-1.2500914076781555,6.250457038391232,946954.739442325
1107,2004-07-01,4,1.25,-7.5,-3.75,-695442.5855513308
1108,2004-07-02,-3,2.5001841620626237,-3.7502762430939356,-2.5001841620626237,-842045.3152622274
1109,2004-07-05,-10,3.75,-10.0,-8.75,646045.3152622274
1110,2004-07-06,-19,12.500978473581199,-5.00039138943248,-1.25009784735812,2803281.840951785
1111,2004-07-07,-10,14.998830409356856,-7.499415204678485,12.499025341130618,-497003.6750129205
1112,2004-07-08,-3,6.2504892367905995,-6.250489236790486,1.2500978473582336,-2116391.7539163223
1113,2004-07-09,-10,10.0,0.0,1.25,3236913.587977458
1114,2004-07-12,0,7.5,-3.75,2.5,-1583600.0
1115,2004-07-13,6,8.75,-3.75,8.75,-554000.0
1116,2004-07-14,0,0.0,-26.247887323943473,-26.247887323943473,533048.1648422405
1117,2004-07-15,10,6.25,-6.25,-3.75,14151.835157759488
1118,2004-07-16,-4,11.250894632206723,-6.250497017892712,6.250497017892599,-1259346.1832061072
1119,2004-07-20,-3,8.75,-3.75,0.0,-207453.81679389277
1120,2004-07-21,1,11.25,0.0,11.25,-48800.0
1121,2004-07-22,0,12.499032882011534,-7.499419729207148,8.749323017408074,3255974.3113587117
1122,2004-07-23,1,1.2499025341129482,-8.749317738791433,-6.249512670565309,-1712930.643236441
1123,2004-07-26,-2,2.4998050682261237,-4.999610136452134,2.4998050682261237,-346827.0430442919
1124,2004-07-27,2,12.5,-2.5,6.25,2028583.3749220213
1125,2004-07-28,1,12.5,-2.5,1.25,-1312800.0
1126,2004-07-29,10,12.5,-15.0,12.5,532000.0
1127,2004-07-30,-2,2.5,-8.75,2.5,-1775600.0
1128,2004-08-02,-2,1.25,-10.0,0.0,-288800.0
1129,2004-08-03,2,1.2500934579437626,-10.000747663551465,-6.250467289719609,316229.69497607695
1130,2004-08-04,-4,2.5001897533207966,-11.25085388994296,-5.000379506641252,674746.2005916219
1131,2004-08-05,1,3.75,-8.75,-5.0,-729775.8955676989
1132,2004-08-06,-20,11.25,-3.75,7.5,-163600.0
1133,2004-08-09,-16,17.498635477583093,0.0,14.998830409356856,-1011918.3406113536
1134,2004-08-10,-2,8.75,-1.25,6.25,303918.34061135363
1135,2004-08-11,9,0.0,-17.498635477582866,-13.74892787524368,-66699.84404242062
1136,2004-08-12,-6,17.501348747591692,0.0,13.751059730250631,-156587.08567397879
1137,2004-08-13,-20,2.500198807157062,-6.250497017892599,0.0,3415325.6383677977
1138,2004-08-16,6,6.25,-5.0,2.5,-2020838.7086513983
1139,2004-08-17,-2,5.0,-5.0,-5.0,-1195200.0
1140,2004-08-18,-4,1.250100200400766,-5.000400801603178,-1.250100200400766,-38903.27027893509
1141,2004-08-19,1,6.25,-1.25,5.0,247703.2702789351
1142,2004-08-20,-6,8.749301397205613,-1.2499001996006882,2.4998003992017175,463359.6295113384
1143,2004-08-23,0,3.75,-1.25,-1.25,-456959.6295113384
1144,2004-08-24,-1,2.4997987927565646,-7.49939637826958,-2.499798792756337,-8276.529298133217
1145,2004-08-25,0,8.75,-3.75,8.75,49076.52929813322
1146,2004-08-26,1,3.75,-10.0,-6.25,-34800.0
1147,2004-08-27,-2,3.75,-2.5,2.5,-697600.0
1148,2004-08-30,0,3.75,-3.75,0.0,152400.0
1149,2004-08-31,-2,2.5,-8.75,-5.0,389200.0
1150,2004-09-01,3,7.499401197604925,-1.2499001996006882,4.999600798403321,443346.56659214315
1151,2004-09-02,1,2.5,-5.0,-2.5,-322546.56659214315
1152,2004-09-03,4,7.499405940594102,-1.2499009900990359,1.2499009900990359,1395030.3548795944
1153,2004-09-06,6,12.5,-8.75,2.5,-276230.3548795944
1154,2004-09-07,7,0.0,-5.0,-5.0,-1049600.0
1155,2004-09-08,6,1.25,-3.75,1.25,-189200.0
1156,2004-09-09,1,0.0,-21.248330058939132,-14.998821218074681,1058192.643822697
1157,2004-09-10,-9,11.25,-1.25,11.25,9459807.356177304
1158,2004-09-13,2,13.75,-7.5,12.5,-10336400.0
1159,2004-09-14,1,4.999619047619149,-6.249523809523794,2.4998095238095175,348146.51021030126
1160,2004-09-15,1,2.4998080614203673,-7.499424184261102,-6.249520153550861,-654849.1514879426
1161,2004-09-16,1,5.0,-5.0,2.5,-230097.3587223587
1162,2004-09-17,-7,10.000764818355492,-2.5001912045889867,6.2504780114721825,2183753.594371368
1163,2004-09-21,1,1.2499047619047587,-6.249523809523794,1.2499047619047587,-2226077.7333533857
1164,2004-09-22,0,0.0,-23.75,-6.25,122324.13898201776
1165,2004-09-24,-6,3.75,-10.0,1.25,506400.0
1166,2004-09-27,-2,12.5,-2.5,10.0,-406800.0
1167,2004-09-28,1,0.0,-11.25,-6.25,199200.0
1168,2004-09-29,8,2.5,-3.75,-1.25,1261200.0
1169,2004-09-30,-2,0.0,-25.0,-25.0,1460400.0
1170,2004-10-01,12,6.25,-3.75,0.0,-1846400.0
1171,2004-10-04,-2,11.250873786407737,-3.7502912621358746,6.2504854368932,-152166.20068344194
1172,2004-10-05,2,14.998865784499003,0.0,14.998865784499003,797588.3119962071
1173,2004-10-06,1,10.0,-2.5,2.5,-31822.111312765162
1174,2004-10-07,-2,3.75,-5.0,0.0,-947600.0
1175,2004-10-08,7,6.250463821892481,-5.000371057513803,3.750278293135466,2961634.9065004466
1176,2004-10-12,-10,3.75,-10.0,-6.25,-3309234.9065004466
1177,2004-10-13,2,13.75,-2.5,7.5,7600.0
1178,2004-10-14,1,0.0,-17.5,-13.75,-175600.0
1179,2004-10-15,10,3.75,-15.0,-15.0,1585200.0
1180,2004-10-18,6,6.25,-5.0,1.25,-1482000.0
1181,2004-10-19,5,12.5,0.0,12.5,792000.0
1182,2004-10-20,0,0.0,-15.0,-12.5,963200.0
1183,2004-10-21,7,1.249906191369746,-8.749343339587085,-3.7497185741086696,-1639875.3527469232
1184,2004-10-22,1,1.2499054820416404,-7.4994328922495015,-6.249527410208088,-114807.73860213929
1185,2004-10-25,-19,10.0,-7.5,3.75,825483.0913490625
1186,2004-10-26,1,10.0,-6.25,3.75,-1092800.0
1187,2004-10-27,8,1.2499025341130618,-17.498635477582866,-17.498635477582866,985776.5751715531
1188,2004-10-28,10,3.749712092130494,-4.9996161228407345,0.0,-204018.374925853
1189,2004-10-29,1,7.5,-5.0,7.5,-2958.200245700078
1190,2004-11-01,2,3.7502824858756867,-8.750659133709974,1.2500941619586001,-236537.179873456
1191,2004-11-02,1,8.750649350649269,-2.500185528757015,8.750649350649269,1265508.1208054835
1192,2004-11-04,-10,3.75,-7.5,-6.25,-616570.9409320275
1193,2004-11-05,12,5.000371057513917,-1.2500927643785644,3.750278293135466,-1044505.7880676759
1194,2004-11-08,-1,1.25,-7.5,-7.5,-366694.2119323241
1195,2004-11-09,2,3.7497206703910706,-1.2499068901304327,3.7497206703910706,-168733.70083432656
1196,2004-11-10,1,1.2499068901304327,-3.7497206703911843,-1.249906890130319,88406.5852205006
1197,2004-11-11,1,0.0,-13.75104364326387,-13.75104364326387,177839.34997933905
1198,2004-11-12,-8,23.748217636022446,0.0,16.248780487804765,4227291.788450459
1199,2004-11-15,2,17.5,-2.5,13.75,-2590804.0228159716
1200,2004-11-16,3,6.25,-2.5,1.25,-390800.0
1201,2004-11-17,-1,6.25,-1.25,3.75,-176000.0
1202,2004-11-18,1,1.25,-12.5,-11.25,-491200.0
1203,2004-11-19,-2,10.0,0.0,2.5,-754400.0
1204,2004-11-22,-20,2.499810964083167,-6.249527410207975,1.249905482041413,1905818.2395644286
1205,2004-11-24,3,12.5,-2.5,10.0,-965418.2395644286
1206,2004-11-25,-7,7.5,-2.5,7.5,-152800.0
1207,2004-11-26,-5,4.999624765478643,-7.499437148217453,-3.7497185741086696,-644715.7009906936
1208,2004-11-29,-6,6.250474383301821,-3.7502846299809107,-1.2500948766602278,1256535.0695395707
1209,2004-11-30,-1,2.5,-2.5,2.5,-377819.3685488771
1210,2004-12-01,-6,5.000379506641366,0.0,5.000379506641366,-686899.8178506377
1211,2004-12-02,9,7.5,-3.75,1.25,924099.8178506377
1212,2004-12-03,5,5.000371057513803,-2.5001855287569015,-1.2500927643784507,-561324.5176610269
1213,2004-12-06,-5,3.7497185741087833,-4.999624765478416,-2.4998123827392646,4250.75602788385
1214,2004-12-07,0,3.7502846299810244,-8.75066413662239,-7.500569259962049,-533013.4575532565
1215,2004-12-08,-2,13.748968105065387,-1.2499061913696323,9.999249530956718,1584692.3828009297
1216,2004-12-09,-3,5.00038240917786,-17.50133843212234,-8.75066921606117,-263994.05930128414
1217,2004-12-10,-11,1.2500978473580062,-7.500587084148719,-3.7502935420743597,14513259.496813867
1218,2004-12-13,10,2.5001941747573255,-5.000388349514537,-5.000388349514537,-15803962.182363523
1219,2004-12-14,6,8.749328214971342,-1.2499040307101268,1.2499040307102405,472218.36256319005
1220,2004-12-15,0,5.000382409177632,0.0,2.5001912045887593,-169840.08814843907
1221,2004-12-16,-10,13.75,-2.5,8.75,762913.3068216578
1222,2004-12-17,1,13.75,-5.0,6.25,-273200.0
1223,2004-12-20,3,1.25,-6.25,-1.25,-922800.0
1224,2004-12-21,1,5.0,-1.25,-1.25,362800.0
1225,2004-12-22,5,7.5,0.0,7.5,230800.0
1226,2004-12-24,2,8.75,-1.25,5.0,415600.0
1227,2004-12-27,1,2.5,-2.5,1.25,-998400.0
1228,2004-12-28,-10,11.249180327868771,0.0,11.249180327868771,375304.5176333431
1229,2004-12-29,3,1.2499089253187776,-3.749726775956219,-3.749726775956219,179213.05741766258
1230,2004-12-30,6,2.5,-2.5,-2.5,-786917.5750510057
1231,2005-01-04,2,6.25,-3.75,0.0,-97600.0
1232,2005-01-05,-3,6.25,-6.25,6.25,738400.0
1233,2005-01-06,-2,11.25,0.0,10.0,370000.0
1234,2005-01-07,5,0.0,-8.75,-7.5,60000.0
1235,2005-01-11,0,12.5,-1.25,7.5,770000.0
1236,2005-01-12,1,1.2500888099465328,-8.750621669627094,-5.000355239786927,-654543.023586246
1237,2005-01-13,1,2.5,-1.25,0.0,94143.02358624595
1238,2005-01-14,-9,15.00106571936044,-5.0003552397867,8.75062166962698,4263147.399829498
1239,2005-01-17,3,11.25078809106833,0.0,6.250437828371332,-4155702.541325715
1240,2005-01-18,2,2.500178890876441,-17.50125223613611,-17.50125223613611,-81997.4629685795
1241,2005-01-19,1,2.500181488203225,-12.500907441016466,-11.25081669691474,1063520.5777516733
1242,2005-01-20,6,5.0,-3.75,0.0,-1236167.9732868765
1243,2005-01-21,-10,3.75,-8.75,-5.0,953200.0
1244,2005-01-24,-4,8.750644567219183,-5.0003683241252475,3.7502762430939356,484149.7348261643
1245,2005-01-25,-7,10.000736648250495,-1.2500920810313119,7.500552486187871,-124390.836770772
1246,2005-01-26,8,16.25,-1.25,12.5,791041.1019446077
1247,2005-01-27,13,32.5,0.0,31.25,4919600.0
1248,2005-01-28,0,1.25,-16.25,-12.5,-5621600.0
1249,2005-01-31,1,23.751585976627894,0.0,15.001001669449238,-163413.59508547
1250,2005-02-01,3,22.5,-7.5,22.5,1662613.59508547
1251,2005-02-02,-7,0.0,-10.0,-2.5,-2071200.0
1252,2005-02-03,2,0.0,-7.5,-2.5,-970000.0
1253,2005-02-04,5,15.0,-5.0,10.0,2678400.0
1254,2005-02-07,-10,25.0,0.0,20.0,-447600.0
1255,2005-02-08,7,0.0,-20.0,-20.0,-1697200.0
1256,2005-02-09,0,0.0,-7.5,-2.5,-186000.0
1257,2005-02-10,-7,32.5,0.0,32.5,2706400.0
1258,2005-02-14,0,12.5,-5.0,7.5,-1852800.0
1259,2005-02-15,0,7.5,-5.0,2.5,-280800.0
1260,2005-02-16,-12,7.5,-5.0,2.5,-402800.0
1261,2005-02-17,0,12.5,-5.0,7.5,-468000.0
1262,2005-02-18,0,7.5,-7.5,7.5,-480000.0
1263,2005-02-21,2,0.0,-12.5,-12.5,-602400.0
1264,2005-02-22,-2,2.5,-10.0,-2.5,1197200.0
1265,2005-02-23,-5,2.5,-7.5,0.0,-718800.0
1266,2005-02-24,2,2.5,-2.5,0.0,-478000.0
1267,2005-02-25,-10,30.0,0.0,25.0,1355200.0
1268,2005-02-28,0,5.0,-5.0,5.0,-981200.0
1269,2005-03-01,2,17.5,-2.5,12.5,1444000.0
1270,2005-03-02,0,15.0,-2.5,15.0,-641200.0
1271,2005-03-03,-2,10.0,-2.5,10.0,49600.0
1272,2005-03-04,-10,12.5,-5.0,7.5,-556400.0
1273,2005-03-07,5,12.5,-2.5,5.0,896800.0
1274,2005-03-08,2,0.0,-15.0,-12.5,1652000.0
1275,2005-03-09,-5,20.0,-5.0,12.5,-1044000.0
1276,2005-03-10,-7,15.0,0.0,0.0,-1699600.0
1277,2005-03-11,-12,17.5,-2.5,2.5,15382800.0
1278,2005-03-14,-5,7.5,-5.0,-5.0,-14951200.0
1279,2005-03-15,2,7.5,-2.5,0.0,842000.0
1280,2005-03-16,2,10.0,-7.5,-5.0,357200.0
1281,2005-03-17,-10,10.0,-2.5,2.5,-988000.0
1282,2005-03-18,2,22.5,-5.0,10.0,-234000.0
1283,2005-03-22,0,7.5,-10.0,-5.0,749200.0
1284,2005-03-23,-5,7.5,-7.5,-7.5,-728000.0
1285,2005-03-24,2,7.5,-5.0,0.0,323600.0
1286,2005-03-25,-10,7.5,-5.0,0.0,140800.0
1287,2005-03-28,-7,17.5,0.0,2.5,-741200.0
1288,2005-03-29,2,5.0,-17.5,-7.5,1028400.0
1289,2005-03-30,17,20.0,-10.0,-5.0,2013600.0
1290,2005-03-31,-10,7.5,-7.5,2.5,-333200.0
1291,2005-04-01,-25,15.0,-2.5,15.0,-1055200.0
1292,2005-04-04,-10,7.5,0.0,2.5,-1568400.0
1293,2005-04-05,2,10.0,0.0,10.0,1370400.0
1294,2005-04-06,2,5.0,-10.0,2.5,337600.0
1295,2005-04-07,2,0.0,-10.0,-7.5,-1688800.0
1296,2005-04-08,10,17.5,-5.0,7.5,4084800.0
1297,2005-04-11,-10,12.5,-7.5,-5.0,-3892800.0
1298,2005-04-12,-2,5.0,-7.5,5.0,66400.0
1299,2005-04-13,7,10.0,-5.0,-5.0,426400.0
1300,2005-04-14,-7,15.0,-5.0,2.5,-435200.0
1301,2005-04-15,-5,2.5,-15.0,-7.5,325600.0
1302,2005-04-18,-12,2.5,-27.5,-22.5,2082400.0
1303,2005-04-19,17,7.5,-10.0,-5.0,-1340400.0
1304,2005-04-20,12,0.0,-15.0,-10.0,-643600.0
1305,2005-04-21,-20,12.5,-17.5,10.0,651600.0
1306,2005-04-22,12,2.5,-12.5,-7.5,-591600.0
1307,2005-04-25,-5,5.0,-7.5,2.5,-1302000.0
1308,2005-04-26,7,2.5,-12.5,-5.0,1347600.0
1309,2005-04-27,-12,22.5,-5.0,22.5,1222000.0
1310,2005-04-28,7,10.0,-17.5,-5.0,1558000.0
1311,2005-05-02,-5,5.0,-5.0,-5.0,-4080000.0
1312,2005-05-06,0,5.0,-10.0,-5.0,2470800.0
1313,2005-05-09,2,0.0,-15.0,-12.5,1269600.0
1314,2005-05-10,0,7.5,-2.5,5.0,-1879200.0
1315,2005-05-11,-9,7.500500834724562,-5.000333889816261,-1.2500834724540937,1085336.4850427364
1316,2005-05-12,6,2.5,-8.75,-7.5,-1650536.4850427364
1317,2005-05-13,-6,3.7502538071066738,-3.7502538071066738,-2.5001692047377446,1475744.7482403899
1318,2005-05-16,2,5.0,-16.25,-13.75,-602144.7482403899
1319,2005-05-17,6,11.25,-13.75,-6.25,-535200.0
1320,2005-05-18,14,1.249913941480031,-21.248537005163598,-16.248881239242905,2005519.4161388054
1321,2005-05-19,-8,15.0,-5.0,5.0,728080.5838611946
1322,2005-05-20,2,7.5,-7.5,-7.5,-907600.0
1323,2005-05-23,0,12.5,-5.0,12.5,-996400.0
1324,2005-05-24,1,2.5,-18.75,-18.75,147600.0
1325,2005-05-25,1,0.0,-22.501598579041115,-10.000710479573854,896879.7101449277
1326,2005-05-26,1,10.000705467372086,-2.5001763668431067,3.7502645502645464,-1525090.1503255144
1327,2005-05-27,2,6.24956369982533,0.0,4.999650959860219,-890043.4553793131
1328,2005-05-30,-1,17.5,0.0,7.5,1465853.8955598997
1329,2005-05-31,3,1.2499127399651115,-9.999301919720665,-9.999301919720665,-1673068.3607930753
1330,2005-06-01,-2,26.25,-1.25,26.25,1702268.3607930753
1331,2005-06-02,15,12.500834724540937,-6.250417362270355,-6.250417362270355,2382801.282051283
1332,2005-06-03,3,2.5,-11.25,-2.5,-2973601.282051283
1333,2005-06-06,0,12.5,-5.0,12.5,475600.0
1334,2005-06-07,2,5.0,-5.0,0.0,-394000.0
1335,2005-06-08,2,2.5,-5.0,-2.5,-680400.0
1336,2005-06-09,2,0.0,-12.5,-12.5,-494000.0
1337,2005-06-10,-10,20.0,0.0,17.5,12461600.0
1338,2005-06-13,2,10.0,0.0,2.5,-11794800.0
1339,2005-06-14,0,7.5,-2.5,5.0,-1168400.0
1340,2005-06-15,5,10.0,0.0,0.0,2850000.0
1341,2005-06-16,2,7.5,-2.5,0.0,-2600400.0
1342,2005-06-17,12,0.0,-12.5,-12.5,402400.0
1343,2005-06-20,5,2.5,-5.0,0.0,-689600.0
1344,2005-06-21,2,0.0,-5.0,-5.0,372000.0
1345,2005-06-22,0,5.0,-12.5,5.0,1357600.0
1346,2005-06-23,-2,12.5,0.0,5.0,-843600.0
1347,2005-06-24,-10,7.5,0.0,7.5,-430800.0
1348,2005-06-27,2,0.0,-32.5,-17.5,64400.0
1349,2005-06-28,12,5.0,-5.0,2.5,32400.0
1350,2005-06-29,7,5.0,-7.5,-2.5,-196000.0
1351,2005-06-30,0,15.0,0.0,7.5,1579200.0
1352,2005-07-01,0,7.5,-5.0,0.0,-1184800.0
1353,2005-07-04,0,2.5,-5.0,0.0,-1132800.0
1354,2005-07-05,5,2.5,-12.5,-10.0,436400.0
1355,2005-07-06,5,0.0,-10.0,-10.0,-72400.0
1356,2005-07-07,2,2.5,-5.0,-2.5,59200.0
1357,2005-07-08,2,2.5,-10.0,-7.5,3371600.0
1358,2005-07-11,12,10.0,-2.5,10.0,-2604000.0
1359,2005-07-12,2,0.0,-10.0,-7.5,-1083200.0
1360,2005-07-13,2,0.0,-15.0,-12.5,287600.0
1361,2005-07-14,7,17.5,-2.5,17.5,596800.0
1362,2005-07-15,0,2.5,-10.0,-7.5,121200.0
1363,2005-07-19,0,5.0,-5.0,0.0,288800.0
1364,2005-07-20,2,2.5,-7.5,2.5,263200.0
1365,2005-07-21,-7,5.0,-17.5,-17.5,2219600.0
1366,2005-07-22,0,0.0,-12.5,-7.5,-2398800.0
1367,2005-07-25,2,0.0,-10.0,-2.5,94000.0
1368,2005-07-26,0,12.5,0.0,0.0,-215600.0
1369,2005-07-27,5,12.5,-2.5,7.5,-483600.0
1370,2005-07-28,0,2.5,-5.0,-5.0,-769200.0
1371,2005-07-29,-2,5.0,-2.5,0.0,764400.0
1372,2005-08-01,-2,2.5,-7.5,-5.0,114000.0
1373,2005-08-02,7,17.5,-5.0,10.0,1878000.0
1374,2005-08-03,2,0.0,-10.0,-2.5,-1826400.0
1375,2005-08-04,0,2.5,-12.5,-5.0,190400.0
1376,2005-08-05,10,0.0,-27.5,-22.5,19200.0
1377,2005-08-08,-12,12.5,-7.5,10.0,325200.0
1378,2005-08-09,2,10.0,-5.0,5.0,-980000.0
1379,2005-08-10,0,7.5,-5.0,2.5,288800.0
1380,2005-08-11,7,2.5,-7.5,-5.0,384800.0
