,Date,Open,High,Low,Close,Volume
2790,2011-05-17,-1,7.0,0.0,7.0,2449000.0
2791,2011-05-18,-1,6.0,-1.0,6.0,3810000.0
2792,2011-05-19,-2,2.0,-6.0,-3.0,-9382000.0
2793,2011-05-20,-2,5.0,-2.0,0.0,1117000.0
2794,2011-05-23,-2,1.0,-15.0,-14.0,11110000.0
2795,2011-05-24,-3,12.0,0.0,8.0,2746000.0
2796,2011-05-25,3,4.0,-4.0,-3.0,219000.0
2797,2011-05-26,4,7.0,-2.0,6.0,-2567000.0
2798,2011-05-27,-2,7.0,-2.0,1.0,-342000.0
2799,2011-05-30,-2,6.0,-3.0,-2.0,-4498000.0
2800,2011-05-31,3,16.0,0.0,15.0,27726000.0
2801,2011-06-01,-1,1.0,-3.0,-1.0,-25486000.0
2802,2011-06-02,-6,8.0,0.0,4.0,8850000.0
2803,2011-06-03,0,9.0,-2.0,-2.0,10121000.0
2804,2011-06-06,0,4.0,-7.0,-5.0,-23783000.0
2805,2011-06-07,0,8.0,-2.0,7.0,7855000.0
2806,2011-06-08,0,4.0,-6.0,-2.0,-4053000.0
2807,2011-06-09,-1,1.0,-4.0,-1.0,-7322000.0
2808,2011-06-10,4,6.0,-2.0,4.0,18045000.0
2809,2011-06-13,-4,3.0,-1.0,2.0,-22673000.0
2810,2011-06-14,0,2.0,-5.0,-4.0,5640000.0
2811,2011-06-15,1,1.0,-13.0,-11.0,22022000.0
2812,2011-06-16,-1,3.0,-4.0,-3.0,-9051000.0
2813,2011-06-17,5,0.0,-11.0,-11.0,-9563000.0
2814,2011-06-20,2,5.0,-5.0,-5.0,9784000.0
2815,2011-06-21,5,5.0,-4.0,5.0,-5029000.0
2816,2011-06-22,1,4.0,-3.0,4.0,2932000.0
2817,2011-06-23,-3,4.0,-5.0,-4.0,-2939000.0
2818,2011-06-24,1,2.0,-5.0,-2.0,3931000.0
2819,2011-06-27,-2,3.0,-4.0,-1.0,-9008000.0
2820,2011-06-28,5,3.0,-2.0,-1.0,4894000.0
2821,2011-06-29,4,1.0,-3.0,-1.0,-10951000.0
2822,2011-06-30,1,1.0,-3.0,0.0,2020000.0
2823,2011-07-01,3,4.0,-2.0,1.0,5034000.0
2824,2011-07-04,5,1.0,-4.0,-3.0,-4806000.0
2825,2011-07-05,-1,0.0,-4.0,-2.0,-254000.0
2826,2011-07-06,1,8.0,-4.0,7.0,8168000.0
2827,2011-07-07,-1,1.0,-3.0,-2.0,-7656000.0
2828,2011-07-08,2,1.0,-5.0,-3.0,-5660000.0
2829,2011-07-11,-2,1.0,-5.0,-3.0,1883000.0
2830,2011-07-12,-5,2.0,-4.0,0.0,5569000.0
2831,2011-07-13,-2,8.0,0.0,3.0,2099000.0
2832,2011-07-14,-1,1.0,-6.0,-5.0,-488000.0
2833,2011-07-15,1,5.0,-1.0,3.0,-6311000.0
2834,2011-07-19,-2,5.0,0.0,3.0,-794000.0
2835,2011-07-20,3,2.0,-4.0,-3.0,-2005000.0
2836,2011-07-21,3,2.0,-5.0,-1.0,13696000.0
2837,2011-07-22,2,1.0,-4.0,-3.0,748000.0
2838,2011-07-25,-3,3.0,-4.0,-3.0,-8644000.0
2839,2011-07-26,0,5.0,0.0,3.0,-5518000.0
2840,2011-07-27,-3,1.0,-4.0,-3.0,9573000.0
2841,2011-07-28,-4,3.0,-7.0,-5.0,2208000.0
2842,2011-07-29,1,5.0,-1.0,2.0,-3597000.0
2843,2011-08-01,3,5.0,0.0,1.0,-2498000.0
2844,2011-08-02,-4,2.0,-3.0,-2.0,-3969000.0
2845,2011-08-03,-7,1.0,-3.0,-2.0,708000.0
2846,2011-08-04,16,3.0,-7.0,-4.0,54526000.0
2847,2011-08-05,-16,12.0,-2.0,10.0,-21985000.0
2848,2011-08-08,-6,5.0,-8.0,-2.0,-13880000.0
2849,2011-08-09,-8,11.0,-9.0,11.0,18324000.0
2850,2011-08-10,6,0.0,-15.0,-12.0,-20529000.0
2851,2011-08-11,-7,4.0,-2.0,1.0,-3486000.0
2852,2011-08-12,3,3.0,-11.0,-10.0,2123000.0
2853,2011-08-15,6,3.0,-1.0,0.0,-18290000.0
2854,2011-08-16,1,2.0,-5.0,-4.0,5321000.0
2855,2011-08-17,-1,1.0,-5.0,-3.0,6516000.0
2856,2011-08-18,-2,1.0,-6.0,-6.0,966000.0
2857,2011-08-19,-10,6.0,0.0,1.0,5382000.0
2858,2011-08-22,2,3.0,-7.0,-6.0,-12069000.0
2859,2011-08-23,1,3.0,-7.0,-2.0,20863000.0
2860,2011-08-24,2,11.0,-3.0,0.0,-2209000.0
2861,2011-08-25,3,6.0,-1.0,3.0,-15362000.0
2862,2011-08-26,0,9.0,-2.0,8.0,8490000.0
2863,2011-08-29,0,7.0,-5.0,4.0,8487000.0
2864,2011-08-30,4,1.0,-11.0,-9.0,-6124000.0
2865,2011-08-31,-3,4.0,-3.0,3.0,-4265000.0
2866,2011-09-01,3,3.0,-3.0,0.0,1233000.0
2867,2011-09-02,-2,2.0,-6.0,-4.0,-15236000.0
2868,2011-09-05,-5,1.0,-6.0,-3.0,9383000.0
2869,2011-09-06,-4,3.0,-5.0,-2.0,9116000.0
2870,2011-09-07,5,3.0,-1.0,1.0,-9587000.0
2871,2011-09-08,8,2.0,-6.0,-2.0,3138000.0
2872,2011-09-09,-3,2.0,-6.0,-5.0,833000.0
2873,2011-09-12,-7,6.0,0.0,5.0,-8248000.0
2874,2011-09-13,2,6.0,-2.0,5.0,15552000.0
2875,2011-09-14,-2,5.0,-3.0,-1.0,-9549000.0
2876,2011-09-15,5,3.0,-1.0,0.0,-4317000.0
2877,2011-09-16,5,7.0,-1.0,7.0,9726000.0
2878,2011-09-20,-7,2.0,-7.0,-5.0,-3815000.0
2879,2011-09-21,4,8.0,-1.0,7.0,944000.0
2880,2011-09-22,-5,1.0,-5.0,0.0,-8067000.0
2881,2011-09-26,1,1.0,-12.0,-11.0,10892000.0
2882,2011-09-27,5,11.0,0.0,11.0,-5481000.0
2883,2011-09-28,-1,4.0,-4.0,3.0,3960000.0
2884,2011-09-29,-4,7.0,-3.0,7.0,-8097000.0
2885,2011-09-30,1,0.0,-10.0,-6.0,6598000.0
2886,2011-10-03,-6,1.0,-9.0,-3.0,-9391000.0
2887,2011-10-04,-8,4.0,-2.0,1.0,11564000.0
2888,2011-10-05,4,0.0,-12.0,-10.0,-1808000.0
2889,2011-10-06,4,5.0,-1.0,1.0,-7469000.0
2890,2011-10-07,4,4.0,-1.0,1.0,2302000.0
2891,2011-10-11,7,1.0,-3.0,0.0,-11948000.0
2892,2011-10-12,-1,5.0,-4.0,4.0,3145000.0
2893,2011-10-13,3,4.0,-4.0,-3.0,4676000.0
2894,2011-10-14,-2,4.0,-1.0,1.0,-7131000.0
2895,2011-10-17,4,4.0,-2.0,3.0,7888000.0
2896,2011-10-18,-6,3.0,-1.0,2.0,-4398000.0
2897,2011-10-19,2,1.0,-7.0,-6.0,-3787000.0
2898,2011-10-20,-1,1.0,-10.0,-8.0,11443000.0
2899,2011-10-21,1,2.0,-2.0,0.0,-3288000.0
2900,2011-10-24,0,5.0,-2.0,5.0,-5490000.0
2901,2011-10-25,0,1.0,-7.0,-7.0,2586000.0
2902,2011-10-26,-3,6.0,-4.0,3.0,3953000.0
2903,2011-10-27,1,5.0,-3.0,5.0,643000.0
2904,2011-10-28,7,0.0,-7.0,-3.0,-5520000.0
2905,2011-10-31,3,10.0,-3.0,-3.0,12658000.0
2906,2011-11-01,0,4.0,-2.0,-1.0,-10518000.0
2907,2011-11-02,-6,3.0,-3.0,-2.0,5522000.0
2908,2011-11-04,5,7.0,-1.0,5.0,-5812000.0
2909,2011-11-07,0,7.0,-2.0,5.0,18434000.0
2910,2011-11-08,-3,2.0,-6.0,-5.0,-10017000.0
2911,2011-11-09,4,2.0,-5.0,2.0,-8974000.0
2912,2011-11-10,-9,2.0,-2.0,1.0,-124000.0
2913,2011-11-11,0,3.0,-8.0,-5.0,11716000.0
2914,2011-11-14,5,4.0,-3.0,4.0,-11819000.0
2915,2011-11-15,-2,3.0,0.0,1.0,-7332000.0
2916,2011-11-16,1,0.0,-9.0,-9.0,4244000.0
2917,2011-11-17,1,7.0,-1.0,4.0,-879000.0
2918,2011-11-18,-4,5.0,0.0,4.0,-196000.0
2919,2011-11-21,1,1.0,-5.0,-4.0,-2407000.0
2920,2011-11-22,-5,6.0,0.0,4.0,3298000.0
2921,2011-11-24,-6,5.0,-2.0,3.0,1493000.0
2922,2011-11-25,2,4.0,-1.0,3.0,1203000.0
2923,2011-11-28,4,1.0,-5.0,-4.0,-1826000.0
2924,2011-11-29,2,5.0,-4.0,5.0,9197000.0
2925,2011-11-30,-4,1.0,-7.0,-4.0,4012000.0
2926,2011-12-01,6,4.0,-2.0,1.0,-1354000.0
2927,2011-12-02,0,3.0,-2.0,3.0,-11156000.0
2928,2011-12-05,0,2.0,-2.0,0.0,-974000.0
2929,2011-12-06,1,0.0,-3.0,-1.0,-2642000.0
2930,2011-12-07,1,6.0,-1.0,4.0,10637000.0
2931,2011-12-08,-2,4.0,-4.0,1.0,-4142000.0
2932,2011-12-09,-2,3.0,-1.0,0.0,12918000.0
2933,2011-12-12,3,2.0,-2.0,0.0,-17574000.0
2934,2011-12-13,-3,1.0,-2.0,0.0,5333000.0
2935,2011-12-14,-2,0.0,-3.0,0.0,-8737000.0
2936,2011-12-15,-4,2.0,-3.0,-1.0,5945000.0
2937,2011-12-16,1,3.0,-3.0,1.0,4919000.0
2938,2011-12-19,-3,1.0,-7.0,-2.0,-1587000.0
2939,2011-12-20,0,7.0,-1.0,6.0,1350000.0
2940,2011-12-21,5,1.0,-6.0,-5.0,-8321000.0
2941,2011-12-22,-2,4.0,-1.0,2.0,-719000.0
2942,2011-12-26,2,1.0,-1.0,0.0,-5048000.0
2943,2011-12-27,-2,3.0,-1.0,1.0,8981000.0
2944,2011-12-28,0,0.0,-3.0,-3.0,-8803000.0
2945,2011-12-29,0,3.0,-2.0,3.0,2011000.0
2946,2011-12-30,-1,2.0,-1.0,2.0,-1528000.0
2947,2012-01-04,3,3.0,-1.0,3.0,5111000.0
2948,2012-01-05,-1,9.0,-1.0,6.0,9581000.0
2949,2012-01-06,-1,0.0,-6.0,-4.0,-9840000.0
2950,2012-01-10,0,2.0,-2.0,-1.0,7019000.0
2951,2012-01-11,1,0.0,-2.0,0.0,-12418000.0
2952,2012-01-12,-1,1.0,-4.0,-4.0,1541000.0
2953,2012-01-13,3,6.0,-1.0,5.0,6486000.0
2954,2012-01-16,-3,0.0,-3.0,0.0,-6264000.0
2955,2012-01-17,1,5.0,-1.0,4.0,5438000.0
2956,2012-01-18,-2,8.0,-1.0,4.0,7474000.0
2957,2012-01-19,3,2.0,-2.0,-1.0,-8193000.0
2958,2012-01-20,4,0.0,-6.0,-1.0,5682000.0
2959,2012-01-23,3,1.0,-4.0,0.0,-3848000.0
2960,2012-01-24,1,3.0,-3.0,2.0,7143000.0
2961,2012-01-25,3,6.0,-2.0,4.0,-4230000.0
2962,2012-01-26,1,0.0,-7.0,-6.0,-1238000.0
2963,2012-01-27,-1,5.0,-3.0,-1.0,5786000.0
2964,2012-01-30,-2,1.0,-3.0,-1.0,-8505000.0
2965,2012-01-31,0,4.0,-2.0,0.0,8320000.0
2966,2012-02-01,-1,4.0,0.0,2.0,-11309000.0
2967,2012-02-02,0,6.0,-1.0,0.0,2069000.0
2968,2012-02-03,1,3.0,-10.0,-7.0,18545000.0
2969,2012-02-06,8,13.0,-1.0,10.0,-454000.0
2970,2012-02-07,0,4.0,-2.0,1.0,-15162000.0
2971,2012-02-08,3,1.0,-8.0,-6.0,1139000.0
2972,2012-02-09,-3,2.0,-3.0,1.0,-3387000.0
2973,2012-02-10,-1,1.0,-3.0,-2.0,-3010000.0
2974,2012-02-13,-1,6.0,0.0,3.0,1438000.0
2975,2012-02-14,0,2.0,-4.0,-1.0,9572000.0
2976,2012-02-15,2,10.0,-1.0,7.0,11720000.0
2977,2012-02-16,-2,3.0,-5.0,-3.0,-12680000.0
2978,2012-02-17,6,7.0,-1.0,6.0,2561000.0
2979,2012-02-20,5,8.0,-1.0,4.0,12088000.0
2980,2012-02-21,-1,2.0,-5.0,-4.0,-10167000.0
2981,2012-02-22,0,6.0,-1.0,6.0,-6679000.0
2982,2012-02-23,-1,3.0,-2.0,2.0,-4875000.0
2983,2012-02-24,-1,5.0,-2.0,3.0,8419000.0
2984,2012-02-27,3,2.0,-5.0,-1.0,-8007000.0
2985,2012-02-28,-5,4.0,-2.0,1.0,3049000.0
2986,2012-02-29,3,0.0,-6.0,-5.0,-718000.0
2987,2012-03-01,0,3.0,-3.0,-1.0,7431000.0
2988,2012-03-02,4,2.0,-4.0,1.0,-2443000.0
2989,2012-03-05,1,6.0,-4.0,-2.0,6611000.0
2990,2012-03-06,0,2.0,-9.0,-8.0,-10672000.0
2991,2012-03-07,-5,7.0,0.0,3.0,-3290000.0
2992,2012-03-08,4,4.0,-2.0,3.0,6002000.0
2993,2012-03-09,8,5.0,-4.0,3.0,13367000.0
2994,2012-03-12,1,2.0,-2.0,0.0,-16800000.0
2995,2012-03-13,0,0.0,-6.0,-4.0,6306000.0
2996,2012-03-14,4,3.0,0.0,1.0,-9289000.0
2997,2012-03-15,1,1.0,-3.0,0.0,1775000.0
2998,2012-03-16,1,8.0,-1.0,7.0,16322000.0
2999,2012-03-19,1,7.0,0.0,5.0,-11080000.0
3000,2012-03-21,-1,0.0,-8.0,-7.0,-1373000.0
3001,2012-03-22,-2,5.0,0.0,2.0,-4030000.0
3002,2012-03-23,-4,2.0,-4.0,1.0,564000.0
3003,2012-03-26,2,4.0,-3.0,1.0,139000.0
3004,2012-03-27,6,2.0,-3.0,2.0,2326000.0
3005,2012-03-28,-4,3.0,-4.0,1.0,-4132000.0
3006,2012-03-29,-4,1.0,-4.0,-3.0,735000.0
3007,2012-03-30,-3,7.0,0.0,5.0,-271000.0
3008,2012-04-02,3,1.0,-6.0,-5.0,-863000.0
3009,2012-04-03,0,0.0,-5.0,-4.0,-2447000.0
3010,2012-04-04,1,1.0,-8.0,-7.0,6512000.0
3011,2012-04-05,-3,5.0,-4.0,4.0,612000.0
3012,2012-04-06,-3,0.0,-4.0,-4.0,-1446000.0
3013,2012-04-09,-3,4.0,-1.0,0.0,-4786000.0
3014,2012-04-10,3,6.0,-3.0,0.0,4017000.0
3015,2012-04-11,-6,2.0,-2.0,-1.0,2738000.0
3016,2012-04-12,2,8.0,-2.0,6.0,-1974000.0
3017,2012-04-13,4,2.0,-4.0,-1.0,1662000.0
3018,2012-04-16,-4,1.0,-6.0,-5.0,-5456000.0
3019,2012-04-17,0,3.0,-2.0,-1.0,447000.0
3020,2012-04-18,7,4.0,-1.0,2.0,-154000.0
3021,2012-04-19,-3,4.0,-1.0,3.0,-3404000.0
3022,2012-04-20,1,5.0,-2.0,3.0,4672000.0
3023,2012-04-23,3,3.0,-7.0,-6.0,-2349000.0
3024,2012-04-24,-3,2.0,-3.0,0.0,-1329000.0
3025,2012-04-25,4,1.0,-2.0,-1.0,-1834000.0
3026,2012-04-26,1,1.0,-7.0,-3.0,2062000.0
3027,2012-04-27,-2,5.0,-20.0,-19.0,21910000.0
3028,2012-05-01,0,1.0,-12.0,-11.0,-5683000.0
3029,2012-05-02,1,1.0,-5.0,-3.0,-7432000.0
3030,2012-05-07,-6,1.0,-8.0,-7.0,2093000.0
3031,2012-05-08,3,3.0,-2.0,0.0,-5248000.0
3032,2012-05-09,-2,0.0,-6.0,-4.0,-1932000.0
3033,2012-05-10,-1,10.0,-2.0,2.0,3195000.0
3034,2012-05-11,1,1.0,-9.0,-7.0,-2640000.0
3035,2012-05-14,4,4.0,-3.0,-2.0,-1822000.0
3036,2012-05-15,-5,4.0,-4.0,1.0,4816000.0
3037,2012-05-16,-2,4.0,-3.0,0.0,107000.0
3038,2012-05-17,-2,6.0,-2.0,4.0,-690000.0
3039,2012-05-18,-7,1.0,-7.0,-4.0,58000.0
3040,2012-05-21,5,3.0,-3.0,-3.0,-2088000.0
3041,2012-05-22,5,4.0,-2.0,1.0,-4000.0
3042,2012-05-23,0,1.0,-8.0,-5.0,-451000.0
3043,2012-05-24,-2,4.0,-1.0,2.0,1241000.0
3044,2012-05-25,3,1.0,-4.0,-1.0,461000.0
3045,2012-05-28,1,1.0,-6.0,-3.0,-5484000.0
3046,2012-05-29,1,6.0,-3.0,5.0,9065000.0
3047,2012-05-30,-2,1.0,-9.0,-4.0,2071000.0
3048,2012-05-31,-6,5.0,-3.0,3.0,-4471000.0
3049,2012-06-01,-4,2.0,-5.0,-2.0,300000.0
3050,2012-06-04,-7,2.0,-2.0,0.0,1064000.0
3051,2012-06-05,2,12.0,-1.0,11.0,2397000.0
3052,2012-06-06,-1,8.0,-2.0,6.0,-2237000.0
3053,2012-06-07,3,1.0,-4.0,-2.0,-4993000.0
3054,2012-06-08,1,0.0,-9.0,-7.0,8412000.0
3055,2012-06-11,7,4.0,-2.0,2.0,-10202000.0
3056,2012-06-12,-7,6.0,-1.0,3.0,1731000.0
3057,2012-06-13,0,3.0,-4.0,-2.0,-238000.0
3058,2012-06-14,-2,5.0,0.0,3.0,-2608000.0
3059,2012-06-15,1,2.0,-6.0,-4.0,1769000.0
3060,2012-06-18,7,6.0,-1.0,3.0,1699000.0
3061,2012-06-19,0,2.0,-7.0,-5.0,-2425000.0
3062,2012-06-20,-2,1.0,-12.0,-8.0,26352000.0
3063,2012-06-21,-2,3.0,-2.0,0.0,-969000.0
3064,2012-06-22,-4,9.0,-1.0,6.0,-6966000.0
3065,2012-06-25,2,2.0,-2.0,-2.0,-15385000.0
3066,2012-06-26,-1,4.0,-2.0,2.0,9552000.0
3067,2012-06-27,-1,3.0,-3.0,3.0,-9543000.0
3068,2012-06-28,-1,7.0,-1.0,6.0,-6000.0
3069,2012-06-29,-2,7.0,-1.0,3.0,2530000.0
3070,2012-07-02,6,0.0,-7.0,-6.0,-6261000.0
3071,2012-07-03,1,4.0,-2.0,2.0,824000.0
3072,2012-07-04,2,1.0,-2.0,-2.0,-1666000.0
3073,2012-07-05,-2,5.0,0.0,5.0,1776000.0
3074,2012-07-06,-1,1.0,-5.0,-2.0,3174000.0
3075,2012-07-09,-2,1.0,-3.0,-2.0,-4608000.0
3076,2012-07-10,0,3.0,-5.0,-5.0,6379000.0
3077,2012-07-11,-1,3.0,0.0,1.0,-6650000.0
3078,2012-07-12,3,1.0,-8.0,-7.0,7666000.0
3079,2012-07-13,0,3.0,-1.0,1.0,311000.0
3080,2012-07-17,0,2.0,-3.0,-3.0,-7501000.0
3081,2012-07-18,0,4.0,-2.0,-1.0,1358000.0
3082,2012-07-19,2,4.0,0.0,0.0,-1606000.0
3083,2012-07-20,0,0.0,-5.0,-5.0,551000.0
3084,2012-07-23,-1,0.0,-5.0,-5.0,5170000.0
3085,2012-07-24,-2,1.0,-7.0,0.0,5792000.0
3086,2012-07-25,-3,0.0,-7.0,-5.0,-4424000.0
3087,2012-07-26,3,6.0,-2.0,4.0,-1961000.0
3088,2012-07-27,3,1.0,-4.0,1.0,-2937000.0
3089,2012-07-30,4,1.0,-4.0,-1.0,-3187000.0
3090,2012-07-31,-2,17.0,-1.0,16.0,18536000.0
3091,2012-08-01,-2,8.0,-1.0,5.0,-6858000.0
3092,2012-08-02,0,7.0,-1.0,4.0,-6415000.0
3093,2012-08-03,-5,2.0,-3.0,0.0,1796000.0
3094,2012-08-06,6,1.0,-4.0,-1.0,-6004000.0
3095,2012-08-07,0,5.0,0.0,4.0,1488000.0
3096,2012-08-08,5,5.0,-4.0,-2.0,7009000.0
3097,2012-08-09,0,5.0,-1.0,4.0,-3998000.0
3098,2012-08-10,-2,3.0,-6.0,-2.0,-3893000.0
3099,2012-08-13,-3,6.0,-1.0,4.0,-2271000.0
3100,2012-08-14,1,5.0,-5.0,-3.0,7365000.0
3101,2012-08-15,3,0.0,-5.0,-2.0,-6383000.0
3102,2012-08-16,1,8.0,0.0,7.0,6309000.0
3103,2012-08-17,1,4.0,-1.0,4.0,-2054000.0
3104,2012-08-20,2,2.0,-4.0,0.0,-2460000.0
3105,2012-08-21,-1,1.0,-2.0,-1.0,-1613000.0
3106,2012-08-22,0,1.0,-4.0,-2.0,2261000.0
3107,2012-08-23,-2,2.0,-3.0,0.0,-2312000.0
3108,2012-08-24,-5,2.0,-1.0,-1.0,-746000.0
3109,2012-08-27,2,2.0,-2.0,-1.0,-413000.0
3110,2012-08-28,1,0.0,-9.0,-8.0,5080000.0
3111,2012-08-29,0,5.0,0.0,4.0,-3340000.0
3112,2012-08-30,-1,0.0,-4.0,-2.0,-2385000.0
3113,2012-08-31,-5,2.0,-3.0,-1.0,3635000.0
3114,2012-09-03,-3,7.0,-1.0,1.0,890000.0
3115,2012-09-04,1,3.0,-3.0,2.0,-2170000.0
3116,2012-09-05,-1,1.0,-8.0,-7.0,4333000.0
3117,2012-09-06,-1,0.0,-7.0,-4.0,2992000.0
3118,2012-09-07,9,2.0,-3.0,2.0,-4726000.0
3119,2012-09-10,2,1.0,-4.0,-1.0,-2570000.0
3120,2012-09-11,-4,1.0,-4.0,0.0,-2634000.0
3121,2012-09-12,-2,8.0,-1.0,6.0,5886000.0
3122,2012-09-13,-1,6.0,-2.0,4.0,-5338000.0
3123,2012-09-14,5,8.0,-1.0,6.0,12530000.0
3124,2012-09-18,-1,2.0,-4.0,0.0,-9844000.0
3125,2012-09-19,1,6.0,-5.0,3.0,5897000.0
3126,2012-09-20,-3,0.0,-8.0,-6.0,-1272000.0
3127,2012-09-21,3,3.0,-5.0,-1.0,-703000.0
3128,2012-09-24,4,4.0,-1.0,1.0,1728000.0
3129,2012-09-25,1,9.0,-1.0,8.0,5982000.0
3130,2012-09-26,-5,4.0,-2.0,0.0,-3274000.0
3131,2012-09-27,-1,2.0,-4.0,0.0,-7448000.0
3132,2012-09-28,2,0.0,-8.0,-6.0,232000.0
3133,2012-10-01,-2,2.0,-3.0,1.0,-358000.0
3134,2012-10-02,1,3.0,-1.0,1.0,-2584000.0
3135,2012-10-03,-3,7.0,-2.0,6.0,8141000.0
3136,2012-10-04,3,8.0,0.0,7.0,-1543000.0
3137,2012-10-05,1,1.0,-6.0,-1.0,3626000.0
3138,2012-10-09,-1,4.0,-2.0,-2.0,-2383000.0
3139,2012-10-10,-5,4.0,-1.0,2.0,-6146000.0
3140,2012-10-11,-1,6.0,-8.0,-6.0,11775000.0
3141,2012-10-12,3,4.0,-1.0,2.0,-7643000.0
3142,2012-10-15,1,9.0,-1.0,7.0,3688000.0
3143,2012-10-16,4,1.0,-5.0,-2.0,-5207000.0
3144,2012-10-17,0,1.0,-8.0,-5.0,6137000.0
3145,2012-10-18,3,3.0,-2.0,1.0,-1148000.0
3146,2012-10-19,-3,8.0,-1.0,7.0,-4796000.0
3147,2012-10-22,-4,5.0,-2.0,3.0,-331000.0
3148,2012-10-23,3,1.0,-7.0,-3.0,-1640000.0
3149,2012-10-24,-3,6.0,-1.0,2.0,5119000.0
3150,2012-10-25,-1,3.0,0.0,3.0,-5207000.0
3151,2012-10-26,-1,1.0,-6.0,-4.0,-572000.0
3152,2012-10-29,-3,4.0,0.0,2.0,-1718000.0
3153,2012-10-30,-1,3.0,-4.0,-4.0,2831000.0
3154,2012-10-31,-1,8.0,-11.0,-9.0,28134000.0
3155,2012-11-01,0,0.0,-6.0,-2.0,-23766000.0
3156,2012-11-02,3,7.0,0.0,3.0,3396000.0
3157,2012-11-05,-2,5.0,-4.0,-2.0,-6171000.0
3158,2012-11-06,-2,1.0,-2.0,-1.0,-5319000.0
3159,2012-11-07,1,2.0,-3.0,0.0,7909000.0
3160,2012-11-08,-5,2.0,-5.0,-2.0,-5309000.0
3161,2012-11-09,-4,6.0,-1.0,4.0,5824000.0
3162,2012-11-12,-1,1.0,-5.0,-5.0,-4476000.0
3163,2012-11-13,-3,3.0,-3.0,3.0,4853000.0
3164,2012-11-14,1,0.0,-4.0,-3.0,-5463000.0
3165,2012-11-15,-1,16.0,0.0,16.0,8893000.0
3166,2012-11-16,1,6.0,-3.0,5.0,7934000.0
3167,2012-11-19,4,2.0,-2.0,-1.0,-18551000.0
3168,2012-11-20,1,3.0,-2.0,1.0,5861000.0
3169,2012-11-21,5,5.0,-2.0,0.0,4788000.0
3170,2012-11-22,6,9.0,-2.0,8.0,7294000.0
3171,2012-11-26,3,5.0,-3.0,-1.0,-6064000.0
3172,2012-11-27,-2,4.0,-2.0,1.0,-986000.0
3173,2012-11-28,-3,1.0,-6.0,-4.0,-3916000.0
3174,2012-11-29,2,13.0,0.0,12.0,9045000.0
3175,2012-11-30,3,9.0,0.0,8.0,22910000.0
3176,2012-12-03,2,1.0,-5.0,-3.0,-31607000.0
3177,2012-12-04,-5,5.0,-3.0,4.0,6668000.0
3178,2012-12-05,-4,3.0,-4.0,1.0,-7179000.0
3179,2012-12-06,6,0.0,-5.0,-4.0,-1067000.0
3180,2012-12-07,0,1.0,-2.0,-1.0,-6201000.0
3181,2012-12-10,3,1.0,-5.0,-3.0,1169000.0
3182,2012-12-11,-2,0.0,-8.0,-6.0,6001000.0
3183,2012-12-12,2,3.0,-2.0,-1.0,-1250000.0
3184,2012-12-13,4,6.0,-1.0,4.0,814000.0
3185,2012-12-14,-2,5.0,-1.0,3.0,7081000.0
3186,2012-12-17,2,4.0,-4.0,-3.0,3924000.0
3187,2012-12-18,2,11.0,0.0,8.0,-2552000.0
3188,2012-12-19,6,11.0,-1.0,8.0,5871000.0
3189,2012-12-20,0,2.0,-5.0,-2.0,-6961000.0
3190,2012-12-21,3,1.0,-11.0,-11.0,-2275000.0
3191,2012-12-25,6,4.0,-3.0,-3.0,-9752000.0
3192,2012-12-26,3,5.0,-1.0,4.0,1160000.0
3193,2012-12-27,3,2.0,-2.0,1.0,3751000.0
3194,2012-12-28,5,3.0,-2.0,2.0,5261000.0
3195,2013-01-04,16,1.0,-5.0,-1.0,-2306000.0
3196,2013-01-07,6,1.0,-17.0,-15.0,-2252000.0
3197,2013-01-08,1,11.0,-2.0,-1.0,8259000.0
3198,2013-01-09,3,22.0,-1.0,18.0,14196000.0
3199,2013-01-10,6,10.0,-1.0,8.0,-6566000.0
3200,2013-01-11,8,11.0,-1.0,3.0,6720000.0
3201,2013-01-15,12,16.0,-1.0,15.0,18108000.0
3202,2013-01-16,-6,2.0,-12.0,-10.0,-6211000.0
3203,2013-01-17,-7,8.0,-3.0,6.0,-6298000.0
3204,2013-01-18,16,1.0,-9.0,-3.0,-17316000.0
3205,2013-01-21,-1,1.0,-6.0,-4.0,-10484000.0
3206,2013-01-22,-1,8.0,-3.0,1.0,13276000.0
3207,2013-01-23,-8,7.0,-1.0,2.0,-1968000.0
3208,2013-01-24,-8,13.0,-1.0,11.0,-4428000.0
3209,2013-01-25,6,2.0,-4.0,1.0,-2434000.0
3210,2013-01-28,2,1.0,-7.0,-7.0,-4180000.0
3211,2013-01-29,-2,4.0,-4.0,-1.0,3912000.0
3212,2013-01-30,1,11.0,-1.0,10.0,8749000.0
3213,2013-01-31,-5,4.0,-4.0,2.0,1224000.0
3214,2013-02-01,2,24.0,0.0,10.0,-3811000.0
3215,2013-02-04,-2,7.0,-2.0,3.0,-6976000.0
3216,2013-02-05,-8,1.0,-11.0,-11.0,-1477000.0
3217,2013-02-06,14,63.0,-2.0,36.0,103981000.0
3218,2013-02-07,-3,10.0,-17.0,-8.0,-73627000.0
3219,2013-02-08,-6,8.0,-9.0,-7.0,-22828000.0
3220,2013-02-12,16,2.0,-7.0,-5.0,-3519000.0
3221,2013-02-13,-4,3.0,-7.0,-4.0,-8371000.0
3222,2013-02-14,0,2.0,-5.0,-3.0,-287000.0
