,Date,Open,High,Low,Close,Volume
483,2013-09-17,200,0.0,-700.0,-700.0,-22.0
484,2013-09-18,350,0.0,-300.0,-300.0,19.0
485,2013-09-19,600,900.0,0.0,900.0,75.0
486,2013-09-20,700,0.0,-700.0,-700.0,155.0
487,2013-09-24,0,0.0,-100.0,-100.0,-254.0
488,2013-09-25,-100,0.0,-800.0,-200.0,156.0
489,2013-09-26,-950,800.0,-100.0,800.0,-158.0
490,2013-09-27,-350,450.0,0.0,450.0,18.0
491,2013-09-30,-550,50.0,-200.0,-200.0,17.0
492,2013-10-01,-150,0.0,0.0,0.0,-42.0
493,2013-10-02,-350,300.0,-200.0,-200.0,26.0
494,2013-10-03,-700,300.0,-300.0,300.0,86.0
495,2013-10-04,-700,0.0,-200.0,-200.0,-10.0
496,2013-10-07,550,0.0,-550.0,-550.0,-79.0
497,2013-10-08,-850,600.0,0.0,600.0,-13.0
498,2013-10-09,-500,1350.0,0.0,1350.0,43.0
499,2013-10-10,1100,0.0,-750.0,-450.0,131.0
500,2013-10-11,1000,0.0,-350.0,-350.0,-134.0
501,2013-10-15,150,0.0,0.0,0.0,-35.0
502,2013-10-16,-50,0.0,-100.0,-100.0,5.0
503,2013-10-17,-200,500.0,0.0,500.0,-1.0
504,2013-10-18,-600,750.0,0.0,750.0,-3.0
505,2013-10-21,150,600.0,0.0,350.0,26.0
506,2013-10-22,50,100.0,-250.0,100.0,-10.0
507,2013-10-23,150,50.0,-1100.0,-1100.0,-12.0
508,2013-10-24,-350,250.0,0.0,250.0,-18.0
509,2013-10-25,150,0.0,-400.0,-400.0,29.0
510,2013-10-28,350,0.0,-250.0,-250.0,-10.0
511,2013-10-29,50,0.0,-400.0,-400.0,-16.0
512,2013-10-30,650,0.0,-500.0,-500.0,-2.0
513,2013-10-31,-50,0.0,0.0,0.0,0.0
514,2013-11-01,-400,0.0,-150.0,-100.0,22.0
515,2013-11-05,650,0.0,0.0,0.0,-25.0
516,2013-11-07,-300,0.0,-650.0,-650.0,2.0
517,2013-11-08,-50,0.0,0.0,0.0,-1.0
518,2013-11-11,700,0.0,0.0,0.0,0.0
519,2013-11-13,-150,450.0,0.0,250.0,22.0
520,2013-11-14,100,500.0,0.0,500.0,-10.0
521,2013-11-15,400,600.0,-100.0,350.0,127.0
522,2013-11-18,300,350.0,-400.0,50.0,44.0
523,2013-11-19,-100,0.0,-700.0,-700.0,-3.0
524,2013-11-20,300,100.0,0.0,100.0,-82.0
525,2013-11-22,250,0.0,-300.0,-300.0,-97.0
526,2013-11-26,-100,0.0,0.0,0.0,0.0
527,2013-11-27,-200,50.0,-250.0,-250.0,92.0
528,2013-11-28,200,0.0,0.0,0.0,-93.0
529,2013-11-29,0,0.0,0.0,0.0,8.0
530,2013-12-02,0,0.0,-350.0,-350.0,57.0
531,2013-12-03,200,0.0,0.0,0.0,-57.0
532,2013-12-04,-850,400.0,0.0,400.0,1.0
533,2013-12-05,-400,0.0,-100.0,-100.0,79.0
534,2013-12-06,-450,550.0,0.0,550.0,-39.0
535,2013-12-09,900,0.0,-700.0,-700.0,-42.0
536,2013-12-10,200,0.0,0.0,0.0,16.0
537,2013-12-11,-450,400.0,0.0,400.0,45.0
538,2013-12-12,-100,0.0,0.0,0.0,-69.0
539,2013-12-13,100,100.0,0.0,100.0,1.0
540,2013-12-16,-800,350.0,0.0,350.0,33.0
541,2013-12-18,0,0.0,0.0,0.0,-33.0
542,2013-12-19,1150,650.0,-150.0,650.0,152.0
543,2013-12-20,0,150.0,-300.0,100.0,-31.0
544,2013-12-24,-200,200.0,0.0,0.0,131.0
545,2013-12-25,300,0.0,-400.0,0.0,-239.0
546,2013-12-26,0,600.0,0.0,600.0,0.0
547,2013-12-27,0,250.0,-200.0,250.0,166.0
548,2013-12-30,650,300.0,-300.0,200.0,-22.0
549,2014-01-06,0,0.0,-650.0,-300.0,-124.0
550,2014-01-07,-600,0.0,-350.0,-300.0,-30.0
551,2014-01-08,800,0.0,-300.0,-300.0,23.0
552,2014-01-09,-100,150.0,-50.0,-50.0,-9.0
553,2014-01-10,-700,0.0,-350.0,-250.0,26.0
554,2014-01-14,-1000,100.0,-50.0,-50.0,-8.0
555,2014-01-15,1050,0.0,-300.0,-300.0,-11.0
556,2014-01-16,650,0.0,-750.0,-750.0,-4.0
557,2014-01-17,100,150.0,0.0,150.0,-20.0
558,2014-01-20,200,0.0,-50.0,-50.0,3.0
559,2014-01-21,-50,250.0,0.0,250.0,9.0
560,2014-01-22,-250,100.0,-250.0,-250.0,16.0
561,2014-01-23,300,0.0,-100.0,-100.0,-24.0
562,2014-01-24,-1000,0.0,0.0,0.0,12.0
563,2014-01-27,-1000,50.0,-300.0,50.0,26.0
564,2014-01-28,-100,0.0,0.0,0.0,-43.0
565,2014-01-29,350,150.0,0.0,150.0,10.0
566,2014-01-30,-1100,0.0,-350.0,-300.0,20.0
567,2014-01-31,-350,0.0,-250.0,-200.0,-20.0
568,2014-02-03,-100,0.0,-700.0,-700.0,16.0
569,2014-02-04,-1000,200.0,0.0,0.0,37.0
570,2014-02-05,200,250.0,0.0,250.0,-58.0
571,2014-02-10,1800,0.0,0.0,0.0,-4.0
572,2014-02-12,350,0.0,-650.0,-300.0,14.0
573,2014-02-13,-50,0.0,0.0,0.0,-15.0
574,2014-02-14,-1050,0.0,-1900.0,-1000.0,58.0
575,2014-02-17,-100,100.0,0.0,100.0,-14.0
576,2014-02-18,0,1650.0,0.0,1650.0,5.0
577,2014-02-19,-850,500.0,0.0,500.0,-33.0
578,2014-02-20,-800,0.0,0.0,0.0,-16.0
579,2014-02-21,-150,0.0,0.0,0.0,2.0
580,2014-02-24,500,0.0,-550.0,-550.0,4.0
581,2014-02-27,-350,0.0,-350.0,-350.0,7.0
582,2014-02-28,-300,0.0,-750.0,-750.0,-1.0
583,2014-03-03,-400,0.0,0.0,0.0,-6.0
584,2014-03-04,150,650.0,0.0,650.0,-2.0
585,2014-03-05,700,1300.0,0.0,650.0,16.0
586,2014-03-06,-200,1400.0,0.0,1400.0,-15.0
587,2014-03-07,-50,250.0,0.0,250.0,-1.0
588,2014-03-10,-550,0.0,-700.0,-700.0,13.0
589,2014-03-11,850,0.0,-700.0,-700.0,-7.0
590,2014-03-12,-700,0.0,-100.0,-100.0,-7.0
591,2014-03-13,400,0.0,-50.0,-50.0,7.0
592,2014-03-14,-1400,300.0,-250.0,300.0,10.0
593,2014-03-17,-500,150.0,-350.0,150.0,-12.0
594,2014-03-18,300,0.0,-150.0,-150.0,12.0
595,2014-03-19,250,0.0,-500.0,-500.0,5.0
596,2014-03-20,350,0.0,-900.0,-900.0,-16.0
597,2014-03-24,-300,50.0,0.0,50.0,13.0
598,2014-03-25,-200,0.0,0.0,0.0,-18.0
599,2014-03-26,500,0.0,-50.0,-50.0,0.0
600,2014-03-27,-900,0.0,0.0,0.0,5.0
601,2014-03-28,1250,0.0,0.0,0.0,-9.0
602,2014-03-31,700,200.0,0.0,200.0,11.0
603,2014-04-01,200,0.0,-250.0,-250.0,-8.0
604,2014-04-02,1050,400.0,-100.0,150.0,10.0
605,2014-04-03,-50,250.0,0.0,250.0,-7.0
606,2014-04-04,350,200.0,0.0,200.0,0.0
607,2014-04-07,-50,0.0,-650.0,-650.0,2.0
608,2014-04-08,-300,0.0,-100.0,-100.0,-6.0
609,2014-04-09,-700,0.0,-800.0,-800.0,11.0
610,2014-04-10,500,0.0,0.0,0.0,-13.0
611,2014-04-11,-1150,500.0,0.0,350.0,6.0
612,2014-04-14,-900,700.0,0.0,700.0,1.0
613,2014-04-15,0,0.0,-750.0,-750.0,16.0
614,2014-04-16,950,0.0,0.0,0.0,-20.0
615,2014-04-18,800,0.0,-100.0,-100.0,-2.0
616,2014-04-23,-900,0.0,0.0,0.0,-1.0
617,2014-04-25,0,0.0,0.0,0.0,8.0
618,2014-04-28,0,0.0,0.0,0.0,1.0
619,2014-04-30,-250,250.0,-50.0,250.0,23.0
620,2014-05-01,0,0.0,0.0,0.0,-32.0
621,2014-05-02,700,950.0,0.0,350.0,112.0
622,2014-05-07,-300,0.0,-50.0,-50.0,-109.0
623,2014-05-08,300,0.0,0.0,0.0,-2.0
624,2014-05-12,-500,0.0,0.0,0.0,0.0
625,2014-05-14,1150,850.0,0.0,850.0,17.0
626,2014-05-15,-450,500.0,0.0,500.0,-16.0
627,2014-05-16,-100,0.0,0.0,0.0,-2.0
628,2014-05-20,-700,0.0,0.0,0.0,0.0
629,2014-05-21,-850,0.0,0.0,0.0,1.0
630,2014-05-22,200,0.0,0.0,0.0,8.0
631,2014-05-23,1700,0.0,0.0,0.0,-7.0
632,2014-05-26,0,0.0,-400.0,-400.0,0.0
633,2014-05-27,600,0.0,-350.0,-250.0,10.0
634,2014-05-28,-750,650.0,0.0,650.0,-1.0
635,2014-05-30,-700,0.0,0.0,0.0,-11.0
636,2014-06-02,200,1050.0,0.0,1050.0,11.0
637,2014-06-03,200,0.0,0.0,0.0,-9.0
638,2014-06-04,250,0.0,0.0,0.0,-2.0
639,2014-06-05,-1300,0.0,0.0,0.0,1.0
640,2014-06-06,650,0.0,0.0,0.0,0.0
641,2014-06-09,400,0.0,0.0,0.0,1.0
642,2014-06-10,-450,50.0,-100.0,-100.0,4.0
643,2014-06-11,150,0.0,0.0,0.0,-6.0
644,2014-06-12,-200,0.0,-350.0,-250.0,5.0
645,2014-06-17,-100,0.0,0.0,0.0,-5.0
646,2014-06-18,0,0.0,0.0,0.0,0.0
647,2014-06-19,350,450.0,0.0,150.0,4.0
648,2014-06-20,550,500.0,0.0,500.0,11.0
649,2014-06-23,-250,0.0,0.0,0.0,-13.0
650,2014-06-24,-200,0.0,-100.0,0.0,0.0
651,2014-06-26,0,0.0,-100.0,-100.0,4.0
652,2014-06-30,-600,0.0,0.0,0.0,-5.0
653,2014-07-04,50,0.0,0.0,0.0,3.0
654,2014-07-10,-50,0.0,0.0,0.0,-4.0
655,2014-07-14,-150,0.0,-50.0,-50.0,5.0
656,2014-07-15,450,0.0,0.0,0.0,-5.0
657,2014-07-17,100,0.0,0.0,0.0,0.0
658,2014-07-18,-150,0.0,0.0,0.0,0.0
659,2014-07-28,-600,0.0,0.0,0.0,9.0
660,2014-07-29,-50,100.0,0.0,100.0,11.0
661,2014-07-31,250,100.0,-100.0,-100.0,12.0
662,2014-08-01,-200,0.0,0.0,0.0,-21.0
663,2014-08-04,0,0.0,-100.0,-100.0,-8.0
664,2014-08-05,-100,0.0,0.0,0.0,-3.0
665,2014-08-06,-550,0.0,-250.0,-250.0,13.0
666,2014-08-07,-100,0.0,0.0,0.0,-9.0
667,2014-08-08,-650,0.0,0.0,0.0,-4.0
668,2014-08-12,150,0.0,0.0,0.0,10.0
669,2014-08-15,450,550.0,0.0,550.0,0.0
670,2014-08-19,0,0.0,0.0,0.0,5.0
671,2014-08-20,0,0.0,0.0,0.0,-15.0
672,2014-08-21,50,400.0,0.0,400.0,48.0
673,2014-08-22,50,0.0,0.0,0.0,-48.0
674,2014-08-25,-150,350.0,0.0,100.0,10.0
675,2014-08-26,400,0.0,-550.0,-550.0,-9.0
676,2014-08-29,-1000,0.0,0.0,0.0,13.0
677,2014-09-01,250,200.0,0.0,200.0,1.0
678,2014-09-02,700,0.0,0.0,0.0,1.0
679,2014-09-03,300,0.0,0.0,0.0,-7.0
680,2014-09-09,300,0.0,0.0,0.0,-9.0
681,2014-09-12,-800,0.0,0.0,0.0,9.0
682,2014-09-16,-100,0.0,-700.0,-200.0,4.0
683,2014-09-17,-500,0.0,0.0,0.0,-13.0
684,2014-09-18,-300,0.0,0.0,0.0,0.0
685,2014-09-19,650,0.0,0.0,0.0,0.0
686,2014-09-22,350,0.0,0.0,0.0,4.0
687,2014-09-24,-950,50.0,-350.0,-300.0,25.0
688,2014-09-25,700,0.0,0.0,0.0,-29.0
689,2014-09-26,200,0.0,0.0,0.0,4.0
690,2014-10-03,-1450,0.0,-650.0,-150.0,8.0
691,2014-10-06,-250,0.0,-300.0,-200.0,48.0
692,2014-10-07,-200,600.0,0.0,600.0,-56.0
693,2014-10-08,-400,0.0,-550.0,-150.0,0.0
694,2014-10-10,-540,0.0,0.0,0.0,-2.0
695,2014-10-14,-510,0.0,0.0,0.0,0.0
696,2014-10-16,-200,0.0,-260.0,-260.0,19.0
697,2014-10-20,910,0.0,0.0,0.0,-21.0
698,2014-10-22,200,0.0,-580.0,-580.0,2.0
699,2014-10-23,430,0.0,0.0,0.0,30.0
700,2014-10-24,10,0.0,0.0,0.0,-32.0
701,2014-10-27,90,0.0,0.0,0.0,1.0
702,2014-10-30,700,50.0,0.0,50.0,1.0
703,2014-10-31,550,4200.0,0.0,4150.0,107.0
704,2014-11-04,4200,300.0,-3550.0,-3050.0,252.0
705,2014-11-05,-650,150.0,-1050.0,-650.0,-182.0
706,2014-11-06,-150,0.0,-1400.0,-850.0,-34.0
707,2014-11-07,-200,450.0,-300.0,450.0,-104.0
708,2014-11-10,-800,450.0,0.0,450.0,-35.0
709,2014-11-11,300,200.0,0.0,200.0,14.0
710,2014-11-12,400,1100.0,0.0,900.0,162.0
711,2014-11-13,-700,450.0,0.0,450.0,-169.0
712,2014-11-14,650,200.0,-450.0,200.0,59.0
713,2014-11-17,400,0.0,-1000.0,-950.0,-5.0
714,2014-11-18,50,0.0,-100.0,-100.0,-58.0
715,2014-11-19,600,0.0,0.0,0.0,-5.0
716,2014-11-20,-600,0.0,0.0,0.0,6.0
717,2014-11-21,0,0.0,0.0,0.0,-4.0
718,2014-11-25,0,250.0,-350.0,-350.0,10.0
719,2014-11-26,-100,0.0,-100.0,-50.0,199.0
720,2014-11-27,-500,50.0,-350.0,-300.0,-79.0
721,2014-11-28,250,50.0,-550.0,50.0,-126.0
722,2014-12-01,-600,600.0,0.0,600.0,11.0
723,2014-12-02,0,100.0,0.0,0.0,-2.0
724,2014-12-03,0,0.0,0.0,0.0,-15.0
725,2014-12-04,-500,0.0,0.0,0.0,-3.0
726,2014-12-05,-350,700.0,0.0,700.0,29.0
727,2014-12-09,-200,0.0,0.0,0.0,-30.0
728,2014-12-10,-650,0.0,-300.0,-50.0,16.0
729,2014-12-11,-500,100.0,-550.0,-450.0,8.0
730,2014-12-15,-650,350.0,0.0,350.0,-14.0
731,2014-12-16,-700,0.0,0.0,0.0,4.0
732,2014-12-17,-600,200.0,0.0,100.0,20.0
733,2014-12-18,650,150.0,0.0,0.0,-13.0
734,2014-12-19,1000,800.0,0.0,800.0,2.0
735,2014-12-22,50,0.0,-150.0,-150.0,3.0
736,2014-12-24,400,50.0,0.0,50.0,-14.0
737,2014-12-25,-150,0.0,-600.0,-600.0,57.0
738,2014-12-26,450,0.0,0.0,0.0,-68.0
739,2014-12-29,500,0.0,-50.0,-50.0,2.0
740,2014-12-30,-1000,0.0,0.0,0.0,27.0
741,2015-01-05,-200,550.0,0.0,550.0,-25.0
742,2015-01-06,-900,0.0,0.0,0.0,10.0
743,2015-01-07,-300,0.0,0.0,0.0,-9.0
744,2015-01-09,-150,600.0,0.0,600.0,4.0
745,2015-01-13,-650,0.0,-100.0,-100.0,-9.0
746,2015-01-14,0,0.0,0.0,0.0,2.0
747,2015-01-15,-150,0.0,-250.0,-250.0,-2.0
748,2015-01-16,550,0.0,0.0,0.0,-1.0
749,2015-01-19,-300,50.0,-150.0,50.0,19.0
750,2015-01-20,0,0.0,0.0,0.0,-19.0
751,2015-01-22,250,0.0,-750.0,-750.0,22.0
752,2015-01-26,200,0.0,0.0,0.0,-22.0
753,2015-01-27,-150,0.0,0.0,0.0,7.0
754,2015-01-28,550,0.0,0.0,0.0,2.0
755,2015-01-29,-700,0.0,0.0,0.0,-9.0
756,2015-01-30,50,0.0,0.0,0.0,1.0
757,2015-02-02,-150,0.0,-400.0,-400.0,25.0
758,2015-02-03,0,0.0,-100.0,-100.0,-25.0
759,2015-02-04,500,150.0,0.0,150.0,0.0
760,2015-02-05,250,350.0,0.0,350.0,1.0
761,2015-02-06,150,500.0,0.0,500.0,23.0
762,2015-02-09,250,0.0,0.0,0.0,-23.0
763,2015-02-12,0,550.0,0.0,550.0,17.0
764,2015-02-16,400,200.0,0.0,200.0,-11.0
765,2015-02-17,200,0.0,-450.0,-450.0,4.0
766,2015-02-18,300,150.0,0.0,150.0,-11.0
767,2015-02-19,400,100.0,-50.0,-50.0,19.0
768,2015-02-23,350,0.0,-350.0,-350.0,5.0
769,2015-02-24,100,0.0,0.0,0.0,-25.0
770,2015-02-25,50,300.0,0.0,150.0,112.0
771,2015-02-26,50,0.0,0.0,0.0,-110.0
772,2015-03-02,-100,350.0,0.0,350.0,2.0
773,2015-03-03,-450,0.0,0.0,0.0,-2.0
774,2015-03-12,50,0.0,0.0,0.0,-2.0
775,2015-03-13,700,1250.0,0.0,1250.0,260.0
776,2015-03-16,150,0.0,-400.0,-400.0,-191.0
777,2015-03-17,0,0.0,0.0,0.0,130.0
778,2015-03-19,250,0.0,0.0,0.0,0.0
779,2015-03-23,100,200.0,0.0,200.0,-177.0
780,2015-03-25,0,450.0,0.0,450.0,33.0
781,2015-03-26,-500,100.0,-450.0,100.0,-50.0
782,2015-03-30,100,0.0,0.0,0.0,-5.0
783,2015-03-31,150,100.0,0.0,100.0,22.0
784,2015-04-01,-1450,0.0,0.0,0.0,-19.0
785,2015-04-02,750,0.0,-100.0,-100.0,13.0
786,2015-04-03,750,0.0,0.0,0.0,-16.0
787,2015-04-06,-250,0.0,0.0,0.0,1.0
788,2015-04-07,450,400.0,0.0,350.0,49.0
789,2015-04-08,250,50.0,0.0,50.0,14.0
790,2015-04-09,200,100.0,0.0,100.0,-62.0
791,2015-04-10,200,0.0,-650.0,-650.0,3.0
792,2015-04-13,650,0.0,0.0,0.0,2.0
793,2015-04-14,-500,0.0,0.0,0.0,-7.0
794,2015-04-16,-200,0.0,-350.0,-350.0,1.0
795,2015-04-17,300,450.0,0.0,450.0,28.0
796,2015-04-20,-600,0.0,-400.0,-400.0,-22.0
797,2015-04-22,100,400.0,0.0,250.0,10.0
798,2015-04-23,450,100.0,0.0,100.0,12.0
799,2015-04-24,-500,100.0,-200.0,-200.0,-6.0
800,2015-04-30,-600,50.0,0.0,50.0,31.0
801,2015-05-07,-1050,0.0,0.0,0.0,-45.0
802,2015-05-15,150,0.0,0.0,0.0,-9.0
803,2015-05-19,450,0.0,0.0,0.0,19.0
804,2015-05-21,1100,0.0,0.0,0.0,-18.0
805,2015-05-25,250,250.0,0.0,200.0,33.0
806,2015-05-27,50,0.0,0.0,0.0,-25.0
807,2015-05-28,-250,0.0,0.0,0.0,-9.0
808,2015-06-01,-1150,650.0,0.0,650.0,10.0
809,2015-06-03,-550,0.0,0.0,0.0,-9.0
810,2015-06-04,100,0.0,-450.0,-450.0,2.0
811,2015-06-10,450,0.0,0.0,0.0,6.0
812,2015-06-16,-150,0.0,-400.0,-400.0,-3.0
813,2015-06-17,-200,0.0,0.0,0.0,-4.0
814,2015-06-18,0,0.0,-450.0,-450.0,7.0
815,2015-06-24,1500,200.0,0.0,200.0,5.0
816,2015-06-25,-500,0.0,0.0,0.0,-14.0
817,2015-06-26,-400,0.0,0.0,0.0,2.0
818,2015-06-29,-1550,650.0,0.0,650.0,-1.0
819,2015-06-30,-350,0.0,0.0,0.0,8.0
820,2015-07-01,500,0.0,-400.0,-400.0,-7.0
821,2015-07-06,-400,450.0,0.0,450.0,10.0
822,2015-07-09,-1800,0.0,-500.0,0.0,4.0
823,2015-07-13,1300,0.0,0.0,0.0,-7.0
824,2015-07-14,1250,0.0,0.0,0.0,-9.0
825,2015-07-16,-50,0.0,0.0,0.0,0.0
826,2015-07-21,400,0.0,0.0,0.0,0.0
827,2015-07-23,-400,0.0,-150.0,-150.0,1.0
828,2015-07-28,-550,350.0,0.0,350.0,9.0
829,2015-07-31,550,150.0,0.0,150.0,2.0
830,2015-08-03,-700,0.0,0.0,0.0,-8.0
831,2015-08-04,200,0.0,0.0,0.0,-4.0
832,2015-08-05,450,1000.0,0.0,1000.0,25.0
833,2015-08-06,550,0.0,-350.0,-350.0,28.0
834,2015-08-13,-150,0.0,0.0,0.0,-44.0
835,2015-08-14,550,500.0,0.0,500.0,13.0
836,2015-08-17,-50,0.0,-300.0,-300.0,107.0
837,2015-08-19,-200,500.0,0.0,500.0,-101.0
838,2015-08-20,-250,0.0,0.0,0.0,-19.0
839,2015-08-21,-1900,0.0,-250.0,-100.0,-3.0
840,2015-08-24,-1100,0.0,-1900.0,-1500.0,153.0
841,2015-08-25,-700,1250.0,-600.0,800.0,-125.0
842,2015-08-27,400,0.0,-500.0,-500.0,-24.0
843,2015-09-04,-1450,0.0,0.0,0.0,-10.0
844,2015-09-07,-650,0.0,0.0,0.0,3.0
845,2015-09-08,-100,0.0,0.0,0.0,-2.0
846,2015-09-09,300,550.0,0.0,550.0,3.0
847,2015-09-10,-200,0.0,0.0,0.0,2.0
848,2015-09-11,400,650.0,0.0,650.0,23.0
849,2015-09-14,0,0.0,0.0,0.0,-29.0
850,2015-09-16,-450,0.0,-650.0,-650.0,2.0
851,2015-09-18,-100,0.0,0.0,0.0,17.0
852,2015-09-25,-650,0.0,0.0,0.0,5.0
853,2015-09-28,1500,0.0,0.0,0.0,-21.0
854,2015-09-30,-550,0.0,0.0,0.0,-2.0
855,2015-10-06,2100,0.0,0.0,0.0,2.0
856,2015-10-14,-550,0.0,0.0,0.0,-2.0
857,2015-10-16,1300,0.0,0.0,0.0,-1.0
858,2015-10-23,-350,0.0,-150.0,-150.0,13.0
859,2015-10-27,-50,0.0,-400.0,-400.0,-3.0
860,2015-11-02,-300,0.0,-300.0,-300.0,-6.0
861,2015-11-06,-200,0.0,0.0,0.0,-4.0
862,2015-11-13,400,0.0,0.0,0.0,0.0
863,2015-11-16,-200,0.0,0.0,0.0,19.0
864,2015-11-18,150,0.0,0.0,0.0,-16.0
865,2015-11-24,250,0.0,0.0,0.0,-3.0
866,2015-11-30,-200,0.0,0.0,0.0,0.0
867,2015-12-01,-50,150.0,0.0,150.0,3.0
868,2015-12-03,200,0.0,0.0,0.0,-3.0
869,2015-12-15,-1750,0.0,-200.0,-200.0,1.0
870,2015-12-17,1300,0.0,0.0,0.0,8.0
871,2015-12-18,250,0.0,0.0,0.0,0.0
872,2015-12-24,-800,0.0,-500.0,-500.0,-6.0
873,2015-12-25,-200,0.0,0.0,0.0,6.0
874,2015-12-28,-200,150.0,0.0,150.0,30.0
875,2016-01-04,-550,0.0,-100.0,-100.0,-37.0
876,2016-01-06,100,0.0,0.0,0.0,27.0
877,2016-01-07,-200,0.0,-150.0,-150.0,-17.0
878,2016-01-08,-700,600.0,0.0,600.0,-1.0
879,2016-01-12,-700,0.0,-750.0,-750.0,0.0
880,2016-01-14,-500,0.0,0.0,0.0,-1.0
881,2016-01-15,1200,0.0,-700.0,-700.0,42.0
882,2016-01-18,-1100,260.0,0.0,260.0,-51.0
883,2016-01-20,-680,0.0,0.0,0.0,-1.0
884,2016-01-22,-1410,530.0,0.0,530.0,20.0
885,2016-01-25,1050,0.0,-500.0,-500.0,-19.0
886,2016-01-29,1000,1500.0,0.0,1500.0,1.0
887,2016-02-01,2100,0.0,-500.0,-300.0,88.0
888,2016-02-02,-350,0.0,-950.0,-950.0,-16.0
889,2016-02-03,-900,0.0,0.0,0.0,-70.0
890,2016-02-04,-270,0.0,0.0,0.0,-4.0
891,2016-02-05,-480,0.0,0.0,0.0,0.0
892,2016-02-09,-1760,80.0,-170.0,-170.0,20.0
893,2016-02-10,500,0.0,-1460.0,-1460.0,4.0
894,2016-02-12,-500,0.0,-510.0,-510.0,-7.0
895,2016-02-18,2670,0.0,0.0,0.0,-8.0
896,2016-02-22,490,0.0,0.0,0.0,-2.0
897,2016-02-23,-360,0.0,0.0,0.0,-6.0
898,2016-02-29,370,0.0,-100.0,-100.0,7.0
899,2016-03-01,80,40.0,0.0,40.0,-4.0
900,2016-03-03,1140,170.0,0.0,170.0,12.0
901,2016-03-04,50,0.0,-290.0,-150.0,19.0
902,2016-03-07,-390,0.0,0.0,0.0,-35.0
903,2016-03-10,-460,0.0,0.0,0.0,1.0
904,2016-03-14,1000,150.0,0.0,150.0,9.0
905,2016-03-15,200,0.0,-300.0,-300.0,-6.0
906,2016-03-17,-290,0.0,0.0,0.0,5.0
907,2016-03-18,-590,0.0,0.0,0.0,-9.0
908,2016-03-23,500,180.0,0.0,180.0,3.0
909,2016-03-24,-260,0.0,0.0,0.0,6.0
910,2016-03-25,-240,0.0,0.0,0.0,0.0
911,2016-03-29,380,420.0,0.0,420.0,-6.0
912,2016-04-05,-1810,0.0,0.0,0.0,-3.0
913,2016-04-06,0,0.0,-200.0,-160.0,5.0
914,2016-04-07,30,0.0,0.0,0.0,0.0
915,2016-04-08,-590,0.0,0.0,0.0,-3.0
916,2016-04-21,2530,350.0,0.0,350.0,18.0
917,2016-04-22,450,750.0,0.0,500.0,6.0
918,2016-04-25,300,0.0,-350.0,-350.0,-16.0
919,2016-04-26,100,0.0,-500.0,-350.0,-6.0
920,2016-04-27,-250,0.0,-200.0,-200.0,0.0
921,2016-05-02,-1920,0.0,-350.0,-350.0,55.0
922,2016-05-24,430,0.0,0.0,0.0,-59.0
923,2016-05-25,-60,50.0,0.0,50.0,40.0
924,2016-06-09,-470,0.0,0.0,0.0,-40.0
925,2016-06-14,-1270,0.0,-260.0,-260.0,21.0
926,2016-06-15,40,0.0,0.0,0.0,-14.0
927,2016-06-16,-880,0.0,-180.0,-180.0,-2.0
928,2016-06-20,560,70.0,0.0,70.0,16.0
929,2016-06-23,100,0.0,0.0,0.0,-9.0
930,2016-07-06,-1090,0.0,0.0,0.0,7.0
931,2016-07-07,-370,0.0,-270.0,-230.0,16.0
932,2016-07-08,-130,0.0,0.0,0.0,-34.0
933,2016-07-11,0,0.0,0.0,0.0,3.0
934,2016-07-12,770,640.0,0.0,640.0,-2.0
935,2016-07-13,500,0.0,0.0,0.0,17.0
936,2016-07-14,-100,0.0,0.0,0.0,-19.0
937,2016-07-15,-40,0.0,0.0,0.0,0.0
938,2016-07-19,-40,0.0,-20.0,-20.0,10.0
939,2016-07-21,1030,0.0,0.0,0.0,29.0
940,2016-07-25,-120,0.0,0.0,0.0,-30.0
941,2016-07-28,-850,230.0,0.0,230.0,-7.0
942,2016-07-29,-320,0.0,0.0,0.0,7.0
943,2016-08-03,-1570,0.0,0.0,0.0,0.0
944,2016-08-19,810,0.0,0.0,0.0,-9.0
945,2016-08-26,-660,0.0,0.0,0.0,0.0
946,2016-08-31,510,0.0,0.0,0.0,0.0
947,2016-09-20,-540,0.0,-30.0,-30.0,1.0
948,2016-09-27,-240,0.0,0.0,0.0,8.0
949,2016-10-14,-70,0.0,-10.0,-10.0,1.0
950,2016-10-17,280,0.0,0.0,0.0,-10.0
951,2016-10-20,660,0.0,0.0,0.0,1.0
952,2016-10-27,1920,0.0,0.0,0.0,0.0
953,2016-10-28,280,0.0,0.0,0.0,18.0
954,2016-11-01,-10,0.0,0.0,0.0,-17.0
955,2016-11-08,-860,0.0,0.0,0.0,-1.0
956,2016-11-09,-1360,0.0,0.0,0.0,-1.0
957,2016-11-14,3320,80.0,0.0,80.0,39.0
958,2016-11-15,140,0.0,-140.0,-140.0,9.0
959,2016-11-16,20,0.0,-510.0,-510.0,-8.0
960,2016-11-17,-150,50.0,0.0,50.0,-39.0
961,2016-11-22,970,240.0,0.0,240.0,12.0
962,2016-11-24,400,0.0,0.0,0.0,-13.0
963,2016-12-01,700,150.0,0.0,0.0,8.0
964,2016-12-02,-300,0.0,0.0,0.0,-2.0
965,2016-12-08,450,50.0,0.0,50.0,5.0
966,2016-12-09,0,0.0,0.0,0.0,-10.0
967,2016-12-12,500,0.0,0.0,0.0,6.0
