,Date,Open,High,Low,Close,Volume
2732,2011-02-17,10,1.0,-5.0,-4.0,-14987500.0
2733,2011-02-18,-2,2.0,-4.0,0.0,-6781600.0
2734,2011-02-21,-7,6.0,-3.0,6.0,-1151700.0
2735,2011-02-22,-10,1.0,-17.0,-17.0,20139700.0
2736,2011-02-23,-8,7.0,-5.0,-4.0,3021700.0
2737,2011-02-24,2,5.0,-8.0,-7.0,-9885400.0
2738,2011-02-25,2,4.0,-5.0,1.0,-9159200.0
2739,2011-02-28,3,9.0,-5.0,7.0,-2634900.0
2740,2011-03-01,1,7.0,0.0,4.0,-5569100.0
2741,2011-03-02,-9,2.0,-7.0,-6.0,2034000.0
2742,2011-03-03,1,3.0,-3.0,-1.0,-6565300.0
2743,2011-03-04,10,1.0,-11.0,-7.0,2502000.0
2744,2011-03-07,-6,2.0,-10.0,-9.0,12011300.0
2745,2011-03-08,0,5.0,-4.0,-2.0,1895400.0
2746,2011-03-09,8,6.0,-3.0,-1.0,-1097600.0
2747,2011-03-10,3,1.0,-14.0,-12.0,-9321800.0
2748,2011-03-11,-8,7.0,-1.0,-1.0,9266500.0
2749,2011-03-14,-56,23.0,-2.0,13.0,36916900.0
2750,2011-03-15,-15,2.0,-64.0,-38.0,7941000.0
2751,2011-03-16,32,8.0,-7.0,6.0,226000.0
2752,2011-03-17,-21,18.0,0.0,17.0,-20277800.0
2753,2011-03-18,7,16.0,0.0,11.0,434600.0
2754,2011-03-22,16,12.0,-3.0,8.0,-12414200.0
2755,2011-03-23,-8,2.0,-6.0,0.0,-15846100.0
2756,2011-03-24,-8,1.0,-9.0,-7.0,19883400.0
2757,2011-03-25,8,1.0,-18.0,-13.0,-16563800.0
2758,2011-03-28,4,1.0,-12.0,-8.0,-6942700.0
2759,2011-03-29,-11,9.0,-5.0,4.0,4856600.0
2760,2011-03-30,1,10.0,-1.0,9.0,-8314100.0
2761,2011-03-31,1,3.0,-7.0,0.0,6194100.0
2762,2011-04-01,-3,4.0,-6.0,-6.0,-3883200.0
2763,2011-04-04,5,1.0,-9.0,-6.0,-2203100.0
2764,2011-04-05,-3,5.0,-5.0,-1.0,6425500.0
2765,2011-04-06,-4,1.0,-12.0,-9.0,2931100.0
2766,2011-04-07,4,5.0,-2.0,-1.0,-5921100.0
2767,2011-04-08,-2,15.0,-3.0,12.0,3750200.0
2768,2011-04-11,-1,8.0,-1.0,1.0,-15001600.0
2769,2011-04-12,-5,5.0,-3.0,2.0,650500.0
2770,2011-04-13,0,7.0,-2.0,6.0,3599100.0
2771,2011-04-14,-7,4.0,-2.0,2.0,-2283900.0
2772,2011-04-15,-4,4.0,-4.0,-4.0,-1472700.0
2773,2011-04-18,-1,2.0,-4.0,-4.0,-2515600.0
2774,2011-04-19,-1,4.0,-4.0,2.0,5361300.0
2775,2011-04-20,2,3.0,-4.0,0.0,-6365100.0
2776,2011-04-21,2,3.0,-2.0,2.0,-750100.0
2777,2011-04-22,-1,13.0,-3.0,10.0,10774200.0
2778,2011-04-25,0,7.0,-1.0,0.0,-8072600.0
2779,2011-04-26,0,1.0,-9.0,-7.0,-4228800.0
2780,2011-04-27,-1,1.0,-7.0,-4.0,7100900.0
2781,2011-04-28,1,5.0,-4.0,1.0,7381900.0
2782,2011-05-02,6,1.0,-7.0,-2.0,-6321300.0
2783,2011-05-06,-5,11.0,-1.0,7.0,3239600.0
2784,2011-05-09,1,1.0,-9.0,-6.0,-6443200.0
2785,2011-05-10,0,1.0,-5.0,-3.0,-1923500.0
2786,2011-05-11,4,3.0,-3.0,-2.0,1047500.0
2787,2011-05-12,-2,1.0,-5.0,-4.0,-1487600.0
2788,2011-05-13,-3,2.0,-8.0,-4.0,11067800.0
2789,2011-05-16,-1,0.0,-11.0,-10.0,-5471700.0
2790,2011-05-17,3,11.0,-1.0,8.0,14697700.0
2791,2011-05-18,0,5.0,-3.0,2.0,-16715200.0
2792,2011-05-19,1,4.0,-6.0,-5.0,-6387200.0
2793,2011-05-20,-3,4.0,-3.0,-3.0,1589300.0
2794,2011-05-23,-3,0.0,-8.0,-7.0,14135500.0
2795,2011-05-24,-2,4.0,-3.0,3.0,-9201100.0
2796,2011-05-25,8,4.0,-3.0,0.0,16571300.0
2797,2011-05-26,1,5.0,0.0,4.0,-14088100.0
2798,2011-05-27,-1,7.0,-1.0,4.0,871900.0
2799,2011-05-30,-2,6.0,-1.0,4.0,-6560100.0
2800,2011-05-31,0,8.0,0.0,8.0,3856200.0
2801,2011-06-01,2,0.0,-5.0,-2.0,1940300.0
2802,2011-06-02,-5,6.0,-3.0,3.0,5164700.0
2803,2011-06-03,-1,4.0,-8.0,-6.0,-2224700.0
2804,2011-06-06,-4,3.0,-5.0,-4.0,-8996600.0
2805,2011-06-07,-1,8.0,-4.0,8.0,2945700.0
2806,2011-06-08,-1,7.0,-1.0,0.0,-6251100.0
2807,2011-06-09,-4,3.0,-3.0,0.0,1464600.0
2808,2011-06-10,2,6.0,-4.0,-2.0,7551900.0
2809,2011-06-13,-3,4.0,-1.0,1.0,-9820200.0
2810,2011-06-14,-2,7.0,0.0,6.0,6604700.0
2811,2011-06-15,-1,1.0,-12.0,-8.0,24406300.0
2812,2011-06-16,-5,1.0,-5.0,-4.0,-13375400.0
2813,2011-06-17,2,1.0,-9.0,-8.0,-2029700.0
2814,2011-06-20,4,2.0,-5.0,-3.0,-1343200.0
2815,2011-06-21,2,2.0,-6.0,-2.0,-6664400.0
2816,2011-06-22,2,10.0,0.0,7.0,8846700.0
2817,2011-06-23,-4,8.0,-1.0,1.0,-5588800.0
2818,2011-06-24,0,10.0,-1.0,8.0,4295100.0
2819,2011-06-27,0,2.0,-7.0,-2.0,-7085000.0
2820,2011-06-28,6,1.0,-5.0,-3.0,-4537900.0
2821,2011-06-29,5,6.0,-2.0,5.0,11781900.0
2822,2011-06-30,2,1.0,-4.0,-3.0,-9243700.0
2823,2011-07-01,6,0.0,-7.0,-5.0,1524900.0
2824,2011-07-04,5,2.0,-2.0,1.0,1323600.0
2825,2011-07-05,-1,6.0,-3.0,-1.0,1858700.0
2826,2011-07-06,1,3.0,-5.0,3.0,-2500500.0
2827,2011-07-07,-5,7.0,0.0,4.0,-828400.0
2828,2011-07-08,5,1.0,-5.0,-5.0,-3475900.0
2829,2011-07-11,-3,1.0,-5.0,-3.0,820200.0
2830,2011-07-12,-8,1.0,-6.0,-5.0,10224100.0
2831,2011-07-13,0,6.0,-1.0,3.0,-5890600.0
2832,2011-07-14,-2,2.0,-4.0,-3.0,683300.0
2833,2011-07-15,0,3.0,-2.0,2.0,-6627600.0
2834,2011-07-19,-5,1.0,-6.0,-5.0,13943500.0
2835,2011-07-20,5,0.0,-4.0,0.0,-6540400.0
2836,2011-07-21,3,1.0,-4.0,-2.0,-4940400.0
2837,2011-07-22,8,8.0,-1.0,4.0,24837800.0
2838,2011-07-25,-3,2.0,-4.0,-3.0,-22703600.0
2839,2011-07-26,0,2.0,-4.0,0.0,5844900.0
2840,2011-07-27,-1,1.0,-4.0,-3.0,-10425900.0
2841,2011-07-28,-3,1.0,-2.0,-2.0,-954900.0
2842,2011-07-29,1,2.0,-4.0,-3.0,11823200.0
2843,2011-08-01,6,4.0,-3.0,-2.0,7263000.0
2844,2011-08-02,-5,3.0,0.0,1.0,-17630800.0
2845,2011-08-03,-5,1.0,-3.0,-2.0,1426400.0
2846,2011-08-04,1,6.0,-1.0,-1.0,9849300.0
2847,2011-08-05,-19,1.0,-2.0,-1.0,16762600.0
2848,2011-08-08,-5,2.0,-7.0,-4.0,-13742500.0
2849,2011-08-09,-17,6.0,-8.0,4.0,39083600.0
2850,2011-08-10,8,1.0,-14.0,-13.0,-29316200.0
2851,2011-08-11,-8,9.0,-3.0,5.0,-4757700.0
2852,2011-08-12,4,6.0,-7.0,-4.0,-158300.0
2853,2011-08-15,6,1.0,-5.0,-2.0,-14271200.0
2854,2011-08-16,3,1.0,-6.0,-5.0,-2191100.0
2855,2011-08-17,-1,9.0,-2.0,6.0,5120800.0
2856,2011-08-18,0,3.0,-5.0,-2.0,-2209700.0
2857,2011-08-19,-7,2.0,-6.0,-5.0,13139000.0
2858,2011-08-22,0,3.0,-5.0,-5.0,-10177300.0
2859,2011-08-23,1,7.0,0.0,5.0,5760300.0
2860,2011-08-24,3,1.0,-8.0,-8.0,-3621300.0
2861,2011-08-25,4,8.0,-1.0,4.0,-2373300.0
2862,2011-08-26,1,1.0,-4.0,-1.0,-794000.0
2863,2011-08-29,-1,4.0,-3.0,0.0,-746000.0
2864,2011-08-30,5,7.0,-1.0,3.0,10179900.0
2865,2011-08-31,-1,2.0,-4.0,-1.0,-5086900.0
2866,2011-09-01,1,7.0,-2.0,5.0,5332500.0
2867,2011-09-02,-4,4.0,-3.0,0.0,-5752000.0
2868,2011-09-05,-11,2.0,-5.0,-4.0,3435600.0
2869,2011-09-06,-3,0.0,-15.0,-14.0,14430000.0
2870,2011-09-07,8,6.0,-4.0,4.0,-962000.0
2871,2011-09-08,3,2.0,-9.0,-8.0,-14271400.0
2872,2011-09-09,1,5.0,-1.0,0.0,-3758800.0
2873,2011-09-12,-7,2.0,-7.0,-6.0,-3014500.0
2874,2011-09-13,4,8.0,-4.0,6.0,9501200.0
2875,2011-09-14,1,3.0,-8.0,-7.0,-10307700.0
2876,2011-09-15,3,4.0,-2.0,-1.0,-1680300.0
2877,2011-09-16,10,7.0,-2.0,6.0,17017400.0
2878,2011-09-20,-7,4.0,-6.0,-5.0,-13537500.0
2879,2011-09-21,0,1.0,-3.0,-1.0,-6684300.0
2880,2011-09-22,-8,2.0,-7.0,-6.0,20857700.0
2881,2011-09-26,2,0.0,-10.0,-7.0,-1501900.0
2882,2011-09-27,6,2.0,-2.0,1.0,-17229400.0
2883,2011-09-28,3,8.0,-2.0,3.0,14340100.0
2884,2011-09-29,-5,5.0,-3.0,5.0,86100.0
2885,2011-09-30,3,3.0,-7.0,-6.0,-7272700.0
2886,2011-10-03,-9,2.0,-7.0,-3.0,7936800.0
2887,2011-10-04,-7,1.0,-6.0,0.0,-3069300.0
2888,2011-10-05,3,2.0,-8.0,-6.0,-315100.0
2889,2011-10-06,5,6.0,-1.0,5.0,-10391500.0
2890,2011-10-07,9,4.0,-7.0,-6.0,5267300.0
2891,2011-10-11,10,2.0,-4.0,-3.0,-7434700.0
2892,2011-10-12,-2,1.0,-4.0,-2.0,-4048000.0
2893,2011-10-13,8,10.0,-3.0,8.0,17907000.0
2894,2011-10-14,-5,4.0,-1.0,0.0,-13115300.0
2895,2011-10-17,6,8.0,-3.0,4.0,12161600.0
2896,2011-10-18,-7,3.0,-1.0,0.0,-15930300.0
2897,2011-10-19,4,2.0,-15.0,-13.0,21007800.0
2898,2011-10-20,0,3.0,-4.0,-3.0,-14619000.0
2899,2011-10-21,0,5.0,-1.0,2.0,-4160400.0
2900,2011-10-24,4,5.0,-1.0,2.0,-4023100.0
2901,2011-10-25,2,2.0,-6.0,-5.0,5188500.0
2902,2011-10-26,-2,6.0,-4.0,2.0,-1151700.0
2903,2011-10-27,1,22.0,-1.0,21.0,23147000.0
2904,2011-10-28,12,6.0,-6.0,-5.0,13098600.0
2905,2011-10-31,-5,5.0,-7.0,-7.0,-10438200.0
2906,2011-11-01,-3,1.0,-9.0,-7.0,-6615600.0
2907,2011-11-02,-8,2.0,-7.0,-4.0,2547400.0
2908,2011-11-04,8,2.0,-4.0,0.0,-9867400.0
2909,2011-11-07,0,1.0,-4.0,-2.0,-4322200.0
2910,2011-11-08,-3,1.0,-44.0,-40.0,179208800.0
2911,2011-11-09,14,9.0,-8.0,-4.0,-32768900.0
2912,2011-11-10,-11,5.0,-7.0,3.0,-97957800.0
2913,2011-11-11,-3,2.0,-5.0,-1.0,-39917200.0
2914,2011-11-14,8,9.0,0.0,6.0,34716800.0
2915,2011-11-15,-3,5.0,-2.0,-1.0,-35973700.0
2916,2011-11-16,-3,1.0,-9.0,-8.0,12645700.0
2917,2011-11-17,0,9.0,-1.0,6.0,-14685700.0
2918,2011-11-18,-4,0.0,-4.0,-3.0,-1433500.0
2919,2011-11-21,-3,4.0,-1.0,3.0,-9021100.0
2920,2011-11-22,-4,3.0,-3.0,0.0,21478400.0
2921,2011-11-24,-5,1.0,-9.0,-8.0,13927900.0
2922,2011-11-25,0,9.0,-1.0,6.0,-3123200.0
2923,2011-11-28,7,5.0,-2.0,3.0,-13787100.0
2924,2011-11-29,6,1.0,-4.0,0.0,-13461500.0
2925,2011-11-30,-2,4.0,-2.0,4.0,17105200.0
2926,2011-12-01,16,1.0,-10.0,-9.0,6069700.0
2927,2011-12-02,0,2.0,-3.0,0.0,-26615900.0
2928,2011-12-05,4,6.0,-2.0,3.0,11040300.0
2929,2011-12-06,-2,5.0,-6.0,-3.0,19113200.0
2930,2011-12-07,-1,6.0,-4.0,6.0,-15090600.0
2931,2011-12-08,0,5.0,-2.0,3.0,3398300.0
2932,2011-12-09,-4,0.0,-4.0,-4.0,-8212200.0
2933,2011-12-12,6,4.0,-4.0,3.0,-3070200.0
2934,2011-12-13,-7,5.0,0.0,3.0,-9013800.0
2935,2011-12-14,-1,1.0,-4.0,-1.0,-1659500.0
2936,2011-12-15,-4,2.0,-3.0,-3.0,-2878100.0
2937,2011-12-16,0,3.0,-2.0,3.0,1497100.0
2938,2011-12-19,-5,1.0,-8.0,-6.0,12558500.0
2939,2011-12-20,0,1.0,-3.0,-3.0,-10333100.0
2940,2011-12-21,6,1.0,-6.0,-3.0,1697900.0
2941,2011-12-22,-2,1.0,-1.0,0.0,-7661900.0
2942,2011-12-26,-1,0.0,-9.0,-4.0,31990500.0
2943,2011-12-27,-1,4.0,-1.0,2.0,-27859400.0
2944,2011-12-28,-2,1.0,-3.0,-2.0,-5749500.0
2945,2011-12-29,-2,3.0,-2.0,2.0,4727500.0
2946,2011-12-30,-1,1.0,-3.0,-1.0,5179100.0
2947,2012-01-04,7,10.0,-2.0,9.0,31526600.0
2948,2012-01-05,-2,1.0,-4.0,-2.0,-31302800.0
2949,2012-01-06,2,6.0,-5.0,-2.0,13904800.0
2950,2012-01-10,12,1.0,-8.0,-6.0,-6923200.0
2951,2012-01-11,1,8.0,0.0,7.0,16489200.0
2952,2012-01-12,-3,1.0,-9.0,-6.0,1013400.0
2953,2012-01-13,4,1.0,-3.0,-1.0,-20872800.0
2954,2012-01-16,-5,1.0,-3.0,-2.0,-691500.0
2955,2012-01-17,3,2.0,-3.0,1.0,7276600.0
2956,2012-01-18,0,11.0,-3.0,6.0,5181900.0
2957,2012-01-19,6,6.0,0.0,5.0,9627100.0
2958,2012-01-20,11,4.0,-5.0,3.0,15055600.0
2959,2012-01-23,2,5.0,-1.0,3.0,-21095300.0
2960,2012-01-24,2,1.0,-9.0,-8.0,-2841300.0
2961,2012-01-25,1,6.0,-1.0,5.0,-8398200.0
2962,2012-01-26,1,1.0,-8.0,-7.0,4437000.0
2963,2012-01-27,-1,1.0,-7.0,-7.0,10035500.0
2964,2012-01-30,2,6.0,-1.0,3.0,-14808400.0
2965,2012-01-31,-2,8.0,-2.0,4.0,4637200.0
2966,2012-02-01,-6,9.0,0.0,7.0,-7628500.0
2967,2012-02-02,18,5.0,-1.0,2.0,73759800.0
2968,2012-02-03,-2,5.0,-1.0,0.0,-61829800.0
2969,2012-02-06,11,2.0,-3.0,-2.0,6378800.0
2970,2012-02-07,0,6.0,-1.0,4.0,-8630100.0
2971,2012-02-08,1,5.0,-2.0,4.0,417000.0
2972,2012-02-09,4,1.0,-12.0,-2.0,22408800.0
2973,2012-02-10,2,1.0,-10.0,-7.0,-14830500.0
2974,2012-02-13,-4,8.0,-1.0,4.0,-8742400.0
2975,2012-02-14,-2,7.0,-2.0,6.0,3474800.0
2976,2012-02-15,8,13.0,-2.0,9.0,44382600.0
2977,2012-02-16,-4,12.0,-1.0,4.0,-16377100.0
2978,2012-02-17,13,2.0,-7.0,-2.0,-458600.0
2979,2012-02-20,9,1.0,-3.0,-1.0,-27255400.0
2980,2012-02-21,0,0.0,-8.0,-4.0,-2618800.0
2981,2012-02-22,-1,14.0,-2.0,13.0,21161700.0
2982,2012-02-23,0,18.0,-4.0,15.0,34716500.0
2983,2012-02-24,3,8.0,-2.0,3.0,-276400.0
2984,2012-02-27,7,1.0,-12.0,-11.0,-28808300.0
2985,2012-02-28,-8,14.0,-2.0,13.0,8907700.0
2986,2012-02-29,3,1.0,-12.0,-11.0,-10239400.0
2987,2012-03-01,0,7.0,-11.0,-6.0,4509000.0
2988,2012-03-02,6,4.0,-3.0,3.0,16094100.0
2989,2012-03-05,-1,2.0,-5.0,-4.0,-40504400.0
2990,2012-03-06,0,6.0,-7.0,-5.0,42200500.0
2991,2012-03-07,-10,5.0,-2.0,3.0,-26107800.0
2992,2012-03-08,5,13.0,-1.0,12.0,8180000.0
2993,2012-03-09,5,3.0,-5.0,2.0,4978000.0
2994,2012-03-12,3,3.0,-5.0,-4.0,-31618800.0
2995,2012-03-13,0,7.0,-1.0,2.0,15093300.0
2996,2012-03-14,13,2.0,-4.0,0.0,180400.0
2997,2012-03-15,3,2.0,-7.0,-2.0,-11484200.0
2998,2012-03-16,-2,6.0,-3.0,6.0,2035900.0
2999,2012-03-19,0,13.0,-3.0,9.0,17976800.0
3000,2012-03-21,-2,2.0,-16.0,-15.0,12429400.0
3001,2012-03-22,-14,10.0,-1.0,9.0,43131700.0
3002,2012-03-23,-8,3.0,-8.0,-7.0,-55642600.0
3003,2012-03-26,0,3.0,-14.0,-10.0,10418300.0
3004,2012-03-27,9,7.0,-1.0,6.0,-15529600.0
3005,2012-03-28,-1,4.0,-6.0,-1.0,-17780900.0
3006,2012-03-29,-2,1.0,-6.0,-3.0,-14446500.0
3007,2012-03-30,0,1.0,-9.0,-8.0,12221700.0
3008,2012-04-02,8,7.0,-1.0,1.0,3087400.0
3009,2012-04-03,0,0.0,-5.0,-3.0,-17446300.0
3010,2012-04-04,-1,3.0,-13.0,-11.0,17784900.0
3011,2012-04-05,-8,13.0,-2.0,10.0,11137500.0
3012,2012-04-06,-7,6.0,-3.0,1.0,-16297100.0
3013,2012-04-09,-6,4.0,-4.0,-1.0,4776500.0
3014,2012-04-10,3,10.0,-4.0,0.0,16866500.0
3015,2012-04-11,-10,4.0,-4.0,0.0,-5050100.0
3016,2012-04-12,2,2.0,-7.0,-1.0,-14824800.0
3017,2012-04-13,8,6.0,-3.0,3.0,11705200.0
3018,2012-04-16,-4,1.0,-6.0,-5.0,-8451500.0
3019,2012-04-17,-1,7.0,-5.0,-4.0,-6530200.0
3020,2012-04-18,12,2.0,-2.0,1.0,-2316800.0
3021,2012-04-19,-4,5.0,-1.0,2.0,-2396500.0
3022,2012-04-20,-2,0.0,-6.0,-4.0,-8203100.0
3023,2012-04-23,1,3.0,-4.0,-1.0,634200.0
3024,2012-04-24,-5,1.0,-5.0,-4.0,11195300.0
3025,2012-04-25,4,7.0,-5.0,4.0,23603000.0
3026,2012-04-26,-3,1.0,-11.0,-5.0,-14078900.0
3027,2012-04-27,-2,7.0,-4.0,-4.0,2746900.0
3028,2012-05-01,-4,1.0,-14.0,-11.0,-1866600.0
3029,2012-05-02,4,1.0,-10.0,-6.0,-8372400.0
3030,2012-05-07,-16,2.0,-8.0,-7.0,34429300.0
3031,2012-05-08,3,1.0,-6.0,-1.0,-25916600.0
3032,2012-05-09,-5,3.0,-3.0,-1.0,-6422400.0
3033,2012-05-10,-1,4.0,-2.0,-1.0,7617000.0
3034,2012-05-11,0,2.0,-12.0,-9.0,-5078200.0
3035,2012-05-14,0,9.0,-1.0,4.0,-2999000.0
3036,2012-05-15,-5,3.0,-4.0,-1.0,-6448600.0
3037,2012-05-16,-1,3.0,-6.0,-3.0,3259500.0
3038,2012-05-17,-2,19.0,0.0,17.0,24662600.0
3039,2012-05-18,-15,5.0,-2.0,-1.0,228400.0
3040,2012-05-21,0,4.0,-7.0,-4.0,-4493100.0
3041,2012-05-22,6,2.0,-3.0,-1.0,-2715000.0
3042,2012-05-23,0,0.0,-13.0,-10.0,-733000.0
3043,2012-05-24,1,4.0,-4.0,1.0,-3906300.0
3044,2012-05-25,4,2.0,-7.0,-5.0,-8867600.0
3045,2012-05-28,0,0.0,-5.0,-1.0,-15397200.0
3046,2012-05-29,-3,11.0,-2.0,8.0,21162500.0
3047,2012-05-30,3,1.0,-6.0,-3.0,-7880200.0
3048,2012-05-31,-6,4.0,-3.0,1.0,660900.0
3049,2012-06-01,-2,3.0,-6.0,-5.0,-332100.0
3050,2012-06-04,-10,3.0,-1.0,0.0,-6926500.0
3051,2012-06-05,3,8.0,-1.0,7.0,3605300.0
3052,2012-06-06,2,12.0,-1.0,10.0,26010500.0
3053,2012-06-07,9,4.0,-2.0,1.0,-886200.0
3054,2012-06-08,1,0.0,-9.0,-7.0,-19658400.0
3055,2012-06-11,7,1.0,-5.0,-4.0,-4829600.0
3056,2012-06-12,-8,3.0,-2.0,2.0,4603800.0
3057,2012-06-13,2,1.0,-7.0,-3.0,-5437200.0
3058,2012-06-14,-1,15.0,-1.0,12.0,17947900.0
3059,2012-06-15,0,1.0,-10.0,-4.0,-5213300.0
3060,2012-06-18,13,1.0,-8.0,-6.0,5930700.0
3061,2012-06-19,-1,0.0,-5.0,-4.0,-17629100.0
3062,2012-06-20,6,5.0,-2.0,5.0,18020700.0
3063,2012-06-21,1,3.0,-4.0,-1.0,-9976100.0
3064,2012-06-22,-4,10.0,-2.0,7.0,-7028700.0
3065,2012-06-25,3,1.0,-10.0,-9.0,-5437000.0
3066,2012-06-26,-5,5.0,-4.0,-1.0,11846700.0
3067,2012-06-27,0,8.0,-1.0,6.0,-7891400.0
3068,2012-06-28,0,4.0,-1.0,2.0,-7524800.0
3069,2012-06-29,-1,17.0,-2.0,12.0,39488300.0
3070,2012-07-02,6,0.0,-5.0,-4.0,-33913100.0
3071,2012-07-03,2,5.0,-1.0,0.0,6103000.0
3072,2012-07-04,2,2.0,-5.0,-5.0,-13328700.0
3073,2012-07-05,-3,6.0,-2.0,0.0,3844400.0
3074,2012-07-06,-4,5.0,-1.0,0.0,-5331400.0
3075,2012-07-09,-4,1.0,-4.0,-3.0,982700.0
3076,2012-07-10,2,1.0,-12.0,-11.0,9441000.0
3077,2012-07-11,-3,7.0,-1.0,7.0,-2061100.0
3078,2012-07-12,-2,2.0,-7.0,-5.0,18586000.0
3079,2012-07-13,-2,3.0,-1.0,-1.0,-27756700.0
3080,2012-07-17,0,9.0,0.0,3.0,9375000.0
3081,2012-07-18,1,2.0,-5.0,-4.0,-10230800.0
3082,2012-07-19,4,2.0,-4.0,-1.0,381200.0
3083,2012-07-20,-1,1.0,-10.0,-9.0,1157600.0
3084,2012-07-23,-4,2.0,-5.0,-4.0,735900.0
3085,2012-07-24,-1,5.0,-1.0,2.0,170400.0
3086,2012-07-25,-2,1.0,-5.0,-5.0,5451800.0
3087,2012-07-26,6,10.0,-2.0,8.0,14691000.0
3088,2012-07-27,7,6.0,-3.0,6.0,-1854700.0
3089,2012-07-30,7,1.0,-8.0,-5.0,-15047100.0
3090,2012-07-31,0,6.0,-3.0,4.0,2642100.0
3091,2012-08-01,-6,2.0,-4.0,0.0,-7694800.0
3092,2012-08-02,0,5.0,-2.0,3.0,518100.0
3093,2012-08-03,-6,2.0,-3.0,-1.0,3726300.0
3094,2012-08-06,8,6.0,-2.0,3.0,3808500.0
3095,2012-08-07,-1,5.0,-2.0,3.0,-3711600.0
3096,2012-08-08,4,2.0,-8.0,-7.0,2564400.0
3097,2012-08-09,-1,8.0,-1.0,5.0,3704800.0
3098,2012-08-10,0,0.0,-7.0,-3.0,-6671000.0
3099,2012-08-13,-3,3.0,-2.0,2.0,-13687900.0
3100,2012-08-14,0,4.0,-7.0,-5.0,13095200.0
3101,2012-08-15,2,1.0,-8.0,-6.0,-7375200.0
3102,2012-08-16,2,9.0,-1.0,9.0,5719100.0
3103,2012-08-17,4,4.0,-3.0,1.0,16831000.0
3104,2012-08-20,3,1.0,-5.0,-4.0,-21181700.0
3105,2012-08-21,1,7.0,0.0,5.0,14487400.0
3106,2012-08-22,-2,3.0,-3.0,-2.0,-16100300.0
3107,2012-08-23,-3,5.0,-2.0,4.0,4391100.0
3108,2012-08-24,-6,2.0,-4.0,-2.0,3594100.0
3109,2012-08-27,2,1.0,-7.0,-6.0,-5504700.0
3110,2012-08-28,0,2.0,-11.0,-9.0,13483900.0
3111,2012-08-29,-1,4.0,0.0,3.0,-14150000.0
3112,2012-08-30,-3,1.0,-9.0,-8.0,13159100.0
3113,2012-08-31,-4,11.0,0.0,5.0,5844000.0
3114,2012-09-03,5,10.0,-1.0,1.0,11920300.0
3115,2012-09-04,1,2.0,-4.0,-1.0,-29625700.0
3116,2012-09-05,-3,2.0,-4.0,-1.0,-1183200.0
3117,2012-09-06,1,8.0,-3.0,5.0,10178300.0
3118,2012-09-07,11,3.0,-5.0,1.0,14617900.0
3119,2012-09-10,3,6.0,-3.0,5.0,-1100700.0
3120,2012-09-11,-5,3.0,-2.0,3.0,-21058100.0
3121,2012-09-12,-3,6.0,0.0,5.0,7520100.0
3122,2012-09-13,1,2.0,-2.0,0.0,-9082900.0
3123,2012-09-14,11,4.0,-3.0,1.0,42958800.0
3124,2012-09-18,0,7.0,-3.0,2.0,-18443400.0
3125,2012-09-19,2,8.0,-3.0,2.0,4839000.0
3126,2012-09-20,-4,6.0,-7.0,-6.0,-7958000.0
3127,2012-09-21,-1,1.0,-4.0,-4.0,-10815500.0
3128,2012-09-24,-2,4.0,-4.0,-1.0,-7052600.0
3129,2012-09-25,-2,6.0,-1.0,4.0,-1456100.0
3130,2012-09-26,-2,2.0,-8.0,-7.0,358900.0
3131,2012-09-27,-1,7.0,-1.0,5.0,4510700.0
3132,2012-09-28,2,1.0,-9.0,-7.0,-628400.0
3133,2012-10-01,-3,1.0,-4.0,-1.0,-7461900.0
3134,2012-10-02,3,3.0,-3.0,-3.0,-2942800.0
3135,2012-10-03,2,6.0,-3.0,3.0,1706800.0
3136,2012-10-04,3,6.0,-1.0,4.0,7252000.0
3137,2012-10-05,1,3.0,-8.0,-2.0,1659300.0
3138,2012-10-09,-3,2.0,-8.0,-6.0,4136600.0
3139,2012-10-10,-6,1.0,-4.0,-4.0,-5704600.0
3140,2012-10-11,-4,8.0,-2.0,2.0,4091100.0
3141,2012-10-12,0,7.0,0.0,2.0,-4924300.0
3142,2012-10-15,-2,4.0,-3.0,1.0,2994200.0
3143,2012-10-16,4,7.0,0.0,5.0,-1483600.0
3144,2012-10-17,7,4.0,-2.0,2.0,11367800.0
3145,2012-10-18,4,6.0,-3.0,3.0,7617400.0
3146,2012-10-19,-2,4.0,-1.0,3.0,-21217900.0
3147,2012-10-22,-5,6.0,-2.0,6.0,-94000.0
3148,2012-10-23,2,1.0,-8.0,-4.0,2184700.0
3149,2012-10-24,-6,6.0,0.0,0.0,8149900.0
3150,2012-10-25,0,5.0,-1.0,4.0,-15274800.0
3151,2012-10-26,2,1.0,-7.0,-6.0,6898400.0
3152,2012-10-29,0,5.0,-3.0,-2.0,4794500.0
3153,2012-10-30,6,4.0,-2.0,-2.0,19145300.0
3154,2012-10-31,4,0.0,-5.0,-3.0,-24983500.0
3155,2012-11-01,-2,2.0,-2.0,0.0,-10103700.0
3156,2012-11-02,6,6.0,-2.0,6.0,32005900.0
3157,2012-11-05,-3,3.0,-3.0,-2.0,-24749800.0
3158,2012-11-06,3,0.0,-7.0,-4.0,-391900.0
3159,2012-11-07,2,2.0,-2.0,0.0,15230400.0
3160,2012-11-08,-6,3.0,-1.0,3.0,-14072600.0
3161,2012-11-09,-3,1.0,-3.0,0.0,-5732700.0
3162,2012-11-12,-3,2.0,-1.0,-1.0,-5200000.0
