,Date,Open,High,Low,Close,Volume
1032,2006-12-07,-20,50.0,-50.0,-20.0,-900900.0
1033,2006-12-08,0,70.0,-10.0,10.0,584700.0
1034,2006-12-11,30,210.0,0.0,180.0,1043600.0
1035,2006-12-12,30,10.0,-160.0,-140.0,-690500.0
1036,2006-12-13,-40,150.0,-40.0,110.0,1111500.0
1037,2006-12-14,60,20.0,-110.0,-50.0,-2979800.0
1038,2006-12-15,50,100.0,-30.0,-20.0,2042100.0
1039,2006-12-18,80,90.0,-40.0,80.0,70100.0
1040,2006-12-19,-20,30.0,-110.0,-90.0,-573700.0
1041,2006-12-20,10,230.0,0.0,190.0,1164100.0
1042,2006-12-21,30,120.0,-20.0,-20.0,-308800.0
1043,2006-12-22,-20,80.0,-50.0,70.0,-1822300.0
1044,2006-12-25,-10,30.0,-80.0,0.0,-1286700.0
1045,2006-12-26,-20,230.0,-20.0,230.0,4170300.0
1046,2006-12-27,20,30.0,-200.0,-160.0,-830500.0
1047,2006-12-28,50,110.0,-80.0,70.0,2156800.0
1048,2006-12-29,20,10.0,-110.0,-100.0,-4064100.0
1049,2007-01-04,0,60.0,-40.0,-30.0,-1355200.0
1050,2007-01-05,-200,0.0,-240.0,-200.0,6197000.0
1051,2007-01-09,40,270.0,-20.0,240.0,-714500.0
1052,2007-01-10,-40,40.0,-170.0,-160.0,-2748200.0
1053,2007-01-11,30,150.0,-10.0,30.0,2058900.0
1054,2007-01-12,30,20.0,-140.0,-110.0,-1572700.0
1055,2007-01-15,10,30.0,-90.0,20.0,213500.0
1056,2007-01-16,-10,150.0,-30.0,70.0,-1000900.0
1057,2007-01-17,0,90.0,-40.0,80.0,-535800.0
1058,2007-01-18,-10,120.0,-40.0,40.0,355500.0
1059,2007-01-19,80,10.0,-80.0,-40.0,-1540200.0
1060,2007-01-22,60,160.0,-20.0,160.0,1206100.0
1061,2007-01-23,90,90.0,-60.0,50.0,3370700.0
1062,2007-01-24,80,240.0,0.0,130.0,1414100.0
1063,2007-01-25,70,40.0,-200.0,-190.0,-3721500.0
1064,2007-01-26,-20,260.0,0.0,260.0,-274700.0
1065,2007-01-29,200,20.0,-160.0,-90.0,1537800.0
1066,2007-01-30,40,50.0,-230.0,-160.0,-1834100.0
1067,2007-01-31,-40,120.0,-50.0,50.0,22300.0
1068,2007-02-01,-20,270.0,0.0,220.0,2020600.0
1069,2007-02-02,0,120.0,-20.0,60.0,678100.0
1070,2007-02-05,-70,60.0,-210.0,-210.0,-792000.0
1071,2007-02-06,30,310.0,0.0,250.0,416200.0
1072,2007-02-07,-100,100.0,-40.0,50.0,-312500.0
1073,2007-02-08,10,30.0,-150.0,-100.0,-2425200.0
1074,2007-02-09,0,240.0,-10.0,210.0,931000.0
1075,2007-02-13,10,200.0,-20.0,130.0,-651900.0
1076,2007-02-14,60,80.0,-110.0,-40.0,-404100.0
1077,2007-02-15,20,30.0,-130.0,20.0,-819700.0
1078,2007-02-16,-100,160.0,-10.0,50.0,301100.0
1079,2007-02-19,50,230.0,-10.0,190.0,737100.0
1080,2007-02-20,30,100.0,-40.0,80.0,296200.0
1081,2007-02-21,40,80.0,-150.0,0.0,1474700.0
1082,2007-02-22,90,10.0,-130.0,-90.0,-2349900.0
1083,2007-02-23,-30,160.0,-80.0,140.0,170700.0
1084,2007-02-26,60,140.0,-30.0,90.0,16800.0
1085,2007-02-27,80,30.0,-300.0,-260.0,1782200.0
1086,2007-02-28,-600,350.0,-90.0,250.0,590700.0
1087,2007-03-01,90,40.0,-380.0,-150.0,1739700.0
1088,2007-03-02,-30,190.0,-140.0,150.0,-2796200.0
1089,2007-03-05,-180,50.0,-320.0,-310.0,576700.0
1090,2007-03-06,90,350.0,-10.0,350.0,-151400.0
1091,2007-03-07,300,0.0,-410.0,-390.0,302100.0
1092,2007-03-08,40,140.0,-90.0,140.0,-1835600.0
1093,2007-03-09,100,110.0,-10.0,10.0,1065800.0
1094,2007-03-12,50,10.0,-150.0,0.0,-2299100.0
1095,2007-03-13,-50,10.0,-170.0,-150.0,1345500.0
1096,2007-03-14,-200,20.0,-180.0,-150.0,1094300.0
1097,2007-03-15,60,260.0,0.0,160.0,-868600.0
1098,2007-03-16,-100,40.0,-140.0,-80.0,-1029200.0
1099,2007-03-19,-40,190.0,-40.0,190.0,-58600.0
1100,2007-03-20,60,50.0,-130.0,-110.0,-573900.0
1101,2007-03-22,170,90.0,-50.0,90.0,514100.0
1102,2007-03-23,0,100.0,-10.0,30.0,-326500.0
1103,2007-03-26,20,10.0,-80.0,-50.0,-1458900.0
1104,2007-03-27,-100,90.0,-50.0,0.0,512800.0
1105,2007-03-28,0,60.0,-150.0,-130.0,385600.0
1106,2007-03-29,-180,170.0,-40.0,140.0,954000.0
1107,2007-03-30,30,40.0,-230.0,-190.0,-20400.0
1108,2007-04-02,10,30.0,-430.0,-370.0,1181700.0
1109,2007-04-03,90,60.0,-170.0,10.0,-454100.0
1110,2007-04-04,100,10.0,-120.0,-20.0,-1024000.0
1111,2007-04-05,30,20.0,-240.0,-200.0,210700.0
1112,2007-04-06,-50,80.0,-110.0,-90.0,215800.0
1113,2007-04-09,40,30.0,-130.0,-70.0,-1039100.0
1114,2007-04-10,0,220.0,-20.0,200.0,1309100.0
1115,2007-04-11,20,70.0,-70.0,-10.0,-937200.0
1116,2007-04-12,10,140.0,-10.0,90.0,720000.0
1117,2007-04-13,40,0.0,-290.0,-260.0,-777600.0
1118,2007-04-16,40,60.0,-110.0,0.0,116900.0
1119,2007-04-17,40,20.0,-170.0,-120.0,-530500.0
1120,2007-04-18,20,160.0,-40.0,130.0,865700.0
1121,2007-04-19,-30,70.0,-150.0,-60.0,-295500.0
1122,2007-04-20,20,0.0,-150.0,-110.0,-736900.0
1123,2007-04-23,230,10.0,-180.0,-170.0,834900.0
1124,2007-04-24,-40,50.0,-50.0,20.0,-977500.0
1125,2007-04-25,-50,40.0,-20.0,-20.0,227200.0
1126,2007-04-26,-10,340.0,0.0,290.0,3514300.0
1127,2007-04-27,10,110.0,-140.0,-110.0,-2346200.0
1128,2007-05-01,10,110.0,-50.0,30.0,-922700.0
1129,2007-05-02,50,220.0,0.0,190.0,1255100.0
1130,2007-05-07,180,180.0,-70.0,160.0,1663100.0
1131,2007-05-08,50,70.0,-110.0,-70.0,-2095300.0
1132,2007-05-09,-50,160.0,-10.0,150.0,-302200.0
1133,2007-05-10,40,10.0,-110.0,-30.0,379100.0
1134,2007-05-11,-150,40.0,-90.0,40.0,-649400.0
1135,2007-05-14,60,240.0,-10.0,150.0,2239200.0
1136,2007-05-15,-90,40.0,-120.0,-30.0,-1354700.0
1137,2007-05-16,-70,110.0,-30.0,90.0,-753200.0
1138,2007-05-17,70,70.0,-70.0,30.0,732500.0
1139,2007-05-18,-30,10.0,-180.0,-120.0,-929700.0
1140,2007-05-21,-100,170.0,-60.0,110.0,586700.0
1141,2007-05-22,-20,220.0,-20.0,190.0,277100.0
1142,2007-05-23,-60,30.0,-160.0,-130.0,-1076600.0
1143,2007-05-24,-80,60.0,-70.0,-30.0,190700.0
1144,2007-05-25,-150,60.0,-30.0,-10.0,303400.0
1145,2007-05-28,10,160.0,0.0,80.0,-935100.0
1146,2007-05-29,-10,110.0,-40.0,50.0,-294100.0
1147,2007-05-30,30,80.0,-20.0,30.0,500700.0
1148,2007-05-31,60,150.0,0.0,150.0,755200.0
1149,2007-06-01,0,180.0,-40.0,160.0,490900.0
1150,2007-06-04,130,200.0,-70.0,100.0,3491700.0
1151,2007-06-05,-30,30.0,-100.0,-40.0,-3380600.0
1152,2007-06-06,0,50.0,-50.0,0.0,-999600.0
1153,2007-06-07,-60,90.0,-50.0,40.0,-500600.0
1154,2007-06-08,-60,20.0,-120.0,-70.0,946700.0
1155,2007-06-11,80,20.0,-190.0,-160.0,-642700.0
1156,2007-06-12,-20,0.0,-170.0,-150.0,2118000.0
1157,2007-06-13,-100,150.0,0.0,130.0,-2300500.0
1158,2007-06-14,120,70.0,-80.0,-60.0,-122300.0
1159,2007-06-15,170,50.0,-50.0,40.0,527500.0
1160,2007-06-18,30,80.0,-10.0,0.0,-172800.0
1161,2007-06-19,0,70.0,-100.0,-10.0,-291200.0
1162,2007-06-20,0,40.0,-100.0,-100.0,-610900.0
1163,2007-06-21,-40,150.0,-30.0,120.0,385800.0
1164,2007-06-22,-60,60.0,-50.0,30.0,37200.0
1165,2007-06-25,-30,70.0,-60.0,-40.0,212200.0
1166,2007-06-26,20,40.0,-70.0,40.0,-677200.0
1167,2007-06-27,-20,0.0,-90.0,-80.0,795600.0
1168,2007-06-28,10,30.0,-70.0,-50.0,-758300.0
1169,2007-06-29,100,150.0,-50.0,130.0,786900.0
1170,2007-07-02,10,100.0,-50.0,90.0,-372200.0
1171,2007-07-03,-70,60.0,-30.0,50.0,-460400.0
1172,2007-07-04,-70,50.0,-20.0,20.0,-299800.0
1173,2007-07-05,10,80.0,-20.0,0.0,752400.0
1174,2007-07-06,-30,30.0,-80.0,30.0,-230400.0
1175,2007-07-09,40,70.0,-30.0,40.0,26200.0
1176,2007-07-10,40,10.0,-90.0,-10.0,456500.0
1177,2007-07-11,-100,20.0,-50.0,0.0,-123000.0
1178,2007-07-12,-10,30.0,-90.0,-50.0,107800.0
1179,2007-07-13,60,40.0,-60.0,-50.0,-110000.0
1180,2007-07-17,70,170.0,-60.0,130.0,1380700.0
1181,2007-07-18,-40,170.0,-10.0,90.0,1099600.0
1182,2007-07-19,80,290.0,0.0,270.0,4415300.0
1183,2007-07-20,130,260.0,-10.0,190.0,-2718000.0
1184,2007-07-23,-90,290.0,-40.0,270.0,-1422900.0
1185,2007-07-24,-100,30.0,-230.0,-210.0,-697600.0
1186,2007-07-25,-200,140.0,-70.0,120.0,720800.0
1187,2007-07-26,-170,90.0,-80.0,-40.0,-1736200.0
1188,2007-07-27,-200,40.0,-110.0,-20.0,1119300.0
1189,2007-07-30,0,460.0,-50.0,400.0,1941200.0
1190,2007-07-31,40,20.0,-300.0,-180.0,-752900.0
1191,2007-08-01,-60,220.0,-30.0,-10.0,-1327500.0
1192,2007-08-02,40,170.0,-140.0,70.0,161300.0
1193,2007-08-03,100,130.0,-70.0,10.0,880500.0
1194,2007-08-06,-90,330.0,-40.0,270.0,47600.0
1195,2007-08-07,-20,10.0,-300.0,-260.0,262800.0
1196,2007-08-08,-100,60.0,-290.0,-250.0,510000.0
1197,2007-08-09,0,140.0,-140.0,20.0,-641300.0
1198,2007-08-10,-300,120.0,-110.0,-60.0,-320800.0
1199,2007-08-13,100,180.0,-30.0,10.0,-823000.0
1200,2007-08-14,-10,200.0,0.0,170.0,-454300.0
1201,2007-08-15,-90,150.0,-50.0,-30.0,518500.0
1202,2007-08-16,-70,30.0,-300.0,-170.0,1391200.0
1203,2007-08-17,-70,0.0,-750.0,-620.0,-845600.0
1204,2007-08-20,340,90.0,-80.0,-70.0,722200.0
1205,2007-08-21,10,500.0,-10.0,230.0,-1627000.0
1206,2007-08-22,0,10.0,-260.0,-170.0,-137000.0
1207,2007-08-23,260,170.0,-80.0,120.0,-257000.0
1208,2007-08-24,-30,60.0,-50.0,-40.0,-526000.0
1209,2007-08-27,120,20.0,-220.0,-200.0,-792900.0
1210,2007-08-28,-30,80.0,-70.0,30.0,-120500.0
1211,2007-08-29,-200,40.0,-130.0,20.0,936000.0
1212,2007-08-30,170,100.0,-70.0,-50.0,-427800.0
1213,2007-08-31,90,170.0,-100.0,170.0,359300.0
1214,2007-09-03,60,110.0,-80.0,10.0,-829400.0
1215,2007-09-04,-40,80.0,-30.0,10.0,-266500.0
1216,2007-09-05,70,10.0,-310.0,-280.0,328900.0
1217,2007-09-06,-60,210.0,-40.0,210.0,120400.0
1218,2007-09-07,-100,30.0,-220.0,-140.0,237800.0
1219,2007-09-10,-250,20.0,-140.0,-50.0,1697300.0
1220,2007-09-11,10,270.0,-60.0,190.0,-1230600.0
1221,2007-09-12,100,60.0,-170.0,-110.0,-342200.0
1222,2007-09-13,100,30.0,-170.0,-160.0,-707900.0
1223,2007-09-14,80,90.0,-40.0,30.0,1094900.0
1224,2007-09-18,-130,70.0,-50.0,20.0,-1630100.0
1225,2007-09-19,300,90.0,-50.0,40.0,720700.0
1226,2007-09-20,130,240.0,-10.0,170.0,3348800.0
1227,2007-09-21,80,170.0,-20.0,150.0,-2276600.0
1228,2007-09-25,120,20.0,-200.0,-60.0,-286200.0
1229,2007-09-26,10,20.0,-120.0,-40.0,-1088400.0
1230,2007-09-27,40,130.0,-70.0,90.0,626800.0
1231,2007-09-28,10,50.0,-110.0,-30.0,-975000.0
1232,2007-10-01,0,50.0,-100.0,-20.0,970600.0
1233,2007-10-02,80,110.0,-80.0,-80.0,232800.0
1234,2007-10-03,100,210.0,-20.0,150.0,811100.0
1235,2007-10-04,-20,150.0,-20.0,10.0,-1008900.0
1236,2007-10-05,50,0.0,-140.0,-120.0,-1187700.0
1237,2007-10-09,20,50.0,-180.0,-160.0,427000.0
1238,2007-10-10,90,70.0,-100.0,-70.0,31500.0
1239,2007-10-11,50,180.0,0.0,180.0,244900.0
1240,2007-10-12,40,70.0,-130.0,-110.0,688700.0
1241,2007-10-15,70,30.0,-220.0,-220.0,-287500.0
1242,2007-10-16,-100,0.0,-180.0,-110.0,493000.0
1243,2007-10-17,-70,20.0,-480.0,-230.0,1823500.0
1244,2007-10-18,20,40.0,-150.0,0.0,-2052900.0
1245,2007-10-19,-140,10.0,-190.0,-140.0,745200.0
1246,2007-10-22,-340,110.0,-20.0,90.0,-411300.0
1247,2007-10-23,70,60.0,-70.0,20.0,-916300.0
1248,2007-10-24,70,110.0,-120.0,-20.0,93600.0
1249,2007-10-25,-100,80.0,-320.0,-230.0,2187900.0
1250,2007-10-26,60,100.0,-150.0,70.0,-611500.0
1251,2007-10-29,70,40.0,-120.0,-50.0,-509900.0
1252,2007-10-30,-60,10.0,-300.0,-110.0,3371700.0
1253,2007-10-31,-190,50.0,-130.0,-70.0,-1456600.0
1254,2007-11-01,80,90.0,-20.0,-20.0,-1653100.0
1255,2007-11-02,-80,100.0,-70.0,0.0,-844800.0
1256,2007-11-05,30,30.0,-270.0,-220.0,429900.0
1257,2007-11-06,-100,290.0,-20.0,80.0,207500.0
1258,2007-11-07,140,60.0,-290.0,-260.0,-318500.0
1259,2007-11-08,-200,100.0,-70.0,40.0,-232800.0
1260,2007-11-09,100,70.0,-180.0,-180.0,-105100.0
1261,2007-11-12,-160,30.0,-260.0,-110.0,2870700.0
1262,2007-11-13,-50,40.0,-140.0,-50.0,-1544200.0
1263,2007-11-14,180,20.0,-160.0,-20.0,750000.0
1264,2007-11-15,0,260.0,-60.0,70.0,-122200.0
1265,2007-11-16,-100,40.0,-150.0,-120.0,-1639400.0
1266,2007-11-19,60,70.0,-370.0,-310.0,-234400.0
1267,2007-11-20,-270,410.0,-80.0,380.0,2542000.0
1268,2007-11-21,10,90.0,-270.0,-210.0,-249500.0
1269,2007-11-22,-130,270.0,-20.0,230.0,-616800.0
1270,2007-11-26,50,170.0,-10.0,70.0,145000.0
1271,2007-11-27,-200,200.0,-40.0,80.0,93600.0
1272,2007-11-28,10,190.0,0.0,70.0,-1143600.0
1273,2007-11-29,140,40.0,-70.0,20.0,-398700.0
1274,2007-11-30,130,210.0,-20.0,180.0,2738400.0
1275,2007-12-03,150,60.0,-190.0,-130.0,-1580800.0
1276,2007-12-04,-40,70.0,-270.0,-270.0,151000.0
1277,2007-12-05,-80,30.0,-150.0,-130.0,95900.0
1278,2007-12-06,100,50.0,-180.0,-50.0,-292400.0
1279,2007-12-07,120,180.0,-70.0,130.0,476200.0
1280,2007-12-10,10,10.0,-210.0,-150.0,-1755700.0
1281,2007-12-11,50,160.0,-10.0,120.0,46900.0
1282,2007-12-12,-140,160.0,-40.0,130.0,290900.0
1283,2007-12-13,-100,60.0,-190.0,-180.0,575800.0
1284,2007-12-14,10,50.0,-230.0,-170.0,439400.0
1285,2007-12-17,-20,10.0,-240.0,-230.0,-1036700.0
1286,2007-12-18,-10,110.0,-50.0,10.0,1305100.0
1287,2007-12-19,80,200.0,-30.0,-20.0,565400.0
1288,2007-12-20,100,100.0,-10.0,20.0,-1314700.0
1289,2007-12-21,100,70.0,-170.0,70.0,944800.0
1290,2007-12-25,180,10.0,-140.0,-40.0,-773400.0
1291,2007-12-26,-10,100.0,-70.0,90.0,-536900.0
1292,2007-12-27,0,50.0,-80.0,-10.0,-598600.0
1293,2007-12-28,-50,40.0,-70.0,-30.0,-1185900.0
1294,2008-01-04,-150,130.0,-210.0,-160.0,1387200.0
1295,2008-01-07,-100,80.0,-60.0,-20.0,605100.0
1296,2008-01-08,-40,210.0,-60.0,180.0,389100.0
1297,2008-01-09,-130,380.0,-20.0,370.0,550400.0
1298,2008-01-10,-10,70.0,-180.0,-110.0,-643300.0
1299,2008-01-11,80,160.0,-150.0,-110.0,1340800.0
1300,2008-01-15,-70,30.0,-190.0,-180.0,-634500.0
1301,2008-01-16,-240,200.0,-30.0,-10.0,923300.0
1302,2008-01-17,150,60.0,-110.0,20.0,-751100.0
1303,2008-01-18,-130,320.0,-20.0,320.0,-473500.0
1304,2008-01-21,-100,80.0,-100.0,-70.0,-275600.0
1305,2008-01-22,-230,60.0,-170.0,-130.0,679000.0
1306,2008-01-23,210,40.0,-200.0,-100.0,-448500.0
1307,2008-01-24,50,180.0,-10.0,150.0,3012000.0
1308,2008-01-25,180,240.0,-40.0,230.0,-1958400.0
1309,2008-01-28,-150,90.0,-290.0,-240.0,-503300.0
1310,2008-01-29,90,40.0,-180.0,-120.0,-164900.0
1311,2008-01-30,-50,170.0,-130.0,-100.0,-127000.0
1312,2008-01-31,-100,100.0,-140.0,70.0,1535000.0
1313,2008-02-01,10,90.0,-50.0,0.0,-2832400.0
1314,2008-02-04,-30,80.0,-340.0,-240.0,8179300.0
1315,2008-02-05,-100,150.0,-40.0,140.0,-4019600.0
1316,2008-02-06,-170,40.0,-150.0,-120.0,-2453500.0
1317,2008-02-07,-50,20.0,-130.0,-20.0,84900.0
1318,2008-02-08,-10,70.0,-240.0,-190.0,1053300.0
1319,2008-02-12,30,90.0,-60.0,10.0,-361600.0
1320,2008-02-13,80,30.0,-200.0,-170.0,-1574800.0
1321,2008-02-14,100,50.0,-50.0,30.0,-470700.0
1322,2008-02-15,-30,10.0,-160.0,-30.0,2310800.0
1323,2008-02-18,40,270.0,-10.0,220.0,1328400.0
1324,2008-02-19,100,80.0,-170.0,-30.0,-242200.0
1325,2008-02-20,70,50.0,-130.0,-100.0,2040500.0
1326,2008-02-21,90,140.0,-30.0,90.0,-4082600.0
1327,2008-02-22,-120,170.0,-10.0,160.0,-447100.0
1328,2008-02-25,90,30.0,-100.0,-30.0,-12300.0
1329,2008-02-26,50,90.0,-110.0,-70.0,-566200.0
1330,2008-02-27,100,50.0,-100.0,-70.0,-111600.0
1331,2008-02-28,-70,100.0,-60.0,60.0,-240100.0
1332,2008-02-29,80,10.0,-240.0,-70.0,2333200.0
1333,2008-03-03,-290,20.0,-130.0,-120.0,302700.0
1334,2008-03-04,20,60.0,-100.0,20.0,-2014800.0
1335,2008-03-05,-50,120.0,-40.0,100.0,-1107400.0
1336,2008-03-06,10,60.0,-120.0,-70.0,575600.0
1337,2008-03-07,-250,20.0,-120.0,-80.0,648500.0
1338,2008-03-10,-60,10.0,-230.0,-210.0,1141000.0
1339,2008-03-11,-40,260.0,-60.0,240.0,625300.0
1340,2008-03-12,200,30.0,-220.0,-160.0,-2064900.0
1341,2008-03-13,0,100.0,-100.0,-60.0,1337700.0
1342,2008-03-14,50,60.0,-150.0,-80.0,-101100.0
1343,2008-03-17,-110,220.0,-80.0,150.0,883500.0
1344,2008-03-18,50,160.0,0.0,80.0,1072900.0
1345,2008-03-19,100,190.0,-10.0,170.0,-1347200.0
1346,2008-03-21,50,110.0,-110.0,90.0,-270600.0
1347,2008-03-24,30,260.0,-30.0,140.0,1202000.0
1348,2008-03-25,50,10.0,-250.0,-160.0,-665900.0
1349,2008-03-26,-160,130.0,-40.0,60.0,-1217600.0
1350,2008-03-27,80,120.0,-30.0,60.0,1055300.0
1351,2008-03-28,0,110.0,-90.0,80.0,-2751100.0
1352,2008-03-31,-50,0.0,-270.0,-200.0,536900.0
1353,2008-04-01,20,190.0,-80.0,100.0,-223400.0
1354,2008-04-02,200,20.0,-40.0,-20.0,-1069400.0
1355,2008-04-03,-10,80.0,-60.0,60.0,823100.0
1356,2008-04-04,-100,0.0,-110.0,-50.0,-427800.0
1357,2008-04-07,-150,90.0,-70.0,60.0,804600.0
1358,2008-04-08,-50,60.0,-130.0,-100.0,52800.0
1359,2008-04-09,60,100.0,-120.0,-80.0,1934900.0
1360,2008-04-10,0,150.0,-30.0,30.0,-215300.0
1361,2008-04-11,30,220.0,-20.0,190.0,-547700.0
1362,2008-04-14,-50,70.0,-90.0,30.0,-874600.0
1363,2008-04-15,20,290.0,0.0,260.0,3019900.0
1364,2008-04-16,50,210.0,-20.0,150.0,737400.0
1365,2008-04-17,60,160.0,-60.0,-20.0,-427300.0
1366,2008-04-18,20,190.0,-10.0,140.0,-713600.0
1367,2008-04-21,80,100.0,-20.0,90.0,-444500.0
1368,2008-04-22,-30,170.0,-120.0,-100.0,1192100.0
1369,2008-04-23,0,170.0,-60.0,150.0,1157900.0
1370,2008-04-24,40,60.0,-260.0,-180.0,2311800.0
1371,2008-04-25,80,380.0,-10.0,290.0,1438000.0
1372,2008-04-28,80,200.0,-10.0,140.0,-5444300.0
1373,2008-04-30,-80,10.0,-180.0,-130.0,220500.0
1374,2008-05-01,0,120.0,-30.0,0.0,-2027000.0
1375,2008-05-02,40,40.0,-80.0,-20.0,-1687600.0
1376,2008-05-07,140,40.0,-160.0,-100.0,425100.0
1377,2008-05-08,-80,120.0,-10.0,10.0,-1156400.0
1378,2008-05-09,-50,60.0,-130.0,-110.0,-31100.0
1379,2008-05-12,-100,70.0,-60.0,60.0,209000.0
1380,2008-05-13,30,40.0,-120.0,-60.0,-220900.0
1381,2008-05-14,10,180.0,-30.0,150.0,239700.0
1382,2008-05-15,180,160.0,-40.0,120.0,2039400.0
1383,2008-05-16,200,70.0,-180.0,-90.0,-1213300.0
1384,2008-05-19,100,100.0,-60.0,100.0,173100.0
1385,2008-05-20,10,180.0,-90.0,160.0,299600.0
1386,2008-05-21,-130,10.0,-150.0,-80.0,-532400.0
1387,2008-05-22,-370,330.0,-20.0,260.0,237500.0
1388,2008-05-23,-50,10.0,-180.0,-140.0,-912700.0
1389,2008-05-26,-80,170.0,-20.0,10.0,-335900.0
1390,2008-05-27,80,80.0,-50.0,30.0,-629900.0
1391,2008-05-28,200,10.0,-270.0,-260.0,1343800.0
1392,2008-05-29,50,70.0,-70.0,-60.0,-630500.0
1393,2008-05-30,100,170.0,-30.0,0.0,1878100.0
1394,2008-06-02,10,120.0,-20.0,40.0,-2024500.0
1395,2008-06-03,-20,70.0,-40.0,60.0,-139500.0
1396,2008-06-04,-40,20.0,-90.0,-20.0,-329000.0
1397,2008-06-05,10,120.0,-50.0,100.0,918700.0
1398,2008-06-06,190,110.0,-70.0,30.0,2169600.0
1399,2008-06-09,-260,40.0,-90.0,-60.0,-2240900.0
1400,2008-06-10,50,30.0,-220.0,-200.0,-382800.0
1401,2008-06-11,100,30.0,-120.0,20.0,213900.0
1402,2008-06-12,-220,50.0,-230.0,-180.0,1278900.0
1403,2008-06-13,-10,120.0,-60.0,60.0,-251100.0
1404,2008-06-16,130,90.0,-70.0,70.0,-1494300.0
1405,2008-06-17,-120,110.0,-40.0,60.0,-232200.0
1406,2008-06-18,-70,80.0,0.0,10.0,-559900.0
1407,2008-06-19,-100,60.0,-130.0,-90.0,1138300.0
1408,2008-06-20,60,60.0,-100.0,-70.0,-462600.0
1409,2008-06-23,-50,100.0,-60.0,60.0,-397500.0
1410,2008-06-24,-90,90.0,-60.0,-30.0,379500.0
1411,2008-06-25,10,0.0,-280.0,-170.0,2833400.0
1412,2008-06-26,10,60.0,-110.0,10.0,-2797100.0
1413,2008-06-27,-200,240.0,-20.0,130.0,993000.0
1414,2008-06-30,100,140.0,-70.0,70.0,791000.0
1415,2008-07-01,80,30.0,-240.0,-240.0,-915100.0
1416,2008-07-02,70,30.0,-190.0,-130.0,-213300.0
1417,2008-07-03,-80,0.0,-160.0,-120.0,1638200.0
1418,2008-07-04,50,130.0,-50.0,70.0,-1912500.0
1419,2008-07-07,-70,130.0,-40.0,100.0,-270500.0
1420,2008-07-08,10,20.0,-250.0,-200.0,223500.0
1421,2008-07-09,100,150.0,0.0,10.0,229300.0
1422,2008-07-10,10,190.0,-50.0,160.0,566200.0
1423,2008-07-11,0,70.0,-60.0,10.0,-560900.0
1424,2008-07-14,70,330.0,-20.0,220.0,2344600.0
1425,2008-07-15,-50,40.0,-130.0,-70.0,-2059300.0
1426,2008-07-16,-20,90.0,-140.0,-10.0,-300000.0
1427,2008-07-17,100,100.0,-20.0,80.0,2800.0
1428,2008-07-18,30,30.0,-180.0,-180.0,92100.0
1429,2008-07-22,30,130.0,-70.0,120.0,-298300.0
1430,2008-07-23,50,160.0,-50.0,100.0,283200.0
1431,2008-07-24,40,10.0,-120.0,-50.0,103900.0
1432,2008-07-25,-120,30.0,-160.0,-120.0,529100.0
1433,2008-07-28,70,0.0,-150.0,-130.0,-1483700.0
1434,2008-07-29,-130,90.0,-80.0,90.0,795500.0
1435,2008-07-30,130,30.0,-100.0,-40.0,1386500.0
1436,2008-07-31,-60,40.0,-180.0,-40.0,354000.0
1437,2008-08-01,10,40.0,-300.0,-230.0,-804100.0
1438,2008-08-04,-20,40.0,-390.0,-320.0,638900.0
1439,2008-08-05,-50,0.0,-290.0,-290.0,906800.0
1440,2008-08-06,100,100.0,-150.0,100.0,570400.0
1441,2008-08-07,40,0.0,-130.0,-10.0,-2384100.0
1442,2008-08-08,-100,110.0,-60.0,70.0,76600.0
1443,2008-08-11,100,140.0,-50.0,80.0,190700.0
1444,2008-08-12,-150,30.0,-150.0,-140.0,672800.0
1445,2008-08-13,20,70.0,-100.0,-30.0,1136600.0
1446,2008-08-14,70,200.0,0.0,70.0,-126300.0
1447,2008-08-15,-40,60.0,-100.0,-20.0,-2145600.0
1448,2008-08-18,-20,230.0,-50.0,150.0,879900.0
1449,2008-08-19,-130,30.0,-60.0,-30.0,-1053000.0
1450,2008-08-20,-50,140.0,-10.0,40.0,865000.0
1451,2008-08-21,70,70.0,-40.0,-20.0,-164600.0
1452,2008-08-22,0,0.0,-150.0,-130.0,-1201200.0
1453,2008-08-25,100,40.0,-20.0,-10.0,-739100.0
1454,2008-08-26,-90,80.0,-20.0,80.0,4900.0
1455,2008-08-27,10,50.0,-70.0,-50.0,-700.0
1456,2008-08-28,50,10.0,-110.0,-70.0,-479300.0
1457,2008-08-29,120,90.0,-20.0,90.0,1563800.0
1458,2008-09-01,-60,110.0,-40.0,-10.0,-723500.0
1459,2008-09-02,70,180.0,-30.0,30.0,2112500.0
1460,2008-09-03,-50,10.0,-230.0,-140.0,181600.0
1461,2008-09-04,-100,30.0,-130.0,-100.0,-629400.0
1462,2008-09-05,-150,80.0,-30.0,30.0,147000.0
1463,2008-09-08,200,90.0,-10.0,30.0,-1330200.0
1464,2008-09-09,-40,50.0,-190.0,-160.0,1356200.0
1465,2008-09-10,-120,60.0,-70.0,30.0,780400.0
1466,2008-09-11,-40,90.0,-60.0,-30.0,-852800.0
1467,2008-09-12,90,80.0,-80.0,80.0,987300.0
1468,2008-09-16,-350,40.0,-110.0,-50.0,441700.0
1469,2008-09-17,140,20.0,-100.0,-100.0,-1478500.0
1470,2008-09-18,-190,10.0,-130.0,-30.0,1161100.0
1471,2008-09-19,100,320.0,0.0,150.0,958000.0
