,Date,Open,High,Low,Close,Volume
967,2017-04-06,14,0.0,0.0,0.0,-40.0
968,2017-04-07,-14,0.0,0.0,0.0,150.0
969,2017-04-10,44,0.0,0.0,0.0,-150.0
970,2017-04-12,-7,0.0,0.0,0.0,0.0
971,2017-04-14,0,0.0,0.0,0.0,0.0
972,2017-04-19,-32,0.0,0.0,0.0,20.0
973,2017-04-20,40,0.0,0.0,0.0,50.0
974,2017-04-21,10,0.0,-55.0,-45.0,510.0
975,2017-04-24,-15,10.0,0.0,5.0,-460.0
976,2017-04-25,10,0.0,0.0,0.0,-70.0
977,2017-04-27,-5,0.0,0.0,0.0,110.0
978,2017-04-28,5,0.0,0.0,0.0,-160.0
979,2017-05-02,0,0.0,0.0,0.0,0.0
980,2017-05-11,13,0.0,-28.0,-28.0,10.0
981,2017-05-12,42,0.0,0.0,0.0,-10.0
982,2017-05-17,8,0.0,0.0,0.0,300.0
983,2017-05-24,-1,0.0,0.0,0.0,-300.0
984,2017-05-25,-40,20.0,0.0,20.0,40.0
985,2017-05-26,19,0.0,0.0,0.0,-40.0
986,2017-05-29,-39,0.0,-2.0,-2.0,70.0
987,2017-05-30,33,0.0,0.0,0.0,-50.0
988,2017-05-31,-30,0.0,-10.0,-10.0,180.0
989,2017-06-01,25,0.0,-30.0,-30.0,120.0
990,2017-06-05,35,0.0,-35.0,-35.0,460.0
991,2017-06-06,-3,0.0,-17.0,-17.0,-590.0
992,2017-06-08,5,0.0,0.0,0.0,-190.0
993,2017-06-12,-5,0.0,0.0,0.0,10.0
994,2017-06-16,1,0.0,0.0,0.0,-10.0
995,2017-06-19,30,9.0,0.0,9.0,120.0
996,2017-06-23,-24,0.0,0.0,0.0,-120.0
997,2017-06-26,-6,0.0,0.0,0.0,0.0
998,2017-06-29,-5,0.0,0.0,0.0,390.0
999,2017-07-03,-8,18.0,0.0,18.0,10.0
1000,2017-07-04,20,0.0,0.0,0.0,-400.0
1001,2017-07-05,5,0.0,0.0,0.0,0.0
1002,2017-07-06,5,0.0,0.0,0.0,0.0
1003,2017-07-10,0,0.0,0.0,0.0,0.0
1004,2017-07-11,-30,30.0,0.0,30.0,300.0
1005,2017-07-13,-2,0.0,0.0,0.0,-300.0
1006,2017-07-14,-2,0.0,-1.0,-1.0,100.0
1007,2017-07-18,1,0.0,-25.0,-25.0,-90.0
1008,2017-07-21,10,0.0,0.0,0.0,-10.0
1009,2017-07-24,14,0.0,0.0,0.0,0.0
1010,2017-07-25,0,0.0,-35.0,-33.0,230.0
1011,2017-07-26,3,0.0,0.0,0.0,-180.0
1012,2017-07-27,29,0.0,0.0,0.0,-50.0
1013,2017-07-28,0,0.0,0.0,0.0,0.0
1014,2017-08-01,-41,4.0,-1.0,-1.0,620.0
1015,2017-08-02,26,0.0,0.0,0.0,-620.0
1016,2017-08-03,9,0.0,0.0,0.0,0.0
1017,2017-08-04,-1,0.0,0.0,0.0,0.0
1018,2017-08-07,0,0.0,0.0,0.0,140.0
1019,2017-08-14,-39,0.0,0.0,0.0,-100.0
1020,2017-08-15,38,0.0,0.0,0.0,-40.0
1021,2017-08-16,-38,30.0,0.0,1.0,80.0
1022,2017-08-17,4,0.0,0.0,0.0,-80.0
1023,2017-08-21,8,0.0,0.0,0.0,90.0
1024,2017-08-22,19,0.0,-19.0,-19.0,0.0
1025,2017-08-23,-13,0.0,0.0,0.0,80.0
1026,2017-08-24,-21,1.0,0.0,1.0,1140.0
1027,2017-08-25,13,0.0,0.0,0.0,-1070.0
1028,2017-08-28,0,0.0,0.0,0.0,-240.0
1029,2017-08-29,0,0.0,-24.0,-10.0,30.0
1030,2017-08-30,10,0.0,0.0,0.0,260.0
1031,2017-08-31,0,0.0,0.0,0.0,-200.0
1032,2017-09-01,0,0.0,0.0,0.0,-70.0
1033,2017-09-04,-9,0.0,0.0,0.0,-10.0
1034,2017-09-05,-14,1.0,0.0,1.0,50.0
1035,2017-09-06,36,18.0,-10.0,18.0,40.0
1036,2017-09-07,-19,0.0,0.0,0.0,-100.0
1037,2017-09-08,-30,0.0,0.0,0.0,40.0
1038,2017-09-11,25,0.0,-28.0,-28.0,90.0
1039,2017-09-12,10,0.0,0.0,0.0,-40.0
1040,2017-09-13,10,10.0,0.0,10.0,1040.0
1041,2017-09-14,-28,0.0,0.0,0.0,-1100.0
1042,2017-09-15,38,0.0,-2.0,-2.0,0.0
1043,2017-09-19,-1,0.0,0.0,0.0,60.0
1044,2017-09-21,5,0.0,0.0,0.0,-80.0
1045,2017-09-25,10,0.0,0.0,0.0,230.0
1046,2017-09-28,-28,45.0,0.0,3.0,-30.0
1047,2017-10-04,30,0.0,0.0,0.0,790.0
1048,2017-10-05,9,0.0,-40.0,-37.0,390.0
1049,2017-10-12,10,0.0,0.0,0.0,-1300.0
1050,2017-10-16,-9,0.0,0.0,0.0,0.0
1051,2017-10-17,0,0.0,0.0,0.0,-80.0
1052,2017-10-19,-8,0.0,0.0,0.0,30.0
1053,2017-10-24,1,0.0,0.0,0.0,30.0
1054,2017-10-25,1,0.0,-1.0,-1.0,-10.0
1055,2017-10-31,10,0.0,0.0,0.0,-60.0
1056,2017-11-01,15,0.0,0.0,0.0,100.0
1057,2017-11-02,0,0.0,0.0,0.0,620.0
1058,2017-11-06,9,0.0,0.0,0.0,-720.0
1059,2017-11-07,0,0.0,0.0,0.0,0.0
1060,2017-11-08,3,0.0,-3.0,-3.0,20.0
1061,2017-11-10,0,0.0,0.0,0.0,-10.0
1062,2017-11-13,3,0.0,0.0,0.0,-10.0
1063,2017-11-17,-10,0.0,0.0,0.0,0.0
1064,2017-11-20,0,0.0,0.0,0.0,0.0
1065,2017-11-21,0,0.0,0.0,0.0,0.0
1066,2017-11-22,0,0.0,0.0,0.0,0.0
1067,2017-11-24,-10,10.0,-12.0,10.0,2090.0
1068,2017-11-27,-10,10.0,0.0,10.0,-1400.0
1069,2017-11-28,10,0.0,0.0,0.0,-690.0
1070,2017-11-29,-15,0.0,0.0,0.0,390.0
1071,2017-11-30,5,0.0,0.0,0.0,-390.0
1072,2017-12-05,0,0.0,-30.0,-20.0,640.0
1073,2017-12-06,4,0.0,-32.0,-24.0,0.0
1074,2017-12-07,10,0.0,-10.0,-10.0,-630.0
1075,2017-12-08,10,0.0,-19.0,-15.0,80.0
1076,2017-12-11,14,0.0,0.0,0.0,-90.0
1077,2017-12-12,3,0.0,0.0,0.0,0.0
1078,2017-12-13,-12,0.0,-15.0,-7.0,580.0
1079,2017-12-14,8,9.0,0.0,9.0,-560.0
1080,2017-12-15,0,0.0,-48.0,-45.0,490.0
1081,2017-12-18,29,0.0,-2.0,-2.0,-350.0
1082,2017-12-19,8,0.0,-38.0,-32.0,1280.0
1083,2017-12-20,12,0.0,-24.0,-8.0,-860.0
1084,2017-12-21,16,0.0,-24.0,-16.0,-560.0
1085,2017-12-22,6,0.0,-27.0,-12.0,920.0
1086,2017-12-25,15,0.0,-38.0,-31.0,2700.0
1087,2017-12-26,-5,23.0,0.0,23.0,-2300.0
1088,2017-12-27,8,34.0,0.0,34.0,1130.0
1089,2017-12-28,9,0.0,-39.0,-39.0,-2130.0
1090,2017-12-29,3,0.0,-3.0,-3.0,-330.0
1091,2018-01-04,20,0.0,-10.0,-10.0,20.0
1092,2018-01-05,0,0.0,0.0,0.0,30.0
1093,2018-01-09,10,0.0,0.0,0.0,-50.0
1094,2018-01-10,0,35.0,-5.0,35.0,420.0
1095,2018-01-11,5,48.0,-44.0,48.0,40.0
1096,2018-01-12,-8,0.0,0.0,0.0,-380.0
1097,2018-01-15,0,8.0,-30.0,-30.0,400.0
1098,2018-01-16,10,27.0,0.0,27.0,110.0
1099,2018-01-18,-2,0.0,-85.0,-44.0,-480.0
1100,2018-01-19,28,0.0,0.0,0.0,-110.0
1101,2018-01-22,19,0.0,0.0,0.0,0.0
1102,2018-01-23,0,1.0,-70.0,1.0,330.0
1103,2018-01-24,-1,0.0,-64.0,-64.0,-280.0
1104,2018-01-25,42,0.0,-46.0,-42.0,3300.0
1105,2018-01-26,10,13.0,-10.0,13.0,-3330.0
1106,2018-01-29,1,20.0,0.0,20.0,600.0
1107,2018-01-30,-9,0.0,-39.0,-39.0,220.0
1108,2018-01-31,0,0.0,-1.0,-1.0,-420.0
1109,2018-02-05,-8,10.0,-1.0,-1.0,-100.0
1110,2018-02-06,7,22.0,-11.0,-11.0,930.0
1111,2018-02-07,-6,0.0,0.0,0.0,-1170.0
1112,2018-02-08,-4,49.0,0.0,43.0,610.0
1113,2018-02-14,-56,0.0,-11.0,-11.0,100.0
1114,2018-02-16,-2,0.0,-20.0,-20.0,290.0
1115,2018-02-19,32,13.0,-30.0,-30.0,20.0
1116,2018-02-20,22,0.0,-22.0,-6.0,90.0
1117,2018-02-22,7,0.0,-14.0,-14.0,-1110.0
1118,2018-02-23,-1,0.0,0.0,0.0,-30.0
1119,2018-02-26,16,0.0,0.0,0.0,70.0
1120,2018-02-27,13,11.0,-1.0,11.0,960.0
1121,2018-02-28,-30,40.0,0.0,40.0,150.0
1122,2018-03-02,0,7.0,-27.0,7.0,-510.0
1123,2018-03-06,-45,0.0,0.0,0.0,-340.0
1124,2018-03-09,1,0.0,0.0,0.0,-390.0
1125,2018-03-12,42,0.0,0.0,0.0,180.0
1126,2018-03-13,2,0.0,-42.0,-19.0,-80.0
1127,2018-03-14,-1,0.0,0.0,0.0,-100.0
1128,2018-03-19,1,0.0,0.0,0.0,0.0
1129,2018-03-20,0,0.0,0.0,0.0,320.0
1130,2018-03-27,22,0.0,-20.0,-20.0,-300.0
1131,2018-03-28,0,0.0,0.0,0.0,-20.0
1132,2018-04-05,10,0.0,0.0,0.0,70.0
1133,2018-04-11,0,0.0,-12.0,-12.0,-50.0
1134,2018-04-12,22,0.0,-38.0,-38.0,180.0
1135,2018-04-13,10,0.0,0.0,0.0,-130.0
1136,2018-04-16,23,0.0,0.0,0.0,-20.0
1137,2018-04-17,-35,24.0,0.0,24.0,-40.0
1138,2018-04-18,-26,34.0,0.0,34.0,0.0
1139,2018-04-19,8,0.0,0.0,0.0,-10.0
1140,2018-04-26,0,0.0,-10.0,0.0,300.0
1141,2018-05-07,10,0.0,0.0,0.0,190.0
1142,2018-05-16,-30,0.0,0.0,0.0,-490.0
1143,2018-05-17,20,0.0,0.0,0.0,0.0
1144,2018-05-22,10,0.0,-30.0,-30.0,220.0
1145,2018-05-23,-10,30.0,0.0,30.0,70.0
1146,2018-05-28,-20,0.0,0.0,0.0,-290.0
1147,2018-06-01,10,0.0,0.0,0.0,0.0
1148,2018-06-05,0,0.0,0.0,0.0,0.0
1149,2018-06-06,-10,0.0,0.0,0.0,10.0
1150,2018-06-08,10,0.0,0.0,0.0,-10.0
1151,2018-06-12,-10,0.0,0.0,0.0,140.0
1152,2018-06-13,0,0.0,0.0,0.0,100.0
1153,2018-06-18,0,0.0,0.0,0.0,-70.0
1154,2018-06-19,10,5.0,-18.0,-18.0,80.0
1155,2018-06-20,26,1.0,-27.0,-27.0,180.0
1156,2018-06-21,0,16.0,0.0,16.0,-410.0
1157,2018-06-22,-18,3.0,-8.0,3.0,120.0
1158,2018-06-25,18,0.0,-28.0,-12.0,20.0
1159,2018-06-27,-16,13.0,-2.0,13.0,-90.0
1160,2018-07-03,8,0.0,0.0,0.0,-70.0
1161,2018-07-04,-31,40.0,-2.0,40.0,180.0
1162,2018-07-12,-23,0.0,0.0,0.0,-140.0
1163,2018-07-13,0,0.0,0.0,0.0,-40.0
1164,2018-07-17,-1,0.0,0.0,0.0,0.0
1165,2018-07-18,0,0.0,0.0,0.0,0.0
1166,2018-07-20,-8,0.0,0.0,0.0,40.0
1167,2018-07-24,1,0.0,-1.0,-1.0,10300.0
1168,2018-07-26,-24,24.0,0.0,24.0,-10330.0
1169,2018-07-27,7,0.0,0.0,0.0,-10.0
1170,2018-07-30,1,0.0,0.0,0.0,50.0
1171,2018-08-02,12,0.0,0.0,0.0,-40.0
1172,2018-08-03,0,0.0,0.0,0.0,0.0
1173,2018-08-07,-34,0.0,0.0,0.0,-10.0
1174,2018-08-08,24,0.0,0.0,0.0,0.0
1175,2018-08-09,-24,33.0,0.0,33.0,10.0
1176,2018-08-17,1,0.0,0.0,0.0,-10.0
1177,2018-08-20,0,0.0,0.0,0.0,0.0
1178,2018-08-22,-34,33.0,0.0,17.0,20.0
1179,2018-08-27,0,0.0,0.0,0.0,20.0
1180,2018-08-28,16,0.0,0.0,0.0,-40.0
1181,2018-09-04,1,0.0,0.0,0.0,0.0
1182,2018-09-10,-34,0.0,0.0,0.0,0.0
1183,2018-09-11,32,2.0,0.0,2.0,10.0
1184,2018-09-18,-40,0.0,0.0,0.0,480.0
1185,2018-09-20,20,0.0,-20.0,-20.0,-480.0
1186,2018-09-21,40,0.0,0.0,0.0,80.0
1187,2018-09-25,-1,0.0,0.0,0.0,-10.0
1188,2018-09-28,0,0.0,0.0,0.0,10.0
1189,2018-10-01,0,0.0,0.0,0.0,160.0
1190,2018-10-02,0,0.0,0.0,0.0,-200.0
1191,2018-10-03,0,0.0,0.0,0.0,80.0
1192,2018-10-04,0,0.0,0.0,0.0,-90.0
1193,2018-10-10,-1,1.0,0.0,0.0,500.0
1194,2018-10-11,0,0.0,0.0,0.0,-540.0
1195,2018-10-12,-32,32.0,0.0,32.0,60.0
1196,2018-10-15,-28,28.0,0.0,28.0,-40.0
1197,2018-10-16,2,0.0,0.0,0.0,120.0
1198,2018-10-18,10,0.0,0.0,0.0,-100.0
1199,2018-10-22,0,0.0,0.0,0.0,0.0
1200,2018-10-23,-23,23.0,0.0,23.0,210.0
1201,2018-10-24,0,0.0,0.0,0.0,-210.0
1202,2018-10-26,0,0.0,0.0,0.0,0.0
1203,2018-10-29,-30,0.0,0.0,0.0,-40.0
1204,2018-10-30,40,0.0,0.0,0.0,40.0
1205,2018-11-01,0,0.0,0.0,0.0,0.0
1206,2018-11-05,0,0.0,-30.0,-30.0,40.0
1207,2018-11-07,30,0.0,0.0,0.0,-40.0
1208,2018-11-09,0,0.0,0.0,0.0,0.0
1209,2018-11-13,0,0.0,0.0,0.0,0.0
1210,2018-11-15,0,0.0,0.0,0.0,-40.0
1211,2018-11-16,-30,26.0,0.0,26.0,10.0
1212,2018-11-19,0,0.0,0.0,0.0,-10.0
1213,2018-11-20,-37,41.0,0.0,41.0,140.0
1214,2018-11-21,-70,32.0,0.0,12.0,1250.0
1215,2018-11-22,6,0.0,-1.0,0.0,-1260.0
1216,2018-11-26,-7,17.0,-7.0,17.0,20.0
1217,2018-11-27,1,1.0,0.0,1.0,-100.0
1218,2018-11-28,6,0.0,0.0,0.0,-50.0
1219,2018-11-29,-24,14.0,0.0,14.0,250.0
1220,2018-11-30,4,0.0,0.0,0.0,-210.0
1221,2018-12-03,0,7.0,0.0,7.0,270.0
1222,2018-12-04,3,0.0,0.0,0.0,-270.0
1223,2018-12-05,8,0.0,0.0,0.0,50.0
1224,2018-12-06,-23,23.0,0.0,23.0,-60.0
1225,2018-12-07,0,0.0,0.0,0.0,-30.0
1226,2018-12-10,0,0.0,-22.0,-1.0,50.0
1227,2018-12-11,1,0.0,0.0,0.0,40.0
1228,2018-12-12,0,0.0,0.0,0.0,-80.0
1229,2018-12-13,0,0.0,0.0,0.0,30.0
1230,2018-12-17,0,0.0,-18.0,-18.0,-30.0
1231,2018-12-18,16,0.0,0.0,0.0,-10.0
1232,2018-12-19,2,0.0,0.0,0.0,0.0
1233,2018-12-20,0,0.0,0.0,0.0,0.0
1234,2018-12-21,1,0.0,0.0,0.0,50.0
1235,2018-12-25,-16,0.0,0.0,0.0,-50.0
1236,2018-12-26,-23,0.0,0.0,0.0,80.0
1237,2018-12-27,23,0.0,0.0,0.0,10.0
1238,2019-01-07,-3,0.0,0.0,0.0,0.0
1239,2019-01-11,3,0.0,0.0,0.0,-90.0
1240,2019-01-16,-8,0.0,0.0,0.0,0.0
1241,2019-01-17,3,0.0,-8.0,-8.0,10.0
1242,2019-01-18,5,0.0,0.0,0.0,-10.0
1243,2019-01-21,8,7.0,0.0,7.0,490.0
1244,2019-01-22,8,0.0,-3.0,0.0,-50.0
1245,2019-01-23,-13,11.0,-5.0,11.0,-120.0
1246,2019-01-24,2,0.0,0.0,0.0,-320.0
1247,2019-01-25,-13,0.0,0.0,0.0,10.0
1248,2019-01-28,14,0.0,0.0,0.0,-10.0
1249,2019-01-29,-23,23.0,0.0,23.0,30.0
1250,2019-01-30,-25,10.0,-2.0,10.0,610.0
1251,2019-01-31,5,1.0,-9.0,1.0,-590.0
1252,2019-02-01,0,0.0,-20.0,-4.0,-30.0
1253,2019-02-04,-11,11.0,0.0,11.0,0.0
1254,2019-02-05,0,0.0,-11.0,-11.0,480.0
1255,2019-02-06,10,0.0,-10.0,-10.0,-470.0
1256,2019-02-07,0,0.0,0.0,0.0,-30.0
1257,2019-02-12,11,0.0,-11.0,-11.0,10.0
1258,2019-02-13,10,0.0,0.0,0.0,-10.0
1259,2019-02-14,-19,4.0,0.0,4.0,10.0
1260,2019-02-18,-10,5.0,0.0,5.0,30.0
1261,2019-02-19,19,0.0,-14.0,-14.0,-10.0
1262,2019-02-20,14,0.0,-14.0,-4.0,170.0
1263,2019-02-21,-10,10.0,0.0,10.0,-30.0
1264,2019-02-22,-3,0.0,0.0,0.0,20.0
1265,2019-02-25,1,0.0,0.0,0.0,0.0
1266,2019-02-26,6,0.0,-6.0,-6.0,20.0
1267,2019-02-28,2,0.0,-5.0,-5.0,-200.0
1268,2019-03-01,9,0.0,-6.0,-6.0,330.0
1269,2019-03-04,-1,0.0,0.0,0.0,-300.0
1270,2019-03-05,-12,0.0,0.0,0.0,-40.0
1271,2019-03-06,10,0.0,0.0,0.0,0.0
1272,2019-03-07,-10,0.0,0.0,0.0,350.0
1273,2019-03-08,0,0.0,0.0,0.0,-150.0
1274,2019-03-11,0,0.0,0.0,0.0,-200.0
1275,2019-03-12,1,0.0,-1.0,-1.0,10.0
1276,2019-03-13,9,0.0,-24.0,-24.0,670.0
1277,2019-03-14,22,0.0,-7.0,-7.0,-550.0
1278,2019-03-15,19,0.0,-19.0,-19.0,520.0
1279,2019-03-18,6,0.0,-31.0,-12.0,1260.0
1280,2019-03-19,-1,4.0,-9.0,-9.0,-1890.0
1281,2019-03-20,8,0.0,0.0,0.0,-20.0
1282,2019-03-22,-3,0.0,-8.0,-4.0,260.0
1283,2019-03-25,7,0.0,-15.0,-15.0,-240.0
1284,2019-03-26,11,0.0,-10.0,-2.0,10.0
1285,2019-03-27,1,0.0,-2.0,-2.0,0.0
1286,2019-03-28,4,0.0,-13.0,-9.0,0.0
1287,2019-03-29,0,0.0,-1.0,-1.0,170.0
1288,2019-04-01,0,0.0,-4.0,-4.0,10.0
1289,2019-04-02,-14,8.0,0.0,6.0,440.0
1290,2019-04-03,16,0.0,-16.0,-10.0,-490.0
1291,2019-04-04,7,0.0,-3.0,-3.0,-80.0
1292,2019-04-05,1,0.0,-9.0,-1.0,50.0
1293,2019-04-08,-4,6.0,0.0,6.0,-120.0
1294,2019-04-09,3,0.0,-9.0,0.0,200.0
