,Date,Open,High,Low,Close,Volume
2460,2010-01-07,3,7.0,0.0,3.0,316000.0
2461,2010-01-08,24,3.0,-15.0,-7.0,3223000.0
2462,2010-01-12,-15,10.0,0.0,6.0,-1051000.0
2463,2010-01-13,-1,3.0,-5.0,-5.0,-2488000.0
2464,2010-01-14,4,9.0,-1.0,1.0,89000.0
2465,2010-01-15,-5,9.0,0.0,6.0,-174000.0
2466,2010-01-18,-6,4.0,-5.0,-2.0,-376000.0
2467,2010-01-19,1,0.0,-17.0,-12.0,824000.0
2468,2010-01-20,12,11.0,-7.0,-3.0,514000.0
2469,2010-01-21,-8,18.0,0.0,17.0,-10000.0
2470,2010-01-22,-16,5.0,-12.0,-7.0,2433000.0
2471,2010-01-25,-5,16.0,-3.0,15.0,-2253000.0
2472,2010-01-26,0,13.0,-10.0,-10.0,307000.0
2473,2010-01-27,6,2.0,-17.0,-15.0,-1395000.0
2474,2010-01-28,4,11.0,-5.0,5.0,50000.0
2475,2010-01-29,-8,6.0,-6.0,-3.0,-876000.0
2476,2010-02-01,1,5.0,-8.0,2.0,2034000.0
2477,2010-02-02,8,11.0,-2.0,11.0,-2441000.0
2478,2010-02-03,7,16.0,-1.0,4.0,3887000.0
2479,2010-02-04,1,2.0,-50.0,-16.0,14678000.0
2480,2010-02-05,-13,8.0,-15.0,-13.0,-12770000.0
2481,2010-02-08,-2,4.0,-13.0,-10.0,-2303000.0
2482,2010-02-09,-6,10.0,-1.0,8.0,-1556000.0
2483,2010-02-10,7,5.0,-8.0,-6.0,-1775000.0
2484,2010-02-12,8,0.0,-14.0,-11.0,1026000.0
2485,2010-02-15,2,1.0,-6.0,-5.0,-2149000.0
2486,2010-02-16,0,4.0,-6.0,-4.0,-131000.0
2487,2010-02-17,8,5.0,-3.0,4.0,51000.0
2488,2010-02-18,2,2.0,-8.0,0.0,1890000.0
2489,2010-02-19,-1,6.0,-6.0,-6.0,388000.0
2490,2010-02-22,8,4.0,-2.0,2.0,-1766000.0
2491,2010-02-23,-6,5.0,-2.0,3.0,-255000.0
2492,2010-02-24,-8,4.0,-5.0,2.0,160000.0
2493,2010-02-25,5,0.0,-18.0,-16.0,2576000.0
2494,2010-02-26,4,10.0,-3.0,6.0,-610000.0
2495,2010-03-01,1,4.0,-4.0,2.0,-2185000.0
2496,2010-03-02,-2,2.0,-4.0,0.0,-861000.0
2497,2010-03-03,0,7.0,-4.0,6.0,1480000.0
2498,2010-03-04,1,5.0,-5.0,2.0,65000.0
2499,2010-03-05,5,2.0,-4.0,2.0,679000.0
2500,2010-03-08,11,10.0,-1.0,9.0,3293000.0
2501,2010-03-09,-3,5.0,-5.0,3.0,-4051000.0
2502,2010-03-10,0,7.0,-5.0,-3.0,1625000.0
2503,2010-03-11,2,1.0,-2.0,0.0,-2785000.0
2504,2010-03-12,10,11.0,-2.0,8.0,9418000.0
2505,2010-03-15,0,4.0,-2.0,2.0,-8290000.0
2506,2010-03-16,0,7.0,-1.0,2.0,131000.0
2507,2010-03-17,2,3.0,-4.0,1.0,816000.0
2508,2010-03-18,1,0.0,-14.0,-12.0,-1309000.0
2509,2010-03-19,6,0.0,-7.0,-4.0,-466000.0
2510,2010-03-23,-3,4.0,-1.0,-1.0,-451000.0
2511,2010-03-24,0,1.0,-6.0,-1.0,975000.0
2512,2010-03-25,5,3.0,-11.0,-8.0,1589000.0
2513,2010-03-26,6,11.0,-4.0,11.0,-1319000.0
2514,2010-03-29,-5,12.0,0.0,12.0,-373000.0
2515,2010-03-30,7,13.0,-1.0,7.0,4604000.0
2516,2010-03-31,0,2.0,-5.0,-3.0,-2712000.0
2517,2010-04-01,1,3.0,-9.0,-3.0,-1004000.0
2518,2010-04-02,0,12.0,-1.0,10.0,358000.0
2519,2010-04-05,7,7.0,-2.0,0.0,1061000.0
2520,2010-04-06,1,2.0,-10.0,-4.0,-1894000.0
2521,2010-04-07,0,4.0,-4.0,1.0,499000.0
2522,2010-04-08,-3,3.0,-10.0,-8.0,-886000.0
2523,2010-04-09,0,2.0,-14.0,0.0,6192000.0
2524,2010-04-12,6,9.0,-3.0,2.0,-4942000.0
2525,2010-04-13,-6,8.0,-2.0,8.0,463000.0
2526,2010-04-14,10,13.0,-1.0,10.0,5568000.0
2527,2010-04-15,-2,4.0,-5.0,1.0,-4433000.0
2528,2010-04-16,-2,3.0,-7.0,-5.0,-452000.0
2529,2010-04-19,-14,2.0,-5.0,-5.0,516000.0
2530,2010-04-20,5,2.0,-10.0,-9.0,649000.0
2531,2010-04-21,8,1.0,-5.0,-3.0,-748000.0
2532,2010-04-22,1,6.0,-4.0,4.0,-1779000.0
2533,2010-04-23,-1,3.0,-7.0,2.0,-416000.0
2534,2010-04-26,8,7.0,-2.0,3.0,846000.0
2535,2010-04-27,9,24.0,0.0,23.0,6165000.0
2536,2010-04-28,-11,8.0,-7.0,2.0,-4545000.0
2537,2010-04-30,0,4.0,-3.0,0.0,-2564000.0
2538,2010-05-06,-11,6.0,-6.0,-1.0,2261000.0
2539,2010-05-07,-30,19.0,-6.0,7.0,3364000.0
2540,2010-05-10,-8,40.0,0.0,37.0,-136000.0
2541,2010-05-11,9,1.0,-30.0,-23.0,-1106000.0
2542,2010-05-12,4,14.0,-2.0,5.0,-1387000.0
2543,2010-05-13,7,12.0,-2.0,10.0,1035000.0
2544,2010-05-14,-15,24.0,0.0,16.0,2372000.0
2545,2010-05-17,1,6.0,-15.0,-8.0,948000.0
2546,2010-05-18,10,6.0,-21.0,-15.0,1035000.0
2547,2010-05-19,-10,11.0,-4.0,7.0,-4680000.0
2548,2010-05-20,-9,3.0,-14.0,-8.0,1896000.0
2549,2010-05-21,-12,6.0,-7.0,4.0,1399000.0
2550,2010-05-24,-7,17.0,-1.0,14.0,-4250000.0
2551,2010-05-25,1,0.0,-24.0,-22.0,2607000.0
2552,2010-05-26,8,12.0,-10.0,4.0,1167000.0
2553,2010-05-27,-8,23.0,0.0,21.0,-2931000.0
2554,2010-05-28,10,6.0,-5.0,-1.0,-1925000.0
2555,2010-05-31,2,10.0,-2.0,5.0,-1318000.0
2556,2010-06-01,-5,4.0,-7.0,-3.0,102000.0
2557,2010-06-02,-6,7.0,-15.0,-11.0,6620000.0
2558,2010-06-03,11,22.0,0.0,19.0,-406000.0
2559,2010-06-04,20,24.0,-1.0,17.0,14245000.0
2560,2010-06-07,-10,10.0,-5.0,5.0,-5243000.0
2561,2010-06-08,-4,10.0,-5.0,2.0,-5327000.0
2562,2010-06-09,-5,5.0,-16.0,-8.0,875000.0
2563,2010-06-10,12,4.0,-16.0,-9.0,-2008000.0
2564,2010-06-11,1,5.0,-12.0,-10.0,2473000.0
2565,2010-06-14,8,5.0,-8.0,1.0,-6509000.0
2566,2010-06-15,0,17.0,-6.0,7.0,2421000.0
2567,2010-06-16,8,2.0,-16.0,-14.0,-1086000.0
2568,2010-06-17,-2,5.0,-13.0,-7.0,-3931000.0
2569,2010-06-18,-4,2.0,-10.0,-1.0,1544000.0
2570,2010-06-21,3,21.0,-1.0,14.0,1313000.0
2571,2010-06-22,-2,5.0,-9.0,-7.0,-4286000.0
2572,2010-06-23,-9,3.0,-8.0,-6.0,-631000.0
2573,2010-06-24,-4,6.0,-5.0,-4.0,173000.0
2574,2010-06-25,-5,2.0,-18.0,-14.0,5652000.0
2575,2010-06-28,3,4.0,-7.0,-3.0,-5483000.0
2576,2010-06-29,0,5.0,-18.0,-14.0,1300000.0
2577,2010-06-30,-12,7.0,-3.0,4.0,545000.0
2578,2010-07-01,-4,11.0,-6.0,-4.0,2800000.0
2579,2010-07-02,5,3.0,-14.0,-11.0,-4287000.0
2580,2010-07-05,-1,4.0,-6.0,-3.0,509000.0
2581,2010-07-06,-3,14.0,0.0,13.0,2587000.0
2582,2010-07-07,-5,10.0,-3.0,5.0,-41000.0
2583,2010-07-08,16,4.0,-4.0,-1.0,-1059000.0
2584,2010-07-09,8,3.0,-9.0,-5.0,690000.0
2585,2010-07-12,-4,15.0,-3.0,3.0,-2117000.0
2586,2010-07-13,1,6.0,-2.0,0.0,-1309000.0
2587,2010-07-14,10,11.0,0.0,9.0,677000.0
2588,2010-07-15,-6,4.0,-2.0,-2.0,-953000.0
2589,2010-07-16,-4,0.0,-17.0,-10.0,2087000.0
2590,2010-07-20,-8,5.0,-11.0,-9.0,-657000.0
2591,2010-07-21,6,1.0,-13.0,-10.0,-846000.0
2592,2010-07-22,-6,2.0,-11.0,-6.0,2069000.0
2593,2010-07-23,8,17.0,-1.0,12.0,2520000.0
2594,2010-07-26,3,4.0,-12.0,-10.0,-4731000.0
2595,2010-07-27,-6,1.0,-6.0,-4.0,1962000.0
2596,2010-07-28,18,13.0,-1.0,13.0,1451000.0
2597,2010-07-29,-3,7.0,-3.0,1.0,-2454000.0
2598,2010-07-30,5,5.0,-15.0,-14.0,4024000.0
2599,2010-08-02,-10,1.0,-8.0,-4.0,-1330000.0
2600,2010-08-03,8,9.0,0.0,5.0,-308000.0
2601,2010-08-04,-6,1.0,-8.0,-8.0,-2779000.0
2602,2010-08-05,9,5.0,-9.0,-7.0,-748000.0
2603,2010-08-06,-4,11.0,-3.0,11.0,-372000.0
2604,2010-08-09,-9,3.0,-6.0,-1.0,-179000.0
2605,2010-08-10,2,5.0,-5.0,-1.0,127000.0
2606,2010-08-11,-5,2.0,-13.0,-11.0,1597000.0
2607,2010-08-12,-8,18.0,-3.0,17.0,4730000.0
2608,2010-08-13,3,25.0,-2.0,23.0,4901000.0
2609,2010-08-16,-8,1.0,-12.0,-4.0,-8500000.0
2610,2010-08-17,-5,10.0,-5.0,7.0,-238000.0
2611,2010-08-18,6,12.0,0.0,6.0,2190000.0
2612,2010-08-19,-1,11.0,-2.0,11.0,-2853000.0
2613,2010-08-20,-10,8.0,-1.0,0.0,-1198000.0
2614,2010-08-23,-4,2.0,-6.0,-1.0,-295000.0
2615,2010-08-24,-8,2.0,-10.0,-8.0,2956000.0
2616,2010-08-25,-3,17.0,-5.0,3.0,2084000.0
2617,2010-08-26,7,4.0,-9.0,0.0,-2865000.0
2618,2010-08-27,-1,14.0,-5.0,12.0,1567000.0
2619,2010-08-30,9,1.0,-11.0,-9.0,-2980000.0
2620,2010-08-31,-8,13.0,-2.0,0.0,2145000.0
2621,2010-09-01,-6,2.0,-12.0,-7.0,2953000.0
2622,2010-09-02,10,10.0,-2.0,5.0,-487000.0
2623,2010-09-03,5,6.0,-2.0,2.0,-5777000.0
2624,2010-09-06,5,8.0,-2.0,6.0,-199000.0
2625,2010-09-07,-8,1.0,-11.0,-11.0,1790000.0
2626,2010-09-08,-6,2.0,-9.0,-6.0,-177000.0
2627,2010-09-09,8,5.0,-4.0,-2.0,-1662000.0
2628,2010-09-10,7,5.0,-4.0,1.0,2891000.0
2629,2010-09-13,5,1.0,-7.0,-6.0,-3360000.0
2630,2010-09-14,-1,3.0,-6.0,-2.0,705000.0
2631,2010-09-15,-6,33.0,0.0,29.0,6045000.0
2632,2010-09-16,5,5.0,-7.0,0.0,-3833000.0
2633,2010-09-17,4,4.0,-5.0,0.0,-2413000.0
2634,2010-09-21,6,1.0,-12.0,-10.0,-377000.0
2635,2010-09-22,0,0.0,-10.0,-9.0,806000.0
2636,2010-09-24,-8,24.0,-1.0,10.0,4130000.0
2637,2010-09-27,6,10.0,-2.0,9.0,-2785000.0
2638,2010-09-28,-4,5.0,-3.0,-2.0,-1976000.0
2639,2010-09-29,9,27.0,-3.0,20.0,11454000.0
2640,2010-09-30,-4,12.0,-3.0,6.0,-1788000.0
2641,2010-10-01,10,8.0,-3.0,3.0,-307000.0
2642,2010-10-04,0,24.0,-1.0,14.0,703000.0
2643,2010-10-05,1,4.0,-19.0,0.0,-237000.0
2644,2010-10-06,-5,7.0,-8.0,-6.0,-2950000.0
2645,2010-10-07,1,3.0,-7.0,-5.0,-3192000.0
2646,2010-10-08,0,7.0,-3.0,-3.0,-219000.0
2647,2010-10-12,4,8.0,-11.0,-5.0,3810000.0
2648,2010-10-13,4,3.0,-8.0,-5.0,-2411000.0
2649,2010-10-14,-1,0.0,-13.0,-10.0,6172000.0
2650,2010-10-15,-2,16.0,-1.0,11.0,-6211000.0
2651,2010-10-18,1,11.0,0.0,5.0,-2396000.0
2652,2010-10-19,1,3.0,-7.0,1.0,-768000.0
2653,2010-10-20,-10,1.0,-11.0,-4.0,1394000.0
2654,2010-10-21,0,8.0,-6.0,-5.0,112000.0
2655,2010-10-22,1,10.0,-3.0,7.0,687000.0
2656,2010-10-25,-3,2.0,-7.0,-7.0,-1687000.0
2657,2010-10-26,-7,18.0,-4.0,9.0,3970000.0
2658,2010-10-27,28,14.0,-3.0,0.0,16782000.0
2659,2010-10-28,-1,6.0,-3.0,2.0,-17545000.0
2660,2010-10-29,3,2.0,-10.0,-2.0,-1456000.0
2661,2010-11-01,-7,6.0,-7.0,-3.0,-2849000.0
2662,2010-11-02,-5,11.0,-7.0,-5.0,8768000.0
2663,2010-11-04,15,2.0,-16.0,-13.0,-3366000.0
2664,2010-11-05,12,12.0,-3.0,9.0,-2755000.0
2665,2010-11-08,8,29.0,-1.0,29.0,6884000.0
2666,2010-11-09,-6,13.0,-3.0,12.0,-3078000.0
2667,2010-11-10,1,6.0,-7.0,6.0,-2537000.0
2668,2010-11-11,4,9.0,-2.0,1.0,-863000.0
2669,2010-11-12,-5,5.0,-11.0,-11.0,-1273000.0
2670,2010-11-15,3,6.0,-6.0,4.0,-1067000.0
2671,2010-11-16,4,16.0,-3.0,8.0,3899000.0
2672,2010-11-17,-4,12.0,0.0,12.0,-3198000.0
2673,2010-11-18,-4,6.0,-2.0,4.0,1887000.0
2674,2010-11-19,4,2.0,-21.0,-15.0,1642000.0
2675,2010-11-22,10,4.0,-5.0,2.0,-5025000.0
2676,2010-11-24,-10,4.0,-3.0,2.0,1296000.0
2677,2010-11-25,6,14.0,-4.0,6.0,2411000.0
2678,2010-11-26,-1,1.0,-7.0,-6.0,-2720000.0
2679,2010-11-29,-2,11.0,0.0,6.0,-1523000.0
2680,2010-11-30,-3,1.0,-16.0,-5.0,3510000.0
2681,2010-12-01,-5,3.0,-6.0,-2.0,-2506000.0
2682,2010-12-02,12,5.0,-3.0,5.0,977000.0
2683,2010-12-03,10,3.0,-13.0,-9.0,-1575000.0
2684,2010-12-06,-5,5.0,-4.0,0.0,-1682000.0
2685,2010-12-07,-3,1.0,-8.0,-3.0,1709000.0
2686,2010-12-08,9,3.0,-4.0,1.0,345000.0
2687,2010-12-09,1,6.0,-4.0,6.0,-315000.0
2688,2010-12-10,3,0.0,-20.0,-19.0,4975000.0
2689,2010-12-13,1,6.0,-3.0,6.0,-4896000.0
2690,2010-12-14,-5,4.0,-4.0,0.0,1563000.0
2691,2010-12-15,6,6.0,-2.0,2.0,853000.0
2692,2010-12-16,2,6.0,-8.0,4.0,-2339000.0
2693,2010-12-17,3,10.0,-3.0,7.0,3171000.0
2694,2010-12-20,0,6.0,-5.0,0.0,-2931000.0
2695,2010-12-21,3,7.0,-2.0,1.0,1828000.0
2696,2010-12-22,0,0.0,-11.0,-7.0,-1517000.0
2697,2010-12-24,-9,5.0,-8.0,-2.0,-73000.0
2698,2010-12-27,2,7.0,-2.0,0.0,-1152000.0
2699,2010-12-28,-3,6.0,-1.0,4.0,-1616000.0
2700,2010-12-29,-1,9.0,-1.0,5.0,1440000.0
2701,2010-12-30,-3,2.0,-16.0,-7.0,1505000.0
2702,2011-01-04,7,5.0,-4.0,2.0,-2052000.0
2703,2011-01-05,2,18.0,-3.0,17.0,4428000.0
2704,2011-01-06,20,9.0,-2.0,7.0,6249000.0
2705,2011-01-07,1,12.0,-3.0,8.0,-4540000.0
2706,2011-01-11,1,2.0,-4.0,0.0,-3539000.0
2707,2011-01-12,4,6.0,-4.0,-1.0,1028000.0
2708,2011-01-13,5,0.0,-9.0,-4.0,-2940000.0
2709,2011-01-14,-2,3.0,-16.0,-14.0,4189000.0
2710,2011-01-17,10,3.0,-10.0,-8.0,-3731000.0
2711,2011-01-18,-6,10.0,-1.0,5.0,-760000.0
2712,2011-01-19,5,12.0,-1.0,8.0,1776000.0
2713,2011-01-20,-10,3.0,-15.0,-11.0,1636000.0
2714,2011-01-21,17,0.0,-14.0,-12.0,3012000.0
2715,2011-01-24,-4,20.0,-17.0,13.0,465000.0
2716,2011-01-25,6,9.0,-4.0,8.0,-4094000.0
2717,2011-01-26,-8,3.0,-1.0,0.0,-3307000.0
2718,2011-01-27,6,16.0,-4.0,12.0,4066000.0
2719,2011-01-28,1,2.0,-8.0,0.0,-2429000.0
2720,2011-01-31,-15,5.0,-8.0,3.0,830000.0
2721,2011-02-01,3,18.0,0.0,9.0,1574000.0
2722,2011-02-02,8,32.0,-2.0,29.0,6204000.0
2723,2011-02-03,-4,3.0,-8.0,-3.0,-5980000.0
2724,2011-02-04,7,6.0,-11.0,0.0,-1894000.0
2725,2011-02-07,-11,4.0,-24.0,-20.0,8175000.0
2726,2011-02-08,-3,13.0,-11.0,7.0,-2761000.0
2727,2011-02-09,6,2.0,-20.0,-18.0,-4732000.0
2728,2011-02-10,0,5.0,-5.0,-3.0,-412000.0
2729,2011-02-14,11,2.0,-15.0,-8.0,918000.0
2730,2011-02-15,-1,16.0,0.0,11.0,-804000.0
2731,2011-02-16,3,4.0,-7.0,0.0,-729000.0
2732,2011-02-17,3,0.0,-11.0,-8.0,-1410000.0
2733,2011-02-18,-2,1.0,-11.0,-9.0,1929000.0
2734,2011-02-21,-1,0.0,-14.0,-9.0,1153000.0
2735,2011-02-22,-5,10.0,-1.0,2.0,-43000.0
2736,2011-02-23,-6,14.0,-3.0,6.0,-1238000.0
2737,2011-02-24,-7,3.0,-17.0,-13.0,859000.0
2738,2011-02-25,1,21.0,-3.0,18.0,3260000.0
2739,2011-02-28,-5,11.0,-11.0,10.0,-4907000.0
2740,2011-03-01,5,13.0,-6.0,12.0,3335000.0
2741,2011-03-02,-13,0.0,-16.0,-9.0,-136000.0
2742,2011-03-03,2,7.0,-2.0,4.0,-3742000.0
2743,2011-03-04,13,3.0,-7.0,-5.0,1634000.0
2744,2011-03-07,-9,2.0,-14.0,-8.0,-630000.0
2745,2011-03-08,-9,8.0,-3.0,-2.0,-99000.0
2746,2011-03-09,2,5.0,-19.0,-16.0,4868000.0
2747,2011-03-10,-8,1.0,-19.0,-8.0,418000.0
2748,2011-03-11,1,14.0,-5.0,-5.0,2123000.0
2749,2011-03-14,-58,28.0,-23.0,-13.0,1409000.0
2750,2011-03-15,-7,2.0,-84.0,-48.0,-1259000.0
2751,2011-03-16,18,40.0,-2.0,36.0,4071000.0
2752,2011-03-17,-30,22.0,-12.0,11.0,-7073000.0
2753,2011-03-18,40,1.0,-38.0,-34.0,-2299000.0
2754,2011-03-22,25,3.0,-25.0,-7.0,3339000.0
2755,2011-03-23,-3,0.0,-37.0,-32.0,928000.0
2756,2011-03-24,0,0.0,-23.0,-18.0,2621000.0
2757,2011-03-25,10,13.0,-7.0,-3.0,-1609000.0
2758,2011-03-28,0,13.0,-3.0,13.0,-3899000.0
2759,2011-03-29,-14,1.0,-24.0,-15.0,14928000.0
2760,2011-03-30,10,24.0,-11.0,22.0,-2663000.0
2761,2011-03-31,7,5.0,-29.0,-22.0,-2171000.0
2762,2011-04-01,2,16.0,0.0,5.0,-5099000.0
2763,2011-04-04,6,5.0,-6.0,1.0,-1855000.0
2764,2011-04-05,0,0.0,-16.0,-8.0,-638000.0
2765,2011-04-06,2,7.0,-10.0,-6.0,212000.0
2766,2011-04-07,4,8.0,-2.0,6.0,-2684000.0
2767,2011-04-08,0,3.0,-7.0,-1.0,1633000.0
2768,2011-04-11,-5,18.0,-10.0,4.0,2294000.0
2769,2011-04-12,-9,1.0,-7.0,0.0,-1787000.0
2770,2011-04-13,-4,16.0,-1.0,13.0,-1494000.0
2771,2011-04-14,-3,15.0,-1.0,13.0,-1885000.0
2772,2011-04-15,4,14.0,-5.0,6.0,6172000.0
2773,2011-04-18,-1,5.0,-10.0,-1.0,-5535000.0
2774,2011-04-19,-8,2.0,-6.0,-5.0,-3707000.0
2775,2011-04-20,3,11.0,-3.0,10.0,1465000.0
2776,2011-04-21,5,9.0,-4.0,6.0,-99000.0
2777,2011-04-22,-5,36.0,-1.0,32.0,8127000.0
2778,2011-04-25,0,7.0,-9.0,-5.0,-6229000.0
2779,2011-04-26,1,1.0,-14.0,-12.0,254000.0
2780,2011-04-27,1,10.0,-4.0,9.0,-1307000.0
2781,2011-04-28,-2,8.0,-3.0,8.0,-622000.0
2782,2011-05-02,12,5.0,-4.0,1.0,-695000.0
2783,2011-05-06,-25,13.0,-3.0,12.0,915000.0
2784,2011-05-09,3,5.0,-15.0,-13.0,508000.0
2785,2011-05-10,3,11.0,-10.0,6.0,2358000.0
2786,2011-05-11,10,10.0,-5.0,1.0,2872000.0
2787,2011-05-12,-3,11.0,-4.0,-1.0,-3263000.0
2788,2011-05-13,6,2.0,-26.0,-15.0,1223000.0
2789,2011-05-16,-6,1.0,-11.0,-5.0,-3295000.0
2790,2011-05-17,0,0.0,-13.0,-7.0,-170000.0
2791,2011-05-18,1,9.0,-5.0,3.0,278000.0
2792,2011-05-19,9,5.0,-10.0,-9.0,-1176000.0
2793,2011-05-20,-3,12.0,-3.0,1.0,-631000.0
2794,2011-05-23,1,0.0,-17.0,-7.0,335000.0
2795,2011-05-24,-6,7.0,-3.0,3.0,-339000.0
2796,2011-05-25,4,16.0,-13.0,-9.0,5994000.0
2797,2011-05-26,7,10.0,-4.0,9.0,-3701000.0
2798,2011-05-27,-4,9.0,-5.0,4.0,871000.0
2799,2011-05-30,-5,1.0,-8.0,-5.0,-2663000.0
2800,2011-05-31,1,21.0,-1.0,21.0,4614000.0
2801,2011-06-01,1,10.0,-3.0,7.0,-1151000.0
2802,2011-06-02,-9,2.0,-13.0,-12.0,-1205000.0
2803,2011-06-03,-4,10.0,-7.0,-4.0,-3023000.0
2804,2011-06-06,-4,0.0,-13.0,-8.0,1505000.0
2805,2011-06-07,-3,10.0,-4.0,6.0,-168000.0
2806,2011-06-08,-5,5.0,-5.0,4.0,-1132000.0
2807,2011-06-09,-2,1.0,-6.0,0.0,-939000.0
2808,2011-06-10,9,12.0,-3.0,-2.0,3770000.0
2809,2011-06-13,-9,4.0,-5.0,-1.0,-4567000.0
2810,2011-06-14,-1,8.0,-3.0,5.0,2302000.0
2811,2011-06-15,2,9.0,-3.0,8.0,-485000.0
2812,2011-06-16,-9,5.0,-4.0,-4.0,-1671000.0
2813,2011-06-17,-1,7.0,-4.0,6.0,3034000.0
2814,2011-06-20,8,5.0,-11.0,-8.0,-1780000.0
2815,2011-06-21,8,10.0,-1.0,10.0,2515000.0
2816,2011-06-22,2,10.0,0.0,6.0,-1901000.0
2817,2011-06-23,-6,17.0,0.0,12.0,-160000.0
2818,2011-06-24,7,10.0,-1.0,10.0,1038000.0
2819,2011-06-27,0,13.0,-2.0,2.0,515000.0
2820,2011-06-28,10,5.0,-9.0,-7.0,293000.0
2821,2011-06-29,2,3.0,-10.0,-2.0,548000.0
2822,2011-06-30,6,1.0,-10.0,-5.0,-2176000.0
2823,2011-07-01,5,4.0,-2.0,1.0,-1946000.0
2824,2011-07-04,6,6.0,-6.0,6.0,1693000.0
2825,2011-07-05,-1,0.0,-17.0,-13.0,176000.0
2826,2011-07-06,-1,11.0,-13.0,3.0,10921000.0
2827,2011-07-07,-2,5.0,-3.0,-1.0,-8450000.0
2828,2011-07-08,10,8.0,-3.0,5.0,-693000.0
2829,2011-07-11,-5,7.0,0.0,4.0,-2811000.0
2830,2011-07-12,-7,1.0,-6.0,1.0,842000.0
2831,2011-07-13,-9,4.0,-4.0,-1.0,-917000.0
2832,2011-07-14,-1,14.0,-2.0,6.0,3791000.0
2833,2011-07-15,2,3.0,-3.0,1.0,-4112000.0
2834,2011-07-19,-4,4.0,0.0,2.0,-1232000.0
2835,2011-07-20,9,3.0,-7.0,-5.0,86000.0
2836,2011-07-21,0,0.0,-4.0,-1.0,157000.0
2837,2011-07-22,4,1.0,-6.0,-3.0,685000.0
2838,2011-07-25,2,0.0,-6.0,-5.0,-536000.0
2839,2011-07-26,0,8.0,0.0,4.0,221000.0
2840,2011-07-27,-3,2.0,-2.0,0.0,1073000.0
2841,2011-07-28,-1,0.0,-9.0,-8.0,664000.0
2842,2011-07-29,1,5.0,-4.0,-3.0,-1497000.0
2843,2011-08-01,0,10.0,-3.0,2.0,1972000.0
2844,2011-08-02,-7,23.0,-8.0,15.0,8721000.0
2845,2011-08-03,-14,1.0,-20.0,-17.0,-6416000.0
2846,2011-08-04,1,9.0,-9.0,0.0,-1121000.0
2847,2011-08-05,-30,13.0,-3.0,11.0,1259000.0
2848,2011-08-08,-15,5.0,-12.0,-7.0,-458000.0
2849,2011-08-09,-19,4.0,-14.0,3.0,3966000.0
2850,2011-08-10,11,1.0,-14.0,-12.0,-6953000.0
2851,2011-08-11,-17,10.0,-1.0,1.0,479000.0
2852,2011-08-12,2,4.0,-22.0,-18.0,2825000.0
2853,2011-08-15,10,7.0,-2.0,4.0,-3348000.0
2854,2011-08-16,3,2.0,-8.0,-3.0,-935000.0
2855,2011-08-17,-4,6.0,-4.0,3.0,1363000.0
2856,2011-08-18,-7,0.0,-21.0,-17.0,2764000.0
2857,2011-08-19,-15,6.0,-6.0,-5.0,-1230000.0
2858,2011-08-22,-1,3.0,-23.0,-21.0,1594000.0
2859,2011-08-23,-3,14.0,-8.0,10.0,1686000.0
2860,2011-08-24,2,4.0,-34.0,-30.0,4379000.0
2861,2011-08-25,9,29.0,0.0,23.0,1156000.0
2862,2011-08-26,-4,10.0,-5.0,10.0,-6533000.0
2863,2011-08-29,-5,11.0,-8.0,0.0,-1255000.0
2864,2011-08-30,10,12.0,0.0,1.0,-532000.0
2865,2011-08-31,-5,7.0,-3.0,1.0,-2513000.0
2866,2011-09-01,8,11.0,0.0,7.0,1409000.0
2867,2011-09-02,-6,4.0,-9.0,-8.0,-666000.0
2868,2011-09-05,-8,1.0,-17.0,-13.0,537000.0
2869,2011-09-06,-5,0.0,-14.0,-12.0,-125000.0
2870,2011-09-07,13,10.0,-3.0,4.0,689000.0
2871,2011-09-08,6,6.0,-8.0,-4.0,-1051000.0
2872,2011-09-09,-7,4.0,-10.0,-7.0,2079000.0
2873,2011-09-12,-15,10.0,-8.0,1.0,-23000.0
2874,2011-09-13,3,12.0,-4.0,9.0,-2101000.0
2875,2011-09-14,-1,9.0,-5.0,0.0,627000.0
2876,2011-09-15,4,3.0,-11.0,-5.0,4089000.0
2877,2011-09-16,9,15.0,-3.0,14.0,-3445000.0
2878,2011-09-20,-7,1.0,-13.0,-7.0,-2768000.0
2879,2011-09-21,-1,4.0,-4.0,-2.0,263000.0
2880,2011-09-22,-7,0.0,-10.0,-3.0,997000.0
2881,2011-09-26,7,1.0,-21.0,-20.0,3754000.0
2882,2011-09-27,15,6.0,-5.0,5.0,-3083000.0
2883,2011-09-28,11,4.0,-6.0,-3.0,-659000.0
2884,2011-09-29,-1,16.0,-2.0,15.0,454000.0
2885,2011-09-30,-1,2.0,-10.0,-6.0,-432000.0
2886,2011-10-03,-12,3.0,-16.0,-8.0,615000.0
2887,2011-10-04,-11,1.0,-11.0,-2.0,74000.0
2888,2011-10-05,7,0.0,-15.0,-14.0,-173000.0
2889,2011-10-06,5,9.0,-4.0,-1.0,-1454000.0
2890,2011-10-07,7,9.0,0.0,3.0,-462000.0
2891,2011-10-11,16,7.0,-2.0,-1.0,107000.0
2892,2011-10-12,0,19.0,-4.0,13.0,2306000.0
2893,2011-10-13,12,10.0,-1.0,3.0,-227000.0
2894,2011-10-14,-5,4.0,-10.0,-4.0,316000.0
2895,2011-10-17,16,6.0,-1.0,3.0,-2140000.0
