,Date,Open,High,Low,Close,Volume
490,2018-02-15,100,0.0,0.0,0.0,9.0
491,2018-03-15,-500,0.0,-50.0,-50.0,-6.0
492,2018-03-16,450,0.0,0.0,0.0,-2.0
493,2018-04-09,-2100,0.0,0.0,0.0,5.0
494,2018-04-23,1950,0.0,0.0,0.0,-5.0
495,2018-04-26,200,0.0,0.0,0.0,3.0
496,2018-04-27,100,0.0,0.0,0.0,5.0
497,2018-05-11,0,0.0,0.0,0.0,0.0
498,2018-07-03,-3250,0.0,0.0,0.0,-9.0
499,2018-07-12,-550,0.0,0.0,0.0,0.0
500,2018-07-17,400,0.0,0.0,0.0,0.0
501,2018-07-18,0,0.0,0.0,0.0,1.0
502,2018-07-30,1100,0.0,0.0,0.0,13.0
503,2018-08-06,-950,0.0,0.0,0.0,-14.0
504,2018-08-13,-550,0.0,-750.0,-750.0,2.0
505,2018-08-14,400,0.0,0.0,0.0,-2.0
506,2018-08-20,50,0.0,0.0,0.0,0.0
507,2018-08-21,-350,0.0,0.0,0.0,9.0
508,2018-08-24,650,0.0,0.0,0.0,-9.0
509,2018-08-27,400,0.0,0.0,0.0,0.0
510,2018-09-10,-750,0.0,0.0,0.0,6.0
511,2018-09-25,3150,0.0,0.0,0.0,-6.0
512,2018-09-26,400,0.0,0.0,0.0,2.0
513,2018-10-02,700,0.0,0.0,0.0,-2.0
514,2018-10-03,-450,0.0,0.0,0.0,0.0
515,2018-10-12,-3650,100.0,0.0,100.0,4.0
516,2018-10-16,300,0.0,0.0,0.0,-4.0
517,2018-10-25,-3050,0.0,0.0,0.0,9.0
518,2018-11-06,2100,0.0,0.0,0.0,-8.0
519,2018-12-17,-3000,200.0,0.0,0.0,16.0
520,2018-12-21,-2100,0.0,0.0,0.0,-2.0
521,2018-12-25,-600,0.0,0.0,0.0,-14.0
522,2018-12-26,-1340,0.0,0.0,0.0,6.0
523,2019-01-04,540,0.0,0.0,0.0,-6.0
524,2019-01-07,1450,0.0,0.0,0.0,0.0
525,2019-01-11,1150,0.0,-150.0,-150.0,180.0
526,2019-01-15,850,0.0,0.0,0.0,-180.0
527,2019-01-21,450,0.0,0.0,0.0,-1.0
528,2019-01-24,-800,0.0,0.0,0.0,0.0
529,2019-01-28,850,0.0,0.0,0.0,0.0
530,2019-01-29,-950,0.0,-100.0,-100.0,90.0
531,2019-01-30,500,0.0,0.0,0.0,-90.0
532,2019-02-05,700,0.0,0.0,0.0,1.0
533,2019-02-07,-550,0.0,0.0,0.0,-1.0
534,2019-02-08,-750,0.0,-300.0,-300.0,2.0
535,2019-02-12,550,350.0,0.0,350.0,1.0
536,2019-03-18,100,0.0,0.0,0.0,0.0
537,2019-03-22,750,0.0,-50.0,-50.0,126.0
538,2019-03-25,-850,0.0,-150.0,-150.0,-108.0
539,2019-03-28,1100,0.0,0.0,0.0,-21.0
