,Date,Open,High,Low,Close,Volume
487,2014-01-27,-460,70.0,0.0,70.0,-92.0
488,2014-01-28,0,0.0,-120.0,-120.0,109.0
489,2014-01-29,180,0.0,0.0,0.0,-105.0
490,2014-01-30,-210,0.0,0.0,0.0,-18.0
491,2014-02-04,-830,0.0,-360.0,-360.0,69.0
492,2014-02-05,30,90.0,-30.0,-30.0,-44.0
493,2014-02-06,190,230.0,0.0,230.0,-16.0
494,2014-02-07,10,0.0,0.0,0.0,-10.0
495,2014-02-12,560,0.0,0.0,0.0,9.0
496,2014-02-13,-30,0.0,-300.0,-300.0,110.0
497,2014-02-17,-240,0.0,0.0,0.0,-119.0
498,2014-02-18,390,0.0,0.0,0.0,29.0
499,2014-02-24,40,50.0,0.0,50.0,-28.0
500,2014-02-25,110,0.0,0.0,0.0,0.0
501,2014-02-26,0,0.0,0.0,0.0,8.0
502,2014-02-27,40,0.0,-40.0,-40.0,-4.0
503,2014-03-05,-330,0.0,-10.0,-10.0,4.0
504,2014-03-10,460,70.0,0.0,70.0,11.0
505,2014-03-11,-40,0.0,0.0,0.0,2.0
506,2014-03-14,-600,0.0,0.0,0.0,-3.0
507,2014-03-17,-280,0.0,-90.0,-90.0,30.0
508,2014-03-18,250,0.0,0.0,0.0,-49.0
509,2014-03-20,-290,0.0,-290.0,-290.0,7.0
510,2014-03-24,-40,0.0,0.0,0.0,-5.0
511,2014-03-27,190,310.0,0.0,310.0,83.0
512,2014-03-28,250,0.0,0.0,0.0,-85.0
513,2014-04-03,640,30.0,-20.0,30.0,32.0
514,2014-04-04,-130,0.0,0.0,0.0,-5.0
515,2014-04-07,-190,220.0,0.0,220.0,38.0
516,2014-04-08,-380,30.0,0.0,30.0,-60.0
517,2014-04-24,-230,0.0,0.0,0.0,4.0
518,2014-04-28,-10,0.0,0.0,0.0,-9.0
519,2014-05-07,130,0.0,-50.0,-50.0,3.0
520,2014-05-16,-400,0.0,0.0,0.0,-3.0
521,2014-05-19,230,0.0,-220.0,-220.0,2.0
522,2014-05-20,140,0.0,0.0,0.0,-2.0
523,2014-05-22,110,0.0,0.0,0.0,99.0
524,2014-05-26,250,0.0,0.0,0.0,-97.0
525,2014-05-28,300,0.0,-20.0,-10.0,63.0
526,2014-05-29,50,0.0,0.0,0.0,-65.0
527,2014-06-02,310,10.0,-170.0,10.0,54.0
528,2014-06-03,150,0.0,-110.0,-110.0,72.0
529,2014-06-04,60,30.0,-10.0,0.0,-60.0
530,2014-06-09,380,0.0,-290.0,-100.0,-9.0
531,2014-06-11,-10,0.0,0.0,0.0,-57.0
532,2014-06-12,-160,0.0,0.0,0.0,19.0
533,2014-06-17,20,0.0,0.0,0.0,-3.0
534,2014-06-19,270,130.0,0.0,130.0,165.0
535,2014-06-20,80,20.0,0.0,20.0,-176.0
536,2014-06-23,140,0.0,0.0,0.0,9.0
537,2014-06-24,20,100.0,0.0,100.0,25.0
538,2014-06-26,-40,50.0,0.0,50.0,-33.0
539,2014-06-27,-310,0.0,0.0,0.0,13.0
540,2014-07-01,410,0.0,0.0,0.0,-18.0
541,2014-07-02,100,0.0,-170.0,-170.0,24.0
542,2014-07-03,70,0.0,0.0,0.0,-6.0
543,2014-07-04,120,0.0,0.0,0.0,0.0
544,2014-07-07,-230,20.0,0.0,20.0,2.0
545,2014-07-08,-150,140.0,-80.0,140.0,46.0
546,2014-07-10,-60,0.0,-90.0,-90.0,-47.0
547,2014-07-11,-400,360.0,0.0,360.0,135.0
548,2014-07-14,0,20.0,0.0,20.0,-143.0
549,2014-07-15,30,0.0,0.0,0.0,-12.0
550,2014-07-17,40,0.0,0.0,0.0,1.0
551,2014-07-18,-110,0.0,-210.0,-210.0,1.0
552,2014-07-22,250,30.0,0.0,30.0,18.0
553,2014-07-23,370,0.0,0.0,0.0,-5.0
554,2014-07-24,-80,0.0,0.0,0.0,-11.0
555,2014-07-28,200,0.0,0.0,0.0,5.0
556,2014-07-29,210,0.0,-10.0,-10.0,3.0
557,2014-07-30,-100,20.0,0.0,20.0,-2.0
558,2014-08-04,-120,0.0,0.0,0.0,-10.0
559,2014-08-05,-150,0.0,0.0,0.0,9.0
560,2014-08-06,-450,160.0,0.0,160.0,4.0
561,2014-08-08,20,0.0,-50.0,-50.0,-11.0
562,2014-08-14,460,0.0,0.0,0.0,-1.0
563,2014-08-15,110,0.0,0.0,0.0,2.0
564,2014-08-18,10,0.0,-80.0,-80.0,66.0
565,2014-08-20,170,0.0,0.0,0.0,-5.0
566,2014-08-21,-100,0.0,0.0,0.0,-62.0
567,2014-08-22,-220,0.0,0.0,0.0,-2.0
568,2014-08-25,220,0.0,0.0,0.0,0.0
569,2014-08-26,40,70.0,0.0,70.0,79.0
570,2014-08-27,-30,120.0,0.0,120.0,-43.0
571,2014-08-28,90,0.0,-90.0,-90.0,-7.0
572,2014-08-29,-50,0.0,-10.0,-10.0,-18.0
573,2014-09-01,60,100.0,0.0,100.0,53.0
574,2014-09-03,110,0.0,0.0,0.0,-55.0
575,2014-09-04,-70,0.0,0.0,0.0,-9.0
576,2014-09-05,-10,0.0,-80.0,-80.0,7.0
577,2014-09-08,90,30.0,0.0,30.0,244.0
578,2014-09-09,-260,170.0,0.0,170.0,-248.0
579,2014-09-10,-270,0.0,0.0,0.0,-2.0
580,2014-09-12,-200,0.0,0.0,0.0,-1.0
581,2014-09-16,90,0.0,0.0,0.0,0.0
582,2014-09-17,-150,0.0,0.0,0.0,2.0
583,2014-09-18,40,0.0,-60.0,-60.0,0.0
584,2014-09-19,270,0.0,0.0,0.0,5.0
585,2014-09-22,-50,20.0,0.0,20.0,-5.0
586,2014-09-25,300,30.0,0.0,30.0,18.0
587,2014-09-26,-170,320.0,0.0,320.0,38.0
588,2014-09-29,0,0.0,0.0,0.0,-58.0
589,2014-09-30,-230,0.0,0.0,0.0,1.0
590,2014-10-01,10,0.0,0.0,0.0,-1.0
591,2014-10-02,-480,0.0,-280.0,-280.0,8.0
592,2014-10-03,-130,250.0,0.0,250.0,8.0
593,2014-10-06,200,0.0,0.0,0.0,-13.0
594,2014-10-07,-90,70.0,0.0,70.0,47.0
595,2014-10-08,-370,0.0,0.0,0.0,-50.0
596,2014-10-09,-60,0.0,-50.0,-50.0,16.0
597,2014-10-10,-620,160.0,0.0,160.0,187.0
598,2014-10-14,-360,130.0,0.0,80.0,-191.0
599,2014-10-15,90,0.0,0.0,0.0,-12.0
600,2014-10-16,-360,0.0,-30.0,-30.0,1.0
601,2014-10-17,40,50.0,-380.0,-380.0,9.0
602,2014-10-20,400,0.0,0.0,0.0,-9.0
603,2014-10-21,300,0.0,0.0,0.0,248.0
604,2014-10-24,480,0.0,0.0,0.0,-246.0
605,2014-10-29,260,0.0,0.0,0.0,-2.0
606,2014-10-30,200,160.0,-30.0,-30.0,21.0
607,2014-10-31,130,430.0,0.0,430.0,19.0
608,2014-11-04,2470,0.0,-1960.0,-1850.0,298.0
609,2014-11-05,-350,70.0,-10.0,-10.0,-223.0
610,2014-11-06,120,0.0,-250.0,-250.0,-60.0
611,2014-11-07,90,0.0,0.0,0.0,-56.0
612,2014-11-12,470,0.0,-180.0,-130.0,69.0
613,2014-11-13,-390,90.0,0.0,10.0,-39.0
614,2014-11-14,150,130.0,0.0,50.0,283.0
615,2014-11-17,-10,0.0,-300.0,-260.0,-279.0
616,2014-11-18,50,30.0,0.0,30.0,-25.0
617,2014-11-19,130,120.0,0.0,120.0,61.0
618,2014-11-20,30,20.0,-80.0,20.0,-21.0
619,2014-11-21,-20,0.0,0.0,0.0,-48.0
620,2014-11-25,190,10.0,0.0,10.0,13.0
621,2014-11-26,-160,0.0,0.0,0.0,-5.0
622,2014-11-27,-40,0.0,-170.0,-50.0,75.0
623,2014-11-28,-10,10.0,0.0,10.0,-55.0
624,2014-12-01,210,0.0,-120.0,-60.0,12.0
625,2014-12-02,50,110.0,0.0,110.0,-36.0
626,2014-12-03,240,0.0,-100.0,-100.0,41.0
627,2014-12-04,80,150.0,0.0,150.0,10.0
628,2014-12-05,-130,0.0,0.0,0.0,-45.0
629,2014-12-08,180,0.0,-300.0,-300.0,32.0
630,2014-12-10,-540,0.0,0.0,0.0,-33.0
631,2014-12-11,-220,40.0,0.0,40.0,20.0
632,2014-12-12,560,0.0,0.0,0.0,-28.0
633,2014-12-15,-70,0.0,-150.0,-150.0,18.0
634,2014-12-16,-130,0.0,-220.0,-220.0,-10.0
635,2014-12-17,30,0.0,0.0,0.0,-10.0
636,2014-12-18,340,70.0,0.0,40.0,2.0
637,2014-12-19,320,0.0,0.0,0.0,-1.0
638,2014-12-22,70,0.0,-70.0,-70.0,2.0
639,2014-12-24,70,0.0,0.0,0.0,2.0
640,2014-12-25,50,0.0,-150.0,-30.0,51.0
641,2014-12-26,-100,310.0,0.0,290.0,-51.0
642,2014-12-29,40,170.0,0.0,40.0,74.0
643,2014-12-30,-60,0.0,0.0,0.0,15.0
644,2015-01-05,-290,0.0,0.0,0.0,-70.0
645,2015-01-06,-380,0.0,-10.0,-10.0,73.0
646,2015-01-07,-160,180.0,0.0,180.0,-88.0
647,2015-01-09,-120,0.0,0.0,0.0,-7.0
648,2015-01-13,0,0.0,-160.0,-160.0,-1.0
649,2015-01-14,-60,0.0,-30.0,-30.0,15.0
650,2015-01-16,-230,0.0,0.0,0.0,-14.0
651,2015-01-19,250,0.0,0.0,0.0,31.0
652,2015-01-20,150,0.0,0.0,0.0,-31.0
653,2015-01-21,170,0.0,-260.0,-260.0,3.0
654,2015-01-22,180,0.0,-240.0,-240.0,5.0
655,2015-01-26,150,0.0,-50.0,-50.0,-9.0
656,2015-01-27,160,90.0,0.0,90.0,2.0
657,2015-01-28,-20,100.0,0.0,100.0,8.0
658,2015-02-04,-230,20.0,0.0,10.0,-5.0
659,2015-02-06,0,0.0,0.0,0.0,11.0
660,2015-02-09,170,0.0,0.0,0.0,-10.0
661,2015-02-10,250,0.0,-320.0,-320.0,-5.0
662,2015-02-12,530,0.0,-370.0,-350.0,180.0
663,2015-02-13,160,0.0,0.0,0.0,-173.0
664,2015-02-16,80,10.0,0.0,0.0,-3.0
665,2015-02-18,170,50.0,0.0,0.0,14.0
666,2015-02-19,60,40.0,-30.0,40.0,-8.0
667,2015-02-20,150,0.0,-10.0,-10.0,46.0
668,2015-02-23,350,0.0,-130.0,-80.0,-25.0
669,2015-02-24,0,0.0,0.0,0.0,-29.0
670,2015-02-25,0,110.0,0.0,110.0,23.0
671,2015-02-26,190,0.0,-90.0,-90.0,-12.0
672,2015-02-27,-180,190.0,0.0,190.0,5.0
673,2015-03-02,-100,0.0,-30.0,-30.0,31.0
674,2015-03-03,50,0.0,-60.0,-60.0,-36.0
675,2015-03-04,-110,0.0,-20.0,-20.0,295.0
676,2015-03-10,-290,140.0,0.0,130.0,-196.0
677,2015-03-11,-40,100.0,0.0,100.0,-82.0
678,2015-03-12,200,0.0,0.0,0.0,-28.0
679,2015-03-13,160,0.0,0.0,0.0,-4.0
680,2015-03-16,80,0.0,0.0,0.0,9.0
681,2015-03-19,30,0.0,0.0,0.0,-7.0
682,2015-03-23,220,0.0,0.0,0.0,0.0
683,2015-03-26,20,0.0,0.0,0.0,-1.0
684,2015-03-30,-260,0.0,-190.0,-190.0,56.0
685,2015-03-31,370,0.0,0.0,0.0,-42.0
686,2015-04-01,-260,0.0,-280.0,-280.0,-8.0
687,2015-04-09,690,10.0,0.0,10.0,7.0
688,2015-04-10,270,0.0,0.0,0.0,15.0
689,2015-04-13,10,0.0,0.0,0.0,-8.0
690,2015-04-14,20,150.0,0.0,150.0,2.0
691,2015-04-15,90,0.0,-20.0,-20.0,36.0
692,2015-04-20,-620,400.0,0.0,330.0,-50.0
693,2015-04-22,380,0.0,0.0,0.0,18.0
694,2015-04-23,110,110.0,0.0,60.0,-21.0
695,2015-04-24,30,0.0,0.0,0.0,-5.0
696,2015-04-27,0,0.0,-120.0,-120.0,55.0
697,2015-04-28,150,30.0,-90.0,-90.0,-44.0
698,2015-04-30,-60,0.0,-70.0,-70.0,8.0
699,2015-05-01,-240,0.0,0.0,0.0,-20.0
700,2015-05-07,-180,0.0,0.0,0.0,1.0
701,2015-05-08,180,0.0,0.0,0.0,0.0
702,2015-05-13,300,0.0,0.0,0.0,-1.0
703,2015-05-20,540,0.0,0.0,0.0,9.0
704,2015-05-29,360,0.0,0.0,0.0,15.0
705,2015-06-03,80,0.0,0.0,0.0,33.0
706,2015-06-05,110,0.0,0.0,0.0,-56.0
707,2015-06-11,-180,0.0,0.0,0.0,1.0
708,2015-06-15,10,0.0,0.0,0.0,-2.0
709,2015-06-16,-230,190.0,0.0,190.0,5.0
710,2015-06-17,60,0.0,-90.0,-90.0,3.0
711,2015-06-23,150,0.0,0.0,0.0,-8.0
712,2015-06-24,340,0.0,0.0,0.0,3.0
713,2015-06-25,-100,0.0,0.0,0.0,2.0
714,2015-06-29,-620,0.0,0.0,0.0,-4.0
715,2015-06-30,-470,350.0,0.0,350.0,1.0
716,2015-07-01,290,50.0,0.0,50.0,2.0
717,2015-07-02,440,0.0,0.0,0.0,-3.0
718,2015-07-03,-130,0.0,0.0,0.0,8.0
719,2015-07-06,-330,0.0,0.0,0.0,1.0
720,2015-07-07,150,0.0,0.0,0.0,-10.0
721,2015-07-08,-260,0.0,-110.0,-110.0,170.0
722,2015-07-09,-1570,360.0,-40.0,360.0,-160.0
723,2015-07-13,1060,10.0,-100.0,-100.0,19.0
724,2015-07-14,370,0.0,0.0,0.0,-29.0
725,2015-07-15,-30,0.0,-190.0,-190.0,20.0
726,2015-07-16,150,0.0,0.0,0.0,-20.0
727,2015-07-17,-40,0.0,0.0,0.0,3.0
728,2015-07-21,310,130.0,-30.0,130.0,41.0
729,2015-07-24,-400,0.0,0.0,0.0,-44.0
730,2015-07-28,-340,0.0,-20.0,-20.0,14.0
731,2015-08-03,430,0.0,0.0,0.0,-11.0
732,2015-08-04,-370,140.0,-30.0,140.0,149.0
733,2015-08-05,520,0.0,0.0,0.0,-145.0
734,2015-08-06,310,0.0,-250.0,-250.0,14.0
735,2015-08-10,-70,660.0,0.0,560.0,4.0
736,2015-08-11,140,260.0,0.0,250.0,-17.0
737,2015-08-12,-260,0.0,0.0,0.0,-4.0
738,2015-08-13,180,0.0,0.0,0.0,-1.0
739,2015-08-14,0,0.0,-70.0,-70.0,-2.0
740,2015-08-18,290,0.0,-110.0,-110.0,3.0
741,2015-08-21,-1030,0.0,0.0,0.0,-4.0
742,2015-08-24,-900,150.0,-650.0,-650.0,27.0
743,2015-08-25,-940,20.0,-70.0,-70.0,-5.0
744,2015-08-26,670,500.0,0.0,500.0,123.0
745,2015-08-27,140,100.0,-40.0,50.0,-99.0
746,2015-08-28,470,0.0,0.0,0.0,-29.0
747,2015-08-31,0,60.0,0.0,60.0,4.0
748,2015-09-01,-180,0.0,0.0,0.0,-21.0
749,2015-09-02,-500,0.0,-500.0,-140.0,16.0
750,2015-09-07,-500,0.0,-250.0,-50.0,3.0
751,2015-09-08,-180,0.0,-30.0,-30.0,-9.0
752,2015-09-09,70,810.0,0.0,810.0,35.0
753,2015-09-10,-340,130.0,0.0,130.0,-39.0
754,2015-09-18,180,0.0,-150.0,-150.0,80.0
755,2015-09-30,-330,10.0,0.0,10.0,-84.0
756,2015-10-02,230,0.0,0.0,0.0,0.0
757,2015-10-13,1180,0.0,0.0,0.0,22.0
758,2015-10-14,-160,0.0,-250.0,-250.0,99.0
759,2015-10-19,400,210.0,0.0,210.0,-117.0
760,2015-10-23,60,0.0,-100.0,-100.0,-2.0
761,2015-10-26,260,0.0,0.0,0.0,-3.0
762,2015-10-27,20,0.0,-230.0,-230.0,17.0
763,2015-10-29,-190,0.0,0.0,0.0,-18.0
764,2015-10-30,150,0.0,0.0,0.0,2.0
765,2015-11-02,0,0.0,-50.0,-50.0,0.0
766,2015-11-06,-270,210.0,0.0,210.0,11.0
767,2015-11-09,240,10.0,0.0,10.0,-7.0
768,2015-11-10,-150,340.0,0.0,340.0,22.0
769,2015-11-11,310,0.0,0.0,0.0,-28.0
770,2015-11-12,50,0.0,0.0,0.0,4.0
771,2015-11-17,150,0.0,0.0,0.0,19.0
772,2015-11-20,100,30.0,0.0,30.0,111.0
773,2015-11-24,120,0.0,0.0,0.0,-134.0
774,2015-11-25,50,0.0,0.0,0.0,14.0
775,2015-11-30,-290,0.0,0.0,0.0,-14.0
776,2015-12-01,20,0.0,0.0,0.0,4.0
777,2015-12-02,630,0.0,-300.0,-300.0,-3.0
778,2015-12-04,-160,0.0,0.0,0.0,-1.0
779,2015-12-07,10,70.0,-80.0,-80.0,106.0
780,2015-12-14,-930,0.0,0.0,0.0,-83.0
781,2015-12-15,-220,0.0,0.0,0.0,-23.0
782,2015-12-16,370,290.0,0.0,290.0,13.0
783,2015-12-21,110,0.0,-70.0,-70.0,5.0
784,2015-12-25,-200,0.0,0.0,0.0,-9.0
785,2015-12-28,-40,0.0,0.0,0.0,10.0
786,2016-01-07,-350,0.0,-190.0,-190.0,-16.0
787,2016-01-08,-780,0.0,0.0,0.0,-3.0
788,2016-01-12,80,0.0,-450.0,-450.0,30.0
789,2016-01-13,420,0.0,0.0,0.0,-29.0
790,2016-01-15,-110,0.0,-10.0,-10.0,4.0
791,2016-01-19,-750,0.0,0.0,0.0,3.0
792,2016-01-20,-300,0.0,-530.0,-530.0,-7.0
793,2016-01-21,-370,0.0,0.0,0.0,3.0
794,2016-01-22,410,0.0,0.0,0.0,-4.0
795,2016-01-27,690,0.0,0.0,0.0,7.0
796,2016-01-29,-500,1470.0,0.0,1470.0,16.0
797,2016-02-01,500,0.0,0.0,0.0,-23.0
798,2016-02-02,190,0.0,0.0,0.0,1.0
799,2016-02-05,-1130,0.0,-280.0,-280.0,37.0
800,2016-02-09,-190,0.0,-470.0,-470.0,-13.0
801,2016-02-10,-500,0.0,-100.0,-100.0,43.0
802,2016-02-12,-750,0.0,-100.0,-100.0,-57.0
803,2016-02-17,300,0.0,0.0,0.0,-11.0
804,2016-03-02,1370,100.0,0.0,90.0,63.0
805,2016-03-07,140,0.0,0.0,0.0,-63.0
806,2016-03-15,560,0.0,0.0,0.0,0.0
807,2016-03-22,0,0.0,0.0,0.0,99.0
808,2016-04-05,-900,0.0,0.0,0.0,-50.0
809,2016-04-15,740,240.0,-20.0,-20.0,-3.0
810,2016-04-18,120,250.0,0.0,220.0,-10.0
811,2016-04-19,360,0.0,-360.0,-360.0,-13.0
812,2016-04-20,100,0.0,0.0,0.0,-15.0
813,2016-04-21,110,40.0,0.0,40.0,6.0
814,2016-04-22,170,0.0,0.0,0.0,-12.0
815,2016-04-27,-400,150.0,0.0,130.0,17.0
816,2016-04-28,-60,0.0,-530.0,-530.0,-15.0
817,2016-05-06,-30,0.0,0.0,0.0,4.0
818,2016-05-16,140,620.0,0.0,620.0,5.0
819,2016-05-18,-370,0.0,0.0,0.0,-13.0
820,2016-05-19,300,0.0,0.0,0.0,9.0
821,2016-05-20,-250,0.0,0.0,0.0,-9.0
822,2016-05-23,30,0.0,0.0,0.0,0.0
823,2016-05-25,260,0.0,0.0,0.0,0.0
824,2016-05-31,290,0.0,-130.0,-130.0,51.0
825,2016-06-10,-680,0.0,-160.0,-160.0,-46.0
826,2016-06-16,-840,0.0,-380.0,-370.0,6.0
827,2016-06-20,390,0.0,0.0,0.0,-11.0
828,2016-06-24,-1120,0.0,-220.0,-220.0,27.0
829,2016-06-28,710,0.0,0.0,0.0,2.0
830,2016-06-29,360,0.0,0.0,0.0,-29.0
831,2016-07-08,-410,0.0,-60.0,-60.0,11.0
832,2016-07-11,510,110.0,0.0,110.0,-8.0
833,2016-07-12,400,180.0,0.0,180.0,-2.0
834,2016-07-14,200,100.0,0.0,100.0,0.0
835,2016-07-20,20,0.0,0.0,0.0,-1.0
836,2016-07-26,-110,0.0,0.0,0.0,34.0
837,2016-07-28,380,0.0,0.0,0.0,25.0
838,2016-08-01,-210,0.0,0.0,0.0,-35.0
839,2016-08-02,-80,0.0,0.0,0.0,-23.0
840,2016-08-03,-430,0.0,-110.0,-110.0,1.0
841,2016-08-04,-70,0.0,-120.0,-120.0,4.0
842,2016-08-08,-50,0.0,0.0,0.0,-3.0
843,2016-08-26,-310,0.0,0.0,0.0,-3.0
844,2016-08-29,200,0.0,0.0,0.0,8.0
845,2016-08-31,180,0.0,0.0,0.0,-8.0
846,2016-09-05,160,0.0,0.0,0.0,0.0
847,2016-09-06,20,40.0,0.0,40.0,44.0
848,2016-09-13,-240,10.0,0.0,10.0,19.0
849,2016-09-15,-360,0.0,0.0,0.0,-59.0
850,2016-09-16,90,0.0,0.0,0.0,30.0
851,2016-09-20,200,0.0,0.0,0.0,-34.0
852,2016-09-27,360,0.0,0.0,0.0,10.0
853,2016-10-03,-20,0.0,0.0,0.0,-1.0
854,2016-10-14,-50,0.0,0.0,0.0,-8.0
855,2016-10-20,530,0.0,0.0,0.0,-1.0
856,2016-10-24,-150,0.0,0.0,0.0,3.0
857,2016-10-28,830,0.0,0.0,0.0,-1.0
858,2016-10-31,110,0.0,0.0,0.0,8.0
859,2016-11-04,-820,0.0,0.0,0.0,-9.0
860,2016-11-10,810,0.0,0.0,0.0,3.0
861,2016-11-11,30,0.0,0.0,0.0,4.0
862,2016-11-14,-10,0.0,0.0,0.0,-8.0
863,2016-11-16,180,0.0,-60.0,-50.0,14.0
864,2016-11-17,-170,0.0,0.0,0.0,-10.0
865,2016-11-18,500,0.0,0.0,0.0,1.0
866,2016-11-21,150,180.0,0.0,180.0,5.0
867,2016-11-24,90,0.0,0.0,0.0,-10.0
868,2016-11-28,-80,300.0,0.0,300.0,34.0
869,2016-11-30,270,10.0,0.0,10.0,-29.0
870,2016-12-01,390,0.0,0.0,0.0,-5.0
871,2016-12-12,220,0.0,0.0,0.0,9.0
872,2016-12-15,260,0.0,0.0,0.0,-9.0
873,2016-12-21,-170,10.0,0.0,10.0,1.0
874,2016-12-26,170,0.0,-60.0,-60.0,19.0
875,2016-12-28,-80,0.0,0.0,0.0,-1.0
876,2016-12-29,-290,190.0,0.0,190.0,-4.0
877,2017-01-05,590,0.0,0.0,0.0,-14.0
878,2017-01-06,-150,0.0,0.0,0.0,-1.0
879,2017-01-10,-20,0.0,-160.0,-160.0,6.0
880,2017-01-12,-160,0.0,0.0,0.0,-5.0
881,2017-01-17,-290,0.0,0.0,0.0,0.0
882,2017-01-19,-40,0.0,0.0,0.0,2.0
883,2017-01-20,40,0.0,0.0,0.0,-3.0
884,2017-01-23,-300,0.0,0.0,0.0,0.0
885,2017-01-30,0,0.0,0.0,0.0,1.0
886,2017-01-31,-40,20.0,0.0,20.0,2.0
887,2017-02-01,-130,0.0,0.0,0.0,-1.0
888,2017-02-02,-190,0.0,0.0,0.0,-2.0
889,2017-02-03,-70,0.0,0.0,0.0,9.0
890,2017-02-06,260,0.0,-200.0,-200.0,-5.0
891,2017-02-08,210,0.0,0.0,0.0,-4.0
892,2017-02-10,280,0.0,0.0,0.0,13.0
893,2017-02-13,220,0.0,0.0,0.0,-13.0
894,2017-02-14,30,0.0,0.0,0.0,2.0
895,2017-02-27,-330,0.0,0.0,0.0,0.0
896,2017-03-02,490,0.0,0.0,0.0,1.0
897,2017-03-06,-70,0.0,0.0,0.0,26.0
898,2017-03-07,-240,10.0,0.0,10.0,-20.0
899,2017-03-09,170,0.0,0.0,0.0,0.0
900,2017-03-10,500,0.0,-140.0,-140.0,-2.0
901,2017-03-14,50,0.0,0.0,0.0,-7.0
902,2017-03-16,-100,0.0,0.0,0.0,2.0
903,2017-03-22,-290,0.0,0.0,0.0,-1.0
904,2017-03-23,-80,0.0,0.0,0.0,-1.0
905,2017-03-27,130,0.0,0.0,0.0,4.0
906,2017-03-31,10,130.0,0.0,130.0,36.0
907,2017-04-04,-370,0.0,0.0,0.0,-38.0
908,2017-04-13,-660,0.0,0.0,0.0,0.0
909,2017-04-18,310,0.0,0.0,0.0,5.0
910,2017-04-20,-50,0.0,0.0,0.0,-7.0
911,2017-04-24,600,0.0,-70.0,-70.0,34.0
912,2017-05-01,550,0.0,0.0,0.0,-32.0
913,2017-05-02,210,0.0,0.0,0.0,7.0
914,2017-05-11,660,0.0,0.0,0.0,-9.0
915,2017-05-12,-50,0.0,0.0,0.0,0.0
916,2017-05-15,0,0.0,0.0,0.0,0.0
917,2017-05-18,-160,130.0,0.0,130.0,23.0
918,2017-05-26,180,40.0,0.0,40.0,36.0
919,2017-06-01,40,0.0,0.0,0.0,-59.0
920,2017-06-05,470,0.0,0.0,0.0,0.0
921,2017-06-06,-50,0.0,0.0,0.0,0.0
922,2017-06-16,260,0.0,0.0,0.0,100.0
923,2017-06-19,110,0.0,0.0,0.0,-99.0
924,2017-06-20,340,0.0,0.0,0.0,43.0
925,2017-06-21,10,10.0,0.0,10.0,-20.0
926,2017-06-23,-270,300.0,0.0,300.0,-18.0
927,2017-06-26,20,0.0,0.0,0.0,-6.0
928,2017-06-28,-160,0.0,0.0,0.0,1.0
929,2017-07-05,-110,0.0,-110.0,-110.0,14.0
930,2017-07-10,250,60.0,-90.0,-60.0,698.0
931,2017-07-14,330,140.0,0.0,140.0,-689.0
932,2017-07-19,-450,0.0,0.0,0.0,-16.0
933,2017-07-20,230,0.0,0.0,0.0,-4.0
934,2017-07-28,-20,0.0,-250.0,-250.0,-1.0
935,2017-08-07,480,0.0,0.0,0.0,-3.0
936,2017-08-08,130,120.0,0.0,120.0,100.0
937,2017-08-09,-360,0.0,0.0,0.0,-100.0
938,2017-08-18,-940,60.0,-20.0,-20.0,22.0
939,2017-08-21,160,0.0,-10.0,-10.0,-12.0
940,2017-08-22,-60,0.0,0.0,0.0,-10.0
941,2017-08-24,60,0.0,0.0,0.0,1.0
942,2017-08-30,260,0.0,0.0,0.0,9.0
943,2017-09-01,150,0.0,0.0,0.0,-10.0
944,2017-09-04,0,0.0,-290.0,-290.0,2074.0
945,2017-09-05,320,0.0,-320.0,-320.0,-2072.0
946,2017-09-07,0,20.0,0.0,20.0,2228.0
947,2017-09-12,190,0.0,0.0,0.0,-2230.0
948,2017-09-26,1000,0.0,0.0,0.0,0.0
949,2017-09-28,350,70.0,0.0,70.0,1.0
950,2017-10-02,-10,0.0,0.0,0.0,3.0
951,2017-10-03,110,0.0,0.0,0.0,-3.0
952,2017-10-04,-50,0.0,-10.0,-10.0,196.0
953,2017-10-05,40,0.0,0.0,0.0,-196.0
954,2017-10-06,220,0.0,0.0,0.0,0.0
955,2017-10-10,-40,460.0,0.0,460.0,3.0
956,2017-10-13,80,0.0,0.0,0.0,-2.0
957,2017-10-17,330,0.0,0.0,0.0,-2.0
958,2017-10-18,-170,0.0,0.0,0.0,0.0
959,2017-10-23,50,0.0,0.0,0.0,1.0
960,2017-11-01,800,160.0,0.0,160.0,118.0
961,2017-11-02,350,100.0,0.0,100.0,-12.0
962,2017-11-07,50,0.0,0.0,0.0,-78.0
963,2017-11-08,250,0.0,-50.0,-50.0,-28.0
964,2017-11-09,550,0.0,0.0,0.0,-1.0
965,2017-11-16,-2020,0.0,0.0,0.0,56.0
966,2017-11-22,920,0.0,0.0,0.0,43.0
967,2017-11-24,-200,0.0,-140.0,-140.0,-67.0
968,2017-12-06,40,0.0,0.0,0.0,-32.0
969,2017-12-07,500,0.0,0.0,0.0,48.0
970,2017-12-08,-50,300.0,0.0,300.0,-45.0
971,2017-12-12,0,0.0,0.0,0.0,17.0
972,2017-12-21,-350,0.0,0.0,0.0,-19.0
973,2017-12-26,600,0.0,0.0,0.0,8.0
974,2017-12-27,-50,0.0,0.0,0.0,-2.0
975,2018-01-05,500,0.0,0.0,0.0,-7.0
976,2018-01-10,550,0.0,-300.0,-300.0,4.0
977,2018-01-12,-350,0.0,0.0,0.0,5.0
