,Date,Open,High,Low,Close,Volume
1153,2004-09-06,-8,19.0,-19.0,5.0,613100.0
1154,2004-09-07,7,2.0,-17.0,-7.0,-619100.0
1155,2004-09-08,9,1.0,-33.0,-31.0,163700.0
1156,2004-09-09,-3,1.0,-43.0,-35.0,1248600.0
1157,2004-09-10,-20,27.0,-5.0,26.0,2268100.0
1158,2004-09-13,20,34.0,-1.0,31.0,-2187900.0
1159,2004-09-14,20,2.0,-29.0,-22.0,-1041000.0
1160,2004-09-15,1,5.0,-31.0,-31.0,-232800.0
1161,2004-09-16,-20,20.0,-5.0,8.0,-202700.0
1162,2004-09-17,-13,9.0,-11.0,-6.0,265300.0
1163,2004-09-21,20,0.0,-23.0,-12.0,-673800.0
1164,2004-09-22,37,1.0,-53.0,-37.0,870400.0
1165,2004-09-24,-20,5.0,-15.0,-6.0,-144200.0
1166,2004-09-27,-2,1.0,-14.0,-9.0,-391700.0
1167,2004-09-28,-5,2.0,-22.0,-6.0,239300.0
1168,2004-09-29,-2,2.0,-23.0,-8.0,445000.0
1169,2004-09-30,31,22.0,-10.0,-1.0,-405300.0
1170,2004-10-01,11,14.0,-8.0,-5.0,-422400.0
1171,2004-10-04,20,30.0,-7.0,27.0,886700.0
1172,2004-10-05,23,10.0,-27.0,-16.0,226000.0
1173,2004-10-06,-15,27.0,-1.0,24.0,-739600.0
1174,2004-10-07,20,4.0,-21.0,-21.0,450800.0
1175,2004-10-08,-19,19.0,-2.0,15.0,-505900.0
1176,2004-10-12,-20,7.0,-31.0,-23.0,77100.0
1177,2004-10-13,0,23.0,-6.0,6.0,-468200.0
1178,2004-10-14,-14,14.0,-5.0,4.0,77600.0
1179,2004-10-15,-4,2.0,-31.0,-17.0,37800.0
1180,2004-10-18,-5,8.0,-3.0,3.0,-378800.0
1181,2004-10-19,23,22.0,-3.0,9.0,446000.0
1182,2004-10-20,-20,14.0,-23.0,-17.0,-48600.0
1183,2004-10-21,13,3.0,-24.0,-13.0,-282300.0
1184,2004-10-22,12,0.0,-17.0,-12.0,-62100.0
1185,2004-10-25,-40,7.0,-23.0,-5.0,644500.0
1186,2004-10-26,-17,14.0,-8.0,1.0,75600.0
1187,2004-10-27,3,15.0,-8.0,1.0,-657600.0
1188,2004-10-28,19,23.0,0.0,19.0,458000.0
1189,2004-10-29,1,0.0,-29.0,-11.0,-214100.0
1190,2004-11-01,0,0.0,-30.0,-18.0,659200.0
1191,2004-11-02,60,7.0,-19.0,0.0,866000.0
1192,2004-11-04,24,0.0,-35.0,-18.0,-1421700.0
1193,2004-11-05,15,17.0,-10.0,-3.0,994900.0
1194,2004-11-08,16,1.0,-15.0,-5.0,-800700.0
1195,2004-11-09,1,24.0,-1.0,13.0,9000.0
1196,2004-11-10,2,6.0,-15.0,-7.0,-264200.0
1197,2004-11-11,10,12.0,-15.0,-15.0,716100.0
1198,2004-11-12,6,28.0,0.0,26.0,605800.0
1199,2004-11-15,24,28.0,-10.0,26.0,310200.0
1200,2004-11-16,1,8.0,-7.0,0.0,-865400.0
1201,2004-11-17,3,23.0,-2.0,18.0,351600.0
1202,2004-11-18,4,6.0,-17.0,-9.0,-574700.0
1203,2004-11-19,0,11.0,-12.0,-7.0,-593200.0
1204,2004-11-22,-40,11.0,-20.0,-3.0,764900.0
1205,2004-11-24,2,40.0,-10.0,20.0,-677400.0
1206,2004-11-25,-1,22.0,-8.0,21.0,-48900.0
1207,2004-11-26,9,0.0,-28.0,-25.0,-171000.0
1208,2004-11-29,1,32.0,0.0,21.0,-24500.0
1209,2004-11-30,0,0.0,-25.0,-14.0,64200.0
1210,2004-12-01,-12,14.0,-13.0,1.0,-15600.0
1211,2004-12-02,27,17.0,-13.0,7.0,541000.0
1212,2004-12-03,23,16.0,-3.0,12.0,28400.0
1213,2004-12-06,-19,11.0,-5.0,3.0,-575500.0
1214,2004-12-07,-9,24.0,-1.0,17.0,192200.0
1215,2004-12-08,-27,30.0,-8.0,18.0,130000.0
1216,2004-12-09,20,5.0,-43.0,-40.0,-73400.0
1217,2004-12-10,40,6.0,-11.0,-3.0,3998800.0
1218,2004-12-13,5,59.0,-6.0,18.0,-2604300.0
1219,2004-12-14,2,15.0,-13.0,7.0,-740500.0
1220,2004-12-15,-9,21.0,0.0,16.0,-691900.0
1221,2004-12-16,3,16.0,-3.0,7.0,590300.0
1222,2004-12-17,0,12.0,-12.0,-10.0,-125900.0
1223,2004-12-20,1,25.0,-13.0,25.0,-183600.0
1224,2004-12-21,1,15.0,-3.0,4.0,26800.0
1225,2004-12-22,0,13.0,-2.0,10.0,-300600.0
1226,2004-12-24,0,22.0,0.0,19.0,84700.0
1227,2004-12-27,1,3.0,-9.0,-7.0,-235100.0
1228,2004-12-28,-6,20.0,-1.0,15.0,106600.0
1229,2004-12-29,1,9.0,-12.0,-12.0,149300.0
1230,2004-12-30,12,4.0,-5.0,3.0,-523200.0
1231,2005-01-04,-6,18.0,-8.0,10.0,141400.0
1232,2005-01-05,-18,0.0,-24.0,-23.0,1063300.0
1233,2005-01-06,-13,30.0,-9.0,11.0,353200.0
1234,2005-01-07,2,1.0,-39.0,-33.0,-168900.0
1235,2005-01-11,2,30.0,0.0,17.0,-753900.0
1236,2005-01-12,1,5.0,-17.0,-16.0,-486800.0
1237,2005-01-13,-6,18.0,-2.0,-1.0,19600.0
1238,2005-01-14,4,26.0,-5.0,14.0,723200.0
1239,2005-01-17,14,2.0,-30.0,-30.0,-467400.0
1240,2005-01-18,7,1.0,-14.0,-12.0,-195700.0
1241,2005-01-19,13,0.0,-31.0,-22.0,-21800.0
1242,2005-01-20,-17,11.0,-20.0,-11.0,419600.0
1243,2005-01-21,-15,21.0,-1.0,14.0,-426700.0
1244,2005-01-24,-7,27.0,-4.0,21.0,-160700.0
1245,2005-01-25,2,2.0,-19.0,-2.0,190700.0
1246,2005-01-26,2,3.0,-13.0,-5.0,249300.0
1247,2005-01-27,-13,14.0,-12.0,-6.0,2500.0
1248,2005-01-28,-9,0.0,-25.0,-9.0,196900.0
1249,2005-01-31,1,32.0,-10.0,9.0,-37400.0
1250,2005-02-01,1,8.0,-21.0,-9.0,-396800.0
1251,2005-02-02,1,1.0,-26.0,-14.0,1154800.0
1252,2005-02-03,-5,1.0,-30.0,-28.0,772100.0
1253,2005-02-04,-5,3.0,-19.0,-6.0,-727000.0
1254,2005-02-07,14,23.0,-6.0,-5.0,-146600.0
1255,2005-02-08,8,12.0,-13.0,-13.0,-679200.0
1256,2005-02-09,-5,1.0,-28.0,-17.0,696200.0
1257,2005-02-10,-20,9.0,-7.0,1.0,910400.0
1258,2005-02-14,17,7.0,-16.0,-14.0,-964800.0
1259,2005-02-15,5,29.0,-4.0,27.0,273600.0
1260,2005-02-16,12,13.0,-17.0,-17.0,609600.0
1261,2005-02-17,-7,7.0,-9.0,-2.0,-1204100.0
1262,2005-02-18,3,8.0,-14.0,5.0,9800.0
1263,2005-02-21,20,0.0,-32.0,-30.0,-322300.0
1264,2005-02-22,7,11.0,-7.0,-3.0,-266500.0
1265,2005-02-23,-2,11.0,-2.0,5.0,49100.0
1266,2005-02-24,-10,3.0,-26.0,-26.0,1632400.0
1267,2005-02-25,5,16.0,-3.0,13.0,-560200.0
1268,2005-02-28,20,3.0,-10.0,-10.0,-1058700.0
1269,2005-03-01,3,8.0,-9.0,-3.0,209100.0
1270,2005-03-02,4,14.0,0.0,13.0,28500.0
1271,2005-03-03,10,21.0,-9.0,16.0,1029300.0
1272,2005-03-04,0,7.0,-7.0,-2.0,-111100.0
1273,2005-03-07,26,1.0,-17.0,-4.0,-174800.0
1274,2005-03-08,2,2.0,-16.0,-12.0,-209600.0
1275,2005-03-09,-5,12.0,0.0,6.0,-659600.0
1276,2005-03-10,-9,7.0,-12.0,-11.0,-122200.0
1277,2005-03-11,-11,19.0,0.0,1.0,3799500.0
1278,2005-03-14,1,0.0,-27.0,-21.0,-3102200.0
1279,2005-03-15,2,7.0,-13.0,-6.0,-262900.0
1280,2005-03-16,1,20.0,0.0,14.0,-499300.0
1281,2005-03-17,-5,0.0,-17.0,-9.0,50900.0
1282,2005-03-18,20,20.0,-13.0,-3.0,788900.0
1283,2005-03-22,28,10.0,-17.0,-7.0,542300.0
1284,2005-03-23,-5,4.0,-18.0,-5.0,-1333000.0
1285,2005-03-24,1,1.0,-21.0,-7.0,453100.0
1286,2005-03-25,-1,6.0,-5.0,3.0,-499700.0
1287,2005-03-28,5,10.0,-8.0,5.0,-72000.0
1288,2005-03-29,18,0.0,-33.0,-32.0,1174500.0
1289,2005-03-30,1,18.0,0.0,11.0,-627800.0
1290,2005-03-31,-20,39.0,-1.0,35.0,378500.0
1291,2005-04-01,-10,31.0,-2.0,31.0,-66300.0
1292,2005-04-04,-15,8.0,-4.0,0.0,-588600.0
1293,2005-04-05,7,34.0,-6.0,33.0,612700.0
1294,2005-04-06,5,33.0,-2.0,29.0,1222500.0
1295,2005-04-07,6,16.0,-2.0,5.0,-705000.0
1296,2005-04-08,0,10.0,-15.0,1.0,-374600.0
1297,2005-04-11,-7,5.0,-9.0,-2.0,-794400.0
1298,2005-04-12,0,7.0,-7.0,1.0,10300.0
1299,2005-04-13,-14,9.0,-10.0,-3.0,676800.0
1300,2005-04-14,-2,12.0,-7.0,9.0,-825800.0
1301,2005-04-15,-9,3.0,-9.0,-3.0,520600.0
1302,2005-04-18,-57,30.0,-21.0,-16.0,736700.0
1303,2005-04-19,0,35.0,-12.0,32.0,-112500.0
1304,2005-04-20,20,14.0,-17.0,-9.0,-886400.0
1305,2005-04-21,-38,38.0,-32.0,34.0,813000.0
1306,2005-04-22,20,3.0,-26.0,-26.0,-293600.0
1307,2005-04-25,20,14.0,-10.0,10.0,-708700.0
1308,2005-04-26,13,0.0,-27.0,-23.0,-161700.0
1309,2005-04-27,-27,13.0,-9.0,5.0,292700.0
1310,2005-04-28,1,15.0,-21.0,1.0,264200.0
1311,2005-05-02,1,6.0,-12.0,-9.0,-435600.0
1312,2005-05-06,-6,30.0,-1.0,21.0,47600.0
1313,2005-05-09,-4,11.0,-24.0,9.0,27700.0
1314,2005-05-10,-17,23.0,0.0,10.0,-181400.0
1315,2005-05-11,3,10.0,-16.0,10.0,509700.0
1316,2005-05-12,4,12.0,-4.0,6.0,149400.0
1317,2005-05-13,-11,24.0,-7.0,12.0,-393300.0
1318,2005-05-16,9,6.0,-14.0,-3.0,-69700.0
1319,2005-05-17,7,12.0,-25.0,-11.0,230500.0
1320,2005-05-18,-1,14.0,-11.0,-7.0,-303700.0
1321,2005-05-19,20,46.0,-6.0,40.0,1003400.0
1322,2005-05-20,-16,16.0,-17.0,4.0,-465700.0
1323,2005-05-23,11,1.0,-22.0,-4.0,-611600.0
1324,2005-05-24,-12,17.0,0.0,0.0,222100.0
1325,2005-05-25,-3,0.0,-17.0,-8.0,-118000.0
1326,2005-05-26,1,0.0,-20.0,-16.0,-70200.0
1327,2005-05-27,13,25.0,-8.0,25.0,588100.0
1328,2005-05-30,0,10.0,-8.0,4.0,-419700.0
1329,2005-05-31,1,3.0,-15.0,1.0,135800.0
1330,2005-06-01,-5,2.0,-10.0,-1.0,-435800.0
1331,2005-06-02,-8,13.0,-2.0,-1.0,178300.0
1332,2005-06-03,5,2.0,-24.0,-15.0,-167000.0
1333,2005-06-06,-11,15.0,-5.0,12.0,-124100.0
1334,2005-06-07,-12,8.0,-18.0,-9.0,237800.0
1335,2005-06-08,4,16.0,-4.0,3.0,45200.0
1336,2005-06-09,-3,5.0,-25.0,-23.0,-149100.0
1337,2005-06-10,-9,52.0,-1.0,34.0,3386500.0
1338,2005-06-13,-7,19.0,-2.0,-2.0,-3392000.0
1339,2005-06-14,5,14.0,0.0,8.0,-188600.0
1340,2005-06-15,4,24.0,-5.0,23.0,486000.0
1341,2005-06-16,-3,5.0,-12.0,-6.0,-312700.0
1342,2005-06-17,2,5.0,-12.0,-1.0,194200.0
1343,2005-06-20,3,0.0,-16.0,-4.0,-294800.0
1344,2005-06-21,-4,7.0,-7.0,1.0,91200.0
1345,2005-06-22,-14,5.0,-32.0,-22.0,3154400.0
1346,2005-06-23,2,2.0,-20.0,-15.0,-1972900.0
1347,2005-06-24,-16,0.0,-20.0,-13.0,2501700.0
1348,2005-06-27,10,5.0,-12.0,3.0,-631700.0
1349,2005-06-28,4,12.0,-1.0,11.0,-1361200.0
1350,2005-06-29,18,2.0,-20.0,-14.0,-528900.0
1351,2005-06-30,0,0.0,-13.0,-5.0,-801400.0
1352,2005-07-01,7,0.0,-11.0,-5.0,185200.0
1353,2005-07-04,1,1.0,-6.0,0.0,-454600.0
1354,2005-07-05,-1,1.0,-6.0,-5.0,-140600.0
1355,2005-07-06,8,10.0,-3.0,7.0,376100.0
1356,2005-07-07,-3,2.0,-12.0,-4.0,-211000.0
1357,2005-07-08,1,8.0,-10.0,-9.0,802200.0
1358,2005-07-11,8,8.0,-2.0,1.0,-865200.0
1359,2005-07-12,5,3.0,-5.0,-1.0,265700.0
1360,2005-07-13,0,0.0,-11.0,-11.0,-289000.0
1361,2005-07-14,1,6.0,-1.0,4.0,328000.0
1362,2005-07-15,1,1.0,-21.0,-21.0,550500.0
1363,2005-07-19,5,24.0,-2.0,24.0,273500.0
1364,2005-07-20,1,0.0,-7.0,-3.0,-910000.0
1365,2005-07-21,9,10.0,-4.0,5.0,427500.0
1366,2005-07-22,-3,1.0,-20.0,-18.0,-372200.0
1367,2005-07-25,1,9.0,-7.0,-5.0,-221400.0
1368,2005-07-26,1,5.0,-10.0,5.0,178200.0
1369,2005-07-27,2,12.0,-5.0,12.0,-58800.0
1370,2005-07-28,4,2.0,-13.0,-13.0,31900.0
1371,2005-07-29,5,3.0,-24.0,-18.0,618100.0
1372,2005-08-01,2,11.0,-5.0,0.0,-367600.0
1373,2005-08-02,1,5.0,-19.0,0.0,113000.0
1374,2005-08-03,-4,18.0,-14.0,18.0,827700.0
1375,2005-08-04,-2,23.0,-10.0,22.0,879500.0
1376,2005-08-05,5,9.0,-4.0,7.0,-466600.0
1377,2005-08-08,-8,5.0,-22.0,2.0,-808600.0
1378,2005-08-09,4,15.0,-12.0,15.0,-682800.0
1379,2005-08-10,2,20.0,0.0,17.0,829500.0
1380,2005-08-11,13,55.0,-9.0,41.0,1503300.0
1381,2005-08-12,0,7.0,-14.0,-10.0,-1046700.0
1382,2005-08-15,-4,31.0,-9.0,24.0,-755500.0
1383,2005-08-16,17,0.0,-18.0,-17.0,-154700.0
1384,2005-08-17,2,18.0,-14.0,6.0,-181500.0
1385,2005-08-18,-16,14.0,-8.0,-6.0,7600.0
1386,2005-08-19,-1,7.0,-17.0,-14.0,329500.0
1387,2005-08-22,12,24.0,-2.0,23.0,-802900.0
1388,2005-08-23,-5,2.0,-18.0,-18.0,640800.0
1389,2005-08-24,-6,0.0,-27.0,-7.0,908100.0
1390,2005-08-25,1,0.0,-28.0,-18.0,-675100.0
1391,2005-08-26,22,2.0,-21.0,-8.0,-1004000.0
1392,2005-08-29,1,0.0,-18.0,-5.0,312400.0
1393,2005-08-30,1,10.0,-2.0,9.0,-54700.0
1394,2005-08-31,-5,4.0,-10.0,-5.0,-80800.0
1395,2005-09-01,18,15.0,0.0,4.0,149800.0
1396,2005-09-02,6,1.0,-25.0,-15.0,93600.0
1397,2005-09-05,6,7.0,-4.0,2.0,-314300.0
1398,2005-09-06,11,12.0,-8.0,-5.0,377700.0
1399,2005-09-07,16,8.0,-6.0,-2.0,687600.0
1400,2005-09-08,4,0.0,-31.0,-23.0,-519600.0
1401,2005-09-09,27,4.0,-27.0,4.0,2746400.0
1402,2005-09-12,11,8.0,-15.0,7.0,-3131900.0
1403,2005-09-13,-7,7.0,-4.0,2.0,-264900.0
1404,2005-09-14,1,8.0,-9.0,1.0,224200.0
1405,2005-09-15,6,20.0,-2.0,20.0,275200.0
1406,2005-09-16,0,9.0,-9.0,9.0,167600.0
1407,2005-09-20,-2,33.0,-3.0,30.0,-198000.0
1408,2005-09-21,2,6.0,-8.0,6.0,27500.0
1409,2005-09-22,-14,6.0,-64.0,-27.0,962000.0
1410,2005-09-26,1,31.0,-13.0,31.0,-1015500.0
1411,2005-09-27,0,0.0,-30.0,-23.0,-250700.0
1412,2005-09-28,1,1.0,-19.0,-19.0,201800.0
1413,2005-09-29,-1,2.0,-12.0,-6.0,-152000.0
1414,2005-09-30,0,11.0,-20.0,11.0,265800.0
1415,2005-10-03,0,8.0,-29.0,0.0,-190800.0
1416,2005-10-04,6,78.0,0.0,78.0,716900.0
1417,2005-10-05,7,30.0,-18.0,6.0,837000.0
1418,2005-10-06,2,42.0,-6.0,9.0,879700.0
1419,2005-10-07,-15,32.0,-28.0,-28.0,-1731500.0
1420,2005-10-11,30,41.0,-13.0,41.0,54600.0
1421,2005-10-12,-5,16.0,-25.0,-16.0,3500.0
1422,2005-10-13,-30,13.0,-24.0,6.0,-11600.0
1423,2005-10-14,60,6.0,-21.0,1.0,948600.0
1424,2005-10-17,-1,13.0,-19.0,-6.0,-1308100.0
1425,2005-10-18,-14,1.0,-34.0,-29.0,99200.0
1426,2005-10-19,-17,36.0,-10.0,-1.0,-134400.0
1427,2005-10-20,2,10.0,-20.0,-17.0,-370100.0
1428,2005-10-21,-8,33.0,-7.0,27.0,75200.0
1429,2005-10-24,-6,0.0,-40.0,-36.0,310200.0
1430,2005-10-25,5,28.0,-1.0,9.0,-271100.0
1431,2005-10-26,12,29.0,-5.0,24.0,29000.0
1432,2005-10-27,-2,27.0,-3.0,-3.0,23200.0
1433,2005-10-28,-10,16.0,-18.0,-2.0,-420100.0
1434,2005-10-31,13,18.0,-6.0,9.0,63800.0
1435,2005-11-01,21,7.0,-15.0,2.0,-185900.0
1436,2005-11-02,1,11.0,-8.0,5.0,434100.0
1437,2005-11-04,51,20.0,-30.0,20.0,2097100.0
1438,2005-11-07,-1,1.0,-28.0,-18.0,-1645000.0
1439,2005-11-08,-15,28.0,-12.0,18.0,131000.0
1440,2005-11-09,-24,27.0,0.0,22.0,-522900.0
1441,2005-11-10,2,38.0,0.0,30.0,946700.0
1442,2005-11-11,28,4.0,-24.0,-4.0,351800.0
1443,2005-11-14,4,7.0,-33.0,-27.0,-1528100.0
1444,2005-11-15,-10,28.0,-15.0,18.0,191300.0
1445,2005-11-16,7,0.0,-30.0,-21.0,-84000.0
1446,2005-11-17,1,36.0,-24.0,25.0,204800.0
1447,2005-11-18,15,55.0,-2.0,42.0,786900.0
1448,2005-11-21,25,33.0,-6.0,27.0,368300.0
1449,2005-11-22,6,5.0,-45.0,-30.0,-989200.0
1450,2005-11-24,5,45.0,-5.0,25.0,440000.0
1451,2005-11-25,-5,10.0,-25.0,5.0,-502100.0
1452,2005-11-28,20,40.0,-20.0,30.0,110300.0
1453,2005-11-29,-30,25.0,-10.0,5.0,-733200.0
1454,2005-11-30,5,30.0,-15.0,30.0,712300.0
1455,2005-12-01,0,55.0,-5.0,40.0,192100.0
1456,2005-12-02,20,35.0,-30.0,10.0,39600.0
1457,2005-12-05,5,25.0,-10.0,15.0,-798100.0
1458,2005-12-06,-10,15.0,-30.0,-30.0,127600.0
1459,2005-12-07,0,20.0,-100.0,-90.0,819800.0
1460,2005-12-08,-15,90.0,0.0,50.0,739600.0
1461,2005-12-09,-5,110.0,0.0,90.0,2167700.0
1462,2005-12-12,40,10.0,-30.0,-15.0,-3709000.0
1463,2005-12-13,-20,5.0,-35.0,-25.0,12200.0
1464,2005-12-14,-15,5.0,-55.0,-55.0,439500.0
1465,2005-12-15,-40,30.0,-26.0,-20.0,461500.0
1466,2005-12-16,-19,54.0,-16.0,9.0,-587900.0
1467,2005-12-19,-10,10.0,-22.0,10.0,245000.0
1468,2005-12-20,20,40.0,-9.0,-1.0,126100.0
1469,2005-12-21,6,15.0,-9.0,15.0,-202500.0
1470,2005-12-22,-15,20.0,-45.0,-6.0,172700.0
1471,2005-12-26,-11,27.0,-7.0,10.0,-846900.0
1472,2005-12-27,0,37.0,-8.0,17.0,-3300.0
1473,2005-12-28,0,0.0,-32.0,-5.0,193900.0
1474,2005-12-29,5,5.0,-17.0,-10.0,-60800.0
1475,2005-12-30,-14,9.0,-17.0,-17.0,-118500.0
1476,2006-01-04,19,17.0,-16.0,1.0,-44000.0
1477,2006-01-05,16,30.0,-13.0,25.0,278400.0
1478,2006-01-06,10,35.0,-15.0,5.0,832400.0
1479,2006-01-10,40,10.0,-45.0,-45.0,-470300.0
1480,2006-01-11,35,10.0,-40.0,10.0,86100.0
1481,2006-01-12,5,20.0,-25.0,5.0,93000.0
1482,2006-01-13,40,0.0,-75.0,-45.0,864400.0
1483,2006-01-16,-25,5.0,-40.0,-15.0,-1373400.0
1484,2006-01-17,0,55.0,-35.0,-35.0,382800.0
1485,2006-01-18,5,0.0,-75.0,-55.0,43100.0
1486,2006-01-19,-30,40.0,-13.0,12.0,502900.0
1487,2006-01-20,30,13.0,-37.0,-31.0,-442400.0
1488,2006-01-23,10,18.0,-24.0,-7.0,9500.0
1489,2006-01-24,-2,33.0,-7.0,20.0,-590500.0
1490,2006-01-25,43,5.0,-41.0,-37.0,74100.0
1491,2006-01-26,4,28.0,0.0,17.0,-296900.0
1492,2006-01-27,31,45.0,-15.0,45.0,113100.0
1493,2006-01-30,20,25.0,-20.0,-10.0,297700.0
1494,2006-01-31,-10,10.0,-25.0,-15.0,-393100.0
1495,2006-02-01,-30,35.0,-10.0,-5.0,-50400.0
1496,2006-02-02,20,35.0,-10.0,15.0,301000.0
1497,2006-02-03,-40,30.0,-5.0,30.0,-274600.0
1498,2006-02-06,-45,0.0,-59.0,-56.0,2712500.0
1499,2006-02-07,0,1.0,-53.0,-26.0,750300.0
1500,2006-02-08,-18,25.0,-33.0,-31.0,-2139400.0
1501,2006-02-09,30,8.0,-19.0,-2.0,-424600.0
1502,2006-02-10,15,1.0,-64.0,-49.0,626100.0
1503,2006-02-13,1,4.0,-49.0,-49.0,-154600.0
1504,2006-02-14,10,66.0,-4.0,64.0,-243200.0
1505,2006-02-15,30,8.0,-61.0,-54.0,276500.0
1506,2006-02-16,23,25.0,-23.0,25.0,-454200.0
1507,2006-02-17,12,14.0,-28.0,-27.0,-287700.0
1508,2006-02-20,-3,40.0,-39.0,19.0,1160800.0
1509,2006-02-21,16,3.0,-51.0,-10.0,-663400.0
1510,2006-02-22,5,0.0,-52.0,-42.0,-223000.0
1511,2006-02-23,12,24.0,-12.0,10.0,224500.0
1512,2006-02-24,1,0.0,-28.0,-19.0,-289700.0
1513,2006-02-27,8,1.0,-27.0,-27.0,-332600.0
1514,2006-02-28,16,11.0,-23.0,1.0,308200.0
1515,2006-03-01,-10,10.0,-37.0,-28.0,132500.0
1516,2006-03-02,21,42.0,-1.0,28.0,155200.0
1517,2006-03-03,1,40.0,-3.0,25.0,392700.0
1518,2006-03-06,23,40.0,-11.0,38.0,222400.0
1519,2006-03-07,-13,10.0,-15.0,-4.0,-1215600.0
1520,2006-03-08,-11,7.0,-20.0,-8.0,-10100.0
1521,2006-03-09,45,58.0,0.0,38.0,1667300.0
1522,2006-03-10,10,5.0,-25.0,-15.0,305800.0
1523,2006-03-13,35,20.0,-10.0,15.0,-2017600.0
1524,2006-03-14,10,0.0,-40.0,-35.0,-136400.0
1525,2006-03-15,0,15.0,-10.0,10.0,-205600.0
1526,2006-03-16,0,0.0,-50.0,-40.0,14800.0
1527,2006-03-17,-20,25.0,-15.0,15.0,356900.0
1528,2006-03-20,-10,90.0,-13.0,90.0,444800.0
1529,2006-03-22,5,5.0,-60.0,-55.0,-680400.0
1530,2006-03-23,15,25.0,-20.0,-10.0,-175500.0
1531,2006-03-24,-5,25.0,-25.0,-10.0,-126600.0
1532,2006-03-27,0,30.0,0.0,15.0,83500.0
1533,2006-03-28,-20,20.0,-25.0,20.0,-175100.0
1534,2006-03-29,5,35.0,-20.0,25.0,309600.0
1535,2006-03-30,15,0.0,-30.0,-10.0,90200.0
1536,2006-03-31,5,5.0,-25.0,0.0,-328600.0
1537,2006-04-03,-20,50.0,-5.0,40.0,506100.0
1538,2006-04-04,10,15.0,-20.0,-15.0,-51000.0
1539,2006-04-05,0,80.0,-5.0,65.0,942100.0
1540,2006-04-06,35,65.0,-15.0,20.0,1331800.0
1541,2006-04-07,30,40.0,-10.0,40.0,-639500.0
1542,2006-04-10,5,5.0,-40.0,-10.0,-1268200.0
1543,2006-04-11,-15,0.0,-60.0,-15.0,-218800.0
1544,2006-04-12,-40,10.0,-30.0,-30.0,-112400.0
1545,2006-04-13,-15,65.0,0.0,35.0,213200.0
1546,2006-04-14,120,25.0,-80.0,-45.0,714000.0
1547,2006-04-17,0,0.0,-50.0,-45.0,-1430400.0
1548,2006-04-18,-35,60.0,-15.0,40.0,448100.0
1549,2006-04-19,70,5.0,-40.0,-35.0,498100.0
1550,2006-04-20,0,10.0,-45.0,-15.0,-841800.0
1551,2006-04-21,-40,20.0,-15.0,0.0,1259300.0
1552,2006-04-24,25,35.0,-50.0,0.0,-143700.0
1553,2006-04-25,0,5.0,-35.0,-20.0,-718700.0
1554,2006-04-26,-5,25.0,-30.0,-15.0,95900.0
1555,2006-04-27,-15,5.0,-15.0,0.0,34800.0
1556,2006-04-28,-35,25.0,-35.0,-25.0,305800.0
1557,2006-05-01,15,15.0,-15.0,-5.0,-733500.0
1558,2006-05-02,20,55.0,-15.0,40.0,70800.0
1559,2006-05-08,40,0.0,-85.0,-80.0,565200.0
1560,2006-05-09,5,60.0,0.0,45.0,491400.0
1561,2006-05-10,-35,15.0,-40.0,-40.0,-32500.0
1562,2006-05-11,20,30.0,-80.0,-60.0,389800.0
1563,2006-05-12,-25,35.0,-10.0,35.0,-837600.0
1564,2006-05-15,-40,35.0,-25.0,25.0,282600.0
1565,2006-05-16,-15,10.0,-50.0,-45.0,-269800.0
1566,2006-05-17,40,65.0,-10.0,50.0,934500.0
1567,2006-05-18,-120,95.0,-28.0,80.0,-340200.0
1568,2006-05-19,-20,55.0,-5.0,40.0,-879900.0
1569,2006-05-22,35,5.0,-80.0,-80.0,272200.0
1570,2006-05-23,-15,25.0,-30.0,-5.0,383900.0
1571,2006-05-24,-5,35.0,-30.0,35.0,-122800.0
1572,2006-05-25,-40,5.0,-30.0,-20.0,-180400.0
1573,2006-05-26,5,60.0,0.0,35.0,761200.0
1574,2006-05-29,-10,5.0,-40.0,-30.0,-1144400.0
1575,2006-05-30,-19,9.0,-15.0,-12.0,1156400.0
1576,2006-05-31,-11,5.0,-66.0,-62.0,249300.0
1577,2006-06-01,0,37.0,-29.0,-19.0,126700.0
1578,2006-06-02,-12,75.0,-29.0,34.0,1157700.0
1579,2006-06-05,18,26.0,-21.0,-10.0,-2397400.0
1580,2006-06-06,-2,6.0,-20.0,-15.0,-105600.0
1581,2006-06-07,25,15.0,-35.0,-30.0,1241800.0
1582,2006-06-08,7,11.0,-65.0,-40.0,-73500.0
1583,2006-06-09,-30,55.0,-11.0,27.0,1574800.0
1584,2006-06-12,-23,26.0,-12.0,17.0,-2947800.0
1585,2006-06-13,-30,17.0,-25.0,-23.0,431400.0
1586,2006-06-14,-6,54.0,-29.0,26.0,868000.0
1587,2006-06-15,55,28.0,-35.0,-13.0,-238400.0
1588,2006-06-16,49,36.0,-16.0,19.0,46400.0
1589,2006-06-19,-30,11.0,-26.0,-9.0,-263400.0
1590,2006-06-20,1,18.0,-24.0,-17.0,-930400.0
1591,2006-06-21,7,15.0,-25.0,6.0,7300.0
1592,2006-06-22,77,65.0,-13.0,60.0,2255100.0
1593,2006-06-23,-33,23.0,-16.0,23.0,-1690500.0
1594,2006-06-26,10,10.0,-30.0,5.0,-465000.0
1595,2006-06-27,10,25.0,-25.0,25.0,369500.0
1596,2006-06-28,-60,65.0,-5.0,50.0,79100.0
