,Date,Open,High,Low,Close,Volume
1422,2005-10-13,0,0.0,-1.0,0.0,-1942000.0
1423,2005-10-14,4,0.0,-4.0,-3.0,362000.0
1424,2005-10-17,1,1.0,-1.0,-1.0,-524000.0
1425,2005-10-18,2,1.0,-3.0,-3.0,748000.0
1426,2005-10-19,1,0.0,-3.0,-3.0,659000.0
1427,2005-10-20,3,2.0,-2.0,0.0,-213000.0
1428,2005-10-21,5,5.0,0.0,2.0,7275000.0
1429,2005-10-24,3,1.0,-2.0,0.0,-4844000.0
1430,2005-10-25,3,4.0,-1.0,4.0,2438000.0
1431,2005-10-26,1,0.0,-4.0,-1.0,-3680000.0
1432,2005-10-27,0,2.0,-2.0,2.0,-603000.0
1433,2005-10-28,0,5.0,-2.0,3.0,3914000.0
1434,2005-10-31,3,9.0,-1.0,7.0,14000.0
1435,2005-11-01,6,1.0,-5.0,0.0,-2226000.0
1436,2005-11-02,0,1.0,-3.0,-1.0,897000.0
1437,2005-11-04,-1,1.0,-3.0,-2.0,-233000.0
1438,2005-11-07,-2,1.0,-2.0,1.0,-60000.0
1439,2005-11-08,0,4.0,-1.0,3.0,-1340000.0
1440,2005-11-09,2,4.0,-1.0,2.0,3219000.0
1441,2005-11-10,3,6.0,-2.0,3.0,-535000.0
1442,2005-11-11,2,1.0,-6.0,-6.0,-2717000.0
1443,2005-11-14,0,1.0,-5.0,-1.0,-639000.0
1444,2005-11-15,0,2.0,-4.0,-2.0,-316000.0
1445,2005-11-16,-2,2.0,-5.0,2.0,-106000.0
1446,2005-11-17,-2,7.0,-2.0,7.0,-86000.0
1447,2005-11-18,1,3.0,-2.0,1.0,152000.0
1448,2005-11-21,0,0.0,-5.0,-4.0,-1263000.0
1449,2005-11-22,3,1.0,-1.0,1.0,580000.0
1450,2005-11-24,2,2.0,-2.0,-2.0,1151000.0
1451,2005-11-25,1,0.0,-2.0,-1.0,-2580000.0
1452,2005-11-28,0,3.0,-1.0,3.0,932000.0
1453,2005-11-29,1,3.0,-2.0,1.0,1873000.0
1454,2005-11-30,1,5.0,-1.0,3.0,5035000.0
1455,2005-12-01,2,8.0,0.0,8.0,-639000.0
1456,2005-12-02,3,1.0,-11.0,-8.0,-271000.0
1457,2005-12-05,3,1.0,-4.0,-3.0,-3580000.0
1458,2005-12-06,0,6.0,0.0,4.0,-316000.0
1459,2005-12-07,2,6.0,0.0,4.0,1973000.0
1460,2005-12-08,2,1.0,-12.0,-10.0,-1160000.0
1461,2005-12-09,0,6.0,0.0,1.0,2977000.0
1462,2005-12-12,2,8.0,-1.0,8.0,-3382000.0
1463,2005-12-13,1,5.0,-3.0,5.0,378000.0
1464,2005-12-14,3,13.0,-2.0,-1.0,4175000.0
1465,2005-12-15,1,9.0,-7.0,2.0,-3920000.0
1466,2005-12-16,-4,6.0,0.0,5.0,-1018000.0
1467,2005-12-19,1,1.0,-4.0,-1.0,-960000.0
1468,2005-12-20,1,4.0,-3.0,-1.0,1202000.0
1469,2005-12-21,2,8.0,-2.0,7.0,365000.0
1470,2005-12-22,1,11.0,0.0,9.0,2086000.0
1471,2005-12-26,6,21.0,0.0,20.0,1527000.0
1472,2005-12-27,1,17.0,0.0,4.0,475000.0
1473,2005-12-28,1,1.0,-11.0,-3.0,-3924000.0
1474,2005-12-29,3,7.0,0.0,1.0,-1158000.0
1475,2005-12-30,3,0.0,-5.0,-5.0,-2215000.0
1476,2006-01-04,2,1.0,-2.0,-1.0,-331000.0
1477,2006-01-05,1,7.0,-1.0,4.0,3383000.0
1478,2006-01-06,1,11.0,-1.0,10.0,2165000.0
1479,2006-01-10,7,5.0,-7.0,1.0,2159000.0
1480,2006-01-11,1,0.0,-17.0,-14.0,-1732000.0
1481,2006-01-12,2,2.0,-11.0,-8.0,817000.0
1482,2006-01-13,-2,1.0,-13.0,-12.0,1786000.0
1483,2006-01-16,-2,1.0,-14.0,-8.0,3281000.0
1484,2006-01-17,-7,25.0,-2.0,8.0,-3043000.0
1485,2006-01-18,-2,6.0,-19.0,-11.0,-1248000.0
1486,2006-01-19,-5,21.0,-1.0,18.0,936000.0
1487,2006-01-20,7,0.0,-15.0,-11.0,-3776000.0
1488,2006-01-23,-9,5.0,-4.0,-1.0,350000.0
1489,2006-01-24,0,9.0,0.0,3.0,-1556000.0
1490,2006-01-25,3,3.0,-3.0,-2.0,18000.0
1491,2006-01-26,3,3.0,-8.0,-7.0,2576000.0
1492,2006-01-27,4,3.0,-2.0,2.0,-1000000.0
1493,2006-01-30,6,10.0,0.0,3.0,-210000.0
1494,2006-01-31,6,5.0,-2.0,4.0,-1890000.0
1495,2006-02-01,7,7.0,-4.0,-4.0,8975000.0
1496,2006-02-02,4,2.0,-11.0,-6.0,-6177000.0
1497,2006-02-03,1,6.0,-2.0,5.0,-1532000.0
1498,2006-02-06,2,2.0,-4.0,-1.0,-639000.0
1499,2006-02-07,1,0.0,-5.0,0.0,-1199000.0
1500,2006-02-08,-1,3.0,-8.0,-8.0,750000.0
1501,2006-02-09,4,2.0,-2.0,1.0,-1458000.0
1502,2006-02-10,1,0.0,-14.0,-11.0,3246000.0
1503,2006-02-13,1,1.0,-12.0,-12.0,-1746000.0
1504,2006-02-14,-1,11.0,-1.0,8.0,838000.0
1505,2006-02-15,-15,2.0,-16.0,-9.0,14829000.0
1506,2006-02-16,-10,6.0,-1.0,4.0,-10983000.0
1507,2006-02-17,0,1.0,-7.0,-7.0,-3898000.0
1508,2006-02-20,-1,1.0,-7.0,-3.0,-1561000.0
1509,2006-02-21,1,9.0,-3.0,3.0,2391000.0
1510,2006-02-22,4,1.0,-4.0,-2.0,-2778000.0
1511,2006-02-23,7,10.0,-1.0,5.0,3369000.0
1512,2006-02-24,1,4.0,-3.0,4.0,-2643000.0
1513,2006-02-27,1,2.0,-9.0,-4.0,4287000.0
1514,2006-02-28,-3,1.0,-16.0,-15.0,8229000.0
1515,2006-03-01,-6,1.0,-11.0,-8.0,11318000.0
1516,2006-03-02,1,4.0,-6.0,-5.0,16969000.0
1517,2006-03-03,-1,3.0,-1.0,0.0,-29956000.0
1518,2006-03-06,2,2.0,-2.0,-2.0,-2874000.0
1519,2006-03-07,0,2.0,-2.0,-1.0,-1643000.0
1520,2006-03-08,1,4.0,-1.0,3.0,669000.0
1521,2006-03-09,1,8.0,-3.0,5.0,20361000.0
1522,2006-03-10,-2,2.0,-3.0,1.0,-7635000.0
1523,2006-03-13,3,4.0,-1.0,2.0,-12424000.0
1524,2006-03-14,2,0.0,-4.0,-3.0,-4401000.0
1525,2006-03-15,4,0.0,-4.0,0.0,3331000.0
1526,2006-03-16,0,1.0,-6.0,-6.0,2627000.0
1527,2006-03-17,1,5.0,-1.0,5.0,-2477000.0
1528,2006-03-20,0,5.0,-1.0,5.0,239000.0
1529,2006-03-22,2,2.0,-4.0,-2.0,-1569000.0
1530,2006-03-23,0,1.0,-3.0,-3.0,-2543000.0
1531,2006-03-24,1,1.0,-1.0,1.0,484000.0
1532,2006-03-27,0,0.0,-6.0,-6.0,12885000.0
1533,2006-03-28,-6,5.0,-2.0,5.0,-9880000.0
1534,2006-03-29,-1,1.0,-3.0,1.0,-5080000.0
1535,2006-03-30,9,9.0,0.0,5.0,16833000.0
1536,2006-03-31,1,0.0,-8.0,-6.0,-14653000.0
1537,2006-04-03,-2,2.0,-6.0,-2.0,913000.0
1538,2006-04-04,1,0.0,-3.0,-1.0,-2882000.0
1539,2006-04-05,0,2.0,-1.0,1.0,885000.0
1540,2006-04-06,0,2.0,-1.0,2.0,161000.0
1541,2006-04-07,0,1.0,-3.0,0.0,28000.0
1542,2006-04-10,0,0.0,-3.0,-2.0,-2874000.0
1543,2006-04-11,0,0.0,-6.0,-5.0,2350000.0
1544,2006-04-12,-1,1.0,-4.0,-4.0,-351000.0
1545,2006-04-13,4,5.0,-2.0,4.0,3698000.0
1546,2006-04-14,1,0.0,-5.0,-2.0,-5199000.0
1547,2006-04-17,0,0.0,-5.0,-3.0,1456000.0
1548,2006-04-18,-1,4.0,-2.0,3.0,-1349000.0
1549,2006-04-19,1,0.0,-4.0,-4.0,-455000.0
1550,2006-04-20,0,3.0,-1.0,1.0,812000.0
1551,2006-04-21,2,6.0,-1.0,4.0,4781000.0
1552,2006-04-24,-1,0.0,-9.0,-5.0,-2226000.0
1553,2006-04-25,1,6.0,0.0,5.0,-1221000.0
1554,2006-04-26,1,3.0,-1.0,3.0,954000.0
1555,2006-04-27,0,4.0,-1.0,3.0,-141000.0
1556,2006-04-28,-1,1.0,-7.0,-7.0,-1633000.0
1557,2006-05-01,0,2.0,-4.0,-4.0,-2227000.0
1558,2006-05-02,2,4.0,0.0,3.0,602000.0
1559,2006-05-08,2,2.0,-4.0,-4.0,1147000.0
1560,2006-05-09,0,7.0,0.0,6.0,3538000.0
1561,2006-05-10,-1,1.0,-4.0,-3.0,-2200000.0
1562,2006-05-11,1,3.0,-1.0,2.0,-1130000.0
1563,2006-05-12,-2,3.0,0.0,3.0,7535000.0
1564,2006-05-15,-2,1.0,-7.0,-4.0,-6085000.0
1565,2006-05-16,1,2.0,-5.0,-4.0,-1097000.0
1566,2006-05-17,1,1.0,-4.0,1.0,186000.0
1567,2006-05-18,-2,0.0,-5.0,-4.0,-166000.0
1568,2006-05-19,1,3.0,-3.0,3.0,-800000.0
1569,2006-05-22,0,3.0,-4.0,-4.0,-1939000.0
1570,2006-05-23,0,2.0,-5.0,-5.0,2165000.0
1571,2006-05-24,-1,2.0,-9.0,-5.0,3444000.0
1572,2006-05-25,1,5.0,-1.0,1.0,-2177000.0
1573,2006-05-26,3,4.0,-1.0,3.0,-2093000.0
1574,2006-05-29,4,2.0,-4.0,-1.0,1077000.0
1575,2006-05-30,1,2.0,-2.0,-1.0,56000.0
1576,2006-05-31,0,1.0,-7.0,-1.0,2009000.0
1577,2006-06-01,3,1.0,-3.0,-1.0,-2859000.0
1578,2006-06-02,1,0.0,-9.0,0.0,744000.0
1579,2006-06-05,1,0.0,-6.0,-4.0,-934000.0
1580,2006-06-06,-5,4.0,-1.0,1.0,-1161000.0
1581,2006-06-07,-3,1.0,-4.0,-4.0,3839000.0
1582,2006-06-08,-1,1.0,-12.0,-8.0,1166000.0
1583,2006-06-09,2,8.0,0.0,6.0,2199000.0
1584,2006-06-12,0,3.0,-2.0,2.0,-4915000.0
1585,2006-06-13,-4,5.0,-1.0,-1.0,363000.0
1586,2006-06-14,-1,4.0,-2.0,1.0,-509000.0
1587,2006-06-15,2,9.0,-2.0,7.0,507000.0
1588,2006-06-16,4,2.0,-2.0,0.0,-1095000.0
1589,2006-06-19,2,3.0,-1.0,3.0,-1373000.0
1590,2006-06-20,1,4.0,-3.0,3.0,5509000.0
1591,2006-06-21,3,5.0,-2.0,2.0,2746000.0
1592,2006-06-22,2,6.0,-1.0,6.0,-2940000.0
1593,2006-06-23,-6,2.0,-4.0,1.0,-4800000.0
1594,2006-06-26,-3,1.0,-7.0,0.0,-50000.0
1595,2006-06-27,-1,6.0,-2.0,6.0,2155000.0
1596,2006-06-28,-4,3.0,-4.0,2.0,-692000.0
1597,2006-06-29,2,6.0,0.0,2.0,2687000.0
1598,2006-06-30,5,2.0,-3.0,0.0,-2869000.0
1599,2006-07-03,-1,13.0,0.0,13.0,5077000.0
1600,2006-07-04,1,5.0,-1.0,3.0,-1516000.0
1601,2006-07-05,-6,0.0,-8.0,-5.0,-3119000.0
1602,2006-07-06,-5,10.0,0.0,5.0,665000.0
1603,2006-07-07,5,2.0,-3.0,1.0,-887000.0
1604,2006-07-10,-3,7.0,-2.0,7.0,-269000.0
1605,2006-07-11,1,1.0,-2.0,1.0,-225000.0
1606,2006-07-12,-2,1.0,-10.0,-8.0,-601000.0
1607,2006-07-13,-6,4.0,-5.0,-3.0,729000.0
1608,2006-07-14,-10,8.0,-3.0,2.0,877000.0
1609,2006-07-18,-2,5.0,-8.0,-8.0,1374000.0
1610,2006-07-19,1,3.0,-13.0,-9.0,2647000.0
1611,2006-07-20,15,0.0,-6.0,-4.0,-4045000.0
1612,2006-07-21,1,2.0,-6.0,-6.0,-1324000.0
1613,2006-07-24,2,2.0,-3.0,0.0,31000.0
1614,2006-07-25,15,0.0,-10.0,-9.0,1794000.0
1615,2006-07-26,5,5.0,-5.0,0.0,-759000.0
1616,2006-07-27,2,2.0,-5.0,0.0,-1697000.0
1617,2006-07-28,1,0.0,-3.0,-1.0,-1129000.0
1618,2006-07-31,5,6.0,-4.0,3.0,2222000.0
1619,2006-08-01,6,3.0,-2.0,-1.0,1553000.0
1620,2006-08-02,-4,4.0,-4.0,3.0,-2390000.0
1621,2006-08-03,0,1.0,-2.0,-2.0,-1488000.0
1622,2006-08-04,3,2.0,-2.0,1.0,216000.0
1623,2006-08-07,0,3.0,-7.0,-7.0,663000.0
1624,2006-08-08,5,4.0,-4.0,3.0,-408000.0
1625,2006-08-09,-3,5.0,-1.0,5.0,-467000.0
1626,2006-08-10,0,0.0,-3.0,-1.0,1294000.0
1627,2006-08-11,-4,2.0,-7.0,-3.0,2266000.0
1628,2006-08-14,-2,7.0,-1.0,5.0,-2217000.0
1629,2006-08-15,-2,6.0,-1.0,1.0,788000.0
1630,2006-08-16,5,1.0,-2.0,-1.0,-1192000.0
1631,2006-08-17,2,6.0,-1.0,5.0,7041000.0
1632,2006-08-18,3,5.0,-2.0,3.0,-1026000.0
1633,2006-08-21,-2,0.0,-8.0,-6.0,-5088000.0
1634,2006-08-22,0,6.0,0.0,5.0,-1064000.0
1635,2006-08-23,0,2.0,-4.0,-2.0,-33000.0
1636,2006-08-24,-2,1.0,-3.0,-3.0,-1168000.0
1637,2006-08-25,0,7.0,-1.0,3.0,2049000.0
1638,2006-08-28,2,0.0,-12.0,-11.0,63000.0
1639,2006-08-29,5,1.0,-3.0,-2.0,-1982000.0
1640,2006-08-30,7,1.0,-3.0,-3.0,2158000.0
1641,2006-08-31,4,4.0,-3.0,3.0,-99000.0
1642,2006-09-01,-1,0.0,-3.0,-1.0,-1729000.0
1643,2006-09-04,2,4.0,-1.0,3.0,2249000.0
1644,2006-09-05,2,12.0,-3.0,9.0,6935000.0
1645,2006-09-06,-2,5.0,-1.0,0.0,-6080000.0
1646,2006-09-07,-2,3.0,-2.0,-2.0,-1152000.0
1647,2006-09-08,-2,16.0,0.0,11.0,6236000.0
1648,2006-09-11,0,3.0,-4.0,-3.0,-4637000.0
1649,2006-09-12,3,7.0,-1.0,3.0,3044000.0
1650,2006-09-13,5,4.0,0.0,2.0,-1156000.0
1651,2006-09-14,1,0.0,-4.0,0.0,-4031000.0
1652,2006-09-15,-3,2.0,-3.0,2.0,531000.0
1653,2006-09-19,-2,3.0,-3.0,-1.0,-605000.0
1654,2006-09-20,-5,1.0,-6.0,-3.0,4535000.0
1655,2006-09-21,1,2.0,-8.0,-2.0,-841000.0
1656,2006-09-22,-2,1.0,-2.0,-1.0,-1876000.0
1657,2006-09-25,-1,7.0,-2.0,6.0,5067000.0
1658,2006-09-26,0,2.0,-8.0,-7.0,-2829000.0
1659,2006-09-27,2,7.0,-1.0,7.0,-2481000.0
1660,2006-09-28,-1,1.0,-4.0,-3.0,-1294000.0
1661,2006-09-29,0,4.0,0.0,4.0,-1305000.0
1662,2006-10-02,-4,2.0,-1.0,-1.0,145000.0
1663,2006-10-03,2,7.0,-1.0,5.0,5354000.0
1664,2006-10-04,-1,8.0,-8.0,-2.0,4399000.0
1665,2006-10-05,4,3.0,-3.0,3.0,-6266000.0
1666,2006-10-06,-2,0.0,-5.0,-1.0,-2847000.0
1667,2006-10-10,-5,6.0,0.0,2.0,-818000.0
1668,2006-10-11,2,4.0,-3.0,-1.0,1121000.0
1669,2006-10-12,4,3.0,-3.0,0.0,3566000.0
1670,2006-10-13,1,0.0,-8.0,-6.0,-323000.0
1671,2006-10-16,-2,2.0,-3.0,0.0,-3626000.0
1672,2006-10-17,-3,1.0,-7.0,-6.0,1967000.0
1673,2006-10-18,-2,2.0,-4.0,-1.0,497000.0
1674,2006-10-19,0,2.0,-4.0,-2.0,298000.0
1675,2006-10-20,1,7.0,-2.0,6.0,-1183000.0
1676,2006-10-23,1,6.0,-1.0,4.0,43000.0
1677,2006-10-24,0,1.0,-3.0,-2.0,-2365000.0
1678,2006-10-25,3,1.0,-3.0,-1.0,46000.0
1679,2006-10-26,1,0.0,-5.0,-3.0,4000.0
1680,2006-10-27,0,0.0,-6.0,-5.0,164000.0
1681,2006-10-30,-5,4.0,-6.0,-5.0,2044000.0
1682,2006-10-31,2,2.0,-3.0,-1.0,-1454000.0
1683,2006-11-01,0,0.0,-13.0,-11.0,5073000.0
1684,2006-11-02,-2,1.0,-8.0,-1.0,-446000.0
1685,2006-11-06,-3,1.0,-11.0,-8.0,-3000.0
1686,2006-11-07,1,0.0,-11.0,-9.0,2447000.0
1687,2006-11-08,-2,1.0,-9.0,-8.0,18000.0
1688,2006-11-09,1,15.0,-1.0,15.0,980000.0
1689,2006-11-10,-5,2.0,-7.0,-2.0,-400000.0
1690,2006-11-13,-1,1.0,-9.0,-7.0,-1858000.0
1691,2006-11-14,1,6.0,-1.0,2.0,3555000.0
1692,2006-11-15,-1,1.0,-3.0,-2.0,-5671000.0
1693,2006-11-16,5,7.0,-3.0,-2.0,5868000.0
1694,2006-11-17,2,2.0,-5.0,-4.0,-6121000.0
1695,2006-11-20,4,1.0,-7.0,-7.0,330000.0
1696,2006-11-21,0,2.0,-4.0,-3.0,1116000.0
1697,2006-11-22,0,0.0,-8.0,-4.0,2602000.0
1698,2006-11-24,-1,6.0,-1.0,4.0,-2144000.0
1699,2006-11-27,4,10.0,-1.0,9.0,2900000.0
1700,2006-11-28,-7,4.0,-1.0,3.0,-2291000.0
1701,2006-11-29,2,4.0,-1.0,4.0,-3032000.0
1702,2006-11-30,2,0.0,-7.0,-2.0,-1391000.0
1703,2006-12-01,-3,4.0,0.0,2.0,-365000.0
1704,2006-12-04,-1,1.0,-3.0,-1.0,1564000.0
1705,2006-12-05,3,4.0,-4.0,0.0,1274000.0
1706,2006-12-06,-2,2.0,-3.0,0.0,-2335000.0
1707,2006-12-07,0,0.0,-3.0,-2.0,-1139000.0
1708,2006-12-08,2,7.0,0.0,3.0,12894000.0
1709,2006-12-11,0,1.0,-4.0,-1.0,-9877000.0
1710,2006-12-12,2,5.0,-3.0,3.0,1563000.0
1711,2006-12-13,1,7.0,-2.0,5.0,1162000.0
1712,2006-12-14,4,4.0,-3.0,-3.0,254000.0
1713,2006-12-15,1,1.0,-6.0,-5.0,-4126000.0
1714,2006-12-18,0,0.0,-6.0,-4.0,-180000.0
1715,2006-12-19,1,0.0,-7.0,-7.0,2025000.0
1716,2006-12-20,2,3.0,-2.0,1.0,-3013000.0
1717,2006-12-21,0,0.0,-3.0,-2.0,-1522000.0
1718,2006-12-22,0,1.0,-3.0,-1.0,981000.0
1719,2006-12-25,0,0.0,-3.0,-2.0,-1146000.0
1720,2006-12-26,-1,3.0,0.0,2.0,547000.0
1721,2006-12-27,2,2.0,-2.0,1.0,1962000.0
1722,2006-12-28,0,0.0,-4.0,-4.0,-969000.0
1723,2006-12-29,1,1.0,-2.0,-1.0,-2431000.0
1724,2007-01-04,2,7.0,0.0,3.0,2289000.0
1725,2007-01-05,4,2.0,-5.0,-2.0,4618000.0
1726,2007-01-09,3,6.0,-2.0,5.0,529000.0
1727,2007-01-10,4,4.0,-8.0,-5.0,3458000.0
1728,2007-01-11,1,0.0,-6.0,-5.0,-8564000.0
1729,2007-01-12,2,4.0,-2.0,-1.0,2921000.0
1730,2007-01-15,3,4.0,-1.0,1.0,-2607000.0
1731,2007-01-16,2,1.0,-6.0,-6.0,1432000.0
1732,2007-01-17,3,1.0,-4.0,-2.0,1465000.0
1733,2007-01-18,2,5.0,-1.0,5.0,-2563000.0
1734,2007-01-19,0,1.0,-4.0,-2.0,-143000.0
1735,2007-01-22,2,4.0,0.0,2.0,-920000.0
1736,2007-01-23,0,7.0,-2.0,6.0,3631000.0
1737,2007-01-24,1,0.0,-4.0,-4.0,-1719000.0
1738,2007-01-25,4,1.0,-2.0,-2.0,-1391000.0
1739,2007-01-26,-1,1.0,-6.0,-6.0,971000.0
1740,2007-01-29,1,7.0,0.0,6.0,-1696000.0
1741,2007-01-30,1,5.0,-2.0,-1.0,1907000.0
1742,2007-01-31,1,1.0,-6.0,-3.0,-1877000.0
1743,2007-02-01,5,14.0,-1.0,14.0,15640000.0
1744,2007-02-02,-3,10.0,-1.0,6.0,-9574000.0
1745,2007-02-05,1,0.0,-10.0,-10.0,-3401000.0
1746,2007-02-06,5,5.0,0.0,0.0,1233000.0
1747,2007-02-07,4,0.0,-8.0,-4.0,-1588000.0
1748,2007-02-08,1,5.0,-2.0,0.0,-258000.0
1749,2007-02-09,0,10.0,0.0,8.0,2990000.0
1750,2007-02-13,1,6.0,-2.0,1.0,949000.0
1751,2007-02-14,2,9.0,-2.0,4.0,654000.0
1752,2007-02-15,1,4.0,-1.0,2.0,-3133000.0
1753,2007-02-16,0,0.0,-5.0,-4.0,-2402000.0
1754,2007-02-19,1,1.0,-4.0,-3.0,1364000.0
1755,2007-02-20,-1,1.0,-7.0,-5.0,511000.0
1756,2007-02-21,0,6.0,-4.0,5.0,3524000.0
1757,2007-02-22,0,3.0,-3.0,0.0,-4354000.0
1758,2007-02-23,3,4.0,-2.0,3.0,612000.0
1759,2007-02-26,-1,4.0,-4.0,-1.0,-604000.0
1760,2007-02-27,-2,2.0,-5.0,-5.0,667000.0
1761,2007-02-28,-24,17.0,-2.0,14.0,3380000.0
1762,2007-03-01,2,2.0,-10.0,-6.0,-2358000.0
1763,2007-03-02,0,1.0,-4.0,-2.0,-855000.0
1764,2007-03-05,-5,1.0,-11.0,-8.0,1181000.0
1765,2007-03-06,5,16.0,0.0,15.0,3929000.0
1766,2007-03-07,10,1.0,-8.0,-5.0,-4011000.0
1767,2007-03-08,-5,10.0,-2.0,10.0,615000.0
1768,2007-03-09,-2,3.0,-2.0,1.0,3025000.0
1769,2007-03-12,1,1.0,-2.0,-2.0,-6805000.0
1770,2007-03-13,2,6.0,-3.0,2.0,12694000.0
1771,2007-03-14,-5,4.0,-2.0,-1.0,-4022000.0
1772,2007-03-15,1,3.0,-3.0,-3.0,-6320000.0
1773,2007-03-16,-3,5.0,-5.0,-2.0,1464000.0
1774,2007-03-19,-1,8.0,0.0,7.0,-4941000.0
1775,2007-03-20,3,6.0,-1.0,3.0,2725000.0
1776,2007-03-22,5,2.0,-2.0,0.0,1186000.0
1777,2007-03-23,1,4.0,-1.0,1.0,1535000.0
1778,2007-03-26,4,3.0,-2.0,1.0,6247000.0
1779,2007-03-27,-13,9.0,-5.0,5.0,-1977000.0
1780,2007-03-28,-2,5.0,-7.0,-4.0,-7377000.0
1781,2007-03-29,-7,9.0,-1.0,6.0,-1498000.0
1782,2007-03-30,-1,0.0,-9.0,-8.0,1703000.0
1783,2007-04-02,-3,6.0,-9.0,-9.0,422000.0
1784,2007-04-03,1,6.0,-1.0,6.0,-2899000.0
1785,2007-04-04,4,4.0,-1.0,0.0,1086000.0
1786,2007-04-05,3,1.0,-5.0,-3.0,-47000.0
1787,2007-04-06,-3,7.0,0.0,5.0,-1491000.0
1788,2007-04-09,1,5.0,0.0,5.0,-1281000.0
1789,2007-04-10,3,1.0,-4.0,-3.0,2983000.0
1790,2007-04-11,-1,5.0,0.0,4.0,-840000.0
1791,2007-04-12,1,0.0,-10.0,-3.0,-690000.0
1792,2007-04-13,7,3.0,-3.0,-3.0,5790000.0
1793,2007-04-16,5,6.0,-1.0,4.0,1944000.0
1794,2007-04-17,2,0.0,-9.0,-5.0,-3906000.0
1795,2007-04-18,-2,3.0,-4.0,1.0,-1174000.0
1796,2007-04-19,-5,2.0,-9.0,-3.0,-113000.0
1797,2007-04-20,3,1.0,-2.0,-2.0,-3377000.0
1798,2007-04-23,4,5.0,-2.0,-1.0,3090000.0
1799,2007-04-24,0,3.0,-5.0,2.0,-1145000.0
1800,2007-04-25,2,0.0,-4.0,-2.0,218000.0
1801,2007-04-26,3,2.0,-2.0,-2.0,1190000.0
1802,2007-04-27,-1,0.0,-16.0,-13.0,4748000.0
1803,2007-05-01,2,0.0,-10.0,-8.0,1098000.0
1804,2007-05-02,-3,1.0,-6.0,0.0,-3098000.0
1805,2007-05-07,0,2.0,-4.0,-2.0,-746000.0
1806,2007-05-08,1,8.0,-1.0,7.0,-1287000.0
1807,2007-05-09,4,4.0,-2.0,2.0,1057000.0
1808,2007-05-10,2,2.0,-2.0,1.0,-258000.0
1809,2007-05-11,0,2.0,-5.0,2.0,-1873000.0
1810,2007-05-14,2,6.0,-1.0,2.0,4731000.0
1811,2007-05-15,1,0.0,-6.0,-5.0,-6679000.0
1812,2007-05-16,1,6.0,-3.0,3.0,5347000.0
1813,2007-05-17,2,4.0,-5.0,-3.0,-3036000.0
1814,2007-05-18,-5,1.0,-10.0,-8.0,2859000.0
1815,2007-05-21,-3,5.0,0.0,1.0,-3350000.0
1816,2007-05-22,2,1.0,-3.0,0.0,-737000.0
1817,2007-05-23,3,5.0,-1.0,1.0,485000.0
1818,2007-05-24,2,1.0,-6.0,-6.0,-1544000.0
1819,2007-05-25,0,2.0,-7.0,-4.0,1686000.0
1820,2007-05-28,3,3.0,-2.0,0.0,-525000.0
1821,2007-05-29,0,6.0,-2.0,6.0,-1258000.0
1822,2007-05-30,1,1.0,-7.0,-3.0,1897000.0
1823,2007-05-31,0,6.0,0.0,3.0,-932000.0
1824,2007-06-01,1,5.0,-2.0,-2.0,3395000.0
1825,2007-06-04,3,4.0,-1.0,4.0,-1518000.0
1826,2007-06-05,-1,1.0,-5.0,-2.0,-1224000.0
1827,2007-06-06,-4,1.0,-7.0,-2.0,3239000.0
1828,2007-06-07,-4,5.0,0.0,4.0,-3511000.0
1829,2007-06-08,-2,3.0,-4.0,-2.0,6985000.0
1830,2007-06-11,4,7.0,-1.0,2.0,-4878000.0
1831,2007-06-12,0,0.0,-5.0,-4.0,-3595000.0
1832,2007-06-13,-1,2.0,-2.0,1.0,556000.0
1833,2007-06-14,4,2.0,-1.0,1.0,1611000.0
1834,2007-06-15,0,1.0,-2.0,0.0,-2050000.0
1835,2007-06-18,1,3.0,-1.0,2.0,-714000.0
1836,2007-06-19,-1,0.0,-6.0,-4.0,966000.0
1837,2007-06-20,1,0.0,-4.0,-3.0,2299000.0
1838,2007-06-21,-1,3.0,0.0,3.0,-2490000.0
1839,2007-06-22,7,3.0,-10.0,-8.0,11654000.0
1840,2007-06-25,2,5.0,-3.0,2.0,-5997000.0
1841,2007-06-26,1,3.0,-1.0,1.0,-4393000.0
1842,2007-06-27,-1,1.0,-5.0,-5.0,1789000.0
1843,2007-06-28,2,4.0,-3.0,-1.0,380000.0
1844,2007-06-29,1,2.0,-2.0,1.0,-3464000.0
1845,2007-07-02,0,0.0,-4.0,-3.0,514000.0
1846,2007-07-03,1,3.0,-1.0,0.0,-519000.0
1847,2007-07-04,0,0.0,-2.0,-2.0,-1865000.0
1848,2007-07-05,1,5.0,-1.0,1.0,3077000.0
1849,2007-07-06,1,1.0,-3.0,-2.0,176000.0
1850,2007-07-09,1,2.0,-1.0,-1.0,-1079000.0
1851,2007-07-10,1,2.0,-1.0,1.0,37000.0
1852,2007-07-11,-2,0.0,-2.0,-2.0,-40000.0
1853,2007-07-12,0,1.0,-4.0,-2.0,1083000.0
1854,2007-07-13,5,0.0,-2.0,-1.0,629000.0
1855,2007-07-17,0,1.0,-3.0,0.0,418000.0
1856,2007-07-18,-3,1.0,-6.0,-3.0,-42000.0
1857,2007-07-19,0,2.0,-3.0,-2.0,-2204000.0
1858,2007-07-20,2,3.0,-2.0,1.0,-1163000.0
1859,2007-07-23,-1,1.0,-5.0,-3.0,4291000.0
