,Date,Open,High,Low,Close,Volume
492,2016-08-31,-50,0.0,0.0,0.0,-70.0
493,2016-09-07,24,0.0,0.0,0.0,-50.0
494,2016-09-08,0,17.0,0.0,17.0,-30.0
495,2016-09-12,0,0.0,0.0,0.0,0.0
496,2016-09-14,9,0.0,0.0,0.0,330.0
497,2016-10-24,-30,67.0,0.0,67.0,-320.0
498,2016-11-08,-1,0.0,0.0,0.0,70.0
499,2016-11-11,14,0.0,-70.0,-60.0,2900.0
500,2016-11-14,10,0.0,0.0,0.0,-2990.0
501,2016-11-18,0,0.0,0.0,0.0,600.0
502,2016-11-29,5,0.0,0.0,0.0,-110.0
503,2016-12-01,10,6.0,0.0,6.0,10.0
504,2016-12-08,6,1.0,-77.0,-77.0,-190.0
505,2016-12-09,79,0.0,-2.0,-2.0,-20.0
506,2016-12-13,23,17.0,0.0,17.0,-240.0
507,2016-12-15,0,0.0,-22.0,-22.0,-20.0
508,2016-12-26,0,0.0,0.0,0.0,-30.0
509,2016-12-27,6,10.0,-1.0,-1.0,20040.0
510,2016-12-29,30,0.0,-47.0,-47.0,-20020.0
511,2017-01-06,10,7.0,0.0,7.0,80.0
512,2017-01-11,-1,0.0,0.0,0.0,-80.0
513,2017-01-19,26,0.0,0.0,0.0,-20.0
514,2017-01-20,15,0.0,-1.0,-1.0,20.0
515,2017-01-23,7,0.0,-26.0,-10.0,160.0
516,2017-01-24,9,0.0,0.0,0.0,-90.0
517,2017-01-25,1,0.0,0.0,0.0,-90.0
518,2017-01-26,-41,0.0,0.0,0.0,0.0
519,2017-02-08,40,0.0,0.0,0.0,40.0
520,2017-02-10,-15,0.0,0.0,0.0,-10.0
521,2017-02-13,-5,0.0,0.0,0.0,-10.0
522,2017-02-17,-25,0.0,0.0,0.0,70.0
523,2017-02-20,0,0.0,0.0,0.0,-90.0
524,2017-02-22,1,5.0,0.0,5.0,30.0
525,2017-02-23,4,0.0,0.0,0.0,-10.0
526,2017-03-06,0,0.0,-10.0,-10.0,10.0
527,2017-03-13,19,0.0,-9.0,-9.0,-20.0
528,2017-03-14,2,0.0,0.0,0.0,-10.0
529,2017-03-22,49,0.0,0.0,0.0,90.0
530,2017-03-24,-1,0.0,-35.0,-20.0,-50.0
531,2017-03-27,19,0.0,0.0,0.0,-20.0
532,2017-03-29,-40,0.0,0.0,0.0,0.0
533,2017-04-04,-18,0.0,-2.0,-2.0,30.0
534,2017-04-06,-21,0.0,0.0,0.0,-50.0
535,2017-04-26,26,0.0,0.0,0.0,0.0
536,2017-04-28,2,0.0,0.0,0.0,0.0
537,2017-05-01,0,0.0,0.0,0.0,10.0
538,2017-05-02,4,7.0,0.0,7.0,20.0
539,2017-05-09,25,3.0,0.0,3.0,-10.0
540,2017-05-10,-3,0.0,0.0,0.0,-10.0
541,2017-05-16,2,6.0,-2.0,-2.0,20.0
542,2017-05-24,-8,0.0,0.0,0.0,-30.0
543,2017-05-29,16,0.0,0.0,0.0,0.0
544,2017-06-01,50,0.0,-58.0,-56.0,160.0
545,2017-06-05,14,1.0,0.0,1.0,-150.0
546,2017-06-06,11,0.0,0.0,0.0,-10.0
547,2017-06-08,80,0.0,-42.0,-42.0,1220.0
548,2017-06-12,12,0.0,-11.0,-11.0,-1210.0
549,2017-06-13,0,0.0,0.0,0.0,-10.0
550,2017-06-14,0,1.0,0.0,1.0,50.0
551,2017-06-19,-40,0.0,0.0,0.0,20.0
552,2017-06-26,-4,0.0,0.0,0.0,-70.0
553,2017-07-04,9,0.0,0.0,0.0,30.0
554,2017-07-10,-9,0.0,0.0,0.0,-30.0
555,2017-07-13,3,0.0,0.0,0.0,0.0
556,2017-07-19,24,0.0,0.0,0.0,0.0
557,2017-08-02,6,0.0,0.0,0.0,20.0
558,2017-08-03,51,0.0,0.0,0.0,10.0
559,2017-08-15,-85,0.0,0.0,0.0,-10.0
560,2017-08-16,40,0.0,0.0,0.0,-20.0
561,2017-09-04,-40,0.0,0.0,0.0,0.0
562,2017-09-08,40,0.0,0.0,0.0,0.0
563,2017-09-15,-24,4.0,0.0,4.0,10.0
564,2017-09-19,5,0.0,0.0,0.0,-10.0
565,2017-09-21,92,0.0,-70.0,-70.0,2000.0
566,2017-09-22,-80,10.0,-2.0,8.0,130.0
567,2017-09-25,0,0.0,0.0,0.0,-2120.0
568,2017-09-26,30,69.0,0.0,69.0,1400.0
569,2017-09-28,-14,0.0,0.0,0.0,-1360.0
570,2017-09-29,1,0.0,0.0,0.0,240.0
571,2017-10-03,9,0.0,0.0,0.0,-280.0
572,2017-10-05,4,40.0,-2.0,40.0,230.0
573,2017-10-06,-19,0.0,-18.0,-18.0,-60.0
574,2017-10-10,1,4.0,0.0,4.0,-140.0
575,2017-10-11,0,0.0,0.0,0.0,0.0
576,2017-10-12,9,0.0,0.0,0.0,60.0
577,2017-10-13,2,8.0,0.0,8.0,-10.0
578,2017-10-16,4,6.0,0.0,6.0,20.0
579,2017-10-17,4,2.0,0.0,2.0,-10.0
580,2017-10-23,19,0.0,-4.0,-4.0,100.0
581,2017-10-24,4,3.0,0.0,3.0,-190.0
582,2017-10-25,12,0.0,0.0,0.0,-10.0
583,2017-10-26,0,0.0,0.0,0.0,0.0
584,2017-10-27,2,6.0,0.0,6.0,10.0
585,2017-10-30,-1,0.0,0.0,0.0,40.0
586,2017-11-01,17,0.0,0.0,0.0,-50.0
587,2017-11-02,4,34.0,-1.0,-1.0,130.0
588,2017-11-08,15,10.0,0.0,10.0,20.0
589,2017-11-09,8,16.0,-6.0,-6.0,-90.0
590,2017-11-10,40,7.0,0.0,7.0,-10.0
591,2017-11-13,80,0.0,0.0,0.0,450.0
592,2017-11-14,-87,1.0,-41.0,-3.0,80.0
593,2017-11-15,-66,31.0,0.0,31.0,-570.0
594,2017-11-16,-80,40.0,0.0,40.0,790.0
595,2017-11-17,-1,0.0,0.0,0.0,-750.0
596,2017-11-20,0,0.0,0.0,0.0,-40.0
597,2017-11-21,-2,1.0,0.0,1.0,10.0
598,2017-11-22,76,0.0,0.0,0.0,70.0
599,2017-11-24,-13,0.0,0.0,0.0,0.0
600,2017-11-30,7,0.0,-3.0,-3.0,-70.0
601,2017-12-01,-5,0.0,0.0,0.0,-10.0
602,2017-12-05,-45,25.0,0.0,25.0,40.0
603,2017-12-06,-31,11.0,0.0,11.0,-40.0
604,2017-12-07,-13,0.0,0.0,0.0,-10.0
605,2017-12-08,10,0.0,0.0,0.0,0.0
606,2017-12-11,11,0.0,0.0,0.0,50.0
607,2017-12-12,19,0.0,0.0,0.0,-50.0
608,2017-12-21,0,0.0,0.0,0.0,0.0
609,2017-12-25,17,0.0,0.0,0.0,0.0
610,2017-12-27,-10,0.0,0.0,0.0,90.0
611,2017-12-29,-40,20.0,0.0,20.0,910.0
612,2018-01-04,30,10.0,0.0,10.0,-730.0
613,2018-01-05,17,5.0,0.0,5.0,-230.0
614,2018-01-09,11,0.0,0.0,0.0,-40.0
615,2018-01-10,2,0.0,0.0,0.0,0.0
616,2018-01-16,27,0.0,-4.0,-4.0,40.0
617,2018-01-17,-1,0.0,-3.0,-3.0,50.0
618,2018-01-18,0,0.0,-2.0,-2.0,-80.0
619,2018-01-19,0,0.0,-30.0,-30.0,0.0
620,2018-01-22,-7,0.0,0.0,0.0,-10.0
621,2018-01-23,15,10.0,0.0,10.0,50.0
622,2018-01-30,4,0.0,0.0,0.0,-30.0
623,2018-02-01,-1,0.0,0.0,0.0,70.0
624,2018-02-05,-9,0.0,-40.0,-40.0,-50.0
625,2018-02-06,-99,40.0,-11.0,-11.0,0.0
626,2018-02-07,1,37.0,0.0,32.0,-20.0
627,2018-02-08,43,0.0,-40.0,-38.0,30.0
628,2018-02-09,-7,0.0,-20.0,-20.0,100.0
629,2018-02-13,9,31.0,0.0,0.0,-130.0
630,2018-02-19,-1,5.0,0.0,5.0,-10.0
631,2018-02-26,6,1.0,0.0,1.0,0.0
632,2018-02-27,9,0.0,0.0,0.0,-10.0
633,2018-03-05,-40,0.0,0.0,0.0,180.0
634,2018-03-06,-3,0.0,0.0,0.0,-140.0
635,2018-03-09,4,1.0,0.0,1.0,-30.0
636,2018-03-16,-2,0.0,0.0,0.0,0.0
637,2018-03-19,0,0.0,-9.0,-9.0,0.0
638,2018-03-20,-1,0.0,0.0,0.0,0.0
639,2018-03-23,0,0.0,-1.0,-1.0,40.0
640,2018-03-26,0,0.0,0.0,0.0,-50.0
641,2018-04-10,13,0.0,0.0,0.0,0.0
642,2018-04-23,19,0.0,0.0,0.0,10.0
643,2018-04-24,13,0.0,0.0,0.0,0.0
644,2018-04-25,1,0.0,0.0,0.0,-10.0
645,2018-04-27,1,0.0,0.0,0.0,20.0
646,2018-05-14,11,0.0,0.0,0.0,70.0
647,2018-05-17,13,0.0,0.0,0.0,-90.0
648,2018-05-21,5,0.0,0.0,0.0,0.0
649,2018-05-29,-42,2.0,0.0,2.0,30.0
650,2018-06-07,18,0.0,0.0,0.0,-30.0
651,2018-06-11,33,0.0,0.0,0.0,0.0
652,2018-07-04,-71,0.0,0.0,0.0,0.0
653,2018-07-20,59,0.0,0.0,0.0,20.0
654,2018-07-23,0,0.0,0.0,0.0,-10.0
655,2018-07-24,-20,0.0,0.0,0.0,-10.0
656,2018-08-03,-78,0.0,0.0,0.0,90.0
657,2018-08-06,40,0.0,0.0,0.0,-90.0
658,2018-08-14,-46,0.0,0.0,0.0,10.0
659,2018-08-15,0,0.0,0.0,0.0,0.0
660,2018-08-24,65,0.0,0.0,0.0,-10.0
661,2018-08-27,15,0.0,0.0,0.0,0.0
662,2018-09-13,4,0.0,0.0,0.0,20.0
663,2018-09-20,-69,0.0,0.0,0.0,-20.0
664,2018-09-21,55,18.0,0.0,18.0,90.0
665,2018-09-28,12,0.0,0.0,0.0,130.0
666,2018-10-11,-5,0.0,0.0,0.0,-220.0
667,2018-10-15,-80,0.0,0.0,0.0,0.0
668,2018-10-17,-13,0.0,0.0,0.0,10.0
669,2018-10-24,40,0.0,0.0,0.0,-10.0
670,2018-10-25,-42,0.0,0.0,0.0,20.0
671,2018-10-31,1,0.0,0.0,0.0,-20.0
672,2018-11-26,-67,0.0,0.0,0.0,0.0
673,2018-12-07,1,0.0,0.0,0.0,0.0
674,2018-12-25,-43,0.0,-15.0,-15.0,20.0
675,2019-01-17,170,0.0,0.0,0.0,20.0
676,2019-01-18,-121,4.0,0.0,4.0,10.0
677,2019-01-21,0,0.0,0.0,0.0,-30.0
678,2019-01-22,0,0.0,0.0,0.0,-20.0
679,2019-02-06,0,0.0,0.0,0.0,10.0
680,2019-02-14,0,0.0,0.0,0.0,270.0
681,2019-03-11,-40,0.0,0.0,0.0,150.0
682,2019-04-01,-10,0.0,0.0,0.0,-410.0
683,2019-04-02,-9,0.0,0.0,0.0,50.0
684,2019-04-04,19,0.0,-1.0,-1.0,-60.0
685,2019-04-05,90,0.0,-130.0,-130.0,190.0
686,2019-04-09,4,0.0,0.0,0.0,-190.0
