,Date,Open,High,Low,Close,Volume
479,2012-02-09,-25,10.0,-10.0,10.0,-8920.0
480,2012-02-10,30,0.0,-25.0,-25.0,-230.0
481,2012-02-13,-70,70.0,0.0,70.0,190.0
482,2012-02-14,-45,0.0,0.0,0.0,-120.0
483,2012-02-15,15,65.0,0.0,65.0,230.0
484,2012-02-16,0,0.0,0.0,0.0,30.0
485,2012-02-17,-5,85.0,0.0,65.0,6810.0
486,2012-02-20,30,0.0,-15.0,-5.0,-3900.0
487,2012-02-21,0,15.0,0.0,15.0,-2270.0
488,2012-02-22,70,25.0,-20.0,-20.0,-740.0
489,2012-02-23,65,15.0,-5.0,-5.0,670.0
490,2012-02-24,-10,45.0,0.0,40.0,-470.0
491,2012-02-27,35,20.0,0.0,20.0,-230.0
492,2012-02-28,-65,0.0,-30.0,-30.0,30.0
493,2012-02-29,75,45.0,0.0,10.0,340.0
494,2012-03-01,-190,50.0,-5.0,30.0,1990.0
495,2012-03-02,30,0.0,-10.0,-10.0,-1470.0
496,2012-03-05,5,0.0,-25.0,-25.0,-890.0
497,2012-03-06,-5,0.0,-30.0,-30.0,-30.0
498,2012-03-07,-90,10.0,0.0,5.0,-70.0
499,2012-03-08,55,0.0,-5.0,0.0,-60.0
500,2012-03-09,50,30.0,0.0,30.0,170.0
501,2012-03-12,70,0.0,-40.0,-40.0,-180.0
502,2012-03-13,-25,15.0,0.0,5.0,870.0
503,2012-03-14,-35,20.0,0.0,15.0,2130.0
504,2012-03-15,-60,10.0,0.0,10.0,-2870.0
505,2012-03-16,25,0.0,-10.0,0.0,-100.0
506,2012-03-19,10,30.0,-15.0,-15.0,-50.0
507,2012-03-21,-10,0.0,-10.0,0.0,6330.0
508,2012-03-22,-20,5.0,-5.0,5.0,-6340.0
509,2012-03-23,-50,5.0,0.0,5.0,50.0
510,2012-03-26,45,0.0,-10.0,-10.0,30.0
511,2012-03-27,80,10.0,-10.0,-10.0,200.0
512,2012-03-29,-60,0.0,-20.0,-20.0,-150.0
513,2012-03-30,-10,0.0,-10.0,-10.0,-140.0
514,2012-04-02,75,0.0,0.0,0.0,-10.0
515,2012-04-03,-60,20.0,0.0,20.0,190.0
516,2012-04-04,-30,0.0,-25.0,-25.0,0.0
517,2012-04-05,-55,0.0,-20.0,-20.0,-30.0
518,2012-04-06,35,0.0,-10.0,-10.0,-150.0
519,2012-04-09,-10,0.0,-5.0,0.0,110.0
520,2012-04-10,10,15.0,0.0,15.0,-10.0
521,2012-04-11,-20,5.0,-10.0,5.0,30.0
522,2012-04-12,70,0.0,-80.0,-80.0,-70.0
523,2012-04-13,55,5.0,-10.0,-10.0,0.0
524,2012-04-16,-55,10.0,0.0,0.0,30.0
525,2012-04-17,-20,10.0,-10.0,-10.0,10.0
526,2012-04-18,45,0.0,0.0,0.0,-20.0
527,2012-04-19,-15,0.0,0.0,0.0,-90.0
528,2012-04-20,5,10.0,0.0,10.0,280.0
529,2012-04-23,-5,0.0,-15.0,-5.0,-200.0
530,2012-04-24,-25,0.0,-25.0,-15.0,230.0
531,2012-04-25,20,15.0,0.0,15.0,3100.0
532,2012-04-26,0,0.0,0.0,0.0,-3390.0
533,2012-04-27,30,0.0,0.0,0.0,-20.0
534,2012-05-01,-45,5.0,-10.0,-10.0,420.0
535,2012-05-02,20,0.0,0.0,0.0,-410.0
536,2012-05-07,-75,0.0,-15.0,-15.0,140.0
537,2012-05-08,10,5.0,0.0,5.0,-40.0
538,2012-05-09,-90,0.0,-40.0,-40.0,550.0
539,2012-05-10,-5,5.0,0.0,5.0,-630.0
540,2012-05-11,0,0.0,-15.0,-15.0,400.0
541,2012-05-14,0,5.0,0.0,0.0,-360.0
542,2012-05-15,-60,0.0,-25.0,-15.0,170.0
543,2012-05-16,0,0.0,-20.0,-20.0,-30.0
544,2012-05-17,25,5.0,-5.0,5.0,120.0
545,2012-05-18,15,10.0,0.0,0.0,-190.0
546,2012-05-21,45,5.0,0.0,5.0,210.0
547,2012-05-22,10,0.0,-15.0,-15.0,-320.0
548,2012-05-23,-35,0.0,-45.0,-30.0,290.0
549,2012-05-24,-20,15.0,0.0,0.0,-190.0
550,2012-05-25,20,0.0,0.0,0.0,-130.0
551,2012-05-28,30,0.0,-15.0,-5.0,2240.0
552,2012-05-29,0,5.0,0.0,5.0,-2000.0
553,2012-05-30,-50,0.0,-30.0,-30.0,-140.0
554,2012-05-31,30,0.0,-20.0,-10.0,40.0
555,2012-06-01,-35,0.0,-5.0,-5.0,-30.0
556,2012-06-04,120,25.0,0.0,25.0,260.0
557,2012-06-05,5,0.0,-10.0,0.0,-190.0
558,2012-06-06,5,45.0,0.0,40.0,1150.0
559,2012-06-07,15,5.0,-15.0,-5.0,-1020.0
560,2012-06-08,-50,0.0,-85.0,-75.0,40.0
561,2012-06-11,80,20.0,0.0,0.0,-70.0
562,2012-06-12,-30,0.0,-5.0,0.0,-200.0
563,2012-06-13,40,5.0,0.0,5.0,-10.0
564,2012-06-14,15,10.0,0.0,10.0,-10.0
565,2012-06-15,0,15.0,-5.0,-5.0,160.0
566,2012-06-18,-10,15.0,0.0,10.0,-80.0
567,2012-06-20,-25,0.0,0.0,0.0,-130.0
568,2012-06-21,-15,5.0,0.0,5.0,90.0
569,2012-06-22,-40,0.0,-15.0,-10.0,50.0
570,2012-06-25,30,0.0,0.0,0.0,-140.0
571,2012-06-26,0,0.0,-20.0,-20.0,60.0
572,2012-06-27,-25,0.0,-5.0,-5.0,10.0
573,2012-06-28,20,0.0,-10.0,-10.0,-60.0
574,2012-06-29,-60,35.0,-5.0,35.0,90.0
575,2012-07-02,90,0.0,-20.0,-20.0,130.0
576,2012-07-03,0,25.0,0.0,25.0,940.0
577,2012-07-04,50,0.0,-15.0,-15.0,-1110.0
578,2012-07-05,5,15.0,0.0,15.0,140.0
579,2012-07-06,-35,0.0,0.0,0.0,-210.0
580,2012-07-09,-80,0.0,0.0,0.0,30.0
581,2012-07-11,-35,20.0,0.0,20.0,20.0
582,2012-07-12,-5,0.0,0.0,0.0,-50.0
583,2012-07-13,-10,0.0,0.0,0.0,50.0
584,2012-07-17,15,25.0,0.0,25.0,20.0
585,2012-07-18,-15,0.0,-30.0,-25.0,210.0
586,2012-07-19,-15,0.0,-5.0,-5.0,-140.0
587,2012-07-23,5,0.0,-35.0,-35.0,90.0
588,2012-07-24,15,0.0,-10.0,-10.0,-130.0
589,2012-07-25,10,0.0,0.0,0.0,-80.0
590,2012-07-26,40,10.0,0.0,10.0,150.0
591,2012-07-27,25,15.0,0.0,15.0,-110.0
592,2012-07-30,15,0.0,0.0,0.0,-50.0
593,2012-07-31,-10,15.0,0.0,15.0,10.0
594,2012-08-01,-35,0.0,-10.0,-10.0,90.0
595,2012-08-02,5,0.0,0.0,0.0,-110.0
596,2012-08-03,-40,0.0,-15.0,-15.0,20.0
597,2012-08-06,60,0.0,0.0,0.0,-10.0
598,2012-08-07,5,0.0,0.0,0.0,30.0
599,2012-08-08,-5,0.0,0.0,0.0,5950.0
600,2012-08-09,10,5.0,0.0,5.0,-5960.0
601,2012-08-10,10,0.0,0.0,0.0,-30.0
602,2012-08-13,5,0.0,0.0,0.0,29820.0
603,2012-08-14,-30,5.0,0.0,0.0,-29730.0
604,2012-08-15,10,0.0,-10.0,-10.0,160.0
605,2012-08-16,30,0.0,0.0,0.0,-250.0
606,2012-08-17,25,0.0,0.0,0.0,110.0
607,2012-08-20,15,0.0,0.0,0.0,0.0
608,2012-08-21,10,5.0,0.0,5.0,-90.0
609,2012-08-22,20,15.0,0.0,5.0,60.0
610,2012-08-23,10,35.0,0.0,30.0,90.0
611,2012-08-24,5,0.0,0.0,0.0,-90.0
612,2012-08-27,15,10.0,0.0,10.0,110.0
613,2012-08-28,-15,0.0,-25.0,-25.0,-170.0
614,2012-08-29,5,15.0,0.0,15.0,0.0
615,2012-08-30,-35,5.0,0.0,5.0,50.0
616,2012-08-31,-20,0.0,0.0,0.0,20.0
617,2012-09-03,65,15.0,0.0,15.0,-40.0
618,2012-09-04,0,10.0,0.0,10.0,50.0
619,2012-09-05,0,0.0,0.0,0.0,-70.0
620,2012-09-06,10,0.0,0.0,0.0,-10.0
621,2012-09-07,15,25.0,0.0,25.0,60.0
622,2012-09-10,40,15.0,-5.0,5.0,200.0
623,2012-09-11,-20,0.0,0.0,0.0,-150.0
624,2012-09-12,0,0.0,0.0,0.0,-130.0
625,2012-09-13,0,0.0,-5.0,0.0,860.0
626,2012-09-14,15,60.0,0.0,60.0,-550.0
627,2012-09-18,70,120.0,0.0,55.0,6110.0
628,2012-09-19,0,0.0,0.0,0.0,-6420.0
629,2012-09-20,0,0.0,0.0,0.0,0.0
630,2012-09-21,-90,0.0,0.0,0.0,0.0
631,2012-09-24,0,0.0,-70.0,-30.0,650.0
632,2012-09-25,0,0.0,0.0,0.0,-650.0
633,2012-09-26,-70,0.0,0.0,0.0,30.0
634,2012-09-27,15,10.0,0.0,10.0,-10.0
635,2012-09-28,0,60.0,0.0,60.0,80.0
636,2012-10-01,0,0.0,0.0,0.0,-100.0
637,2012-10-02,5,0.0,-15.0,-15.0,30.0
638,2012-10-04,70,0.0,0.0,0.0,-20.0
639,2012-10-05,0,35.0,0.0,35.0,250.0
640,2012-10-09,75,0.0,-115.0,-115.0,70.0
641,2012-10-11,-70,0.0,-70.0,-45.0,-310.0
642,2012-10-12,40,20.0,0.0,20.0,30.0
643,2012-10-16,20,0.0,0.0,0.0,-40.0
644,2012-10-18,-50,30.0,0.0,30.0,190.0
645,2012-10-19,-35,5.0,0.0,5.0,200.0
646,2012-10-23,45,0.0,-35.0,-35.0,-390.0
647,2012-10-24,70,0.0,0.0,0.0,-10.0
648,2012-10-25,-50,0.0,0.0,0.0,40.0
649,2012-10-26,-15,0.0,0.0,0.0,0.0
650,2012-10-30,-5,0.0,-45.0,-45.0,-30.0
651,2012-10-31,-50,0.0,0.0,0.0,10.0
652,2012-11-01,45,15.0,0.0,15.0,220.0
653,2012-11-02,-65,60.0,0.0,60.0,-60.0
654,2012-11-07,10,0.0,0.0,0.0,70.0
655,2012-11-08,-20,0.0,0.0,0.0,-210.0
656,2012-11-09,-45,60.0,0.0,60.0,160.0
657,2012-11-14,45,0.0,-10.0,-10.0,-150.0
658,2012-11-15,0,25.0,0.0,25.0,950.0
659,2012-11-19,25,0.0,0.0,0.0,1010.0
660,2012-11-20,-10,0.0,0.0,0.0,-2010.0
661,2012-11-22,60,85.0,0.0,80.0,60.0
662,2012-11-26,-5,15.0,0.0,15.0,2130.0
663,2012-11-28,-80,0.0,0.0,0.0,-1880.0
664,2012-11-29,0,0.0,-115.0,-115.0,70.0
665,2012-11-30,100,45.0,0.0,45.0,-370.0
666,2012-12-03,-125,0.0,0.0,0.0,-10.0
667,2012-12-04,15,0.0,0.0,0.0,0.0
668,2012-12-05,30,0.0,0.0,0.0,100.0
669,2012-12-06,0,0.0,0.0,0.0,-10.0
670,2012-12-10,-5,25.0,0.0,25.0,140.0
671,2012-12-11,-25,0.0,-5.0,-5.0,-210.0
672,2012-12-12,0,0.0,0.0,0.0,-20.0
673,2012-12-13,45,0.0,-5.0,0.0,110.0
674,2012-12-14,5,40.0,0.0,40.0,120.0
675,2012-12-17,-70,0.0,-115.0,-115.0,-130.0
676,2012-12-18,235,0.0,-140.0,-50.0,1080.0
677,2012-12-19,-70,0.0,-20.0,-20.0,-880.0
678,2012-12-21,-45,5.0,0.0,5.0,-230.0
679,2012-12-25,-70,195.0,0.0,195.0,150.0
680,2012-12-26,-15,0.0,-5.0,-5.0,-200.0
681,2012-12-27,20,0.0,0.0,0.0,-10.0
682,2012-12-28,15,10.0,0.0,10.0,420.0
683,2013-01-04,-70,90.0,0.0,90.0,-380.0
684,2013-01-07,-70,110.0,0.0,40.0,1230.0
685,2013-01-09,40,30.0,0.0,30.0,-1270.0
686,2013-01-10,-25,0.0,0.0,0.0,280.0
687,2013-01-11,55,110.0,0.0,80.0,2190.0
688,2013-01-15,-70,80.0,0.0,5.0,-720.0
689,2013-01-16,-115,5.0,0.0,5.0,-1690.0
690,2013-01-18,185,90.0,-5.0,90.0,250.0
691,2013-01-21,70,70.0,-210.0,-210.0,-250.0
692,2013-01-23,0,10.0,0.0,10.0,170.0
693,2013-01-24,0,115.0,0.0,115.0,-190.0
694,2013-01-25,-35,5.0,0.0,5.0,-10.0
695,2013-01-28,-65,0.0,0.0,0.0,-20.0
696,2013-01-29,70,0.0,-90.0,-90.0,110.0
697,2013-01-30,5,145.0,0.0,145.0,110.0
698,2013-01-31,70,0.0,-115.0,-115.0,-20.0
699,2013-02-01,-5,130.0,0.0,35.0,-130.0
700,2013-02-04,140,0.0,-140.0,-5.0,0.0
701,2013-02-05,-140,140.0,0.0,140.0,120.0
702,2013-02-06,20,0.0,0.0,0.0,-160.0
703,2013-02-07,-140,5.0,0.0,5.0,0.0
704,2013-02-08,0,5.0,-70.0,-70.0,250.0
705,2013-02-12,135,0.0,-10.0,-10.0,-270.0
706,2013-02-13,-60,0.0,-60.0,-60.0,190.0
707,2013-02-14,0,0.0,0.0,0.0,-190.0
708,2013-02-15,-40,0.0,-35.0,-35.0,270.0
709,2013-02-18,5,140.0,0.0,140.0,-230.0
710,2013-02-21,-150,0.0,-135.0,-135.0,110.0
711,2013-02-22,0,0.0,0.0,0.0,-130.0
712,2013-02-25,210,0.0,-185.0,-175.0,460.0
713,2013-02-26,160,0.0,-140.0,-40.0,-290.0
714,2013-02-28,50,0.0,-65.0,-65.0,-140.0
715,2013-03-01,-25,70.0,-70.0,-70.0,70.0
716,2013-03-04,70,0.0,-20.0,-20.0,-140.0
717,2013-03-05,70,0.0,-50.0,-10.0,160.0
718,2013-03-06,0,0.0,0.0,0.0,-120.0
719,2013-03-07,10,0.0,0.0,0.0,220.0
720,2013-03-08,0,0.0,-70.0,-70.0,110.0
721,2013-03-11,80,0.0,-65.0,-65.0,-220.0
722,2013-03-12,65,0.0,0.0,0.0,-80.0
723,2013-03-13,20,140.0,0.0,140.0,40.0
724,2013-03-14,0,0.0,-250.0,-240.0,6070.0
725,2013-03-21,15,165.0,0.0,165.0,-6160.0
726,2013-03-22,45,15.0,0.0,15.0,-10.0
727,2013-03-25,-210,140.0,0.0,140.0,110.0
728,2013-03-28,-20,0.0,0.0,0.0,-80.0
729,2013-04-01,0,0.0,0.0,0.0,40.0
730,2013-04-02,-140,130.0,0.0,130.0,-70.0
731,2013-04-04,-160,0.0,0.0,0.0,30.0
732,2013-04-05,70,70.0,-10.0,70.0,0.0
733,2013-04-08,-40,90.0,0.0,90.0,90.0
734,2013-04-09,-90,5.0,0.0,5.0,-90.0
735,2013-04-10,30,75.0,0.0,75.0,230.0
736,2013-04-11,-35,35.0,0.0,35.0,-250.0
737,2013-04-12,85,0.0,0.0,0.0,-20.0
738,2013-04-15,-350,140.0,-95.0,-50.0,820.0
739,2013-04-16,-300,160.0,-95.0,70.0,1000.0
740,2013-04-17,70,0.0,-135.0,-35.0,-860.0
741,2013-04-18,0,0.0,-150.0,-15.0,770.0
742,2013-04-19,15,50.0,-45.0,-20.0,-1030.0
743,2013-04-22,120,135.0,-80.0,60.0,270.0
744,2013-04-23,0,0.0,-95.0,-5.0,-500.0
745,2013-04-24,5,15.0,-15.0,10.0,50.0
746,2013-04-25,30,0.0,-60.0,-10.0,-340.0
747,2013-04-26,105,0.0,-90.0,-85.0,1390.0
748,2013-04-30,45,5.0,-125.0,-55.0,-1330.0
749,2013-05-01,30,0.0,-60.0,-60.0,-180.0
750,2013-05-02,-10,0.0,-50.0,-30.0,10.0
751,2013-05-07,70,50.0,-20.0,50.0,80.0
752,2013-05-08,-10,0.0,-125.0,-105.0,450.0
753,2013-05-09,10,30.0,0.0,30.0,10070.0
754,2013-05-10,55,40.0,-30.0,10.0,-10340.0
755,2013-05-13,-10,65.0,-75.0,65.0,1350.0
756,2013-05-14,5,0.0,0.0,0.0,-1470.0
757,2013-05-15,-40,140.0,0.0,110.0,40.0
758,2013-05-16,-70,0.0,-150.0,-10.0,-80.0
759,2013-05-17,-110,60.0,-30.0,-5.0,200.0
760,2013-05-20,60,0.0,-330.0,-180.0,2110.0
761,2013-05-21,120,0.0,-110.0,-110.0,-2360.0
762,2013-05-22,-60,155.0,0.0,155.0,-40.0
763,2013-05-23,-10,0.0,0.0,0.0,-60.0
764,2013-05-24,35,0.0,-5.0,-5.0,320.0
765,2013-05-27,40,0.0,-240.0,-240.0,210.0
766,2013-05-28,210,0.0,0.0,0.0,-560.0
767,2013-05-29,-140,110.0,-5.0,105.0,60.0
768,2013-05-30,-140,0.0,0.0,0.0,-60.0
769,2013-05-31,5,215.0,0.0,130.0,560.0
770,2013-06-03,-135,195.0,0.0,195.0,-510.0
771,2013-06-04,-110,70.0,0.0,0.0,20.0
772,2013-06-06,-50,0.0,0.0,0.0,-60.0
773,2013-06-07,0,10.0,-50.0,-50.0,410.0
774,2013-06-10,0,0.0,0.0,0.0,-420.0
775,2013-06-12,-100,70.0,0.0,70.0,20.0
776,2013-06-13,110,0.0,-270.0,-270.0,120.0
777,2013-06-14,0,0.0,0.0,0.0,-130.0
778,2013-06-17,40,70.0,0.0,70.0,90.0
779,2013-06-18,-20,0.0,-45.0,-45.0,-20.0
780,2013-06-19,-50,20.0,-15.0,-15.0,40.0
781,2013-06-20,25,25.0,-15.0,25.0,-50.0
782,2013-06-21,-165,0.0,-75.0,0.0,480.0
783,2013-06-24,110,0.0,-85.0,-85.0,-420.0
784,2013-06-25,-50,0.0,0.0,0.0,-110.0
785,2013-06-26,45,0.0,-105.0,-105.0,210.0
786,2013-06-27,-60,0.0,-10.0,0.0,30.0
787,2013-06-28,-55,15.0,-150.0,15.0,850.0
788,2013-07-01,80,0.0,-5.0,-5.0,-1050.0
789,2013-07-02,0,0.0,0.0,0.0,280.0
790,2013-07-03,85,120.0,-145.0,105.0,50.0
791,2013-07-04,-55,30.0,-120.0,30.0,-200.0
792,2013-07-05,-110,70.0,0.0,70.0,-60.0
793,2013-07-08,-75,0.0,0.0,0.0,-40.0
794,2013-07-09,70,25.0,-5.0,25.0,50.0
795,2013-07-10,-30,0.0,0.0,0.0,-140.0
796,2013-07-11,70,0.0,-150.0,-150.0,220.0
797,2013-07-17,35,0.0,0.0,0.0,-200.0
798,2013-07-22,225,0.0,-210.0,-210.0,60.0
799,2013-07-23,185,65.0,-20.0,55.0,630.0
800,2013-07-24,-65,0.0,0.0,0.0,-590.0
801,2013-07-25,35,15.0,0.0,10.0,40.0
802,2013-07-26,0,0.0,-45.0,-45.0,-60.0
803,2013-07-29,35,0.0,-145.0,-145.0,170.0
804,2013-08-02,-10,60.0,0.0,50.0,-40.0
805,2013-08-05,0,0.0,0.0,0.0,-230.0
806,2013-08-06,-10,150.0,0.0,150.0,20.0
807,2013-08-07,-155,0.0,-95.0,-95.0,380.0
808,2013-08-08,-15,65.0,0.0,65.0,-380.0
809,2013-08-09,-60,0.0,0.0,0.0,10.0
810,2013-08-12,100,0.0,0.0,0.0,-30.0
811,2013-08-14,-30,0.0,0.0,0.0,110.0
812,2013-08-15,45,0.0,0.0,0.0,-40.0
813,2013-08-16,-25,70.0,0.0,0.0,110.0
814,2013-08-19,5,35.0,0.0,35.0,30.0
815,2013-08-20,40,0.0,0.0,0.0,-170.0
816,2013-08-21,70,0.0,-20.0,-20.0,10.0
817,2013-08-22,0,0.0,0.0,0.0,-50.0
818,2013-08-23,40,0.0,0.0,0.0,10.0
819,2013-08-26,45,5.0,0.0,5.0,120.0
820,2013-08-27,50,55.0,-15.0,50.0,20.0
821,2013-08-28,20,10.0,-205.0,-165.0,210.0
822,2013-08-29,-70,220.0,-40.0,70.0,-200.0
823,2013-08-30,100,0.0,-190.0,-190.0,-70.0
824,2013-09-02,25,200.0,0.0,50.0,370.0
825,2013-09-03,70,40.0,0.0,40.0,-420.0
826,2013-09-04,55,0.0,-140.0,-50.0,450.0
827,2013-09-05,85,5.0,0.0,5.0,-390.0
828,2013-09-09,-5,0.0,-140.0,-140.0,20.0
829,2013-09-10,5,65.0,-50.0,-50.0,190.0
830,2013-09-11,140,35.0,0.0,30.0,-280.0
831,2013-09-12,-50,0.0,-120.0,-120.0,-10.0
832,2013-09-13,0,15.0,-50.0,15.0,50.0
833,2013-09-17,-10,0.0,-105.0,-105.0,270.0
834,2013-09-18,0,0.0,-5.0,-5.0,20.0
835,2013-09-19,155,15.0,0.0,15.0,-300.0
836,2013-09-20,-70,100.0,-40.0,100.0,220.0
837,2013-09-24,-80,0.0,-65.0,-5.0,-160.0
838,2013-09-27,-65,0.0,0.0,0.0,-30.0
839,2013-09-30,135,0.0,-130.0,-130.0,20.0
840,2013-10-01,-115,0.0,0.0,0.0,210.0
841,2013-10-02,65,60.0,-160.0,-20.0,-140.0
842,2013-10-03,-55,0.0,0.0,0.0,-180.0
843,2013-10-04,-75,190.0,0.0,115.0,40.0
844,2013-10-07,-25,0.0,-100.0,-100.0,70.0
845,2013-10-08,140,20.0,0.0,20.0,0.0
846,2013-10-09,-50,0.0,-10.0,0.0,160.0
847,2013-10-10,0,0.0,0.0,0.0,-250.0
848,2013-10-15,-85,70.0,0.0,30.0,350.0
849,2013-10-16,70,0.0,-15.0,-15.0,-260.0
850,2013-10-17,-20,0.0,-70.0,-5.0,-30.0
851,2013-10-18,-20,0.0,0.0,0.0,-80.0
852,2013-10-21,45,0.0,-40.0,-40.0,30.0
853,2013-10-23,40,80.0,0.0,80.0,80.0
854,2013-10-24,-35,5.0,0.0,5.0,-30.0
855,2013-10-28,40,0.0,0.0,0.0,-80.0
856,2013-10-29,35,0.0,-175.0,-35.0,420.0
857,2013-10-31,-85,5.0,0.0,5.0,-380.0
858,2013-11-01,-50,0.0,0.0,0.0,0.0
859,2013-11-05,25,0.0,-40.0,-40.0,160.0
860,2013-11-06,-5,0.0,0.0,0.0,90.0
861,2013-11-07,60,0.0,0.0,0.0,-290.0
862,2013-11-12,-100,35.0,-30.0,-10.0,150.0
863,2013-11-13,-20,0.0,0.0,0.0,-150.0
864,2013-11-14,-10,145.0,0.0,145.0,100.0
865,2013-11-15,5,0.0,0.0,0.0,-100.0
866,2013-11-18,0,0.0,-85.0,-70.0,60.0
867,2013-11-19,65,0.0,0.0,0.0,-60.0
868,2013-11-20,-80,0.0,0.0,0.0,40.0
869,2013-11-21,0,0.0,-25.0,-20.0,510.0
870,2013-11-22,60,0.0,-20.0,-20.0,-530.0
871,2013-11-25,-15,15.0,0.0,15.0,120.0
872,2013-11-26,-85,95.0,0.0,95.0,470.0
873,2013-11-27,-5,0.0,0.0,0.0,-610.0
874,2013-12-04,-50,50.0,0.0,50.0,210.0
875,2013-12-05,70,0.0,-30.0,-30.0,30.0
876,2013-12-06,-90,30.0,0.0,30.0,-50.0
877,2013-12-09,25,0.0,0.0,0.0,-150.0
878,2013-12-10,15,0.0,-100.0,-100.0,0.0
879,2013-12-11,60,25.0,0.0,25.0,-30.0
880,2013-12-16,0,0.0,0.0,0.0,80.0
881,2013-12-17,-55,105.0,0.0,105.0,-60.0
882,2013-12-18,0,0.0,-25.0,-25.0,20.0
883,2013-12-19,-95,0.0,0.0,0.0,-50.0
884,2013-12-20,0,100.0,-20.0,-20.0,180.0
885,2013-12-24,70,5.0,-5.0,-5.0,160.0
886,2013-12-25,20,0.0,-140.0,-115.0,-100.0
887,2013-12-26,210,0.0,-175.0,-175.0,-210.0
888,2013-12-27,140,0.0,-140.0,-140.0,-10.0
889,2013-12-30,75,80.0,-60.0,40.0,110.0
890,2014-01-06,50,10.0,-140.0,5.0,550.0
891,2014-01-07,0,10.0,-40.0,10.0,-160.0
892,2014-01-08,30,0.0,-60.0,-55.0,-380.0
893,2014-01-10,-70,95.0,-5.0,95.0,-90.0
894,2014-01-14,0,0.0,0.0,0.0,-50.0
895,2014-01-15,-140,120.0,0.0,120.0,120.0
896,2014-01-16,0,0.0,0.0,0.0,-100.0
897,2014-01-20,-70,0.0,0.0,0.0,-20.0
898,2014-01-21,85,0.0,0.0,0.0,0.0
899,2014-01-22,-45,25.0,-50.0,25.0,50.0
900,2014-01-23,5,70.0,0.0,70.0,1270.0
901,2014-01-24,50,0.0,-280.0,-240.0,-1190.0
902,2014-01-27,-35,220.0,0.0,145.0,140.0
903,2014-01-29,0,0.0,0.0,0.0,-250.0
904,2014-01-30,-105,60.0,0.0,60.0,40.0
905,2014-01-31,70,5.0,-120.0,-120.0,190.0
906,2014-02-04,-15,0.0,0.0,0.0,-160.0
907,2014-02-05,80,0.0,0.0,0.0,-70.0
908,2014-02-06,60,0.0,-140.0,-100.0,90.0
909,2014-02-10,200,0.0,-15.0,-15.0,-20.0
910,2014-02-12,5,0.0,-110.0,-110.0,-30.0
911,2014-02-13,110,0.0,0.0,0.0,-50.0
912,2014-02-14,0,0.0,-140.0,-95.0,100.0
913,2014-02-17,5,80.0,0.0,80.0,390.0
914,2014-02-18,120,0.0,-165.0,-165.0,70.0
915,2014-02-19,140,0.0,-170.0,-170.0,-420.0
916,2014-02-20,-5,45.0,0.0,45.0,-140.0
917,2014-02-21,20,0.0,0.0,0.0,40.0
918,2014-02-25,100,20.0,0.0,0.0,-10.0
919,2014-02-26,-55,0.0,0.0,0.0,-30.0
920,2014-02-27,-70,155.0,-40.0,155.0,90.0
921,2014-02-28,-140,40.0,0.0,5.0,-10.0
922,2014-03-03,90,20.0,-50.0,20.0,0.0
923,2014-03-04,20,0.0,-95.0,-95.0,130.0
924,2014-03-05,-70,75.0,0.0,75.0,-140.0
925,2014-03-06,25,5.0,0.0,5.0,-60.0
926,2014-03-07,15,30.0,0.0,30.0,330.0
927,2014-03-10,75,0.0,0.0,0.0,240.0
928,2014-03-11,-125,0.0,0.0,0.0,-560.0
929,2014-03-13,40,0.0,0.0,0.0,-20.0
930,2014-03-14,85,0.0,-145.0,-145.0,30.0
931,2014-03-17,15,0.0,0.0,0.0,0.0
932,2014-03-18,115,0.0,-145.0,-145.0,110.0
933,2014-03-19,-140,85.0,0.0,80.0,630.0
934,2014-03-20,-40,10.0,-130.0,10.0,-710.0
935,2014-03-24,70,0.0,0.0,0.0,-60.0
936,2014-03-25,70,0.0,-140.0,-140.0,40.0
937,2014-03-26,-45,0.0,-55.0,-55.0,-20.0
938,2014-03-27,210,0.0,-25.0,-25.0,20.0
939,2014-04-02,15,0.0,0.0,0.0,-40.0
940,2014-04-03,-90,0.0,0.0,0.0,-10.0
941,2014-04-04,95,0.0,-180.0,0.0,120.0
942,2014-04-08,-70,0.0,0.0,0.0,-120.0
943,2014-04-09,-35,65.0,0.0,65.0,10.0
944,2014-04-10,0,0.0,-110.0,0.0,20.0
945,2014-04-11,-100,210.0,0.0,210.0,290.0
946,2014-04-14,-70,0.0,-70.0,0.0,-260.0
947,2014-04-15,0,0.0,0.0,0.0,-60.0
948,2014-04-16,5,115.0,-35.0,-35.0,560.0
949,2014-04-17,-60,60.0,0.0,60.0,-500.0
950,2014-04-18,70,0.0,-70.0,-70.0,-20.0
951,2014-04-21,-70,50.0,0.0,50.0,260.0
952,2014-04-22,10,0.0,0.0,0.0,-300.0
953,2014-04-23,-10,0.0,0.0,0.0,40.0
954,2014-04-25,15,0.0,0.0,0.0,30.0
955,2014-04-28,-70,0.0,0.0,0.0,-60.0
956,2014-04-30,0,70.0,0.0,0.0,90.0
957,2014-05-01,35,0.0,0.0,0.0,-100.0
958,2014-05-08,-20,0.0,0.0,0.0,30.0
959,2014-05-12,-70,125.0,0.0,125.0,100.0
960,2014-05-21,-50,0.0,0.0,0.0,-130.0
961,2014-06-02,45,0.0,-100.0,-100.0,10.0
962,2014-06-03,0,0.0,0.0,0.0,-10.0
963,2014-06-04,35,0.0,-35.0,-35.0,20.0
964,2014-06-05,50,0.0,-115.0,-115.0,30.0
