,Date,Open,High,Low,Close,Volume
486,2017-09-04,30,0.0,-50.0,-50.0,30.0
487,2017-09-06,-20,0.0,0.0,0.0,0.0
488,2017-09-07,110,0.0,-60.0,-60.0,-48.0
489,2017-09-08,30,0.0,0.0,0.0,48.0
490,2017-09-11,-10,70.0,0.0,70.0,-37.0
491,2017-09-12,140,0.0,-110.0,-10.0,55.0
492,2017-09-13,100,0.0,-190.0,-40.0,465.0
493,2017-09-14,-60,90.0,0.0,90.0,-503.0
494,2017-09-15,-30,0.0,-60.0,-60.0,-6.0
495,2017-09-19,220,0.0,-10.0,-10.0,-12.0
496,2017-09-20,10,0.0,0.0,0.0,-2.0
497,2017-09-21,50,0.0,-30.0,-30.0,1.0
498,2017-09-22,-10,0.0,0.0,0.0,-10.0
499,2017-09-25,-10,180.0,0.0,180.0,50.0
500,2017-09-27,-200,0.0,0.0,0.0,-45.0
501,2017-09-29,0,70.0,0.0,70.0,-4.0
502,2017-10-02,180,0.0,0.0,0.0,8.0
503,2017-10-03,-60,0.0,-90.0,-40.0,6.0
504,2017-10-04,0,0.0,0.0,0.0,24.0
505,2017-10-05,0,80.0,-10.0,-10.0,-17.0
506,2017-10-10,160,0.0,-170.0,-170.0,-19.0
507,2017-10-11,40,30.0,0.0,30.0,92.0
508,2017-10-13,30,0.0,0.0,0.0,-86.0
509,2017-10-17,0,30.0,0.0,30.0,-8.0
510,2017-10-19,10,0.0,-10.0,-10.0,16.0
511,2017-10-20,40,0.0,-110.0,-110.0,111.0
512,2017-10-23,110,0.0,0.0,0.0,-127.0
513,2017-10-24,0,0.0,0.0,0.0,6.0
514,2017-10-25,0,0.0,-60.0,-50.0,64.0
515,2017-10-26,40,0.0,-60.0,-60.0,-61.0
516,2017-10-27,-30,0.0,0.0,0.0,-10.0
517,2017-10-31,0,0.0,0.0,0.0,19.0
518,2017-11-01,110,90.0,0.0,90.0,-13.0
519,2017-11-02,-110,0.0,0.0,0.0,-5.0
520,2017-11-06,40,0.0,-30.0,-30.0,37.0
521,2017-11-07,50,40.0,0.0,40.0,-35.0
522,2017-11-08,-100,0.0,0.0,0.0,46.0
523,2017-11-09,40,0.0,0.0,0.0,-49.0
524,2017-11-10,-30,0.0,-80.0,-80.0,22.0
525,2017-11-13,-300,280.0,0.0,280.0,7.0
526,2017-11-16,-110,0.0,0.0,0.0,-29.0
527,2017-11-20,-50,0.0,-80.0,-70.0,15.0
528,2017-11-21,0,110.0,0.0,110.0,-7.0
529,2017-11-24,30,0.0,0.0,0.0,-5.0
530,2017-11-28,-110,0.0,0.0,0.0,0.0
531,2017-11-30,200,0.0,-50.0,-50.0,27.0
532,2017-12-04,90,0.0,0.0,0.0,-23.0
533,2017-12-05,-150,60.0,0.0,60.0,-1.0
534,2017-12-06,-60,0.0,0.0,0.0,-6.0
535,2017-12-08,170,0.0,0.0,0.0,8.0
536,2017-12-11,30,90.0,0.0,50.0,30.0
537,2017-12-12,30,0.0,-50.0,-50.0,-37.0
538,2017-12-18,230,0.0,-160.0,-160.0,15.0
539,2017-12-19,20,0.0,0.0,0.0,-15.0
540,2017-12-20,600,0.0,-560.0,-500.0,41.0
541,2017-12-21,-80,0.0,0.0,0.0,-40.0
542,2017-12-22,160,0.0,0.0,0.0,-2.0
543,2017-12-25,-70,0.0,-280.0,-280.0,13.0
544,2017-12-26,270,30.0,0.0,30.0,24.0
545,2017-12-28,80,0.0,0.0,0.0,-37.0
546,2017-12-29,-40,0.0,0.0,0.0,4.0
547,2018-01-04,220,0.0,-30.0,0.0,8.0
548,2018-01-05,0,60.0,0.0,60.0,-9.0
549,2018-01-09,40,0.0,-30.0,-30.0,17.0
550,2018-01-10,-80,0.0,0.0,0.0,-11.0
551,2018-01-11,-20,0.0,0.0,0.0,-8.0
552,2018-01-12,0,0.0,0.0,0.0,198.0
553,2018-01-15,210,0.0,-100.0,-100.0,-94.0
554,2018-01-16,30,0.0,0.0,0.0,-96.0
555,2018-01-17,-20,0.0,-100.0,-60.0,-2.0
556,2018-01-22,120,0.0,0.0,0.0,-3.0
557,2018-01-23,80,0.0,0.0,0.0,45.0
558,2018-01-24,-20,0.0,-50.0,-50.0,58.0
559,2018-01-26,-60,10.0,-30.0,-20.0,-82.0
560,2018-01-29,-20,0.0,0.0,0.0,-25.0
561,2018-01-31,-250,0.0,0.0,0.0,0.0
562,2018-02-01,-40,0.0,0.0,0.0,34.0
563,2018-02-05,0,0.0,-220.0,-220.0,-25.0
564,2018-02-06,-50,0.0,-960.0,-750.0,257.0
565,2018-02-07,1200,0.0,-450.0,-170.0,-243.0
566,2018-02-08,210,10.0,-490.0,-190.0,58.0
567,2018-02-09,-20,0.0,-930.0,-930.0,-27.0
568,2018-02-13,110,150.0,0.0,10.0,-42.0
569,2018-02-14,-10,290.0,-150.0,10.0,-7.0
570,2018-02-15,20,0.0,-10.0,-10.0,-3.0
571,2018-02-19,380,630.0,-190.0,-190.0,2.0
572,2018-02-20,-40,0.0,-10.0,-10.0,1.0
573,2018-02-21,70,0.0,-70.0,-70.0,-1.0
574,2018-02-22,0,0.0,-10.0,-10.0,-1.0
575,2018-02-23,-100,110.0,0.0,0.0,0.0
576,2018-02-26,0,120.0,0.0,0.0,1.0
577,2018-02-27,140,0.0,-150.0,-150.0,-3.0
578,2018-02-28,-10,0.0,0.0,0.0,8.0
579,2018-03-01,-30,20.0,-10.0,20.0,33.0
580,2018-03-02,-110,0.0,-140.0,-140.0,-17.0
581,2018-03-05,-30,0.0,0.0,0.0,-10.0
582,2018-03-07,130,0.0,-240.0,-240.0,-9.0
583,2018-03-08,90,0.0,0.0,0.0,-5.0
584,2018-03-09,320,0.0,-290.0,-290.0,2.0
585,2018-03-14,-10,0.0,0.0,0.0,1.0
586,2018-03-19,180,0.0,0.0,0.0,0.0
587,2018-03-20,-20,0.0,-10.0,-10.0,-2.0
588,2018-03-22,-80,0.0,0.0,0.0,-2.0
589,2018-03-23,-230,0.0,0.0,0.0,20.0
590,2018-03-26,-10,0.0,-30.0,0.0,38.0
591,2018-03-27,190,100.0,0.0,90.0,-53.0
592,2018-03-28,-70,10.0,-90.0,10.0,22.0
593,2018-03-29,30,0.0,0.0,0.0,-27.0
594,2018-03-30,0,0.0,0.0,0.0,1.0
595,2018-04-02,20,0.0,0.0,0.0,6.0
596,2018-04-03,-160,160.0,0.0,160.0,26.0
597,2018-04-04,80,0.0,0.0,0.0,-12.0
598,2018-04-05,170,0.0,0.0,0.0,-12.0
599,2018-04-06,-60,100.0,0.0,100.0,-8.0
600,2018-04-12,120,0.0,0.0,0.0,-1.0
601,2018-04-17,90,20.0,-10.0,-10.0,17.0
602,2018-04-18,30,10.0,0.0,10.0,3.0
603,2018-04-23,40,0.0,0.0,0.0,-1.0
604,2018-04-25,130,0.0,0.0,0.0,-19.0
605,2018-04-26,20,0.0,0.0,0.0,3.0
606,2018-05-01,20,0.0,0.0,0.0,-1.0
607,2018-05-08,0,0.0,0.0,0.0,0.0
608,2018-05-10,160,0.0,-40.0,0.0,48.0
609,2018-05-11,80,0.0,0.0,0.0,-50.0
610,2018-05-14,-70,0.0,-10.0,-10.0,13.0
611,2018-05-15,80,0.0,0.0,0.0,-13.0
612,2018-05-17,70,0.0,0.0,0.0,0.0
613,2018-05-18,150,20.0,-100.0,-100.0,127.0
614,2018-05-21,10,0.0,0.0,0.0,-127.0
615,2018-05-24,-270,0.0,0.0,0.0,0.0
616,2018-05-28,360,0.0,0.0,0.0,0.0
617,2018-05-30,-620,0.0,-30.0,-20.0,9.0
618,2018-05-31,160,0.0,-110.0,-110.0,-7.0
619,2018-06-04,180,20.0,0.0,20.0,6.0
620,2018-06-12,140,0.0,-30.0,-30.0,2.0
621,2018-06-13,60,0.0,0.0,0.0,-10.0
622,2018-06-19,-280,0.0,0.0,0.0,0.0
623,2018-06-20,-70,0.0,0.0,0.0,10.0
624,2018-06-22,10,0.0,-70.0,-70.0,41.0
625,2018-06-25,120,0.0,0.0,0.0,0.0
626,2018-06-26,-120,0.0,-20.0,-20.0,-47.0
627,2018-06-29,210,0.0,0.0,0.0,-4.0
628,2018-07-02,40,0.0,0.0,0.0,0.0
629,2018-07-03,-260,0.0,0.0,0.0,0.0
630,2018-07-04,130,0.0,0.0,0.0,6.0
631,2018-07-06,20,10.0,0.0,10.0,-2.0
632,2018-07-12,50,0.0,0.0,0.0,-4.0
633,2018-07-17,100,110.0,0.0,110.0,34.0
634,2018-07-20,-250,0.0,0.0,0.0,-34.0
635,2018-07-26,10,130.0,0.0,130.0,91.0
636,2018-07-27,-20,0.0,-110.0,-110.0,-75.0
637,2018-07-30,-60,10.0,0.0,10.0,8.0
638,2018-08-01,-40,0.0,0.0,0.0,-5.0
639,2018-08-06,-110,0.0,0.0,0.0,-19.0
640,2018-08-07,-50,0.0,-10.0,-10.0,37.0
641,2018-08-10,0,0.0,0.0,0.0,66.0
642,2018-08-13,-160,0.0,0.0,0.0,-99.0
643,2018-08-16,-220,0.0,0.0,0.0,-2.0
644,2018-08-21,-10,0.0,0.0,0.0,8.0
645,2018-08-22,120,10.0,0.0,10.0,40.0
646,2018-08-24,0,0.0,0.0,0.0,-46.0
647,2018-08-27,170,0.0,0.0,0.0,-4.0
648,2018-08-28,-50,0.0,0.0,0.0,2.0
649,2018-08-29,-20,0.0,0.0,0.0,-2.0
650,2018-09-03,-80,0.0,-70.0,-70.0,27.0
651,2018-09-04,50,0.0,0.0,0.0,-27.0
652,2018-09-06,-40,0.0,-60.0,-60.0,23.0
653,2018-09-07,-90,0.0,-40.0,-30.0,2.0
654,2018-09-11,150,0.0,-20.0,-20.0,-20.0
655,2018-09-12,-50,10.0,0.0,10.0,9.0
656,2018-09-14,80,10.0,0.0,10.0,0.0
657,2018-09-18,-70,110.0,0.0,110.0,1.0
658,2018-09-19,20,0.0,0.0,0.0,-15.0
659,2018-09-20,50,0.0,0.0,0.0,5.0
660,2018-09-21,180,0.0,0.0,0.0,8.0
661,2018-09-25,20,0.0,0.0,0.0,-13.0
662,2018-09-26,170,0.0,0.0,0.0,3.0
663,2018-09-27,-40,0.0,0.0,0.0,36.0
664,2018-09-28,20,0.0,0.0,0.0,-39.0
665,2018-10-01,-20,0.0,0.0,0.0,52.0
666,2018-10-03,-100,0.0,0.0,0.0,-52.0
667,2018-10-04,100,0.0,-100.0,-100.0,5.0
668,2018-10-09,-280,0.0,-40.0,-40.0,5.0
669,2018-10-11,-150,0.0,-80.0,-80.0,16.0
670,2018-10-12,0,0.0,0.0,0.0,-20.0
671,2018-10-15,20,0.0,-130.0,-130.0,10.0
672,2018-10-17,190,0.0,-30.0,-20.0,96.0
673,2018-10-18,-60,0.0,-50.0,-20.0,15.0
674,2018-10-19,-140,0.0,-10.0,-10.0,-112.0
675,2018-10-22,70,0.0,0.0,0.0,-14.0
676,2018-10-23,-40,0.0,-30.0,-30.0,21.0
677,2018-10-24,-30,0.0,-20.0,-20.0,-13.0
678,2018-10-25,-150,0.0,-30.0,-10.0,7.0
679,2018-10-26,-30,0.0,-10.0,0.0,12.0
680,2018-10-30,20,0.0,0.0,0.0,-28.0
681,2018-10-31,140,50.0,0.0,40.0,31.0
682,2018-11-01,-40,170.0,0.0,170.0,-6.0
683,2018-11-02,90,130.0,0.0,80.0,31.0
684,2018-11-05,-60,0.0,-30.0,-30.0,-53.0
685,2018-11-06,40,70.0,0.0,70.0,3.0
686,2018-11-07,-20,0.0,0.0,0.0,-2.0
687,2018-11-08,100,60.0,0.0,60.0,53.0
688,2018-11-09,-50,0.0,0.0,0.0,-53.0
689,2018-11-13,-280,0.0,0.0,0.0,26.0
690,2018-11-15,0,0.0,0.0,0.0,-26.0
691,2018-11-16,-20,0.0,0.0,0.0,-4.0
692,2018-11-19,0,0.0,-120.0,-120.0,19.0
693,2018-11-20,-20,0.0,-60.0,-60.0,120.0
694,2018-11-21,-70,10.0,0.0,0.0,-124.0
695,2018-11-22,150,30.0,0.0,30.0,-10.0
696,2018-11-26,-80,0.0,0.0,0.0,-1.0
697,2018-11-27,140,0.0,-70.0,-30.0,0.0
698,2018-11-28,30,0.0,-60.0,0.0,-2.0
699,2018-11-29,10,30.0,0.0,30.0,-1.0
700,2018-11-30,-60,30.0,-70.0,-70.0,106.0
701,2018-12-03,90,70.0,0.0,70.0,-85.0
702,2018-12-04,-90,0.0,0.0,0.0,-13.0
703,2018-12-05,-200,0.0,-10.0,-10.0,14.0
704,2018-12-06,-90,0.0,-50.0,-50.0,-8.0
705,2018-12-07,-40,10.0,-20.0,10.0,-5.0
706,2018-12-10,-130,0.0,-20.0,-10.0,161.0
707,2018-12-11,-20,0.0,-30.0,-10.0,-137.0
708,2018-12-12,0,120.0,0.0,120.0,-33.0
709,2018-12-17,-20,0.0,0.0,0.0,1.0
710,2018-12-18,-90,0.0,-60.0,-60.0,44.0
711,2018-12-19,60,0.0,-120.0,-90.0,-11.0
712,2018-12-20,-30,0.0,-120.0,-120.0,54.0
713,2018-12-21,0,10.0,-20.0,0.0,-74.0
714,2018-12-25,-90,10.0,0.0,10.0,-9.0
715,2018-12-26,-60,10.0,-40.0,-30.0,34.0
716,2018-12-28,140,10.0,0.0,0.0,-35.0
717,2019-01-04,-210,120.0,-30.0,120.0,50.0
718,2019-01-07,180,10.0,0.0,10.0,-52.0
719,2019-01-09,100,0.0,0.0,0.0,2.0
720,2019-01-10,10,0.0,-60.0,-40.0,227.0
721,2019-01-11,50,50.0,0.0,50.0,-226.0
722,2019-01-15,-40,70.0,0.0,70.0,9.0
723,2019-01-16,-90,0.0,0.0,0.0,9.0
724,2019-01-18,100,20.0,0.0,10.0,15.0
725,2019-01-21,10,280.0,0.0,130.0,190.0
726,2019-01-22,20,0.0,-70.0,-50.0,-144.0
727,2019-01-23,-100,0.0,0.0,0.0,-85.0
728,2019-01-25,170,0.0,0.0,0.0,0.0
729,2019-01-28,-100,0.0,-10.0,-10.0,65.0
730,2019-01-29,-70,30.0,0.0,30.0,-56.0
731,2019-01-30,70,0.0,0.0,0.0,31.0
732,2019-01-31,100,10.0,-10.0,-10.0,-19.0
733,2019-02-01,-150,0.0,0.0,0.0,-21.0
734,2019-02-04,150,0.0,-40.0,-40.0,6.0
735,2019-02-05,40,20.0,0.0,20.0,-1.0
736,2019-02-06,100,0.0,-30.0,-30.0,13.0
737,2019-02-08,-110,0.0,0.0,0.0,-17.0
738,2019-02-13,100,0.0,0.0,0.0,-1.0
739,2019-02-14,80,0.0,0.0,0.0,43.0
740,2019-02-18,90,0.0,-10.0,-10.0,106.0
741,2019-02-19,-30,60.0,0.0,50.0,-134.0
742,2019-02-20,10,70.0,0.0,70.0,4.0
743,2019-02-21,20,60.0,0.0,60.0,-11.0
744,2019-02-25,-30,0.0,0.0,0.0,-8.0
745,2019-02-27,-20,10.0,0.0,10.0,14.0
746,2019-02-28,10,0.0,0.0,0.0,-5.0
747,2019-03-01,30,0.0,0.0,0.0,-7.0
748,2019-03-04,100,60.0,-20.0,-20.0,22.0
749,2019-03-05,-80,0.0,0.0,0.0,-16.0
750,2019-03-06,50,0.0,-20.0,-20.0,222.0
751,2019-03-07,70,0.0,0.0,0.0,-228.0
752,2019-03-08,-70,0.0,-110.0,-110.0,97.0
753,2019-03-11,-80,0.0,0.0,0.0,-99.0
754,2019-03-12,280,0.0,0.0,0.0,9.0
755,2019-03-13,-140,0.0,-20.0,-20.0,-4.0
756,2019-03-14,130,0.0,0.0,0.0,-4.0
757,2019-03-15,80,10.0,0.0,10.0,44.0
758,2019-03-20,110,0.0,0.0,0.0,-44.0
759,2019-03-25,-300,0.0,0.0,0.0,0.0
760,2019-03-27,50,0.0,0.0,0.0,3.0
761,2019-03-28,-50,0.0,0.0,0.0,-2.0
762,2019-03-29,130,0.0,-70.0,0.0,2.0
763,2019-04-02,90,0.0,0.0,0.0,25.0
764,2019-04-03,80,60.0,0.0,60.0,13.0
765,2019-04-04,60,30.0,0.0,30.0,-33.0
766,2019-04-09,-10,0.0,0.0,0.0,-9.0
