,Date,Open,High,Low,Close,Volume
468,2012-02-29,3,2.0,0.0,1.0,10700.0
469,2012-03-01,1,0.0,-1.0,-1.0,-10200.0
470,2012-03-02,1,1.0,-1.0,1.0,26400.0
471,2012-03-05,0,3.0,0.0,1.0,-6600.0
472,2012-03-06,-3,0.0,0.0,0.0,22400.0
473,2012-03-07,-4,4.0,0.0,4.0,-33800.0
474,2012-03-08,-2,0.0,0.0,0.0,-9600.0
475,2012-03-09,0,1.0,0.0,1.0,35000.0
476,2012-03-12,4,0.0,-3.0,-3.0,-29200.0
477,2012-03-13,2,1.0,0.0,1.0,-3800.0
478,2012-03-14,1,0.0,0.0,0.0,4100.0
479,2012-03-15,4,0.0,-5.0,-5.0,11800.0
480,2012-03-16,3,1.0,-2.0,1.0,7700.0
481,2012-03-19,0,2.0,0.0,2.0,-20300.0
482,2012-03-21,-6,1.0,0.0,1.0,7300.0
483,2012-03-22,-2,0.0,-1.0,0.0,-8600.0
484,2012-03-23,0,1.0,0.0,1.0,-100.0
485,2012-03-26,0,0.0,-2.0,-2.0,-2500.0
486,2012-03-27,2,2.0,0.0,1.0,3000.0
487,2012-03-28,-3,1.0,0.0,1.0,-4500.0
488,2012-03-29,-2,0.0,-1.0,0.0,1100.0
489,2012-03-30,-4,0.0,-2.0,-1.0,29500.0
490,2012-04-02,6,2.0,0.0,0.0,-19600.0
491,2012-04-03,2,0.0,-1.0,-1.0,-9500.0
492,2012-04-04,0,0.0,0.0,0.0,-2500.0
493,2012-04-05,-1,0.0,-1.0,-1.0,2900.0
494,2012-04-06,3,0.0,-5.0,-5.0,8200.0
495,2012-04-09,-1,2.0,0.0,0.0,-9500.0
496,2012-04-10,0,2.0,0.0,2.0,2900.0
497,2012-04-11,-5,0.0,-2.0,0.0,18000.0
498,2012-04-12,1,0.0,0.0,0.0,-21400.0
499,2012-04-16,-1,0.0,-3.0,-3.0,6400.0
500,2012-04-17,-1,2.0,0.0,2.0,-4100.0
501,2012-04-18,1,0.0,-1.0,-1.0,-400.0
502,2012-04-20,2,1.0,0.0,1.0,200.0
503,2012-04-23,-1,0.0,-1.0,0.0,7300.0
504,2012-04-24,1,0.0,0.0,0.0,-9100.0
505,2012-04-25,5,0.0,0.0,0.0,-1300.0
506,2012-04-26,-5,0.0,-1.0,-1.0,5000.0
507,2012-05-02,2,0.0,-2.0,-2.0,4400.0
508,2012-05-07,-4,0.0,-2.0,-2.0,8900.0
509,2012-05-08,0,2.0,0.0,2.0,-12000.0
510,2012-05-09,-2,1.0,0.0,0.0,-1400.0
511,2012-05-10,-1,1.0,0.0,1.0,1600.0
512,2012-05-11,-1,0.0,0.0,0.0,-3600.0
513,2012-05-14,-2,2.0,-1.0,2.0,17400.0
514,2012-05-15,0,0.0,-2.0,-2.0,-17400.0
515,2012-05-16,4,0.0,-2.0,-2.0,200.0
516,2012-05-17,8,0.0,-2.0,-1.0,5900.0
517,2012-05-18,3,0.0,-3.0,-2.0,-100.0
518,2012-05-21,9,3.0,-1.0,0.0,74600.0
519,2012-05-22,-1,0.0,0.0,0.0,-80600.0
520,2012-05-23,-2,0.0,-2.0,-2.0,9500.0
521,2012-05-24,-2,0.0,0.0,0.0,-11600.0
522,2012-05-25,0,0.0,0.0,0.0,3400.0
523,2012-05-28,4,0.0,-2.0,-2.0,-4200.0
524,2012-05-29,0,1.0,0.0,0.0,4800.0
525,2012-05-31,-4,0.0,-3.0,-1.0,-4600.0
526,2012-06-01,-1,0.0,-1.0,-1.0,14800.0
527,2012-06-04,-6,1.0,-1.0,0.0,3500.0
528,2012-06-05,1,0.0,0.0,0.0,-10900.0
529,2012-06-06,0,1.0,-1.0,1.0,9100.0
530,2012-06-07,0,2.0,0.0,2.0,-11800.0
531,2012-06-08,1,0.0,0.0,0.0,-4400.0
532,2012-06-11,0,0.0,-1.0,-1.0,600.0
533,2012-06-12,1,0.0,0.0,0.0,-900.0
534,2012-06-13,-1,0.0,-1.0,0.0,7700.0
535,2012-06-14,-1,0.0,0.0,0.0,-1900.0
536,2012-06-15,1,0.0,0.0,0.0,-5200.0
537,2012-06-18,-2,1.0,-1.0,1.0,8100.0
538,2012-06-19,2,1.0,0.0,0.0,-5300.0
539,2012-06-20,3,1.0,-2.0,0.0,-100.0
540,2012-06-21,3,0.0,0.0,0.0,-1700.0
541,2012-06-22,0,0.0,0.0,0.0,1100.0
542,2012-06-25,5,0.0,0.0,0.0,3800.0
543,2012-06-26,6,3.0,-1.0,-1.0,32400.0
544,2012-06-27,0,0.0,-1.0,-1.0,-29400.0
545,2012-06-28,2,2.0,0.0,2.0,61500.0
546,2012-06-29,-1,0.0,-2.0,-2.0,-48500.0
547,2012-07-02,5,3.0,0.0,1.0,15900.0
548,2012-07-03,1,2.0,0.0,2.0,-5600.0
549,2012-07-04,2,1.0,-1.0,-1.0,2200.0
550,2012-07-05,1,0.0,-1.0,-1.0,-24200.0
551,2012-07-06,9,1.0,-1.0,0.0,82400.0
552,2012-07-09,-2,2.0,-1.0,2.0,-84000.0
553,2012-07-10,-3,1.0,-1.0,0.0,12200.0
554,2012-07-11,0,1.0,0.0,1.0,-13600.0
555,2012-07-12,1,2.0,-1.0,2.0,19000.0
556,2012-07-13,1,2.0,0.0,2.0,40000.0
557,2012-07-17,5,3.0,0.0,3.0,9400.0
558,2012-07-18,-1,0.0,-3.0,-3.0,-52500.0
559,2012-07-19,3,2.0,0.0,2.0,26300.0
560,2012-07-20,3,4.0,0.0,2.0,73700.0
561,2012-07-23,-1,2.0,-2.0,-2.0,-95800.0
562,2012-07-24,-5,1.0,-1.0,0.0,4800.0
563,2012-07-25,-7,6.0,0.0,4.0,26600.0
564,2012-07-26,1,3.0,0.0,3.0,-34500.0
565,2012-07-27,-3,1.0,-1.0,-1.0,-11900.0
566,2012-07-30,6,2.0,0.0,2.0,58300.0
567,2012-07-31,-1,0.0,-2.0,-2.0,-58500.0
568,2012-08-01,-3,0.0,0.0,0.0,-5000.0
569,2012-08-02,0,0.0,-2.0,-1.0,3600.0
570,2012-08-03,-3,0.0,-2.0,-2.0,57900.0
571,2012-08-06,5,1.0,0.0,0.0,-64800.0
572,2012-08-07,1,0.0,0.0,0.0,-2300.0
573,2012-08-08,0,0.0,0.0,0.0,6000.0
574,2012-08-09,1,2.0,0.0,2.0,24800.0
575,2012-08-10,2,1.0,0.0,1.0,-23600.0
576,2012-08-13,-5,0.0,-4.0,-3.0,22800.0
577,2012-08-14,-2,1.0,-2.0,1.0,-14200.0
578,2012-08-15,-2,0.0,-2.0,-2.0,30500.0
579,2012-08-16,0,1.0,0.0,1.0,-47500.0
580,2012-08-17,2,3.0,0.0,3.0,1300.0
581,2012-08-20,2,1.0,-2.0,0.0,3600.0
582,2012-08-21,3,0.0,-2.0,0.0,-300.0
583,2012-08-22,0,2.0,-1.0,-1.0,18900.0
584,2012-08-23,-1,0.0,0.0,0.0,-24300.0
585,2012-08-24,-2,0.0,-1.0,0.0,9600.0
586,2012-08-27,-1,0.0,-1.0,-1.0,-8800.0
587,2012-08-28,0,0.0,-1.0,-1.0,-1100.0
588,2012-08-30,3,0.0,-1.0,-1.0,4900.0
589,2012-08-31,0,1.0,0.0,0.0,7000.0
590,2012-09-03,-2,0.0,-7.0,-1.0,-2300.0
591,2012-09-04,3,0.0,0.0,0.0,-9600.0
592,2012-09-05,0,0.0,-4.0,-4.0,1300.0
593,2012-09-06,0,0.0,-1.0,-1.0,4000.0
594,2012-09-07,4,0.0,-1.0,-1.0,3000.0
595,2012-09-10,3,0.0,-1.0,-1.0,-6700.0
596,2012-09-11,-1,0.0,0.0,0.0,-1300.0
597,2012-09-14,0,0.0,-2.0,-2.0,-200.0
598,2012-09-18,-1,2.0,0.0,2.0,26500.0
599,2012-09-19,-1,0.0,-2.0,-2.0,-20400.0
600,2012-09-20,3,0.0,0.0,0.0,-5800.0
601,2012-09-21,-3,0.0,0.0,0.0,9400.0
602,2012-09-24,3,1.0,0.0,0.0,2000.0
603,2012-09-25,-2,0.0,0.0,0.0,-10700.0
604,2012-09-26,0,2.0,0.0,2.0,-900.0
605,2012-09-27,-4,1.0,-2.0,-1.0,2600.0
606,2012-09-28,-2,0.0,-2.0,-1.0,4800.0
607,2012-10-01,7,2.0,0.0,2.0,10400.0
608,2012-10-02,-1,0.0,0.0,0.0,-18100.0
609,2012-10-03,-5,0.0,-1.0,-1.0,2500.0
610,2012-10-04,2,0.0,0.0,0.0,-1800.0
611,2012-10-05,0,1.0,0.0,0.0,2700.0
612,2012-10-10,-2,0.0,-1.0,-1.0,-2300.0
613,2012-10-12,5,0.0,0.0,0.0,2100.0
614,2012-10-15,-5,0.0,0.0,0.0,-2700.0
615,2012-10-16,1,0.0,0.0,0.0,3600.0
616,2012-10-17,0,0.0,0.0,0.0,-700.0
617,2012-10-18,0,2.0,0.0,2.0,3800.0
618,2012-10-19,1,0.0,0.0,0.0,-1300.0
619,2012-10-22,2,1.0,0.0,1.0,10800.0
620,2012-10-23,0,0.0,0.0,0.0,-9600.0
621,2012-10-25,0,4.0,0.0,4.0,23200.0
622,2012-10-26,-4,0.0,0.0,0.0,-29700.0
623,2012-10-29,-2,0.0,0.0,0.0,7500.0
624,2012-10-30,1,0.0,0.0,0.0,-8100.0
625,2012-11-01,-1,0.0,0.0,0.0,1900.0
626,2012-11-02,2,0.0,0.0,0.0,0.0
627,2012-11-05,-2,0.0,0.0,0.0,1400.0
628,2012-11-06,1,0.0,0.0,0.0,-2900.0
629,2012-11-07,2,0.0,-2.0,-2.0,10000.0
630,2012-11-08,3,0.0,0.0,0.0,13700.0
631,2012-11-09,1,1.0,0.0,1.0,-16700.0
632,2012-11-12,-5,1.0,0.0,1.0,2600.0
633,2012-11-13,-2,0.0,-1.0,-1.0,-600.0
634,2012-11-14,-1,0.0,0.0,0.0,7200.0
635,2012-11-15,-1,2.0,0.0,2.0,-10500.0
636,2012-11-19,1,0.0,0.0,0.0,-5100.0
637,2012-11-20,0,0.0,-1.0,-1.0,-400.0
638,2012-11-22,6,0.0,0.0,0.0,400.0
639,2012-11-26,-1,0.0,-5.0,-3.0,0.0
640,2012-11-27,-2,1.0,0.0,1.0,3300.0
641,2012-11-28,4,3.0,0.0,2.0,21400.0
642,2012-11-29,0,1.0,-3.0,0.0,-21000.0
643,2012-12-03,-2,0.0,-3.0,0.0,200.0
644,2012-12-04,-1,0.0,0.0,0.0,-4900.0
645,2012-12-05,-4,0.0,0.0,0.0,2900.0
646,2012-12-07,1,2.0,0.0,2.0,10300.0
647,2012-12-10,-3,0.0,0.0,0.0,-11300.0
648,2012-12-11,1,0.0,0.0,0.0,-1700.0
649,2012-12-12,-4,0.0,-2.0,-2.0,23200.0
650,2012-12-13,1,0.0,0.0,0.0,-12500.0
651,2012-12-14,1,0.0,-1.0,-1.0,-8800.0
652,2012-12-17,-5,6.0,0.0,6.0,13400.0
653,2012-12-18,-1,1.0,0.0,1.0,-14900.0
654,2012-12-19,0,0.0,-1.0,-1.0,13200.0
655,2012-12-21,-2,0.0,-3.0,-3.0,5000.0
656,2012-12-25,3,0.0,0.0,0.0,-17400.0
657,2012-12-26,-1,2.0,0.0,2.0,-700.0
658,2012-12-27,-3,1.0,-1.0,0.0,1300.0
659,2012-12-28,1,1.0,0.0,1.0,300.0
660,2013-01-04,1,0.0,-3.0,-3.0,3600.0
661,2013-01-07,1,0.0,-2.0,-1.0,-1900.0
662,2013-01-08,-1,0.0,-1.0,-1.0,2600.0
663,2013-01-10,2,1.0,0.0,1.0,-6200.0
664,2013-01-11,0,0.0,-2.0,0.0,0.0
665,2013-01-15,3,3.0,-2.0,1.0,3400.0
666,2013-01-16,3,0.0,0.0,0.0,-1500.0
667,2013-01-17,0,0.0,0.0,0.0,-900.0
668,2013-01-18,0,1.0,-3.0,-3.0,2100.0
669,2013-01-21,5,1.0,-1.0,-1.0,14600.0
670,2013-01-22,2,1.0,-1.0,1.0,14800.0
671,2013-01-23,-1,1.0,-5.0,-5.0,-18300.0
672,2013-01-24,0,3.0,-1.0,3.0,-3500.0
673,2013-01-25,-1,0.0,0.0,0.0,-11100.0
674,2013-01-28,1,0.0,-2.0,-1.0,4200.0
675,2013-01-30,-2,0.0,0.0,0.0,-2900.0
676,2013-01-31,5,1.0,0.0,0.0,3800.0
677,2013-02-01,-2,5.0,0.0,5.0,6500.0
678,2013-02-04,-2,2.0,-4.0,2.0,11300.0
679,2013-02-05,-3,0.0,-1.0,-1.0,-20000.0
680,2013-02-06,1,0.0,0.0,0.0,7000.0
681,2013-02-07,1,0.0,-1.0,0.0,2600.0
682,2013-02-08,-1,0.0,-1.0,-1.0,-10100.0
683,2013-02-12,-1,1.0,-1.0,0.0,600.0
684,2013-02-13,-3,0.0,-1.0,-1.0,6000.0
685,2013-02-14,0,1.0,0.0,1.0,-6200.0
686,2013-02-15,-1,0.0,-4.0,-4.0,53500.0
687,2013-02-18,7,1.0,0.0,1.0,-55300.0
688,2013-02-20,-7,0.0,0.0,0.0,400.0
689,2013-02-21,-1,4.0,0.0,2.0,33900.0
690,2013-02-22,-3,2.0,-1.0,-1.0,-27800.0
691,2013-02-25,4,0.0,-3.0,-3.0,-3700.0
692,2013-02-26,-4,0.0,-2.0,-2.0,7300.0
693,2013-02-27,1,0.0,0.0,0.0,-10500.0
694,2013-02-28,2,0.0,0.0,0.0,4400.0
695,2013-03-01,3,0.0,0.0,0.0,-4800.0
696,2013-03-04,0,0.0,-4.0,-3.0,26500.0
697,2013-03-05,0,0.0,0.0,0.0,-16800.0
698,2013-03-06,1,0.0,-1.0,-1.0,-9200.0
699,2013-03-07,-3,1.0,0.0,0.0,24000.0
700,2013-03-08,1,4.0,0.0,0.0,-20200.0
701,2013-03-11,3,0.0,0.0,0.0,-2000.0
702,2013-03-12,2,0.0,-3.0,-3.0,-1600.0
703,2013-03-13,0,3.0,0.0,2.0,700.0
704,2013-03-14,3,1.0,0.0,1.0,-1200.0
705,2013-03-15,0,0.0,-1.0,0.0,22200.0
706,2013-03-18,0,0.0,0.0,0.0,-19700.0
707,2013-03-19,0,0.0,0.0,0.0,-2900.0
708,2013-03-21,0,3.0,0.0,3.0,2600.0
709,2013-03-22,-3,0.0,0.0,0.0,-2500.0
710,2013-03-25,3,0.0,0.0,0.0,400.0
711,2013-03-26,-1,0.0,-7.0,-7.0,1700.0
712,2013-03-27,8,0.0,-1.0,-1.0,-1100.0
713,2013-03-28,0,1.0,-1.0,-1.0,1900.0
714,2013-03-29,-1,0.0,0.0,0.0,-800.0
715,2013-04-01,-3,0.0,0.0,0.0,-900.0
716,2013-04-02,-10,5.0,0.0,3.0,38500.0
717,2013-04-03,1,0.0,-1.0,-1.0,-32400.0
718,2013-04-04,-1,3.0,0.0,3.0,-2600.0
719,2013-04-05,-1,3.0,0.0,3.0,-3100.0
720,2013-04-08,5,1.0,-1.0,1.0,9200.0
721,2013-04-09,-2,3.0,0.0,3.0,-8400.0
722,2013-04-10,-3,3.0,0.0,3.0,-400.0
723,2013-04-16,-4,0.0,-5.0,-5.0,3300.0
724,2013-04-17,0,1.0,0.0,1.0,4500.0
725,2013-04-22,9,0.0,0.0,0.0,-9700.0
726,2013-04-24,-6,6.0,0.0,6.0,900.0
727,2013-04-25,-2,0.0,-3.0,-3.0,3000.0
728,2013-04-26,3,0.0,0.0,0.0,-3200.0
729,2013-04-30,2,0.0,-2.0,-2.0,2000.0
730,2013-05-01,2,1.0,0.0,1.0,2400.0
731,2013-05-02,-1,0.0,0.0,0.0,-3900.0
732,2013-05-07,0,0.0,-2.0,-2.0,3200.0
733,2013-05-08,3,0.0,-3.0,-1.0,1000.0
734,2013-05-09,2,0.0,0.0,0.0,-5000.0
735,2013-05-10,-1,2.0,-3.0,2.0,34900.0
736,2013-05-13,-1,0.0,-2.0,-2.0,-27600.0
737,2013-05-14,0,2.0,0.0,2.0,4500.0
738,2013-05-15,1,0.0,-3.0,0.0,-2100.0
739,2013-05-16,-1,0.0,-2.0,-2.0,-9500.0
740,2013-05-17,1,0.0,-1.0,-1.0,600.0
741,2013-05-21,1,0.0,-1.0,-1.0,-1100.0
742,2013-05-22,1,0.0,-8.0,-3.0,3600.0
743,2013-05-23,4,0.0,0.0,0.0,-2000.0
744,2013-05-24,0,0.0,0.0,0.0,-300.0
745,2013-05-27,0,0.0,-1.0,-1.0,-1400.0
746,2013-05-28,-4,0.0,0.0,0.0,1700.0
747,2013-05-30,-1,5.0,0.0,5.0,5300.0
748,2013-06-03,-5,7.0,0.0,3.0,4900.0
749,2013-06-04,-1,1.0,0.0,1.0,-10100.0
750,2013-06-05,4,0.0,-3.0,-3.0,-200.0
751,2013-06-07,-2,0.0,-6.0,-2.0,13800.0
752,2013-06-12,-2,0.0,-1.0,-1.0,-14600.0
753,2013-06-13,-1,0.0,-5.0,-5.0,11200.0
754,2013-06-14,1,1.0,-4.0,1.0,-5900.0
755,2013-06-17,5,0.0,-7.0,-7.0,-3200.0
756,2013-06-18,2,0.0,0.0,0.0,-200.0
757,2013-06-20,3,0.0,-2.0,-2.0,-800.0
758,2013-06-21,0,0.0,0.0,0.0,-1200.0
759,2013-06-24,5,0.0,-5.0,-5.0,800.0
760,2013-06-25,1,0.0,-1.0,-1.0,1300.0
761,2013-06-26,0,0.0,0.0,0.0,-1100.0
762,2013-06-27,0,0.0,0.0,0.0,-1800.0
763,2013-06-28,-2,2.0,-2.0,-2.0,2700.0
764,2013-07-01,2,0.0,-2.0,-2.0,-1800.0
765,2013-07-02,-1,0.0,0.0,0.0,2300.0
766,2013-07-03,3,0.0,0.0,0.0,-1800.0
767,2013-07-04,5,0.0,0.0,0.0,3400.0
768,2013-07-10,2,0.0,0.0,0.0,-4000.0
769,2013-07-12,-7,0.0,0.0,0.0,1900.0
770,2013-07-16,3,2.0,0.0,2.0,-100.0
771,2013-07-17,-2,3.0,0.0,3.0,5900.0
772,2013-07-18,-1,0.0,-5.0,-5.0,-5900.0
773,2013-07-19,5,0.0,-5.0,-5.0,-1400.0
774,2013-07-23,1,0.0,-1.0,-1.0,5900.0
775,2013-07-24,0,0.0,0.0,0.0,800.0
776,2013-07-26,0,0.0,-2.0,-2.0,-4600.0
777,2013-07-29,-2,2.0,0.0,0.0,3100.0
778,2013-07-30,2,0.0,0.0,0.0,-4600.0
779,2013-07-31,-1,0.0,0.0,0.0,-1900.0
780,2013-08-05,8,0.0,0.0,0.0,900.0
781,2013-08-06,-6,0.0,-3.0,-1.0,4300.0
782,2013-08-07,-2,8.0,0.0,8.0,-3300.0
783,2013-08-08,-4,0.0,-5.0,-5.0,2000.0
784,2013-08-09,0,4.0,0.0,4.0,2100.0
785,2013-08-12,-5,4.0,0.0,4.0,-4700.0
786,2013-08-13,-5,5.0,0.0,5.0,-400.0
787,2013-08-14,0,2.0,0.0,2.0,500.0
788,2013-08-15,-5,0.0,-3.0,-2.0,1400.0
789,2013-08-16,2,0.0,-1.0,-1.0,600.0
790,2013-08-19,4,0.0,0.0,0.0,-2500.0
791,2013-08-20,1,0.0,-4.0,-4.0,1200.0
792,2013-08-21,0,0.0,-1.0,-1.0,400.0
793,2013-08-22,4,0.0,0.0,0.0,-2500.0
794,2013-08-23,0,0.0,0.0,0.0,0.0
795,2013-08-27,0,0.0,-4.0,-4.0,3400.0
796,2013-08-28,2,1.0,0.0,1.0,-1000.0
797,2013-08-30,-2,2.0,0.0,2.0,-900.0
798,2013-09-03,-1,0.0,0.0,0.0,-1500.0
799,2013-09-04,2,0.0,-3.0,-3.0,7400.0
800,2013-09-05,1,0.0,-1.0,-1.0,-1300.0
801,2013-09-06,0,0.0,0.0,0.0,-5700.0
802,2013-09-09,-1,0.0,0.0,0.0,-200.0
803,2013-09-10,1,0.0,-1.0,-1.0,8900.0
804,2013-09-11,0,0.0,0.0,0.0,-4200.0
805,2013-09-12,1,1.0,0.0,1.0,-2800.0
806,2013-09-17,-3,0.0,0.0,0.0,-1200.0
807,2013-09-18,3,0.0,-2.0,-2.0,-300.0
808,2013-09-19,1,0.0,0.0,0.0,1100.0
809,2013-09-25,2,0.0,0.0,0.0,4800.0
810,2013-09-26,0,0.0,0.0,0.0,-5600.0
811,2013-10-01,5,0.0,0.0,0.0,0.0
812,2013-10-03,0,0.0,0.0,0.0,0.0
813,2013-10-08,-1,0.0,0.0,0.0,-700.0
814,2013-10-09,1,0.0,0.0,0.0,700.0
815,2013-10-10,-5,3.0,-1.0,-1.0,2500.0
816,2013-10-15,5,0.0,-5.0,-5.0,-1000.0
817,2013-10-18,5,0.0,0.0,0.0,-2000.0
818,2013-10-21,-4,8.0,0.0,8.0,20800.0
819,2013-10-23,-3,0.0,0.0,0.0,-19800.0
820,2013-10-24,0,0.0,0.0,0.0,-1400.0
821,2013-10-28,0,0.0,0.0,0.0,900.0
822,2013-10-29,-4,0.0,0.0,0.0,-600.0
823,2013-11-01,0,0.0,-1.0,-1.0,1300.0
824,2013-11-05,-1,0.0,0.0,0.0,3400.0
825,2013-11-06,-2,0.0,0.0,0.0,-4900.0
826,2013-11-07,1,0.0,0.0,0.0,6300.0
827,2013-11-11,0,0.0,0.0,0.0,-6400.0
828,2013-11-12,2,0.0,0.0,0.0,0.0
829,2013-11-13,-1,1.0,0.0,0.0,3200.0
830,2013-11-15,3,0.0,-3.0,-3.0,-2200.0
831,2013-11-18,1,0.0,-4.0,-4.0,900.0
832,2013-11-19,2,1.0,-1.0,1.0,4000.0
833,2013-11-20,1,0.0,0.0,0.0,-5900.0
834,2013-11-22,-2,0.0,0.0,0.0,3900.0
835,2013-11-25,3,0.0,-4.0,-4.0,-3300.0
836,2013-11-29,1,0.0,0.0,0.0,2400.0
837,2013-12-02,4,2.0,-1.0,2.0,8700.0
838,2013-12-04,-3,0.0,0.0,0.0,-11200.0
839,2013-12-06,0,0.0,-2.0,-2.0,-200.0
840,2013-12-11,-1,0.0,-2.0,-2.0,2000.0
841,2013-12-13,4,0.0,0.0,0.0,-2200.0
842,2013-12-16,-3,2.0,-2.0,-2.0,11200.0
843,2013-12-17,0,0.0,0.0,0.0,-10900.0
844,2013-12-18,0,0.0,0.0,0.0,-100.0
845,2013-12-20,-1,2.0,0.0,1.0,5000.0
846,2013-12-24,-1,3.0,-3.0,3.0,1300.0
847,2013-12-25,-5,0.0,-4.0,-4.0,4300.0
848,2013-12-27,6,0.0,-1.0,0.0,-9700.0
849,2014-01-06,1,0.0,0.0,0.0,700.0
850,2014-01-07,-1,0.0,0.0,0.0,3900.0
851,2014-01-08,0,0.0,0.0,0.0,-4500.0
852,2014-01-09,-1,0.0,0.0,0.0,4200.0
853,2014-01-10,-1,3.0,0.0,3.0,-2600.0
854,2014-01-14,-1,0.0,0.0,0.0,-1900.0
855,2014-01-15,-3,1.0,0.0,1.0,0.0
856,2014-01-16,0,0.0,0.0,0.0,-400.0
857,2014-01-23,-1,0.0,0.0,0.0,100.0
858,2014-01-24,0,6.0,-4.0,6.0,7100.0
859,2014-01-27,-1,0.0,-10.0,-5.0,0.0
860,2014-01-28,0,0.0,-5.0,-5.0,600.0
861,2014-01-29,0,4.0,-1.0,4.0,-1700.0
862,2014-01-30,3,0.0,-3.0,-3.0,-2900.0
863,2014-01-31,1,0.0,0.0,0.0,-3800.0
864,2014-02-03,0,1.0,-1.0,1.0,4500.0
865,2014-02-04,-2,0.0,0.0,0.0,-1500.0
866,2014-02-05,2,3.0,-6.0,3.0,6200.0
867,2014-02-06,-3,0.0,-3.0,-3.0,-5700.0
868,2014-02-07,2,0.0,0.0,0.0,-2600.0
869,2014-02-10,2,0.0,0.0,0.0,-900.0
870,2014-02-12,1,0.0,-8.0,-2.0,24100.0
871,2014-02-13,-5,2.0,-3.0,1.0,0.0
872,2014-02-14,-2,5.0,0.0,5.0,-18700.0
873,2014-02-17,0,0.0,0.0,0.0,-4300.0
874,2014-02-18,0,0.0,-4.0,-4.0,4200.0
875,2014-02-19,1,0.0,0.0,0.0,-4700.0
876,2014-02-21,2,3.0,0.0,3.0,5100.0
877,2014-02-24,-4,1.0,0.0,0.0,-4300.0
878,2014-02-25,4,0.0,0.0,0.0,-400.0
879,2014-02-26,-4,0.0,0.0,0.0,-600.0
880,2014-02-28,0,2.0,-1.0,2.0,7800.0
881,2014-03-03,-2,0.0,0.0,0.0,-8200.0
882,2014-03-04,4,0.0,0.0,0.0,0.0
883,2014-03-05,0,0.0,0.0,0.0,2400.0
884,2014-03-06,2,1.0,-1.0,0.0,5100.0
885,2014-03-07,2,0.0,0.0,0.0,-7500.0
886,2014-03-10,-1,4.0,0.0,4.0,200.0
887,2014-03-11,0,0.0,0.0,0.0,-100.0
888,2014-03-12,1,0.0,-1.0,0.0,7800.0
889,2014-03-13,1,5.0,0.0,5.0,16900.0
890,2014-03-14,-2,0.0,-7.0,-1.0,-23600.0
891,2014-03-18,1,0.0,0.0,0.0,1700.0
892,2014-03-19,0,0.0,-1.0,0.0,7300.0
893,2014-03-20,1,3.0,0.0,0.0,9900.0
894,2014-03-25,-1,3.0,0.0,1.0,11400.0
895,2014-03-26,-1,3.0,0.0,3.0,-24900.0
896,2014-03-27,0,0.0,-2.0,-2.0,-5500.0
897,2014-03-28,-1,0.0,0.0,0.0,800.0
898,2014-03-31,0,0.0,0.0,0.0,-1100.0
899,2014-04-01,0,0.0,0.0,0.0,-800.0
900,2014-04-02,-3,0.0,0.0,0.0,300.0
901,2014-04-04,-1,0.0,0.0,0.0,1200.0
902,2014-04-07,-2,0.0,0.0,0.0,-1500.0
903,2014-04-09,0,0.0,0.0,0.0,1100.0
904,2014-04-11,2,0.0,0.0,0.0,-200.0
905,2014-04-14,0,1.0,0.0,1.0,300.0
906,2014-04-16,1,0.0,0.0,0.0,200.0
907,2014-04-17,0,1.0,0.0,1.0,-700.0
908,2014-04-25,0,0.0,0.0,0.0,1200.0
909,2014-04-28,1,0.0,0.0,0.0,9600.0
910,2014-04-30,1,2.0,0.0,2.0,8900.0
911,2014-05-01,0,0.0,0.0,0.0,-20200.0
912,2014-05-07,0,2.0,0.0,2.0,8000.0
913,2014-05-08,-2,0.0,0.0,0.0,-8200.0
914,2014-05-09,0,0.0,0.0,0.0,100.0
915,2014-05-15,-1,0.0,-3.0,-3.0,100.0
916,2014-05-16,0,0.0,-3.0,-3.0,2700.0
917,2014-05-19,1,0.0,-2.0,-2.0,-100.0
918,2014-05-21,1,0.0,-1.0,-1.0,-2500.0
919,2014-05-23,-1,4.0,0.0,4.0,300.0
920,2014-05-26,-3,0.0,-4.0,-4.0,700.0
921,2014-05-27,0,1.0,0.0,1.0,3500.0
922,2014-05-28,0,0.0,0.0,0.0,-4700.0
923,2014-05-29,0,0.0,0.0,0.0,2300.0
924,2014-05-30,-2,2.0,0.0,2.0,-1400.0
925,2014-06-02,-2,3.0,0.0,3.0,1700.0
926,2014-06-03,-1,1.0,-3.0,1.0,300.0
927,2014-06-05,-5,1.0,0.0,0.0,4600.0
928,2014-06-06,-1,1.0,0.0,1.0,-6100.0
929,2014-06-09,5,0.0,-1.0,-1.0,800.0
930,2014-06-10,0,0.0,-1.0,-1.0,-1000.0
931,2014-06-11,0,0.0,-1.0,-1.0,-1000.0
932,2014-06-12,0,0.0,-4.0,-4.0,17700.0
933,2014-06-13,0,0.0,-3.0,-3.0,6300.0
934,2014-06-16,1,0.0,0.0,0.0,-20300.0
935,2014-06-17,4,0.0,0.0,0.0,-3800.0
936,2014-06-19,-3,0.0,-2.0,0.0,4300.0
937,2014-06-20,3,0.0,-3.0,-3.0,-2400.0
938,2014-06-23,5,1.0,-7.0,-5.0,7300.0
939,2014-06-24,-4,4.0,-1.0,2.0,4900.0
940,2014-06-25,-1,0.0,0.0,0.0,-8700.0
941,2014-06-26,0,3.0,-1.0,3.0,3000.0
942,2014-06-27,0,0.0,-4.0,-4.0,-5100.0
