,Date,Open,High,Low,Close,Volume
477,2010-05-25,-120,0.0,-470.0,-460.0,161.0
478,2010-05-26,130,0.0,-220.0,0.0,-117.0
479,2010-05-27,-400,0.0,-10.0,-10.0,-10.0
480,2010-05-28,710,10.0,-60.0,-60.0,-18.0
481,2010-05-31,-400,170.0,0.0,170.0,30.0
482,2010-06-01,120,0.0,-170.0,-170.0,-55.0
483,2010-06-02,-230,290.0,0.0,110.0,134.0
484,2010-06-03,330,70.0,-10.0,40.0,-94.0
485,2010-06-04,-20,0.0,-100.0,-90.0,151.0
486,2010-06-07,-450,0.0,-340.0,-310.0,-102.0
487,2010-06-08,-140,70.0,-10.0,-10.0,-47.0
488,2010-06-09,10,0.0,-180.0,-180.0,220.0
489,2010-06-10,-30,0.0,-50.0,-50.0,-263.0
490,2010-06-11,470,10.0,-90.0,-90.0,10.0
491,2010-06-14,370,0.0,-120.0,-120.0,0.0
492,2010-06-15,-10,140.0,0.0,140.0,102.0
493,2010-06-16,200,0.0,-50.0,0.0,-34.0
494,2010-06-17,90,70.0,-210.0,-210.0,1.0
495,2010-06-18,140,0.0,-350.0,-320.0,51.0
496,2010-06-21,290,100.0,0.0,100.0,-35.0
497,2010-06-22,-60,0.0,0.0,0.0,-80.0
498,2010-06-23,-170,10.0,-190.0,-190.0,30.0
499,2010-06-24,0,270.0,0.0,270.0,-37.0
500,2010-06-25,-390,80.0,-140.0,-140.0,42.0
501,2010-06-28,0,0.0,-160.0,-160.0,44.0
502,2010-06-29,130,20.0,-430.0,-430.0,-33.0
503,2010-06-30,-300,130.0,-40.0,110.0,70.0
504,2010-07-01,-260,60.0,-180.0,-180.0,-63.0
505,2010-07-02,190,30.0,-100.0,-90.0,92.0
506,2010-07-05,-50,390.0,0.0,390.0,-145.0
507,2010-07-06,-180,300.0,0.0,300.0,-7.0
508,2010-07-07,140,0.0,-150.0,-150.0,-2.0
509,2010-07-08,300,110.0,0.0,110.0,53.0
510,2010-07-09,-80,40.0,0.0,40.0,110.0
511,2010-07-12,0,90.0,-80.0,-80.0,107.0
512,2010-07-13,20,80.0,-270.0,-270.0,-90.0
513,2010-07-14,360,10.0,0.0,10.0,-178.0
514,2010-07-15,-180,0.0,-270.0,-270.0,14.0
515,2010-07-16,-180,0.0,-120.0,-120.0,72.0
516,2010-07-20,-10,0.0,-350.0,-350.0,43.0
517,2010-07-21,300,0.0,-410.0,-400.0,-94.0
518,2010-07-22,-50,100.0,-120.0,-70.0,65.0
519,2010-07-23,460,80.0,-130.0,40.0,14.0
520,2010-07-26,190,20.0,-20.0,-20.0,-62.0
521,2010-07-27,-30,30.0,0.0,0.0,19.0
522,2010-07-28,210,320.0,-40.0,310.0,79.0
523,2010-07-29,-20,20.0,0.0,20.0,-154.0
524,2010-07-30,-370,20.0,-150.0,-90.0,77.0
525,2010-08-02,-120,200.0,-30.0,190.0,150.0
526,2010-08-03,100,70.0,-280.0,-280.0,71.0
527,2010-08-04,10,0.0,-150.0,-110.0,-233.0
528,2010-08-05,400,340.0,-10.0,340.0,218.0
529,2010-08-06,-210,580.0,0.0,550.0,-193.0
530,2010-08-09,-190,50.0,0.0,30.0,-32.0
531,2010-08-10,40,0.0,-230.0,-230.0,-21.0
532,2010-08-11,-150,0.0,-180.0,0.0,104.0
533,2010-08-12,-500,240.0,0.0,240.0,83.0
534,2010-08-13,-120,120.0,-40.0,120.0,-170.0
535,2010-08-16,-180,160.0,0.0,110.0,65.0
536,2010-08-17,70,470.0,0.0,390.0,-10.0
537,2010-08-18,200,100.0,-260.0,20.0,327.0
538,2010-08-19,40,310.0,0.0,310.0,-385.0
539,2010-08-20,-280,290.0,0.0,0.0,63.0
540,2010-08-23,-80,70.0,-60.0,-40.0,-73.0
541,2010-08-24,-220,110.0,0.0,100.0,137.0
542,2010-08-25,-10,20.0,-160.0,-120.0,-113.0
543,2010-08-26,-50,0.0,-110.0,-110.0,-69.0
544,2010-08-27,160,210.0,-30.0,210.0,168.0
545,2010-08-30,190,340.0,-10.0,-10.0,-63.0
546,2010-08-31,-260,40.0,-210.0,-200.0,20.0
547,2010-09-01,290,10.0,-20.0,-20.0,-25.0
548,2010-09-02,290,0.0,-280.0,-220.0,271.0
549,2010-09-03,120,90.0,0.0,90.0,-282.0
550,2010-09-06,0,210.0,0.0,170.0,-1.0
551,2010-09-07,30,110.0,0.0,30.0,92.0
552,2010-09-08,-240,100.0,-100.0,-100.0,-143.0
553,2010-09-09,-50,0.0,-330.0,-180.0,164.0
554,2010-09-10,120,20.0,-120.0,-120.0,-169.0
555,2010-09-13,160,110.0,-50.0,-10.0,50.0
556,2010-09-14,-30,0.0,-250.0,-220.0,49.0
557,2010-09-15,-80,380.0,-10.0,380.0,70.0
558,2010-09-16,130,0.0,-320.0,-320.0,-157.0
559,2010-09-17,70,100.0,0.0,100.0,-43.0
560,2010-09-21,220,0.0,-150.0,-150.0,1.0
561,2010-09-22,-10,210.0,0.0,190.0,33.0
562,2010-09-24,90,0.0,-50.0,-50.0,27.0
563,2010-09-27,90,90.0,-10.0,30.0,57.0
564,2010-09-28,100,160.0,0.0,150.0,-65.0
565,2010-09-29,70,70.0,-100.0,-80.0,-10.0
566,2010-09-30,50,70.0,-170.0,-170.0,-26.0
567,2010-10-01,0,330.0,0.0,290.0,124.0
568,2010-10-04,100,110.0,-220.0,-220.0,6.0
569,2010-10-05,-110,380.0,-330.0,380.0,274.0
570,2010-10-06,300,400.0,-60.0,280.0,-59.0
571,2010-10-07,180,180.0,-100.0,90.0,-237.0
572,2010-10-08,0,120.0,-60.0,-50.0,31.0
573,2010-10-12,230,0.0,-400.0,-390.0,-121.0
574,2010-10-13,150,70.0,-270.0,-270.0,1002.0
575,2010-10-14,150,420.0,0.0,380.0,-853.0
576,2010-10-15,-60,0.0,-220.0,-150.0,-140.0
577,2010-10-18,40,70.0,-250.0,-250.0,266.0
578,2010-10-19,-20,30.0,-30.0,30.0,-289.0
579,2010-10-20,-200,0.0,-160.0,-120.0,186.0
580,2010-10-21,160,100.0,-100.0,-100.0,-154.0
581,2010-10-22,80,290.0,0.0,290.0,26.0
582,2010-10-25,-140,40.0,-120.0,-90.0,-38.0
583,2010-10-26,-70,130.0,-10.0,60.0,33.0
584,2010-10-27,40,0.0,-90.0,-50.0,-24.0
585,2010-10-28,-60,10.0,-110.0,-80.0,17.0
586,2010-10-29,-130,0.0,-250.0,-250.0,66.0
587,2010-11-01,-180,270.0,-80.0,160.0,-9.0
588,2010-11-02,0,10.0,-160.0,10.0,-45.0
589,2010-11-04,240,170.0,0.0,70.0,24.0
590,2010-11-05,360,320.0,0.0,130.0,-4.0
591,2010-11-08,170,40.0,-80.0,-80.0,73.0
592,2010-11-09,-80,180.0,0.0,180.0,-152.0
593,2010-11-10,-230,90.0,-100.0,-100.0,103.0
594,2010-11-11,-10,220.0,-240.0,-240.0,-89.0
595,2010-11-12,100,80.0,-160.0,-160.0,138.0
596,2010-11-15,150,0.0,-290.0,-230.0,87.0
597,2010-11-16,110,0.0,-190.0,-110.0,-157.0
598,2010-11-17,-100,110.0,-40.0,70.0,-44.0
599,2010-11-18,10,290.0,-10.0,290.0,57.0
600,2010-11-19,160,0.0,-170.0,-170.0,89.0
601,2010-11-22,170,0.0,-180.0,-170.0,67.0
602,2010-11-24,-350,150.0,0.0,140.0,-177.0
603,2010-11-25,190,0.0,-90.0,-30.0,112.0
604,2010-11-26,-60,0.0,-230.0,-230.0,-142.0
605,2010-11-29,0,160.0,-10.0,150.0,102.0
606,2010-11-30,-100,0.0,-140.0,-140.0,-134.0
607,2010-12-01,-40,10.0,-150.0,-40.0,58.0
608,2010-12-02,490,0.0,-150.0,-150.0,115.0
609,2010-12-03,130,10.0,-110.0,-100.0,-188.0
610,2010-12-06,0,120.0,0.0,80.0,16.0
611,2010-12-07,90,0.0,-120.0,-10.0,1.0
612,2010-12-08,0,120.0,0.0,60.0,48.0
613,2010-12-09,70,0.0,-120.0,-120.0,-55.0
614,2010-12-10,-80,0.0,0.0,0.0,-26.0
615,2010-12-13,0,100.0,-50.0,100.0,81.0
616,2010-12-14,-30,280.0,0.0,280.0,55.0
617,2010-12-15,150,30.0,-50.0,-30.0,78.0
618,2010-12-16,-50,160.0,0.0,100.0,-67.0
619,2010-12-17,150,140.0,-20.0,-20.0,15.0
620,2010-12-20,-30,20.0,-160.0,-40.0,104.0
621,2010-12-21,10,170.0,0.0,160.0,-187.0
622,2010-12-22,130,320.0,0.0,180.0,390.0
623,2010-12-24,-90,220.0,0.0,110.0,-316.0
624,2010-12-27,10,120.0,0.0,10.0,-72.0
625,2010-12-28,10,50.0,-110.0,-30.0,137.0
626,2010-12-29,20,130.0,0.0,90.0,-99.0
627,2010-12-30,-10,0.0,-240.0,-240.0,12.0
628,2011-01-04,270,0.0,-80.0,-20.0,-47.0
629,2011-01-05,60,30.0,-40.0,0.0,196.0
630,2011-01-06,140,30.0,-60.0,30.0,-179.0
631,2011-01-07,20,0.0,-110.0,0.0,555.0
632,2011-01-11,-120,10.0,-100.0,-20.0,-338.0
633,2011-01-12,80,480.0,0.0,450.0,884.0
634,2011-01-13,400,190.0,-100.0,-10.0,1596.0
635,2011-01-14,10,0.0,-260.0,-260.0,-1370.0
636,2011-01-17,80,0.0,-140.0,-140.0,-1175.0
637,2011-01-18,-20,460.0,0.0,320.0,765.0
638,2011-01-19,110,330.0,-140.0,330.0,-259.0
639,2011-01-20,-280,140.0,-80.0,-80.0,70.0
640,2011-01-21,370,0.0,-680.0,-630.0,-467.0
641,2011-01-24,70,70.0,-250.0,70.0,-65.0
642,2011-01-25,250,150.0,-220.0,-200.0,37.0
643,2011-01-26,-100,0.0,-200.0,-120.0,-149.0
644,2011-01-27,20,50.0,-120.0,-10.0,74.0
645,2011-01-28,-60,0.0,-360.0,-270.0,-1.0
646,2011-01-31,-360,180.0,-70.0,150.0,127.0
647,2011-02-01,140,10.0,-230.0,-230.0,-285.0
648,2011-02-02,210,360.0,0.0,320.0,334.0
649,2011-02-03,0,30.0,-140.0,-110.0,-361.0
650,2011-02-04,200,80.0,-170.0,-170.0,68.0
651,2011-02-07,240,0.0,-90.0,-90.0,82.0
652,2011-02-08,190,90.0,-40.0,-40.0,-80.0
653,2011-02-09,120,20.0,-570.0,-530.0,145.0
654,2011-02-10,260,0.0,-350.0,-110.0,-219.0
655,2011-02-14,160,460.0,0.0,460.0,154.0
656,2011-02-15,90,80.0,-300.0,-280.0,312.0
657,2011-02-16,180,250.0,0.0,120.0,-173.0
658,2011-02-17,190,90.0,-80.0,40.0,-111.0
659,2011-02-18,-150,230.0,-50.0,50.0,-108.0
660,2011-02-21,-90,240.0,-110.0,90.0,420.0
661,2011-02-22,-160,0.0,-190.0,-150.0,-273.0
662,2011-02-23,-160,310.0,0.0,40.0,27.0
663,2011-02-24,-70,0.0,-290.0,-220.0,88.0
664,2011-02-25,-70,260.0,-140.0,260.0,-277.0
665,2011-02-28,-170,430.0,-90.0,430.0,72.0
666,2011-03-01,10,220.0,0.0,220.0,17.0
667,2011-03-02,-300,0.0,-390.0,-330.0,51.0
668,2011-03-03,60,20.0,-60.0,-60.0,-228.0
669,2011-03-04,340,20.0,-140.0,-140.0,-18.0
670,2011-03-07,-260,60.0,-130.0,-20.0,82.0
671,2011-03-08,-10,10.0,-140.0,-140.0,35.0
672,2011-03-09,220,90.0,-30.0,90.0,-17.0
673,2011-03-10,-170,10.0,-560.0,-420.0,274.0
674,2011-03-11,-80,70.0,-90.0,-90.0,-158.0
675,2011-03-14,-3100,1950.0,0.0,1540.0,323.0
676,2011-03-15,-400,0.0,-3030.0,-1700.0,155.0
677,2011-03-16,1090,340.0,-260.0,340.0,-267.0
678,2011-03-17,-400,280.0,-320.0,180.0,-287.0
679,2011-03-18,1000,400.0,-200.0,370.0,-27.0
680,2011-03-22,400,530.0,-700.0,490.0,417.0
681,2011-03-23,-260,440.0,0.0,410.0,-137.0
682,2011-03-24,-400,0.0,-1340.0,-320.0,996.0
683,2011-03-25,90,0.0,-1210.0,-930.0,-792.0
684,2011-03-28,-840,490.0,0.0,490.0,-502.0
685,2011-03-29,-400,400.0,-90.0,350.0,-73.0
686,2011-03-30,0,0.0,-570.0,-290.0,744.0
687,2011-03-31,120,0.0,-430.0,-230.0,-553.0
688,2011-04-01,350,160.0,-50.0,-20.0,449.0
689,2011-04-04,-100,0.0,-310.0,-290.0,-142.0
690,2011-04-05,-10,0.0,-220.0,-140.0,-318.0
691,2011-04-06,30,0.0,-260.0,-160.0,194.0
692,2011-04-07,90,160.0,-190.0,-160.0,3.0
693,2011-04-08,-40,470.0,-60.0,420.0,-214.0
694,2011-04-11,-130,210.0,-40.0,40.0,165.0
695,2011-04-12,-130,0.0,-150.0,-110.0,-251.0
696,2011-04-13,0,210.0,0.0,210.0,-8.0
697,2011-04-14,-130,100.0,-80.0,100.0,5.0
698,2011-04-15,-50,0.0,-180.0,-120.0,-66.0
699,2011-04-18,-10,110.0,-70.0,70.0,37.0
700,2011-04-19,-270,30.0,-40.0,-30.0,8.0
701,2011-04-20,150,140.0,-10.0,120.0,-15.0
702,2011-04-21,120,40.0,0.0,30.0,-79.0
703,2011-04-22,-110,20.0,-220.0,-50.0,97.0
704,2011-04-25,130,120.0,0.0,70.0,270.0
705,2011-04-26,10,30.0,-120.0,30.0,-304.0
706,2011-04-27,50,50.0,-30.0,-10.0,22.0
707,2011-04-28,170,40.0,-80.0,-70.0,245.0
708,2011-05-02,280,220.0,-40.0,220.0,229.0
709,2011-05-06,-170,230.0,-30.0,230.0,-460.0
710,2011-05-09,120,0.0,-280.0,-280.0,-49.0
711,2011-05-10,150,0.0,-120.0,-10.0,2.0
712,2011-05-11,40,30.0,-70.0,-40.0,-26.0
713,2011-05-12,-160,40.0,-180.0,-180.0,108.0
714,2011-05-13,-100,0.0,-240.0,-230.0,-24.0
715,2011-05-16,-70,130.0,-60.0,-40.0,18.0
716,2011-05-17,160,80.0,-80.0,-80.0,28.0
717,2011-05-18,260,200.0,-20.0,180.0,-130.0
718,2011-05-19,170,10.0,-140.0,-140.0,56.0
719,2011-05-20,-20,10.0,-90.0,-40.0,-35.0
720,2011-05-23,-160,0.0,-220.0,-220.0,28.0
721,2011-05-24,-90,40.0,0.0,40.0,-32.0
722,2011-05-25,-100,0.0,-50.0,-50.0,-30.0
723,2011-05-26,140,110.0,0.0,110.0,8.0
724,2011-05-27,50,30.0,0.0,30.0,-10.0
725,2011-05-30,-80,50.0,-100.0,50.0,57.0
726,2011-05-31,-80,260.0,0.0,260.0,178.0
727,2011-06-01,70,0.0,-80.0,-80.0,-195.0
728,2011-06-02,-210,0.0,-170.0,-170.0,111.0
729,2011-06-03,-20,30.0,-190.0,-190.0,8.0
730,2011-06-06,-50,20.0,-50.0,-30.0,-42.0
731,2011-06-07,-50,100.0,-20.0,90.0,-91.0
732,2011-06-08,-80,40.0,-40.0,40.0,158.0
733,2011-06-09,-70,0.0,-80.0,-60.0,-10.0
734,2011-06-10,260,90.0,-20.0,-20.0,-59.0
735,2011-06-13,-160,0.0,-120.0,-120.0,-30.0
736,2011-06-14,60,270.0,0.0,250.0,-24.0
737,2011-06-15,150,0.0,-110.0,-110.0,76.0
738,2011-06-16,-180,40.0,-190.0,-190.0,-11.0
739,2011-06-17,100,0.0,-140.0,-140.0,-80.0
740,2011-06-20,-10,0.0,-250.0,-250.0,78.0
741,2011-06-21,110,50.0,-50.0,50.0,-130.0
742,2011-06-22,90,250.0,0.0,250.0,266.0
743,2011-06-23,60,60.0,0.0,10.0,-179.0
744,2011-06-24,20,50.0,-40.0,50.0,-57.0
745,2011-06-27,-40,20.0,-130.0,20.0,-20.0
746,2011-06-28,200,60.0,-40.0,0.0,129.0
747,2011-06-29,240,40.0,-90.0,40.0,-1.0
748,2011-06-30,230,0.0,-130.0,-100.0,69.0
749,2011-07-01,60,20.0,-70.0,20.0,-153.0
750,2011-07-04,250,280.0,0.0,280.0,107.0
751,2011-07-05,-100,100.0,0.0,70.0,-50.0
752,2011-07-06,60,150.0,-50.0,150.0,12.0
753,2011-07-07,-50,130.0,-20.0,40.0,-14.0
754,2011-07-08,90,150.0,-30.0,-10.0,11.0
755,2011-07-11,-160,20.0,0.0,0.0,-99.0
756,2011-07-12,-240,60.0,-40.0,60.0,333.0
757,2011-07-13,-190,160.0,-20.0,120.0,267.0
758,2011-07-14,-70,50.0,0.0,50.0,-573.0
759,2011-07-19,-30,50.0,0.0,30.0,-9.0
760,2011-07-20,220,30.0,-50.0,-10.0,61.0
761,2011-07-21,-190,10.0,0.0,10.0,-111.0
762,2011-07-22,180,150.0,0.0,150.0,88.0
763,2011-07-25,-130,0.0,-40.0,-40.0,-51.0
764,2011-07-26,-80,10.0,-100.0,10.0,29.0
765,2011-07-27,-210,50.0,-60.0,20.0,40.0
766,2011-07-28,-140,40.0,-30.0,20.0,103.0
767,2011-07-29,20,0.0,0.0,0.0,-210.0
768,2011-08-01,340,60.0,0.0,0.0,71.0
769,2011-08-02,-70,0.0,-140.0,-140.0,337.0
770,2011-08-03,-400,60.0,-100.0,-70.0,-199.0
771,2011-08-04,-40,230.0,-90.0,90.0,-61.0
772,2011-08-05,-400,0.0,-280.0,-280.0,24.0
773,2011-08-08,-300,30.0,-330.0,-320.0,12.0
774,2011-08-09,-370,0.0,-280.0,-30.0,175.0
775,2011-08-10,520,0.0,-410.0,-410.0,-204.0
776,2011-08-11,-300,160.0,0.0,160.0,-5.0
777,2011-08-12,150,0.0,-520.0,-460.0,19.0
778,2011-08-15,230,0.0,-90.0,-80.0,-116.0
779,2011-08-16,280,40.0,0.0,0.0,30.0
780,2011-08-17,-140,40.0,-120.0,10.0,-38.0
781,2011-08-18,10,0.0,-320.0,-320.0,45.0
782,2011-08-19,-250,40.0,-80.0,-80.0,123.0
783,2011-08-22,-20,30.0,0.0,30.0,-161.0
784,2011-08-23,10,80.0,0.0,80.0,-8.0
785,2011-08-24,140,60.0,0.0,60.0,-6.0
786,2011-08-25,-80,210.0,0.0,20.0,148.0
787,2011-08-26,-20,240.0,0.0,240.0,-173.0
788,2011-08-29,10,440.0,-20.0,440.0,241.0
789,2011-08-30,50,30.0,-40.0,-10.0,-192.0
790,2011-08-31,-50,0.0,0.0,0.0,-41.0
791,2011-09-01,190,110.0,0.0,100.0,-9.0
792,2011-09-02,-110,0.0,-270.0,-270.0,35.0
793,2011-09-05,-130,20.0,-80.0,-40.0,-12.0
794,2011-09-06,-270,0.0,-270.0,-270.0,60.0
795,2011-09-07,320,230.0,-20.0,220.0,-51.0
796,2011-09-08,200,60.0,-120.0,-120.0,67.0
797,2011-09-09,-40,190.0,0.0,190.0,-104.0
798,2011-09-12,-300,0.0,-250.0,-250.0,78.0
799,2011-09-13,150,170.0,0.0,140.0,-31.0
800,2011-09-14,-40,10.0,-90.0,-90.0,7.0
801,2011-09-15,180,60.0,0.0,60.0,-16.0
802,2011-09-16,100,10.0,-50.0,-10.0,162.0
803,2011-09-20,-110,0.0,-230.0,-230.0,0.0
804,2011-09-21,-30,0.0,-120.0,-120.0,-205.0
805,2011-09-22,-20,20.0,0.0,20.0,-1.0
806,2011-09-26,-220,0.0,-480.0,-480.0,335.0
807,2011-09-27,290,70.0,-90.0,70.0,-174.0
808,2011-09-28,370,200.0,0.0,100.0,-55.0
809,2011-09-29,-480,820.0,-10.0,820.0,370.0
810,2011-09-30,150,0.0,-200.0,-200.0,-366.0
811,2011-10-03,-220,0.0,-160.0,-160.0,4.0
812,2011-10-04,40,0.0,-160.0,-160.0,-77.0
813,2011-10-05,460,0.0,-320.0,-240.0,53.0
814,2011-10-06,0,210.0,0.0,90.0,-22.0
815,2011-10-07,120,350.0,0.0,350.0,27.0
816,2011-10-11,200,50.0,-90.0,-80.0,185.0
817,2011-10-12,-140,0.0,-170.0,-130.0,-177.0
818,2011-10-13,170,160.0,0.0,140.0,-11.0
819,2011-10-14,-110,0.0,0.0,0.0,-93.0
820,2011-10-17,580,150.0,0.0,90.0,128.0
821,2011-10-18,-150,0.0,-210.0,-200.0,18.0
822,2011-10-19,240,70.0,-150.0,-150.0,-25.0
823,2011-10-20,-210,110.0,-10.0,110.0,-21.0
824,2011-10-21,160,10.0,0.0,10.0,-70.0
825,2011-10-24,0,0.0,-30.0,0.0,13.0
826,2011-10-25,-100,0.0,-100.0,-60.0,69.0
827,2011-10-26,-190,0.0,-90.0,-90.0,-82.0
828,2011-10-27,640,40.0,-10.0,40.0,220.0
829,2011-10-28,300,130.0,-170.0,-170.0,-115.0
830,2011-10-31,20,0.0,-190.0,-190.0,27.0
831,2011-11-01,-140,0.0,-40.0,-40.0,-49.0
832,2011-11-02,-260,90.0,-150.0,-50.0,7.0
833,2011-11-04,220,150.0,0.0,150.0,-53.0
834,2011-11-08,-480,0.0,-60.0,-60.0,23.0
835,2011-11-09,430,90.0,-20.0,90.0,125.0
836,2011-11-10,-430,0.0,-240.0,-180.0,83.0
837,2011-11-11,20,0.0,-140.0,-140.0,-225.0
838,2011-11-14,150,0.0,-50.0,-30.0,46.0
839,2011-11-15,-40,0.0,-180.0,-180.0,-56.0
840,2011-11-16,-10,30.0,-220.0,-180.0,88.0
841,2011-11-17,-110,150.0,0.0,150.0,-103.0
842,2011-11-18,-190,0.0,-110.0,-20.0,120.0
843,2011-11-21,-150,0.0,0.0,0.0,-148.0
844,2011-11-22,20,90.0,0.0,70.0,100.0
845,2011-11-24,240,0.0,-430.0,-370.0,-65.0
846,2011-11-25,-130,210.0,0.0,210.0,-54.0
847,2011-11-28,100,20.0,0.0,20.0,60.0
848,2011-11-29,140,40.0,-160.0,40.0,-24.0
849,2011-11-30,-200,60.0,0.0,60.0,52.0
850,2011-12-01,450,80.0,-20.0,20.0,394.0
851,2011-12-02,60,0.0,0.0,0.0,-481.0
852,2011-12-05,70,0.0,-60.0,-60.0,30.0
853,2011-12-06,-30,0.0,-20.0,-20.0,94.0
854,2011-12-07,-60,0.0,-70.0,-40.0,-23.0
855,2011-12-08,20,170.0,0.0,170.0,-72.0
856,2011-12-09,-350,10.0,-140.0,-90.0,113.0
857,2011-12-12,140,0.0,0.0,0.0,-85.0
858,2011-12-13,-150,100.0,0.0,100.0,51.0
859,2011-12-14,-90,0.0,0.0,0.0,265.0
860,2011-12-15,-230,0.0,-150.0,-130.0,-231.0
861,2011-12-16,160,0.0,-250.0,-250.0,-136.0
862,2011-12-19,-90,0.0,-160.0,-100.0,77.0
863,2011-12-20,30,10.0,-90.0,-30.0,62.0
864,2011-12-21,160,0.0,-110.0,-110.0,278.0
865,2011-12-22,-130,130.0,-40.0,130.0,-381.0
866,2011-12-26,120,0.0,-140.0,-130.0,70.0
867,2011-12-27,-100,0.0,-70.0,-20.0,-4.0
868,2011-12-28,-30,0.0,-190.0,-150.0,198.0
869,2011-12-29,-120,10.0,-130.0,-90.0,123.0
870,2011-12-30,70,70.0,-10.0,70.0,-338.0
871,2012-01-04,300,160.0,-10.0,160.0,731.0
872,2012-01-05,-90,0.0,-40.0,-20.0,-787.0
873,2012-01-06,-80,40.0,-130.0,-70.0,352.0
874,2012-01-10,80,90.0,-60.0,-60.0,9.0
875,2012-01-11,40,100.0,0.0,0.0,154.0
876,2012-01-12,-10,0.0,-220.0,-150.0,2308.0
877,2012-01-13,100,30.0,-50.0,-20.0,-2510.0
878,2012-01-16,-60,0.0,-240.0,-220.0,19.0
879,2012-01-17,100,210.0,0.0,210.0,-74.0
880,2012-01-18,60,150.0,0.0,120.0,-282.0
881,2012-01-19,-50,160.0,0.0,90.0,435.0
882,2012-01-20,450,340.0,0.0,280.0,-124.0
883,2012-01-23,30,240.0,0.0,200.0,-138.0
884,2012-01-24,110,0.0,-340.0,-250.0,-135.0
885,2012-01-25,130,70.0,0.0,10.0,18.0
886,2012-01-26,70,100.0,-40.0,-30.0,98.0
887,2012-01-27,-100,0.0,-80.0,-80.0,-86.0
888,2012-01-30,0,0.0,-110.0,-110.0,29.0
889,2012-01-31,30,0.0,-130.0,-130.0,-4.0
890,2012-02-01,210,20.0,0.0,10.0,-70.0
891,2012-02-02,80,250.0,0.0,250.0,144.0
892,2012-02-03,-190,0.0,-120.0,-120.0,35.0
893,2012-02-06,210,50.0,-20.0,10.0,-133.0
894,2012-02-07,-30,0.0,-20.0,0.0,-12.0
895,2012-02-08,150,0.0,-160.0,-130.0,133.0
896,2012-02-09,-40,390.0,0.0,350.0,125.0
897,2012-02-10,50,80.0,-80.0,-80.0,-155.0
898,2012-02-13,-120,240.0,0.0,240.0,-130.0
899,2012-02-14,60,420.0,-60.0,420.0,181.0
900,2012-02-15,60,500.0,0.0,500.0,24.0
901,2012-02-16,-130,60.0,-160.0,-160.0,-98.0
902,2012-02-17,400,170.0,-30.0,70.0,-13.0
903,2012-02-20,400,90.0,-140.0,-50.0,402.0
904,2012-02-21,-50,0.0,-440.0,-390.0,-219.0
905,2012-02-22,-40,180.0,-140.0,180.0,-150.0
906,2012-02-23,80,230.0,-160.0,230.0,-136.0
907,2012-02-24,30,240.0,-40.0,230.0,528.0
908,2012-02-27,210,160.0,-140.0,-90.0,-274.0
909,2012-02-28,-190,340.0,-10.0,340.0,-222.0
910,2012-02-29,100,80.0,-60.0,-60.0,116.0
911,2012-03-01,-150,40.0,-480.0,-440.0,5304.0
912,2012-03-02,350,0.0,-80.0,-80.0,-5353.0
913,2012-03-05,30,20.0,-40.0,-30.0,51.0
914,2012-03-06,210,20.0,-310.0,-310.0,77.0
915,2012-03-07,-250,100.0,0.0,10.0,1.0
916,2012-03-08,280,360.0,-10.0,360.0,73.0
917,2012-03-09,250,220.0,-90.0,100.0,151.0
918,2012-03-12,400,180.0,-360.0,-360.0,118.0
919,2012-03-13,20,430.0,0.0,100.0,-352.0
920,2012-03-14,400,190.0,0.0,180.0,-132.0
921,2012-03-15,-40,30.0,-240.0,-110.0,49.0
922,2012-03-16,0,70.0,-30.0,70.0,-21.0
923,2012-03-19,-60,60.0,-10.0,-10.0,1026.0
924,2012-03-21,0,0.0,-470.0,-470.0,-1133.0
925,2012-03-22,-240,100.0,-140.0,-140.0,294.0
926,2012-03-23,-130,100.0,-60.0,-40.0,-199.0
927,2012-03-26,110,0.0,-30.0,-30.0,-123.0
928,2012-03-27,280,230.0,0.0,180.0,488.0
929,2012-03-28,-70,130.0,-20.0,130.0,-364.0
930,2012-03-29,-210,160.0,0.0,140.0,-45.0
931,2012-03-30,-40,120.0,-80.0,80.0,27.0
932,2012-04-02,170,120.0,-90.0,-90.0,32.0
933,2012-04-03,-110,0.0,-490.0,-470.0,87.0
934,2012-04-04,70,80.0,-430.0,-390.0,-83.0
935,2012-04-05,-170,170.0,-120.0,170.0,131.0
936,2012-04-06,-190,190.0,0.0,180.0,-144.0
937,2012-04-09,-320,0.0,-130.0,-70.0,-33.0
938,2012-04-10,100,270.0,-150.0,-110.0,227.0
939,2012-04-11,-310,60.0,-200.0,60.0,-78.0
940,2012-04-12,60,140.0,0.0,80.0,-223.0
941,2012-04-13,230,50.0,0.0,40.0,87.0
942,2012-04-16,-280,160.0,-40.0,0.0,291.0
943,2012-04-17,70,0.0,-200.0,-200.0,-408.0
944,2012-04-18,400,230.0,-20.0,200.0,229.0
945,2012-04-19,-60,0.0,-90.0,-90.0,-115.0
946,2012-04-24,-50,20.0,-160.0,-160.0,-93.0
947,2012-04-25,360,0.0,-70.0,-70.0,-10.0
948,2012-04-26,150,40.0,0.0,40.0,86.0
949,2012-04-27,-140,390.0,-190.0,-50.0,-32.0
950,2012-05-01,-460,0.0,-310.0,-300.0,-39.0
951,2012-05-02,170,50.0,-120.0,50.0,138.0
952,2012-05-07,-400,0.0,-260.0,-260.0,34.0
953,2012-05-08,60,120.0,0.0,120.0,-183.0
