,Date,Open,High,Low,Close,Volume
469,2015-02-05,-20,40.0,-100.0,-30.0,-1790.0
470,2015-02-06,100,0.0,-70.0,-20.0,430.0
471,2015-02-09,140,10.0,-60.0,-30.0,-545.0
472,2015-02-10,-20,60.0,-50.0,60.0,8902.0
473,2015-02-12,180,110.0,0.0,70.0,-4738.0
474,2015-02-13,0,30.0,-130.0,30.0,-3416.0
475,2015-02-16,30,150.0,0.0,130.0,298.0
476,2015-02-17,0,120.0,-20.0,60.0,-751.0
477,2015-02-18,200,100.0,-90.0,-20.0,332.0
478,2015-02-19,30,140.0,0.0,90.0,-269.0
479,2015-02-20,90,60.0,-40.0,10.0,3113.0
480,2015-02-23,140,100.0,-160.0,0.0,-2155.0
481,2015-02-24,0,220.0,-130.0,50.0,-510.0
482,2015-02-25,60,40.0,-80.0,-40.0,-593.0
483,2015-02-26,-10,200.0,-30.0,190.0,476.0
484,2015-02-27,60,30.0,-130.0,-120.0,-169.0
485,2015-03-02,90,20.0,-40.0,-30.0,12.0
486,2015-03-03,50,110.0,-90.0,10.0,887.0
487,2015-03-04,-80,30.0,-70.0,20.0,-827.0
488,2015-03-05,-80,210.0,0.0,180.0,-476.0
489,2015-03-06,20,330.0,0.0,210.0,788.0
490,2015-03-09,70,10.0,-150.0,-40.0,-98.0
491,2015-03-10,100,0.0,-250.0,-130.0,782.0
492,2015-03-11,-300,320.0,0.0,200.0,-666.0
493,2015-03-12,90,180.0,-60.0,60.0,-98.0
494,2015-03-13,130,40.0,-30.0,-30.0,-293.0
495,2015-03-16,-20,200.0,0.0,90.0,148.0
496,2015-03-17,200,10.0,-120.0,-80.0,-36.0
497,2015-03-18,30,60.0,-70.0,10.0,-194.0
498,2015-03-19,30,70.0,-310.0,-20.0,953.0
499,2015-03-20,-70,90.0,-30.0,0.0,-1151.0
500,2015-03-23,140,220.0,-100.0,90.0,1203.0
501,2015-03-24,120,40.0,-130.0,40.0,-1104.0
502,2015-03-25,70,20.0,-220.0,-70.0,848.0
503,2015-03-26,-240,120.0,-90.0,-60.0,911.0
504,2015-03-27,70,170.0,-490.0,-150.0,-194.0
505,2015-03-30,-90,190.0,-100.0,150.0,-1868.0
506,2015-03-31,290,0.0,-500.0,-450.0,889.0
507,2015-04-01,-30,0.0,-350.0,-230.0,409.0
508,2015-04-02,210,200.0,-100.0,120.0,-602.0
509,2015-04-03,-200,220.0,-100.0,90.0,572.0
510,2015-04-06,-30,0.0,-140.0,-50.0,-880.0
511,2015-04-07,70,150.0,0.0,80.0,-133.0
512,2015-04-08,20,300.0,0.0,150.0,2388.0
513,2015-04-09,100,40.0,-60.0,20.0,-2445.0
514,2015-04-10,30,0.0,-140.0,-110.0,12.0
515,2015-04-13,-30,40.0,-30.0,40.0,1033.0
516,2015-04-14,-90,190.0,0.0,180.0,-1171.0
517,2015-04-15,-110,180.0,0.0,120.0,237.0
518,2015-04-16,-10,290.0,0.0,290.0,588.0
519,2015-04-17,-30,120.0,-20.0,70.0,-139.0
520,2015-04-20,-120,200.0,-40.0,80.0,-504.0
521,2015-04-21,100,100.0,-30.0,100.0,976.0
522,2015-04-22,20,280.0,0.0,100.0,-881.0
523,2015-04-23,200,0.0,-110.0,-90.0,170.0
524,2015-04-24,10,50.0,-100.0,30.0,-496.0
525,2015-04-27,20,0.0,-120.0,-90.0,620.0
526,2015-04-28,20,130.0,0.0,120.0,-388.0
527,2015-04-30,-120,0.0,-270.0,-170.0,1387.0
528,2015-05-01,-30,0.0,-240.0,0.0,-685.0
529,2015-05-07,-80,10.0,-220.0,-120.0,-675.0
530,2015-05-08,10,150.0,-110.0,90.0,-314.0
531,2015-05-11,130,80.0,-40.0,-40.0,158.0
532,2015-05-12,10,250.0,-100.0,250.0,728.0
533,2015-05-13,0,90.0,-140.0,-90.0,-847.0
534,2015-05-14,100,0.0,-220.0,-70.0,-62.0
535,2015-05-15,110,0.0,-200.0,-120.0,-2.0
536,2015-05-18,0,140.0,0.0,140.0,76.0
537,2015-05-19,80,360.0,-10.0,40.0,6083.0
538,2015-05-20,180,260.0,-20.0,40.0,-5692.0
539,2015-05-21,160,30.0,-210.0,-210.0,-287.0
540,2015-05-22,190,0.0,-200.0,-70.0,-280.0
541,2015-05-25,170,90.0,-160.0,-80.0,86.0
542,2015-05-26,-40,140.0,0.0,70.0,-42.0
543,2015-05-27,0,90.0,-50.0,70.0,98.0
544,2015-05-28,80,20.0,-40.0,-20.0,29.0
545,2015-05-29,20,40.0,-20.0,40.0,-91.0
546,2015-06-01,10,30.0,-100.0,30.0,291.0
547,2015-06-02,120,0.0,-140.0,-40.0,-196.0
548,2015-06-03,-220,150.0,0.0,90.0,449.0
549,2015-06-04,10,100.0,0.0,40.0,-700.0
550,2015-06-05,-80,30.0,-180.0,30.0,866.0
551,2015-06-08,60,0.0,-290.0,-110.0,-735.0
552,2015-06-09,-270,250.0,-210.0,250.0,19989.0
553,2015-06-10,-470,160.0,-130.0,-70.0,-6241.0
554,2015-06-11,80,170.0,-10.0,140.0,-12860.0
555,2015-06-12,-20,30.0,-190.0,0.0,-187.0
556,2015-06-15,-260,240.0,-70.0,100.0,12463.0
557,2015-06-16,90,40.0,-210.0,-180.0,-12781.0
558,2015-06-17,10,20.0,-110.0,-90.0,12168.0
559,2015-06-18,50,0.0,-250.0,-80.0,215.0
560,2015-06-19,80,10.0,-150.0,-80.0,-11191.0
561,2015-06-22,0,220.0,0.0,220.0,-1452.0
562,2015-06-23,40,170.0,0.0,150.0,1059.0
563,2015-06-24,100,80.0,-10.0,-10.0,-1064.0
564,2015-06-25,-20,20.0,-90.0,-40.0,370.0
565,2015-06-26,0,120.0,-100.0,0.0,1063.0
566,2015-06-29,-550,240.0,0.0,240.0,27000.0
567,2015-06-30,-190,90.0,-70.0,50.0,-21613.0
568,2015-07-01,70,0.0,-120.0,-20.0,-5813.0
569,2015-07-02,170,110.0,-110.0,50.0,-284.0
570,2015-07-03,-80,30.0,-90.0,-40.0,-673.0
571,2015-07-06,-150,60.0,-270.0,-100.0,8509.0
572,2015-07-07,150,130.0,-150.0,-30.0,-8702.0
573,2015-07-08,-20,0.0,-720.0,-720.0,17075.0
574,2015-07-09,-380,280.0,-540.0,200.0,-13549.0
575,2015-07-10,260,190.0,-240.0,-160.0,-664.0
576,2015-07-13,500,210.0,-250.0,-80.0,-2276.0
577,2015-07-14,250,380.0,0.0,290.0,2551.0
578,2015-07-15,60,20.0,-120.0,-60.0,-3077.0
579,2015-07-16,130,0.0,-170.0,-100.0,5054.0
580,2015-07-17,140,0.0,-170.0,-120.0,-3702.0
581,2015-07-21,130,0.0,-80.0,-40.0,-1102.0
582,2015-07-22,-170,210.0,-30.0,130.0,4506.0
583,2015-07-23,-90,160.0,0.0,130.0,-4821.0
584,2015-07-24,-180,200.0,-10.0,30.0,-22.0
585,2015-07-27,0,0.0,-260.0,-80.0,242.0
586,2015-07-28,0,0.0,-370.0,-210.0,350.0
587,2015-07-29,30,150.0,0.0,0.0,-730.0
588,2015-07-30,170,130.0,-40.0,130.0,917.0
589,2015-07-31,0,60.0,0.0,50.0,-791.0
590,2015-08-03,10,0.0,-130.0,-30.0,157.0
591,2015-08-04,0,70.0,-10.0,20.0,7379.0
592,2015-08-05,-60,250.0,0.0,150.0,-7121.0
593,2015-08-06,40,230.0,0.0,120.0,733.0
594,2015-08-07,-90,170.0,0.0,170.0,-1027.0
595,2015-08-10,-40,100.0,-50.0,100.0,504.0
596,2015-08-11,30,270.0,-90.0,50.0,2031.0
597,2015-08-12,-80,40.0,-180.0,30.0,-1846.0
598,2015-08-13,-40,40.0,-190.0,-100.0,2289.0
599,2015-08-14,-50,200.0,0.0,100.0,-3128.0
600,2015-08-17,-70,160.0,0.0,60.0,-8.0
601,2015-08-18,10,80.0,-30.0,-20.0,643.0
602,2015-08-19,-10,0.0,-210.0,-210.0,-609.0
603,2015-08-20,-100,100.0,-210.0,-160.0,493.0
604,2015-08-21,-490,40.0,-220.0,-160.0,3729.0
605,2015-08-24,-770,240.0,-520.0,-490.0,2297.0
606,2015-08-25,-760,990.0,-400.0,-50.0,2839.0
607,2015-08-26,140,530.0,-140.0,440.0,-4744.0
608,2015-08-27,1000,0.0,-730.0,-640.0,1114.0
609,2015-08-28,640,0.0,-120.0,-80.0,-833.0
610,2015-08-31,-10,0.0,-260.0,-110.0,-4320.0
611,2015-09-01,-80,0.0,-780.0,-600.0,680.0
612,2015-09-02,-550,550.0,0.0,260.0,5188.0
613,2015-09-03,340,40.0,-210.0,-210.0,-6474.0
614,2015-09-04,180,0.0,-740.0,-520.0,2504.0
615,2015-09-07,-390,350.0,-10.0,240.0,-820.0
616,2015-09-08,250,40.0,-390.0,-320.0,-1048.0
617,2015-09-09,860,230.0,-330.0,230.0,5180.0
618,2015-09-10,-230,190.0,-330.0,-100.0,-5332.0
619,2015-09-11,-240,410.0,0.0,310.0,-555.0
620,2015-09-14,200,0.0,-420.0,-360.0,172.0
621,2015-09-15,0,330.0,0.0,120.0,-109.0
622,2015-09-16,90,70.0,-120.0,-100.0,595.0
623,2015-09-17,100,200.0,0.0,150.0,-451.0
624,2015-09-18,-30,0.0,-430.0,-320.0,211.0
625,2015-09-24,-150,0.0,-410.0,-390.0,1174.0
626,2015-09-25,-120,290.0,0.0,250.0,-704.0
627,2015-09-28,70,0.0,-200.0,-30.0,-699.0
628,2015-09-29,-110,0.0,-880.0,-790.0,10688.0
629,2015-09-30,200,310.0,0.0,240.0,-5528.0
630,2015-10-01,170,240.0,-150.0,100.0,-4867.0
631,2015-10-02,-200,260.0,0.0,150.0,554.0
632,2015-10-05,100,110.0,-120.0,80.0,-304.0
633,2015-10-06,170,200.0,0.0,0.0,-352.0
634,2015-10-07,-10,410.0,0.0,340.0,348.0
635,2015-10-08,170,50.0,-250.0,-230.0,-489.0
636,2015-10-09,220,270.0,-10.0,270.0,13318.0
637,2015-10-13,-160,160.0,0.0,80.0,-12956.0
638,2015-10-14,-70,0.0,-420.0,-370.0,-247.0
639,2015-10-15,-110,360.0,0.0,320.0,-95.0
640,2015-10-16,160,190.0,-10.0,30.0,398.0
641,2015-10-19,20,40.0,-170.0,-140.0,-552.0
642,2015-10-20,150,0.0,-150.0,-140.0,-31.0
643,2015-10-21,-130,630.0,0.0,510.0,2067.0
644,2015-10-22,-10,40.0,-160.0,-140.0,-1954.0
645,2015-10-23,370,130.0,0.0,30.0,3462.0
646,2015-10-26,240,200.0,-40.0,-30.0,27930.0
647,2015-10-27,0,50.0,-170.0,-130.0,-31115.0
648,2015-10-28,30,30.0,-140.0,30.0,-244.0
649,2015-10-29,0,50.0,-120.0,10.0,-25.0
650,2015-10-30,0,270.0,-110.0,230.0,768.0
651,2015-11-02,-390,50.0,-170.0,-140.0,-61.0
652,2015-11-04,420,0.0,-230.0,-190.0,-420.0
653,2015-11-05,0,200.0,0.0,200.0,1161.0
654,2015-11-06,0,50.0,-80.0,20.0,-1639.0
655,2015-11-09,160,280.0,-20.0,190.0,738.0
656,2015-11-10,-360,350.0,0.0,290.0,-439.0
657,2015-11-11,30,0.0,-50.0,-30.0,-317.0
658,2015-11-12,-80,90.0,0.0,80.0,146.0
659,2015-11-13,-240,100.0,-50.0,60.0,18.0
660,2015-11-16,-430,370.0,0.0,330.0,593.0
661,2015-11-17,230,40.0,-10.0,-10.0,-439.0
662,2015-11-18,120,20.0,-90.0,-80.0,524.0
663,2015-11-19,140,140.0,0.0,50.0,171.0
664,2015-11-20,20,0.0,-140.0,-90.0,-311.0
665,2015-11-24,100,30.0,-70.0,30.0,-524.0
666,2015-11-25,0,0.0,-120.0,-100.0,-196.0
667,2015-11-26,80,40.0,-60.0,20.0,228.0
668,2015-11-27,0,0.0,-80.0,-70.0,404.0
669,2015-11-30,-40,640.0,-280.0,-240.0,931.0
670,2015-12-01,-30,260.0,0.0,210.0,-1567.0
671,2015-12-02,140,0.0,-100.0,-20.0,238.0
672,2015-12-03,-100,110.0,0.0,60.0,332.0
673,2015-12-04,-280,50.0,-80.0,-30.0,717.0
674,2015-12-07,100,100.0,0.0,50.0,-990.0
675,2015-12-08,0,0.0,-360.0,-310.0,2499.0
676,2015-12-09,-80,80.0,-160.0,-90.0,-2048.0
677,2015-12-10,0,0.0,-290.0,-260.0,338.0
678,2015-12-11,-30,170.0,-90.0,140.0,-465.0
679,2015-12-14,-390,600.0,-250.0,600.0,2412.0
680,2015-12-15,-360,130.0,-550.0,-430.0,3642.0
681,2015-12-16,480,0.0,-170.0,-160.0,-1740.0
682,2015-12-17,470,110.0,-110.0,-110.0,-296.0
683,2015-12-18,90,280.0,-470.0,-380.0,-3856.0
684,2015-12-21,-180,160.0,-170.0,160.0,-354.0
685,2015-12-22,-160,180.0,0.0,180.0,307.0
686,2015-12-24,140,40.0,-410.0,-320.0,10799.0
687,2015-12-25,0,20.0,-290.0,-220.0,-10611.0
688,2015-12-28,160,170.0,0.0,120.0,-652.0
689,2015-12-29,60,120.0,-200.0,110.0,-152.0
690,2015-12-30,40,140.0,-10.0,0.0,375.0
691,2016-01-04,-160,110.0,-380.0,-250.0,1628.0
692,2016-01-05,200,120.0,-180.0,40.0,-326.0
693,2016-01-06,-120,0.0,-420.0,-300.0,-19.0
694,2016-01-07,-100,50.0,-430.0,-410.0,789.0
695,2016-01-08,-260,260.0,-80.0,-70.0,10531.0
696,2016-01-12,0,0.0,-470.0,-450.0,-10920.0
697,2016-01-13,300,230.0,-10.0,90.0,-1596.0
698,2016-01-14,-250,720.0,-390.0,-30.0,2970.0
699,2016-01-15,380,0.0,-610.0,-450.0,-3031.0
700,2016-01-18,-360,120.0,-270.0,120.0,1319.0
701,2016-01-19,-10,20.0,-270.0,-40.0,-1094.0
702,2016-01-20,70,0.0,-820.0,-740.0,1842.0
703,2016-01-21,-60,350.0,-430.0,-430.0,163.0
704,2016-01-22,400,590.0,0.0,540.0,-1943.0
705,2016-01-25,460,0.0,-420.0,-200.0,80.0
706,2016-01-26,-130,0.0,-350.0,-300.0,144.0
707,2016-01-27,370,320.0,0.0,320.0,-60.0
708,2016-01-28,40,0.0,-180.0,-40.0,-521.0
709,2016-01-29,100,420.0,-410.0,320.0,1090.0
710,2016-02-01,510,10.0,-240.0,-50.0,-235.0
711,2016-02-02,40,0.0,-420.0,-320.0,-570.0
712,2016-02-03,-320,0.0,-540.0,-300.0,1068.0
713,2016-02-04,-330,290.0,-130.0,100.0,-1221.0
714,2016-02-05,-290,210.0,-100.0,190.0,791.0
715,2016-02-08,-230,390.0,-80.0,320.0,83.0
716,2016-02-09,-460,0.0,-710.0,-620.0,3126.0
717,2016-02-10,50,0.0,-1000.0,-720.0,133.0
718,2016-02-12,-550,200.0,-460.0,-460.0,-131.0
719,2016-02-15,1600,190.0,-640.0,40.0,27149.0
720,2016-02-16,-90,490.0,-200.0,210.0,-26795.0
721,2016-02-17,0,170.0,-450.0,-320.0,630.0
722,2016-02-18,570,150.0,-140.0,60.0,-3504.0
723,2016-02-19,-280,20.0,-320.0,-120.0,2013.0
724,2016-02-22,-60,250.0,-160.0,220.0,-1345.0
725,2016-02-23,120,80.0,-280.0,-260.0,1595.0
726,2016-02-24,-160,180.0,-110.0,-10.0,-2103.0
727,2016-02-25,130,230.0,0.0,140.0,-1856.0
728,2016-02-26,270,60.0,-240.0,-170.0,459.0
729,2016-02-29,170,190.0,-250.0,-210.0,-568.0
730,2016-03-01,-90,0.0,-330.0,-130.0,915.0
731,2016-03-02,610,220.0,-150.0,140.0,300.0
732,2016-03-03,30,410.0,0.0,390.0,205.0
733,2016-03-04,110,140.0,-120.0,-20.0,-978.0
734,2016-03-07,170,0.0,-230.0,-180.0,-343.0
735,2016-03-08,0,0.0,-410.0,-140.0,16.0
736,2016-03-09,-260,0.0,-360.0,-150.0,1291.0
737,2016-03-10,130,220.0,-110.0,60.0,-1501.0
738,2016-03-11,-350,550.0,0.0,460.0,465.0
739,2016-03-14,260,120.0,-70.0,10.0,341.0
740,2016-03-15,100,30.0,-360.0,-210.0,300.0
741,2016-03-16,-170,150.0,-30.0,-10.0,-235.0
742,2016-03-17,130,150.0,-280.0,-280.0,301.0
743,2016-03-18,120,0.0,-300.0,-120.0,3.0
744,2016-03-22,150,270.0,-10.0,80.0,-981.0
745,2016-03-23,20,190.0,-130.0,-130.0,2094.0
746,2016-03-24,10,0.0,-190.0,-180.0,-1373.0
747,2016-03-25,50,160.0,-10.0,70.0,770.0
748,2016-03-28,160,30.0,-150.0,20.0,-279.0
749,2016-03-29,30,170.0,0.0,110.0,-1274.0
750,2016-03-30,10,0.0,-280.0,-260.0,199.0
751,2016-03-31,210,0.0,-340.0,-310.0,-96.0
752,2016-04-01,-30,0.0,-590.0,-580.0,23074.0
753,2016-04-04,0,120.0,-90.0,30.0,-11704.0
754,2016-04-05,-360,0.0,-550.0,-550.0,-6242.0
755,2016-04-06,50,120.0,-100.0,70.0,-2300.0
756,2016-04-07,-40,230.0,-70.0,100.0,-1929.0
757,2016-04-08,-290,560.0,-120.0,390.0,4457.0
758,2016-04-11,-20,10.0,-300.0,-140.0,2543.0
759,2016-04-12,80,430.0,0.0,290.0,-7277.0
760,2016-04-13,290,220.0,-10.0,180.0,-362.0
761,2016-04-14,300,290.0,-50.0,250.0,9309.0
762,2016-04-15,-340,350.0,-10.0,280.0,-9014.0
763,2016-04-18,-500,100.0,-220.0,-70.0,285.0
764,2016-04-19,670,130.0,-190.0,-120.0,136.0
765,2016-04-20,200,110.0,-180.0,-170.0,3551.0
766,2016-04-21,370,140.0,-90.0,60.0,-76.0
767,2016-04-22,-140,420.0,0.0,410.0,-2595.0
768,2016-04-25,10,100.0,-70.0,-10.0,-913.0
769,2016-04-26,-500,370.0,0.0,190.0,-493.0
770,2016-04-27,20,40.0,-150.0,-110.0,-386.0
771,2016-04-28,190,310.0,-1000.0,-730.0,1610.0
772,2016-05-02,-270,0.0,-580.0,-410.0,8154.0
773,2016-05-06,180,120.0,-330.0,-120.0,-6656.0
774,2016-05-09,0,190.0,-40.0,80.0,-3443.0
775,2016-05-10,0,270.0,-70.0,250.0,293.0
776,2016-05-11,180,120.0,-190.0,-60.0,-351.0
777,2016-05-12,-200,180.0,-120.0,-30.0,64.0
778,2016-05-13,320,0.0,-400.0,-390.0,1432.0
779,2016-05-16,-40,220.0,0.0,60.0,-382.0
780,2016-05-17,150,10.0,-140.0,10.0,-1109.0
781,2016-05-18,10,110.0,-120.0,-60.0,948.0
782,2016-05-19,200,60.0,-180.0,-180.0,-1017.0
783,2016-05-20,-60,60.0,-60.0,60.0,11.0
784,2016-05-23,0,0.0,-350.0,-140.0,4726.0
785,2016-05-24,-20,100.0,-70.0,100.0,-2789.0
786,2016-05-25,200,0.0,-200.0,-120.0,-406.0
787,2016-05-26,130,0.0,-60.0,-30.0,-960.0
788,2016-05-27,-30,60.0,-10.0,60.0,518.0
789,2016-05-30,50,0.0,-140.0,0.0,3482.0
790,2016-05-31,0,250.0,0.0,220.0,8913.0
791,2016-06-01,-40,0.0,-230.0,-160.0,-13305.0
792,2016-06-02,-90,100.0,-370.0,-350.0,4352.0
793,2016-06-03,30,110.0,-130.0,-80.0,-2757.0
794,2016-06-06,-220,170.0,-70.0,170.0,1704.0
795,2016-06-07,120,70.0,-40.0,30.0,-2460.0
796,2016-06-08,0,80.0,-120.0,10.0,-889.0
797,2016-06-09,-90,10.0,-90.0,0.0,1950.0
798,2016-06-10,-30,0.0,-220.0,-150.0,4675.0
799,2016-06-13,-270,20.0,-340.0,-340.0,4930.0
800,2016-06-14,-30,90.0,-190.0,-100.0,482.0
801,2016-06-15,-130,230.0,0.0,210.0,-11568.0
802,2016-06-16,-180,10.0,-420.0,-350.0,2566.0
803,2016-06-17,220,150.0,-40.0,20.0,26516.0
804,2016-06-20,300,110.0,-60.0,80.0,-27917.0
805,2016-06-21,-140,560.0,-60.0,380.0,13867.0
806,2016-06-22,-40,0.0,-230.0,-140.0,-15376.0
807,2016-06-23,20,120.0,-60.0,40.0,386.0
808,2016-06-24,260,0.0,-1520.0,-1360.0,7017.0
809,2016-06-27,270,10.0,-310.0,-160.0,-5000.0
810,2016-06-28,-250,230.0,-200.0,190.0,2269.0
811,2016-06-29,280,0.0,-200.0,-10.0,-4425.0
812,2016-06-30,240,20.0,-200.0,-200.0,-26.0
813,2016-07-01,150,0.0,-140.0,-90.0,-222.0
814,2016-07-04,-60,260.0,-80.0,160.0,12052.0
815,2016-07-05,-260,70.0,-30.0,-10.0,-11939.0
816,2016-07-06,-210,130.0,-120.0,130.0,1155.0
817,2016-07-07,0,0.0,-170.0,-100.0,-1219.0
818,2016-07-08,-200,160.0,0.0,30.0,214.0
819,2016-07-11,230,290.0,0.0,240.0,-161.0
820,2016-07-12,210,300.0,-50.0,30.0,333.0
821,2016-07-13,320,170.0,-50.0,-50.0,10847.0
822,2016-07-14,30,420.0,0.0,240.0,-10025.0
823,2016-07-15,110,190.0,-120.0,190.0,-761.0
824,2016-07-19,-40,220.0,-20.0,-20.0,1828.0
825,2016-07-20,180,0.0,-210.0,-190.0,-2396.0
826,2016-07-21,170,100.0,-80.0,-30.0,224.0
827,2016-07-22,-10,60.0,-120.0,-110.0,-295.0
828,2016-07-25,130,70.0,-120.0,-120.0,245.0
829,2016-07-26,-90,0.0,-170.0,-80.0,-48.0
830,2016-07-27,170,40.0,-310.0,-110.0,326.0
831,2016-07-28,30,0.0,-180.0,-170.0,1466.0
832,2016-07-29,-10,260.0,-220.0,50.0,-1664.0
833,2016-08-01,20,80.0,-120.0,10.0,-440.0
834,2016-08-02,100,0.0,-300.0,-300.0,1257.0
835,2016-08-03,-230,120.0,-180.0,-180.0,81.0
836,2016-08-04,160,270.0,-150.0,90.0,119.0
837,2016-08-05,190,0.0,-230.0,-230.0,-1456.0
838,2016-08-08,420,60.0,-70.0,60.0,407.0
839,2016-08-09,0,420.0,0.0,270.0,253.0
840,2016-08-10,-130,120.0,0.0,70.0,-492.0
841,2016-08-12,80,30.0,-50.0,-50.0,-49.0
842,2016-08-15,170,0.0,-210.0,-200.0,-104.0
843,2016-08-16,40,0.0,-250.0,-230.0,56.0
844,2016-08-17,0,440.0,0.0,440.0,243.0
845,2016-08-18,-130,80.0,-210.0,-210.0,10.0
846,2016-08-19,280,0.0,-200.0,-170.0,479.0
847,2016-08-22,180,0.0,-200.0,-90.0,-733.0
848,2016-08-23,-140,150.0,-60.0,-60.0,-81.0
849,2016-08-24,210,140.0,-60.0,-50.0,19.0
850,2016-08-25,20,110.0,0.0,60.0,-59.0
851,2016-08-26,0,0.0,-210.0,-180.0,105.0
852,2016-08-29,310,30.0,-80.0,-30.0,432.0
853,2016-08-30,0,60.0,0.0,40.0,-484.0
854,2016-08-31,120,90.0,-10.0,70.0,1274.0
855,2016-09-01,30,130.0,-50.0,50.0,-1064.0
856,2016-09-02,50,30.0,-80.0,30.0,56.0
857,2016-09-05,270,30.0,-200.0,-200.0,604.0
858,2016-09-06,-30,170.0,0.0,90.0,19895.0
859,2016-09-07,-30,0.0,-160.0,0.0,-20155.0
860,2016-09-08,-90,60.0,-140.0,-40.0,150.0
861,2016-09-09,80,50.0,-70.0,50.0,-669.0
862,2016-09-12,-180,90.0,-110.0,-70.0,1033.0
863,2016-09-13,60,10.0,-90.0,-30.0,-127.0
864,2016-09-14,-110,110.0,-30.0,0.0,-911.0
865,2016-09-15,-170,140.0,-70.0,10.0,310.0
866,2016-09-16,60,70.0,-60.0,-40.0,-423.0
867,2016-09-20,0,210.0,0.0,160.0,379.0
868,2016-09-21,10,450.0,-180.0,440.0,1141.0
869,2016-09-23,-80,40.0,-120.0,40.0,1899.0
870,2016-09-26,-30,0.0,-220.0,-150.0,-1590.0
871,2016-09-27,-280,430.0,-10.0,400.0,-1215.0
872,2016-09-28,-40,120.0,-130.0,-80.0,1671.0
873,2016-09-29,50,290.0,0.0,220.0,-881.0
874,2016-09-30,-210,40.0,-110.0,-10.0,-504.0
875,2016-10-03,100,30.0,-70.0,-70.0,-824.0
876,2016-10-04,100,70.0,-30.0,30.0,1160.0
877,2016-10-05,-210,130.0,-40.0,50.0,-295.0
878,2016-10-06,20,160.0,-10.0,0.0,-725.0
879,2016-10-07,-60,220.0,-150.0,130.0,1143.0
880,2016-10-11,190,20.0,-120.0,-60.0,-903.0
881,2016-10-12,-200,100.0,0.0,0.0,-433.0
882,2016-10-13,150,0.0,-300.0,-190.0,101.0
883,2016-10-14,-50,60.0,-130.0,60.0,134.0
884,2016-10-17,130,0.0,-160.0,0.0,0.0
885,2016-10-18,-10,40.0,-60.0,40.0,88.0
886,2016-10-19,-90,200.0,0.0,200.0,326.0
887,2016-10-20,-100,150.0,-110.0,120.0,141.0
888,2016-10-21,10,10.0,-40.0,-40.0,-437.0
889,2016-10-24,50,0.0,-70.0,-10.0,-246.0
890,2016-10-25,20,200.0,-100.0,170.0,7582.0
891,2016-10-26,-180,290.0,0.0,280.0,-6827.0
892,2016-10-27,-50,70.0,-30.0,-30.0,-224.0
893,2016-10-28,70,180.0,0.0,160.0,440.0
894,2016-10-31,20,60.0,-120.0,50.0,-244.0
895,2016-11-01,-10,110.0,-80.0,100.0,111.0
896,2016-11-02,-30,0.0,-380.0,-190.0,31.0
897,2016-11-04,-290,80.0,-90.0,20.0,-529.0
898,2016-11-07,400,0.0,-430.0,-210.0,-344.0
899,2016-11-08,30,90.0,-20.0,90.0,73.0
900,2016-11-09,0,120.0,-1320.0,-890.0,2759.0
901,2016-11-10,780,340.0,-210.0,290.0,1533.0
902,2016-11-11,190,180.0,-80.0,-70.0,-2206.0
903,2016-11-14,110,270.0,0.0,270.0,-18.0
904,2016-11-15,20,90.0,-100.0,10.0,-1439.0
905,2016-11-16,210,60.0,-70.0,30.0,1092.0
906,2016-11-17,-10,90.0,-110.0,90.0,-1609.0
907,2016-11-18,120,0.0,-120.0,-110.0,416.0
908,2016-11-21,50,120.0,-40.0,120.0,6051.0
909,2016-11-22,-70,120.0,0.0,80.0,-5933.0
910,2016-11-24,60,200.0,0.0,130.0,1203.0
911,2016-11-25,80,160.0,-130.0,-30.0,-386.0
912,2016-11-28,-80,360.0,0.0,360.0,-557.0
913,2016-11-29,-210,160.0,0.0,130.0,-580.0
914,2016-11-30,0,70.0,0.0,10.0,-39.0
915,2016-12-01,310,170.0,-90.0,-90.0,1068.0
916,2016-12-02,70,180.0,-40.0,160.0,-690.0
917,2016-12-05,-30,0.0,-310.0,-240.0,-144.0
918,2016-12-06,190,90.0,-30.0,20.0,1346.0
919,2016-12-07,140,190.0,0.0,180.0,-481.0
920,2016-12-08,210,190.0,0.0,190.0,1475.0
921,2016-12-09,60,250.0,0.0,250.0,-694.0
922,2016-12-12,200,10.0,-450.0,-240.0,-735.0
923,2016-12-13,-170,210.0,-30.0,210.0,56828.0
924,2016-12-14,30,30.0,-110.0,-50.0,-57029.0
925,2016-12-15,80,170.0,-100.0,60.0,514.0
926,2016-12-16,90,20.0,-60.0,10.0,-220.0
927,2016-12-19,-30,0.0,-220.0,-40.0,-313.0
928,2016-12-20,-10,0.0,-230.0,-90.0,-80.0
929,2016-12-21,40,70.0,-130.0,-50.0,-942.0
930,2016-12-22,-30,0.0,-200.0,-90.0,860.0
931,2016-12-26,60,0.0,-110.0,-70.0,1393.0
932,2016-12-27,30,40.0,-50.0,-30.0,-1912.0
933,2016-12-28,-20,60.0,-10.0,10.0,-587.0
934,2016-12-29,-30,0.0,-340.0,-290.0,1657.0
935,2016-12-30,-130,470.0,0.0,150.0,-389.0
936,2017-01-04,290,320.0,-20.0,310.0,1188.0
937,2017-01-05,70,60.0,-70.0,-50.0,-1309.0
938,2017-01-06,-50,50.0,-200.0,-10.0,107.0
939,2017-01-10,120,0.0,-410.0,-410.0,-104.0
