,Date,Open,High,Low,Close,Volume
489,2018-05-02,-20,0.0,0.0,0.0,-3.0
490,2018-05-10,100,0.0,0.0,0.0,9.0
491,2018-05-18,-30,0.0,0.0,0.0,-9.0
492,2018-05-21,0,0.0,0.0,0.0,0.0
493,2018-05-22,90,0.0,0.0,0.0,0.0
494,2018-05-24,-320,0.0,0.0,0.0,1.0
495,2018-05-29,-390,10.0,0.0,10.0,3.0
496,2018-05-30,-350,30.0,0.0,30.0,-2.0
497,2018-05-31,180,0.0,0.0,0.0,4.0
498,2018-06-04,390,0.0,0.0,0.0,-5.0
499,2018-06-07,240,10.0,0.0,10.0,9.0
500,2018-06-11,-280,70.0,0.0,70.0,160.0
501,2018-06-12,190,0.0,0.0,0.0,-169.0
502,2018-06-13,10,0.0,-10.0,-10.0,0.0
503,2018-06-14,40,10.0,0.0,10.0,13.0
504,2018-06-19,-380,0.0,0.0,0.0,-14.0
505,2018-06-28,-330,0.0,0.0,0.0,0.0
506,2018-07-02,170,0.0,0.0,0.0,3.0
507,2018-07-18,390,0.0,0.0,0.0,-3.0
508,2018-07-20,-40,0.0,0.0,0.0,0.0
509,2018-07-23,-100,0.0,0.0,0.0,0.0
510,2018-07-26,-30,20.0,0.0,20.0,31.0
511,2018-07-27,-50,0.0,-50.0,-50.0,-27.0
512,2018-07-30,0,0.0,-20.0,-20.0,17.0
513,2018-08-02,-80,0.0,0.0,0.0,-12.0
514,2018-08-06,-100,0.0,0.0,0.0,-8.0
515,2018-08-09,-20,0.0,0.0,0.0,5.0
516,2018-08-10,-30,0.0,0.0,0.0,-6.0
517,2018-08-16,-570,0.0,0.0,0.0,0.0
518,2018-08-21,60,0.0,0.0,0.0,0.0
519,2018-08-28,620,0.0,0.0,0.0,0.0
520,2018-09-03,-100,0.0,0.0,0.0,1.0
521,2018-09-05,140,10.0,0.0,10.0,1.0
522,2018-09-06,-240,0.0,0.0,0.0,-2.0
523,2018-09-10,-380,0.0,0.0,0.0,16.0
524,2018-09-19,660,0.0,0.0,0.0,-14.0
525,2018-09-26,140,0.0,0.0,0.0,4.0
526,2018-10-01,-240,0.0,0.0,0.0,-2.0
527,2018-10-09,-600,0.0,-200.0,-200.0,30.0
528,2018-10-11,-300,0.0,-330.0,-150.0,-23.0
529,2018-10-12,90,30.0,0.0,30.0,9.0
530,2018-10-15,-1090,980.0,0.0,980.0,21.0
531,2018-10-17,130,0.0,0.0,0.0,8.0
532,2018-10-18,-90,0.0,0.0,0.0,-49.0
533,2018-10-22,-370,190.0,0.0,190.0,10.0
534,2018-10-23,-120,10.0,0.0,10.0,-5.0
535,2018-10-24,-180,150.0,0.0,130.0,4.0
536,2018-10-25,-520,190.0,0.0,190.0,3.0
537,2018-10-29,50,0.0,0.0,0.0,-11.0
538,2018-10-31,140,0.0,0.0,0.0,-1.0
539,2018-11-01,-290,320.0,0.0,320.0,7.0
540,2018-11-02,190,0.0,0.0,0.0,-2.0
541,2018-11-05,290,0.0,0.0,0.0,4.0
542,2018-11-06,-210,0.0,0.0,0.0,-5.0
543,2018-11-08,250,0.0,0.0,0.0,0.0
544,2018-11-09,-140,0.0,0.0,0.0,0.0
545,2018-11-12,30,0.0,0.0,0.0,-2.0
546,2018-11-13,-320,0.0,0.0,0.0,-1.0
547,2018-11-14,-30,0.0,0.0,0.0,0.0
548,2018-11-20,-260,10.0,0.0,10.0,3.0
549,2018-11-21,-270,0.0,-140.0,-140.0,20.0
550,2018-11-22,310,0.0,-60.0,-60.0,-21.0
551,2018-11-26,20,50.0,0.0,50.0,-2.0
552,2018-11-27,70,20.0,0.0,20.0,4.0
553,2018-11-28,10,10.0,0.0,10.0,0.0
554,2018-11-29,140,40.0,0.0,40.0,5.0
555,2018-11-30,-30,60.0,0.0,40.0,-7.0
556,2018-12-03,30,50.0,-30.0,50.0,1.0
557,2018-12-04,-80,60.0,0.0,60.0,39.0
558,2018-12-05,-370,10.0,0.0,10.0,3.0
559,2018-12-07,-110,30.0,0.0,30.0,-38.0
560,2018-12-10,-180,0.0,-20.0,-20.0,-3.0
561,2018-12-11,-80,0.0,0.0,0.0,12.0
562,2018-12-13,230,0.0,0.0,0.0,-10.0
563,2018-12-14,-150,0.0,0.0,0.0,1.0
564,2018-12-19,-250,0.0,0.0,0.0,-8.0
565,2018-12-25,850,0.0,-1280.0,-1280.0,6.0
566,2018-12-26,-140,0.0,-130.0,-120.0,121.0
567,2018-12-27,710,0.0,-300.0,-300.0,-124.0
568,2019-01-04,-240,0.0,0.0,0.0,-1.0
569,2019-01-07,290,0.0,-40.0,-40.0,13.0
570,2019-01-21,180,0.0,0.0,0.0,2.0
571,2019-01-24,410,0.0,0.0,0.0,102.0
572,2019-01-25,180,0.0,0.0,0.0,-119.0
573,2019-01-28,40,0.0,-60.0,-60.0,20.0
574,2019-01-29,0,0.0,0.0,0.0,-14.0
575,2019-01-31,140,0.0,-300.0,-90.0,320.0
576,2019-02-05,80,0.0,0.0,0.0,-326.0
577,2019-02-06,10,0.0,0.0,0.0,69.0
578,2019-02-08,-180,0.0,0.0,0.0,-69.0
579,2019-02-13,180,0.0,0.0,0.0,0.0
580,2019-02-19,130,0.0,-20.0,-20.0,5.0
581,2019-02-25,190,0.0,0.0,0.0,-5.0
582,2019-03-01,180,0.0,0.0,0.0,4.0
583,2019-03-08,-270,0.0,-110.0,-20.0,18.0
584,2019-03-11,30,0.0,0.0,0.0,-22.0
585,2019-03-15,300,40.0,0.0,40.0,1.0
586,2019-03-22,30,10.0,0.0,10.0,7.0
587,2019-03-25,-490,0.0,0.0,0.0,-8.0
588,2019-04-02,510,0.0,0.0,0.0,0.0
589,2019-04-03,90,0.0,0.0,0.0,0.0
590,2019-04-04,70,0.0,0.0,0.0,1.0
591,2019-04-08,40,0.0,0.0,0.0,3.0
