,Date,Open,High,Low,Close,Volume
472,2010-09-29,0,5.0,-25.0,0.0,51.0
473,2010-09-30,0,0.0,0.0,0.0,-57.0
474,2010-10-01,15,0.0,-10.0,-10.0,54.0
475,2010-10-04,10,0.0,-60.0,-35.0,356.0
476,2010-10-05,5,25.0,0.0,25.0,-281.0
477,2010-10-06,10,30.0,-5.0,30.0,194.0
478,2010-10-07,-35,35.0,-35.0,-10.0,-3.0
479,2010-10-08,-35,10.0,0.0,10.0,-291.0
480,2010-10-12,75,0.0,-65.0,-65.0,269.0
481,2010-10-13,50,5.0,-80.0,-20.0,-28.0
482,2010-10-14,35,0.0,-50.0,-5.0,76.0
483,2010-10-15,25,0.0,-20.0,0.0,79.0
484,2010-10-18,-20,10.0,-70.0,-70.0,36.0
485,2010-10-19,70,0.0,-90.0,-20.0,-137.0
486,2010-10-20,-20,0.0,-15.0,-10.0,-217.0
487,2010-10-21,70,0.0,-5.0,-5.0,17.0
488,2010-10-22,0,0.0,0.0,0.0,44.0
489,2010-10-25,0,5.0,-65.0,5.0,-92.0
490,2010-10-26,-5,5.0,-55.0,5.0,-12.0
491,2010-10-27,-10,0.0,-25.0,-25.0,-39.0
492,2010-10-28,15,0.0,-60.0,-50.0,200.0
493,2010-10-29,-20,85.0,-30.0,-30.0,335.0
494,2010-11-01,0,70.0,0.0,70.0,-440.0
495,2010-11-02,35,15.0,0.0,15.0,104.0
496,2010-11-04,-5,5.0,-10.0,-10.0,-175.0
497,2010-11-05,10,0.0,-110.0,-25.0,260.0
498,2010-11-08,25,75.0,-65.0,-15.0,772.0
499,2010-11-09,10,70.0,-15.0,-15.0,80.0
500,2010-11-10,70,70.0,-105.0,35.0,304.0
501,2010-11-11,0,35.0,-40.0,35.0,-813.0
502,2010-11-12,-50,40.0,-10.0,40.0,102.0
503,2010-11-15,-50,0.0,-15.0,0.0,-545.0
504,2010-11-16,-15,35.0,0.0,35.0,-188.0
505,2010-11-17,-40,15.0,0.0,0.0,65.0
506,2010-11-18,35,0.0,-35.0,0.0,-9.0
507,2010-11-19,-25,70.0,0.0,65.0,76.0
508,2010-11-22,0,5.0,-70.0,-70.0,181.0
509,2010-11-24,0,40.0,0.0,40.0,-207.0
510,2010-11-25,-20,20.0,-25.0,15.0,14.0
511,2010-11-26,5,0.0,-5.0,0.0,295.0
512,2010-11-29,0,0.0,-80.0,-15.0,50.0
513,2010-11-30,-70,65.0,-10.0,65.0,19.0
514,2010-12-01,-30,30.0,0.0,30.0,-428.0
515,2010-12-02,0,20.0,-40.0,20.0,255.0
516,2010-12-03,-35,35.0,0.0,15.0,72.0
517,2010-12-06,60,0.0,-85.0,-50.0,-73.0
518,2010-12-07,-35,45.0,0.0,45.0,-202.0
519,2010-12-08,15,5.0,-55.0,5.0,145.0
520,2010-12-09,-20,20.0,0.0,0.0,30.0
521,2010-12-10,30,0.0,-35.0,-10.0,-263.0
522,2010-12-13,-55,65.0,-15.0,35.0,589.0
523,2010-12-14,15,0.0,-55.0,-15.0,-137.0
524,2010-12-15,-30,70.0,0.0,40.0,448.0
525,2010-12-16,25,0.0,-35.0,-15.0,-801.0
526,2010-12-17,30,10.0,-55.0,-30.0,187.0
527,2010-12-20,-50,95.0,0.0,50.0,140.0
528,2010-12-21,40,5.0,-65.0,-50.0,-324.0
529,2010-12-22,60,0.0,-70.0,0.0,437.0
530,2010-12-24,45,0.0,-110.0,-30.0,60.0
531,2010-12-27,-40,40.0,0.0,35.0,-413.0
532,2010-12-28,0,5.0,-10.0,-10.0,-16.0
533,2010-12-29,25,5.0,-5.0,5.0,448.0
534,2010-12-30,55,0.0,-60.0,-5.0,150.0
535,2011-01-04,45,5.0,-45.0,-10.0,11.0
536,2011-01-05,-5,0.0,-30.0,-30.0,-106.0
537,2011-01-06,25,65.0,-50.0,65.0,-52.0
538,2011-01-07,-10,15.0,-30.0,15.0,-9.0
539,2011-01-11,5,25.0,-20.0,25.0,326.0
540,2011-01-12,15,40.0,-10.0,10.0,-88.0
541,2011-01-13,85,15.0,-10.0,0.0,435.0
542,2011-01-14,35,250.0,-10.0,40.0,660.0
543,2011-01-17,70,20.0,-60.0,20.0,62.0
544,2011-01-18,-30,75.0,-10.0,5.0,-831.0
545,2011-01-19,-20,10.0,-135.0,-55.0,1483.0
546,2011-01-20,-65,65.0,-5.0,60.0,-1665.0
547,2011-01-21,-25,0.0,-100.0,-90.0,-10.0
548,2011-01-24,20,50.0,0.0,50.0,-381.0
549,2011-01-25,-5,5.0,-25.0,-25.0,-419.0
550,2011-01-26,30,0.0,-50.0,-5.0,426.0
551,2011-01-27,0,0.0,-15.0,-5.0,-383.0
552,2011-01-28,10,0.0,-50.0,-5.0,153.0
553,2011-01-31,70,0.0,-75.0,0.0,908.0
554,2011-02-01,20,0.0,-35.0,0.0,-524.0
555,2011-02-02,15,95.0,-20.0,95.0,125.0
556,2011-02-03,5,0.0,-130.0,-50.0,298.0
557,2011-02-04,65,5.0,-65.0,-55.0,-614.0
558,2011-02-07,40,40.0,-40.0,-20.0,-36.0
559,2011-02-08,10,0.0,-95.0,-90.0,328.0
560,2011-02-09,-20,120.0,-10.0,85.0,112.0
561,2011-02-10,-70,75.0,0.0,70.0,-653.0
562,2011-02-14,0,35.0,-30.0,-15.0,40.0
563,2011-02-15,-45,75.0,0.0,25.0,376.0
564,2011-02-16,60,0.0,-90.0,-90.0,643.0
565,2011-02-17,60,10.0,-55.0,-30.0,-619.0
566,2011-02-18,15,0.0,-20.0,-5.0,-617.0
567,2011-02-21,60,0.0,-70.0,-45.0,524.0
568,2011-02-22,25,110.0,0.0,50.0,974.0
569,2011-02-23,60,0.0,-70.0,-45.0,-434.0
570,2011-02-24,30,15.0,-50.0,15.0,-213.0
571,2011-02-25,60,40.0,-55.0,-40.0,-181.0
572,2011-02-28,140,0.0,-110.0,-35.0,533.0
573,2011-03-01,5,5.0,-55.0,5.0,-558.0
574,2011-03-02,20,0.0,-15.0,-15.0,-60.0
575,2011-03-03,-5,35.0,0.0,25.0,-401.0
576,2011-03-04,-90,80.0,0.0,30.0,558.0
577,2011-03-07,5,5.0,-40.0,-25.0,-324.0
578,2011-03-08,-15,75.0,0.0,65.0,675.0
579,2011-03-09,5,0.0,-175.0,-75.0,-582.0
580,2011-03-10,-60,100.0,-5.0,85.0,-474.0
581,2011-03-11,-75,35.0,-20.0,-5.0,277.0
582,2011-03-14,-280,305.0,-65.0,35.0,3835.0
583,2011-03-15,30,0.0,-330.0,-230.0,-2310.0
584,2011-03-16,-115,195.0,0.0,165.0,-801.0
585,2011-03-17,-80,70.0,-5.0,60.0,-479.0
586,2011-03-18,70,150.0,0.0,100.0,1066.0
587,2011-03-22,35,105.0,-15.0,105.0,-658.0
588,2011-03-23,20,0.0,-40.0,-40.0,-692.0
589,2011-03-24,35,0.0,-105.0,-105.0,161.0
590,2011-03-25,0,90.0,-50.0,-50.0,149.0
591,2011-03-28,10,90.0,0.0,85.0,-558.0
592,2011-03-29,35,0.0,-90.0,-90.0,227.0
593,2011-03-30,60,30.0,0.0,0.0,-257.0
594,2011-03-31,-30,60.0,0.0,60.0,120.0
595,2011-04-01,0,110.0,-5.0,40.0,392.0
596,2011-04-04,70,0.0,-60.0,0.0,53.0
597,2011-04-05,10,85.0,-10.0,85.0,-133.0
598,2011-04-06,15,20.0,-5.0,10.0,425.0
599,2011-04-07,40,10.0,-65.0,-10.0,56.0
600,2011-04-08,-60,75.0,0.0,20.0,-636.0
601,2011-04-11,0,60.0,0.0,5.0,324.0
602,2011-04-12,-95,80.0,-10.0,80.0,103.0
603,2011-04-13,-140,90.0,0.0,10.0,-371.0
604,2011-04-14,50,10.0,-50.0,10.0,-219.0
605,2011-04-15,-15,45.0,-15.0,-10.0,378.0
606,2011-04-18,-5,55.0,0.0,15.0,-239.0
607,2011-04-19,-50,40.0,-5.0,20.0,-250.0
608,2011-04-20,25,160.0,0.0,40.0,914.0
609,2011-04-21,5,40.0,0.0,5.0,-842.0
610,2011-04-22,25,15.0,-20.0,-10.0,-103.0
611,2011-04-25,-20,45.0,-5.0,15.0,176.0
612,2011-04-26,-10,0.0,-5.0,0.0,19.0
613,2011-04-27,-30,0.0,-10.0,-10.0,-69.0
614,2011-04-28,40,10.0,-15.0,-15.0,33.0
615,2011-05-02,5,20.0,-5.0,5.0,-2.0
616,2011-05-06,-195,0.0,-155.0,-10.0,789.0
617,2011-05-09,-70,65.0,0.0,65.0,-453.0
618,2011-05-10,-35,40.0,0.0,40.0,-581.0
619,2011-05-11,-40,70.0,0.0,50.0,7.0
620,2011-05-12,-95,45.0,0.0,15.0,486.0
621,2011-05-13,-10,70.0,-10.0,35.0,14.0
622,2011-05-16,-45,35.0,-20.0,20.0,-405.0
623,2011-05-17,5,0.0,-75.0,-75.0,159.0
624,2011-05-18,-40,80.0,0.0,40.0,-188.0
625,2011-05-19,40,0.0,-40.0,-5.0,34.0
626,2011-05-20,-20,0.0,-45.0,-15.0,-46.0
627,2011-05-23,0,0.0,-50.0,-20.0,57.0
628,2011-05-24,-20,20.0,-70.0,-5.0,211.0
629,2011-05-25,55,60.0,-70.0,40.0,-240.0
630,2011-05-26,-25,25.0,-5.0,20.0,191.0
631,2011-05-27,5,0.0,-70.0,-40.0,-23.0
632,2011-05-30,60,0.0,-70.0,-15.0,5.0
633,2011-05-31,-25,20.0,-30.0,-10.0,134.0
634,2011-06-01,-15,50.0,-5.0,0.0,114.0
635,2011-06-02,-5,0.0,-40.0,-40.0,-303.0
636,2011-06-03,65,0.0,-60.0,-60.0,-256.0
637,2011-06-06,50,0.0,-15.0,0.0,117.0
638,2011-06-07,-15,10.0,0.0,0.0,-106.0
639,2011-06-08,10,0.0,-110.0,-15.0,61.0
640,2011-06-09,-40,35.0,-25.0,25.0,125.0
641,2011-06-10,10,0.0,-5.0,-5.0,-125.0
642,2011-06-13,-60,25.0,-15.0,-5.0,117.0
643,2011-06-14,30,0.0,-30.0,-10.0,-179.0
644,2011-06-15,10,50.0,-5.0,50.0,132.0
645,2011-06-16,-70,55.0,0.0,55.0,-52.0
646,2011-06-17,0,0.0,-75.0,-25.0,-94.0
647,2011-06-20,0,0.0,-60.0,-30.0,304.0
648,2011-06-21,35,0.0,-60.0,-5.0,-234.0
649,2011-06-22,-10,45.0,0.0,0.0,148.0
650,2011-06-23,15,15.0,0.0,15.0,-230.0
651,2011-06-24,-30,0.0,-50.0,-45.0,310.0
652,2011-06-27,50,5.0,-55.0,-55.0,-120.0
653,2011-06-28,45,0.0,-65.0,-5.0,-39.0
654,2011-06-29,0,5.0,-80.0,-35.0,-105.0
655,2011-06-30,5,90.0,0.0,70.0,262.0
656,2011-07-01,-5,0.0,-85.0,-60.0,-129.0
657,2011-07-04,-25,45.0,0.0,30.0,-41.0
658,2011-07-05,5,15.0,0.0,5.0,-136.0
659,2011-07-06,0,0.0,-5.0,-5.0,170.0
660,2011-07-07,5,0.0,-20.0,-10.0,-53.0
661,2011-07-08,0,10.0,-15.0,10.0,106.0
662,2011-07-11,0,0.0,-80.0,-30.0,107.0
663,2011-07-12,-20,0.0,-100.0,-80.0,1458.0
664,2011-07-13,-50,50.0,0.0,50.0,-1259.0
665,2011-07-14,0,50.0,0.0,20.0,548.0
666,2011-07-15,50,0.0,-45.0,-10.0,-912.0
667,2011-07-19,35,0.0,-45.0,-40.0,127.0
668,2011-07-20,5,20.0,-5.0,-5.0,5.0
669,2011-07-21,45,0.0,-40.0,-5.0,-29.0
670,2011-07-22,0,50.0,0.0,50.0,132.0
671,2011-07-25,5,0.0,-45.0,-40.0,-149.0
672,2011-07-26,0,85.0,-25.0,85.0,223.0
673,2011-07-27,5,45.0,-25.0,45.0,-364.0
674,2011-07-28,-75,65.0,0.0,5.0,97.0
675,2011-07-29,50,0.0,-160.0,-85.0,16.0
676,2011-08-01,-120,90.0,0.0,85.0,314.0
677,2011-08-02,0,0.0,-65.0,-5.0,-453.0
678,2011-08-03,0,145.0,-50.0,70.0,242.0
679,2011-08-04,-5,5.0,-5.0,5.0,-247.0
680,2011-08-05,-170,80.0,-30.0,35.0,760.0
681,2011-08-08,-85,10.0,-50.0,-40.0,595.0
682,2011-08-09,-10,0.0,-200.0,-10.0,-306.0
683,2011-08-10,-85,95.0,0.0,15.0,-884.0
684,2011-08-11,-20,95.0,-100.0,90.0,194.0
685,2011-08-12,-50,60.0,0.0,30.0,31.0
686,2011-08-15,30,80.0,-30.0,80.0,-241.0
687,2011-08-16,30,10.0,-35.0,0.0,-58.0
688,2011-08-17,5,0.0,-115.0,-55.0,-70.0
689,2011-08-18,10,0.0,-60.0,-20.0,107.0
690,2011-08-19,-45,0.0,-55.0,-5.0,29.0
691,2011-08-22,45,5.0,-55.0,-55.0,-8.0
692,2011-08-23,50,0.0,-20.0,-20.0,-130.0
693,2011-08-24,60,20.0,-120.0,-15.0,128.0
694,2011-08-25,-20,0.0,-35.0,-35.0,434.0
695,2011-08-26,35,0.0,-5.0,-5.0,-524.0
696,2011-08-29,65,0.0,-30.0,-30.0,-103.0
697,2011-08-30,45,0.0,-105.0,-70.0,88.0
698,2011-08-31,70,0.0,-10.0,-10.0,-13.0
699,2011-09-01,-75,60.0,-10.0,60.0,23.0
700,2011-09-02,0,105.0,0.0,35.0,292.0
701,2011-09-05,0,10.0,-80.0,-80.0,-327.0
702,2011-09-06,0,35.0,-15.0,-15.0,266.0
703,2011-09-07,65,0.0,-70.0,-10.0,-148.0
704,2011-09-08,-55,55.0,-15.0,-15.0,-30.0
705,2011-09-09,-5,210.0,0.0,75.0,164.0
706,2011-09-12,-35,215.0,-25.0,100.0,770.0
707,2011-09-13,-50,30.0,-70.0,30.0,-942.0
708,2011-09-14,-105,70.0,0.0,20.0,-92.0
709,2011-09-15,0,100.0,-35.0,15.0,659.0
710,2011-09-16,65,10.0,-80.0,-30.0,-496.0
711,2011-09-20,-40,0.0,-40.0,-10.0,76.0
712,2011-09-21,-35,20.0,0.0,20.0,-123.0
713,2011-09-22,-30,15.0,-20.0,-15.0,161.0
714,2011-09-26,-120,160.0,-20.0,-20.0,528.0
715,2011-09-27,0,60.0,0.0,60.0,-817.0
716,2011-09-28,-50,100.0,0.0,90.0,88.0
717,2011-09-29,-110,55.0,-10.0,55.0,75.0
718,2011-09-30,-65,35.0,0.0,10.0,-171.0
719,2011-10-03,20,40.0,0.0,35.0,-11.0
720,2011-10-04,-70,15.0,-10.0,-5.0,159.0
721,2011-10-05,0,15.0,0.0,10.0,-9.0
722,2011-10-06,0,5.0,-10.0,5.0,-167.0
723,2011-10-07,0,85.0,0.0,15.0,423.0
724,2011-10-11,50,40.0,0.0,20.0,-296.0
725,2011-10-12,-20,20.0,0.0,20.0,-139.0
726,2011-10-13,-10,35.0,0.0,30.0,144.0
727,2011-10-14,-40,30.0,0.0,15.0,-140.0
728,2011-10-17,40,15.0,-40.0,0.0,115.0
729,2011-10-18,5,0.0,-50.0,-30.0,-124.0
730,2011-10-19,-20,10.0,0.0,10.0,-15.0
731,2011-10-20,30,50.0,-20.0,50.0,187.0
732,2011-10-21,15,5.0,-65.0,5.0,-139.0
733,2011-10-24,0,0.0,-60.0,-45.0,46.0
734,2011-10-25,45,5.0,-35.0,5.0,-58.0
735,2011-10-26,75,20.0,-20.0,-20.0,753.0
736,2011-10-27,45,0.0,-15.0,-5.0,-654.0
737,2011-10-28,-30,30.0,-10.0,25.0,245.0
738,2011-10-31,45,0.0,-75.0,-70.0,-151.0
739,2011-11-01,65,5.0,-90.0,-90.0,-65.0
740,2011-11-02,65,0.0,-65.0,-10.0,-148.0
741,2011-11-04,10,90.0,-50.0,70.0,403.0
742,2011-11-07,-95,80.0,0.0,80.0,-265.0
743,2011-11-08,-35,0.0,-30.0,-30.0,62.0
744,2011-11-09,-5,5.0,0.0,5.0,-186.0
745,2011-11-10,-5,0.0,-30.0,-30.0,216.0
746,2011-11-11,0,35.0,-5.0,35.0,107.0
747,2011-11-14,30,55.0,0.0,55.0,-139.0
748,2011-11-15,-55,55.0,-95.0,-75.0,-81.0
749,2011-11-16,105,0.0,-95.0,-90.0,-111.0
750,2011-11-17,50,0.0,0.0,0.0,-22.0
751,2011-11-18,-40,0.0,-100.0,-55.0,470.0
752,2011-11-21,-50,15.0,-45.0,-45.0,-184.0
753,2011-11-22,50,0.0,-100.0,-100.0,527.0
754,2011-11-24,0,50.0,0.0,45.0,-683.0
755,2011-11-25,15,5.0,-65.0,-30.0,-13.0
756,2011-11-28,105,0.0,-105.0,-85.0,192.0
757,2011-11-29,80,5.0,-10.0,5.0,-93.0
758,2011-11-30,-30,55.0,0.0,50.0,-175.0
759,2011-12-01,10,5.0,0.0,0.0,-32.0
760,2011-12-02,15,15.0,-65.0,-25.0,36.0
761,2011-12-05,25,5.0,-25.0,5.0,60.0
762,2011-12-06,-20,0.0,-75.0,-5.0,-2.0
763,2011-12-07,40,0.0,0.0,0.0,-15.0
764,2011-12-08,-100,40.0,0.0,40.0,13.0
765,2011-12-09,0,0.0,-90.0,-30.0,-9.0
766,2011-12-12,45,5.0,-5.0,5.0,-64.0
767,2011-12-13,-35,35.0,-5.0,35.0,-12.0
768,2011-12-14,5,0.0,-85.0,-85.0,100.0
769,2011-12-15,-25,25.0,-5.0,-5.0,154.0
770,2011-12-16,-5,5.0,-5.0,5.0,-185.0
771,2011-12-19,20,10.0,-35.0,-30.0,179.0
772,2011-12-20,10,10.0,-20.0,0.0,-36.0
773,2011-12-21,0,0.0,-20.0,-20.0,-67.0
774,2011-12-22,0,10.0,0.0,0.0,-32.0
775,2011-12-26,10,0.0,-40.0,-10.0,444.0
776,2011-12-27,5,0.0,-25.0,0.0,-524.0
777,2011-12-28,0,105.0,-5.0,105.0,214.0
778,2011-12-29,65,0.0,-205.0,-95.0,464.0
779,2011-12-30,-75,65.0,-35.0,-35.0,-315.0
780,2012-01-04,90,0.0,-5.0,0.0,-417.0
781,2012-01-05,5,0.0,-65.0,-5.0,104.0
782,2012-01-06,10,0.0,-75.0,-25.0,40.0
783,2012-01-10,30,0.0,-5.0,-5.0,-102.0
784,2012-01-11,15,5.0,-5.0,-5.0,108.0
785,2012-01-12,-55,65.0,0.0,60.0,-35.0
786,2012-01-13,-15,30.0,0.0,30.0,-52.0
787,2012-01-16,10,0.0,-70.0,-70.0,-7.0
788,2012-01-17,80,20.0,0.0,20.0,95.0
789,2012-01-18,45,0.0,-110.0,-110.0,284.0
790,2012-01-19,0,0.0,0.0,0.0,-314.0
791,2012-01-20,0,115.0,-10.0,45.0,340.0
792,2012-01-23,40,40.0,0.0,30.0,-239.0
793,2012-01-24,-5,0.0,-20.0,-20.0,-218.0
794,2012-01-25,0,45.0,-5.0,40.0,132.0
795,2012-01-26,0,0.0,-35.0,-25.0,-67.0
796,2012-01-27,25,0.0,-15.0,-5.0,14.0
797,2012-01-30,20,0.0,-15.0,-15.0,81.0
798,2012-01-31,15,0.0,-20.0,-15.0,97.0
799,2012-02-01,-25,50.0,-10.0,40.0,-13.0
800,2012-02-02,5,0.0,0.0,0.0,-224.0
801,2012-02-03,0,0.0,-50.0,-45.0,52.0
802,2012-02-06,40,20.0,-80.0,-70.0,221.0
803,2012-02-07,55,10.0,-40.0,10.0,-182.0
804,2012-02-08,-5,0.0,-10.0,0.0,-6.0
805,2012-02-09,0,0.0,-20.0,-10.0,-28.0
806,2012-02-10,0,0.0,-75.0,-50.0,192.0
807,2012-02-13,25,0.0,-25.0,-25.0,-220.0
808,2012-02-14,5,20.0,0.0,20.0,133.0
809,2012-02-15,0,15.0,-5.0,15.0,-106.0
810,2012-02-16,5,10.0,-60.0,-25.0,365.0
811,2012-02-17,25,0.0,-5.0,0.0,-392.0
812,2012-02-20,20,0.0,-25.0,0.0,89.0
813,2012-02-21,-10,20.0,-20.0,-20.0,15.0
814,2012-02-22,5,10.0,0.0,10.0,149.0
815,2012-02-23,5,15.0,-15.0,5.0,-237.0
816,2012-02-24,10,0.0,-5.0,0.0,400.0
817,2012-02-27,55,0.0,-25.0,-25.0,10.0
818,2012-02-28,10,0.0,-20.0,-10.0,-362.0
819,2012-02-29,-15,30.0,0.0,15.0,21.0
820,2012-03-01,0,0.0,-55.0,0.0,218.0
821,2012-03-02,-5,5.0,-30.0,-25.0,-152.0
822,2012-03-05,-10,5.0,0.0,5.0,-6.0
823,2012-03-06,45,0.0,-20.0,-20.0,-155.0
824,2012-03-07,-50,20.0,0.0,20.0,74.0
825,2012-03-08,15,0.0,-5.0,-5.0,96.0
826,2012-03-09,-5,20.0,0.0,15.0,69.0
827,2012-03-12,-40,80.0,-5.0,-5.0,693.0
828,2012-03-13,-10,15.0,0.0,10.0,-407.0
829,2012-03-14,-10,20.0,0.0,10.0,-45.0
830,2012-03-15,10,0.0,-10.0,-5.0,-416.0
831,2012-03-16,10,0.0,-10.0,-5.0,74.0
832,2012-03-19,15,10.0,-20.0,-20.0,-36.0
833,2012-03-21,60,0.0,-60.0,-40.0,481.0
834,2012-03-22,25,0.0,-40.0,-15.0,-455.0
835,2012-03-23,-20,0.0,-55.0,-55.0,480.0
836,2012-03-26,5,15.0,0.0,15.0,-452.0
837,2012-03-27,-15,20.0,-5.0,20.0,118.0
838,2012-03-28,-20,20.0,-30.0,-15.0,236.0
839,2012-03-29,15,0.0,-20.0,-20.0,-34.0
840,2012-03-30,0,90.0,0.0,70.0,-172.0
841,2012-04-02,-30,40.0,0.0,15.0,-181.0
842,2012-04-03,5,0.0,-20.0,-20.0,5.0
843,2012-04-04,5,10.0,-30.0,5.0,-138.0
844,2012-04-05,-30,0.0,-50.0,-35.0,109.0
845,2012-04-06,35,0.0,-15.0,0.0,-113.0
846,2012-04-09,-60,40.0,-5.0,35.0,215.0
847,2012-04-10,5,0.0,-150.0,-70.0,719.0
848,2012-04-11,-5,55.0,0.0,55.0,-855.0
849,2012-04-12,-5,0.0,-20.0,-20.0,-91.0
850,2012-04-13,0,15.0,-65.0,-25.0,65.0
851,2012-04-16,-40,45.0,0.0,20.0,22.0
852,2012-04-17,15,0.0,-15.0,-15.0,-77.0
853,2012-04-18,-5,20.0,-10.0,20.0,381.0
854,2012-04-19,0,15.0,-15.0,15.0,-351.0
855,2012-04-20,-20,5.0,-45.0,-5.0,413.0
856,2012-04-23,25,0.0,-20.0,-15.0,-411.0
857,2012-04-24,20,0.0,-15.0,-5.0,20.0
858,2012-04-25,-20,10.0,0.0,10.0,-27.0
859,2012-04-26,-15,10.0,-25.0,-15.0,126.0
860,2012-04-27,-15,5.0,-5.0,0.0,41.0
861,2012-05-01,35,5.0,-30.0,0.0,-166.0
862,2012-05-02,-30,0.0,-25.0,-25.0,210.0
863,2012-05-07,100,0.0,-105.0,-90.0,135.0
864,2012-05-08,5,5.0,-10.0,5.0,-342.0
865,2012-05-09,-20,10.0,-5.0,-5.0,52.0
866,2012-05-10,0,25.0,0.0,10.0,-6.0
867,2012-05-11,10,5.0,-20.0,-20.0,-27.0
868,2012-05-14,15,5.0,-35.0,5.0,110.0
869,2012-05-15,-15,0.0,-20.0,-20.0,-27.0
870,2012-05-16,-5,5.0,-5.0,-5.0,164.0
871,2012-05-17,0,15.0,0.0,15.0,-264.0
872,2012-05-18,-20,0.0,-10.0,-10.0,14.0
873,2012-05-21,-10,20.0,0.0,0.0,71.0
874,2012-05-22,-5,15.0,0.0,15.0,-69.0
875,2012-05-23,0,0.0,-10.0,-10.0,-45.0
876,2012-05-24,0,0.0,0.0,0.0,21.0
877,2012-05-25,0,70.0,0.0,70.0,7.0
878,2012-05-28,0,5.0,0.0,0.0,54.0
879,2012-05-29,-5,0.0,-20.0,-20.0,-101.0
880,2012-05-30,25,0.0,-30.0,-15.0,23.0
881,2012-05-31,-25,15.0,-170.0,-75.0,647.0
882,2012-06-01,-65,50.0,0.0,50.0,-553.0
883,2012-06-04,0,0.0,-70.0,-60.0,251.0
884,2012-06-05,0,50.0,0.0,50.0,-272.0
885,2012-06-06,30,10.0,-5.0,10.0,131.0
886,2012-06-07,60,0.0,-35.0,-5.0,-65.0
887,2012-06-08,-10,0.0,-55.0,-55.0,-167.0
888,2012-06-11,20,20.0,0.0,15.0,98.0
889,2012-06-12,-5,0.0,-60.0,-60.0,55.0
890,2012-06-13,50,0.0,-10.0,0.0,-65.0
891,2012-06-14,-20,10.0,0.0,10.0,-74.0
892,2012-06-15,0,30.0,-5.0,30.0,62.0
893,2012-06-18,-15,10.0,-45.0,10.0,-2.0
894,2012-06-19,-10,0.0,-5.0,0.0,11.0
895,2012-06-20,-10,0.0,-40.0,0.0,-39.0
896,2012-06-21,-45,45.0,0.0,40.0,79.0
897,2012-06-22,-20,15.0,0.0,10.0,-77.0
898,2012-06-25,-30,20.0,-10.0,20.0,74.0
899,2012-06-26,-5,0.0,-65.0,-65.0,-54.0
900,2012-06-27,5,145.0,0.0,145.0,151.0
901,2012-06-28,-60,30.0,-90.0,10.0,46.0
902,2012-06-29,-100,95.0,0.0,95.0,-31.0
903,2012-07-02,-10,5.0,-75.0,-75.0,-77.0
904,2012-07-03,15,65.0,0.0,50.0,-30.0
905,2012-07-04,15,60.0,-15.0,10.0,40.0
906,2012-07-05,25,10.0,0.0,5.0,62.0
907,2012-07-06,15,5.0,-15.0,5.0,-113.0
908,2012-07-09,0,20.0,0.0,0.0,417.0
909,2012-07-10,0,5.0,0.0,0.0,-450.0
910,2012-07-11,0,15.0,0.0,15.0,529.0
911,2012-07-12,10,0.0,-30.0,-30.0,-603.0
912,2012-07-13,5,5.0,0.0,5.0,602.0
913,2012-07-17,15,0.0,-20.0,-20.0,1.0
914,2012-07-18,0,5.0,0.0,5.0,-514.0
915,2012-07-19,0,30.0,-5.0,30.0,246.0
916,2012-07-20,5,85.0,0.0,15.0,259.0
917,2012-07-23,60,0.0,-70.0,-70.0,-157.0
918,2012-07-24,-5,0.0,-55.0,-50.0,-404.0
919,2012-07-25,0,0.0,-30.0,-10.0,185.0
920,2012-07-26,25,0.0,-35.0,-35.0,-208.0
921,2012-07-27,0,30.0,0.0,30.0,31.0
922,2012-07-30,0,50.0,0.0,50.0,97.0
923,2012-07-31,-50,50.0,-10.0,50.0,62.0
924,2012-08-01,-15,0.0,-5.0,-5.0,-219.0
925,2012-08-02,0,35.0,0.0,35.0,-2.0
926,2012-08-03,-70,50.0,-5.0,50.0,17.0
927,2012-08-06,-45,5.0,-5.0,-5.0,1561.0
928,2012-08-07,-5,75.0,0.0,10.0,-1081.0
929,2012-08-08,5,105.0,0.0,65.0,-275.0
930,2012-08-09,-10,5.0,-10.0,0.0,364.0
931,2012-08-10,-25,105.0,-30.0,55.0,-90.0
932,2012-08-13,5,5.0,-5.0,0.0,-252.0
933,2012-08-14,0,0.0,-95.0,-50.0,-41.0
934,2012-08-15,0,0.0,-25.0,-25.0,-101.0
935,2012-08-16,0,20.0,0.0,20.0,20.0
936,2012-08-17,0,100.0,0.0,90.0,663.0
937,2012-08-20,-120,90.0,0.0,90.0,-529.0
938,2012-08-21,50,15.0,-40.0,-10.0,1503.0
939,2012-08-22,-5,25.0,0.0,5.0,-1445.0
940,2012-08-23,-30,35.0,0.0,35.0,-77.0
941,2012-08-24,15,0.0,-40.0,-40.0,-135.0
942,2012-08-27,65,15.0,-50.0,-30.0,484.0
943,2012-08-28,-75,55.0,-5.0,0.0,-517.0
944,2012-08-29,60,0.0,0.0,0.0,-59.0
945,2012-08-30,-45,35.0,0.0,35.0,108.0
946,2012-08-31,-20,0.0,-30.0,-15.0,-113.0
947,2012-09-03,-20,25.0,0.0,25.0,163.0
948,2012-09-04,-5,25.0,0.0,25.0,-92.0
949,2012-09-05,-25,20.0,-20.0,-20.0,455.0
950,2012-09-06,5,15.0,-5.0,-5.0,-365.0
951,2012-09-07,0,60.0,0.0,60.0,-114.0
