,Date,Open,High,Low,Close,Volume
457,2010-02-15,-13,16.0,-21.0,-12.0,-130300.0
458,2010-02-16,2,33.0,-2.0,14.0,-461200.0
459,2010-02-17,7,54.0,0.0,49.0,273700.0
460,2010-02-18,-4,13.0,-21.0,9.0,-48300.0
461,2010-02-19,-10,19.0,-61.0,-56.0,194900.0
462,2010-02-22,35,82.0,-6.0,67.0,425900.0
463,2010-02-23,-26,12.0,-25.0,-2.0,-93100.0
464,2010-02-24,-26,33.0,-13.0,29.0,-130300.0
465,2010-02-25,12,32.0,-15.0,-5.0,447700.0
466,2010-02-26,15,21.0,-10.0,6.0,-133600.0
467,2010-03-01,0,43.0,-12.0,27.0,-546000.0
468,2010-03-02,-21,9.0,-26.0,8.0,160700.0
469,2010-03-03,-10,6.0,-32.0,-3.0,-288200.0
470,2010-03-04,5,8.0,-27.0,-15.0,-234400.0
471,2010-03-05,16,48.0,-6.0,11.0,405200.0
472,2010-03-08,25,33.0,-7.0,14.0,74900.0
473,2010-03-09,11,19.0,-22.0,-7.0,-220100.0
474,2010-03-10,17,9.0,-17.0,-9.0,-199600.0
475,2010-03-11,7,29.0,0.0,29.0,-161000.0
476,2010-03-12,24,2.0,-42.0,-33.0,1403800.0
477,2010-03-15,4,12.0,-16.0,-8.0,-1153200.0
478,2010-03-16,0,33.0,-1.0,16.0,251300.0
479,2010-03-17,31,0.0,-30.0,-17.0,-51900.0
480,2010-03-18,-7,16.0,-9.0,1.0,-274400.0
481,2010-03-19,15,10.0,-27.0,10.0,208900.0
482,2010-03-23,-22,38.0,-4.0,29.0,257700.0
483,2010-03-24,8,21.0,-11.0,1.0,-358200.0
484,2010-03-25,14,9.0,-23.0,-16.0,263400.0
485,2010-03-26,41,59.0,0.0,58.0,1215500.0
486,2010-03-29,-72,69.0,0.0,68.0,-1115300.0
487,2010-03-30,-5,22.0,-4.0,17.0,-314300.0
488,2010-03-31,50,17.0,-25.0,4.0,984800.0
489,2010-04-01,5,8.0,-67.0,-45.0,76400.0
490,2010-04-02,32,6.0,-40.0,0.0,-444900.0
491,2010-04-05,-14,42.0,0.0,23.0,-545500.0
492,2010-04-06,6,16.0,-14.0,3.0,457700.0
493,2010-04-07,43,77.0,-13.0,64.0,822900.0
494,2010-04-08,-50,57.0,-1.0,15.0,-523900.0
495,2010-04-09,3,29.0,-40.0,-20.0,-243100.0
496,2010-04-12,30,70.0,0.0,29.0,-306400.0
497,2010-04-13,-4,17.0,-53.0,-34.0,-190400.0
498,2010-04-14,27,30.0,-27.0,-23.0,729300.0
499,2010-04-15,37,54.0,-9.0,31.0,-338200.0
500,2010-04-16,1,28.0,-19.0,16.0,-303500.0
501,2010-04-19,-53,0.0,-63.0,-30.0,402500.0
502,2010-04-20,21,12.0,-34.0,-25.0,-450700.0
503,2010-04-21,47,24.0,-38.0,-13.0,396400.0
504,2010-04-22,-2,15.0,-58.0,-40.0,-213300.0
505,2010-04-23,2,85.0,-2.0,85.0,1220700.0
506,2010-04-26,6,64.0,-1.0,27.0,-1113600.0
507,2010-04-27,-50,28.0,-12.0,5.0,-231800.0
508,2010-04-28,-99,64.0,-8.0,41.0,754300.0
509,2010-04-30,12,65.0,-10.0,5.0,-566700.0
510,2010-05-06,-100,0.0,-57.0,-24.0,1796600.0
511,2010-05-07,-105,30.0,-19.0,1.0,-952700.0
512,2010-05-10,-50,74.0,-20.0,70.0,-115000.0
513,2010-05-11,5,15.0,-73.0,-60.0,-317500.0
514,2010-05-12,1,2.0,-35.0,-24.0,-635500.0
515,2010-05-13,21,14.0,-19.0,3.0,541800.0
516,2010-05-14,-34,28.0,-21.0,1.0,-60200.0
517,2010-05-17,-49,15.0,-38.0,15.0,-177400.0
518,2010-05-18,-38,21.0,-17.0,-2.0,-112200.0
519,2010-05-19,-30,16.0,-19.0,4.0,-129900.0
520,2010-05-20,-25,104.0,0.0,70.0,795300.0
521,2010-05-21,-100,34.0,-32.0,-3.0,-156500.0
522,2010-05-24,-46,39.0,-26.0,-6.0,55900.0
523,2010-05-25,38,3.0,-62.0,-36.0,561900.0
524,2010-05-26,-21,31.0,-30.0,-13.0,-215900.0
525,2010-05-27,-22,41.0,-14.0,32.0,-891400.0
526,2010-05-28,35,48.0,-29.0,22.0,1017300.0
527,2010-05-31,-8,40.0,-19.0,18.0,-1197900.0
528,2010-06-01,-16,50.0,-32.0,33.0,-263300.0
529,2010-06-02,-22,22.0,-43.0,-34.0,214300.0
530,2010-06-03,30,15.0,-33.0,-28.0,58000.0
531,2010-06-04,1,12.0,-18.0,-4.0,298100.0
532,2010-06-07,-57,0.0,-51.0,-46.0,-122300.0
533,2010-06-08,-20,14.0,-23.0,-11.0,-245400.0
534,2010-06-09,-24,14.0,-25.0,4.0,251400.0
535,2010-06-10,20,19.0,-15.0,12.0,-269600.0
536,2010-06-11,35,5.0,-48.0,-43.0,1398300.0
537,2010-06-14,50,6.0,-61.0,-51.0,-1445500.0
538,2010-06-15,-26,30.0,-10.0,9.0,-69000.0
539,2010-06-16,26,35.0,-8.0,28.0,-100600.0
540,2010-06-17,-35,36.0,-6.0,29.0,61700.0
541,2010-06-18,-19,6.0,-37.0,-21.0,461600.0
542,2010-06-21,13,20.0,-26.0,-15.0,75100.0
543,2010-06-22,-17,17.0,-11.0,7.0,144000.0
544,2010-06-23,-26,11.0,-16.0,-14.0,-159100.0
545,2010-06-24,8,21.0,-11.0,-11.0,-836400.0
546,2010-06-25,-14,2.0,-27.0,-19.0,731200.0
547,2010-06-28,13,7.0,-23.0,-8.0,-465300.0
548,2010-06-29,5,10.0,-38.0,-32.0,366700.0
549,2010-06-30,-49,22.0,-17.0,9.0,408500.0
550,2010-07-01,-29,39.0,-7.0,17.0,-227500.0
551,2010-07-02,11,15.0,-23.0,7.0,46500.0
552,2010-07-05,-34,28.0,-4.0,11.0,-178900.0
553,2010-07-06,-40,40.0,-11.0,36.0,653400.0
554,2010-07-07,19,7.0,-40.0,-25.0,-390100.0
555,2010-07-08,57,20.0,-14.0,-4.0,-431900.0
556,2010-07-09,1,3.0,-21.0,-14.0,412900.0
557,2010-07-12,-8,3.0,-51.0,-32.0,527200.0
558,2010-07-13,18,10.0,-26.0,-7.0,-1011100.0
559,2010-07-14,40,24.0,-17.0,-4.0,185900.0
560,2010-07-15,-21,9.0,-52.0,-50.0,371300.0
561,2010-07-16,-8,7.0,-15.0,1.0,-348400.0
562,2010-07-20,-34,13.0,-22.0,-13.0,712400.0
563,2010-07-21,6,2.0,-22.0,-3.0,1186400.0
564,2010-07-22,-27,4.0,-24.0,-4.0,-1186200.0
565,2010-07-23,80,2.0,-52.0,-17.0,602600.0
566,2010-07-26,21,0.0,-58.0,-56.0,-936100.0
567,2010-07-27,5,1.0,-24.0,-15.0,-217400.0
568,2010-07-28,40,80.0,-1.0,71.0,1529000.0
569,2010-07-29,-20,57.0,-1.0,33.0,-429300.0
570,2010-07-30,1,1.0,-38.0,-8.0,-535000.0
571,2010-08-02,-3,33.0,-19.0,-12.0,-938200.0
572,2010-08-03,29,37.0,-45.0,27.0,886000.0
573,2010-08-04,14,8.0,-47.0,-27.0,399200.0
574,2010-08-05,28,19.0,-48.0,-36.0,-130600.0
575,2010-08-06,-10,39.0,-6.0,34.0,-1529400.0
576,2010-08-09,-24,26.0,-1.0,23.0,19800.0
577,2010-08-10,12,12.0,-20.0,-2.0,519100.0
578,2010-08-11,-30,17.0,-23.0,-3.0,109700.0
579,2010-08-12,-40,9.0,-15.0,8.0,-429500.0
580,2010-08-13,40,66.0,-4.0,43.0,2549800.0
581,2010-08-16,-22,47.0,-5.0,33.0,-1608900.0
582,2010-08-17,-33,58.0,-3.0,45.0,-712500.0
583,2010-08-18,2,33.0,-20.0,16.0,651000.0
584,2010-08-19,-7,57.0,0.0,50.0,146300.0
585,2010-08-20,-46,48.0,0.0,18.0,-400600.0
586,2010-08-23,0,28.0,-6.0,7.0,-317900.0
587,2010-08-24,-6,11.0,-26.0,-10.0,-27800.0
588,2010-08-25,-14,4.0,-56.0,-47.0,1274200.0
589,2010-08-26,-6,6.0,-51.0,-28.0,99100.0
590,2010-08-27,-33,22.0,-16.0,19.0,178100.0
591,2010-08-30,12,38.0,-2.0,26.0,20400.0
592,2010-08-31,-29,0.0,-69.0,-57.0,-622500.0
593,2010-09-01,9,44.0,-2.0,32.0,-131800.0
594,2010-09-02,29,27.0,-12.0,10.0,-394000.0
595,2010-09-03,0,22.0,-10.0,1.0,-198800.0
596,2010-09-06,20,58.0,-2.0,58.0,-61700.0
597,2010-09-07,-19,27.0,-15.0,21.0,-301800.0
598,2010-09-08,-33,10.0,-26.0,4.0,37100.0
599,2010-09-09,24,5.0,-21.0,-2.0,-90400.0
600,2010-09-10,19,32.0,-18.0,2.0,1125700.0
601,2010-09-13,12,23.0,-7.0,4.0,-763000.0
602,2010-09-14,1,5.0,-46.0,-37.0,818100.0
603,2010-09-15,2,35.0,-27.0,5.0,426800.0
604,2010-09-16,22,17.0,-86.0,-80.0,-189100.0
605,2010-09-17,33,68.0,-3.0,39.0,389600.0
606,2010-09-21,6,26.0,-28.0,-11.0,-560100.0
607,2010-09-22,-18,26.0,-20.0,-3.0,-213900.0
608,2010-09-24,-14,4.0,-53.0,-50.0,731800.0
609,2010-09-27,8,15.0,-28.0,1.0,-1065700.0
610,2010-09-28,-16,16.0,-14.0,0.0,-878900.0
611,2010-09-29,4,23.0,-11.0,18.0,450800.0
612,2010-09-30,-15,13.0,-58.0,-51.0,391100.0
613,2010-10-01,5,17.0,-38.0,11.0,-222000.0
614,2010-10-04,18,13.0,-51.0,-40.0,511200.0
615,2010-10-05,-15,126.0,-1.0,118.0,975900.0
616,2010-10-06,2,74.0,-11.0,55.0,1188100.0
617,2010-10-07,0,60.0,-6.0,15.0,-1410300.0
618,2010-10-08,-34,14.0,-37.0,-28.0,826400.0
619,2010-10-12,49,22.0,-28.0,-18.0,-1039400.0
620,2010-10-13,1,29.0,-41.0,-35.0,-703000.0
621,2010-10-14,50,52.0,-6.0,42.0,1122900.0
622,2010-10-15,-32,13.0,-52.0,-29.0,-733500.0
623,2010-10-18,-1,46.0,0.0,27.0,-961200.0
624,2010-10-19,-7,28.0,-17.0,-1.0,203500.0
625,2010-10-20,-33,10.0,-49.0,5.0,395300.0
626,2010-10-21,-22,22.0,-25.0,9.0,-227200.0
627,2010-10-22,21,0.0,-30.0,-16.0,-769700.0
628,2010-10-25,13,12.0,-33.0,-23.0,331200.0
629,2010-10-26,0,22.0,-19.0,-1.0,354100.0
630,2010-10-27,26,0.0,-67.0,-42.0,421900.0
631,2010-10-28,-10,11.0,-41.0,-37.0,506100.0
632,2010-10-29,-13,8.0,-63.0,-14.0,460900.0
633,2010-11-01,-10,40.0,-18.0,8.0,-1392300.0
634,2010-11-02,-6,0.0,-35.0,-25.0,565300.0
635,2010-11-04,54,38.0,-8.0,8.0,-431100.0
636,2010-11-05,40,45.0,-7.0,18.0,451200.0
637,2010-11-08,17,6.0,-26.0,5.0,-910800.0
638,2010-11-09,-26,34.0,-5.0,22.0,-83200.0
639,2010-11-10,-1,25.0,-12.0,4.0,36400.0
640,2010-11-11,1,26.0,-5.0,22.0,-1800.0
641,2010-11-12,-1,33.0,-11.0,-11.0,559900.0
642,2010-11-15,7,0.0,-43.0,-26.0,-76700.0
643,2010-11-16,21,12.0,-48.0,-37.0,-335600.0
644,2010-11-17,-17,37.0,-1.0,31.0,-223700.0
645,2010-11-18,46,40.0,-22.0,36.0,998200.0
646,2010-11-19,25,22.0,-15.0,-15.0,-132100.0
647,2010-11-22,-137,4.0,-55.0,-37.0,3499100.0
648,2010-11-24,-13,38.0,-3.0,15.0,-2079000.0
649,2010-11-25,21,1.0,-32.0,-30.0,-1531100.0
650,2010-11-26,-5,13.0,-27.0,-20.0,-93700.0
651,2010-11-29,12,30.0,-6.0,19.0,-58100.0
652,2010-11-30,-9,12.0,-20.0,-20.0,177400.0
653,2010-12-01,-14,41.0,-1.0,41.0,-668800.0
654,2010-12-02,55,13.0,-43.0,-43.0,695100.0
655,2010-12-03,9,16.0,-22.0,-8.0,-147300.0
656,2010-12-06,-12,8.0,-12.0,-3.0,-57500.0
657,2010-12-07,-14,6.0,-32.0,-23.0,1299100.0
658,2010-12-08,22,0.0,-22.0,-12.0,-290800.0
659,2010-12-09,13,28.0,-2.0,23.0,71900.0
660,2010-12-10,30,32.0,-32.0,20.0,3222700.0
661,2010-12-13,-17,17.0,-4.0,17.0,-4215100.0
662,2010-12-14,21,13.0,-34.0,-20.0,483200.0
663,2010-12-15,36,1.0,-28.0,-23.0,-229400.0
664,2010-12-16,7,5.0,-28.0,-3.0,-283000.0
665,2010-12-17,-9,25.0,-2.0,22.0,-40600.0
666,2010-12-20,-22,35.0,0.0,30.0,243800.0
667,2010-12-21,-8,32.0,-13.0,15.0,600.0
668,2010-12-22,-9,21.0,0.0,21.0,-516700.0
669,2010-12-24,1,6.0,-40.0,-16.0,149400.0
670,2010-12-27,-12,30.0,0.0,19.0,-831500.0
671,2010-12-28,13,14.0,-13.0,-3.0,214500.0
672,2010-12-29,-7,13.0,-6.0,8.0,-232800.0
673,2010-12-30,-7,5.0,-27.0,-22.0,22700.0
674,2011-01-04,34,0.0,-27.0,-11.0,36700.0
675,2011-01-05,20,0.0,-41.0,-35.0,-57900.0
676,2011-01-06,16,5.0,-15.0,-8.0,385300.0
677,2011-01-07,-9,23.0,-15.0,16.0,237600.0
678,2011-01-11,-18,5.0,-17.0,-7.0,-68200.0
679,2011-01-12,7,35.0,0.0,13.0,646200.0
680,2011-01-13,21,18.0,-25.0,-17.0,-90700.0
681,2011-01-14,-15,33.0,-11.0,18.0,293600.0
682,2011-01-17,9,5.0,-28.0,-17.0,-1142900.0
683,2011-01-18,-10,29.0,0.0,12.0,15100.0
684,2011-01-19,-1,8.0,-22.0,-7.0,345600.0
685,2011-01-20,-15,8.0,-15.0,-13.0,755300.0
686,2011-01-21,-3,13.0,-62.0,-60.0,111000.0
687,2011-01-24,16,36.0,-31.0,31.0,-292000.0
688,2011-01-25,17,24.0,-15.0,12.0,-116700.0
689,2011-01-26,-18,14.0,-18.0,7.0,-859100.0
690,2011-01-27,1,8.0,-19.0,-6.0,100900.0
691,2011-01-28,-12,4.0,-34.0,-30.0,98100.0
692,2011-01-31,-14,3.0,-27.0,-7.0,-253500.0
693,2011-02-01,38,17.0,-38.0,-28.0,167600.0
694,2011-02-02,38,22.0,-15.0,-14.0,652900.0
695,2011-02-03,-1,8.0,-24.0,-13.0,-741100.0
696,2011-02-04,12,30.0,-3.0,0.0,39700.0
697,2011-02-07,14,7.0,-21.0,1.0,730700.0
698,2011-02-08,13,44.0,-2.0,38.0,35800.0
699,2011-02-09,6,29.0,-3.0,6.0,773300.0
700,2011-02-10,-12,53.0,-2.0,46.0,-835500.0
701,2011-02-14,24,28.0,-15.0,28.0,-241600.0
702,2011-02-15,-4,46.0,-22.0,11.0,486300.0
703,2011-02-16,14,74.0,0.0,59.0,453000.0
704,2011-02-17,17,58.0,-1.0,32.0,-166900.0
705,2011-02-18,-33,29.0,-12.0,2.0,-691000.0
706,2011-02-21,14,0.0,-37.0,-14.0,-525800.0
707,2011-02-22,-27,11.0,-51.0,-38.0,582200.0
708,2011-02-23,-14,23.0,-37.0,-27.0,715500.0
709,2011-02-24,-20,29.0,-14.0,-10.0,-421100.0
710,2011-02-25,29,29.0,-27.0,-6.0,-177500.0
711,2011-02-28,-3,24.0,-29.0,15.0,-706600.0
712,2011-03-01,-13,47.0,-2.0,23.0,362200.0
713,2011-03-02,-36,11.0,-30.0,-21.0,58700.0
714,2011-03-03,1,17.0,-7.0,12.0,-733300.0
715,2011-03-04,31,38.0,-4.0,10.0,842000.0
716,2011-03-07,-23,10.0,-34.0,-28.0,-535400.0
717,2011-03-08,-7,10.0,-8.0,-2.0,369600.0
718,2011-03-09,50,54.0,-2.0,3.0,1030500.0
719,2011-03-10,-28,7.0,-42.0,-35.0,-1359200.0
720,2011-03-11,-31,20.0,-52.0,-36.0,4317100.0
721,2011-03-14,-330,199.0,-35.0,147.0,4261200.0
722,2011-03-15,-69,3.0,-181.0,-63.0,-4585600.0
723,2011-03-16,40,79.0,-41.0,15.0,-1943000.0
724,2011-03-17,-80,50.0,-50.0,50.0,-709500.0
725,2011-03-18,27,41.0,-51.0,-23.0,-317800.0
726,2011-03-22,88,44.0,-18.0,35.0,696100.0
727,2011-03-23,11,53.0,-50.0,-27.0,-385100.0
728,2011-03-24,-2,28.0,-7.0,1.0,-383300.0
729,2011-03-25,80,0.0,-50.0,-30.0,1395100.0
730,2011-03-28,19,0.0,-42.0,-25.0,-2080600.0
731,2011-03-29,-8,9.0,-33.0,-3.0,715300.0
732,2011-03-30,-6,16.0,-39.0,14.0,-385300.0
733,2011-03-31,0,18.0,-17.0,18.0,-616900.0
734,2011-04-01,1,30.0,-25.0,-25.0,-287600.0
735,2011-04-04,23,12.0,-35.0,-22.0,319900.0
736,2011-04-05,9,1.0,-53.0,-35.0,351900.0
737,2011-04-06,20,3.0,-38.0,-10.0,-130200.0
738,2011-04-07,0,18.0,-13.0,-8.0,25600.0
739,2011-04-08,13,34.0,-8.0,28.0,464800.0
740,2011-04-11,1,3.0,-19.0,-11.0,-886600.0
741,2011-04-12,-17,13.0,-10.0,12.0,-48700.0
742,2011-04-13,-10,22.0,-8.0,15.0,-22800.0
743,2011-04-14,-15,14.0,-8.0,2.0,-35400.0
744,2011-04-15,-13,23.0,0.0,11.0,386100.0
745,2011-04-18,6,6.0,-18.0,-14.0,-274300.0
746,2011-04-19,-10,52.0,-19.0,35.0,506800.0
747,2011-04-20,10,29.0,-3.0,8.0,-327700.0
748,2011-04-21,1,12.0,-40.0,-31.0,29200.0
749,2011-04-22,-17,6.0,-26.0,1.0,59000.0
750,2011-04-25,11,11.0,-27.0,-17.0,-223600.0
751,2011-04-26,1,5.0,-21.0,-5.0,330000.0
752,2011-04-27,21,27.0,-6.0,27.0,903800.0
753,2011-04-28,1,26.0,-13.0,-2.0,38400.0
754,2011-05-02,-17,34.0,-10.0,14.0,-565200.0
755,2011-05-06,-25,78.0,-1.0,63.0,895700.0
756,2011-05-09,16,13.0,-16.0,0.0,552800.0
757,2011-05-10,5,10.0,-15.0,-8.0,-1152100.0
758,2011-05-11,13,9.0,-28.0,-22.0,-786400.0
759,2011-05-12,-7,8.0,-17.0,-15.0,-302600.0
760,2011-05-13,3,3.0,-47.0,-15.0,689900.0
761,2011-05-16,-29,0.0,-34.0,-3.0,-231600.0
762,2011-05-17,5,31.0,-10.0,8.0,307800.0
763,2011-05-18,13,41.0,-13.0,4.0,-726100.0
764,2011-05-19,18,43.0,-52.0,7.0,1574000.0
765,2011-05-20,-20,8.0,-30.0,-15.0,-1214200.0
766,2011-05-23,-32,3.0,-33.0,-25.0,759100.0
767,2011-05-24,-18,30.0,-6.0,22.0,-671000.0
768,2011-05-25,1,18.0,-17.0,4.0,-466700.0
769,2011-05-26,23,24.0,-8.0,-2.0,553600.0
770,2011-05-27,-13,28.0,-11.0,17.0,-344000.0
771,2011-05-30,-14,11.0,-11.0,8.0,-282000.0
772,2011-05-31,10,35.0,-11.0,32.0,2371900.0
773,2011-06-01,-5,14.0,-19.0,-5.0,-1786400.0
774,2011-06-02,-21,3.0,-32.0,-13.0,250100.0
775,2011-06-03,-12,10.0,-43.0,-40.0,9900.0
776,2011-06-06,-8,12.0,-21.0,-8.0,-401600.0
777,2011-06-07,6,41.0,-13.0,39.0,260700.0
778,2011-06-08,-15,8.0,-17.0,7.0,-332800.0
779,2011-06-09,-8,18.0,-16.0,18.0,69500.0
780,2011-06-10,18,24.0,-12.0,0.0,1359400.0
781,2011-06-13,-40,14.0,-12.0,5.0,-1785800.0
782,2011-06-14,16,16.0,-30.0,4.0,1025700.0
783,2011-06-15,21,24.0,-3.0,22.0,-291900.0
784,2011-06-16,-35,3.0,-18.0,-12.0,-744200.0
785,2011-06-17,4,7.0,-39.0,-26.0,325000.0
786,2011-06-20,-18,38.0,0.0,23.0,-256900.0
787,2011-06-21,7,11.0,-19.0,2.0,208100.0
788,2011-06-22,0,46.0,-5.0,37.0,179400.0
789,2011-06-23,-13,22.0,-8.0,-1.0,112500.0
790,2011-06-24,7,24.0,-12.0,13.0,-140200.0
791,2011-06-27,0,0.0,-42.0,-33.0,-328200.0
792,2011-06-28,27,23.0,-2.0,7.0,190900.0
793,2011-06-29,32,3.0,-26.0,-5.0,47700.0
794,2011-06-30,30,6.0,-49.0,-46.0,122000.0
795,2011-07-01,10,20.0,-8.0,-1.0,145800.0
796,2011-07-04,37,23.0,-5.0,16.0,-84700.0
797,2011-07-05,7,19.0,-3.0,8.0,-294500.0
798,2011-07-06,-1,34.0,-12.0,33.0,166600.0
799,2011-07-07,-1,4.0,-17.0,-6.0,-59200.0
800,2011-07-08,30,6.0,-25.0,-24.0,433600.0
801,2011-07-11,-16,27.0,-11.0,24.0,-438500.0
802,2011-07-12,-42,4.0,-26.0,-9.0,873100.0
803,2011-07-13,-27,31.0,-9.0,18.0,-290400.0
804,2011-07-14,0,26.0,-5.0,-3.0,-387100.0
805,2011-07-15,-19,10.0,-18.0,2.0,549300.0
806,2011-07-19,-6,9.0,-18.0,-4.0,-1264100.0
807,2011-07-20,28,10.0,-12.0,5.0,244200.0
808,2011-07-21,15,8.0,-14.0,-8.0,198300.0
809,2011-07-22,31,41.0,-2.0,38.0,891500.0
810,2011-07-25,7,8.0,-39.0,-33.0,-339500.0
811,2011-07-26,-6,61.0,-1.0,36.0,-277800.0
812,2011-07-27,-15,9.0,-28.0,-3.0,-386600.0
813,2011-07-28,-40,16.0,-5.0,6.0,632400.0
814,2011-07-29,1,5.0,-40.0,-32.0,414100.0
815,2011-08-01,29,26.0,-13.0,-9.0,-22500.0
816,2011-08-02,-2,29.0,-27.0,19.0,-378000.0
817,2011-08-03,-40,14.0,-26.0,-17.0,1180100.0
818,2011-08-04,22,13.0,-29.0,-23.0,47000.0
819,2011-08-05,-53,20.0,-13.0,-5.0,-1215900.0
820,2011-08-08,-27,22.0,-21.0,14.0,-120300.0
821,2011-08-09,-47,2.0,-62.0,-5.0,592400.0
822,2011-08-10,40,13.0,-38.0,-21.0,-783800.0
823,2011-08-11,-47,38.0,-3.0,36.0,417500.0
824,2011-08-12,23,6.0,-64.0,-47.0,379500.0
825,2011-08-15,38,16.0,-28.0,-4.0,-685400.0
826,2011-08-16,1,7.0,-29.0,-18.0,89200.0
827,2011-08-17,-14,51.0,-2.0,49.0,12900.0
828,2011-08-18,-10,9.0,-18.0,-10.0,45600.0
829,2011-08-19,-40,20.0,-4.0,3.0,-68100.0
830,2011-08-22,1,17.0,-11.0,-1.0,45200.0
831,2011-08-23,3,26.0,-14.0,-1.0,126600.0
832,2011-08-24,27,0.0,-46.0,-23.0,-189400.0
833,2011-08-25,14,19.0,-17.0,-13.0,447800.0
834,2011-08-26,-13,8.0,-14.0,1.0,-465300.0
835,2011-08-29,12,3.0,-27.0,-15.0,31900.0
836,2011-08-30,16,14.0,-14.0,-13.0,291800.0
837,2011-08-31,10,10.0,-5.0,10.0,-406700.0
838,2011-09-01,7,18.0,-13.0,-7.0,137300.0
839,2011-09-02,-17,7.0,-31.0,-22.0,637600.0
840,2011-09-05,-25,1.0,-30.0,-25.0,-1151300.0
841,2011-09-06,-5,0.0,-52.0,-42.0,955300.0
842,2011-09-07,35,5.0,-31.0,-15.0,-915900.0
843,2011-09-08,26,8.0,-42.0,-33.0,-241800.0
844,2011-09-09,0,15.0,-3.0,3.0,1224700.0
845,2011-09-12,-60,32.0,-6.0,22.0,-1197500.0
846,2011-09-13,26,3.0,-34.0,-1.0,185500.0
847,2011-09-14,0,18.0,-4.0,5.0,132700.0
848,2011-09-15,30,34.0,-12.0,-2.0,-109200.0
849,2011-09-16,40,13.0,-31.0,-21.0,315600.0
850,2011-09-20,-4,0.0,-58.0,-48.0,-273700.0
851,2011-09-21,14,1.0,-32.0,-18.0,56600.0
852,2011-09-22,-11,0.0,-31.0,-3.0,156300.0
853,2011-09-26,-3,1.0,-36.0,-11.0,575300.0
854,2011-09-27,7,49.0,-18.0,49.0,-319600.0
855,2011-09-28,-36,51.0,-1.0,38.0,444700.0
856,2011-09-29,-16,43.0,-20.0,43.0,-476800.0
857,2011-09-30,8,0.0,-33.0,-14.0,-456500.0
858,2011-10-03,-49,15.0,-41.0,4.0,738800.0
859,2011-10-04,-24,29.0,-11.0,17.0,-595200.0
860,2011-10-05,16,19.0,-59.0,-53.0,1031200.0
861,2011-10-06,9,15.0,-20.0,-12.0,-569400.0
862,2011-10-07,-21,26.0,-43.0,-29.0,1343300.0
863,2011-10-11,22,43.0,-14.0,30.0,-879400.0
864,2011-10-12,-14,23.0,-18.0,-12.0,-233900.0
865,2011-10-13,20,4.0,-22.0,-6.0,-1121200.0
866,2011-10-14,-22,18.0,-15.0,-11.0,586500.0
867,2011-10-17,31,12.0,-6.0,1.0,-61600.0
868,2011-10-18,-25,14.0,-20.0,-18.0,-245900.0
869,2011-10-19,12,25.0,-8.0,18.0,191800.0
870,2011-10-20,-7,7.0,-16.0,4.0,-256100.0
871,2011-10-21,-14,5.0,-62.0,-45.0,205200.0
872,2011-10-24,0,29.0,-16.0,29.0,-315900.0
873,2011-10-25,10,1.0,-46.0,-35.0,571800.0
874,2011-10-26,-47,49.0,-20.0,32.0,156900.0
875,2011-10-27,6,66.0,-11.0,63.0,-568800.0
876,2011-10-28,40,28.0,-8.0,-2.0,721400.0
877,2011-10-31,-12,1.0,-59.0,-39.0,-418500.0
878,2011-11-01,-18,13.0,-17.0,-8.0,-756900.0
879,2011-11-02,-40,9.0,-31.0,-10.0,563000.0
880,2011-11-04,63,10.0,-44.0,-21.0,826500.0
881,2011-11-07,-16,18.0,-23.0,16.0,-673800.0
882,2011-11-08,-19,36.0,-10.0,0.0,-10400.0
883,2011-11-09,18,32.0,-2.0,29.0,-110500.0
884,2011-11-10,-44,23.0,-21.0,23.0,935800.0
885,2011-11-11,-6,5.0,-24.0,-21.0,-879200.0
886,2011-11-14,30,8.0,-28.0,-16.0,-513700.0
887,2011-11-15,-13,20.0,-4.0,13.0,92500.0
888,2011-11-16,1,8.0,-10.0,0.0,-120700.0
889,2011-11-17,-13,20.0,-32.0,13.0,173400.0
890,2011-11-18,-64,71.0,-23.0,30.0,1201900.0
891,2011-11-21,-7,1.0,-52.0,-49.0,-728300.0
892,2011-11-22,0,20.0,-5.0,17.0,-23700.0
893,2011-11-24,-27,29.0,-12.0,6.0,-531300.0
894,2011-11-25,0,46.0,-22.0,29.0,788500.0
895,2011-11-28,21,12.0,-25.0,-5.0,-417100.0
896,2011-11-29,0,22.0,-11.0,19.0,-278100.0
897,2011-11-30,-30,25.0,-16.0,22.0,604500.0
898,2011-12-01,37,21.0,-13.0,6.0,-237300.0
899,2011-12-02,6,19.0,-11.0,6.0,13300.0
900,2011-12-05,0,15.0,-18.0,0.0,-478100.0
901,2011-12-06,-30,3.0,-41.0,-41.0,710400.0
902,2011-12-07,-6,26.0,-34.0,20.0,1124800.0
903,2011-12-08,-12,8.0,-19.0,-13.0,-885400.0
904,2011-12-09,-28,5.0,-16.0,-13.0,1662600.0
905,2011-12-12,30,33.0,-19.0,11.0,-1153400.0
906,2011-12-13,-2,25.0,-12.0,15.0,-185600.0
907,2011-12-14,-5,20.0,-19.0,18.0,-301700.0
908,2011-12-15,-27,5.0,-21.0,-12.0,-421500.0
909,2011-12-16,-6,1.0,-22.0,-13.0,-30000.0
910,2011-12-19,-11,13.0,-17.0,-1.0,54900.0
911,2011-12-20,-14,5.0,-12.0,-11.0,-269800.0
912,2011-12-21,16,19.0,-1.0,14.0,328600.0
913,2011-12-22,1,23.0,-15.0,10.0,752900.0
