,Date,Open,High,Low,Close,Volume
480,2004-08-24,-3,0.0,0.0,0.0,-500.0
481,2004-08-25,4,0.0,0.0,0.0,400.0
482,2004-08-26,4,3.0,0.0,3.0,5000.0
483,2004-08-30,1,0.0,-5.0,-5.0,-300.0
484,2004-09-06,-11,0.0,0.0,0.0,-4600.0
485,2004-09-09,5,0.0,0.0,0.0,-300.0
486,2004-09-10,-9,0.0,-1.0,-1.0,0.0
487,2004-09-13,10,5.0,0.0,5.0,-100.0
488,2004-09-14,1,2.0,0.0,2.0,1200.0
489,2004-09-15,-5,0.0,0.0,0.0,-1300.0
490,2004-09-22,-18,0.0,0.0,0.0,0.0
491,2004-09-24,-8,4.0,0.0,4.0,100.0
492,2004-09-27,-3,0.0,-2.0,-2.0,600.0
493,2004-09-28,-6,0.0,-2.0,-2.0,300.0
494,2004-09-29,4,0.0,0.0,0.0,-600.0
495,2004-10-01,11,2.0,0.0,2.0,-300.0
496,2004-10-04,10,2.0,0.0,2.0,300.0
497,2004-10-05,5,2.0,0.0,2.0,700.0
498,2004-10-06,2,0.0,0.0,0.0,-1100.0
499,2004-10-07,-4,0.0,0.0,0.0,200.0
500,2004-10-08,-3,0.0,0.0,0.0,-200.0
501,2004-10-18,-19,3.0,0.0,3.0,100.0
502,2004-10-19,0,0.0,0.0,0.0,-100.0
503,2004-10-20,0,0.0,-8.0,-2.0,1100.0
504,2004-10-21,-3,0.0,-8.0,-8.0,700.0
505,2004-10-22,3,0.0,0.0,0.0,-1600.0
506,2004-10-25,-14,9.0,0.0,9.0,700.0
507,2004-10-26,-4,0.0,-1.0,-1.0,1600.0
508,2004-10-27,9,0.0,-5.0,-5.0,-2000.0
509,2004-10-28,7,0.0,0.0,0.0,900.0
510,2004-11-01,-1,0.0,-7.0,-7.0,600.0
511,2004-11-02,3,0.0,0.0,0.0,-2000.0
512,2004-11-04,13,0.0,0.0,0.0,0.0
513,2004-11-05,4,0.0,0.0,0.0,0.0
514,2004-11-08,3,0.0,0.0,0.0,400.0
515,2004-11-10,-12,0.0,0.0,0.0,-100.0
516,2004-11-11,2,0.0,-1.0,0.0,100.0
517,2004-11-12,2,0.0,0.0,0.0,-400.0
518,2004-11-15,13,0.0,0.0,0.0,900.0
519,2004-11-16,6,0.0,-3.0,-3.0,300.0
520,2004-11-17,-5,1.0,0.0,1.0,-1000.0
521,2004-11-25,-19,0.0,0.0,0.0,-100.0
522,2004-11-26,4,0.0,0.0,0.0,-100.0
523,2004-11-29,-1,0.0,0.0,0.0,200.0
524,2004-12-01,-5,0.0,0.0,0.0,-200.0
525,2004-12-02,3,0.0,0.0,0.0,0.0
526,2004-12-03,10,4.0,0.0,4.0,300.0
527,2004-12-10,-15,0.0,0.0,0.0,-100.0
528,2004-12-13,0,0.0,0.0,0.0,-200.0
529,2004-12-14,5,5.0,0.0,2.0,8200.0
530,2004-12-16,7,2.0,0.0,2.0,-7200.0
531,2004-12-17,-3,5.0,0.0,5.0,400.0
532,2004-12-20,4,0.0,0.0,0.0,-1400.0
533,2004-12-22,-2,0.0,0.0,0.0,0.0
534,2004-12-24,6,6.0,0.0,6.0,400.0
535,2004-12-27,0,0.0,0.0,0.0,-300.0
536,2004-12-28,-1,0.0,0.0,0.0,-100.0
537,2004-12-29,6,0.0,-4.0,-4.0,300.0
538,2004-12-30,4,2.0,0.0,2.0,600.0
539,2005-01-04,0,0.0,0.0,0.0,-900.0
540,2005-01-07,1,0.0,-3.0,-3.0,300.0
541,2005-01-11,0,4.0,0.0,4.0,600.0
542,2005-01-13,-8,0.0,0.0,0.0,-900.0
543,2005-01-18,-2,0.0,0.0,0.0,100.0
544,2005-01-24,-15,0.0,0.0,0.0,-100.0
545,2005-01-25,-5,0.0,0.0,0.0,400.0
546,2005-01-28,3,0.0,0.0,0.0,-400.0
547,2005-01-31,3,4.0,0.0,4.0,200.0
548,2005-02-01,0,0.0,0.0,0.0,-200.0
549,2005-02-02,-1,0.0,0.0,0.0,0.0
550,2005-02-03,6,0.0,0.0,0.0,100.0
551,2005-02-07,-6,0.0,-6.0,-6.0,0.0
552,2005-02-08,5,0.0,0.0,0.0,-100.0
553,2005-02-14,14,0.0,0.0,0.0,900.0
554,2005-02-16,0,0.0,0.0,0.0,-800.0
555,2005-02-17,-2,0.0,0.0,0.0,100.0
556,2005-02-18,-1,0.0,0.0,0.0,-100.0
557,2005-02-21,1,0.0,0.0,0.0,1000.0
558,2005-02-23,-5,0.0,0.0,0.0,-900.0
559,2005-02-25,-1,0.0,0.0,0.0,-200.0
560,2005-02-28,5,0.0,0.0,0.0,100.0
561,2005-03-01,1,0.0,0.0,0.0,-100.0
562,2005-03-03,0,0.0,0.0,0.0,500.0
563,2005-03-07,8,0.0,-1.0,0.0,1100.0
564,2005-03-08,2,4.0,0.0,4.0,-1400.0
565,2005-03-10,0,0.0,-4.0,-4.0,-100.0
566,2005-03-11,4,6.0,-4.0,-4.0,14100.0
567,2005-03-14,6,0.0,0.0,0.0,-14200.0
568,2005-03-15,-11,0.0,0.0,0.0,100.0
569,2005-03-29,-7,0.0,-1.0,-1.0,100.0
570,2005-04-01,-5,0.0,0.0,0.0,-200.0
571,2005-04-06,10,3.0,0.0,3.0,400.0
572,2005-04-07,3,0.0,0.0,0.0,-400.0
573,2005-04-11,-2,0.0,0.0,0.0,0.0
574,2005-04-12,0,0.0,0.0,0.0,0.0
575,2005-04-13,-6,0.0,-6.0,-6.0,200.0
576,2005-04-14,0,0.0,0.0,0.0,-200.0
577,2005-04-18,-21,0.0,-9.0,-9.0,700.0
578,2005-04-19,-1,4.0,0.0,4.0,-600.0
579,2005-04-20,5,1.0,-3.0,-3.0,400.0
580,2005-04-21,-7,0.0,-8.0,-4.0,0.0
581,2005-04-25,10,2.0,0.0,2.0,700.0
582,2005-04-26,-1,0.0,-4.0,-4.0,1500.0
583,2005-04-27,-7,6.0,0.0,6.0,-2600.0
584,2005-04-28,-4,0.0,0.0,0.0,-100.0
585,2005-05-02,4,0.0,0.0,0.0,100.0
586,2005-05-06,5,0.0,0.0,0.0,-100.0
587,2005-05-09,10,0.0,0.0,0.0,400.0
588,2005-05-10,-6,0.0,0.0,0.0,-300.0
589,2005-05-11,-2,0.0,-1.0,-1.0,300.0
590,2005-05-12,1,0.0,-1.0,-1.0,-200.0
591,2005-05-13,-2,0.0,0.0,0.0,-200.0
592,2005-05-16,-1,0.0,-2.0,-2.0,800.0
593,2005-05-17,-3,0.0,0.0,0.0,-800.0
594,2005-05-18,0,0.0,-3.0,-3.0,100.0
595,2005-05-19,8,0.0,0.0,0.0,-100.0
596,2005-05-20,4,2.0,-1.0,2.0,300.0
597,2005-05-23,5,6.0,0.0,6.0,-200.0
598,2005-05-24,2,0.0,-7.0,-7.0,1200.0
599,2005-05-30,2,0.0,0.0,0.0,-1200.0
600,2005-05-31,4,0.0,0.0,0.0,0.0
601,2005-06-01,-10,0.0,0.0,0.0,0.0
602,2005-06-02,10,1.0,-1.0,-1.0,400.0
603,2005-06-03,4,0.0,0.0,0.0,-500.0
604,2005-06-06,-11,0.0,0.0,0.0,100.0
605,2005-06-07,-1,0.0,0.0,0.0,400.0
606,2005-06-13,1,0.0,0.0,0.0,-100.0
607,2005-06-14,4,0.0,0.0,0.0,-400.0
608,2005-06-15,3,3.0,0.0,3.0,1200.0
609,2005-06-16,0,0.0,0.0,0.0,-1000.0
610,2005-06-17,5,0.0,0.0,0.0,-200.0
611,2005-06-20,3,0.0,-4.0,-4.0,300.0
612,2005-06-24,-3,0.0,0.0,0.0,-100.0
613,2005-06-28,0,0.0,0.0,0.0,1200.0
614,2005-06-29,9,0.0,0.0,0.0,58500.0
615,2005-07-01,0,0.0,0.0,0.0,-59800.0
616,2005-07-06,-2,0.0,-1.0,-1.0,1800.0
617,2005-07-08,-1,0.0,0.0,0.0,-1900.0
618,2005-07-11,3,0.0,0.0,0.0,400.0
619,2005-07-12,5,0.0,-1.0,-1.0,-100.0
620,2005-07-13,-2,0.0,0.0,0.0,-300.0
621,2005-07-15,8,0.0,0.0,0.0,200.0
622,2005-07-19,-2,0.0,0.0,0.0,-100.0
623,2005-07-21,2,1.0,0.0,1.0,0.0
624,2005-07-22,-7,0.0,0.0,0.0,-100.0
625,2005-07-27,2,0.0,0.0,0.0,600.0
626,2005-07-29,6,5.0,0.0,5.0,3600.0
627,2005-08-01,0,1.0,0.0,1.0,-900.0
628,2005-08-02,1,0.0,-1.0,-1.0,-3000.0
629,2005-08-03,5,1.0,0.0,1.0,1600.0
630,2005-08-05,-9,0.0,0.0,0.0,-1700.0
631,2005-08-08,-10,0.0,0.0,0.0,-100.0
632,2005-08-09,9,0.0,0.0,0.0,-100.0
633,2005-08-10,10,0.0,0.0,0.0,1900.0
634,2005-08-11,16,5.0,0.0,3.0,600.0
635,2005-08-12,0,2.0,0.0,2.0,-2100.0
636,2005-08-15,0,0.0,0.0,0.0,-300.0
637,2005-08-16,0,0.0,-2.0,-2.0,100.0
638,2005-08-19,5,0.0,0.0,0.0,1700.0
639,2005-08-22,1,9.0,0.0,9.0,-500.0
640,2005-08-23,10,4.0,-9.0,-9.0,1300.0
641,2005-08-24,1,0.0,-1.0,-1.0,100.0
642,2005-08-25,2,8.0,0.0,8.0,-2400.0
643,2005-08-30,-11,2.0,0.0,2.0,-200.0
644,2005-08-31,0,0.0,-1.0,-1.0,13700.0
645,2005-09-01,9,0.0,-7.0,-7.0,-13800.0
646,2005-09-02,7,0.0,-4.0,-1.0,1300.0
647,2005-09-06,1,2.0,0.0,2.0,-1100.0
648,2005-09-07,1,0.0,0.0,0.0,900.0
649,2005-09-08,6,0.0,-5.0,-5.0,-1100.0
650,2005-09-09,2,1.0,0.0,1.0,800.0
651,2005-09-12,12,7.0,0.0,7.0,-700.0
652,2005-09-13,0,0.0,-1.0,-1.0,1100.0
653,2005-09-14,0,1.0,-3.0,1.0,100.0
654,2005-09-15,0,5.0,0.0,5.0,800.0
655,2005-09-16,4,0.0,-1.0,-1.0,1800.0
656,2005-09-20,8,3.0,0.0,3.0,-400.0
657,2005-09-21,12,0.0,-4.0,-4.0,-2200.0
658,2005-09-22,-5,8.0,0.0,6.0,-400.0
659,2005-09-26,10,0.0,0.0,0.0,-300.0
660,2005-09-27,2,7.0,0.0,1.0,5800.0
661,2005-09-28,7,16.0,-8.0,13.0,-1900.0
662,2005-09-29,14,0.0,-9.0,-9.0,3700.0
663,2005-09-30,18,0.0,-9.0,-7.0,-7000.0
664,2005-10-03,5,0.0,-11.0,-9.0,6700.0
665,2005-10-04,9,0.0,-1.0,0.0,-7200.0
666,2005-10-05,3,1.0,-8.0,-8.0,1900.0
667,2005-10-06,-7,0.0,-23.0,-16.0,-1400.0
668,2005-10-07,-7,9.0,0.0,9.0,4900.0
669,2005-10-11,-7,56.0,0.0,56.0,10800.0
670,2005-10-12,-21,2.0,-6.0,-6.0,-9500.0
671,2005-10-13,-13,13.0,0.0,13.0,-1000.0
672,2005-10-14,-9,0.0,0.0,0.0,-6500.0
673,2005-10-17,1,5.0,-5.0,-5.0,3800.0
674,2005-10-18,0,0.0,-2.0,-2.0,9600.0
675,2005-10-19,-2,0.0,-1.0,-1.0,-12300.0
676,2005-10-20,2,0.0,-8.0,-8.0,14200.0
677,2005-10-21,-13,9.0,-1.0,8.0,-9100.0
678,2005-10-24,5,0.0,-7.0,-7.0,-6100.0
679,2005-10-25,17,0.0,0.0,0.0,-100.0
680,2005-10-26,-2,0.0,-2.0,-2.0,3500.0
681,2005-10-27,6,12.0,0.0,10.0,11300.0
682,2005-10-28,-9,4.0,-4.0,-4.0,-11500.0
683,2005-10-31,18,1.0,-8.0,1.0,1600.0
684,2005-11-01,3,15.0,0.0,15.0,-3000.0
685,2005-11-02,9,6.0,-3.0,-2.0,3200.0
686,2005-11-04,28,0.0,-14.0,-13.0,67900.0
687,2005-11-07,10,5.0,-3.0,0.0,-69200.0
688,2005-11-08,5,0.0,-8.0,-8.0,-1300.0
689,2005-11-09,-12,2.0,-1.0,-1.0,2800.0
690,2005-11-10,-1,0.0,-8.0,-8.0,9300.0
691,2005-11-11,18,0.0,-7.0,-1.0,-11100.0
692,2005-11-14,4,0.0,-20.0,-20.0,4100.0
693,2005-11-15,-3,0.0,0.0,0.0,-7600.0
694,2005-11-17,10,11.0,0.0,11.0,1400.0
695,2005-11-18,16,13.0,0.0,13.0,9600.0
696,2005-11-21,10,1.0,-19.0,-19.0,17300.0
697,2005-11-22,6,0.0,-10.0,-10.0,-6800.0
698,2005-11-24,17,0.0,-16.0,-16.0,-13800.0
699,2005-11-25,-10,20.0,-4.0,20.0,3800.0
700,2005-11-28,5,2.0,-8.0,2.0,-6800.0
701,2005-11-29,-5,0.0,-5.0,-5.0,-2100.0
702,2005-11-30,10,0.0,-12.0,-12.0,4600.0
703,2005-12-01,-1,6.0,-2.0,6.0,-4400.0
704,2005-12-02,5,3.0,-2.0,0.0,2400.0
705,2005-12-05,10,2.0,-5.0,0.0,600.0
706,2005-12-06,1,0.0,-4.0,0.0,-3600.0
707,2005-12-07,3,9.0,0.0,2.0,4600.0
708,2005-12-08,2,0.0,-21.0,-20.0,-2600.0
709,2005-12-09,7,8.0,-9.0,-1.0,700.0
710,2005-12-12,6,10.0,0.0,10.0,-200.0
711,2005-12-13,2,0.0,-9.0,-5.0,13500.0
712,2005-12-14,5,2.0,-17.0,-17.0,-1400.0
713,2005-12-15,-1,3.0,-12.0,-7.0,-10000.0
714,2005-12-16,-1,3.0,-8.0,1.0,-4500.0
715,2005-12-19,0,0.0,-4.0,-1.0,2800.0
716,2005-12-20,0,11.0,0.0,11.0,-1200.0
717,2005-12-21,6,7.0,0.0,6.0,-100.0
718,2005-12-22,3,0.0,-5.0,-3.0,200.0
719,2005-12-26,3,10.0,0.0,9.0,-1200.0
720,2005-12-27,1,0.0,-10.0,-4.0,4400.0
721,2005-12-28,-1,1.0,-5.0,1.0,-5600.0
722,2005-12-29,3,7.0,-3.0,6.0,11400.0
723,2005-12-30,0,0.0,-12.0,-6.0,-11200.0
724,2006-01-04,6,2.0,-4.0,-3.0,300.0
725,2006-01-05,12,1.0,-7.0,-4.0,4600.0
726,2006-01-06,-2,7.0,-3.0,1.0,90700.0
727,2006-01-10,3,0.0,-23.0,-21.0,-72100.0
728,2006-01-11,0,4.0,-8.0,2.0,-23300.0
729,2006-01-12,7,6.0,-1.0,-1.0,100.0
730,2006-01-13,6,0.0,-8.0,-7.0,-1700.0
731,2006-01-16,0,0.0,-12.0,-3.0,4000.0
732,2006-01-17,-3,5.0,-22.0,-14.0,3700.0
733,2006-01-18,-8,0.0,-41.0,-20.0,7000.0
734,2006-01-19,0,27.0,0.0,20.0,-800.0
735,2006-01-20,25,0.0,-25.0,-25.0,-11400.0
736,2006-01-23,-3,9.0,-11.0,-3.0,4400.0
737,2006-01-24,10,6.0,-4.0,5.0,-5200.0
738,2006-01-25,-6,8.0,-1.0,4.0,2200.0
739,2006-01-26,6,0.0,-5.0,-3.0,-100.0
740,2006-01-27,15,20.0,0.0,20.0,26500.0
741,2006-01-30,13,6.0,-7.0,-7.0,-17700.0
742,2006-01-31,12,0.0,-4.0,-3.0,-9600.0
743,2006-02-01,0,0.0,-5.0,-5.0,-1600.0
744,2006-02-02,3,4.0,-2.0,-2.0,-1400.0
745,2006-02-03,-10,9.0,0.0,9.0,60700.0
746,2006-02-06,0,4.0,-1.0,-1.0,-60000.0
747,2006-02-07,0,0.0,-1.0,-1.0,400.0
748,2006-02-08,-2,0.0,-11.0,-9.0,2900.0
749,2006-02-09,0,1.0,0.0,0.0,-3900.0
750,2006-02-10,-2,0.0,-18.0,-3.0,5300.0
751,2006-02-13,-3,0.0,-16.0,-16.0,-4000.0
752,2006-02-14,4,3.0,-13.0,3.0,15900.0
753,2006-02-15,20,0.0,-18.0,-17.0,-15300.0
754,2006-02-16,1,0.0,0.0,0.0,-2200.0
755,2006-02-17,2,7.0,-6.0,-6.0,1200.0
756,2006-02-20,-2,0.0,-21.0,-21.0,2300.0
757,2006-02-21,10,13.0,0.0,13.0,-1500.0
758,2006-02-22,5,0.0,-8.0,-4.0,200.0
759,2006-02-23,3,3.0,0.0,3.0,1500.0
760,2006-02-24,-2,5.0,0.0,5.0,-2400.0
761,2006-02-27,1,9.0,-1.0,6.0,1500.0
762,2006-02-28,1,7.0,-6.0,7.0,-900.0
763,2006-03-01,-5,0.0,-9.0,-8.0,-1300.0
764,2006-03-02,4,4.0,-6.0,-6.0,-200.0
765,2006-03-03,-4,0.0,0.0,0.0,-600.0
766,2006-03-06,0,0.0,-1.0,0.0,500.0
767,2006-03-07,4,0.0,-5.0,-5.0,300.0
768,2006-03-08,-10,0.0,-3.0,-3.0,-600.0
769,2006-03-09,13,6.0,0.0,6.0,2400.0
770,2006-03-10,1,13.0,0.0,7.0,-1400.0
771,2006-03-13,4,3.0,0.0,3.0,200.0
772,2006-03-14,9,0.0,-8.0,-8.0,800.0
773,2006-03-15,0,0.0,-4.0,-4.0,-1600.0
774,2006-03-17,-10,0.0,-4.0,-4.0,-300.0
775,2006-03-20,12,14.0,0.0,11.0,7400.0
776,2006-03-22,-7,6.0,-3.0,-3.0,-6400.0
777,2006-03-23,18,0.0,-9.0,-9.0,-800.0
778,2006-03-24,-1,0.0,-3.0,-3.0,-400.0
779,2006-03-27,8,0.0,-3.0,-3.0,400.0
780,2006-03-28,0,0.0,-9.0,-4.0,100.0
781,2006-03-29,1,11.0,0.0,11.0,2500.0
782,2006-03-30,5,12.0,-3.0,12.0,500.0
783,2006-03-31,2,1.0,-1.0,-1.0,-1900.0
784,2006-04-03,-6,22.0,0.0,22.0,13700.0
785,2006-04-04,1,3.0,-5.0,0.0,-13300.0
786,2006-04-05,5,9.0,0.0,0.0,900.0
787,2006-04-06,12,6.0,-5.0,6.0,1700.0
788,2006-04-07,2,5.0,0.0,5.0,-2000.0
789,2006-04-10,12,0.0,-17.0,-17.0,2000.0
790,2006-04-11,6,0.0,-20.0,-5.0,1300.0
791,2006-04-12,-6,0.0,-15.0,-10.0,-1800.0
792,2006-04-13,1,3.0,-11.0,3.0,900.0
793,2006-04-14,-4,1.0,-5.0,0.0,400.0
794,2006-04-17,-1,0.0,-16.0,-12.0,-3600.0
795,2006-04-18,-4,7.0,-5.0,7.0,1300.0
796,2006-04-19,10,5.0,0.0,3.0,-2400.0
797,2006-04-20,2,0.0,-14.0,-12.0,1000.0
798,2006-04-21,7,22.0,0.0,15.0,4700.0
799,2006-04-24,-2,0.0,-18.0,-16.0,7400.0
800,2006-04-25,-2,2.0,-10.0,-1.0,-9900.0
801,2006-04-26,-5,3.0,-2.0,3.0,-2600.0
802,2006-04-27,13,0.0,-10.0,-5.0,2200.0
803,2006-04-28,-5,0.0,-15.0,-5.0,-900.0
804,2006-05-01,-2,0.0,-5.0,-3.0,-2000.0
805,2006-05-02,17,0.0,-9.0,-9.0,800.0
806,2006-05-08,14,17.0,0.0,3.0,9300.0
807,2006-05-09,0,3.0,-5.0,-5.0,-10200.0
808,2006-05-10,-7,0.0,-5.0,-5.0,1200.0
809,2006-05-11,-1,0.0,-7.0,-2.0,-200.0
810,2006-05-12,-13,0.0,-11.0,-4.0,1400.0
811,2006-05-15,-8,3.0,-15.0,1.0,30300.0
812,2006-05-16,-6,5.0,-20.0,-20.0,-28800.0
813,2006-05-17,4,12.0,-12.0,-12.0,-1200.0
814,2006-05-18,0,0.0,-7.0,-2.0,-800.0
815,2006-05-19,0,4.0,-5.0,4.0,-1300.0
816,2006-05-22,11,3.0,-19.0,-19.0,2400.0
817,2006-05-23,-13,0.0,-13.0,-13.0,1800.0
818,2006-05-24,-10,27.0,0.0,27.0,46500.0
819,2006-05-25,-5,0.0,-17.0,-17.0,-47300.0
820,2006-05-26,7,13.0,0.0,8.0,-3700.0
821,2006-05-29,10,9.0,0.0,0.0,400.0
822,2006-05-30,5,0.0,-10.0,-10.0,-700.0
823,2006-05-31,-7,0.0,-10.0,-6.0,200.0
824,2006-06-01,8,1.0,-7.0,-7.0,-300.0
825,2006-06-02,12,1.0,-14.0,-2.0,14100.0
826,2006-06-05,2,1.0,-6.0,-2.0,-4000.0
827,2006-06-06,-10,2.0,-6.0,-2.0,-8300.0
828,2006-06-07,-6,0.0,-22.0,-22.0,4400.0
829,2006-06-08,-13,1.0,-17.0,-9.0,3700.0
830,2006-06-09,-5,17.0,-14.0,9.0,10100.0
831,2006-06-12,-10,16.0,0.0,16.0,-15700.0
832,2006-06-13,-11,2.0,-20.0,-18.0,-1600.0
833,2006-06-14,-17,19.0,0.0,7.0,600.0
834,2006-06-15,13,12.0,0.0,4.0,-600.0
835,2006-06-16,40,0.0,-17.0,-9.0,27400.0
836,2006-06-19,-1,0.0,-6.0,-6.0,-28300.0
837,2006-06-20,0,0.0,-8.0,-8.0,-1000.0
838,2006-06-21,0,0.0,-4.0,-4.0,-300.0
839,2006-06-22,10,14.0,0.0,14.0,-200.0
840,2006-06-23,-6,6.0,-1.0,5.0,-300.0
841,2006-06-26,7,5.0,-5.0,4.0,1000.0
842,2006-06-27,3,0.0,-8.0,-4.0,1000.0
843,2006-06-28,-9,0.0,-6.0,-1.0,1700.0
844,2006-06-29,7,5.0,-7.0,0.0,-2600.0
845,2006-06-30,23,0.0,-11.0,-2.0,4500.0
846,2006-07-03,11,5.0,-2.0,-2.0,-4100.0
847,2006-07-04,14,0.0,-9.0,-5.0,3600.0
848,2006-07-05,-18,2.0,-12.0,-2.0,5300.0
849,2006-07-06,-14,8.0,-1.0,-1.0,-8200.0
850,2006-07-07,11,0.0,-6.0,-6.0,-2000.0
851,2006-07-10,-20,32.0,0.0,32.0,6300.0
852,2006-07-11,-1,0.0,-5.0,-5.0,-6500.0
853,2006-07-12,7,0.0,-13.0,-4.0,2900.0
854,2006-07-13,-10,0.0,-4.0,-4.0,-3000.0
855,2006-07-14,-2,0.0,-13.0,-13.0,4400.0
856,2006-07-18,-17,0.0,-13.0,-4.0,-400.0
857,2006-07-19,0,8.0,-14.0,1.0,7300.0
858,2006-07-20,26,0.0,-14.0,-6.0,-7900.0
859,2006-07-21,0,0.0,-7.0,0.0,-2900.0
860,2006-07-24,-14,19.0,0.0,13.0,900.0
861,2006-07-25,21,0.0,-10.0,-7.0,3800.0
862,2006-07-26,9,0.0,-12.0,-8.0,-3300.0
863,2006-07-27,-13,21.0,0.0,21.0,300.0
864,2006-07-28,-2,10.0,-2.0,4.0,-500.0
865,2006-07-31,16,0.0,-8.0,-7.0,900.0
866,2006-08-01,1,1.0,-7.0,-7.0,1200.0
867,2006-08-02,-2,1.0,0.0,1.0,-4000.0
868,2006-08-03,6,0.0,-11.0,-11.0,3900.0
869,2006-08-04,0,0.0,-1.0,0.0,-2700.0
870,2006-08-07,5,0.0,-4.0,-4.0,-100.0
871,2006-08-08,-3,0.0,0.0,0.0,-1000.0
872,2006-08-09,3,19.0,0.0,19.0,6500.0
873,2006-08-10,-10,10.0,0.0,9.0,-4000.0
874,2006-08-11,-9,9.0,-3.0,-3.0,-2000.0
875,2006-08-14,-1,16.0,0.0,16.0,6600.0
876,2006-08-15,2,3.0,-2.0,-2.0,-2700.0
877,2006-08-16,9,12.0,0.0,12.0,1300.0
878,2006-08-17,10,0.0,-9.0,-2.0,-3900.0
879,2006-08-18,-7,9.0,-1.0,-1.0,3800.0
880,2006-08-21,3,0.0,-5.0,-5.0,-5100.0
881,2006-08-22,-5,10.0,0.0,10.0,0.0
882,2006-08-23,-1,8.0,-1.0,-1.0,2800.0
883,2006-08-24,-5,3.0,-5.0,3.0,-3200.0
884,2006-08-25,0,0.0,-12.0,-12.0,1300.0
885,2006-08-28,0,3.0,-5.0,-1.0,1100.0
886,2006-08-29,-4,11.0,0.0,2.0,-1300.0
887,2006-08-30,4,0.0,-7.0,0.0,-800.0
888,2006-08-31,0,10.0,0.0,9.0,3400.0
889,2006-09-01,1,0.0,-6.0,-5.0,-3500.0
890,2006-09-04,18,0.0,-8.0,-8.0,-400.0
891,2006-09-05,8,0.0,-10.0,-4.0,8800.0
892,2006-09-06,0,0.0,-10.0,-10.0,-8400.0
893,2006-09-07,-9,0.0,-4.0,-1.0,-400.0
894,2006-09-08,-8,10.0,0.0,10.0,600.0
895,2006-09-11,-8,2.0,-6.0,-6.0,300.0
896,2006-09-12,-1,0.0,-8.0,-4.0,-100.0
897,2006-09-13,10,0.0,-9.0,-9.0,-300.0
898,2006-09-14,7,2.0,-12.0,2.0,600.0
899,2006-09-15,-10,0.0,0.0,0.0,-400.0
900,2006-09-19,-2,8.0,0.0,7.0,-600.0
901,2006-09-20,-10,0.0,-12.0,-12.0,5100.0
902,2006-09-21,10,0.0,-12.0,-12.0,-4400.0
903,2006-09-22,-4,13.0,0.0,6.0,-700.0
904,2006-09-25,-4,0.0,-8.0,-8.0,1200.0
905,2006-09-26,5,0.0,-1.0,-1.0,-1300.0
906,2006-09-27,12,7.0,0.0,7.0,1300.0
907,2006-09-28,7,5.0,0.0,1.0,-1000.0
908,2006-09-29,9,0.0,-8.0,0.0,400.0
909,2006-10-02,1,9.0,0.0,9.0,1300.0
910,2006-10-03,-6,0.0,-2.0,-2.0,-900.0
911,2006-10-04,16,2.0,-16.0,-16.0,18000.0
912,2006-10-05,10,12.0,0.0,12.0,-14900.0
913,2006-10-06,1,6.0,0.0,6.0,-2700.0
914,2006-10-10,4,10.0,-8.0,2.0,8800.0
915,2006-10-11,12,5.0,-12.0,-3.0,2100.0
916,2006-10-12,-6,2.0,-5.0,-5.0,-8300.0
917,2006-10-13,5,4.0,-4.0,-4.0,-3800.0
918,2006-10-16,9,0.0,-6.0,-6.0,3000.0
919,2006-10-17,6,0.0,-9.0,-8.0,6800.0
920,2006-10-18,-6,0.0,-12.0,-10.0,-6600.0
921,2006-10-19,20,0.0,-6.0,-6.0,-500.0
922,2006-10-20,-2,5.0,0.0,5.0,-2000.0
923,2006-10-23,-1,8.0,-1.0,8.0,0.0
924,2006-10-24,5,3.0,0.0,1.0,1000.0
925,2006-10-25,5,0.0,-11.0,-7.0,-400.0
926,2006-10-26,8,0.0,0.0,0.0,-1800.0
927,2006-10-27,3,0.0,-8.0,-8.0,1800.0
928,2006-10-30,-23,10.0,0.0,5.0,1900.0
929,2006-10-31,-11,5.0,0.0,3.0,-2000.0
930,2006-11-01,-2,0.0,-12.0,-12.0,-800.0
931,2006-11-02,1,8.0,-2.0,-2.0,-200.0
932,2006-11-06,0,10.0,-4.0,1.0,1700.0
933,2006-11-07,20,0.0,-17.0,-17.0,800.0
934,2006-11-08,9,1.0,-15.0,-15.0,2400.0
935,2006-11-09,2,2.0,-11.0,-7.0,-2600.0
936,2006-11-10,-3,0.0,-2.0,-2.0,2600.0
937,2006-11-13,-2,0.0,-7.0,-1.0,-2100.0
938,2006-11-14,1,19.0,0.0,18.0,-700.0
939,2006-11-15,-6,0.0,0.0,0.0,-2700.0
940,2006-11-16,6,0.0,-15.0,-15.0,500.0
941,2006-11-17,4,0.0,-5.0,-1.0,700.0
942,2006-11-20,-8,0.0,-15.0,-15.0,6000.0
943,2006-11-21,0,0.0,-4.0,-4.0,-5300.0
944,2006-11-22,3,5.0,-2.0,5.0,-1100.0
945,2006-11-24,-6,0.0,-8.0,-4.0,8500.0
946,2006-11-27,-9,10.0,0.0,1.0,-3900.0
947,2006-11-28,-1,10.0,0.0,10.0,-2100.0
948,2006-11-29,13,9.0,0.0,9.0,-2400.0
949,2006-11-30,3,10.0,0.0,0.0,1800.0
950,2006-12-01,12,3.0,-7.0,-1.0,-800.0
951,2006-12-04,-4,0.0,-8.0,-4.0,-1000.0
952,2006-12-05,9,0.0,-9.0,-9.0,-400.0
953,2006-12-06,2,3.0,-6.0,3.0,100.0
954,2006-12-07,2,4.0,-2.0,4.0,-300.0
