,Date,Open,High,Low,Close,Volume
2464,2010-01-14,0,16.0,-5.0,9.0,-9000.0
2465,2010-01-15,-20,20.0,-10.0,2.0,477000.0
2466,2010-01-18,-8,16.0,-27.0,-2.0,-21000.0
2467,2010-01-19,9,0.0,-26.0,-18.0,-690000.0
2468,2010-01-20,18,3.0,-15.0,-9.0,113000.0
2469,2010-01-21,-15,18.0,-7.0,13.0,428000.0
2470,2010-01-22,-28,2.0,-28.0,-14.0,-87000.0
2471,2010-01-25,-3,0.0,-20.0,-7.0,-306000.0
2472,2010-01-26,0,5.0,-20.0,-10.0,266000.0
2473,2010-01-27,-9,28.0,-8.0,-1.0,-184000.0
2474,2010-01-28,6,27.0,-9.0,13.0,69000.0
2475,2010-01-29,-17,16.0,-9.0,-8.0,-61000.0
2476,2010-02-01,15,1.0,-23.0,-6.0,160000.0
2477,2010-02-02,6,11.0,-7.0,6.0,-167000.0
2478,2010-02-03,20,0.0,-13.0,-7.0,-149000.0
2479,2010-02-04,0,2.0,-10.0,-5.0,-268000.0
2480,2010-02-05,-21,5.0,-22.0,-19.0,631000.0
2481,2010-02-08,-9,20.0,-5.0,1.0,-400000.0
2482,2010-02-09,-14,7.0,-4.0,-4.0,-64000.0
2483,2010-02-10,6,3.0,-9.0,-6.0,131000.0
2484,2010-02-12,15,7.0,-6.0,4.0,327000.0
2485,2010-02-15,0,7.0,-12.0,-12.0,-636000.0
2486,2010-02-16,1,1.0,-3.0,-1.0,-16000.0
2487,2010-02-17,15,19.0,-8.0,19.0,281000.0
2488,2010-02-18,-2,12.0,-9.0,11.0,-9000.0
2489,2010-02-19,6,3.0,-12.0,-12.0,355000.0
2490,2010-02-22,29,14.0,-4.0,8.0,-219000.0
2491,2010-02-23,-21,16.0,-1.0,11.0,-218000.0
2492,2010-02-24,-23,7.0,-11.0,-7.0,364000.0
2493,2010-02-25,16,2.0,-13.0,-1.0,-136000.0
2494,2010-02-26,1,28.0,-2.0,18.0,586000.0
2495,2010-03-01,1,14.0,-2.0,5.0,-758000.0
2496,2010-03-02,1,2.0,-15.0,-1.0,-82000.0
2497,2010-03-03,0,3.0,-7.0,-2.0,8000.0
2498,2010-03-04,4,1.0,-8.0,-7.0,141000.0
2499,2010-03-05,17,39.0,-9.0,32.0,705000.0
2500,2010-03-08,14,7.0,-6.0,4.0,-641000.0
2501,2010-03-09,-4,5.0,-1.0,2.0,-286000.0
2502,2010-03-10,-3,7.0,-2.0,6.0,-48000.0
2503,2010-03-11,1,0.0,-16.0,0.0,607000.0
2504,2010-03-12,22,1.0,-16.0,-2.0,2975000.0
2505,2010-03-15,11,6.0,-11.0,5.0,-3387000.0
2506,2010-03-16,-10,9.0,-5.0,-1.0,-20000.0
2507,2010-03-17,1,26.0,0.0,15.0,248000.0
2508,2010-03-18,-4,5.0,-10.0,-6.0,-328000.0
2509,2010-03-19,15,0.0,-18.0,-11.0,19000.0
2510,2010-03-23,-13,5.0,-10.0,-10.0,16000.0
2511,2010-03-24,6,12.0,-10.0,3.0,127000.0
2512,2010-03-25,7,0.0,-18.0,-15.0,36000.0
2513,2010-03-26,3,33.0,-1.0,28.0,215000.0
2514,2010-03-29,-5,7.0,-15.0,2.0,-361000.0
2515,2010-03-30,4,7.0,-4.0,5.0,-36000.0
2516,2010-03-31,0,31.0,-8.0,13.0,618000.0
2517,2010-04-01,7,44.0,-10.0,34.0,815000.0
2518,2010-04-02,-20,7.0,-12.0,-5.0,-982000.0
2519,2010-04-05,14,13.0,-9.0,8.0,-275000.0
2520,2010-04-06,12,0.0,-18.0,-9.0,84000.0
2521,2010-04-07,1,19.0,-8.0,13.0,179000.0
2522,2010-04-08,-19,11.0,-5.0,1.0,-232000.0
2523,2010-04-09,-6,15.0,-10.0,1.0,1330000.0
2524,2010-04-12,1,21.0,-6.0,6.0,-1380000.0
2525,2010-04-13,-13,4.0,-10.0,4.0,-100000.0
2526,2010-04-14,12,10.0,-4.0,3.0,73000.0
2527,2010-04-15,4,1.0,-13.0,-11.0,78000.0
2528,2010-04-16,3,0.0,-28.0,-20.0,-82000.0
2529,2010-04-19,-16,0.0,-17.0,-12.0,-12000.0
2530,2010-04-20,16,0.0,-17.0,-12.0,-106000.0
2531,2010-04-21,7,19.0,0.0,15.0,106000.0
2532,2010-04-22,-20,3.0,-20.0,-5.0,202000.0
2533,2010-04-23,-6,12.0,-12.0,4.0,-34000.0
2534,2010-04-26,23,20.0,-5.0,8.0,-44000.0
2535,2010-04-27,0,2.0,-18.0,-7.0,-66000.0
2536,2010-04-28,-30,12.0,-26.0,1.0,726000.0
2537,2010-04-30,26,84.0,-9.0,64.0,118000.0
2538,2010-05-06,-51,18.0,-9.0,14.0,538000.0
2539,2010-05-07,-66,39.0,-6.0,14.0,-305000.0
2540,2010-05-10,17,42.0,-14.0,38.0,-211000.0
2541,2010-05-11,15,12.0,-18.0,-4.0,-249000.0
2542,2010-05-12,12,0.0,-31.0,-13.0,-321000.0
2543,2010-05-13,1,13.0,-11.0,-5.0,-209000.0
2544,2010-05-14,-22,51.0,0.0,33.0,723000.0
2545,2010-05-17,-14,21.0,-5.0,9.0,-329000.0
2546,2010-05-18,18,4.0,-40.0,-25.0,-276000.0
2547,2010-05-19,-26,15.0,-24.0,2.0,196000.0
2548,2010-05-20,-6,2.0,-27.0,-23.0,-283000.0
2549,2010-05-21,-39,3.0,-16.0,-9.0,405000.0
2550,2010-05-24,-5,7.0,-15.0,-12.0,94000.0
2551,2010-05-25,-21,5.0,-25.0,-23.0,159000.0
2552,2010-05-26,17,1.0,-19.0,-19.0,-118000.0
2553,2010-05-27,14,5.0,-26.0,-13.0,-10000.0
2554,2010-05-28,13,5.0,-23.0,-11.0,82000.0
2555,2010-05-31,-5,17.0,-4.0,7.0,-701000.0
2556,2010-06-01,17,5.0,-13.0,4.0,371000.0
2557,2010-06-02,-12,34.0,0.0,19.0,416000.0
2558,2010-06-03,13,18.0,-3.0,9.0,-694000.0
2559,2010-06-04,-1,0.0,-21.0,-17.0,-109000.0
2560,2010-06-07,-30,15.0,-16.0,-8.0,112000.0
2561,2010-06-08,-14,25.0,-8.0,15.0,-70000.0
2562,2010-06-09,-15,4.0,-21.0,-12.0,217000.0
2563,2010-06-10,16,16.0,-10.0,16.0,-135000.0
2564,2010-06-11,21,0.0,-20.0,-13.0,3042000.0
2565,2010-06-14,7,17.0,0.0,8.0,-3219000.0
2566,2010-06-15,0,11.0,-6.0,4.0,-109000.0
2567,2010-06-16,22,5.0,-16.0,-6.0,118000.0
2568,2010-06-17,-15,12.0,-1.0,3.0,-43000.0
2569,2010-06-18,2,8.0,-9.0,-1.0,-17000.0
2570,2010-06-21,19,1.0,-12.0,-1.0,57000.0
2571,2010-06-22,-5,10.0,-7.0,-3.0,107000.0
2572,2010-06-23,1,0.0,-25.0,-23.0,-222000.0
2573,2010-06-24,-14,17.0,-3.0,10.0,62000.0
2574,2010-06-25,-19,5.0,-14.0,-9.0,61000.0
2575,2010-06-28,10,0.0,-13.0,-6.0,-170000.0
2576,2010-06-29,1,11.0,-16.0,-13.0,151000.0
2577,2010-06-30,-21,0.0,-15.0,-11.0,305000.0
2578,2010-07-01,-11,2.0,-18.0,-8.0,-93000.0
2579,2010-07-02,0,0.0,-14.0,-9.0,-229000.0
2580,2010-07-05,-1,6.0,-1.0,4.0,-151000.0
2581,2010-07-06,-9,13.0,-13.0,8.0,251000.0
2582,2010-07-07,0,0.0,-15.0,-11.0,-93000.0
2583,2010-07-08,23,4.0,-4.0,-2.0,-100000.0
2584,2010-07-09,14,0.0,-14.0,-4.0,473000.0
2585,2010-07-12,-9,15.0,-6.0,-1.0,-517000.0
2586,2010-07-13,1,3.0,-14.0,-14.0,11000.0
2587,2010-07-14,29,10.0,-6.0,5.0,170000.0
2588,2010-07-15,-13,21.0,-1.0,14.0,-10000.0
2589,2010-07-16,0,2.0,-33.0,-32.0,130000.0
2590,2010-07-20,-13,20.0,-2.0,9.0,-220000.0
2591,2010-07-21,14,0.0,-9.0,-4.0,249000.0
2592,2010-07-22,-1,8.0,-11.0,-2.0,-211000.0
2593,2010-07-23,26,0.0,-16.0,-9.0,-26000.0
2594,2010-07-26,15,10.0,-5.0,-1.0,-45000.0
2595,2010-07-27,2,9.0,-4.0,6.0,-74000.0
2596,2010-07-28,19,14.0,-4.0,10.0,279000.0
2597,2010-07-29,-18,8.0,-5.0,-1.0,-232000.0
2598,2010-07-30,-4,0.0,-33.0,-29.0,173000.0
2599,2010-08-02,12,18.0,-15.0,-14.0,-107000.0
2600,2010-08-03,15,14.0,-8.0,4.0,267000.0
2601,2010-08-04,-13,1.0,-15.0,-12.0,-161000.0
2602,2010-08-05,20,11.0,-4.0,4.0,129000.0
2603,2010-08-06,-14,22.0,0.0,20.0,-398000.0
2604,2010-08-09,-11,8.0,-4.0,8.0,60000.0
2605,2010-08-10,3,6.0,-14.0,-12.0,-31000.0
2606,2010-08-11,-20,6.0,-14.0,-10.0,111000.0
2607,2010-08-12,-12,17.0,0.0,13.0,250000.0
2608,2010-08-13,-2,28.0,-6.0,26.0,405000.0
2609,2010-08-16,-9,5.0,-9.0,2.0,-738000.0
2610,2010-08-17,-15,16.0,-2.0,10.0,-110000.0
2611,2010-08-18,10,11.0,-14.0,3.0,117000.0
2612,2010-08-19,0,16.0,-2.0,16.0,49000.0
2613,2010-08-20,-20,2.0,-16.0,-12.0,89000.0
2614,2010-08-23,1,8.0,-1.0,0.0,133000.0
2615,2010-08-24,-13,0.0,-17.0,-17.0,-130000.0
2616,2010-08-25,0,5.0,-19.0,-10.0,254000.0
2617,2010-08-26,8,0.0,-18.0,-14.0,-262000.0
2618,2010-08-27,-15,26.0,0.0,17.0,184000.0
2619,2010-08-30,29,16.0,-5.0,3.0,-170000.0
2620,2010-08-31,-19,0.0,-25.0,-25.0,-16000.0
2621,2010-09-01,4,27.0,-6.0,27.0,164000.0
2622,2010-09-02,14,10.0,-16.0,6.0,-44000.0
2623,2010-09-03,7,7.0,-15.0,-12.0,55000.0
2624,2010-09-06,15,18.0,-3.0,15.0,-194000.0
2625,2010-09-07,-7,8.0,-11.0,-6.0,-46000.0
2626,2010-09-08,-12,2.0,-17.0,-17.0,48000.0
2627,2010-09-09,15,8.0,-7.0,-7.0,-89000.0
2628,2010-09-10,-1,25.0,-6.0,10.0,1589000.0
2629,2010-09-13,11,11.0,-8.0,3.0,-1415000.0
2630,2010-09-14,-2,6.0,-10.0,3.0,-10000.0
2631,2010-09-15,-9,44.0,0.0,19.0,740000.0
2632,2010-09-16,5,18.0,-1.0,1.0,-458000.0
2633,2010-09-17,18,11.0,-6.0,11.0,-53000.0
2634,2010-09-21,5,0.0,-20.0,-14.0,-160000.0
2635,2010-09-22,-1,6.0,-6.0,1.0,-76000.0
2636,2010-09-24,-8,8.0,-7.0,-3.0,228000.0
2637,2010-09-27,6,6.0,-6.0,2.0,-420000.0
2638,2010-09-28,-14,8.0,-3.0,0.0,-6000.0
2639,2010-09-29,8,17.0,-12.0,-12.0,660000.0
2640,2010-09-30,4,10.0,-11.0,-11.0,-461000.0
2641,2010-10-01,8,6.0,-8.0,-5.0,229000.0
2642,2010-10-04,1,2.0,-25.0,-22.0,-152000.0
2643,2010-10-05,-15,37.0,0.0,33.0,161000.0
2644,2010-10-06,16,24.0,-7.0,24.0,68000.0
2645,2010-10-07,-5,13.0,-7.0,9.0,-287000.0
2646,2010-10-08,2,18.0,-3.0,8.0,696000.0
2647,2010-10-12,15,2.0,-42.0,-39.0,-409000.0
2648,2010-10-13,12,0.0,-18.0,-16.0,-213000.0
2649,2010-10-14,3,26.0,-5.0,9.0,200000.0
2650,2010-10-15,-8,0.0,-15.0,-12.0,-412000.0
2651,2010-10-18,1,10.0,-8.0,-3.0,-59000.0
2652,2010-10-19,4,14.0,-2.0,5.0,-32000.0
2653,2010-10-20,-23,1.0,-16.0,-15.0,422000.0
2654,2010-10-21,15,8.0,-23.0,-17.0,0.0
2655,2010-10-22,6,13.0,-10.0,-2.0,-156000.0
2656,2010-10-25,7,7.0,-1.0,0.0,-97000.0
2657,2010-10-26,2,15.0,-3.0,12.0,-48000.0
2658,2010-10-27,14,1.0,-34.0,-27.0,112000.0
2659,2010-10-28,-1,0.0,-12.0,-8.0,97000.0
2660,2010-10-29,-6,0.0,-17.0,-9.0,-84000.0
2661,2010-11-01,1,41.0,-1.0,32.0,432000.0
2662,2010-11-02,0,0.0,-11.0,-6.0,-311000.0
2663,2010-11-04,18,5.0,-22.0,-17.0,203000.0
2664,2010-11-05,12,20.0,0.0,11.0,-40000.0
2665,2010-11-08,15,3.0,-9.0,-3.0,-335000.0
2666,2010-11-09,-1,0.0,-13.0,-2.0,316000.0
2667,2010-11-10,1,14.0,-4.0,2.0,-391000.0
2668,2010-11-11,0,2.0,-11.0,1.0,18000.0
2669,2010-11-12,-1,17.0,-4.0,0.0,264000.0
2670,2010-11-15,5,11.0,-9.0,9.0,-275000.0
2671,2010-11-16,4,3.0,-26.0,-25.0,92000.0
2672,2010-11-17,-5,10.0,-1.0,10.0,-161000.0
2673,2010-11-18,5,29.0,-7.0,26.0,363000.0
2674,2010-11-19,4,0.0,-14.0,-13.0,-248000.0
2675,2010-11-22,13,0.0,-15.0,-11.0,-60000.0
2676,2010-11-24,-30,20.0,0.0,9.0,126000.0
2677,2010-11-25,17,0.0,-22.0,-6.0,-56000.0
2678,2010-11-26,5,4.0,-9.0,-4.0,-71000.0
2679,2010-11-29,1,20.0,-8.0,19.0,415000.0
2680,2010-11-30,-12,17.0,-4.0,3.0,1000.0
2681,2010-12-01,-9,15.0,0.0,10.0,-131000.0
2682,2010-12-02,24,1.0,-13.0,-11.0,3000.0
2683,2010-12-03,15,0.0,-17.0,-16.0,-334000.0
2684,2010-12-06,-13,15.0,-3.0,12.0,79000.0
2685,2010-12-07,6,3.0,-8.0,-3.0,-83000.0
2686,2010-12-08,7,13.0,-7.0,9.0,282000.0
2687,2010-12-09,0,7.0,-10.0,-1.0,-179000.0
2688,2010-12-10,30,0.0,-55.0,-42.0,3375000.0
2689,2010-12-13,-9,13.0,-7.0,13.0,-3224000.0
2690,2010-12-14,-7,7.0,-5.0,4.0,26000.0
2691,2010-12-15,11,0.0,-17.0,-13.0,174000.0
2692,2010-12-16,6,6.0,-4.0,-1.0,-459000.0
2693,2010-12-17,-1,4.0,-9.0,2.0,342000.0
2694,2010-12-20,-3,0.0,-18.0,-13.0,-259000.0
2695,2010-12-21,11,17.0,-6.0,17.0,186000.0
2696,2010-12-22,-6,9.0,-5.0,6.0,-12000.0
2697,2010-12-24,-9,4.0,-5.0,-3.0,-309000.0
2698,2010-12-27,0,14.0,0.0,14.0,33000.0
2699,2010-12-28,-2,1.0,-5.0,-5.0,-29000.0
2700,2010-12-29,-7,15.0,0.0,15.0,-160000.0
2701,2010-12-30,-8,2.0,-13.0,-9.0,200000.0
2702,2011-01-04,16,8.0,-4.0,7.0,9000.0
2703,2011-01-05,1,0.0,-12.0,-8.0,-147000.0
2704,2011-01-06,19,1.0,-11.0,0.0,283000.0
2705,2011-01-07,-3,0.0,-10.0,-7.0,35000.0
2706,2011-01-11,-7,4.0,-11.0,-10.0,60000.0
2707,2011-01-12,3,3.0,-9.0,-5.0,-128000.0
2708,2011-01-13,9,15.0,-6.0,15.0,104000.0
2709,2011-01-14,-22,24.0,-1.0,5.0,717000.0
2710,2011-01-17,14,7.0,-6.0,2.0,-657000.0
2711,2011-01-18,-1,40.0,0.0,37.0,372000.0
2712,2011-01-19,4,26.0,-1.0,18.0,-270000.0
2713,2011-01-20,-8,15.0,-3.0,14.0,-159000.0
2714,2011-01-21,1,6.0,-15.0,-9.0,252000.0
2715,2011-01-24,1,6.0,-20.0,-9.0,-248000.0
2716,2011-01-25,0,12.0,-12.0,7.0,-5000.0
2717,2011-01-26,-16,9.0,-13.0,-12.0,342000.0
2718,2011-01-27,11,0.0,-18.0,-14.0,-346000.0
2719,2011-01-28,-5,5.0,-24.0,-18.0,-104000.0
2720,2011-01-31,-13,17.0,-5.0,-5.0,2000.0
2721,2011-02-01,8,0.0,-25.0,-23.0,219000.0
2722,2011-02-02,22,17.0,-5.0,7.0,-181000.0
2723,2011-02-03,-12,4.0,-8.0,-8.0,27000.0
2724,2011-02-04,20,6.0,-9.0,-1.0,-80000.0
2725,2011-02-07,20,3.0,-9.0,-4.0,5000.0
2726,2011-02-08,1,11.0,-6.0,11.0,107000.0
2727,2011-02-09,4,0.0,-19.0,-14.0,-165000.0
2728,2011-02-10,-9,31.0,0.0,24.0,486000.0
2729,2011-02-14,1,2.0,-12.0,-9.0,-543000.0
2730,2011-02-15,-2,5.0,-10.0,-3.0,187000.0
2731,2011-02-16,0,0.0,-11.0,-8.0,12000.0
2732,2011-02-17,-3,3.0,-12.0,-7.0,240000.0
2733,2011-02-18,10,3.0,-8.0,-5.0,250000.0
2734,2011-02-21,-9,7.0,-5.0,1.0,-562000.0
2735,2011-02-22,-15,9.0,-13.0,-4.0,260000.0
2736,2011-02-23,3,5.0,-12.0,-3.0,-67000.0
2737,2011-02-24,7,4.0,-18.0,-14.0,166000.0
2738,2011-02-25,10,2.0,-14.0,-6.0,-218000.0
2739,2011-02-28,-12,19.0,-13.0,13.0,70000.0
2740,2011-03-01,16,6.0,-6.0,6.0,93000.0
2741,2011-03-02,-14,5.0,-17.0,-17.0,-179000.0
2742,2011-03-03,9,2.0,-8.0,-2.0,-251000.0
2743,2011-03-04,20,6.0,-13.0,-10.0,132000.0
2744,2011-03-07,-10,4.0,-24.0,-21.0,191000.0
2745,2011-03-08,6,4.0,-10.0,-6.0,-165000.0
2746,2011-03-09,6,14.0,-2.0,5.0,-52000.0
2747,2011-03-10,0,3.0,-11.0,-9.0,67000.0
2748,2011-03-11,-17,16.0,-15.0,-14.0,3075000.0
2749,2011-03-14,-30,106.0,-27.0,-16.0,-2585000.0
2750,2011-03-15,-24,0.0,-126.0,-126.0,195000.0
2751,2011-03-16,15,8.0,-74.0,-36.0,2203000.0
2752,2011-03-17,-34,48.0,-7.0,20.0,-908000.0
2753,2011-03-18,15,56.0,-2.0,34.0,-140000.0
2754,2011-03-22,20,41.0,0.0,36.0,-61000.0
2755,2011-03-23,1,11.0,-26.0,-5.0,-131000.0
2756,2011-03-24,3,13.0,-8.0,-3.0,-1363000.0
2757,2011-03-25,18,0.0,-20.0,-15.0,-88000.0
2758,2011-03-28,10,4.0,-28.0,-20.0,207000.0
2759,2011-03-29,-15,30.0,-1.0,18.0,297000.0
2760,2011-03-30,0,26.0,-7.0,26.0,-537000.0
2761,2011-03-31,2,6.0,-11.0,3.0,-4000.0
2762,2011-04-01,-4,24.0,-8.0,-5.0,10000.0
2763,2011-04-04,0,9.0,-1.0,0.0,199000.0
2764,2011-04-05,-1,9.0,-3.0,4.0,-60000.0
2765,2011-04-06,3,0.0,-17.0,-14.0,78000.0
2766,2011-04-07,6,4.0,-11.0,-5.0,-382000.0
2767,2011-04-08,1,29.0,-9.0,17.0,1107000.0
2768,2011-04-11,-3,8.0,-10.0,-10.0,-1177000.0
2769,2011-04-12,-12,1.0,-15.0,-9.0,202000.0
2770,2011-04-13,-2,16.0,0.0,8.0,-73000.0
2771,2011-04-14,-6,26.0,-6.0,18.0,237000.0
2772,2011-04-15,-2,5.0,-12.0,-7.0,-380000.0
2773,2011-04-18,3,6.0,-5.0,-5.0,-123000.0
2774,2011-04-19,-15,6.0,-5.0,4.0,83000.0
2775,2011-04-20,11,19.0,0.0,9.0,454000.0
2776,2011-04-21,11,4.0,-9.0,-2.0,-385000.0
2777,2011-04-22,-9,8.0,-3.0,-2.0,-4000.0
2778,2011-04-25,1,9.0,-5.0,-3.0,-168000.0
2779,2011-04-26,-7,2.0,-20.0,-14.0,548000.0
2780,2011-04-27,2,14.0,-1.0,2.0,-193000.0
2781,2011-04-28,10,9.0,-12.0,-8.0,111000.0
2782,2011-05-02,7,32.0,0.0,29.0,98000.0
2783,2011-05-06,-17,6.0,-4.0,2.0,-264000.0
2784,2011-05-09,-5,13.0,-4.0,0.0,-138000.0
2785,2011-05-10,-4,10.0,-6.0,9.0,-9000.0
2786,2011-05-11,13,0.0,-8.0,-2.0,163000.0
2787,2011-05-12,-12,8.0,-8.0,-8.0,86000.0
2788,2011-05-13,2,5.0,-19.0,-11.0,525000.0
2789,2011-05-16,-15,10.0,-11.0,-10.0,-390000.0
2790,2011-05-17,-6,12.0,-3.0,0.0,-179000.0
2791,2011-05-18,4,24.0,0.0,14.0,-103000.0
2792,2011-05-19,7,4.0,-18.0,-18.0,-263000.0
2793,2011-05-20,5,10.0,-1.0,-1.0,89000.0
2794,2011-05-23,-3,2.0,-11.0,-10.0,88000.0
2795,2011-05-24,-2,10.0,-2.0,8.0,60000.0
2796,2011-05-25,1,0.0,-7.0,-6.0,-212000.0
2797,2011-05-26,9,12.0,-4.0,6.0,101000.0
2798,2011-05-27,-8,9.0,-3.0,0.0,33000.0
2799,2011-05-30,-6,6.0,-3.0,3.0,-133000.0
2800,2011-05-31,1,22.0,-4.0,22.0,195000.0
2801,2011-06-01,1,0.0,-15.0,-7.0,186000.0
2802,2011-06-02,-18,5.0,-9.0,-8.0,653000.0
2803,2011-06-03,-1,6.0,-5.0,-5.0,-443000.0
2804,2011-06-06,0,0.0,-10.0,-9.0,-440000.0
2805,2011-06-07,4,15.0,-1.0,14.0,68000.0
2806,2011-06-08,0,4.0,-13.0,-6.0,-6000.0
2807,2011-06-09,0,7.0,-5.0,7.0,317000.0
2808,2011-06-10,4,4.0,-19.0,-16.0,2270000.0
2809,2011-06-13,0,0.0,-14.0,-13.0,-2464000.0
2810,2011-06-14,6,10.0,-5.0,7.0,39000.0
2811,2011-06-15,-1,3.0,-10.0,-1.0,59000.0
2812,2011-06-16,-9,8.0,-2.0,-2.0,-260000.0
2813,2011-06-17,6,11.0,-5.0,-5.0,421000.0
2814,2011-06-20,1,12.0,0.0,5.0,-246000.0
2815,2011-06-21,11,0.0,-13.0,-10.0,-35000.0
2816,2011-06-22,5,8.0,-3.0,7.0,445000.0
2817,2011-06-23,-4,13.0,-5.0,6.0,-394000.0
2818,2011-06-24,7,3.0,-10.0,-6.0,-71000.0
2819,2011-06-27,-9,4.0,-7.0,-7.0,-24000.0
2820,2011-06-28,10,11.0,-5.0,4.0,175000.0
2821,2011-06-29,18,11.0,-8.0,10.0,153000.0
2822,2011-06-30,5,10.0,0.0,7.0,-250000.0
2823,2011-07-01,8,5.0,-4.0,-1.0,-210000.0
2824,2011-07-04,8,3.0,-8.0,-7.0,-28000.0
2825,2011-07-05,1,11.0,0.0,9.0,2000.0
2826,2011-07-06,7,0.0,-13.0,-4.0,169000.0
2827,2011-07-07,-7,10.0,0.0,7.0,-234000.0
2828,2011-07-08,15,2.0,-7.0,-2.0,462000.0
2829,2011-07-11,-13,10.0,0.0,7.0,-627000.0
2830,2011-07-12,-13,8.0,-3.0,5.0,323000.0
2831,2011-07-13,-8,11.0,-1.0,7.0,-125000.0
2832,2011-07-14,-7,9.0,-2.0,5.0,48000.0
2833,2011-07-15,2,2.0,-6.0,1.0,-105000.0
2834,2011-07-19,-1,1.0,-8.0,-8.0,-23000.0
2835,2011-07-20,13,0.0,-10.0,-9.0,60000.0
2836,2011-07-21,1,1.0,-11.0,-3.0,321000.0
2837,2011-07-22,12,7.0,-5.0,6.0,-219000.0
2838,2011-07-25,0,2.0,-10.0,-10.0,-68000.0
2839,2011-07-26,0,9.0,-3.0,5.0,-78000.0
2840,2011-07-27,-6,3.0,-5.0,0.0,83000.0
2841,2011-07-28,-14,0.0,-16.0,-14.0,269000.0
2842,2011-07-29,1,14.0,-9.0,-5.0,-42000.0
2843,2011-08-01,-11,41.0,0.0,36.0,22000.0
2844,2011-08-02,-6,4.0,-14.0,-14.0,-291000.0
2845,2011-08-03,-15,6.0,-8.0,-4.0,169000.0
2846,2011-08-04,9,13.0,-6.0,3.0,30000.0
2847,2011-08-05,-37,6.0,-11.0,-10.0,362000.0
2848,2011-08-08,-15,7.0,-11.0,-11.0,-142000.0
2849,2011-08-09,-30,13.0,-11.0,10.0,485000.0
2850,2011-08-10,25,3.0,-12.0,-1.0,-524000.0
2851,2011-08-11,-22,13.0,-1.0,10.0,-102000.0
2852,2011-08-12,5,6.0,-7.0,-4.0,271000.0
2853,2011-08-15,16,4.0,-16.0,-4.0,-254000.0
2854,2011-08-16,15,1.0,-17.0,-11.0,8000.0
2855,2011-08-17,-10,18.0,-2.0,9.0,-195000.0
2856,2011-08-18,0,3.0,-7.0,-4.0,46000.0
2857,2011-08-19,-19,16.0,-3.0,7.0,-87000.0
2858,2011-08-22,-6,11.0,-4.0,3.0,59000.0
2859,2011-08-23,9,14.0,-10.0,12.0,465000.0
2860,2011-08-24,10,0.0,-20.0,-14.0,-486000.0
2861,2011-08-25,15,0.0,-15.0,-13.0,-14000.0
2862,2011-08-26,1,7.0,-7.0,-5.0,-45000.0
2863,2011-08-29,2,4.0,-6.0,-1.0,11000.0
2864,2011-08-30,8,7.0,-6.0,-1.0,159000.0
2865,2011-08-31,0,12.0,-7.0,6.0,17000.0
2866,2011-09-01,11,10.0,-3.0,0.0,-118000.0
2867,2011-09-02,-12,5.0,-9.0,1.0,92000.0
2868,2011-09-05,-9,2.0,-6.0,-1.0,-122000.0
2869,2011-09-06,-1,0.0,-19.0,-16.0,265000.0
2870,2011-09-07,7,0.0,-6.0,-4.0,-94000.0
2871,2011-09-08,11,5.0,-3.0,1.0,-316000.0
2872,2011-09-09,-7,7.0,-3.0,-1.0,2347000.0
2873,2011-09-12,-20,6.0,-6.0,-6.0,-2094000.0
2874,2011-09-13,3,8.0,-1.0,6.0,-113000.0
2875,2011-09-14,0,7.0,-17.0,-15.0,16000.0
2876,2011-09-15,15,4.0,-11.0,-4.0,-1000.0
2877,2011-09-16,13,5.0,-2.0,4.0,50000.0
2878,2011-09-20,-15,6.0,-8.0,2.0,30000.0
2879,2011-09-21,0,3.0,-5.0,-5.0,-180000.0
2880,2011-09-22,-10,14.0,0.0,10.0,334000.0
2881,2011-09-26,0,4.0,-13.0,-11.0,-45000.0
2882,2011-09-27,15,13.0,-1.0,13.0,-84000.0
2883,2011-09-28,9,7.0,-7.0,2.0,-19000.0
2884,2011-09-29,-6,21.0,-2.0,20.0,-62000.0
2885,2011-09-30,6,10.0,-6.0,5.0,62000.0
2886,2011-10-03,-23,18.0,-7.0,15.0,53000.0
2887,2011-10-04,-11,28.0,-1.0,25.0,440000.0
2888,2011-10-05,6,2.0,-19.0,-11.0,-286000.0
2889,2011-10-06,11,10.0,-4.0,9.0,-201000.0
2890,2011-10-07,10,12.0,-4.0,3.0,136000.0
2891,2011-10-11,14,0.0,-17.0,-14.0,35000.0
2892,2011-10-12,-3,8.0,-4.0,-3.0,-220000.0
2893,2011-10-13,10,0.0,-17.0,-10.0,-144000.0
2894,2011-10-14,0,6.0,-9.0,2.0,677000.0
2895,2011-10-17,19,1.0,-12.0,-10.0,-693000.0
2896,2011-10-18,-15,7.0,-6.0,-1.0,85000.0
2897,2011-10-19,12,15.0,-6.0,6.0,212000.0
2898,2011-10-20,-10,3.0,-7.0,0.0,-127000.0
2899,2011-10-21,3,0.0,-16.0,-12.0,-104000.0
2900,2011-10-24,7,13.0,-3.0,4.0,279000.0
2901,2011-10-25,-6,0.0,-33.0,-28.0,101000.0
2902,2011-10-26,-11,4.0,-9.0,0.0,-249000.0
2903,2011-10-27,6,16.0,-5.0,16.0,-97000.0
2904,2011-10-28,15,7.0,-6.0,5.0,-54000.0
2905,2011-10-31,-1,22.0,-4.0,5.0,79000.0
2906,2011-11-01,-8,3.0,-10.0,-9.0,-98000.0
2907,2011-11-02,-15,0.0,-12.0,-12.0,86000.0
