,Date,Open,High,Low,Close,Volume
463,2010-06-23,-2,0.0,-1.0,-1.0,-400.0
464,2010-06-24,0,6.0,-1.0,-1.0,3200.0
465,2010-06-25,-4,5.0,-1.0,-1.0,10800.0
466,2010-06-28,10,0.0,-10.0,-10.0,-7900.0
467,2010-06-29,0,6.0,-7.0,-7.0,15500.0
468,2010-06-30,-8,2.0,-2.0,0.0,-7700.0
469,2010-07-01,-3,4.0,-3.0,-3.0,-4700.0
470,2010-07-02,-5,8.0,0.0,3.0,800.0
471,2010-07-05,0,2.0,0.0,1.0,-9000.0
472,2010-07-06,-1,10.0,0.0,3.0,-200.0
473,2010-07-07,3,2.0,-7.0,-1.0,6700.0
474,2010-07-08,10,9.0,0.0,0.0,-800.0
475,2010-07-09,8,0.0,-6.0,-5.0,-2800.0
476,2010-07-12,6,0.0,-6.0,-6.0,-3100.0
477,2010-07-13,-1,1.0,0.0,0.0,1000.0
478,2010-07-14,7,3.0,-2.0,-1.0,7600.0
479,2010-07-15,6,0.0,-6.0,-5.0,-4300.0
480,2010-07-16,-4,3.0,-1.0,1.0,-1900.0
481,2010-07-20,3,3.0,-8.0,-4.0,-4300.0
482,2010-07-21,4,0.0,-9.0,-9.0,3200.0
483,2010-07-22,7,0.0,-7.0,-6.0,9600.0
484,2010-07-23,6,6.0,0.0,6.0,3900.0
485,2010-07-26,0,5.0,0.0,3.0,-5700.0
486,2010-07-27,2,1.0,-3.0,-2.0,-3900.0
487,2010-07-28,3,3.0,0.0,1.0,11600.0
488,2010-07-29,-3,2.0,0.0,1.0,-15200.0
489,2010-07-30,0,3.0,-1.0,2.0,2000.0
490,2010-08-02,0,0.0,-3.0,-3.0,-2500.0
491,2010-08-03,3,2.0,-2.0,1.0,19700.0
492,2010-08-04,0,0.0,-3.0,-3.0,-18000.0
493,2010-08-05,3,1.0,-2.0,0.0,-4500.0
494,2010-08-06,-3,3.0,0.0,2.0,11700.0
495,2010-08-09,-2,0.0,-3.0,-3.0,-10700.0
496,2010-08-10,4,0.0,-4.0,-4.0,2600.0
497,2010-08-11,-3,1.0,-2.0,-1.0,7700.0
498,2010-08-12,-6,2.0,-2.0,0.0,6500.0
499,2010-08-13,1,3.0,0.0,3.0,-19300.0
500,2010-08-16,-4,3.0,0.0,2.0,6200.0
501,2010-08-17,3,1.0,-2.0,1.0,-3400.0
502,2010-08-18,0,2.0,0.0,1.0,100.0
503,2010-08-19,-1,1.0,0.0,0.0,2000.0
504,2010-08-20,-1,0.0,-4.0,-4.0,5200.0
505,2010-08-23,2,0.0,-2.0,-2.0,10300.0
506,2010-08-24,-1,0.0,-9.0,-4.0,-15600.0
507,2010-08-25,-5,3.0,0.0,0.0,900.0
508,2010-08-26,0,0.0,-3.0,0.0,-1100.0
509,2010-08-27,2,2.0,0.0,2.0,9100.0
510,2010-08-30,2,3.0,-5.0,-4.0,-4100.0
511,2010-08-31,1,1.0,-6.0,-6.0,-900.0
512,2010-09-01,6,0.0,-6.0,-5.0,-7500.0
513,2010-09-02,11,0.0,-3.0,-3.0,8900.0
514,2010-09-03,5,1.0,-1.0,1.0,-7500.0
515,2010-09-06,5,0.0,-4.0,-4.0,1300.0
516,2010-09-07,1,2.0,-1.0,-1.0,100.0
517,2010-09-08,-3,3.0,-3.0,-1.0,900.0
518,2010-09-09,1,0.0,0.0,0.0,-4800.0
519,2010-09-10,3,1.0,0.0,1.0,800.0
520,2010-09-13,5,0.0,-2.0,0.0,6800.0
521,2010-09-14,-1,3.0,-2.0,3.0,500.0
522,2010-09-15,-3,9.0,0.0,8.0,18900.0
523,2010-09-16,2,0.0,-3.0,0.0,-4500.0
524,2010-09-17,-2,3.0,0.0,3.0,-7600.0
525,2010-09-21,4,0.0,-1.0,-1.0,-6100.0
526,2010-09-22,-3,2.0,0.0,2.0,-1600.0
527,2010-09-24,0,0.0,-5.0,-2.0,11900.0
528,2010-09-27,-1,3.0,0.0,3.0,-10500.0
529,2010-09-28,0,1.0,-1.0,0.0,-2100.0
530,2010-09-29,-2,3.0,-1.0,-1.0,4700.0
531,2010-09-30,2,2.0,-1.0,-1.0,7200.0
532,2010-10-01,3,1.0,-1.0,1.0,800.0
533,2010-10-04,0,3.0,0.0,3.0,-900.0
534,2010-10-05,-1,1.0,-1.0,0.0,-3200.0
535,2010-10-06,3,1.0,-2.0,0.0,2300.0
536,2010-10-07,1,3.0,-1.0,2.0,25600.0
537,2010-10-08,-4,2.0,-1.0,2.0,-29500.0
538,2010-10-12,3,0.0,-4.0,-1.0,7000.0
539,2010-10-13,-2,3.0,0.0,3.0,-6500.0
540,2010-10-14,3,0.0,-2.0,-1.0,-5600.0
541,2010-10-15,-1,1.0,-1.0,0.0,-2100.0
542,2010-10-18,0,0.0,-3.0,-2.0,-400.0
543,2010-10-19,-1,1.0,-1.0,1.0,4800.0
544,2010-10-20,-5,2.0,-2.0,1.0,-300.0
545,2010-10-21,2,0.0,-4.0,0.0,-9500.0
546,2010-10-22,-1,2.0,-1.0,2.0,12400.0
547,2010-10-25,-3,3.0,0.0,3.0,-7000.0
548,2010-10-26,0,0.0,-1.0,-1.0,-1900.0
549,2010-10-27,1,0.0,-2.0,-2.0,700.0
550,2010-10-28,-5,2.0,0.0,1.0,1300.0
551,2010-10-29,3,0.0,-5.0,-1.0,1800.0
552,2010-11-01,1,1.0,-6.0,1.0,10800.0
553,2010-11-02,1,0.0,-1.0,0.0,-16800.0
554,2010-11-04,6,1.0,-2.0,-2.0,13800.0
555,2010-11-05,4,7.0,0.0,7.0,44700.0
556,2010-11-08,1,4.0,0.0,3.0,-48100.0
557,2010-11-09,-2,1.0,-2.0,-2.0,2000.0
558,2010-11-10,1,3.0,0.0,3.0,-8900.0
559,2010-11-11,1,0.0,-2.0,-1.0,7200.0
560,2010-11-12,-2,1.0,-2.0,-2.0,-7700.0
561,2010-11-15,-2,4.0,0.0,4.0,2200.0
562,2010-11-16,1,2.0,-2.0,2.0,9700.0
563,2010-11-17,-6,1.0,-3.0,1.0,44000.0
564,2010-11-18,-2,3.0,0.0,2.0,-54700.0
565,2010-11-19,3,2.0,0.0,2.0,11000.0
566,2010-11-22,0,0.0,-6.0,-2.0,-10900.0
567,2010-11-24,-8,3.0,-16.0,-1.0,26500.0
568,2010-11-25,1,2.0,0.0,1.0,-21300.0
569,2010-11-26,2,0.0,-3.0,-1.0,-8100.0
570,2010-11-29,-2,3.0,0.0,1.0,1100.0
571,2010-11-30,-1,0.0,-6.0,-6.0,4500.0
572,2010-12-01,0,0.0,-4.0,-4.0,7700.0
573,2010-12-02,6,2.0,-1.0,2.0,2800.0
574,2010-12-03,2,5.0,-1.0,5.0,30500.0
575,2010-12-06,0,5.0,-3.0,5.0,-18700.0
576,2010-12-07,0,0.0,-6.0,-4.0,-23100.0
577,2010-12-08,2,2.0,-1.0,2.0,7200.0
578,2010-12-09,1,0.0,-3.0,-3.0,-13500.0
579,2010-12-10,0,6.0,0.0,6.0,18400.0
580,2010-12-13,1,0.0,-2.0,-2.0,-16300.0
581,2010-12-14,0,0.0,-1.0,-1.0,-2400.0
582,2010-12-15,2,3.0,-1.0,3.0,21200.0
583,2010-12-16,-1,3.0,0.0,3.0,-3000.0
584,2010-12-17,1,0.0,-2.0,-2.0,-11100.0
585,2010-12-20,1,1.0,-3.0,-3.0,-3900.0
586,2010-12-21,0,0.0,0.0,0.0,-2400.0
587,2010-12-22,2,4.0,-1.0,4.0,29600.0
588,2010-12-24,0,1.0,-2.0,1.0,-19500.0
589,2010-12-27,1,0.0,-4.0,-2.0,-5100.0
590,2010-12-28,2,0.0,-2.0,-1.0,-1100.0
591,2010-12-29,-2,1.0,0.0,0.0,5500.0
592,2010-12-30,0,0.0,-2.0,0.0,-1200.0
593,2011-01-04,0,5.0,-2.0,5.0,21800.0
594,2011-01-05,1,0.0,-1.0,-1.0,-26500.0
595,2011-01-06,1,0.0,-2.0,-1.0,9400.0
596,2011-01-07,-1,0.0,0.0,0.0,-8900.0
597,2011-01-11,-1,0.0,-3.0,-1.0,9000.0
598,2011-01-12,1,0.0,-1.0,-1.0,4700.0
599,2011-01-13,3,0.0,-2.0,-1.0,-17600.0
600,2011-01-14,2,0.0,-3.0,-1.0,1900.0
601,2011-01-17,1,0.0,-3.0,-3.0,3600.0
602,2011-01-18,-1,0.0,-3.0,-3.0,4600.0
603,2011-01-19,3,0.0,-1.0,-1.0,-11300.0
604,2011-01-20,-4,2.0,0.0,1.0,6400.0
605,2011-01-21,-3,0.0,-2.0,-1.0,1000.0
606,2011-01-24,-4,2.0,-1.0,-1.0,3600.0
607,2011-01-25,0,0.0,-1.0,-1.0,-8400.0
608,2011-01-26,-1,0.0,-2.0,0.0,2200.0
609,2011-01-27,-1,3.0,0.0,0.0,-1700.0
610,2011-01-28,0,3.0,0.0,3.0,12400.0
611,2011-01-31,-5,0.0,-7.0,-1.0,10900.0
612,2011-02-01,-3,1.0,-1.0,0.0,-7900.0
613,2011-02-02,1,5.0,0.0,5.0,-7600.0
614,2011-02-03,3,0.0,-3.0,-3.0,-9900.0
615,2011-02-04,4,3.0,-4.0,-4.0,13100.0
616,2011-02-07,7,0.0,-3.0,-2.0,-10300.0
617,2011-02-08,1,0.0,-2.0,0.0,2600.0
618,2011-02-09,0,0.0,-3.0,-3.0,-1600.0
619,2011-02-10,2,0.0,-2.0,-2.0,-3700.0
620,2011-02-14,3,2.0,-1.0,2.0,6100.0
621,2011-02-15,-1,1.0,0.0,0.0,-4400.0
622,2011-02-16,1,0.0,-2.0,-1.0,-900.0
623,2011-02-17,1,1.0,-1.0,-1.0,4000.0
624,2011-02-18,0,0.0,-3.0,-3.0,100.0
625,2011-02-21,2,0.0,-3.0,-2.0,5200.0
626,2011-02-22,0,0.0,-3.0,-3.0,-9200.0
627,2011-02-23,-3,5.0,0.0,0.0,9100.0
628,2011-02-24,2,0.0,-3.0,-3.0,-6300.0
629,2011-02-25,0,0.0,-4.0,0.0,14200.0
630,2011-02-28,0,3.0,0.0,0.0,-9000.0
631,2011-03-01,5,6.0,-1.0,6.0,9000.0
632,2011-03-02,-3,0.0,-2.0,-2.0,-17800.0
633,2011-03-03,0,4.0,0.0,3.0,2900.0
634,2011-03-04,5,1.0,-3.0,1.0,16500.0
635,2011-03-07,0,0.0,-2.0,-2.0,-15200.0
636,2011-03-08,1,1.0,-4.0,1.0,-600.0
637,2011-03-09,-3,0.0,-1.0,0.0,-4300.0
638,2011-03-10,-2,1.0,-2.0,-2.0,1700.0
639,2011-03-11,-6,1.0,-6.0,1.0,5000.0
640,2011-03-14,-34,31.0,-2.0,31.0,84200.0
641,2011-03-15,-6,5.0,-17.0,3.0,-44000.0
642,2011-03-16,-16,12.0,0.0,7.0,-31100.0
643,2011-03-17,-11,5.0,0.0,2.0,-3800.0
644,2011-03-18,0,7.0,0.0,1.0,-4200.0
645,2011-03-22,9,2.0,0.0,1.0,200.0
646,2011-03-23,6,0.0,-3.0,0.0,-7900.0
647,2011-03-24,2,0.0,-10.0,-9.0,1800.0
648,2011-03-25,5,10.0,-1.0,10.0,12200.0
649,2011-03-28,1,1.0,-1.0,0.0,-13000.0
650,2011-03-29,-1,0.0,-3.0,-3.0,-800.0
651,2011-03-30,4,5.0,-1.0,5.0,4700.0
652,2011-03-31,5,1.0,-4.0,1.0,-2800.0
653,2011-04-01,2,6.0,-4.0,6.0,17400.0
654,2011-04-04,-1,1.0,-1.0,0.0,-13900.0
655,2011-04-05,-3,14.0,0.0,11.0,29000.0
656,2011-04-06,8,2.0,-2.0,2.0,-25900.0
657,2011-04-07,4,3.0,-2.0,1.0,4900.0
658,2011-04-08,-3,2.0,-2.0,2.0,-6100.0
659,2011-04-11,-1,0.0,-5.0,-1.0,2700.0
660,2011-04-12,-4,0.0,-6.0,-5.0,-1500.0
661,2011-04-13,-5,1.0,-4.0,1.0,1100.0
662,2011-04-14,0,0.0,-6.0,-4.0,-7400.0
663,2011-04-15,0,4.0,0.0,2.0,-900.0
664,2011-04-18,-2,2.0,0.0,1.0,-1700.0
665,2011-04-19,-8,3.0,-1.0,1.0,3900.0
666,2011-04-20,3,2.0,0.0,2.0,-4000.0
667,2011-04-21,6,2.0,-1.0,2.0,7900.0
668,2011-04-22,2,2.0,-2.0,-1.0,-3000.0
669,2011-04-25,2,0.0,-1.0,-1.0,-3400.0
670,2011-04-26,-1,1.0,-3.0,1.0,5400.0
671,2011-04-27,0,0.0,-3.0,-3.0,-5800.0
672,2011-04-28,1,4.0,-3.0,2.0,3600.0
673,2011-05-02,5,0.0,-5.0,-4.0,-2200.0
674,2011-05-06,-6,0.0,-6.0,-4.0,18900.0
675,2011-05-09,-3,1.0,-3.0,-3.0,29500.0
676,2011-05-10,0,1.0,-2.0,-2.0,-31500.0
677,2011-05-11,6,0.0,-4.0,-4.0,-17300.0
678,2011-05-12,-3,3.0,-1.0,3.0,3200.0
679,2011-05-13,-2,0.0,-1.0,0.0,-1300.0
680,2011-05-16,-2,1.0,0.0,0.0,-1800.0
681,2011-05-17,1,0.0,-1.0,0.0,-2900.0
682,2011-05-18,-1,1.0,0.0,1.0,3300.0
683,2011-05-19,0,1.0,0.0,1.0,-2100.0
684,2011-05-20,3,1.0,-1.0,-1.0,2800.0
685,2011-05-23,0,0.0,-1.0,0.0,-2900.0
686,2011-05-24,0,0.0,-4.0,-4.0,13500.0
687,2011-05-25,4,0.0,-3.0,-3.0,-12500.0
688,2011-05-26,11,0.0,-9.0,-7.0,23900.0
689,2011-05-27,1,2.0,-4.0,2.0,-20100.0
690,2011-05-30,1,0.0,-2.0,-1.0,-5500.0
691,2011-05-31,1,5.0,0.0,4.0,7400.0
692,2011-06-01,6,0.0,-6.0,-5.0,900.0
693,2011-06-02,-4,2.0,-9.0,-5.0,9600.0
694,2011-06-03,7,0.0,-8.0,-4.0,-11600.0
695,2011-06-06,0,0.0,-6.0,-5.0,-7200.0
696,2011-06-07,-2,1.0,0.0,1.0,1200.0
697,2011-06-08,3,3.0,-4.0,3.0,500.0
698,2011-06-09,-4,0.0,-1.0,-1.0,-1600.0
699,2011-06-10,2,3.0,0.0,3.0,4500.0
700,2011-06-13,-7,1.0,-2.0,0.0,3400.0
701,2011-06-14,-2,5.0,0.0,0.0,-5300.0
702,2011-06-15,3,0.0,-3.0,-3.0,-2700.0
703,2011-06-16,0,1.0,0.0,1.0,4000.0
704,2011-06-17,0,0.0,-7.0,-7.0,9600.0
705,2011-06-20,-4,4.0,0.0,0.0,-6500.0
706,2011-06-21,4,0.0,-2.0,-2.0,-5000.0
707,2011-06-22,1,2.0,0.0,2.0,-2900.0
708,2011-06-23,0,3.0,0.0,0.0,1700.0
709,2011-06-24,0,0.0,-5.0,-5.0,6100.0
710,2011-06-27,-1,0.0,-1.0,0.0,-1400.0
711,2011-06-28,0,2.0,0.0,0.0,-5800.0
712,2011-06-29,4,0.0,-5.0,-5.0,4900.0
713,2011-06-30,5,3.0,0.0,3.0,1000.0
714,2011-07-01,4,1.0,-3.0,-2.0,-2100.0
715,2011-07-04,5,1.0,-2.0,0.0,1700.0
716,2011-07-05,3,0.0,-3.0,-1.0,-3400.0
717,2011-07-06,1,0.0,-4.0,-1.0,-200.0
718,2011-07-07,1,0.0,-4.0,-4.0,-400.0
719,2011-07-08,4,2.0,-4.0,1.0,6500.0
720,2011-07-11,0,0.0,-5.0,-2.0,-6300.0
721,2011-07-12,-8,3.0,0.0,3.0,14100.0
722,2011-07-13,0,0.0,0.0,0.0,-15400.0
723,2011-07-14,-3,8.0,-2.0,0.0,3300.0
724,2011-07-15,7,0.0,-2.0,-2.0,2500.0
725,2011-07-19,-8,7.0,0.0,3.0,-2400.0
726,2011-07-20,-1,0.0,-1.0,-1.0,8800.0
727,2011-07-21,-1,1.0,-1.0,1.0,-11000.0
728,2011-07-22,2,0.0,-5.0,-5.0,2600.0
729,2011-07-25,0,1.0,0.0,0.0,-3100.0
730,2011-07-26,2,5.0,-3.0,5.0,500.0
731,2011-07-27,1,0.0,-3.0,-2.0,-1800.0
732,2011-07-28,-1,0.0,-3.0,-3.0,2900.0
733,2011-07-29,-2,0.0,-8.0,-4.0,5000.0
734,2011-08-01,-6,9.0,0.0,9.0,-3700.0
735,2011-08-02,-5,0.0,-20.0,-9.0,42700.0
736,2011-08-03,3,0.0,-5.0,-5.0,-45900.0
737,2011-08-04,-1,7.0,0.0,3.0,1500.0
738,2011-08-05,-6,2.0,-5.0,0.0,9900.0
739,2011-08-08,-12,8.0,-6.0,-6.0,11800.0
740,2011-08-09,-13,0.0,-29.0,-4.0,21000.0
741,2011-08-10,24,3.0,-18.0,-12.0,-15400.0
742,2011-08-11,-12,18.0,-5.0,18.0,-20500.0
743,2011-08-12,4,0.0,-12.0,-10.0,-3800.0
744,2011-08-15,1,1.0,-1.0,0.0,-800.0
745,2011-08-16,10,1.0,-4.0,-4.0,10000.0
746,2011-08-17,0,0.0,-2.0,-1.0,-12500.0
747,2011-08-18,-1,0.0,-4.0,-1.0,1400.0
748,2011-08-19,-9,11.0,0.0,6.0,1200.0
749,2011-08-22,-12,14.0,-3.0,7.0,-1100.0
750,2011-08-23,3,1.0,-3.0,-3.0,-1900.0
751,2011-08-24,0,1.0,-2.0,-2.0,400.0
752,2011-08-25,3,0.0,-2.0,0.0,-1400.0
753,2011-08-26,1,0.0,-9.0,-5.0,8000.0
754,2011-08-29,8,6.0,-3.0,5.0,-2100.0
755,2011-08-30,3,0.0,-5.0,0.0,-2800.0
756,2011-08-31,2,1.0,-7.0,0.0,-1000.0
757,2011-09-01,6,2.0,0.0,1.0,0.0
758,2011-09-02,0,0.0,-1.0,-1.0,-1400.0
759,2011-09-05,-16,12.0,0.0,2.0,2900.0
760,2011-09-06,-4,6.0,-4.0,-4.0,-100.0
761,2011-09-07,0,16.0,0.0,13.0,900.0
762,2011-09-08,0,0.0,-12.0,-1.0,-1000.0
763,2011-09-09,-3,0.0,-7.0,-7.0,-2700.0
764,2011-09-12,1,3.0,-4.0,-4.0,-200.0
765,2011-09-13,-1,12.0,0.0,5.0,-1300.0
766,2011-09-14,5,0.0,-6.0,-6.0,-400.0
767,2011-09-15,-3,0.0,0.0,0.0,500.0
768,2011-09-16,4,0.0,-8.0,-4.0,13500.0
769,2011-09-20,-2,0.0,-8.0,-7.0,-8700.0
770,2011-09-21,-1,1.0,-1.0,-1.0,-1000.0
771,2011-09-22,0,0.0,-10.0,-10.0,1400.0
772,2011-09-26,-7,6.0,-3.0,-2.0,600.0
773,2011-09-27,0,2.0,0.0,2.0,9600.0
774,2011-09-28,2,4.0,0.0,3.0,-11300.0
775,2011-09-29,-3,0.0,-3.0,-3.0,-1600.0
776,2011-09-30,1,2.0,-1.0,1.0,-700.0
777,2011-10-03,-9,5.0,-1.0,3.0,15200.0
778,2011-10-04,-7,0.0,-1.0,0.0,-14600.0
779,2011-10-05,4,0.0,-10.0,-9.0,4200.0
780,2011-10-06,2,7.0,-3.0,6.0,4600.0
781,2011-10-07,2,8.0,-2.0,0.0,-3300.0
782,2011-10-11,4,13.0,0.0,13.0,-100.0
783,2011-10-12,-1,1.0,-1.0,0.0,-7500.0
784,2011-10-13,16,0.0,-11.0,0.0,3500.0
785,2011-10-14,0,1.0,-2.0,-2.0,5500.0
786,2011-10-17,0,3.0,0.0,3.0,-6100.0
787,2011-10-18,-13,9.0,-1.0,-1.0,2500.0
788,2011-10-19,1,8.0,0.0,8.0,-6200.0
789,2011-10-20,0,1.0,-5.0,-4.0,1100.0
790,2011-10-21,-7,2.0,0.0,1.0,300.0
791,2011-10-24,3,1.0,0.0,1.0,800.0
792,2011-10-25,7,0.0,-5.0,-2.0,600.0
793,2011-10-27,1,8.0,0.0,7.0,-900.0
794,2011-10-28,14,0.0,-9.0,-7.0,2200.0
795,2011-10-31,7,3.0,-1.0,0.0,17800.0
796,2011-11-01,-5,5.0,-2.0,-2.0,-18700.0
797,2011-11-02,-7,0.0,-6.0,-5.0,2100.0
798,2011-11-04,6,7.0,0.0,1.0,700.0
799,2011-11-07,7,0.0,-5.0,0.0,-4600.0
800,2011-11-08,-2,2.0,-2.0,-2.0,-800.0
801,2011-11-09,-1,0.0,-2.0,0.0,800.0
802,2011-11-10,-6,0.0,-6.0,-6.0,1100.0
803,2011-11-11,3,0.0,-4.0,0.0,-400.0
804,2011-11-14,4,1.0,0.0,1.0,-900.0
805,2011-11-15,0,0.0,-5.0,-5.0,100.0
806,2011-11-16,6,0.0,-6.0,-6.0,1300.0
807,2011-11-18,-8,2.0,0.0,1.0,-1500.0
808,2011-11-21,7,0.0,-7.0,-7.0,1200.0
809,2011-11-22,-1,1.0,-3.0,0.0,600.0
810,2011-11-24,-1,0.0,-4.0,-4.0,-800.0
811,2011-11-25,2,0.0,0.0,0.0,-400.0
812,2011-11-28,0,5.0,0.0,5.0,1300.0
813,2011-11-29,6,1.0,-1.0,1.0,-600.0
814,2011-11-30,4,0.0,-11.0,-11.0,7800.0
815,2011-12-01,11,4.0,-1.0,2.0,-600.0
816,2011-12-02,0,4.0,0.0,4.0,-4500.0
817,2011-12-05,1,0.0,-3.0,-3.0,-4400.0
818,2011-12-06,1,6.0,-1.0,-1.0,9000.0
819,2011-12-07,-4,8.0,0.0,8.0,-6300.0
820,2011-12-08,-1,0.0,0.0,0.0,-2100.0
821,2011-12-09,-8,3.0,0.0,2.0,-900.0
822,2011-12-12,-8,8.0,0.0,7.0,2100.0
823,2011-12-13,0,0.0,-2.0,-1.0,7200.0
824,2011-12-14,0,0.0,0.0,0.0,-3400.0
825,2011-12-15,-6,0.0,0.0,0.0,-5700.0
826,2011-12-16,0,0.0,0.0,0.0,0.0
827,2011-12-19,0,3.0,0.0,0.0,4800.0
828,2011-12-20,0,2.0,0.0,2.0,-5200.0
829,2011-12-21,4,0.0,0.0,0.0,1500.0
830,2011-12-22,-1,0.0,-2.0,-2.0,-1800.0
831,2011-12-26,3,0.0,-5.0,0.0,1500.0
832,2011-12-27,-4,7.0,0.0,1.0,1700.0
833,2011-12-28,6,0.0,-4.0,-3.0,-3100.0
834,2011-12-29,-3,2.0,0.0,2.0,500.0
835,2011-12-30,0,1.0,0.0,0.0,-700.0
836,2012-01-04,0,0.0,-1.0,-1.0,2700.0
837,2012-01-05,0,0.0,-1.0,-1.0,4900.0
838,2012-01-06,0,0.0,-1.0,-1.0,-7300.0
839,2012-01-10,-3,3.0,0.0,1.0,1900.0
840,2012-01-11,-2,2.0,0.0,0.0,8200.0
841,2012-01-12,3,2.0,-2.0,1.0,-10200.0
842,2012-01-13,-4,5.0,0.0,5.0,3300.0
843,2012-01-16,0,0.0,-8.0,-2.0,-600.0
844,2012-01-17,0,4.0,0.0,4.0,-1700.0
845,2012-01-18,2,3.0,0.0,3.0,1100.0
846,2012-01-19,3,2.0,-6.0,1.0,1400.0
847,2012-01-20,0,2.0,-1.0,0.0,-1500.0
848,2012-01-23,3,1.0,-2.0,-2.0,-1200.0
849,2012-01-24,0,3.0,0.0,3.0,400.0
850,2012-01-25,0,2.0,0.0,2.0,-200.0
851,2012-01-26,1,2.0,0.0,2.0,400.0
852,2012-01-27,1,2.0,0.0,1.0,5700.0
853,2012-01-30,1,0.0,-1.0,-1.0,-4000.0
854,2012-01-31,3,0.0,0.0,0.0,-2600.0
855,2012-02-01,1,0.0,-3.0,-3.0,3500.0
856,2012-02-02,0,0.0,0.0,0.0,-4200.0
857,2012-02-03,0,3.0,0.0,3.0,3800.0
858,2012-02-06,3,4.0,-6.0,2.0,4000.0
859,2012-02-07,-6,6.0,0.0,6.0,-4300.0
860,2012-02-08,0,2.0,-3.0,-2.0,5300.0
861,2012-02-09,2,0.0,-1.0,-1.0,-6200.0
862,2012-02-10,3,2.0,0.0,2.0,1000.0
863,2012-02-13,-3,3.0,-3.0,3.0,1000.0
864,2012-02-14,-2,1.0,-1.0,1.0,-3800.0
865,2012-02-15,3,0.0,-3.0,0.0,600.0
866,2012-02-16,1,0.0,-3.0,-2.0,-400.0
867,2012-02-17,2,2.0,-1.0,-1.0,3600.0
868,2012-02-20,4,2.0,0.0,1.0,2100.0
869,2012-02-21,1,8.0,-2.0,1.0,1700.0
870,2012-02-22,0,0.0,-2.0,-1.0,-3200.0
871,2012-02-23,0,0.0,-4.0,-4.0,-2800.0
872,2012-02-24,2,1.0,-1.0,1.0,200.0
873,2012-02-27,1,5.0,0.0,2.0,6900.0
874,2012-02-28,4,0.0,-3.0,-3.0,-5500.0
875,2012-02-29,1,1.0,0.0,1.0,-3900.0
876,2012-03-01,1,2.0,0.0,1.0,2600.0
877,2012-03-02,3,0.0,-1.0,0.0,-1000.0
878,2012-03-05,2,0.0,-2.0,-2.0,300.0
879,2012-03-06,-2,1.0,-4.0,-3.0,7100.0
880,2012-03-07,-20,7.0,0.0,3.0,4300.0
881,2012-03-08,6,3.0,0.0,3.0,-8600.0
882,2012-03-09,7,1.0,-1.0,0.0,3000.0
883,2012-03-12,2,3.0,0.0,0.0,4600.0
884,2012-03-13,-3,3.0,0.0,1.0,-8900.0
885,2012-03-14,4,2.0,0.0,1.0,700.0
886,2012-03-15,-1,3.0,0.0,1.0,1400.0
887,2012-03-16,0,0.0,-2.0,0.0,-3200.0
888,2012-03-19,0,2.0,0.0,1.0,1200.0
889,2012-03-21,-1,0.0,-4.0,-3.0,4100.0
890,2012-03-22,-3,0.0,-1.0,-1.0,-3900.0
891,2012-03-23,-1,0.0,-5.0,-4.0,-900.0
892,2012-03-26,2,0.0,0.0,0.0,800.0
893,2012-03-27,1,4.0,0.0,4.0,600.0
894,2012-03-28,1,0.0,-2.0,-2.0,-3500.0
895,2012-03-29,-1,0.0,-5.0,-3.0,4500.0
896,2012-03-30,-2,0.0,-3.0,-3.0,-1100.0
897,2012-04-02,0,5.0,0.0,5.0,-1400.0
898,2012-04-03,1,0.0,-2.0,-2.0,-1300.0
899,2012-04-04,1,1.0,-2.0,-2.0,2100.0
900,2012-04-05,-4,0.0,-8.0,-6.0,1800.0
901,2012-04-06,3,0.0,-2.0,-2.0,-4700.0
902,2012-04-09,-3,0.0,-4.0,-3.0,4900.0
903,2012-04-10,0,3.0,-1.0,-1.0,-3200.0
904,2012-04-11,-1,0.0,-3.0,0.0,-200.0
905,2012-04-12,-2,0.0,0.0,0.0,-1700.0
906,2012-04-13,12,1.0,-2.0,-2.0,4700.0
907,2012-04-16,-1,0.0,-4.0,-4.0,-3500.0
908,2012-04-17,-3,1.0,0.0,1.0,-1100.0
909,2012-04-18,7,2.0,-1.0,2.0,4900.0
910,2012-04-19,0,1.0,0.0,1.0,-4100.0
911,2012-04-20,1,0.0,0.0,0.0,-1400.0
912,2012-04-23,-2,0.0,-1.0,-1.0,2900.0
913,2012-04-24,-1,0.0,-1.0,-1.0,-2100.0
914,2012-04-25,0,0.0,0.0,0.0,-300.0
915,2012-04-26,3,1.0,0.0,0.0,100.0
916,2012-04-27,0,1.0,0.0,1.0,600.0
917,2012-05-01,-4,1.0,0.0,1.0,-200.0
918,2012-05-02,1,1.0,-1.0,1.0,1100.0
919,2012-05-07,0,0.0,-5.0,-5.0,-1400.0
920,2012-05-08,-1,0.0,0.0,0.0,-100.0
921,2012-05-09,-4,0.0,-4.0,-4.0,1500.0
922,2012-05-10,-1,0.0,-2.0,-2.0,1200.0
923,2012-05-11,0,0.0,-2.0,-2.0,-500.0
924,2012-05-14,-2,6.0,0.0,0.0,-400.0
925,2012-05-15,-2,0.0,-2.0,-2.0,10400.0
926,2012-05-16,0,0.0,-3.0,-1.0,-9500.0
927,2012-05-17,0,1.0,0.0,1.0,8100.0
928,2012-05-18,0,0.0,-11.0,-11.0,-4100.0
929,2012-05-21,4,0.0,-2.0,0.0,-6200.0
930,2012-05-22,2,4.0,-1.0,-1.0,-200.0
