,Date,Open,High,Low,Close,Volume
1180,2004-10-18,-1,1.0,-7.0,-3.0,-594000.0
1181,2004-10-19,0,2.0,-3.0,0.0,-294000.0
1182,2004-10-20,-5,4.0,-9.0,-6.0,574000.0
1183,2004-10-21,1,4.0,-3.0,-1.0,-1005000.0
1184,2004-10-22,1,9.0,-1.0,4.0,-3000.0
1185,2004-10-25,-4,0.0,-9.0,-5.0,559000.0
1186,2004-10-26,0,1.0,-9.0,-6.0,2025000.0
1187,2004-10-27,5,0.0,-5.0,-5.0,-2173000.0
1188,2004-10-28,5,5.0,-2.0,2.0,416000.0
1189,2004-10-29,-1,0.0,-8.0,-4.0,-218000.0
1190,2004-11-01,0,1.0,-5.0,1.0,871000.0
1191,2004-11-02,5,2.0,-7.0,0.0,2070000.0
1192,2004-11-04,7,1.0,-7.0,-6.0,-1185000.0
1193,2004-11-05,7,5.0,-2.0,2.0,10000.0
1194,2004-11-08,0,0.0,-11.0,-7.0,-1330000.0
1195,2004-11-09,0,1.0,-7.0,-3.0,-252000.0
1196,2004-11-10,-4,2.0,-3.0,-1.0,2064000.0
1197,2004-11-11,0,1.0,-7.0,-6.0,654000.0
1198,2004-11-12,-5,10.0,0.0,10.0,-443000.0
1199,2004-11-15,-4,12.0,0.0,11.0,-1426000.0
1200,2004-11-16,0,4.0,-1.0,-1.0,-208000.0
1201,2004-11-17,-5,6.0,-1.0,1.0,167000.0
1202,2004-11-18,0,2.0,-9.0,-7.0,195000.0
1203,2004-11-19,-3,7.0,-1.0,0.0,441000.0
1204,2004-11-22,-5,3.0,-3.0,1.0,-1484000.0
1205,2004-11-24,-1,5.0,-1.0,0.0,-249000.0
1206,2004-11-25,2,6.0,0.0,3.0,428000.0
1207,2004-11-26,2,3.0,-3.0,-2.0,1403000.0
1208,2004-11-29,5,9.0,-1.0,7.0,-598000.0
1209,2004-11-30,1,9.0,-1.0,6.0,4405000.0
1210,2004-12-01,1,11.0,-2.0,8.0,2916000.0
1211,2004-12-02,1,4.0,-2.0,1.0,-5326000.0
1212,2004-12-03,1,0.0,-8.0,-6.0,-1956000.0
1213,2004-12-06,0,1.0,-5.0,-1.0,-868000.0
1214,2004-12-07,5,1.0,-9.0,-8.0,1329000.0
1215,2004-12-08,-4,7.0,-3.0,4.0,-1381000.0
1216,2004-12-09,0,1.0,-6.0,-4.0,1815000.0
1217,2004-12-10,5,4.0,-3.0,-1.0,2128000.0
1218,2004-12-13,-2,4.0,-2.0,-1.0,-4176000.0
1219,2004-12-14,-3,4.0,-2.0,4.0,31000.0
1220,2004-12-15,-5,5.0,-1.0,3.0,1321000.0
1221,2004-12-16,-1,8.0,0.0,3.0,611000.0
1222,2004-12-17,-4,7.0,0.0,5.0,-1173000.0
1223,2004-12-20,0,11.0,-1.0,8.0,104000.0
1224,2004-12-21,1,3.0,-3.0,-3.0,195000.0
1225,2004-12-22,5,5.0,0.0,3.0,-345000.0
1226,2004-12-24,4,5.0,-1.0,1.0,428000.0
1227,2004-12-27,-3,4.0,-1.0,0.0,-1440000.0
1228,2004-12-28,-2,6.0,0.0,4.0,-910000.0
1229,2004-12-29,4,3.0,-2.0,-2.0,911000.0
1230,2004-12-30,3,1.0,-3.0,-2.0,-1204000.0
1231,2005-01-04,-5,8.0,-1.0,8.0,278000.0
1232,2005-01-05,-6,1.0,-5.0,-1.0,2085000.0
1233,2005-01-06,1,8.0,-1.0,5.0,-390000.0
1234,2005-01-07,5,4.0,-2.0,-1.0,1049000.0
1235,2005-01-11,1,3.0,-3.0,-1.0,-1903000.0
1236,2005-01-12,1,1.0,-7.0,-3.0,1490000.0
1237,2005-01-13,-3,0.0,-4.0,-4.0,-2052000.0
1238,2005-01-14,0,11.0,-2.0,10.0,2811000.0
1239,2005-01-17,1,4.0,-5.0,2.0,-1349000.0
1240,2005-01-18,2,3.0,-1.0,0.0,933000.0
1241,2005-01-19,0,3.0,-6.0,-2.0,-790000.0
1242,2005-01-20,-5,3.0,-3.0,0.0,-305000.0
1243,2005-01-21,5,12.0,-2.0,10.0,5977000.0
1244,2005-01-24,2,9.0,-1.0,7.0,-141000.0
1245,2005-01-25,-1,0.0,-9.0,-2.0,-4783000.0
1246,2005-01-26,2,2.0,-6.0,1.0,-58000.0
1247,2005-01-27,1,0.0,-6.0,-1.0,-1881000.0
1248,2005-01-28,-5,3.0,-6.0,-2.0,2140000.0
1249,2005-01-31,0,18.0,-1.0,14.0,2700000.0
1250,2005-02-01,-4,1.0,-8.0,-5.0,-3404000.0
1251,2005-02-02,5,4.0,-1.0,3.0,215000.0
1252,2005-02-03,0,0.0,-6.0,-5.0,-546000.0
1253,2005-02-04,-4,4.0,-5.0,4.0,77000.0
1254,2005-02-07,-5,2.0,-9.0,0.0,2489000.0
1255,2005-02-08,2,7.0,-3.0,6.0,-1845000.0
1256,2005-02-09,-3,1.0,-5.0,-3.0,360000.0
1257,2005-02-10,-8,5.0,-2.0,2.0,4702000.0
1258,2005-02-14,7,1.0,-5.0,-2.0,-3965000.0
1259,2005-02-15,15,2.0,-7.0,-6.0,4844000.0
1260,2005-02-16,2,3.0,-7.0,-4.0,-4797000.0
1261,2005-02-17,-5,0.0,-7.0,-4.0,323000.0
1262,2005-02-18,0,5.0,-3.0,2.0,-183000.0
1263,2005-02-21,5,0.0,-8.0,-3.0,-948000.0
1264,2005-02-22,-1,0.0,-9.0,-6.0,-505000.0
1265,2005-02-23,-1,0.0,-4.0,-3.0,-1061000.0
1266,2005-02-24,0,1.0,-6.0,0.0,2638000.0
1267,2005-02-25,3,0.0,-6.0,-3.0,-625000.0
1268,2005-02-28,4,9.0,0.0,7.0,1106000.0
1269,2005-03-01,2,6.0,-1.0,3.0,2011000.0
1270,2005-03-02,3,1.0,-3.0,-3.0,-3665000.0
1271,2005-03-03,3,6.0,-2.0,5.0,2735000.0
1272,2005-03-04,-2,8.0,-4.0,8.0,-1247000.0
1273,2005-03-07,11,2.0,-7.0,-5.0,3718000.0
1274,2005-03-08,0,1.0,-9.0,-5.0,-4372000.0
1275,2005-03-09,-3,13.0,0.0,11.0,-1046000.0
1276,2005-03-10,-3,1.0,-7.0,-4.0,-929000.0
1277,2005-03-11,-3,7.0,0.0,3.0,3344000.0
1278,2005-03-14,-1,2.0,-7.0,-3.0,-2766000.0
1279,2005-03-15,2,0.0,-8.0,-5.0,-1230000.0
1280,2005-03-16,-2,3.0,-4.0,2.0,227000.0
1281,2005-03-17,-5,2.0,-2.0,1.0,-551000.0
1282,2005-03-18,-2,6.0,0.0,5.0,491000.0
1283,2005-03-22,-2,3.0,-2.0,3.0,1770000.0
1284,2005-03-23,-5,1.0,-11.0,-4.0,-295000.0
1285,2005-03-24,3,2.0,-8.0,-4.0,892000.0
1286,2005-03-25,4,0.0,-5.0,-3.0,-1835000.0
1287,2005-03-28,-1,2.0,-6.0,-1.0,-753000.0
1288,2005-03-29,5,0.0,-20.0,-15.0,1588000.0
1289,2005-03-30,-6,3.0,-7.0,2.0,-457000.0
1290,2005-03-31,6,0.0,-5.0,0.0,-863000.0
1291,2005-04-01,-10,17.0,0.0,12.0,505000.0
1292,2005-04-04,-5,6.0,-1.0,2.0,-734000.0
1293,2005-04-05,1,8.0,0.0,6.0,-340000.0
1294,2005-04-06,1,1.0,-6.0,-1.0,835000.0
1295,2005-04-07,7,9.0,-3.0,9.0,5314000.0
1296,2005-04-08,2,0.0,-7.0,-5.0,-2656000.0
1297,2005-04-11,-4,2.0,-12.0,-10.0,-1228000.0
1298,2005-04-12,-3,5.0,-2.0,3.0,-1631000.0
1299,2005-04-13,1,3.0,-4.0,-2.0,-368000.0
1300,2005-04-14,1,2.0,-4.0,-1.0,1590000.0
1301,2005-04-15,-3,1.0,-5.0,-4.0,-16000.0
1302,2005-04-18,-6,1.0,-13.0,-8.0,1625000.0
1303,2005-04-19,1,3.0,-7.0,3.0,-32000.0
1304,2005-04-20,4,4.0,-6.0,-4.0,-2706000.0
1305,2005-04-21,-8,4.0,-4.0,1.0,2072000.0
1306,2005-04-22,10,7.0,-2.0,0.0,-1750000.0
1307,2005-04-25,-8,7.0,-4.0,2.0,1666000.0
1308,2005-04-26,5,0.0,-11.0,-10.0,-1673000.0
1309,2005-04-27,-3,3.0,-5.0,1.0,1005000.0
1310,2005-04-28,1,0.0,-6.0,-2.0,-378000.0
1311,2005-05-02,-2,8.0,-2.0,4.0,-1130000.0
1312,2005-05-06,1,8.0,-4.0,6.0,1069000.0
1313,2005-05-09,5,0.0,-8.0,-5.0,-828000.0
1314,2005-05-10,1,5.0,-2.0,0.0,-394000.0
1315,2005-05-11,1,5.0,-5.0,2.0,1278000.0
1316,2005-05-12,3,0.0,-6.0,-6.0,-645000.0
1317,2005-05-13,-5,3.0,-1.0,-1.0,38000.0
1318,2005-05-16,2,1.0,-12.0,-10.0,395000.0
1319,2005-05-17,3,8.0,-9.0,-5.0,-719000.0
1320,2005-05-18,-3,3.0,-4.0,-4.0,782000.0
1321,2005-05-19,12,1.0,-5.0,1.0,-576000.0
1322,2005-05-20,2,1.0,-9.0,0.0,588000.0
1323,2005-05-23,2,3.0,-3.0,1.0,-452000.0
1324,2005-05-24,2,10.0,0.0,5.0,2605000.0
1325,2005-05-25,1,0.0,-14.0,-11.0,-434000.0
1326,2005-05-26,0,4.0,-3.0,0.0,-2586000.0
1327,2005-05-27,7,12.0,-1.0,6.0,4335000.0
1328,2005-05-30,2,8.0,0.0,5.0,-2852000.0
1329,2005-05-31,0,0.0,-4.0,0.0,-629000.0
1330,2005-06-01,-2,7.0,-1.0,7.0,-25000.0
1331,2005-06-02,-2,2.0,-8.0,-6.0,259000.0
1332,2005-06-03,0,2.0,-5.0,-4.0,-762000.0
1333,2005-06-06,-3,9.0,0.0,8.0,673000.0
1334,2005-06-07,1,4.0,-6.0,-2.0,-797000.0
1335,2005-06-08,8,4.0,-3.0,0.0,864000.0
1336,2005-06-09,6,0.0,-9.0,-8.0,-325000.0
1337,2005-06-10,9,2.0,-2.0,1.0,4030000.0
1338,2005-06-13,3,2.0,-3.0,-2.0,-4642000.0
1339,2005-06-14,4,1.0,-4.0,-4.0,-316000.0
1340,2005-06-15,-1,13.0,-2.0,12.0,1037000.0
1341,2005-06-16,3,5.0,-1.0,1.0,1600000.0
1342,2005-06-17,3,7.0,-1.0,7.0,869000.0
1343,2005-06-20,0,0.0,-7.0,-4.0,-2881000.0
1344,2005-06-21,0,2.0,-3.0,-3.0,-146000.0
1345,2005-06-22,-5,5.0,-3.0,5.0,1015000.0
1346,2005-06-23,-1,3.0,-1.0,2.0,-2201000.0
1347,2005-06-24,-3,4.0,-5.0,4.0,1357000.0
1348,2005-06-27,-4,3.0,-1.0,-1.0,-689000.0
1349,2005-06-28,4,12.0,-1.0,7.0,3374000.0
1350,2005-06-29,2,3.0,-5.0,-3.0,-2490000.0
1351,2005-06-30,6,10.0,-3.0,3.0,1564000.0
1352,2005-07-01,-4,4.0,-3.0,-1.0,-1576000.0
1353,2005-07-04,-2,5.0,-2.0,4.0,-310000.0
1354,2005-07-05,-2,1.0,-9.0,-6.0,881000.0
1355,2005-07-06,1,7.0,-2.0,-1.0,-727000.0
1356,2005-07-07,-2,3.0,-3.0,0.0,-238000.0
1357,2005-07-08,5,3.0,-4.0,-4.0,1332000.0
1358,2005-07-11,6,1.0,-6.0,-5.0,-916000.0
1359,2005-07-12,14,4.0,-9.0,-6.0,5723000.0
1360,2005-07-13,2,3.0,-3.0,-1.0,-4683000.0
1361,2005-07-14,5,16.0,-1.0,11.0,3751000.0
1362,2005-07-15,10,4.0,-7.0,-4.0,-2099000.0
1363,2005-07-19,-2,0.0,-8.0,-2.0,-1140000.0
1364,2005-07-20,2,9.0,0.0,8.0,-1970000.0
1365,2005-07-21,-2,1.0,-8.0,-4.0,252000.0
1366,2005-07-22,-2,1.0,-7.0,-1.0,-849000.0
1367,2005-07-25,4,2.0,-5.0,2.0,-332000.0
1368,2005-07-26,-10,3.0,-1.0,2.0,1424000.0
1369,2005-07-27,-2,6.0,0.0,2.0,-329000.0
1370,2005-07-28,2,2.0,-2.0,1.0,-977000.0
1371,2005-07-29,1,2.0,-5.0,0.0,1120000.0
1372,2005-08-01,-6,11.0,-5.0,9.0,1194000.0
1373,2005-08-02,-2,2.0,-8.0,-7.0,-374000.0
1374,2005-08-03,14,14.0,-5.0,11.0,5155000.0
1375,2005-08-04,-1,1.0,-25.0,-18.0,-2496000.0
1376,2005-08-05,2,6.0,-10.0,-7.0,-3174000.0
1377,2005-08-08,-15,11.0,-5.0,8.0,1316000.0
1378,2005-08-09,4,4.0,-2.0,1.0,-980000.0
1379,2005-08-10,12,13.0,-5.0,9.0,2410000.0
1380,2005-08-11,6,4.0,-5.0,2.0,-1332000.0
1381,2005-08-12,2,5.0,-6.0,1.0,-751000.0
1382,2005-08-15,-6,9.0,-1.0,4.0,-204000.0
1383,2005-08-16,-2,2.0,-10.0,-2.0,92000.0
1384,2005-08-17,-1,4.0,-2.0,1.0,1350000.0
1385,2005-08-18,-1,2.0,-8.0,-6.0,-89000.0
1386,2005-08-19,-4,2.0,-9.0,-4.0,459000.0
1387,2005-08-22,6,12.0,-2.0,9.0,-2553000.0
1388,2005-08-23,8,0.0,-8.0,-8.0,43000.0
1389,2005-08-24,-9,9.0,-3.0,2.0,555000.0
1390,2005-08-25,0,0.0,-8.0,-7.0,14000.0
1391,2005-08-26,6,1.0,-5.0,-1.0,-1046000.0
1392,2005-08-29,0,0.0,-7.0,-2.0,700000.0
1393,2005-08-30,4,6.0,-3.0,4.0,-1061000.0
1394,2005-08-31,-7,4.0,-4.0,-3.0,669000.0
1395,2005-09-01,5,10.0,-1.0,8.0,1497000.0
1396,2005-09-02,4,9.0,-7.0,7.0,1666000.0
1397,2005-09-05,2,2.0,-8.0,2.0,-2776000.0
1398,2005-09-06,1,0.0,-13.0,-11.0,-132000.0
1399,2005-09-07,3,3.0,-5.0,-2.0,-700000.0
1400,2005-09-08,2,0.0,-11.0,-10.0,502000.0
1401,2005-09-09,7,4.0,-7.0,3.0,2099000.0
1402,2005-09-12,11,4.0,-7.0,4.0,-970000.0
1403,2005-09-13,0,6.0,-5.0,0.0,-357000.0
1404,2005-09-14,-4,9.0,-2.0,6.0,-234000.0
1405,2005-09-15,-1,14.0,-2.0,12.0,179000.0
1406,2005-09-16,3,2.0,-11.0,2.0,539000.0
1407,2005-09-20,10,25.0,-1.0,21.0,2520000.0
1408,2005-09-21,3,10.0,-8.0,6.0,-793000.0
1409,2005-09-22,-5,4.0,-7.0,4.0,-2335000.0
1410,2005-09-26,-4,9.0,-2.0,7.0,1074000.0
1411,2005-09-27,6,34.0,-2.0,11.0,3379000.0
1412,2005-09-28,20,31.0,-3.0,20.0,1845000.0
1413,2005-09-29,9,12.0,-20.0,-12.0,-1041000.0
1414,2005-09-30,-5,1.0,-39.0,-32.0,-1822000.0
1415,2005-10-03,-10,8.0,-12.0,2.0,981000.0
1416,2005-10-04,-4,10.0,-13.0,-8.0,-2957000.0
1417,2005-10-05,-1,9.0,-3.0,0.0,-197000.0
1418,2005-10-06,-13,11.0,-14.0,-7.0,932000.0
1419,2005-10-07,-2,27.0,0.0,24.0,541000.0
1420,2005-10-11,0,9.0,-7.0,6.0,1531000.0
1421,2005-10-12,1,7.0,-8.0,0.0,618000.0
1422,2005-10-13,-12,2.0,-11.0,-6.0,-4065000.0
1423,2005-10-14,1,0.0,-25.0,-21.0,2399000.0
1424,2005-10-17,0,3.0,-9.0,-6.0,-2420000.0
1425,2005-10-18,2,13.0,-1.0,5.0,2230000.0
1426,2005-10-19,-5,0.0,-20.0,-17.0,-31000.0
1427,2005-10-20,3,6.0,-4.0,-3.0,-1169000.0
1428,2005-10-21,0,16.0,-6.0,10.0,1827000.0
1429,2005-10-24,5,3.0,-13.0,-13.0,-4147000.0
1430,2005-10-25,12,5.0,-6.0,-3.0,934000.0
1431,2005-10-26,17,13.0,-6.0,12.0,3969000.0
1432,2005-10-27,20,7.0,-8.0,-3.0,2378000.0
1433,2005-10-28,-7,20.0,0.0,14.0,-3981000.0
1434,2005-10-31,8,3.0,-7.0,0.0,-1804000.0
1435,2005-11-01,-50,13.0,-5.0,5.0,8693000.0
1436,2005-11-02,0,1.0,-19.0,-9.0,1447000.0
1437,2005-11-04,5,3.0,-5.0,-2.0,-7909000.0
1438,2005-11-07,-2,6.0,-5.0,4.0,462000.0
1439,2005-11-08,5,13.0,-3.0,13.0,2624000.0
1440,2005-11-09,6,3.0,-11.0,1.0,1671000.0
1441,2005-11-10,-2,4.0,-21.0,-10.0,-5722000.0
1442,2005-11-11,10,0.0,-14.0,-4.0,-619000.0
1443,2005-11-14,3,1.0,-16.0,-15.0,-1934000.0
1444,2005-11-15,2,6.0,-3.0,5.0,1076000.0
1445,2005-11-16,4,18.0,-3.0,17.0,5402000.0
1446,2005-11-17,7,7.0,-3.0,4.0,1662000.0
1447,2005-11-18,4,1.0,-21.0,-16.0,-4175000.0
1448,2005-11-21,20,12.0,-8.0,4.0,3396000.0
1449,2005-11-22,9,7.0,-9.0,7.0,-2834000.0
1450,2005-11-24,2,8.0,-24.0,-18.0,3037000.0
1451,2005-11-25,0,14.0,-10.0,11.0,-3427000.0
1452,2005-11-28,0,3.0,-8.0,-3.0,-3082000.0
1453,2005-11-29,-1,22.0,-3.0,19.0,2202000.0
1454,2005-11-30,5,1.0,-21.0,-19.0,1861000.0
1455,2005-12-01,-5,10.0,-1.0,8.0,-3405000.0
1456,2005-12-02,10,19.0,-1.0,19.0,6539000.0
1457,2005-12-05,-4,14.0,0.0,6.0,-2303000.0
1458,2005-12-06,5,0.0,-11.0,-8.0,-2727000.0
1459,2005-12-07,-1,5.0,-11.0,-8.0,-2243000.0
1460,2005-12-08,-1,8.0,-15.0,-8.0,-1003000.0
1461,2005-12-09,-4,40.0,0.0,38.0,6604000.0
1462,2005-12-12,12,10.0,-12.0,2.0,-745000.0
1463,2005-12-13,17,15.0,-5.0,11.0,1803000.0
1464,2005-12-14,-1,1.0,-36.0,-24.0,-3091000.0
1465,2005-12-15,-20,18.0,-11.0,-9.0,-2445000.0
1466,2005-12-16,-10,23.0,0.0,9.0,-1301000.0
1467,2005-12-19,-10,5.0,-17.0,0.0,1751000.0
1468,2005-12-20,-6,20.0,0.0,13.0,-1130000.0
1469,2005-12-21,5,2.0,-5.0,-1.0,-154000.0
1470,2005-12-22,2,7.0,-12.0,-3.0,-698000.0
1471,2005-12-26,5,4.0,-7.0,-2.0,-1271000.0
1472,2005-12-27,2,14.0,-4.0,8.0,2592000.0
1473,2005-12-28,6,11.0,-7.0,7.0,-252000.0
1474,2005-12-29,13,9.0,-2.0,8.0,2325000.0
1475,2005-12-30,6,0.0,-27.0,-27.0,-4574000.0
1476,2006-01-04,30,8.0,-6.0,8.0,1452000.0
1477,2006-01-05,3,2.0,-11.0,-4.0,1413000.0
1478,2006-01-06,7,9.0,-6.0,9.0,244000.0
1479,2006-01-10,6,3.0,-11.0,-7.0,1324000.0
1480,2006-01-11,7,0.0,-25.0,-6.0,-2335000.0
1481,2006-01-12,10,10.0,-22.0,8.0,791000.0
1482,2006-01-13,9,29.0,-15.0,19.0,6099000.0
1483,2006-01-16,-10,1.0,-23.0,-12.0,-6655000.0
1484,2006-01-17,0,20.0,-27.0,-27.0,-1367000.0
1485,2006-01-18,-1,8.0,-70.0,-28.0,1629000.0
1486,2006-01-19,-10,44.0,0.0,37.0,-1690000.0
1487,2006-01-20,21,9.0,-8.0,-2.0,852000.0
1488,2006-01-23,-40,30.0,-1.0,18.0,-1684000.0
1489,2006-01-24,1,12.0,-5.0,9.0,-96000.0
1490,2006-01-25,1,20.0,-3.0,11.0,1082000.0
1491,2006-01-26,16,7.0,-8.0,3.0,-135000.0
1492,2006-01-27,8,15.0,-5.0,15.0,469000.0
1493,2006-01-30,45,38.0,-11.0,10.0,7964000.0
1494,2006-01-31,-2,41.0,-1.0,25.0,-2913000.0
1495,2006-02-01,6,21.0,-16.0,-14.0,212000.0
1496,2006-02-02,16,13.0,-24.0,-23.0,-4180000.0
1497,2006-02-03,-10,23.0,-11.0,9.0,434000.0
1498,2006-02-06,7,39.0,-6.0,35.0,2903000.0
1499,2006-02-07,-80,19.0,-8.0,5.0,14041000.0
1500,2006-02-08,-9,4.0,-40.0,-33.0,-12741000.0
1501,2006-02-09,30,0.0,-49.0,-41.0,-3026000.0
1502,2006-02-10,8,10.0,-33.0,-18.0,1117000.0
1503,2006-02-13,-19,4.0,-39.0,-38.0,-75000.0
1504,2006-02-14,-11,29.0,-27.0,29.0,537000.0
1505,2006-02-15,18,8.0,-17.0,-11.0,-1773000.0
1506,2006-02-16,0,14.0,-9.0,-7.0,-2642000.0
1507,2006-02-17,0,2.0,-43.0,-31.0,823000.0
1508,2006-02-20,-20,11.0,-9.0,-7.0,594000.0
1509,2006-02-21,1,44.0,0.0,41.0,862000.0
1510,2006-02-22,10,15.0,-10.0,0.0,-2264000.0
1511,2006-02-23,30,12.0,-15.0,-10.0,296000.0
1512,2006-02-24,10,14.0,-19.0,8.0,-767000.0
1513,2006-02-27,-4,15.0,-16.0,15.0,2410000.0
1514,2006-02-28,-20,8.0,-30.0,-5.0,-515000.0
1515,2006-03-01,-10,12.0,-7.0,-1.0,-2944000.0
1516,2006-03-02,2,5.0,-29.0,-22.0,896000.0
1517,2006-03-03,-20,10.0,-11.0,-8.0,4021000.0
1518,2006-03-06,2,18.0,-7.0,14.0,-4241000.0
1519,2006-03-07,1,5.0,-18.0,-6.0,117000.0
1520,2006-03-08,-6,9.0,-19.0,-9.0,1052000.0
1521,2006-03-09,-2,31.0,-1.0,28.0,-850000.0
1522,2006-03-10,-7,37.0,-4.0,-2.0,3788000.0
1523,2006-03-13,18,3.0,-13.0,-9.0,-5166000.0
1524,2006-03-14,4,3.0,-15.0,-13.0,235000.0
1525,2006-03-15,2,14.0,-2.0,10.0,414000.0
1526,2006-03-16,-10,11.0,-7.0,-6.0,820000.0
1527,2006-03-17,-2,9.0,-16.0,-7.0,568000.0
1528,2006-03-20,7,38.0,-3.0,38.0,421000.0
1529,2006-03-22,-6,10.0,-9.0,4.0,-1001000.0
1530,2006-03-23,5,6.0,-16.0,-9.0,543000.0
1531,2006-03-24,7,2.0,-10.0,-4.0,-1558000.0
1532,2006-03-27,13,19.0,-5.0,16.0,1721000.0
1533,2006-03-28,-3,38.0,-2.0,26.0,2589000.0
1534,2006-03-29,-2,7.0,-13.0,-4.0,-3353000.0
1535,2006-03-30,-2,5.0,-10.0,-5.0,1790000.0
1536,2006-03-31,3,9.0,-4.0,4.0,-1921000.0
1537,2006-04-03,-9,8.0,-5.0,6.0,2479000.0
1538,2006-04-04,1,5.0,-17.0,-13.0,1512000.0
1539,2006-04-05,3,7.0,-23.0,-19.0,-1701000.0
1540,2006-04-06,5,18.0,-1.0,10.0,-1043000.0
1541,2006-04-07,6,23.0,-12.0,22.0,2169000.0
1542,2006-04-10,-3,0.0,-12.0,-6.0,-2984000.0
1543,2006-04-11,10,6.0,-7.0,-3.0,2174000.0
1544,2006-04-12,-9,4.0,-21.0,-21.0,1359000.0
1545,2006-04-13,6,3.0,-15.0,-12.0,-1677000.0
1546,2006-04-14,8,6.0,-10.0,2.0,-2511000.0
1547,2006-04-17,1,0.0,-25.0,-23.0,-662000.0
1548,2006-04-18,-3,26.0,-4.0,17.0,3440000.0
1549,2006-04-19,20,5.0,-16.0,-16.0,-631000.0
1550,2006-04-20,10,11.0,-4.0,5.0,358000.0
1551,2006-04-21,-12,6.0,-12.0,-1.0,-1538000.0
1552,2006-04-24,-15,5.0,-21.0,-17.0,891000.0
1553,2006-04-25,-4,24.0,-5.0,17.0,416000.0
1554,2006-04-26,9,2.0,-8.0,-3.0,-1825000.0
1555,2006-04-27,6,3.0,-12.0,-11.0,-1239000.0
1556,2006-04-28,6,8.0,-17.0,-2.0,4818000.0
1557,2006-05-01,9,1.0,-11.0,-7.0,-674000.0
1558,2006-05-02,5,23.0,-3.0,14.0,-1116000.0
1559,2006-05-08,22,17.0,-6.0,12.0,5919000.0
1560,2006-05-09,-1,7.0,-10.0,-5.0,-5142000.0
1561,2006-05-10,12,15.0,-9.0,-5.0,5450000.0
1562,2006-05-11,2,14.0,-18.0,-9.0,-5768000.0
1563,2006-05-12,-5,17.0,-2.0,11.0,441000.0
1564,2006-05-15,-20,4.0,-12.0,-6.0,-346000.0
1565,2006-05-16,-3,5.0,-47.0,-38.0,2589000.0
1566,2006-05-17,28,13.0,-6.0,9.0,132000.0
1567,2006-05-18,-30,13.0,-3.0,4.0,-3155000.0
1568,2006-05-19,-3,4.0,-14.0,-2.0,-30000.0
1569,2006-05-22,12,8.0,-36.0,-31.0,-1695000.0
1570,2006-05-23,-24,16.0,-8.0,-5.0,2660000.0
1571,2006-05-24,10,15.0,-8.0,12.0,263000.0
1572,2006-05-25,9,5.0,-22.0,-18.0,-1915000.0
1573,2006-05-26,6,11.0,-12.0,0.0,-32000.0
1574,2006-05-29,3,8.0,-10.0,-3.0,849000.0
1575,2006-05-30,-10,26.0,0.0,19.0,1851000.0
1576,2006-05-31,-30,9.0,-20.0,-13.0,-103000.0
1577,2006-06-01,0,16.0,-13.0,-9.0,233000.0
1578,2006-06-02,-10,16.0,-29.0,12.0,236000.0
1579,2006-06-05,-6,10.0,-4.0,6.0,-4502000.0
1580,2006-06-06,-11,2.0,-10.0,-7.0,18000.0
1581,2006-06-07,-5,5.0,-35.0,-30.0,1678000.0
1582,2006-06-08,-14,12.0,-23.0,-16.0,2182000.0
1583,2006-06-09,-10,51.0,0.0,29.0,4152000.0
1584,2006-06-12,-7,10.0,-8.0,-2.0,-7129000.0
1585,2006-06-13,-10,6.0,-31.0,-30.0,1054000.0
1586,2006-06-14,-10,19.0,-11.0,10.0,3910000.0
1587,2006-06-15,54,15.0,-9.0,8.0,4265000.0
1588,2006-06-16,20,11.0,-11.0,-5.0,-7875000.0
1589,2006-06-19,-7,4.0,-15.0,-10.0,-636000.0
1590,2006-06-20,-10,5.0,-18.0,-15.0,1354000.0
1591,2006-06-21,13,4.0,-26.0,-13.0,2652000.0
1592,2006-06-22,20,28.0,-6.0,17.0,-2973000.0
1593,2006-06-23,-20,8.0,-8.0,8.0,-1301000.0
1594,2006-06-26,-8,11.0,-2.0,10.0,-649000.0
1595,2006-06-27,10,5.0,-6.0,1.0,-469000.0
1596,2006-06-28,-20,10.0,-5.0,-3.0,130000.0
1597,2006-06-29,-1,10.0,-7.0,10.0,731000.0
1598,2006-06-30,20,0.0,-15.0,-7.0,2047000.0
1599,2006-07-03,1,21.0,-2.0,16.0,-166000.0
1600,2006-07-04,6,4.0,-13.0,-3.0,-862000.0
1601,2006-07-05,-10,11.0,-1.0,3.0,-2149000.0
1602,2006-07-06,-8,8.0,-14.0,-11.0,753000.0
1603,2006-07-07,10,1.0,-18.0,-14.0,-866000.0
1604,2006-07-10,0,5.0,-25.0,4.0,3077000.0
1605,2006-07-11,-10,4.0,-14.0,-9.0,-2901000.0
1606,2006-07-12,10,10.0,-8.0,-5.0,3396000.0
1607,2006-07-13,1,11.0,-4.0,-1.0,-792000.0
1608,2006-07-14,-10,0.0,-14.0,-10.0,815000.0
1609,2006-07-18,-5,0.0,-29.0,-27.0,-1735000.0
1610,2006-07-19,7,18.0,-1.0,7.0,-373000.0
1611,2006-07-20,30,3.0,-12.0,0.0,160000.0
1612,2006-07-21,-12,9.0,-8.0,6.0,-1459000.0
1613,2006-07-24,-5,2.0,-23.0,-11.0,-57000.0
1614,2006-07-25,20,4.0,-10.0,-3.0,-271000.0
1615,2006-07-26,-14,6.0,-5.0,-5.0,228000.0
1616,2006-07-27,-8,21.0,-10.0,18.0,3457000.0
