,Date,Open,High,Low,Close,Volume
2286,2009-04-20,20,5.0,-35.0,-25.0,-403800.0
2287,2009-04-21,5,5.0,-45.0,-5.0,1160400.0
2288,2009-04-22,5,10.0,-20.0,-15.0,-1175400.0
2289,2009-04-23,5,65.0,-5.0,50.0,858300.0
2290,2009-04-24,-20,5.0,-15.0,-10.0,-388800.0
2291,2009-04-27,20,10.0,-20.0,-5.0,-130000.0
2292,2009-04-28,0,30.0,0.0,5.0,17400.0
2293,2009-04-30,0,70.0,0.0,35.0,1172000.0
2294,2009-05-01,0,15.0,-55.0,-50.0,61200.0
2295,2009-05-07,25,25.0,-30.0,-25.0,-896000.0
2296,2009-05-08,10,40.0,-10.0,5.0,1343700.0
2297,2009-05-11,10,15.0,-15.0,-5.0,-1681700.0
2298,2009-05-12,10,5.0,-20.0,-15.0,-331300.0
2299,2009-05-13,0,45.0,-5.0,30.0,709000.0
2300,2009-05-14,-20,10.0,-15.0,-5.0,-251800.0
2301,2009-05-15,0,10.0,-10.0,-10.0,-389100.0
2302,2009-05-18,0,5.0,-25.0,-25.0,122500.0
2303,2009-05-19,20,25.0,-15.0,20.0,426300.0
2304,2009-05-20,30,5.0,-25.0,-15.0,-527700.0
2305,2009-05-21,-5,0.0,-35.0,-25.0,655000.0
2306,2009-05-22,-10,20.0,0.0,10.0,-831900.0
2307,2009-05-25,0,25.0,-5.0,-5.0,-21700.0
2308,2009-05-26,0,10.0,-5.0,0.0,10700.0
2309,2009-05-27,0,25.0,-10.0,-5.0,299600.0
2310,2009-05-28,-5,25.0,-5.0,0.0,129100.0
2311,2009-05-29,5,0.0,-20.0,0.0,682800.0
2312,2009-06-01,5,70.0,-5.0,45.0,-7000.0
2313,2009-06-02,20,0.0,-40.0,-35.0,-869000.0
2314,2009-06-03,5,5.0,-20.0,-15.0,-286200.0
2315,2009-06-04,0,20.0,-5.0,5.0,201800.0
2316,2009-06-05,10,0.0,-15.0,-10.0,-300100.0
2317,2009-06-08,0,5.0,-20.0,-15.0,412100.0
2318,2009-06-09,5,15.0,-10.0,0.0,333200.0
2319,2009-06-10,0,15.0,-5.0,10.0,180600.0
2320,2009-06-11,-10,10.0,-10.0,-10.0,-340700.0
2321,2009-06-12,-5,45.0,-5.0,35.0,1148200.0
2322,2009-06-15,10,25.0,-15.0,15.0,-664700.0
2323,2009-06-16,15,10.0,-35.0,-25.0,756400.0
2324,2009-06-17,0,20.0,-15.0,0.0,-1233700.0
2325,2009-06-18,-10,15.0,-5.0,5.0,-273500.0
2326,2009-06-19,15,40.0,-5.0,25.0,1082800.0
2327,2009-06-22,25,30.0,-5.0,-5.0,-611800.0
2328,2009-06-23,-5,5.0,-35.0,0.0,526600.0
2329,2009-06-24,0,15.0,-35.0,-30.0,-670000.0
2330,2009-06-25,5,15.0,-30.0,0.0,-129100.0
2331,2009-06-26,10,15.0,-30.0,0.0,-215100.0
2332,2009-06-29,10,10.0,-30.0,-15.0,-113000.0
2333,2009-06-30,5,35.0,-5.0,20.0,225600.0
2334,2009-07-01,15,25.0,-10.0,-5.0,987600.0
2335,2009-07-02,20,10.0,-30.0,-25.0,-702500.0
2336,2009-07-03,-20,20.0,-15.0,15.0,-7700.0
2337,2009-07-06,-5,40.0,-10.0,25.0,-224200.0
2338,2009-07-07,10,60.0,0.0,55.0,1106400.0
2339,2009-07-08,-25,40.0,0.0,20.0,-442200.0
2340,2009-07-09,-5,10.0,-30.0,5.0,-394700.0
2341,2009-07-10,10,5.0,-35.0,-15.0,-161000.0
2342,2009-07-13,-5,30.0,-10.0,-5.0,-76600.0
2343,2009-07-14,-5,10.0,-50.0,-30.0,384700.0
2344,2009-07-15,0,30.0,-30.0,-15.0,160900.0
2345,2009-07-16,5,20.0,-15.0,-5.0,-256400.0
2346,2009-07-17,10,50.0,-5.0,35.0,686100.0
2347,2009-07-21,15,30.0,-25.0,0.0,-711100.0
2348,2009-07-22,15,20.0,-15.0,-5.0,-5500.0
2349,2009-07-23,-15,20.0,-5.0,5.0,-547100.0
2350,2009-07-24,5,10.0,-30.0,-10.0,61700.0
2351,2009-07-27,15,5.0,-15.0,-15.0,-347800.0
2352,2009-07-28,5,5.0,-10.0,0.0,-115000.0
2353,2009-07-29,-5,10.0,-30.0,-25.0,652300.0
2354,2009-07-30,5,15.0,-25.0,5.0,-64000.0
2355,2009-07-31,-5,10.0,-25.0,0.0,24500.0
2356,2009-08-03,10,5.0,-35.0,-30.0,-268900.0
2357,2009-08-04,5,30.0,0.0,25.0,346700.0
2358,2009-08-05,-5,50.0,-5.0,20.0,398000.0
2359,2009-08-06,-15,10.0,-20.0,-15.0,-258800.0
2360,2009-08-07,-10,10.0,-5.0,10.0,-323600.0
2361,2009-08-10,0,5.0,-20.0,-15.0,137400.0
2362,2009-08-11,-30,15.0,-15.0,0.0,863400.0
2363,2009-08-12,-20,10.0,-20.0,0.0,368300.0
2364,2009-08-13,0,0.0,-20.0,-5.0,-1372600.0
2365,2009-08-14,-20,15.0,0.0,15.0,328200.0
2366,2009-08-17,-10,5.0,-40.0,-25.0,374400.0
2367,2009-08-18,0,25.0,0.0,15.0,-541300.0
2368,2009-08-19,-10,5.0,-15.0,0.0,306700.0
2369,2009-08-20,-20,25.0,0.0,25.0,-367300.0
2370,2009-08-21,-20,0.0,-45.0,-30.0,1353400.0
2371,2009-08-24,-15,40.0,0.0,25.0,-1024500.0
2372,2009-08-25,-20,25.0,0.0,15.0,346500.0
2373,2009-08-26,0,10.0,-5.0,0.0,-314000.0
2374,2009-08-27,0,15.0,-15.0,5.0,491500.0
2375,2009-08-28,-5,30.0,-5.0,20.0,-382400.0
2376,2009-08-31,15,15.0,-15.0,0.0,224000.0
2377,2009-09-01,0,15.0,-10.0,0.0,-886700.0
2378,2009-09-02,-5,0.0,-30.0,-20.0,237200.0
2379,2009-09-03,10,5.0,-10.0,-5.0,-18800.0
2380,2009-09-04,25,15.0,-35.0,-25.0,730600.0
2381,2009-09-07,10,0.0,-10.0,-10.0,-1311700.0
2382,2009-09-08,0,15.0,-5.0,10.0,425000.0
2383,2009-09-09,-5,0.0,-20.0,-15.0,-154100.0
2384,2009-09-10,0,20.0,0.0,15.0,322200.0
2385,2009-09-11,5,5.0,-20.0,-10.0,993400.0
2386,2009-09-14,5,0.0,-15.0,-10.0,-1066400.0
2387,2009-09-15,5,20.0,-5.0,10.0,-118200.0
2388,2009-09-16,15,15.0,-30.0,-25.0,383000.0
2389,2009-09-17,20,10.0,-10.0,10.0,-9000.0
2390,2009-09-18,0,20.0,-15.0,20.0,379500.0
2391,2009-09-24,5,25.0,-5.0,10.0,161500.0
2392,2009-09-25,-45,5.0,-30.0,5.0,-601500.0
2393,2009-09-28,-10,40.0,-5.0,25.0,106600.0
2394,2009-09-29,-25,10.0,-10.0,10.0,-191900.0
2395,2009-09-30,-10,25.0,0.0,20.0,225400.0
2396,2009-10-01,5,10.0,-20.0,-10.0,-556700.0
2397,2009-10-02,-10,40.0,-5.0,25.0,776200.0
2398,2009-10-05,10,15.0,-15.0,-5.0,-599000.0
2399,2009-10-06,-15,0.0,-55.0,-35.0,1491900.0
2400,2009-10-07,5,0.0,-30.0,-20.0,-1359600.0
2401,2009-10-08,-20,5.0,-30.0,-15.0,365900.0
2402,2009-10-09,0,5.0,-30.0,-10.0,78000.0
2403,2009-10-13,-5,0.0,-30.0,-20.0,-499600.0
2404,2009-10-14,0,35.0,-5.0,10.0,630200.0
2405,2009-10-15,0,5.0,-15.0,0.0,-536100.0
2406,2009-10-16,-5,5.0,-15.0,-10.0,256700.0
2407,2009-10-19,0,10.0,-5.0,10.0,-248500.0
2408,2009-10-20,-10,30.0,-5.0,15.0,137200.0
2409,2009-10-21,5,20.0,-5.0,20.0,-10500.0
2410,2009-10-22,-5,5.0,-20.0,0.0,-1300.0
2411,2009-10-23,-15,0.0,-35.0,-35.0,658700.0
2412,2009-10-26,-15,45.0,0.0,35.0,-839400.0
2413,2009-10-27,-10,5.0,-35.0,-30.0,86600.0
2414,2009-10-28,-10,20.0,0.0,20.0,16300.0
2415,2009-10-29,-10,25.0,-5.0,-5.0,904900.0
2416,2009-10-30,10,5.0,-10.0,-5.0,-699700.0
2417,2009-11-02,30,60.0,-10.0,55.0,1713600.0
2418,2009-11-04,-10,25.0,-20.0,25.0,-1287900.0
2419,2009-11-05,-20,5.0,-25.0,-25.0,-1101600.0
2420,2009-11-06,0,0.0,-30.0,-10.0,985500.0
2421,2009-11-09,5,5.0,-50.0,-45.0,-78400.0
2422,2009-11-10,0,25.0,-10.0,0.0,124200.0
2423,2009-11-11,15,20.0,-20.0,-15.0,389800.0
2424,2009-11-12,5,5.0,-20.0,-10.0,-641400.0
2425,2009-11-13,5,15.0,-10.0,15.0,225900.0
2426,2009-11-16,0,35.0,0.0,25.0,-427100.0
2427,2009-11-17,0,40.0,0.0,30.0,436400.0
2428,2009-11-18,0,15.0,-10.0,15.0,-59300.0
2429,2009-11-19,0,0.0,-40.0,-10.0,69100.0
2430,2009-11-20,0,10.0,-15.0,0.0,-481700.0
2431,2009-11-24,5,35.0,-5.0,10.0,1574300.0
2432,2009-11-25,20,25.0,-15.0,15.0,-1333700.0
2433,2009-11-26,5,10.0,-25.0,-20.0,-356600.0
2434,2009-11-27,5,25.0,-10.0,15.0,580700.0
2435,2009-11-30,35,20.0,-35.0,20.0,747600.0
2436,2009-12-01,-10,0.0,-20.0,-5.0,-644000.0
2437,2009-12-02,-20,15.0,-35.0,0.0,943600.0
2438,2009-12-03,5,50.0,-5.0,50.0,-315900.0
2439,2009-12-04,5,10.0,-15.0,-10.0,-771800.0
2440,2009-12-07,5,15.0,-5.0,0.0,-617000.0
2441,2009-12-08,10,20.0,-5.0,10.0,627700.0
2442,2009-12-09,0,20.0,-10.0,-10.0,6000.0
2443,2009-12-10,25,10.0,-20.0,-10.0,-58400.0
2444,2009-12-11,0,5.0,-25.0,-5.0,377000.0
2445,2009-12-14,0,5.0,-45.0,-20.0,-478200.0
2446,2009-12-15,5,30.0,0.0,15.0,-256900.0
2447,2009-12-16,5,55.0,0.0,25.0,657400.0
2448,2009-12-17,5,5.0,-35.0,-25.0,-479700.0
2449,2009-12-18,5,5.0,-25.0,-5.0,-145300.0
2450,2009-12-21,0,5.0,-25.0,-25.0,-551300.0
2451,2009-12-22,15,0.0,-15.0,-15.0,-67000.0
2452,2009-12-24,5,10.0,-25.0,5.0,-8900.0
2453,2009-12-25,-10,15.0,-5.0,5.0,-377100.0
2454,2009-12-28,10,15.0,-10.0,-10.0,249900.0
2455,2009-12-29,0,20.0,-10.0,15.0,212000.0
2456,2009-12-30,5,5.0,-40.0,-40.0,-63800.0
2457,2010-01-04,30,10.0,-7.0,0.0,114200.0
2458,2010-01-05,24,6.0,-31.0,-15.0,317800.0
2459,2010-01-06,9,12.0,-17.0,2.0,394000.0
2460,2010-01-07,0,12.0,-14.0,3.0,-322300.0
2461,2010-01-08,-1,10.0,-16.0,3.0,358200.0
2462,2010-01-12,2,13.0,-1.0,9.0,-691700.0
2463,2010-01-13,1,30.0,-1.0,8.0,331100.0
2464,2010-01-14,1,12.0,-5.0,12.0,-328100.0
2465,2010-01-15,0,2.0,-10.0,2.0,282000.0
2466,2010-01-18,0,19.0,0.0,7.0,139200.0
2467,2010-01-19,0,15.0,-14.0,10.0,-209100.0
2468,2010-01-20,20,15.0,-7.0,4.0,874800.0
2469,2010-01-21,1,20.0,-11.0,13.0,237900.0
2470,2010-01-22,-19,18.0,-40.0,-20.0,78600.0
2471,2010-01-25,4,44.0,-6.0,0.0,-668500.0
2472,2010-01-26,1,8.0,-29.0,-29.0,-191300.0
2473,2010-01-27,1,34.0,-12.0,-9.0,242700.0
2474,2010-01-28,1,1.0,-35.0,-24.0,-117800.0
2475,2010-01-29,1,22.0,-2.0,21.0,167900.0
2476,2010-02-01,1,11.0,-37.0,-5.0,-338400.0
2477,2010-02-02,-33,34.0,-6.0,27.0,-289900.0
2478,2010-02-03,0,46.0,-5.0,12.0,-165100.0
2479,2010-02-04,0,39.0,-1.0,28.0,224500.0
2480,2010-02-05,-29,26.0,-21.0,-13.0,195400.0
2481,2010-02-08,-2,13.0,-21.0,2.0,-450400.0
2482,2010-02-09,-21,37.0,-1.0,7.0,223200.0
2483,2010-02-10,-11,23.0,-6.0,16.0,-279300.0
2484,2010-02-12,28,5.0,-19.0,-6.0,60700.0
2485,2010-02-15,9,17.0,-25.0,-3.0,184200.0
2486,2010-02-16,-10,21.0,-8.0,14.0,-456800.0
2487,2010-02-17,22,8.0,-20.0,-10.0,266500.0
2488,2010-02-18,-24,16.0,-10.0,9.0,228400.0
2489,2010-02-19,10,0.0,-29.0,-27.0,389800.0
2490,2010-02-22,26,58.0,-5.0,31.0,140000.0
2491,2010-02-23,10,18.0,-10.0,3.0,-356700.0
2492,2010-02-24,-44,28.0,0.0,26.0,117700.0
2493,2010-02-25,1,32.0,-10.0,17.0,209300.0
2494,2010-02-26,-4,40.0,-8.0,5.0,-40600.0
2495,2010-03-01,-10,20.0,-15.0,11.0,-78900.0
2496,2010-03-02,11,12.0,-13.0,8.0,-503600.0
2497,2010-03-03,-15,30.0,-1.0,30.0,-6000.0
2498,2010-03-04,7,3.0,-18.0,-10.0,677300.0
2499,2010-03-05,11,20.0,-23.0,-13.0,-339900.0
2500,2010-03-08,0,4.0,-31.0,-17.0,170300.0
2501,2010-03-09,0,5.0,-32.0,-25.0,58800.0
2502,2010-03-10,-10,24.0,0.0,12.0,-638400.0
2503,2010-03-11,9,8.0,-19.0,-9.0,-14600.0
2504,2010-03-12,-18,13.0,-5.0,6.0,1197500.0
2505,2010-03-15,0,17.0,-1.0,6.0,-1433400.0
2506,2010-03-16,0,30.0,-7.0,11.0,21200.0
2507,2010-03-17,1,11.0,-8.0,3.0,563800.0
2508,2010-03-18,-3,8.0,-10.0,5.0,-471800.0
2509,2010-03-19,-6,21.0,-10.0,21.0,248600.0
2510,2010-03-23,-30,27.0,-10.0,-4.0,946400.0
2511,2010-03-24,3,8.0,-28.0,-18.0,194800.0
2512,2010-03-25,1,10.0,-7.0,-1.0,-265100.0
2513,2010-03-26,4,17.0,-5.0,17.0,-550500.0
2514,2010-03-29,-58,14.0,-7.0,5.0,169400.0
2515,2010-03-30,10,41.0,-7.0,38.0,334300.0
2516,2010-03-31,-3,13.0,-19.0,2.0,225500.0
2517,2010-04-01,4,8.0,-17.0,-13.0,-843400.0
2518,2010-04-02,23,0.0,-37.0,-34.0,-283300.0
2519,2010-04-05,4,3.0,-41.0,-31.0,192700.0
2520,2010-04-06,0,15.0,-4.0,10.0,-21100.0
2521,2010-04-07,20,8.0,-17.0,-9.0,86200.0
2522,2010-04-08,-5,12.0,-13.0,-5.0,-180900.0
2523,2010-04-09,-21,18.0,0.0,7.0,234100.0
2524,2010-04-12,13,0.0,-14.0,-14.0,-549100.0
2525,2010-04-13,-6,3.0,-25.0,-4.0,953600.0
2526,2010-04-14,1,11.0,-16.0,-16.0,27400.0
2527,2010-04-15,3,5.0,-22.0,-14.0,406500.0
2528,2010-04-16,13,39.0,-8.0,13.0,745500.0
2529,2010-04-19,-6,18.0,-21.0,-19.0,-704500.0
2530,2010-04-20,-3,20.0,-8.0,15.0,-348000.0
2531,2010-04-21,1,24.0,-11.0,10.0,526300.0
2532,2010-04-22,-6,0.0,-44.0,-35.0,283800.0
2533,2010-04-23,-13,17.0,-14.0,6.0,-475100.0
2534,2010-04-26,5,11.0,-6.0,2.0,-1115100.0
2535,2010-04-27,-11,5.0,-10.0,3.0,-4000.0
2536,2010-04-28,-20,4.0,-25.0,-25.0,1571800.0
2537,2010-04-30,4,12.0,-10.0,0.0,23600.0
2538,2010-05-06,-15,14.0,-18.0,-2.0,-331400.0
2539,2010-05-07,-33,12.0,-14.0,5.0,-44300.0
2540,2010-05-10,-3,44.0,-21.0,34.0,-344900.0
2541,2010-05-11,-6,5.0,-29.0,-13.0,381400.0
2542,2010-05-12,0,19.0,-15.0,9.0,-1082100.0
2543,2010-05-13,3,2.0,-25.0,-13.0,-81300.0
2544,2010-05-14,-14,13.0,-6.0,7.0,305500.0
2545,2010-05-17,0,24.0,-11.0,13.0,674200.0
2546,2010-05-18,-6,10.0,-15.0,-4.0,-413400.0
2547,2010-05-19,-6,23.0,-8.0,8.0,103500.0
2548,2010-05-20,1,18.0,-14.0,8.0,-238500.0
2549,2010-05-21,-33,38.0,-14.0,-3.0,715000.0
2550,2010-05-24,-6,29.0,-15.0,-6.0,-504400.0
2551,2010-05-25,-8,40.0,-1.0,40.0,81300.0
2552,2010-05-26,-22,53.0,-5.0,15.0,1329800.0
2553,2010-05-27,-13,17.0,-20.0,-16.0,-1021700.0
2554,2010-05-28,1,15.0,-6.0,-6.0,-131400.0
2555,2010-05-31,6,22.0,-3.0,3.0,-525700.0
2556,2010-06-01,7,34.0,-10.0,29.0,8100.0
2557,2010-06-02,-13,47.0,0.0,33.0,349400.0
2558,2010-06-03,6,10.0,-18.0,5.0,-537400.0
2559,2010-06-04,1,0.0,-26.0,-7.0,-276900.0
2560,2010-06-07,-30,18.0,-4.0,12.0,181700.0
2561,2010-06-08,11,17.0,-25.0,9.0,611400.0
2562,2010-06-09,-17,33.0,-10.0,22.0,-494000.0
2563,2010-06-10,-9,18.0,-5.0,4.0,-500400.0
2564,2010-06-11,5,3.0,-18.0,-5.0,966100.0
2565,2010-06-14,-3,9.0,-13.0,0.0,-802800.0
2566,2010-06-15,1,26.0,-6.0,16.0,54600.0
2567,2010-06-16,1,13.0,-13.0,8.0,-298900.0
2568,2010-06-17,-5,15.0,-5.0,5.0,85000.0
2569,2010-06-18,4,5.0,-12.0,-11.0,449400.0
2570,2010-06-21,6,14.0,-9.0,-3.0,-655800.0
2571,2010-06-22,-18,25.0,0.0,14.0,56800.0
2572,2010-06-23,-32,34.0,-1.0,12.0,611600.0
2573,2010-06-24,3,29.0,-2.0,9.0,-354900.0
2574,2010-06-25,-18,31.0,0.0,31.0,-48900.0
2575,2010-06-28,8,18.0,-10.0,8.0,280800.0
2576,2010-06-29,-5,10.0,-11.0,7.0,-12800.0
2577,2010-06-30,-17,26.0,-3.0,9.0,779300.0
2578,2010-07-01,-7,7.0,-11.0,-3.0,-828500.0
2579,2010-07-02,-12,14.0,-13.0,14.0,-18600.0
2580,2010-07-05,-1,16.0,-11.0,5.0,-430600.0
2581,2010-07-06,-11,16.0,-4.0,15.0,197400.0
2582,2010-07-07,-7,18.0,-14.0,16.0,385600.0
2583,2010-07-08,9,24.0,-3.0,22.0,-121300.0
2584,2010-07-09,-4,3.0,-17.0,-8.0,169600.0
2585,2010-07-12,-5,0.0,-23.0,-22.0,-632800.0
2586,2010-07-13,2,4.0,-14.0,-8.0,294500.0
2587,2010-07-14,9,11.0,-14.0,-10.0,162100.0
2588,2010-07-15,-2,6.0,-23.0,-21.0,-124500.0
2589,2010-07-16,-3,13.0,-8.0,4.0,212100.0
2590,2010-07-20,-17,24.0,-5.0,11.0,519800.0
2591,2010-07-21,-2,25.0,-6.0,12.0,-712900.0
2592,2010-07-22,-8,19.0,-2.0,5.0,390600.0
2593,2010-07-23,7,8.0,-8.0,7.0,-53800.0
2594,2010-07-26,-6,6.0,-9.0,-7.0,-229900.0
2595,2010-07-27,-3,19.0,-10.0,10.0,41400.0
2596,2010-07-28,13,0.0,-11.0,-7.0,-491200.0
2597,2010-07-29,-4,5.0,-10.0,0.0,328100.0
2598,2010-07-30,-6,2.0,-37.0,-37.0,651300.0
2599,2010-08-02,9,12.0,-9.0,3.0,-620100.0
2600,2010-08-03,6,3.0,-31.0,-24.0,601700.0
2601,2010-08-04,-6,11.0,-10.0,11.0,-174200.0
2602,2010-08-05,9,19.0,-6.0,18.0,-185300.0
2603,2010-08-06,-14,18.0,-4.0,17.0,-326400.0
2604,2010-08-09,-2,16.0,-3.0,16.0,-168500.0
2605,2010-08-10,-10,1.0,-20.0,-10.0,304000.0
2606,2010-08-11,-15,7.0,-15.0,3.0,-86300.0
2607,2010-08-12,-11,36.0,-1.0,33.0,604100.0
2608,2010-08-13,-10,13.0,-14.0,5.0,-586600.0
2609,2010-08-16,-9,26.0,0.0,26.0,-358800.0
2610,2010-08-17,-5,38.0,-6.0,29.0,498100.0
2611,2010-08-18,-1,0.0,-26.0,-8.0,295500.0
2612,2010-08-19,-7,5.0,-8.0,2.0,-489400.0
2613,2010-08-20,-26,14.0,-5.0,11.0,437200.0
2614,2010-08-23,-2,21.0,-7.0,21.0,-236200.0
2615,2010-08-24,-10,11.0,-7.0,4.0,-174600.0
2616,2010-08-25,-14,13.0,-1.0,8.0,56000.0
2617,2010-08-26,-4,13.0,-14.0,13.0,200900.0
2618,2010-08-27,-17,38.0,0.0,28.0,505600.0
2619,2010-08-30,11,24.0,-11.0,5.0,-453100.0
2620,2010-08-31,-10,13.0,-6.0,-2.0,695600.0
2621,2010-09-01,0,28.0,-18.0,28.0,-160400.0
2622,2010-09-02,0,9.0,-11.0,9.0,-718100.0
2623,2010-09-03,-9,16.0,-14.0,2.0,73500.0
2624,2010-09-06,7,22.0,-5.0,20.0,-131100.0
2625,2010-09-07,-12,15.0,-4.0,9.0,-353400.0
2626,2010-09-08,-6,3.0,-20.0,-3.0,395300.0
2627,2010-09-09,2,14.0,-7.0,14.0,48000.0
2628,2010-09-10,-5,6.0,-32.0,-16.0,1452100.0
2629,2010-09-13,0,12.0,-6.0,-5.0,-1213400.0
2630,2010-09-14,-2,12.0,-9.0,-5.0,-173800.0
2631,2010-09-15,0,17.0,-6.0,-5.0,963800.0
2632,2010-09-16,1,5.0,-50.0,-44.0,843900.0
2633,2010-09-17,7,4.0,-11.0,3.0,-1423700.0
2634,2010-09-21,0,14.0,-7.0,6.0,181900.0
2635,2010-09-22,-6,9.0,-8.0,-8.0,-366300.0
2636,2010-09-24,-16,14.0,-14.0,-12.0,1002300.0
2637,2010-09-27,13,33.0,-18.0,25.0,-594400.0
2638,2010-09-28,-30,17.0,-11.0,-9.0,-380800.0
2639,2010-09-29,-14,2.0,-45.0,-37.0,1927000.0
2640,2010-09-30,-6,12.0,-55.0,-46.0,-235100.0
2641,2010-10-01,15,7.0,-26.0,3.0,-759100.0
2642,2010-10-04,-1,4.0,-30.0,-24.0,-742700.0
2643,2010-10-05,-6,42.0,-8.0,30.0,420400.0
2644,2010-10-06,-7,7.0,-9.0,3.0,-174700.0
2645,2010-10-07,-11,15.0,-30.0,-18.0,1057800.0
2646,2010-10-08,-50,23.0,-12.0,-9.0,2392000.0
2647,2010-10-12,12,0.0,-65.0,-56.0,-2200600.0
2648,2010-10-13,-2,7.0,-27.0,-27.0,523600.0
2649,2010-10-14,11,16.0,-14.0,9.0,-863600.0
2650,2010-10-15,-2,6.0,-25.0,-23.0,-690800.0
2651,2010-10-18,8,62.0,0.0,59.0,167100.0
2652,2010-10-19,11,14.0,-12.0,1.0,851400.0
2653,2010-10-20,-4,0.0,-36.0,-19.0,-707200.0
2654,2010-10-21,-10,14.0,-22.0,12.0,-728500.0
2655,2010-10-22,8,0.0,-17.0,-13.0,-452300.0
2656,2010-10-25,-3,5.0,-26.0,-26.0,171000.0
2657,2010-10-26,9,32.0,-3.0,15.0,54100.0
2658,2010-10-27,-3,11.0,-18.0,-2.0,346700.0
2659,2010-10-28,2,14.0,-13.0,2.0,1213700.0
2660,2010-10-29,18,61.0,-13.0,61.0,259600.0
2661,2010-11-01,-27,1.0,-55.0,-48.0,-328300.0
2662,2010-11-02,0,7.0,-10.0,-2.0,-1508300.0
2663,2010-11-04,13,26.0,-13.0,-3.0,93200.0
2664,2010-11-05,18,23.0,-21.0,-13.0,722500.0
2665,2010-11-08,7,11.0,-16.0,11.0,-489000.0
2666,2010-11-09,2,16.0,-5.0,9.0,-493300.0
2667,2010-11-10,-6,32.0,-1.0,25.0,180000.0
2668,2010-11-11,-8,15.0,-14.0,-6.0,-663400.0
2669,2010-11-12,-7,20.0,-4.0,7.0,376600.0
2670,2010-11-15,-3,10.0,-13.0,10.0,-341500.0
2671,2010-11-16,-10,5.0,-45.0,-32.0,1756500.0
2672,2010-11-17,-11,21.0,-9.0,14.0,-1276700.0
2673,2010-11-18,-1,10.0,-6.0,3.0,559200.0
2674,2010-11-19,4,3.0,-12.0,-7.0,-420600.0
2675,2010-11-22,5,2.0,-13.0,-11.0,-379500.0
2676,2010-11-24,4,5.0,-18.0,-7.0,492100.0
2677,2010-11-25,5,2.0,-16.0,-11.0,310700.0
2678,2010-11-26,-2,23.0,0.0,16.0,-496800.0
2679,2010-11-29,-6,28.0,0.0,19.0,35000.0
2680,2010-11-30,21,1.0,-30.0,-30.0,1321600.0
2681,2010-12-01,9,21.0,-1.0,19.0,-552200.0
2682,2010-12-02,4,18.0,0.0,3.0,359600.0
2683,2010-12-03,11,7.0,-26.0,-22.0,-1047800.0
2684,2010-12-06,-2,15.0,-2.0,4.0,-539500.0
2685,2010-12-07,2,18.0,-2.0,13.0,373400.0
2686,2010-12-08,-7,11.0,-9.0,1.0,864900.0
2687,2010-12-09,-5,6.0,-8.0,-3.0,-679700.0
2688,2010-12-10,16,0.0,-22.0,-14.0,1608600.0
2689,2010-12-13,0,1.0,-10.0,0.0,-1758900.0
2690,2010-12-14,-7,20.0,-2.0,20.0,-37500.0
2691,2010-12-15,-5,5.0,-7.0,-6.0,73300.0
2692,2010-12-16,0,7.0,-2.0,-1.0,113400.0
2693,2010-12-17,0,4.0,-6.0,-4.0,-70100.0
2694,2010-12-20,5,0.0,-10.0,-5.0,8300.0
2695,2010-12-21,-4,12.0,0.0,7.0,1000.0
2696,2010-12-22,-5,3.0,-4.0,2.0,348400.0
2697,2010-12-24,-4,7.0,-3.0,0.0,-653900.0
2698,2010-12-27,-9,4.0,-3.0,0.0,155100.0
2699,2010-12-28,1,4.0,-6.0,-4.0,-481000.0
2700,2010-12-29,-1,29.0,-1.0,25.0,425600.0
2701,2010-12-30,-6,8.0,-10.0,-10.0,-195100.0
2702,2011-01-04,19,0.0,-17.0,-12.0,-206700.0
2703,2011-01-05,5,2.0,-8.0,2.0,48600.0
2704,2011-01-06,0,5.0,-2.0,4.0,-54900.0
2705,2011-01-07,6,5.0,-17.0,-11.0,457700.0
2706,2011-01-11,1,0.0,-15.0,-14.0,492700.0
2707,2011-01-12,4,1.0,-8.0,-4.0,-285800.0
2708,2011-01-13,1,1.0,-12.0,-8.0,803000.0
2709,2011-01-14,1,4.0,-3.0,-1.0,-801800.0
2710,2011-01-17,0,5.0,-2.0,1.0,-342700.0
2711,2011-01-18,1,7.0,-2.0,0.0,160800.0
2712,2011-01-19,5,2.0,-6.0,-2.0,-270500.0
2713,2011-01-20,6,1.0,-8.0,-6.0,224800.0
2714,2011-01-21,3,30.0,-5.0,10.0,2230000.0
2715,2011-01-24,8,7.0,-13.0,-3.0,-2064600.0
2716,2011-01-25,2,15.0,-10.0,11.0,-135900.0
2717,2011-01-26,3,0.0,-17.0,-17.0,-211400.0
2718,2011-01-27,4,12.0,-2.0,2.0,-38800.0
2719,2011-01-28,0,4.0,-17.0,-17.0,164400.0
2720,2011-01-31,20,57.0,-15.0,32.0,3283400.0
2721,2011-02-01,1,6.0,-11.0,-4.0,-2995100.0
2722,2011-02-02,11,23.0,-7.0,-1.0,-101200.0
2723,2011-02-03,-1,24.0,-2.0,22.0,-370000.0
2724,2011-02-04,14,19.0,-3.0,-2.0,639500.0
2725,2011-02-07,20,0.0,-14.0,-3.0,73700.0
2726,2011-02-08,-3,9.0,-3.0,1.0,-498500.0
2727,2011-02-09,3,17.0,0.0,15.0,267000.0
2728,2011-02-10,5,21.0,-2.0,14.0,437000.0
2729,2011-02-14,23,10.0,-7.0,0.0,-163400.0
2730,2011-02-15,3,7.0,-3.0,5.0,-585800.0
