,Date,Open,High,Low,Close,Volume
484,2012-11-15,-10,160.0,-40.0,160.0,-10.0
485,2012-11-16,-79,0.0,-21.0,-21.0,-10.0
486,2012-11-19,35,55.0,0.0,55.0,130.0
487,2012-11-20,15,5.0,0.0,5.0,0.0
488,2012-11-21,10,0.0,0.0,0.0,-70.0
489,2012-11-22,50,0.0,0.0,0.0,-90.0
490,2012-11-26,0,0.0,0.0,0.0,150.0
491,2012-11-27,-30,0.0,0.0,0.0,200.0
492,2012-11-29,0,0.0,0.0,0.0,-260.0
493,2012-11-30,60,30.0,0.0,30.0,270.0
494,2012-12-03,20,15.0,0.0,15.0,-320.0
495,2012-12-10,-45,0.0,0.0,0.0,10.0
496,2012-12-13,80,20.0,0.0,20.0,110.0
497,2012-12-14,20,0.0,0.0,0.0,50.0
498,2012-12-17,-60,20.0,0.0,20.0,220.0
499,2012-12-18,50,0.0,0.0,0.0,-420.0
500,2012-12-20,-105,0.0,-20.0,-20.0,1130.0
501,2012-12-21,25,0.0,0.0,0.0,-1070.0
502,2012-12-25,25,0.0,0.0,0.0,-30.0
503,2012-12-26,25,0.0,0.0,0.0,70.0
504,2012-12-28,90,0.0,-55.0,-55.0,-60.0
505,2013-01-04,65,150.0,0.0,150.0,150.0
506,2013-01-07,10,0.0,-10.0,-10.0,-110.0
507,2013-01-09,-55,0.0,0.0,0.0,-90.0
508,2013-01-11,55,40.0,0.0,40.0,50.0
509,2013-01-17,-190,0.0,0.0,0.0,-50.0
510,2013-01-22,105,0.0,-5.0,-5.0,270.0
511,2013-01-25,10,0.0,0.0,0.0,-180.0
512,2013-01-28,135,0.0,0.0,0.0,150.0
513,2013-01-29,-45,0.0,0.0,0.0,-220.0
514,2013-01-30,0,0.0,0.0,0.0,70.0
515,2013-01-31,75,5.0,-55.0,-55.0,480.0
516,2013-02-01,5,75.0,0.0,75.0,-150.0
517,2013-02-04,20,55.0,0.0,55.0,950.0
518,2013-02-06,0,120.0,0.0,120.0,-1020.0
519,2013-02-07,-125,30.0,-45.0,-45.0,-130.0
520,2013-02-12,25,0.0,0.0,0.0,-160.0
521,2013-02-15,-40,0.0,-25.0,-25.0,270.0
522,2013-02-18,25,0.0,0.0,0.0,-240.0
523,2013-02-21,-80,0.0,0.0,0.0,-40.0
524,2013-02-26,-80,0.0,0.0,0.0,-50.0
525,2013-02-28,0,0.0,0.0,0.0,370.0
526,2013-03-01,10,0.0,0.0,0.0,-340.0
527,2013-03-04,-50,0.0,-10.0,-10.0,20.0
528,2013-03-07,0,0.0,0.0,0.0,-50.0
529,2013-03-08,0,100.0,0.0,100.0,430.0
530,2013-03-11,-50,50.0,-90.0,50.0,50.0
531,2013-03-12,30,10.0,0.0,10.0,-280.0
532,2013-03-13,0,0.0,-40.0,0.0,190.0
533,2013-03-18,-120,0.0,-20.0,-20.0,-320.0
534,2013-03-19,-265,140.0,0.0,140.0,30.0
535,2013-03-21,100,0.0,0.0,0.0,-90.0
536,2013-03-25,-40,0.0,0.0,0.0,280.0
537,2013-03-26,-30,10.0,0.0,10.0,40.0
538,2013-03-27,25,65.0,0.0,65.0,-30.0
539,2013-03-28,5,0.0,0.0,0.0,-290.0
540,2013-03-29,-130,0.0,-5.0,-5.0,220.0
541,2013-04-01,-40,0.0,0.0,0.0,60.0
542,2013-04-02,65,0.0,0.0,0.0,-200.0
543,2013-04-08,0,40.0,-210.0,-210.0,2670.0
544,2013-04-09,280,0.0,0.0,0.0,-2610.0
545,2013-04-10,0,80.0,-20.0,80.0,250.0
546,2013-04-12,-150,0.0,0.0,0.0,-380.0
547,2013-04-15,-70,0.0,0.0,0.0,30.0
548,2013-04-17,-140,0.0,0.0,0.0,90.0
549,2013-04-19,100,0.0,0.0,0.0,-140.0
550,2013-04-22,-10,0.0,0.0,0.0,40.0
551,2013-04-23,0,0.0,-340.0,0.0,840.0
552,2013-04-24,-75,85.0,0.0,85.0,-800.0
553,2013-04-30,60,0.0,-140.0,-140.0,60.0
554,2013-05-01,120,0.0,-190.0,-190.0,40.0
555,2013-05-07,100,130.0,-70.0,50.0,220.0
556,2013-05-08,100,60.0,-90.0,60.0,-240.0
557,2013-05-13,-50,0.0,0.0,0.0,-160.0
558,2013-05-17,50,0.0,0.0,0.0,240.0
559,2013-05-21,150,0.0,0.0,0.0,380.0
560,2013-05-23,0,0.0,0.0,0.0,-540.0
561,2013-05-27,-5,0.0,0.0,0.0,-70.0
562,2013-05-28,0,0.0,0.0,0.0,80.0
563,2013-05-29,5,0.0,0.0,0.0,-90.0
564,2013-05-30,-200,0.0,0.0,0.0,50.0
565,2013-06-03,-90,10.0,0.0,10.0,10.0
566,2013-06-04,90,0.0,0.0,0.0,300.0
567,2013-06-07,-100,25.0,0.0,25.0,-300.0
568,2013-06-12,-5,0.0,-130.0,-130.0,-10.0
569,2013-06-18,50,0.0,0.0,0.0,-30.0
570,2013-06-21,-70,70.0,0.0,70.0,80.0
571,2013-06-24,5,0.0,0.0,0.0,-100.0
572,2013-06-26,-310,0.0,0.0,0.0,440.0
573,2013-06-27,200,0.0,0.0,0.0,-440.0
574,2013-07-03,-15,170.0,0.0,170.0,260.0
575,2013-07-04,50,0.0,0.0,0.0,-260.0
576,2013-07-05,0,0.0,0.0,0.0,0.0
577,2013-07-08,-150,0.0,0.0,0.0,190.0
578,2013-07-19,-50,0.0,0.0,0.0,-180.0
579,2013-07-22,150,0.0,0.0,0.0,90.0
580,2013-07-25,0,0.0,0.0,0.0,450.0
581,2013-07-31,-110,0.0,0.0,0.0,-550.0
582,2013-08-05,-80,0.0,0.0,0.0,0.0
583,2013-08-07,0,0.0,0.0,0.0,20.0
584,2013-08-13,170,60.0,0.0,60.0,80.0
585,2013-08-22,10,0.0,0.0,0.0,0.0
586,2013-08-27,-70,0.0,0.0,0.0,-50.0
587,2013-09-09,-40,0.0,0.0,0.0,-30.0
588,2013-09-20,60,100.0,0.0,100.0,50.0
589,2013-09-30,-25,25.0,0.0,25.0,1430.0
590,2013-10-01,-10,10.0,0.0,10.0,-1330.0
591,2013-10-17,20,30.0,0.0,30.0,40.0
592,2013-10-18,40,0.0,0.0,0.0,-210.0
593,2013-10-29,-255,0.0,0.0,0.0,10.0
594,2013-10-31,165,0.0,0.0,0.0,30.0
595,2013-11-06,-165,0.0,0.0,0.0,-30.0
596,2013-11-25,-440,205.0,0.0,205.0,250.0
597,2013-11-26,100,350.0,0.0,350.0,-130.0
598,2013-11-28,-150,0.0,0.0,0.0,-130.0
599,2013-12-02,100,0.0,0.0,0.0,250.0
600,2013-12-03,0,50.0,0.0,50.0,-20.0
601,2013-12-09,0,0.0,-140.0,-140.0,-110.0
602,2013-12-10,145,0.0,0.0,0.0,190.0
603,2013-12-11,0,0.0,0.0,0.0,410.0
604,2013-12-12,-20,0.0,0.0,0.0,-700.0
605,2013-12-13,55,10.0,0.0,10.0,420.0
606,2013-12-16,-30,0.0,0.0,0.0,-320.0
607,2013-12-17,30,0.0,0.0,0.0,-100.0
608,2013-12-19,30,0.0,0.0,0.0,0.0
609,2013-12-24,0,0.0,0.0,0.0,0.0
610,2013-12-25,0,0.0,0.0,0.0,0.0
611,2013-12-26,70,0.0,0.0,0.0,30.0
612,2013-12-30,0,0.0,0.0,0.0,-20.0
613,2014-01-07,0,0.0,0.0,0.0,-10.0
614,2014-01-08,0,0.0,0.0,0.0,60.0
615,2014-01-09,0,0.0,0.0,0.0,-40.0
616,2014-01-15,-100,0.0,-90.0,-90.0,-30.0
617,2014-01-16,240,0.0,0.0,0.0,230.0
618,2014-01-23,-50,0.0,0.0,0.0,350.0
619,2014-02-13,-500,0.0,0.0,0.0,-550.0
620,2014-02-24,300,0.0,0.0,0.0,-30.0
621,2014-03-03,-100,0.0,0.0,0.0,20.0
622,2014-03-05,0,0.0,0.0,0.0,60.0
623,2014-03-12,85,0.0,-185.0,-185.0,-60.0
624,2014-03-14,0,0.0,-100.0,-100.0,40.0
625,2014-03-19,100,0.0,0.0,0.0,-70.0
626,2014-03-31,-100,0.0,0.0,0.0,0.0
627,2014-04-03,155,0.0,0.0,0.0,0.0
628,2014-04-28,-55,0.0,0.0,0.0,0.0
629,2014-05-12,0,0.0,0.0,0.0,80.0
630,2014-05-14,30,0.0,0.0,0.0,110.0
631,2014-06-19,-290,0.0,0.0,0.0,-150.0
632,2014-06-20,260,30.0,0.0,30.0,-10.0
633,2014-06-24,20,90.0,0.0,90.0,30.0
634,2014-06-26,0,0.0,0.0,0.0,-60.0
635,2014-07-04,110,0.0,0.0,0.0,0.0
636,2014-08-05,-50,0.0,0.0,0.0,60.0
637,2014-08-08,-150,0.0,0.0,0.0,-60.0
638,2014-08-12,150,0.0,0.0,0.0,0.0
639,2014-08-13,-200,0.0,0.0,0.0,0.0
640,2014-08-15,100,0.0,0.0,0.0,10.0
641,2014-08-18,-90,0.0,0.0,0.0,-10.0
642,2014-08-26,105,85.0,0.0,85.0,230.0
643,2014-09-09,-100,0.0,0.0,0.0,-220.0
644,2014-09-17,0,0.0,0.0,0.0,-10.0
645,2014-09-25,50,0.0,0.0,0.0,10.0
646,2014-09-29,-10,10.0,0.0,10.0,140.0
647,2014-10-22,-200,0.0,0.0,0.0,-150.0
648,2014-10-29,50,0.0,0.0,0.0,0.0
649,2014-10-31,50,150.0,0.0,150.0,330.0
650,2014-11-04,-314,314.0,0.0,314.0,260.0
651,2014-11-07,0,0.0,0.0,0.0,-440.0
652,2014-11-10,100,100.0,0.0,100.0,-10.0
653,2014-11-11,-70,0.0,-30.0,-30.0,-70.0
654,2014-11-12,0,0.0,0.0,0.0,-60.0
655,2014-11-13,0,0.0,0.0,0.0,70.0
656,2014-11-14,0,90.0,0.0,90.0,110.0
657,2014-11-17,10,0.0,0.0,0.0,70.0
658,2014-11-18,35,0.0,0.0,0.0,-230.0
659,2014-11-19,-55,10.0,-280.0,-280.0,70.0
660,2014-11-20,300,45.0,0.0,45.0,-30.0
661,2014-11-21,105,0.0,-350.0,-140.0,170.0
662,2014-11-25,85,0.0,0.0,0.0,-240.0
663,2014-11-28,-95,0.0,0.0,0.0,0.0
664,2014-12-01,-200,0.0,0.0,0.0,0.0
665,2014-12-02,0,0.0,0.0,0.0,20.0
666,2014-12-03,115,0.0,0.0,0.0,-10.0
667,2014-12-05,-115,0.0,-45.0,-45.0,0.0
668,2014-12-08,145,100.0,0.0,100.0,100.0
669,2014-12-10,-270,70.0,0.0,70.0,150.0
670,2014-12-16,-100,0.0,0.0,0.0,-220.0
671,2014-12-17,200,0.0,0.0,0.0,-40.0
672,2014-12-18,-295,0.0,0.0,0.0,140.0
673,2014-12-22,195,0.0,0.0,0.0,-100.0
674,2014-12-24,0,0.0,0.0,0.0,-20.0
675,2014-12-26,-100,100.0,0.0,100.0,200.0
676,2015-01-14,-200,0.0,0.0,0.0,-220.0
677,2015-01-20,0,0.0,0.0,0.0,90.0
678,2015-01-28,0,0.0,-100.0,-100.0,100.0
679,2015-01-30,0,0.0,-100.0,-100.0,20.0
680,2015-02-04,100,0.0,0.0,0.0,-200.0
681,2015-02-05,0,0.0,0.0,0.0,0.0
682,2015-02-20,25,0.0,0.0,0.0,50.0
683,2015-02-24,-80,0.0,0.0,0.0,30.0
684,2015-03-02,100,0.0,0.0,0.0,-90.0
685,2015-03-03,55,0.0,0.0,0.0,10.0
686,2015-03-05,0,0.0,0.0,0.0,0.0
687,2015-03-18,0,0.0,0.0,0.0,30.0
688,2015-03-23,160,0.0,0.0,0.0,20.0
689,2015-03-24,40,0.0,0.0,0.0,-20.0
690,2015-03-27,-140,0.0,0.0,0.0,-30.0
691,2015-04-06,-50,0.0,0.0,0.0,20.0
692,2015-04-10,-5,0.0,0.0,0.0,-20.0
693,2015-05-01,195,100.0,0.0,100.0,170.0
694,2015-05-07,0,0.0,0.0,0.0,-180.0
695,2015-05-08,50,0.0,0.0,0.0,10.0
696,2015-05-11,0,0.0,0.0,0.0,10.0
697,2015-05-12,-255,0.0,0.0,0.0,0.0
698,2015-05-13,370,75.0,0.0,75.0,200.0
699,2015-05-14,-275,0.0,0.0,0.0,-160.0
700,2015-05-15,-50,0.0,0.0,0.0,-40.0
701,2015-05-29,-45,0.0,0.0,0.0,10.0
702,2015-06-02,0,0.0,0.0,0.0,-20.0
703,2015-06-08,-20,20.0,0.0,20.0,20.0
704,2015-06-11,50,0.0,0.0,0.0,360.0
705,2015-07-08,-320,0.0,0.0,0.0,-350.0
706,2015-07-13,-30,0.0,0.0,0.0,-40.0
707,2015-07-17,40,0.0,0.0,0.0,20.0
708,2015-07-24,0,0.0,0.0,0.0,-20.0
709,2015-07-28,-50,0.0,0.0,0.0,0.0
710,2015-08-20,-58,0.0,0.0,0.0,30.0
711,2015-08-24,-112,0.0,0.0,0.0,60.0
712,2015-08-25,-60,0.0,0.0,0.0,-80.0
713,2015-08-26,256,0.0,0.0,0.0,10.0
714,2015-09-02,-86,0.0,-100.0,-100.0,30.0
715,2015-09-07,-30,0.0,0.0,0.0,-10.0
716,2015-09-09,30,0.0,0.0,0.0,-20.0
717,2015-09-17,100,0.0,0.0,0.0,0.0
718,2015-09-24,-187,200.0,0.0,200.0,-10.0
719,2015-09-29,-200,0.0,0.0,0.0,10.0
720,2015-10-02,87,0.0,0.0,0.0,-10.0
721,2015-10-09,-97,97.0,-3.0,97.0,560.0
722,2015-10-13,-50,0.0,0.0,0.0,-480.0
723,2015-10-14,60,40.0,0.0,40.0,110.0
724,2015-10-15,0,0.0,0.0,0.0,150.0
725,2015-10-23,-167,0.0,0.0,0.0,-330.0
726,2015-11-02,117,0.0,0.0,0.0,0.0
727,2015-11-13,-120,0.0,0.0,0.0,-10.0
728,2015-11-17,-50,0.0,-12.0,-12.0,0.0
729,2015-11-18,-38,0.0,0.0,0.0,20.0
730,2015-11-20,-10,0.0,0.0,0.0,-30.0
731,2015-11-24,145,0.0,-245.0,-245.0,210.0
732,2015-11-25,130,0.0,0.0,0.0,-110.0
733,2015-11-26,-10,0.0,0.0,0.0,-90.0
734,2015-12-01,60,0.0,0.0,0.0,30.0
735,2015-12-02,65,0.0,0.0,0.0,-40.0
736,2015-12-04,-215,0.0,0.0,0.0,0.0
737,2015-12-09,219,0.0,0.0,0.0,0.0
738,2015-12-16,-69,0.0,0.0,0.0,10.0
739,2015-12-17,30,0.0,0.0,0.0,-10.0
740,2015-12-25,-170,0.0,-10.0,-10.0,60.0
741,2016-01-04,0,0.0,0.0,0.0,-50.0
742,2016-01-05,0,0.0,-20.0,-20.0,270.0
743,2016-01-07,-10,0.0,0.0,0.0,30.0
744,2016-01-08,-60,339.0,0.0,338.0,230.0
745,2016-01-12,-248,0.0,-160.0,-159.0,90.0
746,2016-01-13,59,0.0,0.0,0.0,-630.0
747,2016-01-15,10,0.0,0.0,0.0,0.0
748,2016-01-18,-60,0.0,0.0,0.0,10.0
749,2016-01-20,0,0.0,0.0,0.0,-10.0
750,2016-01-21,98,0.0,0.0,0.0,70.0
751,2016-01-26,2,200.0,0.0,200.0,-30.0
752,2016-01-27,0,0.0,0.0,0.0,-10.0
753,2016-01-28,21,9.0,0.0,9.0,10.0
754,2016-01-29,0,0.0,0.0,0.0,-20.0
755,2016-02-01,-64,0.0,0.0,0.0,0.0
756,2016-02-02,81,0.0,0.0,0.0,0.0
757,2016-02-04,-17,0.0,0.0,0.0,0.0
758,2016-02-08,-259,0.0,0.0,0.0,-10.0
759,2016-02-17,66,0.0,0.0,0.0,0.0
760,2016-02-18,-77,0.0,0.0,0.0,-10.0
761,2016-02-19,-92,0.0,0.0,0.0,0.0
762,2016-02-23,-98,0.0,0.0,0.0,200.0
763,2016-02-25,-9,0.0,0.0,0.0,-200.0
764,2016-03-04,277,0.0,0.0,0.0,10.0
765,2016-03-07,-186,0.0,0.0,0.0,-10.0
766,2016-03-08,298,0.0,0.0,0.0,30.0
767,2016-03-15,30,0.0,0.0,0.0,-30.0
768,2016-03-17,-309,0.0,0.0,0.0,0.0
769,2016-03-23,79,0.0,0.0,0.0,0.0
770,2016-04-06,0,0.0,0.0,0.0,0.0
771,2016-04-08,-100,0.0,0.0,0.0,470.0
772,2016-04-19,50,0.0,0.0,0.0,-380.0
773,2016-04-20,-59,0.0,0.0,0.0,130.0
774,2016-04-21,209,0.0,0.0,0.0,-200.0
775,2016-04-22,89,0.0,0.0,0.0,-10.0
776,2016-04-25,-3,0.0,0.0,0.0,0.0
777,2016-04-28,-275,0.0,0.0,0.0,0.0
778,2016-05-02,279,0.0,0.0,0.0,10.0
779,2016-05-06,-34,0.0,-256.0,-236.0,630.0
780,2016-05-09,-10,0.0,0.0,0.0,-610.0
781,2016-05-10,255,0.0,-5.0,-5.0,30.0
782,2016-05-11,-23,0.0,-137.0,-10.0,-10.0
783,2016-05-12,0,0.0,0.0,0.0,-50.0
784,2016-05-13,-227,100.0,-32.0,-32.0,70.0
785,2016-05-16,-18,0.0,-1.0,0.0,-60.0
786,2016-05-17,0,0.0,0.0,0.0,0.0
787,2016-05-18,79,0.0,0.0,0.0,170.0
788,2016-05-19,-29,50.0,0.0,0.0,-80.0
789,2016-05-23,-50,200.0,-28.0,-28.0,510.0
790,2016-05-25,-3,0.0,0.0,0.0,-550.0
791,2016-05-26,133,0.0,0.0,0.0,-70.0
792,2016-05-27,-70,0.0,0.0,0.0,0.0
793,2016-05-30,18,76.0,0.0,0.0,150.0
794,2016-05-31,75,0.0,0.0,0.0,-80.0
795,2016-06-01,-112,70.0,0.0,70.0,-40.0
796,2016-06-02,-23,0.0,-50.0,-50.0,180.0
797,2016-06-03,-5,0.0,0.0,0.0,-200.0
798,2016-06-06,0,0.0,0.0,0.0,0.0
799,2016-06-08,-5,100.0,0.0,0.0,150.0
800,2016-06-09,-23,0.0,-17.0,-17.0,30.0
801,2016-06-10,-10,0.0,-20.0,0.0,240.0
802,2016-06-13,101,0.0,-101.0,-101.0,-370.0
803,2016-06-14,-20,0.0,0.0,0.0,-50.0
804,2016-06-15,127,0.0,-250.0,-207.0,400.0
805,2016-06-16,-20,20.0,-10.0,-10.0,-360.0
806,2016-06-20,130,0.0,-72.0,-72.0,270.0
807,2016-06-21,-58,0.0,0.0,0.0,-320.0
808,2016-06-24,323,0.0,0.0,0.0,0.0
809,2016-06-27,-242,0.0,0.0,0.0,0.0
810,2016-06-29,-131,0.0,-2.0,-2.0,10.0
811,2016-07-01,232,0.0,0.0,0.0,-10.0
812,2016-07-05,-223,0.0,0.0,0.0,0.0
813,2016-07-08,15,100.0,0.0,100.0,10.0
814,2016-07-12,103,0.0,0.0,0.0,0.0
815,2016-07-15,55,0.0,0.0,0.0,-10.0
816,2016-07-19,0,0.0,0.0,0.0,0.0
817,2016-07-20,30,0.0,0.0,0.0,0.0
818,2016-07-21,20,0.0,0.0,0.0,0.0
819,2016-07-26,0,0.0,0.0,0.0,20.0
820,2016-07-27,0,0.0,0.0,0.0,-20.0
821,2016-07-28,-100,0.0,0.0,0.0,30.0
822,2016-07-29,100,0.0,-10.0,-10.0,70.0
823,2016-08-01,60,0.0,-150.0,-150.0,-70.0
824,2016-08-02,0,0.0,0.0,0.0,-20.0
825,2016-08-04,-20,0.0,0.0,0.0,80.0
826,2016-08-05,-30,0.0,0.0,0.0,0.0
827,2016-08-10,-119,15.0,0.0,15.0,-40.0
828,2016-08-15,10,93.0,-6.0,93.0,20.0
829,2016-08-16,-1,0.0,0.0,0.0,-70.0
830,2016-08-17,33,0.0,-81.0,-81.0,70.0
831,2016-08-19,-50,100.0,0.0,100.0,-10.0
832,2016-08-26,-33,0.0,0.0,0.0,-10.0
833,2016-08-31,115,0.0,0.0,0.0,-10.0
834,2016-09-01,-2,0.0,0.0,0.0,-10.0
835,2016-09-05,-220,140.0,0.0,140.0,80.0
836,2016-09-09,-155,150.0,0.0,150.0,-60.0
837,2016-09-13,-141,100.0,-34.0,66.0,130.0
838,2016-09-30,30,0.0,0.0,0.0,-180.0
839,2016-10-03,70,0.0,0.0,0.0,10.0
840,2016-10-04,0,29.0,0.0,29.0,120.0
841,2016-10-11,-209,0.0,0.0,0.0,-120.0
842,2016-10-12,47,211.0,0.0,210.0,340.0
843,2016-10-13,-181,100.0,-7.0,93.0,80.0
844,2016-10-14,-89,100.0,0.0,100.0,-370.0
845,2016-10-20,-131,100.0,0.0,100.0,80.0
846,2016-10-24,-30,0.0,0.0,0.0,50.0
847,2016-10-25,-2,0.0,0.0,0.0,-180.0
848,2016-10-26,-44,66.0,0.0,66.0,30.0
849,2016-10-27,0,0.0,0.0,0.0,-40.0
850,2016-10-28,0,0.0,0.0,0.0,40.0
851,2016-10-31,10,0.0,0.0,0.0,50.0
852,2016-11-04,-79,0.0,0.0,0.0,-60.0
853,2016-11-08,269,0.0,0.0,0.0,-20.0
854,2016-11-09,-79,40.0,-1.0,0.0,110.0
855,2016-11-10,80,0.0,0.0,0.0,160.0
856,2016-11-11,400,0.0,-170.0,-170.0,90.0
857,2016-11-14,168,0.0,-228.0,-228.0,-20.0
858,2016-11-15,30,470.0,0.0,470.0,510.0
859,2016-11-16,-520,469.0,-80.0,330.0,530.0
860,2016-11-17,0,0.0,-310.0,-186.0,-1190.0
861,2016-11-18,-154,145.0,0.0,70.0,390.0
862,2016-11-21,12,73.0,0.0,73.0,-340.0
863,2016-11-22,-152,152.0,0.0,152.0,10.0
864,2016-11-24,0,90.0,0.0,1.0,-170.0
865,2016-11-28,0,323.0,0.0,323.0,140.0
866,2016-11-30,-288,0.0,0.0,0.0,-200.0
867,2016-12-01,-50,0.0,-50.0,-50.0,480.0
868,2016-12-02,300,0.0,-411.0,-411.0,-110.0
869,2016-12-05,-50,193.0,0.0,193.0,130.0
870,2016-12-06,100,80.0,-93.0,80.0,-440.0
871,2016-12-07,7,0.0,0.0,0.0,-60.0
872,2016-12-09,68,0.0,0.0,0.0,-30.0
873,2016-12-12,2,0.0,0.0,0.0,40.0
874,2016-12-15,0,0.0,0.0,0.0,420.0
875,2016-12-19,50,0.0,0.0,0.0,-460.0
876,2016-12-26,-400,444.0,0.0,444.0,80.0
877,2016-12-30,-94,0.0,0.0,0.0,-80.0
878,2017-01-04,35,0.0,0.0,0.0,0.0
879,2017-01-05,-215,0.0,0.0,0.0,0.0
880,2017-01-06,180,0.0,0.0,0.0,20.0
881,2017-01-10,0,50.0,0.0,50.0,150.0
882,2017-01-11,0,30.0,0.0,30.0,-80.0
883,2017-01-12,-30,0.0,0.0,0.0,-90.0
884,2017-01-16,30,0.0,0.0,0.0,0.0
885,2017-01-17,0,0.0,-31.0,-31.0,10.0
886,2017-01-18,-134,0.0,0.0,0.0,70.0
887,2017-01-25,-15,0.0,0.0,0.0,-50.0
888,2017-01-30,180,0.0,0.0,0.0,0.0
889,2017-02-02,-80,1.0,0.0,1.0,60.0
890,2017-02-03,-101,70.0,0.0,70.0,-20.0
891,2017-02-13,110,30.0,-3.0,30.0,120.0
892,2017-02-14,0,45.0,0.0,45.0,70.0
893,2017-02-15,90,0.0,-135.0,-135.0,40.0
894,2017-02-20,-10,0.0,0.0,0.0,-300.0
895,2017-02-23,0,0.0,0.0,0.0,50.0
896,2017-02-24,0,0.0,-20.0,-20.0,110.0
897,2017-02-27,20,0.0,-30.0,-30.0,-120.0
898,2017-02-28,60,0.0,0.0,0.0,-40.0
899,2017-03-01,0,0.0,0.0,0.0,0.0
900,2017-03-02,0,0.0,0.0,0.0,10.0
901,2017-03-14,0,0.0,-219.0,-219.0,20.0
902,2017-03-21,4,0.0,0.0,0.0,100.0
903,2017-03-22,85,0.0,-84.0,-84.0,-100.0
904,2017-03-27,-1,0.0,-15.0,-15.0,160.0
905,2017-03-30,0,0.0,0.0,0.0,-180.0
906,2017-03-31,-22,0.0,0.0,0.0,70.0
907,2017-04-07,0,0.0,0.0,0.0,-40.0
908,2017-04-24,0,0.0,0.0,0.0,-20.0
909,2017-05-01,-250,0.0,-3.0,-3.0,20.0
910,2017-05-02,9,244.0,0.0,244.0,120.0
911,2017-05-08,-250,79.0,0.0,79.0,210.0
912,2017-05-10,-57,87.0,0.0,87.0,-240.0
913,2017-05-11,11,0.0,0.0,0.0,-100.0
914,2017-05-15,0,46.0,0.0,46.0,150.0
915,2017-05-22,0,0.0,0.0,0.0,-180.0
916,2017-05-24,50,0.0,0.0,0.0,10.0
917,2017-06-08,-9,0.0,0.0,0.0,0.0
918,2017-06-09,-135,50.0,0.0,50.0,150.0
919,2017-06-14,93,0.0,0.0,0.0,-160.0
920,2017-06-19,-4,0.0,0.0,0.0,10.0
921,2017-06-23,1,0.0,0.0,0.0,130.0
922,2017-06-26,-9,0.0,0.0,0.0,-130.0
923,2017-06-30,-61,50.0,0.0,50.0,280.0
924,2017-07-11,-100,0.0,0.0,0.0,-290.0
925,2017-07-26,350,0.0,0.0,0.0,30.0
926,2017-07-27,20,10.0,0.0,10.0,230.0
927,2017-08-03,0,0.0,0.0,0.0,-260.0
928,2017-08-09,0,0.0,0.0,0.0,0.0
929,2017-08-15,-170,0.0,0.0,0.0,0.0
930,2017-08-17,170,0.0,0.0,0.0,30.0
931,2017-08-21,-1,0.0,0.0,0.0,-30.0
932,2017-08-23,1,50.0,0.0,50.0,40.0
933,2017-08-25,-50,40.0,0.0,40.0,20.0
934,2017-08-30,50,65.0,0.0,65.0,40.0
935,2017-09-01,20,0.0,0.0,0.0,-70.0
936,2017-09-04,-70,95.0,0.0,95.0,140.0
937,2017-09-05,50,0.0,-150.0,-150.0,-120.0
938,2017-09-06,5,0.0,0.0,0.0,-50.0
939,2017-09-07,-5,0.0,0.0,0.0,90.0
940,2017-09-08,180,210.0,-80.0,210.0,190.0
941,2017-09-11,-90,0.0,-90.0,-90.0,-110.0
942,2017-09-12,75,15.0,-185.0,-185.0,420.0
943,2017-09-13,195,0.0,-195.0,-195.0,-550.0
944,2017-09-14,0,0.0,-10.0,-10.0,-10.0
945,2017-09-15,-190,50.0,0.0,50.0,470.0
946,2017-09-19,0,35.0,0.0,35.0,-280.0
947,2017-09-20,15,0.0,0.0,0.0,-220.0
948,2017-09-21,0,0.0,0.0,0.0,30.0
949,2017-09-27,-95,0.0,0.0,0.0,190.0
950,2017-09-29,5,0.0,0.0,0.0,-210.0
951,2017-10-02,90,50.0,0.0,50.0,40.0
952,2017-10-03,240,0.0,-210.0,-190.0,180.0
953,2017-10-04,0,0.0,0.0,0.0,-150.0
954,2017-10-05,100,0.0,0.0,0.0,-70.0
955,2017-10-06,100,0.0,0.0,0.0,0.0
956,2017-10-10,0,0.0,-200.0,-200.0,90.0
957,2017-10-11,-25,0.0,0.0,0.0,-100.0
958,2017-10-13,185,0.0,0.0,0.0,40.0
959,2017-10-16,-150,0.0,0.0,0.0,0.0
960,2017-10-17,5,285.0,0.0,5.0,680.0
961,2017-10-19,55,0.0,0.0,0.0,-710.0
962,2017-10-23,10,0.0,0.0,0.0,30.0
963,2017-10-26,0,0.0,0.0,0.0,-40.0
964,2017-10-30,0,0.0,0.0,0.0,120.0
965,2017-10-31,5,0.0,0.0,0.0,-100.0
966,2017-11-01,10,50.0,0.0,50.0,70.0
967,2017-11-06,195,0.0,-20.0,-20.0,120.0
968,2017-11-08,-275,15.0,-25.0,15.0,-30.0
969,2017-11-09,25,0.0,0.0,0.0,-140.0
970,2017-11-10,10,0.0,-5.0,-5.0,60.0
971,2017-11-13,-65,0.0,0.0,0.0,-100.0
972,2017-11-17,-5,0.0,0.0,0.0,80.0
973,2017-11-21,65,0.0,-65.0,-65.0,-70.0
974,2017-11-24,0,0.0,-25.0,-25.0,30.0
975,2017-11-27,85,10.0,0.0,10.0,170.0
976,2017-11-30,-275,425.0,0.0,425.0,-180.0
977,2017-12-04,-45,0.0,0.0,0.0,-30.0
978,2017-12-05,-200,0.0,0.0,0.0,20.0
979,2017-12-06,-175,140.0,0.0,20.0,20.0
