,Date,Open,High,Low,Close,Volume
472,2017-09-21,0,36.0,0.0,21.0,701.0
473,2017-09-22,4,0.0,-39.0,-33.0,-1167.0
474,2017-09-25,26,135.0,-18.0,15.0,4952.0
475,2017-09-26,-25,19.0,0.0,2.0,-4342.0
476,2017-09-27,1,15.0,0.0,2.0,-909.0
477,2017-09-28,25,0.0,-16.0,-3.0,423.0
478,2017-09-29,-9,0.0,-4.0,-3.0,-419.0
479,2017-10-02,0,3.0,-1.0,2.0,14.0
480,2017-10-03,1,9.0,-2.0,5.0,882.0
481,2017-10-04,10,0.0,-9.0,-8.0,-863.0
482,2017-10-05,2,8.0,-1.0,8.0,450.0
483,2017-10-06,-2,10.0,-4.0,10.0,-297.0
484,2017-10-10,-2,5.0,-7.0,4.0,90.0
485,2017-10-11,2,0.0,-8.0,0.0,-248.0
486,2017-10-12,-1,13.0,0.0,13.0,718.0
487,2017-10-13,-17,21.0,-9.0,-9.0,127.0
488,2017-10-16,39,1.0,-14.0,0.0,-731.0
489,2017-10-17,-9,19.0,-16.0,19.0,427.0
490,2017-10-18,-25,30.0,0.0,27.0,-107.0
491,2017-10-19,2,17.0,0.0,11.0,927.0
492,2017-10-20,-5,14.0,-12.0,5.0,10616.0
493,2017-10-23,1,15.0,-1.0,13.0,-11225.0
494,2017-10-24,0,7.0,-20.0,7.0,-521.0
495,2017-10-25,-19,37.0,0.0,24.0,-67.0
496,2017-10-26,0,20.0,-7.0,20.0,335.0
497,2017-10-27,-1,9.0,-43.0,6.0,478.0
498,2017-10-30,5,1.0,-30.0,-18.0,-226.0
499,2017-10-31,7,0.0,-16.0,-2.0,-673.0
500,2017-11-01,1,27.0,0.0,26.0,744.0
501,2017-11-02,-24,38.0,0.0,38.0,-768.0
502,2017-11-06,-7,7.0,-11.0,-11.0,918.0
503,2017-11-07,11,31.0,-10.0,31.0,370.0
504,2017-11-08,-2,21.0,-25.0,-9.0,-1004.0
505,2017-11-09,17,22.0,-43.0,-43.0,-28.0
506,2017-11-10,0,1.0,-15.0,0.0,664.0
507,2017-11-13,12,0.0,-33.0,-21.0,-555.0
508,2017-11-14,-15,6.0,-31.0,1.0,1993.0
509,2017-11-15,-20,0.0,-25.0,-4.0,-1038.0
510,2017-11-16,6,1.0,-30.0,-5.0,-616.0
511,2017-11-17,30,0.0,-39.0,-21.0,26.0
512,2017-11-20,13,0.0,-48.0,-41.0,-269.0
513,2017-11-21,3,22.0,-8.0,2.0,252.0
514,2017-11-22,24,11.0,-5.0,-4.0,-788.0
515,2017-11-24,16,19.0,-31.0,-7.0,4948.0
516,2017-11-27,1,4.0,-20.0,-20.0,-3980.0
517,2017-11-28,6,11.0,-10.0,2.0,399.0
518,2017-11-29,-11,18.0,0.0,6.0,-258.0
519,2017-11-30,0,32.0,-2.0,5.0,-481.0
520,2017-12-01,18,4.0,-11.0,-1.0,-545.0
521,2017-12-04,9,1.0,-9.0,-9.0,45.0
522,2017-12-05,15,5.0,-7.0,5.0,14.0
523,2017-12-06,-33,33.0,0.0,3.0,635.0
524,2017-12-07,34,0.0,-24.0,-23.0,-787.0
525,2017-12-08,2,27.0,-3.0,22.0,134.0
526,2017-12-11,1,18.0,-2.0,4.0,27.0
527,2017-12-12,20,10.0,-16.0,-16.0,-60.0
528,2017-12-13,1,31.0,0.0,15.0,-46.0
529,2017-12-14,15,0.0,-36.0,-36.0,352.0
530,2017-12-15,7,0.0,-36.0,-17.0,1751.0
531,2017-12-18,49,0.0,-68.0,-34.0,-178.0
532,2017-12-19,13,3.0,-12.0,3.0,-1177.0
533,2017-12-20,-6,0.0,-39.0,-18.0,-401.0
534,2017-12-21,15,4.0,-14.0,-1.0,-304.0
535,2017-12-22,4,6.0,-1.0,1.0,137.0
536,2017-12-25,17,4.0,-28.0,-4.0,980.0
537,2017-12-26,-19,22.0,0.0,20.0,-684.0
538,2017-12-27,5,0.0,-5.0,-3.0,-494.0
539,2017-12-28,0,0.0,-7.0,-7.0,-35.0
540,2017-12-29,-23,31.0,-6.0,26.0,494.0
541,2018-01-04,-7,9.0,0.0,4.0,40.0
542,2018-01-05,51,2.0,-20.0,-7.0,-26.0
543,2018-01-09,8,6.0,-8.0,-4.0,14.0
544,2018-01-10,8,63.0,0.0,63.0,2752.0
545,2018-01-11,-33,29.0,-38.0,-34.0,-1578.0
546,2018-01-12,-3,28.0,-21.0,-14.0,-1198.0
547,2018-01-15,33,0.0,-37.0,-21.0,-152.0
548,2018-01-16,-1,8.0,-4.0,7.0,-193.0
549,2018-01-17,-1,19.0,-13.0,-5.0,231.0
550,2018-01-18,5,2.0,-16.0,-16.0,1022.0
551,2018-01-19,-4,18.0,0.0,3.0,-1187.0
552,2018-01-22,6,14.0,0.0,11.0,329.0
553,2018-01-23,9,19.0,0.0,16.0,197.0
554,2018-01-24,0,0.0,-26.0,-8.0,1857.0
555,2018-01-25,2,0.0,-23.0,-20.0,-2085.0
556,2018-01-26,0,4.0,-7.0,-7.0,411.0
557,2018-01-29,26,0.0,-26.0,-26.0,-33.0
558,2018-01-30,42,0.0,-67.0,-60.0,3880.0
559,2018-01-31,8,0.0,-28.0,-21.0,-3920.0
560,2018-02-01,32,28.0,-20.0,5.0,4493.0
561,2018-02-02,10,0.0,-35.0,-16.0,-4425.0
562,2018-02-05,-8,0.0,-33.0,-29.0,773.0
563,2018-02-06,-38,0.0,-78.0,-40.0,16287.0
564,2018-02-07,-18,35.0,-25.0,-25.0,6271.0
565,2018-02-08,50,9.0,-26.0,5.0,-19029.0
566,2018-02-09,-50,17.0,-65.0,-29.0,-1641.0
567,2018-02-13,55,0.0,-71.0,-71.0,-2113.0
568,2018-02-14,19,0.0,-54.0,-35.0,-1039.0
569,2018-02-15,2,16.0,0.0,12.0,-229.0
570,2018-02-16,-6,33.0,0.0,28.0,717.0
571,2018-02-19,13,31.0,0.0,17.0,-225.0
572,2018-02-20,0,10.0,-30.0,-10.0,-21.0
573,2018-02-21,21,0.0,-36.0,-26.0,-353.0
574,2018-02-22,-6,0.0,-25.0,-17.0,2055.0
575,2018-02-23,8,17.0,-12.0,16.0,-2071.0
576,2018-02-26,24,2.0,-21.0,-10.0,328.0
577,2018-02-27,24,0.0,-28.0,-13.0,90.0
578,2018-02-28,0,0.0,-16.0,-16.0,-586.0
579,2018-03-01,-1,0.0,-42.0,-37.0,2198.0
580,2018-03-02,-32,1.0,-15.0,-5.0,347.0
581,2018-03-05,-11,9.0,-7.0,-7.0,-1301.0
582,2018-03-06,29,9.0,-10.0,-7.0,-307.0
583,2018-03-07,12,0.0,-56.0,-24.0,964.0
584,2018-03-08,3,6.0,-5.0,-1.0,-2031.0
585,2018-03-09,5,23.0,-5.0,3.0,746.0
586,2018-03-12,23,12.0,-3.0,10.0,-124.0
587,2018-03-13,-5,4.0,-10.0,0.0,-155.0
588,2018-03-14,-6,12.0,-4.0,11.0,-51.0
589,2018-03-15,-5,1.0,-16.0,1.0,-248.0
590,2018-03-16,-1,5.0,-11.0,5.0,68.0
591,2018-03-19,-5,0.0,-30.0,-26.0,1642.0
592,2018-03-20,-16,15.0,-8.0,13.0,-1524.0
593,2018-03-22,14,0.0,-13.0,-1.0,-126.0
594,2018-03-23,-42,8.0,-42.0,-32.0,5725.0
595,2018-03-26,0,30.0,-15.0,30.0,-3184.0
596,2018-03-27,-3,27.0,-3.0,26.0,-2392.0
597,2018-03-28,-3,24.0,-10.0,-1.0,589.0
598,2018-03-29,16,14.0,-14.0,-8.0,1114.0
599,2018-03-30,33,0.0,-20.0,0.0,-1607.0
600,2018-04-02,14,1.0,-17.0,-16.0,421.0
601,2018-04-03,-9,3.0,-21.0,-1.0,89.0
602,2018-04-04,3,9.0,-3.0,9.0,600.0
603,2018-04-05,19,10.0,-12.0,-1.0,-1077.0
604,2018-04-06,0,11.0,-30.0,-1.0,1223.0
605,2018-04-09,-14,24.0,0.0,16.0,-1374.0
606,2018-04-10,6,24.0,-8.0,15.0,-225.0
607,2018-04-11,2,6.0,-2.0,1.0,-105.0
608,2018-04-12,-3,10.0,-20.0,-18.0,273.0
609,2018-04-13,25,1.0,-22.0,-14.0,179.0
610,2018-04-16,7,3.0,-37.0,3.0,398.0
611,2018-04-17,2,3.0,-16.0,-16.0,-831.0
612,2018-04-18,4,17.0,0.0,17.0,808.0
613,2018-04-19,0,103.0,-1.0,0.0,566.0
614,2018-04-20,-1,18.0,-6.0,1.0,-1053.0
615,2018-04-23,1,10.0,0.0,1.0,-134.0
616,2018-04-24,13,5.0,-3.0,5.0,701.0
617,2018-04-25,-1,6.0,-8.0,6.0,-17.0
618,2018-04-26,17,0.0,-20.0,-20.0,-213.0
619,2018-04-27,17,0.0,-19.0,-10.0,-565.0
620,2018-05-01,0,1.0,-9.0,0.0,63.0
621,2018-05-02,-2,0.0,-13.0,-9.0,699.0
622,2018-05-07,11,0.0,-27.0,-23.0,320.0
623,2018-05-08,11,6.0,-7.0,-7.0,-1127.0
624,2018-05-09,2,0.0,-20.0,-11.0,132.0
625,2018-05-10,11,0.0,-6.0,-4.0,-86.0
626,2018-05-11,7,9.0,-1.0,3.0,1463.0
627,2018-05-14,5,2.0,-13.0,1.0,-1202.0
628,2018-05-15,11,0.0,-10.0,-10.0,679.0
629,2018-05-16,3,4.0,-3.0,2.0,-670.0
630,2018-05-17,-3,27.0,0.0,20.0,1065.0
631,2018-05-18,2,12.0,0.0,9.0,-45.0
632,2018-05-21,9,0.0,-17.0,-13.0,-1104.0
633,2018-05-22,-9,5.0,-1.0,-1.0,184.0
634,2018-05-23,-7,8.0,-10.0,-8.0,-29.0
635,2018-05-24,-1,0.0,-33.0,-32.0,373.0
636,2018-05-25,-13,7.0,0.0,7.0,2727.0
637,2018-05-28,19,0.0,-36.0,-32.0,-3076.0
638,2018-05-29,-2,0.0,-10.0,-1.0,-344.0
639,2018-05-30,-21,0.0,-20.0,-16.0,1251.0
640,2018-05-31,39,0.0,-39.0,-32.0,-725.0
641,2018-06-01,-4,6.0,-9.0,0.0,-215.0
642,2018-06-04,19,17.0,0.0,14.0,69.0
643,2018-06-05,25,0.0,-25.0,-25.0,-487.0
644,2018-06-06,12,1.0,-5.0,0.0,956.0
645,2018-06-07,5,11.0,0.0,10.0,183.0
646,2018-06-08,0,0.0,-19.0,-19.0,-184.0
647,2018-06-11,15,0.0,-24.0,-12.0,381.0
648,2018-06-12,13,2.0,-18.0,-11.0,-665.0
649,2018-06-13,0,13.0,0.0,10.0,-667.0
650,2018-06-14,2,0.0,-19.0,-19.0,898.0
651,2018-06-15,6,0.0,-19.0,-14.0,-268.0
652,2018-06-18,16,0.0,-43.0,-34.0,-152.0
653,2018-06-19,11,0.0,-42.0,-42.0,903.0
654,2018-06-20,12,0.0,-29.0,-4.0,-340.0
655,2018-06-21,5,0.0,-48.0,-9.0,836.0
656,2018-06-22,-7,0.0,-19.0,-2.0,-1228.0
657,2018-06-25,3,0.0,-22.0,-22.0,211.0
658,2018-06-26,-3,19.0,-13.0,18.0,1163.0
659,2018-06-27,0,0.0,-19.0,-11.0,-1482.0
660,2018-06-28,2,26.0,-15.0,-2.0,1566.0
661,2018-06-29,9,0.0,-15.0,-6.0,1396.0
662,2018-07-02,-4,8.0,-30.0,-27.0,9423.0
663,2018-07-03,9,0.0,-31.0,-18.0,-10658.0
664,2018-07-04,14,0.0,-25.0,-9.0,-2023.0
665,2018-07-05,10,0.0,-24.0,-21.0,248.0
666,2018-07-06,16,7.0,-7.0,-4.0,-316.0
667,2018-07-09,14,11.0,-7.0,0.0,493.0
668,2018-07-10,15,10.0,-7.0,-7.0,410.0
669,2018-07-11,-17,4.0,-17.0,-8.0,-114.0
670,2018-07-12,7,6.0,-6.0,1.0,-618.0
671,2018-07-13,1,18.0,-1.0,18.0,698.0
672,2018-07-17,-6,35.0,0.0,35.0,-793.0
673,2018-07-18,5,5.0,-11.0,-3.0,-46.0
674,2018-07-19,0,6.0,-7.0,0.0,1473.0
675,2018-07-20,-1,1.0,-21.0,-11.0,-1323.0
676,2018-07-23,-4,0.0,-11.0,-6.0,2316.0
677,2018-07-24,14,0.0,-8.0,-8.0,-2452.0
678,2018-07-25,13,4.0,-7.0,-2.0,655.0
679,2018-07-26,9,14.0,0.0,7.0,-534.0
680,2018-07-27,8,5.0,-3.0,4.0,-259.0
681,2018-07-30,0,8.0,-4.0,5.0,1449.0
682,2018-07-31,1,0.0,-15.0,-9.0,-734.0
683,2018-08-01,11,13.0,-5.0,10.0,582.0
684,2018-08-02,2,0.0,-33.0,-29.0,-613.0
685,2018-08-03,18,0.0,-22.0,-20.0,-634.0
686,2018-08-06,27,0.0,-35.0,-31.0,1982.0
687,2018-08-07,-15,2.0,-16.0,2.0,-426.0
688,2018-08-08,2,12.0,-5.0,-1.0,-1373.0
689,2018-08-09,4,0.0,-17.0,-7.0,3418.0
690,2018-08-10,0,0.0,-31.0,-28.0,-3042.0
691,2018-08-13,-3,0.0,-47.0,-40.0,28550.0
692,2018-08-14,25,0.0,-19.0,0.0,-27719.0
693,2018-08-15,0,5.0,-19.0,-8.0,-1312.0
694,2018-08-16,-7,4.0,-28.0,1.0,5456.0
695,2018-08-17,20,0.0,-17.0,-12.0,-5425.0
696,2018-08-20,0,0.0,-12.0,-9.0,579.0
697,2018-08-21,2,22.0,-17.0,-16.0,1869.0
698,2018-08-22,9,7.0,-20.0,4.0,3820.0
699,2018-08-23,13,0.0,-22.0,-19.0,-6225.0
700,2018-08-24,10,0.0,-12.0,-4.0,335.0
701,2018-08-27,20,0.0,-13.0,-3.0,-398.0
702,2018-08-28,6,16.0,0.0,6.0,-111.0
703,2018-08-29,11,0.0,-13.0,-5.0,210.0
704,2018-08-30,7,0.0,-24.0,-19.0,253.0
705,2018-08-31,-15,9.0,-5.0,2.0,-12.0
706,2018-09-03,-10,4.0,-12.0,-6.0,524.0
707,2018-09-04,17,0.0,-30.0,-24.0,-353.0
708,2018-09-05,1,0.0,-30.0,-24.0,1286.0
709,2018-09-06,13,0.0,-33.0,-30.0,-430.0
710,2018-09-07,-3,0.0,-24.0,-13.0,1210.0
711,2018-09-10,7,2.0,-13.0,0.0,-2072.0
712,2018-09-11,10,0.0,-13.0,-4.0,-437.0
713,2018-09-12,8,0.0,-25.0,-17.0,365.0
714,2018-09-13,6,22.0,-1.0,14.0,475.0
715,2018-09-14,13,11.0,-1.0,11.0,615.0
716,2018-09-18,5,38.0,-6.0,38.0,401.0
717,2018-09-19,1,35.0,0.0,26.0,1822.0
718,2018-09-20,0,6.0,-6.0,-1.0,-2447.0
719,2018-09-21,18,9.0,-12.0,7.0,2408.0
720,2018-09-25,3,15.0,-4.0,15.0,-3337.0
721,2018-09-26,5,0.0,-17.0,0.0,235.0
722,2018-09-27,-12,18.0,-3.0,-2.0,2050.0
723,2018-09-28,21,14.0,-5.0,4.0,4486.0
724,2018-10-01,-1,5.0,-11.0,4.0,-6585.0
725,2018-10-02,0,27.0,0.0,9.0,2765.0
726,2018-10-03,1,1.0,-26.0,-23.0,-2979.0
727,2018-10-04,11,4.0,-14.0,-12.0,129.0
728,2018-10-05,-6,4.0,-8.0,-5.0,-413.0
729,2018-10-09,-8,0.0,-28.0,-24.0,588.0
730,2018-10-10,17,0.0,-21.0,-14.0,-733.0
731,2018-10-11,-64,18.0,-6.0,1.0,3236.0
732,2018-10-12,-10,15.0,-3.0,13.0,15687.0
733,2018-10-15,-10,0.0,-20.0,-17.0,-16840.0
734,2018-10-16,5,18.0,-7.0,16.0,-1240.0
735,2018-10-17,23,5.0,-10.0,2.0,-151.0
736,2018-10-18,5,0.0,-11.0,-10.0,640.0
737,2018-10-19,-20,3.0,-13.0,3.0,24641.0
738,2018-10-22,39,0.0,-58.0,-35.0,-15566.0
739,2018-10-23,-12,0.0,-41.0,-41.0,-8493.0
740,2018-10-24,30,0.0,-42.0,-30.0,5077.0
741,2018-10-25,-50,19.0,-1.0,2.0,99295.0
742,2018-10-26,27,0.0,-45.0,-26.0,-76819.0
743,2018-10-29,40,0.0,-49.0,-46.0,-21156.0
744,2018-10-30,0,27.0,-5.0,20.0,16860.0
745,2018-10-31,22,19.0,-7.0,19.0,-20489.0
746,2018-11-01,26,0.0,-90.0,-85.0,14040.0
747,2018-11-02,3,37.0,0.0,31.0,-13288.0
748,2018-11-05,-24,10.0,-2.0,0.0,18910.0
749,2018-11-06,-1,30.0,0.0,24.0,-1858.0
750,2018-11-07,18,2.0,-33.0,-27.0,-16143.0
751,2018-11-08,40,0.0,-20.0,-17.0,1640.0
752,2018-11-09,3,1.0,-16.0,-15.0,-6139.0
753,2018-11-12,10,0.0,-24.0,-5.0,-995.0
754,2018-11-13,-20,0.0,-34.0,-16.0,34237.0
755,2018-11-14,1,12.0,0.0,4.0,-31247.0
756,2018-11-15,1,0.0,-15.0,-1.0,-1310.0
757,2018-11-16,11,0.0,-29.0,-26.0,27386.0
758,2018-11-19,10,2.0,-12.0,-5.0,-29284.0
759,2018-11-20,-11,9.0,-11.0,9.0,28039.0
760,2018-11-21,-25,21.0,-1.0,17.0,-19139.0
761,2018-11-22,13,5.0,-12.0,5.0,-8095.0
762,2018-11-26,1,3.0,-7.0,0.0,19230.0
763,2018-11-27,0,18.0,0.0,15.0,9462.0
764,2018-11-28,8,0.0,-14.0,-3.0,-12528.0
765,2018-11-29,13,0.0,-19.0,-19.0,3936.0
766,2018-11-30,0,12.0,0.0,6.0,-3171.0
767,2018-12-03,4,32.0,0.0,25.0,-7778.0
768,2018-12-04,2,0.0,-44.0,-44.0,-5730.0
769,2018-12-05,-18,9.0,-11.0,5.0,3941.0
770,2018-12-06,-2,0.0,-39.0,-29.0,-4523.0
771,2018-12-07,18,0.0,-25.0,-12.0,-3173.0
772,2018-12-10,-27,11.0,-14.0,-8.0,2936.0
773,2018-12-11,5,0.0,-28.0,-18.0,3197.0
774,2018-12-12,16,17.0,-11.0,12.0,8152.0
775,2018-12-13,9,12.0,-5.0,5.0,-12080.0
776,2018-12-14,0,0.0,-30.0,-26.0,2096.0
777,2018-12-17,1,15.0,0.0,5.0,2607.0
778,2018-12-18,-13,7.0,-8.0,-6.0,-6219.0
779,2018-12-19,0,0.0,-19.0,-10.0,-385.0
780,2018-12-20,0,0.0,-51.0,-46.0,7594.0
781,2018-12-21,1,0.0,-40.0,-34.0,1701.0
782,2018-12-25,-35,0.0,-48.0,-47.0,7154.0
783,2018-12-26,18,20.0,-19.0,0.0,-11522.0
784,2018-12-27,68,20.0,-9.0,11.0,12383.0
785,2018-12-28,-1,10.0,-17.0,4.0,-6110.0
786,2019-01-04,-31,1.0,-28.0,1.0,6778.0
787,2019-01-07,56,6.0,-7.0,-7.0,-13571.0
788,2019-01-08,9,19.0,0.0,7.0,-5687.0
789,2019-01-09,16,3.0,-10.0,1.0,5532.0
790,2019-01-10,-2,0.0,-16.0,-2.0,186.0
791,2019-01-11,1,18.0,0.0,14.0,-4338.0
792,2019-01-15,2,16.0,-11.0,16.0,5033.0
793,2019-01-16,-1,0.0,-13.0,-4.0,-4187.0
794,2019-01-17,5,3.0,-8.0,-8.0,136.0
795,2019-01-18,6,22.0,0.0,19.0,-1441.0
796,2019-01-21,19,6.0,-9.0,-5.0,2117.0
797,2019-01-22,0,7.0,-15.0,-13.0,-608.0
798,2019-01-23,-7,9.0,-5.0,1.0,534.0
799,2019-01-24,-8,16.0,-4.0,16.0,-2642.0
800,2019-01-25,4,20.0,-1.0,20.0,1915.0
801,2019-01-28,1,1.0,-14.0,-13.0,-311.0
802,2019-01-29,1,0.0,-21.0,-9.0,-815.0
803,2019-01-30,0,7.0,-5.0,0.0,580.0
804,2019-01-31,25,0.0,-17.0,-13.0,-1279.0
805,2019-02-01,0,0.0,-16.0,-16.0,81.0
806,2019-02-04,3,14.0,0.0,9.0,140.0
807,2019-02-05,2,2.0,-5.0,-3.0,1689.0
808,2019-02-06,-15,0.0,-21.0,-20.0,97658.0
809,2019-02-07,4,0.0,-30.0,-21.0,-94410.0
810,2019-02-08,-7,0.0,-39.0,-33.0,7758.0
811,2019-02-12,8,31.0,-5.0,23.0,-1674.0
812,2019-02-13,12,6.0,-5.0,6.0,-10420.0
813,2019-02-14,0,13.0,0.0,2.0,188.0
814,2019-02-15,-2,0.0,-19.0,-15.0,53285.0
815,2019-02-18,31,0.0,-8.0,-3.0,-52361.0
816,2019-02-19,-8,11.0,0.0,11.0,4746.0
817,2019-02-20,0,10.0,0.0,6.0,-2810.0
818,2019-02-21,-4,14.0,-2.0,10.0,-1961.0
819,2019-02-22,-4,0.0,-11.0,-1.0,-766.0
820,2019-02-25,13,4.0,-2.0,0.0,-916.0
821,2019-02-26,1,0.0,-10.0,-6.0,792.0
822,2019-02-27,-1,8.0,0.0,7.0,492.0
823,2019-02-28,-1,0.0,-20.0,-18.0,-1352.0
824,2019-03-01,2,3.0,-8.0,-5.0,840.0
825,2019-03-04,11,0.0,-12.0,-3.0,-1177.0
826,2019-03-05,-11,0.0,-6.0,-4.0,4127.0
827,2019-03-06,4,0.0,-11.0,-11.0,384.0
828,2019-03-07,-1,0.0,-20.0,-15.0,2752.0
829,2019-03-08,-10,1.0,-24.0,-21.0,-1957.0
830,2019-03-11,-5,15.0,0.0,11.0,-3595.0
831,2019-03-12,16,17.0,0.0,9.0,-146.0
832,2019-03-13,-1,0.0,-21.0,-14.0,613.0
833,2019-03-14,10,4.0,-16.0,-14.0,-1303.0
834,2019-03-15,6,11.0,0.0,9.0,672.0
835,2019-03-18,11,1.0,-7.0,1.0,4353.0
836,2019-03-19,2,2.0,-8.0,1.0,-3192.0
837,2019-03-20,2,1.0,-6.0,-3.0,271.0
838,2019-03-22,7,0.0,-11.0,-4.0,-2207.0
839,2019-03-25,-15,0.0,-32.0,-22.0,7430.0
840,2019-03-26,21,22.0,-6.0,22.0,12482.0
841,2019-03-27,3,7.0,-10.0,-1.0,-15125.0
842,2019-03-28,-2,0.0,-29.0,-23.0,-4248.0
843,2019-03-29,11,5.0,-8.0,-6.0,-366.0
844,2019-04-01,23,16.0,0.0,9.0,1916.0
845,2019-04-02,7,9.0,-6.0,-4.0,1085.0
846,2019-04-03,4,5.0,-8.0,5.0,-3978.0
847,2019-04-04,0,13.0,0.0,6.0,1999.0
848,2019-04-05,2,10.0,-2.0,10.0,-1627.0
849,2019-04-08,3,0.0,-21.0,-20.0,1365.0
850,2019-04-09,4,0.0,-15.0,-7.0,-1516.0
