,Date,Open,High,Low,Close,Volume
482,2018-02-26,0,23.0,0.0,23.0,1170.0
483,2018-02-27,-7,14.0,0.0,13.0,-2240.0
484,2018-02-28,-40,0.0,0.0,0.0,-80.0
485,2018-03-01,8,2.0,0.0,1.0,240.0
486,2018-03-02,-18,4.0,-27.0,-21.0,2000.0
487,2018-03-05,-29,0.0,0.0,0.0,-2230.0
488,2018-03-06,44,0.0,-9.0,-9.0,0.0
489,2018-03-07,2,0.0,0.0,0.0,-10.0
490,2018-03-13,0,0.0,-9.0,-9.0,40.0
491,2018-03-16,29,0.0,0.0,0.0,-40.0
492,2018-03-19,0,0.0,-18.0,-18.0,30.0
493,2018-03-22,0,0.0,0.0,0.0,-30.0
494,2018-03-23,-31,0.0,-8.0,-8.0,580.0
495,2018-03-26,-40,38.0,0.0,38.0,-360.0
496,2018-03-28,51,0.0,0.0,0.0,-130.0
497,2018-03-30,8,0.0,0.0,0.0,-90.0
498,2018-04-02,27,0.0,-46.0,-46.0,180.0
499,2018-04-03,-3,15.0,0.0,15.0,-50.0
500,2018-04-04,14,0.0,-14.0,-14.0,80.0
501,2018-04-05,39,0.0,0.0,0.0,-210.0
502,2018-04-06,-4,0.0,0.0,0.0,0.0
503,2018-04-09,0,0.0,0.0,0.0,0.0
504,2018-04-10,-1,0.0,0.0,0.0,0.0
505,2018-04-11,-19,0.0,0.0,0.0,0.0
506,2018-04-16,-40,0.0,0.0,0.0,10.0
507,2018-04-23,64,1.0,-2.0,1.0,330.0
508,2018-04-24,7,0.0,0.0,0.0,-330.0
509,2018-04-25,-7,14.0,0.0,14.0,700.0
510,2018-04-26,-5,0.0,0.0,0.0,-710.0
511,2018-04-27,4,5.0,0.0,5.0,50.0
512,2018-05-01,8,0.0,-8.0,-7.0,60.0
513,2018-05-08,2,0.0,0.0,0.0,-70.0
514,2018-05-18,4,4.0,0.0,4.0,40.0
515,2018-05-21,-1,2.0,-4.0,2.0,-40.0
516,2018-05-23,-15,0.0,-8.0,-8.0,100.0
517,2018-05-25,-1,0.0,-20.0,-20.0,-130.0
518,2018-05-28,-5,0.0,0.0,0.0,130.0
519,2018-05-30,-32,0.0,0.0,0.0,-130.0
520,2018-06-01,40,0.0,-42.0,-42.0,40.0
521,2018-06-05,20,3.0,0.0,3.0,-40.0
522,2018-06-06,10,0.0,-8.0,-7.0,120.0
523,2018-06-07,4,4.0,0.0,3.0,130.0
524,2018-06-13,10,0.0,0.0,0.0,-170.0
525,2018-06-18,-23,0.0,0.0,0.0,250.0
526,2018-06-19,18,0.0,-26.0,-26.0,-330.0
527,2018-06-20,-21,0.0,0.0,0.0,10.0
528,2018-06-22,0,0.0,0.0,0.0,-20.0
529,2018-06-25,2,0.0,-12.0,-12.0,1020.0
530,2018-06-26,-8,0.0,0.0,0.0,-1000.0
531,2018-06-28,19,0.0,-10.0,-10.0,0.0
532,2018-07-02,40,0.0,-63.0,-63.0,1240.0
533,2018-07-03,0,0.0,-17.0,-17.0,28870.0
534,2018-07-05,11,0.0,0.0,0.0,-30130.0
535,2018-07-06,2,0.0,0.0,0.0,0.0
536,2018-07-09,16,0.0,0.0,0.0,0.0
537,2018-07-10,10,23.0,0.0,23.0,70.0
538,2018-07-11,-33,14.0,0.0,14.0,-50.0
539,2018-07-12,-13,0.0,0.0,0.0,-20.0
540,2018-07-13,1,10.0,0.0,10.0,170.0
541,2018-07-17,3,19.0,0.0,18.0,250.0
542,2018-07-19,10,2.0,-1.0,2.0,-360.0
543,2018-07-23,-8,0.0,-9.0,-9.0,-50.0
544,2018-07-24,16,0.0,-6.0,-6.0,0.0
545,2018-07-25,14,0.0,-11.0,-11.0,1410.0
546,2018-07-26,11,4.0,0.0,4.0,-1370.0
547,2018-07-27,9,0.0,0.0,0.0,0.0
548,2018-08-01,-22,8.0,0.0,8.0,-40.0
549,2018-08-02,-9,0.0,-1.0,-1.0,180.0
550,2018-08-06,0,0.0,-13.0,-13.0,450.0
551,2018-08-07,2,0.0,0.0,0.0,-570.0
552,2018-08-08,13,0.0,-10.0,-10.0,-20.0
553,2018-08-09,-5,0.0,0.0,0.0,-50.0
554,2018-08-13,-28,0.0,-24.0,-22.0,90.0
555,2018-08-15,13,0.0,0.0,0.0,-70.0
556,2018-08-17,-1,0.0,0.0,0.0,320.0
557,2018-08-20,-1,0.0,0.0,0.0,-330.0
558,2018-08-21,-7,0.0,-2.0,-2.0,70.0
559,2018-08-22,20,0.0,-14.0,-7.0,20.0
560,2018-08-24,27,0.0,-14.0,-14.0,35920.0
561,2018-08-27,30,0.0,-25.0,-25.0,-35980.0
562,2018-08-28,19,0.0,-5.0,-5.0,10.0
563,2018-08-29,-1,4.0,0.0,4.0,160.0
564,2018-08-31,-4,0.0,-5.0,-5.0,-60.0
565,2018-09-03,0,0.0,-13.0,-12.0,604080.0
566,2018-09-05,-17,0.0,0.0,0.0,-604190.0
567,2018-09-06,-1,0.0,-7.0,-5.0,60.0
568,2018-09-07,-7,0.0,0.0,0.0,-100.0
569,2018-09-10,-12,9.0,0.0,9.0,110.0
570,2018-09-11,2,0.0,-2.0,-2.0,-50.0
571,2018-09-12,-8,0.0,0.0,0.0,-40.0
572,2018-09-13,31,0.0,0.0,0.0,10.0
573,2018-09-14,11,0.0,0.0,0.0,20.0
574,2018-09-18,0,36.0,0.0,35.0,40.0
575,2018-09-19,7,16.0,0.0,16.0,390.0
576,2018-09-20,-1,0.0,0.0,0.0,-480.0
577,2018-09-21,12,14.0,0.0,14.0,570.0
578,2018-09-25,-10,11.0,0.0,11.0,-560.0
579,2018-09-26,5,4.0,-4.0,4.0,250.0
580,2018-09-27,1,0.0,-11.0,-11.0,210.0
581,2018-09-28,3,11.0,0.0,7.0,-430.0
582,2018-10-01,10,0.0,-8.0,-8.0,70.0
583,2018-10-02,9,0.0,-6.0,-6.0,120.0
584,2018-10-03,-24,0.0,0.0,0.0,-230.0
585,2018-10-05,-11,0.0,-11.0,-2.0,260.0
586,2018-10-09,-11,0.0,-21.0,-21.0,12850.0
587,2018-10-10,1,0.0,-2.0,-2.0,-13020.0
588,2018-10-11,-47,0.0,0.0,0.0,-90.0
589,2018-10-12,-12,0.0,0.0,0.0,40.0
590,2018-10-15,9,0.0,-21.0,-14.0,7880.0
591,2018-10-16,1,0.0,-4.0,-4.0,-7890.0
592,2018-10-17,22,4.0,0.0,4.0,20.0
593,2018-10-18,4,0.0,0.0,0.0,29940.0
594,2018-10-19,-8,0.0,-14.0,-14.0,-29970.0
595,2018-10-22,9,0.0,0.0,0.0,-20.0
596,2018-10-23,-7,0.0,-37.0,-37.0,14350.0
597,2018-10-24,8,2.0,0.0,1.0,-4900.0
598,2018-10-25,-30,0.0,-15.0,-11.0,-9260.0
599,2018-10-26,5,1.0,-3.0,-3.0,630.0
600,2018-10-29,15,2.0,0.0,1.0,-780.0
601,2018-10-30,-17,13.0,0.0,13.0,20.0
602,2018-10-31,24,0.0,-19.0,-6.0,-30.0
603,2018-11-01,0,40.0,-7.0,-6.0,0.0
604,2018-11-02,40,0.0,-40.0,-40.0,30.0
605,2018-11-05,0,3.0,-4.0,-3.0,980.0
606,2018-11-06,12,1.0,0.0,1.0,-990.0
607,2018-11-07,24,0.0,-40.0,-40.0,10.0
608,2018-11-09,27,0.0,0.0,0.0,-60.0
609,2018-11-13,-34,0.0,0.0,0.0,32190.0
610,2018-11-14,22,0.0,-9.0,-9.0,-32090.0
611,2018-11-15,-4,4.0,0.0,4.0,-90.0
612,2018-11-16,6,0.0,-1.0,-1.0,60.0
613,2018-11-19,3,0.0,-11.0,-11.0,-40.0
614,2018-11-20,-8,0.0,0.0,0.0,-30.0
615,2018-11-22,5,1.0,0.0,1.0,970.0
616,2018-11-26,10,4.0,-6.0,-6.0,-940.0
617,2018-11-27,19,0.0,0.0,0.0,-20.0
618,2018-11-28,8,0.0,-8.0,-8.0,20.0
619,2018-11-29,0,0.0,0.0,0.0,-30.0
620,2018-11-30,11,0.0,-7.0,-7.0,60.0
621,2018-12-03,20,4.0,-1.0,4.0,100.0
622,2018-12-04,-40,0.0,0.0,0.0,-140.0
623,2018-12-05,0,0.0,-3.0,-3.0,0.0
624,2018-12-06,0,0.0,-32.0,-32.0,210.0
625,2018-12-07,24,0.0,-26.0,-20.0,-170.0
626,2018-12-10,-4,0.0,-17.0,-17.0,32990.0
627,2018-12-11,16,0.0,-32.0,-29.0,-33000.0
628,2018-12-12,20,2.0,0.0,0.0,0.0
629,2018-12-13,20,0.0,0.0,0.0,-50.0
630,2018-12-14,1,0.0,-23.0,-23.0,60.0
631,2018-12-17,17,0.0,-16.0,-11.0,50.0
632,2018-12-18,-28,2.0,-4.0,-4.0,11620.0
633,2018-12-19,-16,0.0,0.0,0.0,-11730.0
634,2018-12-20,0,0.0,-26.0,-22.0,72460.0
635,2018-12-21,9,0.0,-52.0,-48.0,-72040.0
636,2018-12-25,-26,0.0,-42.0,-42.0,13750.0
637,2018-12-26,-23,52.0,0.0,29.0,-13290.0
638,2018-12-27,76,6.0,-4.0,-4.0,14660.0
639,2018-12-28,0,13.0,-1.0,9.0,-14480.0
640,2019-01-04,-8,0.0,-27.0,-21.0,4090.0
641,2019-01-07,49,3.0,-27.0,-3.0,1130.0
642,2019-01-08,13,1.0,-9.0,1.0,-5970.0
643,2019-01-09,7,4.0,0.0,4.0,40.0
644,2019-01-11,0,0.0,0.0,0.0,390.0
645,2019-01-15,12,12.0,0.0,1.0,7090.0
646,2019-01-16,-3,0.0,-3.0,-3.0,-3840.0
647,2019-01-17,11,2.0,-8.0,-5.0,-1950.0
648,2019-01-18,15,4.0,0.0,4.0,50.0
649,2019-01-21,17,2.0,-2.0,-2.0,-1700.0
650,2019-01-24,-18,0.0,0.0,0.0,-300.0
651,2019-01-25,17,5.0,0.0,5.0,950.0
652,2019-01-29,-12,0.0,0.0,0.0,-1040.0
653,2019-02-01,37,0.0,-34.0,-34.0,30.0
654,2019-02-04,6,0.0,0.0,0.0,-30.0
655,2019-02-05,0,1.0,0.0,1.0,10.0
656,2019-02-07,-11,11.0,0.0,6.0,140.0
657,2019-02-08,-11,0.0,-22.0,-22.0,3150.0
658,2019-02-12,39,0.0,-39.0,-21.0,-3270.0
659,2019-02-14,-17,36.0,0.0,36.0,30.0
660,2019-02-15,-13,0.0,-4.0,-4.0,150.0
661,2019-02-18,37,0.0,-13.0,-13.0,240.0
662,2019-02-19,0,3.0,0.0,3.0,-290.0
663,2019-02-20,6,0.0,0.0,0.0,-150.0
664,2019-02-21,-40,33.0,0.0,33.0,40.0
665,2019-02-22,16,0.0,-14.0,-14.0,-40.0
666,2019-02-25,19,0.0,-13.0,-13.0,360.0
667,2019-02-27,12,0.0,0.0,0.0,-370.0
668,2019-02-28,-18,8.0,-4.0,-4.0,630.0
669,2019-03-01,0,0.0,0.0,0.0,-630.0
670,2019-03-05,-1,0.0,0.0,0.0,20.0
671,2019-03-06,6,0.0,-9.0,-9.0,460.0
672,2019-03-07,11,0.0,0.0,0.0,-480.0
673,2019-03-08,-32,0.0,-4.0,-4.0,130.0
674,2019-03-11,-40,43.0,0.0,43.0,-20.0
675,2019-03-12,34,0.0,0.0,0.0,-110.0
676,2019-03-13,-5,0.0,-4.0,-4.0,30.0
677,2019-03-14,-12,0.0,0.0,0.0,-30.0
678,2019-03-15,11,0.0,0.0,0.0,0.0
679,2019-03-18,0,0.0,0.0,0.0,20.0
680,2019-03-19,9,0.0,-12.0,-8.0,140.0
681,2019-03-20,5,0.0,-8.0,-6.0,-120.0
682,2019-03-22,12,0.0,-12.0,-12.0,100.0
683,2019-03-25,-14,1.0,-17.0,-17.0,790.0
684,2019-03-26,39,15.0,-10.0,15.0,110.0
685,2019-03-27,0,0.0,0.0,0.0,-1030.0
686,2019-03-28,0,0.0,-27.0,-27.0,30.0
687,2019-03-29,27,0.0,0.0,0.0,-40.0
688,2019-04-01,1,0.0,0.0,0.0,0.0
689,2019-04-02,10,0.0,-15.0,-15.0,110.0
690,2019-04-03,6,10.0,-8.0,-8.0,3740.0
691,2019-04-04,-35,20.0,0.0,18.0,-2800.0
692,2019-04-05,9,1.0,0.0,1.0,-490.0
693,2019-04-08,17,0.0,-17.0,-17.0,-350.0
694,2019-04-09,-14,0.0,-2.0,0.0,16210.0
