,Date,Open,High,Low,Close,Volume
487,2012-03-14,30,0.0,0.0,0.0,-4.0
488,2012-03-15,30,0.0,0.0,0.0,14.0
489,2012-03-16,0,10.0,-30.0,10.0,-5.0
490,2012-03-19,-20,0.0,-100.0,-100.0,62.0
491,2012-03-21,-60,10.0,-30.0,10.0,-27.0
492,2012-03-22,60,40.0,0.0,40.0,-33.0
493,2012-03-26,20,0.0,-120.0,-120.0,28.0
494,2012-03-27,50,80.0,0.0,60.0,-21.0
495,2012-03-28,-30,0.0,0.0,0.0,-18.0
496,2012-04-03,30,0.0,0.0,0.0,0.0
497,2012-04-04,-20,0.0,0.0,0.0,79.0
498,2012-04-05,-30,20.0,0.0,20.0,-77.0
499,2012-04-06,80,30.0,-40.0,-40.0,42.0
500,2012-04-09,-50,0.0,-60.0,-60.0,-41.0
501,2012-04-10,-50,0.0,0.0,0.0,31.0
502,2012-04-13,-60,0.0,0.0,0.0,-30.0
503,2012-04-17,100,0.0,0.0,0.0,145.0
504,2012-04-18,0,0.0,-20.0,-20.0,-101.0
505,2012-04-19,-70,0.0,-10.0,0.0,-21.0
506,2012-04-20,50,0.0,0.0,0.0,-27.0
507,2012-04-23,-190,0.0,-40.0,-40.0,53.0
508,2012-04-24,-50,0.0,-40.0,-40.0,-51.0
509,2012-04-27,-40,0.0,-40.0,-40.0,3.0
510,2012-05-01,-10,0.0,-10.0,-10.0,13.0
511,2012-05-02,-10,0.0,-70.0,-40.0,97.0
512,2012-05-07,-110,40.0,-50.0,40.0,3.0
513,2012-05-08,10,20.0,0.0,20.0,-111.0
514,2012-05-09,-100,0.0,-90.0,-90.0,40.0
515,2012-05-10,-40,290.0,0.0,170.0,-39.0
516,2012-05-11,-70,0.0,-10.0,-10.0,15.0
517,2012-05-14,-20,0.0,0.0,0.0,-19.0
518,2012-05-15,110,0.0,-90.0,-90.0,2.0
519,2012-05-16,-50,0.0,-50.0,-40.0,99.0
520,2012-05-17,30,0.0,-140.0,-140.0,-56.0
521,2012-05-22,50,0.0,-100.0,-100.0,-46.0
522,2012-05-23,-40,0.0,-40.0,-40.0,151.0
523,2012-05-25,30,0.0,0.0,0.0,-154.0
524,2012-05-28,10,0.0,0.0,0.0,10.0
525,2012-05-29,-30,0.0,-80.0,-80.0,39.0
526,2012-05-31,270,0.0,0.0,0.0,-48.0
527,2012-06-01,-100,0.0,0.0,0.0,-1.0
528,2012-06-04,-180,0.0,0.0,0.0,9.0
529,2012-06-05,110,0.0,0.0,0.0,-8.0
530,2012-06-06,-90,0.0,-10.0,-10.0,73.0
531,2012-06-08,0,0.0,0.0,0.0,-72.0
532,2012-06-11,60,40.0,0.0,30.0,197.0
533,2012-06-12,0,0.0,-30.0,-30.0,301.0
534,2012-06-13,0,40.0,0.0,40.0,-499.0
535,2012-06-15,-70,0.0,0.0,0.0,3.0
536,2012-06-18,30,0.0,0.0,0.0,-3.0
537,2012-06-19,10,0.0,-20.0,-20.0,13.0
538,2012-06-25,40,0.0,-10.0,-10.0,-12.0
539,2012-06-26,-10,0.0,0.0,0.0,-2.0
540,2012-06-28,110,130.0,0.0,50.0,24.0
541,2012-06-29,-20,0.0,-10.0,-10.0,-23.0
542,2012-07-02,150,0.0,0.0,0.0,2.0
543,2012-07-03,-80,20.0,0.0,20.0,147.0
544,2012-07-05,0,0.0,-30.0,-30.0,-139.0
545,2012-07-06,-20,0.0,-10.0,-10.0,16.0
546,2012-07-09,-10,0.0,0.0,0.0,-27.0
547,2012-07-11,20,0.0,0.0,0.0,0.0
548,2012-07-12,20,0.0,0.0,0.0,499.0
549,2012-07-13,-60,0.0,-90.0,-90.0,-477.0
550,2012-07-17,-10,0.0,-200.0,-200.0,85.0
551,2012-07-18,-180,10.0,-120.0,-55.0,575.0
552,2012-07-19,-5,0.0,-10.0,-10.0,-680.0
553,2012-07-20,-40,0.0,-110.0,-110.0,260.0
554,2012-07-23,-55,5.0,-35.0,5.0,247.0
555,2012-07-24,-70,0.0,-80.0,-80.0,-379.0
556,2012-07-25,-40,0.0,-80.0,-80.0,-22.0
557,2012-07-26,-25,5.0,-55.0,-55.0,-73.0
558,2012-07-27,110,0.0,-95.0,-70.0,25.0
559,2012-07-30,-35,0.0,-165.0,-165.0,126.0
560,2012-07-31,-70,130.0,-20.0,130.0,0.0
561,2012-08-01,-50,30.0,0.0,30.0,-180.0
562,2012-08-03,-60,0.0,0.0,0.0,23.0
563,2012-08-06,130,0.0,0.0,0.0,-28.0
564,2012-08-07,50,270.0,0.0,270.0,73.0
565,2012-08-08,30,50.0,0.0,30.0,-68.0
566,2012-08-09,5,0.0,-15.0,-15.0,88.0
567,2012-08-10,40,0.0,0.0,0.0,-75.0
568,2012-08-13,-90,0.0,0.0,0.0,-19.0
569,2012-08-14,35,75.0,0.0,75.0,41.0
570,2012-08-15,10,10.0,-10.0,-10.0,161.0
571,2012-08-16,-115,0.0,0.0,0.0,-202.0
572,2012-08-17,60,0.0,0.0,0.0,0.0
573,2012-08-21,-60,0.0,0.0,0.0,0.0
574,2012-08-22,70,0.0,0.0,0.0,43.0
575,2012-08-24,65,0.0,-20.0,-20.0,-31.0
576,2012-08-27,-15,0.0,0.0,0.0,-11.0
577,2012-08-28,-90,0.0,-95.0,-95.0,30.0
578,2012-08-29,-130,0.0,0.0,0.0,-22.0
579,2012-08-31,30,40.0,0.0,40.0,12.0
580,2012-09-03,-95,15.0,0.0,15.0,-20.0
581,2012-09-04,-50,25.0,-40.0,-40.0,23.0
582,2012-09-05,-50,0.0,0.0,0.0,215.0
583,2012-09-06,10,0.0,-75.0,-75.0,-96.0
584,2012-09-07,-35,95.0,-40.0,95.0,-77.0
585,2012-09-10,5,30.0,-15.0,-15.0,-59.0
586,2012-09-11,-75,0.0,-35.0,-35.0,25.0
587,2012-09-12,25,0.0,0.0,0.0,-31.0
588,2012-09-14,100,40.0,0.0,40.0,3.0
589,2012-09-18,60,0.0,0.0,0.0,-3.0
590,2012-09-19,65,35.0,0.0,35.0,3.0
591,2012-09-20,30,5.0,0.0,5.0,8.0
592,2012-09-21,-125,0.0,0.0,0.0,-8.0
593,2012-09-24,155,35.0,-30.0,35.0,113.0
594,2012-09-25,30,0.0,0.0,0.0,-117.0
595,2012-09-26,65,0.0,0.0,0.0,0.0
596,2012-09-27,-55,65.0,0.0,65.0,75.0
597,2012-09-28,45,20.0,-40.0,-40.0,33.0
598,2012-10-01,10,10.0,-20.0,10.0,-79.0
599,2012-10-02,30,60.0,0.0,60.0,-2.0
600,2012-10-03,10,0.0,0.0,0.0,-18.0
601,2012-10-04,-100,0.0,-45.0,-45.0,64.0
602,2012-10-05,15,0.0,0.0,0.0,-68.0
603,2012-10-09,-45,0.0,-125.0,-125.0,80.0
604,2012-10-10,-25,0.0,-15.0,-15.0,-8.0
605,2012-10-12,60,0.0,-50.0,-50.0,-67.0
606,2012-10-17,190,0.0,-20.0,-20.0,-9.0
607,2012-10-18,35,90.0,0.0,90.0,67.0
608,2012-10-19,5,50.0,0.0,5.0,-16.0
609,2012-10-22,45,0.0,-50.0,-50.0,2.0
610,2012-10-23,-25,0.0,-245.0,-245.0,69.0
611,2012-10-24,-30,0.0,-50.0,-50.0,-110.0
612,2012-10-25,-40,70.0,-20.0,70.0,102.0
613,2012-10-26,55,0.0,0.0,0.0,-111.0
614,2012-10-29,-140,15.0,-15.0,15.0,112.0
615,2012-10-31,-30,0.0,0.0,0.0,-116.0
616,2012-11-01,60,0.0,0.0,0.0,20.0
617,2012-11-02,-10,0.0,0.0,0.0,-20.0
618,2012-11-05,-70,0.0,-5.0,-5.0,11.0
619,2012-11-06,-35,185.0,0.0,135.0,9.0
620,2012-11-08,120,0.0,0.0,0.0,-20.0
621,2012-11-12,-110,0.0,0.0,0.0,0.0
622,2012-11-13,35,0.0,0.0,0.0,0.0
623,2012-11-14,25,0.0,0.0,0.0,19.0
624,2012-11-15,-5,60.0,-5.0,60.0,-12.0
625,2012-11-16,110,50.0,-5.0,50.0,1198.0
626,2012-11-19,115,105.0,-20.0,40.0,57.0
627,2012-11-20,65,0.0,-60.0,-40.0,-1243.0
628,2012-11-21,15,0.0,-75.0,-55.0,541.0
629,2012-11-22,30,0.0,0.0,0.0,-541.0
630,2012-11-26,0,175.0,0.0,145.0,172.0
631,2012-11-27,0,0.0,-5.0,0.0,-178.0
632,2012-11-28,-60,0.0,-10.0,-10.0,-9.0
633,2012-11-29,-70,60.0,0.0,60.0,3.0
634,2012-12-03,-110,0.0,0.0,0.0,-5.0
635,2012-12-05,-20,0.0,0.0,0.0,-2.0
636,2012-12-06,-25,90.0,0.0,90.0,16.0
637,2012-12-07,70,0.0,-70.0,-70.0,-14.0
638,2012-12-10,145,0.0,-60.0,-60.0,6.0
639,2012-12-11,-110,35.0,-25.0,30.0,0.0
640,2012-12-12,0,0.0,0.0,0.0,-4.0
641,2012-12-17,160,495.0,0.0,355.0,39.0
642,2012-12-18,90,0.0,-100.0,-100.0,-13.0
643,2012-12-19,-30,50.0,-20.0,-20.0,620.0
644,2012-12-20,60,70.0,-60.0,40.0,-544.0
645,2012-12-21,90,0.0,-110.0,-70.0,-76.0
646,2012-12-25,90,70.0,0.0,50.0,87.0
647,2012-12-26,-60,0.0,0.0,0.0,-64.0
648,2012-12-27,0,0.0,-90.0,-90.0,54.0
649,2012-12-28,10,0.0,-160.0,-160.0,-94.0
650,2013-01-04,300,0.0,0.0,0.0,-5.0
651,2013-01-07,80,0.0,-140.0,-140.0,-4.0
652,2013-01-08,-40,0.0,-10.0,-10.0,-3.0
653,2013-01-09,-50,0.0,-30.0,-30.0,1.0
654,2013-01-10,30,130.0,-120.0,30.0,48.0
655,2013-01-11,20,10.0,0.0,10.0,548.0
656,2013-01-15,20,50.0,0.0,30.0,248.0
657,2013-01-16,-30,0.0,0.0,0.0,-840.0
658,2013-01-17,-110,0.0,-30.0,-30.0,-4.0
659,2013-01-18,40,20.0,-30.0,20.0,602.0
660,2013-01-22,-20,0.0,-160.0,-70.0,-596.0
661,2013-01-23,-60,80.0,0.0,30.0,-3.0
662,2013-01-24,-60,0.0,-30.0,-30.0,9.0
663,2013-01-28,50,0.0,-110.0,-110.0,232.0
664,2013-01-29,50,70.0,0.0,70.0,-244.0
665,2013-01-30,-30,0.0,0.0,0.0,-2.0
666,2013-01-31,0,40.0,-40.0,40.0,7.0
667,2013-02-01,-40,10.0,0.0,10.0,15.0
668,2013-02-04,-100,0.0,-20.0,-20.0,39.0
669,2013-02-05,40,0.0,-80.0,-80.0,86.0
670,2013-02-06,0,0.0,0.0,0.0,-146.0
671,2013-02-07,50,40.0,0.0,40.0,10.0
672,2013-02-08,-10,0.0,0.0,0.0,-11.0
673,2013-02-12,-90,60.0,0.0,60.0,89.0
674,2013-02-13,-80,0.0,-105.0,-105.0,124.0
675,2013-02-14,-40,0.0,0.0,0.0,-204.0
676,2013-02-15,135,0.0,-30.0,0.0,15.0
677,2013-02-18,0,90.0,0.0,90.0,-19.0
678,2013-02-19,-20,0.0,-10.0,-10.0,4.0
679,2013-02-20,40,150.0,0.0,150.0,40.0
680,2013-02-21,50,10.0,0.0,10.0,-47.0
681,2013-02-22,-30,0.0,-30.0,-30.0,6.0
682,2013-02-25,-30,0.0,0.0,0.0,-1.0
683,2013-02-26,0,0.0,0.0,0.0,-2.0
684,2013-02-27,0,0.0,0.0,0.0,-1.0
685,2013-03-01,60,110.0,0.0,110.0,52.0
686,2013-03-04,-20,0.0,0.0,0.0,-40.0
687,2013-03-05,20,0.0,0.0,0.0,-14.0
688,2013-03-06,0,0.0,0.0,0.0,-2.0
689,2013-03-08,-70,0.0,0.0,0.0,9.0
690,2013-03-13,-70,0.0,0.0,0.0,-3.0
691,2013-03-15,-20,0.0,0.0,0.0,-6.0
692,2013-03-18,50,0.0,0.0,0.0,1.0
693,2013-03-21,100,160.0,0.0,160.0,58.0
694,2013-03-22,10,0.0,0.0,0.0,-55.0
695,2013-03-25,10,0.0,0.0,0.0,-3.0
696,2013-03-26,-20,80.0,-10.0,20.0,180.0
697,2013-03-27,20,50.0,-50.0,50.0,-151.0
698,2013-03-28,50,40.0,0.0,40.0,121.0
699,2013-03-29,120,10.0,0.0,10.0,-135.0
700,2013-04-01,100,10.0,-120.0,-60.0,110.0
701,2013-04-02,-10,0.0,-240.0,-170.0,-89.0
702,2013-04-03,-50,120.0,-100.0,120.0,-23.0
703,2013-04-04,0,20.0,0.0,20.0,-6.0
704,2013-04-05,90,240.0,0.0,70.0,106.0
705,2013-04-08,-10,50.0,-50.0,-50.0,-92.0
706,2013-04-09,60,0.0,-10.0,-10.0,177.0
707,2013-04-10,50,110.0,0.0,110.0,-152.0
708,2013-04-11,170,170.0,0.0,160.0,105.0
709,2013-04-12,100,580.0,-50.0,370.0,1129.0
710,2013-04-15,140,690.0,-60.0,350.0,1035.0
711,2013-04-16,-130,260.0,-230.0,-20.0,-1465.0
712,2013-04-17,210,0.0,-400.0,-390.0,44.0
713,2013-04-18,30,0.0,-180.0,-140.0,-635.0
714,2013-04-19,0,90.0,-100.0,50.0,-133.0
715,2013-04-22,290,0.0,-240.0,-200.0,44.0
716,2013-04-23,-30,30.0,0.0,30.0,28.0
717,2013-04-24,70,0.0,-190.0,-50.0,-135.0
718,2013-04-25,-80,40.0,0.0,40.0,36.0
719,2013-04-26,0,0.0,-100.0,-100.0,-40.0
720,2013-04-30,-40,150.0,-20.0,150.0,3.0
721,2013-05-01,-40,10.0,0.0,10.0,-59.0
722,2013-05-02,150,50.0,-110.0,-110.0,483.0
723,2013-05-07,100,130.0,0.0,130.0,54.0
724,2013-05-08,20,130.0,0.0,130.0,-354.0
725,2013-05-09,20,0.0,-120.0,-120.0,-64.0
726,2013-05-10,40,0.0,-30.0,-30.0,-99.0
727,2013-05-13,20,90.0,-10.0,10.0,98.0
728,2013-05-14,10,670.0,0.0,400.0,404.0
729,2013-05-15,-70,360.0,-20.0,90.0,294.0
730,2013-05-16,40,110.0,0.0,110.0,-595.0
731,2013-05-17,70,130.0,-70.0,-70.0,53.0
732,2013-05-20,150,390.0,0.0,390.0,-184.0
733,2013-05-21,230,60.0,-270.0,-270.0,381.0
734,2013-05-22,0,10.0,-10.0,10.0,-441.0
735,2013-05-23,-110,40.0,-730.0,-710.0,133.0
736,2013-05-24,20,350.0,-40.0,200.0,-8.0
737,2013-05-27,-220,10.0,-160.0,-160.0,-119.0
738,2013-05-28,20,0.0,-400.0,-130.0,36.0
739,2013-05-29,220,310.0,0.0,310.0,127.0
740,2013-05-30,-590,550.0,0.0,30.0,-98.0
741,2013-05-31,320,0.0,-270.0,-270.0,-98.0
742,2013-06-03,-50,0.0,-150.0,-150.0,206.0
743,2013-06-04,-150,140.0,0.0,140.0,2239.0
744,2013-06-05,300,0.0,-550.0,-550.0,-2451.0
745,2013-06-06,-160,0.0,-230.0,-230.0,31.0
746,2013-06-07,-90,240.0,0.0,190.0,17.0
747,2013-06-10,280,70.0,0.0,70.0,-34.0
748,2013-06-13,-300,0.0,0.0,0.0,-15.0
749,2013-06-14,360,0.0,0.0,0.0,2.0
750,2013-06-18,150,110.0,0.0,110.0,6.0
751,2013-06-19,140,0.0,-100.0,-100.0,36.0
752,2013-06-20,0,0.0,-50.0,-50.0,-39.0
753,2013-06-21,-300,50.0,0.0,50.0,12.0
754,2013-06-27,150,0.0,0.0,0.0,-17.0
755,2013-06-28,200,0.0,0.0,0.0,17.0
756,2013-07-02,250,30.0,0.0,30.0,38.0
757,2013-07-04,-120,40.0,0.0,40.0,6.0
758,2013-07-05,260,0.0,-150.0,-150.0,-51.0
759,2013-07-08,290,60.0,-270.0,-260.0,331.0
760,2013-07-09,220,0.0,-20.0,-20.0,-251.0
761,2013-07-10,60,0.0,-20.0,-20.0,-73.0
762,2013-07-11,-60,30.0,0.0,30.0,-16.0
763,2013-07-12,100,40.0,-20.0,40.0,83.0
764,2013-07-16,90,110.0,0.0,0.0,-21.0
765,2013-07-17,40,0.0,-120.0,-90.0,10.0
766,2013-07-18,40,0.0,-30.0,-30.0,-72.0
767,2013-07-19,100,0.0,-190.0,-190.0,33.0
768,2013-07-22,0,0.0,0.0,0.0,-29.0
769,2013-07-23,-10,0.0,0.0,0.0,-5.0
770,2013-07-24,-40,0.0,-10.0,-10.0,2.0
771,2013-07-25,-40,0.0,-200.0,-200.0,4.0
772,2013-07-26,-80,0.0,-10.0,-10.0,-4.0
773,2013-07-29,-270,0.0,-150.0,-150.0,2.0
774,2013-07-30,-80,0.0,0.0,0.0,1.0
775,2013-08-02,520,110.0,0.0,110.0,-4.0
776,2013-08-05,-40,0.0,0.0,0.0,-1.0
777,2013-08-06,-90,0.0,0.0,0.0,2.0
778,2013-08-07,0,0.0,0.0,0.0,-2.0
779,2013-08-08,-220,60.0,0.0,60.0,31.0
780,2013-08-13,0,0.0,-20.0,-20.0,-30.0
781,2013-08-14,70,0.0,-50.0,-50.0,0.0
782,2013-08-15,-10,0.0,0.0,0.0,48.0
783,2013-08-16,-40,0.0,0.0,0.0,-49.0
784,2013-08-19,-40,0.0,-60.0,-60.0,1.0
785,2013-08-20,10,90.0,-10.0,-10.0,2.0
786,2013-08-21,-100,0.0,-200.0,-200.0,-1.0
787,2013-08-22,0,0.0,0.0,0.0,-1.0
788,2013-08-23,0,0.0,0.0,0.0,0.0
789,2013-08-26,-30,0.0,-70.0,-70.0,1.0
790,2013-08-27,100,0.0,0.0,0.0,-2.0
791,2013-08-28,-100,0.0,-100.0,-100.0,10.0
792,2013-08-29,-100,0.0,-100.0,-100.0,-5.0
793,2013-08-30,100,0.0,0.0,0.0,24.0
794,2013-09-02,-160,40.0,-10.0,40.0,-13.0
795,2013-09-03,220,110.0,0.0,110.0,-6.0
796,2013-09-04,-60,0.0,-30.0,-30.0,-5.0
797,2013-09-05,90,0.0,0.0,0.0,-3.0
798,2013-09-06,90,30.0,0.0,30.0,0.0
799,2013-09-09,230,0.0,0.0,0.0,9.0
800,2013-09-10,-160,0.0,0.0,0.0,-11.0
801,2013-09-11,100,0.0,0.0,0.0,0.0
802,2013-09-13,-50,0.0,0.0,0.0,0.0
803,2013-09-17,-90,10.0,0.0,10.0,57.0
804,2013-09-18,0,0.0,-10.0,-10.0,-56.0
805,2013-09-20,140,0.0,-80.0,-80.0,1.0
806,2013-09-24,-30,0.0,0.0,0.0,-1.0
807,2013-09-25,10,0.0,0.0,0.0,1.0
808,2013-09-26,-60,210.0,0.0,210.0,28.0
809,2013-09-27,50,170.0,0.0,170.0,1433.0
810,2013-09-30,-230,180.0,0.0,180.0,-1162.0
811,2013-10-01,-110,0.0,0.0,0.0,-301.0
812,2013-10-03,40,20.0,0.0,20.0,3.0
813,2013-10-04,-150,0.0,-20.0,-20.0,17.0
814,2013-10-07,40,0.0,-260.0,-260.0,45.0
815,2013-10-08,-50,170.0,0.0,170.0,9.0
816,2013-10-09,-60,0.0,-10.0,-10.0,-66.0
817,2013-10-10,170,0.0,0.0,0.0,-8.0
818,2013-10-11,100,30.0,0.0,30.0,31.0
819,2013-10-15,-30,30.0,0.0,20.0,222.0
820,2013-10-16,20,0.0,0.0,0.0,-244.0
821,2013-10-17,60,0.0,0.0,0.0,-9.0
822,2013-10-23,0,0.0,0.0,0.0,11.0
823,2013-10-24,-100,0.0,-40.0,-40.0,-9.0
824,2013-10-25,40,0.0,-100.0,-100.0,10.0
825,2013-10-29,-10,100.0,-20.0,-20.0,-7.0
826,2013-10-30,130,10.0,-20.0,-10.0,172.0
827,2013-10-31,-60,0.0,0.0,0.0,-176.0
828,2013-11-01,-30,0.0,-130.0,-100.0,144.0
829,2013-11-05,0,0.0,-190.0,-120.0,-114.0
830,2013-11-06,20,50.0,0.0,30.0,-28.0
831,2013-11-07,70,0.0,-100.0,-100.0,3.0
832,2013-11-08,-50,0.0,-60.0,-60.0,21.0
833,2013-11-11,70,40.0,-130.0,-130.0,-15.0
834,2013-11-13,180,0.0,0.0,0.0,-11.0
835,2013-11-14,70,20.0,0.0,20.0,0.0
836,2013-11-15,50,10.0,0.0,0.0,52.0
837,2013-11-18,60,0.0,-60.0,-60.0,-30.0
838,2013-11-20,-30,10.0,0.0,10.0,-21.0
839,2013-11-21,20,0.0,-50.0,-50.0,8.0
840,2013-11-22,30,0.0,-80.0,-80.0,3.0
841,2013-11-25,-20,60.0,0.0,60.0,17.0
842,2013-11-26,0,0.0,-80.0,-80.0,-11.0
843,2013-11-29,-30,60.0,-10.0,60.0,30.0
844,2013-12-02,0,0.0,0.0,0.0,-40.0
845,2013-12-03,-30,0.0,0.0,0.0,6.0
846,2013-12-05,-20,0.0,-60.0,-60.0,-5.0
847,2013-12-06,20,0.0,0.0,0.0,-9.0
848,2013-12-09,-30,0.0,0.0,0.0,-1.0
849,2013-12-10,20,40.0,-10.0,40.0,16.0
850,2013-12-11,30,0.0,0.0,0.0,-14.0
851,2013-12-12,-90,0.0,-20.0,-20.0,18.0
852,2013-12-13,-40,0.0,-30.0,-30.0,-5.0
853,2013-12-16,-20,0.0,-10.0,-10.0,-9.0
854,2013-12-18,30,20.0,0.0,20.0,43.0
855,2013-12-19,50,0.0,0.0,0.0,-49.0
856,2013-12-20,30,0.0,-80.0,-80.0,31.0
857,2013-12-24,0,10.0,-50.0,10.0,196.0
858,2013-12-25,-130,0.0,-30.0,-20.0,-222.0
859,2013-12-26,90,60.0,0.0,60.0,25.0
860,2013-12-27,40,120.0,-40.0,120.0,-11.0
861,2013-12-30,-10,40.0,0.0,40.0,-16.0
862,2014-01-06,50,0.0,-50.0,-50.0,-2.0
863,2014-01-07,0,0.0,0.0,0.0,12.0
864,2014-01-09,0,0.0,0.0,0.0,-12.0
865,2014-01-10,-40,0.0,0.0,0.0,-1.0
866,2014-01-14,-110,0.0,-100.0,-100.0,14.0
867,2014-01-15,0,0.0,-60.0,-60.0,-8.0
868,2014-01-16,150,10.0,-50.0,-50.0,-3.0
869,2014-01-17,-30,0.0,0.0,0.0,-3.0
870,2014-01-20,70,0.0,0.0,0.0,0.0
871,2014-01-21,80,0.0,-120.0,-70.0,140.0
872,2014-01-22,-10,40.0,0.0,40.0,-137.0
873,2014-01-24,-120,0.0,-50.0,-40.0,28.0
874,2014-01-27,-100,30.0,-90.0,-20.0,1.0
875,2014-01-29,-60,170.0,0.0,170.0,-26.0
876,2014-01-30,-150,0.0,-80.0,-80.0,-5.0
877,2014-01-31,100,0.0,-70.0,-20.0,3.0
878,2014-02-03,-70,0.0,-130.0,-120.0,10.0
879,2014-02-04,-110,0.0,-220.0,-190.0,49.0
880,2014-02-05,20,0.0,-80.0,-80.0,-59.0
881,2014-02-06,60,60.0,-60.0,60.0,17.0
882,2014-02-07,90,220.0,0.0,220.0,-12.0
883,2014-02-10,20,0.0,-140.0,-140.0,-2.0
884,2014-02-12,170,0.0,-20.0,-20.0,3.0
885,2014-02-13,30,0.0,-30.0,-30.0,-9.0
886,2014-02-14,-70,70.0,-80.0,-30.0,32.0
887,2014-02-17,-20,70.0,0.0,70.0,4.0
888,2014-02-18,40,50.0,-10.0,50.0,-34.0
889,2014-02-20,-50,0.0,-10.0,-10.0,-2.0
890,2014-02-21,-40,150.0,0.0,150.0,4.0
891,2014-02-24,100,100.0,0.0,90.0,7.0
892,2014-02-25,10,0.0,0.0,0.0,-12.0
893,2014-02-26,40,0.0,0.0,0.0,0.0
894,2014-02-27,50,0.0,0.0,0.0,0.0
895,2014-03-03,-110,0.0,-80.0,-80.0,2.0
896,2014-03-04,40,150.0,0.0,150.0,191.0
897,2014-03-05,40,0.0,0.0,0.0,-193.0
898,2014-03-06,-90,0.0,0.0,0.0,0.0
899,2014-03-07,130,0.0,-10.0,-10.0,36.0
900,2014-03-10,10,0.0,0.0,0.0,-35.0
901,2014-03-11,30,0.0,0.0,0.0,18.0
902,2014-03-12,-100,50.0,0.0,40.0,14.0
903,2014-03-13,10,0.0,-50.0,-10.0,116.0
904,2014-03-14,-240,0.0,-90.0,-80.0,-78.0
905,2014-03-17,-80,0.0,-50.0,-50.0,-64.0
906,2014-03-18,100,0.0,0.0,0.0,-7.0
907,2014-03-19,-90,0.0,-20.0,-20.0,34.0
908,2014-03-20,-10,0.0,-170.0,-170.0,-31.0
909,2014-03-24,-100,210.0,0.0,100.0,24.0
910,2014-03-25,40,80.0,0.0,80.0,-24.0
911,2014-03-26,-100,0.0,-20.0,-20.0,28.0
912,2014-03-27,100,0.0,0.0,0.0,-31.0
913,2014-03-31,100,0.0,0.0,0.0,0.0
914,2014-04-01,-100,10.0,-50.0,-30.0,51.0
915,2014-04-02,10,0.0,-20.0,-20.0,-50.0
916,2014-04-03,-10,0.0,-30.0,-30.0,44.0
917,2014-04-04,0,20.0,0.0,20.0,-35.0
918,2014-04-07,-50,0.0,0.0,0.0,15.0
919,2014-04-08,-90,0.0,-110.0,-110.0,38.0
920,2014-04-09,-40,0.0,-150.0,-150.0,0.0
921,2014-04-11,-90,80.0,-10.0,80.0,55.0
922,2014-04-14,20,0.0,-20.0,-20.0,-108.0
923,2014-04-16,50,10.0,0.0,10.0,990.0
924,2014-04-17,50,70.0,0.0,70.0,-998.0
925,2014-04-21,-70,0.0,0.0,0.0,-1.0
926,2014-04-22,100,0.0,0.0,0.0,-1.0
927,2014-04-23,0,0.0,0.0,0.0,0.0
928,2014-04-24,-90,0.0,-10.0,-10.0,1.0
929,2014-04-28,20,0.0,-20.0,-20.0,6.0
930,2014-04-30,0,0.0,0.0,0.0,-7.0
931,2014-05-01,0,100.0,0.0,100.0,3.0
932,2014-05-02,100,0.0,0.0,0.0,-3.0
933,2014-05-07,-200,40.0,-20.0,-20.0,27.0
934,2014-05-08,100,0.0,0.0,0.0,-16.0
935,2014-05-09,-10,0.0,0.0,0.0,-10.0
936,2014-05-13,130,0.0,0.0,0.0,-1.0
937,2014-05-16,30,0.0,0.0,0.0,0.0
938,2014-05-21,-40,50.0,0.0,30.0,3.0
939,2014-05-23,90,0.0,0.0,0.0,96.0
940,2014-05-26,10,0.0,0.0,0.0,0.0
941,2014-05-27,80,0.0,0.0,0.0,-99.0
942,2014-05-29,-100,0.0,0.0,0.0,0.0
943,2014-05-30,240,0.0,0.0,0.0,0.0
944,2014-06-02,-90,0.0,0.0,0.0,19.0
945,2014-06-03,50,0.0,-40.0,-40.0,433.0
946,2014-06-06,70,0.0,0.0,0.0,-452.0
947,2014-06-09,-20,0.0,-130.0,-130.0,22.0
948,2014-06-13,60,0.0,0.0,0.0,-14.0
949,2014-06-16,10,0.0,-30.0,-30.0,-7.0
950,2014-06-19,30,150.0,0.0,150.0,2.0
951,2014-06-23,50,0.0,-50.0,-50.0,20.0
952,2014-06-24,-20,0.0,0.0,0.0,-23.0
953,2014-06-25,50,0.0,0.0,0.0,0.0
954,2014-06-26,-30,0.0,0.0,0.0,0.0
955,2014-06-27,0,0.0,0.0,0.0,19.0
956,2014-07-02,100,0.0,-30.0,-30.0,-3.0
957,2014-07-03,30,100.0,0.0,100.0,8.0
958,2014-07-07,20,0.0,-10.0,-10.0,9.0
959,2014-07-08,-10,0.0,0.0,0.0,-32.0
960,2014-07-09,-10,0.0,0.0,0.0,-1.0
961,2014-07-10,30,0.0,0.0,0.0,9.0
962,2014-07-11,0,0.0,-260.0,-260.0,15.0
963,2014-07-14,140,0.0,0.0,0.0,-24.0
964,2014-07-15,100,0.0,-50.0,-50.0,24.0
965,2014-07-16,0,40.0,-50.0,20.0,9.0
966,2014-07-17,60,0.0,-60.0,-60.0,-22.0
967,2014-07-18,-10,0.0,-70.0,-70.0,-7.0
968,2014-07-22,30,0.0,-10.0,-10.0,-2.0
969,2014-07-23,10,0.0,0.0,0.0,-2.0
970,2014-07-24,-20,10.0,0.0,10.0,18.0
971,2014-07-28,10,0.0,0.0,0.0,-14.0
