,Date,Open,High,Low,Close,Volume
478,2017-12-15,70,20.0,-30.0,20.0,290.0
479,2017-12-18,-70,0.0,-60.0,-60.0,207.0
480,2017-12-19,-10,20.0,0.0,20.0,-249.0
481,2017-12-20,-20,0.0,0.0,0.0,-263.0
482,2017-12-21,0,0.0,0.0,0.0,-4.0
483,2017-12-22,10,0.0,0.0,0.0,0.0
484,2017-12-25,-30,0.0,-20.0,-20.0,16.0
485,2017-12-26,0,0.0,0.0,0.0,-11.0
486,2017-12-27,-10,0.0,0.0,0.0,-5.0
487,2017-12-28,20,20.0,0.0,20.0,1.0
488,2017-12-29,-10,10.0,0.0,0.0,399.0
489,2018-01-04,-60,0.0,-70.0,-70.0,250.0
490,2018-01-05,-60,0.0,-20.0,-20.0,-624.0
491,2018-01-09,-70,30.0,0.0,20.0,1099.0
492,2018-01-10,10,0.0,-20.0,-20.0,-1107.0
493,2018-01-11,30,0.0,0.0,0.0,-16.0
494,2018-01-15,-10,0.0,0.0,0.0,4.0
495,2018-01-16,20,0.0,-40.0,-40.0,-1.0
496,2018-01-17,30,0.0,-10.0,-10.0,-6.0
497,2018-01-18,-70,90.0,0.0,90.0,5.0
498,2018-01-19,-10,0.0,-10.0,-10.0,23.0
499,2018-01-22,-10,0.0,0.0,0.0,-23.0
500,2018-01-23,-60,0.0,-10.0,-10.0,-2.0
501,2018-01-24,10,0.0,0.0,0.0,-4.0
502,2018-01-25,60,0.0,0.0,0.0,2.0
503,2018-01-30,70,40.0,0.0,40.0,12.0
504,2018-01-31,40,30.0,-10.0,30.0,115.0
505,2018-02-01,-20,0.0,-70.0,-70.0,-109.0
506,2018-02-02,60,0.0,-20.0,-20.0,-19.0
507,2018-02-05,80,40.0,-10.0,40.0,727.0
508,2018-02-06,280,170.0,-10.0,30.0,2164.0
509,2018-02-07,-240,160.0,0.0,160.0,-2535.0
510,2018-02-08,0,20.0,-40.0,20.0,-156.0
511,2018-02-09,150,70.0,-70.0,-70.0,3017.0
512,2018-02-13,-70,160.0,0.0,160.0,-2908.0
513,2018-02-14,10,90.0,0.0,20.0,-93.0
514,2018-02-15,-50,0.0,-40.0,-10.0,38853.0
515,2018-02-16,-30,0.0,-80.0,-50.0,-38704.0
516,2018-02-19,-80,0.0,-50.0,-50.0,1068.0
517,2018-02-20,0,60.0,0.0,30.0,-1394.0
518,2018-02-21,0,40.0,-10.0,10.0,339.0
519,2018-02-22,80,30.0,-10.0,0.0,-302.0
520,2018-02-23,-10,0.0,-60.0,-60.0,-50.0
521,2018-02-26,-60,10.0,0.0,10.0,-21.0
522,2018-02-27,-70,10.0,-20.0,-20.0,607.0
523,2018-02-28,30,40.0,0.0,40.0,-611.0
524,2018-03-01,80,90.0,0.0,90.0,881.0
525,2018-03-02,120,50.0,-20.0,30.0,-638.0
526,2018-03-05,30,10.0,-10.0,10.0,-147.0
527,2018-03-06,-150,20.0,0.0,20.0,494.0
528,2018-03-07,50,10.0,-50.0,10.0,-589.0
529,2018-03-08,-30,0.0,0.0,0.0,574.0
530,2018-03-09,-30,10.0,-100.0,10.0,3975.0
531,2018-03-12,-120,10.0,-10.0,10.0,-1200.0
532,2018-03-13,20,0.0,-20.0,-20.0,-2253.0
533,2018-03-14,-10,10.0,0.0,10.0,-97.0
534,2018-03-15,40,0.0,0.0,0.0,-653.0
535,2018-03-20,90,30.0,-20.0,-20.0,-345.0
536,2018-03-23,130,90.0,0.0,90.0,26999.0
537,2018-03-26,50,10.0,-10.0,-10.0,-26325.0
538,2018-03-27,-150,0.0,-130.0,-120.0,-642.0
539,2018-03-28,70,0.0,-20.0,-20.0,584.0
540,2018-03-29,-120,0.0,0.0,0.0,-619.0
541,2018-03-30,-20,0.0,0.0,0.0,1.0
542,2018-04-02,0,0.0,0.0,0.0,-2.0
543,2018-04-05,-10,0.0,-20.0,-20.0,290.0
544,2018-04-06,0,0.0,-30.0,0.0,-73.0
545,2018-04-09,10,0.0,0.0,0.0,-216.0
546,2018-04-10,-70,0.0,0.0,0.0,7.0
547,2018-04-11,-20,50.0,0.0,50.0,-5.0
548,2018-04-12,20,10.0,0.0,10.0,597.0
549,2018-04-13,-30,0.0,0.0,0.0,-600.0
550,2018-04-18,-50,0.0,0.0,0.0,0.0
551,2018-04-19,-90,50.0,0.0,50.0,138.0
552,2018-04-23,-10,0.0,0.0,0.0,-138.0
553,2018-04-25,-20,0.0,-30.0,-30.0,224.0
554,2018-04-26,-30,0.0,0.0,0.0,-224.0
555,2018-05-02,-10,0.0,0.0,0.0,3.0
556,2018-05-07,-20,0.0,0.0,0.0,-1.0
557,2018-05-08,0,0.0,0.0,0.0,0.0
558,2018-05-09,30,0.0,0.0,0.0,-2.0
559,2018-05-11,-40,0.0,-40.0,-40.0,25.0
560,2018-05-14,-20,0.0,0.0,0.0,-25.0
561,2018-05-15,-40,20.0,-20.0,20.0,7.0
562,2018-05-21,-60,0.0,0.0,0.0,-5.0
563,2018-05-22,30,0.0,0.0,0.0,-2.0
564,2018-05-23,50,0.0,0.0,0.0,0.0
565,2018-05-24,10,80.0,0.0,80.0,603.0
566,2018-05-29,30,0.0,0.0,0.0,-603.0
567,2018-05-30,100,10.0,0.0,10.0,15005.0
568,2018-05-31,-40,0.0,0.0,0.0,-14991.0
569,2018-06-01,-20,0.0,0.0,0.0,-10.0
570,2018-06-04,-80,10.0,-30.0,-30.0,2.0
571,2018-06-05,-10,10.0,0.0,0.0,420.0
572,2018-06-06,20,0.0,-20.0,-20.0,-425.0
573,2018-06-07,-20,0.0,-40.0,-40.0,3.0
574,2018-06-11,60,0.0,0.0,0.0,-4.0
575,2018-06-12,-90,20.0,0.0,20.0,2.0
576,2018-06-13,0,0.0,-30.0,-20.0,3.0
577,2018-06-14,20,40.0,0.0,30.0,18.0
578,2018-06-18,70,0.0,0.0,0.0,-13.0
579,2018-06-19,10,60.0,0.0,60.0,-6.0
580,2018-06-20,10,60.0,0.0,60.0,28.0
581,2018-06-26,40,0.0,-10.0,-10.0,-26.0
582,2018-06-27,-30,0.0,0.0,0.0,-5.0
583,2018-06-28,40,0.0,0.0,0.0,-1.0
584,2018-06-29,0,0.0,0.0,0.0,0.0
585,2018-07-02,-30,120.0,0.0,120.0,14007.0
586,2018-07-03,-10,80.0,0.0,70.0,-13971.0
587,2018-07-04,-20,0.0,0.0,0.0,1163.0
588,2018-07-05,0,50.0,0.0,50.0,-952.0
589,2018-07-09,-120,0.0,-10.0,-10.0,-179.0
590,2018-07-10,-70,0.0,-50.0,-50.0,-63.0
591,2018-07-11,130,40.0,0.0,40.0,-2.0
592,2018-07-12,-80,0.0,-10.0,0.0,4.0
593,2018-07-13,-60,0.0,-30.0,-30.0,595.0
594,2018-07-17,-10,0.0,-60.0,-60.0,-589.0
595,2018-07-18,-40,0.0,0.0,0.0,-4.0
596,2018-07-23,90,0.0,0.0,0.0,-4.0
597,2018-07-26,-100,0.0,0.0,0.0,-3.0
598,2018-07-27,-40,0.0,0.0,0.0,2.0
599,2018-07-30,50,0.0,-20.0,-20.0,13.0
600,2018-08-01,0,0.0,-10.0,-10.0,-15.0
601,2018-08-03,70,20.0,0.0,20.0,17.0
602,2018-08-06,0,40.0,0.0,40.0,582.0
603,2018-08-07,10,0.0,-70.0,-70.0,-600.0
604,2018-08-10,90,20.0,0.0,20.0,14278.0
605,2018-08-13,60,110.0,0.0,100.0,-14265.0
606,2018-08-14,-40,0.0,0.0,0.0,-10.0
607,2018-08-15,-20,20.0,0.0,20.0,1.0
608,2018-08-16,70,0.0,0.0,0.0,-3.0
609,2018-08-17,-100,10.0,-10.0,-10.0,27.0
610,2018-08-20,20,0.0,0.0,0.0,-26.0
611,2018-08-22,-30,0.0,0.0,0.0,-3.0
612,2018-08-27,-80,0.0,0.0,0.0,0.0
613,2018-08-29,-90,20.0,0.0,20.0,55.0
614,2018-08-30,-30,0.0,0.0,0.0,-49.0
615,2018-08-31,80,0.0,-40.0,-40.0,14593.0
616,2018-09-03,40,20.0,0.0,20.0,-14593.0
617,2018-09-04,10,0.0,0.0,0.0,-6.0
618,2018-09-06,80,30.0,0.0,30.0,5.0
619,2018-09-07,60,20.0,0.0,20.0,10.0
620,2018-09-10,-30,0.0,0.0,0.0,-14.0
621,2018-09-11,-70,10.0,0.0,10.0,2.0
622,2018-09-13,-10,0.0,-70.0,-60.0,0.0
623,2018-09-14,-40,0.0,0.0,0.0,-1.0
624,2018-09-18,-20,0.0,-170.0,-150.0,22.0
625,2018-09-19,-100,0.0,-30.0,-30.0,2598.0
626,2018-09-20,-20,20.0,-10.0,20.0,-2596.0
627,2018-09-21,-50,10.0,-30.0,-20.0,11.0
628,2018-09-25,-30,0.0,-20.0,-20.0,1883.0
629,2018-09-26,-20,0.0,-50.0,-50.0,-1248.0
630,2018-09-27,30,30.0,-40.0,30.0,1460.0
631,2018-09-28,-30,0.0,-50.0,-50.0,-1928.0
632,2018-10-01,30,20.0,-20.0,-20.0,12.0
633,2018-10-02,-30,0.0,-30.0,-10.0,28798.0
634,2018-10-03,40,70.0,0.0,70.0,-29011.0
635,2018-10-04,-50,70.0,-10.0,70.0,179.0
636,2018-10-05,20,0.0,-10.0,-10.0,-179.0
637,2018-10-09,50,90.0,0.0,70.0,136.0
638,2018-10-10,-10,30.0,0.0,30.0,-105.0
639,2018-10-11,200,40.0,-10.0,40.0,275.0
640,2018-10-12,50,0.0,-50.0,-50.0,-291.0
641,2018-10-15,30,70.0,0.0,50.0,50.0
642,2018-10-16,20,0.0,-70.0,-70.0,739.0
643,2018-10-17,-110,10.0,0.0,10.0,-795.0
644,2018-10-18,-10,30.0,0.0,30.0,13.0
645,2018-10-19,110,10.0,-50.0,-50.0,80.0
646,2018-10-22,80,0.0,-100.0,-100.0,-98.0
647,2018-10-23,110,90.0,0.0,90.0,53.0
648,2018-10-24,-50,120.0,0.0,120.0,-49.0
649,2018-10-25,150,10.0,-30.0,-10.0,92.0
650,2018-10-26,-30,150.0,0.0,50.0,-11.0
651,2018-10-29,-10,70.0,0.0,70.0,-80.0
652,2018-10-30,40,0.0,-170.0,-170.0,608.0
653,2018-10-31,-20,0.0,-10.0,-10.0,-614.0
654,2018-11-01,-60,0.0,0.0,0.0,-6.0
655,2018-11-02,-40,0.0,0.0,0.0,1.0
656,2018-11-05,0,0.0,-10.0,-10.0,0.0
657,2018-11-06,-60,0.0,0.0,0.0,-1.0
658,2018-11-07,-20,70.0,-50.0,70.0,613.0
659,2018-11-08,-140,0.0,-30.0,-30.0,-611.0
660,2018-11-13,230,60.0,0.0,10.0,14.0
661,2018-11-14,-50,20.0,0.0,20.0,-3.0
662,2018-11-15,40,0.0,0.0,0.0,-13.0
663,2018-11-16,-20,20.0,0.0,20.0,2.0
664,2018-11-19,-60,50.0,0.0,40.0,0.0
665,2018-11-20,60,0.0,0.0,0.0,-2.0
666,2018-11-21,80,20.0,-30.0,20.0,4.0
667,2018-11-22,-100,30.0,0.0,30.0,-2.0
668,2018-11-26,-60,30.0,0.0,30.0,-1.0
669,2018-11-27,-70,0.0,-30.0,-30.0,8.0
670,2018-11-28,-30,0.0,-10.0,0.0,-6.0
671,2018-11-29,-70,0.0,-10.0,0.0,6.0
672,2018-11-30,30,0.0,-10.0,-10.0,-4.0
673,2018-12-03,-120,0.0,-30.0,0.0,1209.0
674,2018-12-04,100,0.0,0.0,0.0,-1214.0
675,2018-12-05,180,0.0,-60.0,-60.0,13.0
676,2018-12-06,30,120.0,0.0,120.0,-8.0
677,2018-12-10,50,20.0,0.0,20.0,46.0
678,2018-12-11,10,80.0,0.0,60.0,41.0
679,2018-12-12,-80,0.0,-80.0,-80.0,-87.0
680,2018-12-13,-50,0.0,0.0,0.0,8.0
681,2018-12-14,60,40.0,0.0,40.0,0.0
682,2018-12-17,-10,0.0,-10.0,0.0,-1.0
683,2018-12-18,90,50.0,0.0,50.0,1008.0
684,2018-12-19,10,70.0,0.0,60.0,-975.0
685,2018-12-20,50,130.0,-40.0,110.0,376.0
686,2018-12-21,40,140.0,0.0,130.0,-263.0
687,2018-12-25,240,150.0,0.0,140.0,167.0
688,2018-12-26,-40,70.0,-140.0,70.0,396.0
689,2018-12-27,-450,30.0,-110.0,-90.0,-508.0
690,2018-12-28,60,20.0,-50.0,-30.0,432.0
691,2019-01-04,220,50.0,-80.0,-80.0,165.0
692,2019-01-07,-250,20.0,-60.0,20.0,-664.0
693,2019-01-08,-40,20.0,-50.0,-10.0,-45.0
694,2019-01-09,-50,0.0,-40.0,-30.0,-24.0
695,2019-01-10,50,40.0,0.0,20.0,-61.0
696,2019-01-11,-70,50.0,0.0,30.0,-13.0
697,2019-01-15,-40,0.0,-10.0,-10.0,0.0
698,2019-01-16,50,0.0,-30.0,-30.0,17.0
699,2019-01-17,-50,30.0,0.0,10.0,33.0
700,2019-01-18,-10,0.0,-80.0,-80.0,-19.0
701,2019-01-21,-70,30.0,0.0,30.0,-21.0
702,2019-01-22,0,70.0,0.0,70.0,-11.0
703,2019-01-23,-10,20.0,0.0,20.0,2.0
704,2019-01-24,0,0.0,0.0,0.0,15.0
705,2019-01-25,-30,0.0,-60.0,-60.0,467.0
706,2019-01-28,10,50.0,0.0,50.0,117.0
707,2019-01-29,50,10.0,-40.0,-40.0,-523.0
708,2019-01-30,-20,10.0,0.0,10.0,-76.0
709,2019-01-31,-90,50.0,-10.0,20.0,51.0
710,2019-02-01,10,0.0,-40.0,-10.0,1627.0
711,2019-02-04,-50,0.0,-30.0,-20.0,-1655.0
712,2019-02-05,-30,20.0,0.0,20.0,4.0
713,2019-02-06,-10,20.0,-20.0,10.0,0.0
714,2019-02-07,50,20.0,0.0,20.0,3.0
715,2019-02-08,120,40.0,-30.0,20.0,405.0
716,2019-02-12,-80,0.0,-90.0,-80.0,115.0
717,2019-02-13,-50,0.0,-40.0,-40.0,-507.0
718,2019-02-14,-10,0.0,0.0,0.0,-47.0
719,2019-02-18,-50,20.0,0.0,10.0,1163.0
720,2019-02-19,10,0.0,-50.0,-50.0,-463.0
721,2019-02-20,-10,0.0,-20.0,-20.0,-214.0
722,2019-02-25,-20,0.0,-30.0,-10.0,1640.0
723,2019-02-26,20,10.0,0.0,10.0,-1646.0
724,2019-03-01,-10,0.0,0.0,0.0,-480.0
725,2019-03-04,-70,30.0,0.0,0.0,516.0
726,2019-03-06,60,10.0,0.0,10.0,-509.0
727,2019-03-07,30,0.0,0.0,0.0,-4.0
728,2019-03-08,130,10.0,0.0,10.0,401.0
729,2019-03-11,10,0.0,-40.0,-40.0,2616.0
730,2019-03-12,-110,0.0,-30.0,-10.0,-3010.0
731,2019-03-14,20,0.0,0.0,0.0,-1.0
732,2019-03-18,-50,0.0,-10.0,-10.0,98.0
733,2019-03-19,20,0.0,0.0,0.0,-106.0
734,2019-03-20,-20,0.0,0.0,0.0,-1.0
735,2019-03-22,-10,0.0,0.0,0.0,101.0
736,2019-03-25,120,90.0,0.0,50.0,124.0
737,2019-03-26,-90,0.0,-120.0,-120.0,-54.0
738,2019-03-27,-10,0.0,0.0,0.0,-166.0
739,2019-03-28,80,30.0,0.0,30.0,110.0
740,2019-04-01,-150,0.0,-50.0,-10.0,-95.0
741,2019-04-02,-70,80.0,0.0,80.0,89.0
742,2019-04-03,-10,0.0,-30.0,-30.0,109.0
743,2019-04-05,-10,10.0,0.0,10.0,-208.0
744,2019-04-08,-20,0.0,0.0,0.0,-9.0
