,Date,Open,High,Low,Close,Volume
492,2018-08-21,-500,0.0,-200.0,-200.0,-1.0
493,2018-08-22,450,0.0,0.0,0.0,0.0
494,2018-08-27,400,200.0,0.0,200.0,0.0
495,2018-08-28,100,0.0,0.0,0.0,-1.0
496,2018-09-04,-350,0.0,0.0,0.0,19.0
497,2018-09-07,-300,0.0,0.0,0.0,-19.0
498,2018-09-14,1350,100.0,-100.0,100.0,23.0
499,2018-09-19,700,650.0,0.0,650.0,164.0
500,2018-09-21,300,0.0,0.0,0.0,-187.0
501,2018-09-25,450,550.0,0.0,550.0,5.0
502,2018-09-27,-250,0.0,0.0,0.0,-5.0
503,2018-09-28,250,350.0,0.0,350.0,1.0
504,2018-10-02,550,0.0,0.0,0.0,0.0
505,2018-10-03,100,0.0,-500.0,-500.0,11.0
506,2018-10-04,600,0.0,0.0,0.0,-11.0
507,2018-10-05,-350,250.0,0.0,250.0,6.0
508,2018-10-09,-600,0.0,0.0,0.0,-7.0
509,2018-10-10,50,0.0,0.0,0.0,2.0
510,2018-10-16,-1950,0.0,0.0,0.0,-2.0
511,2018-11-06,-1350,0.0,0.0,0.0,1.0
512,2018-11-14,-600,0.0,-100.0,-100.0,3.0
513,2018-11-15,-150,0.0,-50.0,-50.0,79.0
514,2018-11-16,150,0.0,0.0,0.0,-83.0
515,2018-11-27,-200,0.0,0.0,0.0,3.0
516,2018-12-06,-50,0.0,-300.0,-300.0,0.0
517,2018-12-11,-850,0.0,0.0,0.0,0.0
518,2018-12-12,200,0.0,0.0,0.0,0.0
519,2018-12-14,950,0.0,0.0,0.0,9.0
520,2018-12-17,-150,0.0,0.0,0.0,-6.0
521,2018-12-18,-450,0.0,-150.0,-150.0,7.0
522,2018-12-19,-550,0.0,0.0,0.0,-6.0
523,2018-12-20,-450,0.0,0.0,0.0,-7.0
524,2018-12-21,-700,0.0,0.0,0.0,49.0
525,2018-12-26,-1900,0.0,0.0,0.0,-47.0
526,2018-12-27,1650,0.0,0.0,0.0,0.0
527,2018-12-28,0,500.0,0.0,500.0,1.0
528,2019-01-09,700,0.0,0.0,0.0,-2.0
529,2019-01-10,-100,0.0,0.0,0.0,0.0
530,2019-01-15,450,0.0,-50.0,0.0,1.0
531,2019-01-16,-750,0.0,0.0,0.0,2.0
532,2019-01-18,450,50.0,0.0,50.0,-3.0
533,2019-01-21,250,0.0,0.0,0.0,-1.0
534,2019-01-22,-250,0.0,0.0,0.0,1.0
535,2019-01-25,50,0.0,0.0,0.0,0.0
536,2019-01-29,-400,0.0,0.0,0.0,-1.0
537,2019-01-30,250,50.0,0.0,50.0,80.0
538,2019-02-08,-550,0.0,0.0,0.0,-80.0
539,2019-02-12,500,0.0,0.0,0.0,0.0
540,2019-02-13,250,0.0,0.0,0.0,0.0
541,2019-02-21,950,0.0,0.0,0.0,0.0
542,2019-03-22,250,0.0,0.0,0.0,0.0
543,2019-03-25,-450,0.0,0.0,0.0,2.0
544,2019-03-28,-150,0.0,0.0,0.0,-2.0
545,2019-04-01,750,0.0,0.0,0.0,39.0
546,2019-04-02,-250,0.0,-100.0,-100.0,3.0
547,2019-04-03,150,0.0,0.0,0.0,-42.0
548,2019-04-05,200,0.0,0.0,0.0,3.0
