,Date,Open,High,Low,Close,Volume
2284,2009-04-16,20,8.0,-28.0,-22.0,668100.0
2285,2009-04-17,30,2.0,-15.0,0.0,-646700.0
2286,2009-04-20,0,15.0,-13.0,14.0,-128800.0
2287,2009-04-21,-24,9.0,-25.0,-4.0,189600.0
2288,2009-04-22,7,15.0,-14.0,13.0,83400.0
2289,2009-04-23,11,27.0,-17.0,23.0,398400.0
2290,2009-04-24,27,4.0,-31.0,-25.0,156600.0
2291,2009-04-27,16,30.0,-14.0,-5.0,-356000.0
2292,2009-04-28,-7,54.0,-20.0,-19.0,-42300.0
2293,2009-04-30,40,34.0,-19.0,26.0,25900.0
2294,2009-05-01,27,47.0,-4.0,37.0,693800.0
2295,2009-05-07,92,0.0,-46.0,-42.0,-180000.0
2296,2009-05-08,1,45.0,-37.0,29.0,-12000.0
2297,2009-05-11,-13,23.0,-33.0,-28.0,-404100.0
2298,2009-05-12,-20,29.0,-14.0,-13.0,98900.0
2299,2009-05-13,7,25.0,-23.0,-10.0,-370900.0
2300,2009-05-14,-29,6.0,-34.0,-31.0,238400.0
2301,2009-05-15,-11,45.0,-2.0,34.0,-60900.0
2302,2009-05-18,-49,31.0,-10.0,25.0,20700.0
2303,2009-05-19,42,27.0,-9.0,13.0,3300.0
2304,2009-05-20,1,27.0,-13.0,-2.0,-211700.0
2305,2009-05-21,-26,20.0,-11.0,12.0,-224600.0
2306,2009-05-22,-37,57.0,0.0,35.0,52200.0
2307,2009-05-25,-11,40.0,-1.0,21.0,46300.0
2308,2009-05-26,0,0.0,-44.0,-27.0,172700.0
2309,2009-05-27,19,21.0,-17.0,-1.0,-37400.0
2310,2009-05-28,-8,35.0,-10.0,29.0,-29000.0
2311,2009-05-29,-3,20.0,-9.0,19.0,193600.0
2312,2009-06-01,-25,24.0,-15.0,19.0,32200.0
2313,2009-06-02,20,12.0,-27.0,-1.0,-339400.0
2314,2009-06-03,-2,22.0,-13.0,8.0,-68900.0
2315,2009-06-04,-27,0.0,-25.0,-10.0,457700.0
2316,2009-06-05,20,0.0,-27.0,-16.0,-470600.0
2317,2009-06-08,0,20.0,-1.0,10.0,87200.0
2318,2009-06-09,0,9.0,-30.0,-18.0,-21300.0
2319,2009-06-10,18,4.0,-19.0,0.0,135800.0
2320,2009-06-11,9,1.0,-36.0,-33.0,94600.0
2321,2009-06-12,33,53.0,-19.0,37.0,3316900.0
2322,2009-06-15,5,0.0,-29.0,-24.0,-3408400.0
2323,2009-06-16,-23,5.0,-36.0,-33.0,-12300.0
2324,2009-06-17,3,18.0,-18.0,15.0,-108400.0
2325,2009-06-18,-27,2.0,-30.0,-18.0,72400.0
2326,2009-06-19,-14,29.0,-5.0,29.0,111400.0
2327,2009-06-22,-20,35.0,-9.0,31.0,-218800.0
2328,2009-06-23,-36,15.0,-34.0,-23.0,397200.0
2329,2009-06-24,-20,50.0,-9.0,39.0,-33800.0
2330,2009-06-25,-1,45.0,-8.0,32.0,-326900.0
2331,2009-06-26,20,6.0,-21.0,0.0,61500.0
2332,2009-06-29,9,10.0,-20.0,-13.0,-222300.0
2333,2009-06-30,27,19.0,-12.0,2.0,333700.0
2334,2009-07-01,-3,45.0,-13.0,21.0,10500.0
2335,2009-07-02,0,6.0,-43.0,-43.0,-148400.0
2336,2009-07-03,-20,1.0,-19.0,-3.0,-92800.0
2337,2009-07-06,-37,11.0,-21.0,-6.0,462300.0
2338,2009-07-07,1,16.0,-4.0,11.0,-197300.0
2339,2009-07-08,-20,2.0,-38.0,-28.0,-2700.0
2340,2009-07-09,-13,18.0,-21.0,1.0,-202200.0
2341,2009-07-10,18,0.0,-34.0,-12.0,660500.0
2342,2009-07-13,1,10.0,-48.0,-42.0,-504700.0
2343,2009-07-14,20,15.0,-12.0,5.0,19900.0
2344,2009-07-15,2,12.0,-11.0,8.0,-268500.0
2345,2009-07-16,19,8.0,-32.0,-25.0,-68800.0
2346,2009-07-17,13,30.0,-3.0,15.0,51200.0
2347,2009-07-21,40,10.0,-14.0,9.0,184900.0
2348,2009-07-22,21,7.0,-9.0,0.0,43300.0
2349,2009-07-23,7,6.0,-31.0,-5.0,-135100.0
2350,2009-07-24,24,8.0,-14.0,7.0,38800.0
2351,2009-07-27,18,33.0,-13.0,14.0,-3300.0
2352,2009-07-28,15,0.0,-31.0,-7.0,63300.0
2353,2009-07-29,-2,10.0,-29.0,1.0,-140800.0
2354,2009-07-30,0,2.0,-25.0,-5.0,36900.0
2355,2009-07-31,20,12.0,-20.0,11.0,134500.0
2356,2009-08-03,-2,0.0,-37.0,-16.0,-96200.0
2357,2009-08-04,2,19.0,-9.0,-3.0,268100.0
2358,2009-08-05,16,10.0,-16.0,-16.0,-283100.0
2359,2009-08-06,-4,40.0,-4.0,31.0,-20700.0
2360,2009-08-07,-11,4.0,-30.0,-1.0,-38300.0
2361,2009-08-10,7,13.0,-9.0,2.0,-18400.0
2362,2009-08-11,-6,18.0,0.0,16.0,-93300.0
2363,2009-08-12,-20,12.0,-4.0,3.0,-75600.0
2364,2009-08-13,5,5.0,-12.0,-3.0,-33600.0
2365,2009-08-14,3,0.0,-21.0,-15.0,900100.0
2366,2009-08-17,-24,1.0,-35.0,-30.0,-340900.0
2367,2009-08-18,6,15.0,-28.0,-12.0,-304500.0
2368,2009-08-19,-8,23.0,-5.0,8.0,-171400.0
2369,2009-08-20,-4,18.0,-10.0,13.0,-10800.0
2370,2009-08-21,1,0.0,-45.0,-28.0,368100.0
2371,2009-08-24,34,24.0,-5.0,13.0,-208300.0
2372,2009-08-25,-10,15.0,-21.0,-10.0,-4500.0
2373,2009-08-26,12,34.0,-8.0,32.0,250100.0
2374,2009-08-27,-16,5.0,-38.0,-32.0,-35100.0
2375,2009-08-28,4,5.0,-18.0,-9.0,127100.0
2376,2009-08-31,25,25.0,-33.0,-15.0,-121500.0
2377,2009-09-01,-10,28.0,-4.0,14.0,-302000.0
2378,2009-09-02,0,1.0,-43.0,-30.0,356400.0
2379,2009-09-03,-5,2.0,-32.0,-25.0,-232200.0
2380,2009-09-04,10,6.0,-36.0,-24.0,3300.0
2381,2009-09-07,1,14.0,-10.0,0.0,-280000.0
2382,2009-09-08,1,21.0,-12.0,21.0,168800.0
2383,2009-09-09,-16,22.0,-14.0,-2.0,-171900.0
2384,2009-09-10,22,16.0,-5.0,16.0,207700.0
2385,2009-09-11,7,0.0,-33.0,-13.0,2491400.0
2386,2009-09-14,-20,6.0,-44.0,-30.0,-2474200.0
2387,2009-09-15,19,1.0,-22.0,-16.0,59200.0
2388,2009-09-16,6,21.0,-7.0,-1.0,-152300.0
2389,2009-09-17,9,26.0,-3.0,23.0,15800.0
2390,2009-09-18,-20,2.0,-28.0,-27.0,318900.0
2391,2009-09-24,-10,22.0,-8.0,0.0,749400.0
2392,2009-09-25,5,2.0,-46.0,-38.0,-510200.0
2393,2009-09-28,-8,0.0,-28.0,-14.0,-354700.0
2394,2009-09-29,20,9.0,-8.0,3.0,181400.0
2395,2009-09-30,-16,15.0,-10.0,15.0,-375500.0
2396,2009-10-01,-12,2.0,-39.0,-28.0,185800.0
2397,2009-10-02,-40,16.0,-2.0,12.0,243000.0
2398,2009-10-05,2,22.0,-10.0,-7.0,-43700.0
2399,2009-10-06,9,0.0,-35.0,-24.0,67700.0
2400,2009-10-07,1,6.0,-14.0,1.0,-55700.0
2401,2009-10-08,0,11.0,-18.0,3.0,18200.0
2402,2009-10-09,10,0.0,-26.0,-12.0,801300.0
2403,2009-10-13,-4,9.0,-11.0,1.0,-821700.0
2404,2009-10-14,14,3.0,-25.0,-21.0,-25200.0
2405,2009-10-15,10,18.0,-5.0,7.0,-106200.0
2406,2009-10-16,-3,19.0,0.0,9.0,396600.0
2407,2009-10-19,-10,9.0,-13.0,-4.0,-391200.0
2408,2009-10-20,6,22.0,0.0,14.0,-77100.0
2409,2009-10-21,1,4.0,-11.0,0.0,-55300.0
2410,2009-10-22,-7,4.0,-22.0,-3.0,-61400.0
2411,2009-10-23,3,6.0,-10.0,-1.0,-75100.0
2412,2009-10-26,7,20.0,-11.0,10.0,409300.0
2413,2009-10-27,0,24.0,0.0,17.0,169200.0
2414,2009-10-28,-17,14.0,-33.0,-27.0,215300.0
2415,2009-10-29,-16,4.0,-19.0,-7.0,66900.0
2416,2009-10-30,0,10.0,-11.0,-2.0,-379900.0
2417,2009-11-02,-30,2.0,-17.0,-2.0,182400.0
2418,2009-11-04,8,2.0,-20.0,-9.0,-297200.0
2419,2009-11-05,0,0.0,-31.0,-20.0,13800.0
2420,2009-11-06,20,20.0,-10.0,10.0,331200.0
2421,2009-11-09,1,17.0,-17.0,4.0,-373400.0
2422,2009-11-10,9,13.0,-10.0,-9.0,-51400.0
2423,2009-11-11,-3,12.0,-6.0,-1.0,-257600.0
2424,2009-11-12,9,2.0,-23.0,-18.0,-42600.0
2425,2009-11-13,-10,13.0,-9.0,9.0,515800.0
2426,2009-11-16,25,7.0,-22.0,-11.0,-406600.0
2427,2009-11-17,1,3.0,-15.0,-14.0,-68700.0
2428,2009-11-18,0,14.0,-11.0,-8.0,150900.0
2429,2009-11-19,10,1.0,-15.0,-1.0,-34300.0
2430,2009-11-20,-10,37.0,-5.0,37.0,676200.0
2431,2009-11-24,-20,0.0,-17.0,-5.0,-629200.0
2432,2009-11-25,10,6.0,-30.0,-25.0,156300.0
2433,2009-11-26,-8,2.0,-16.0,-9.0,-105700.0
2434,2009-11-27,-6,0.0,-17.0,-15.0,152900.0
2435,2009-11-30,2,8.0,-10.0,3.0,516100.0
2436,2009-12-01,22,23.0,-12.0,13.0,2000.0
2437,2009-12-02,-13,20.0,-9.0,10.0,-825500.0
2438,2009-12-03,13,44.0,-1.0,43.0,323900.0
2439,2009-12-04,9,1.0,-20.0,-10.0,-419400.0
2440,2009-12-07,20,15.0,-5.0,12.0,103400.0
2441,2009-12-08,6,5.0,-10.0,-1.0,199200.0
2442,2009-12-09,-2,2.0,-14.0,-12.0,-413800.0
2443,2009-12-10,0,13.0,-7.0,-3.0,187200.0
2444,2009-12-11,18,19.0,-3.0,16.0,2376100.0
2445,2009-12-14,-11,21.0,-4.0,20.0,-2403200.0
2446,2009-12-15,-10,9.0,-7.0,1.0,-289600.0
2447,2009-12-16,7,24.0,-9.0,12.0,351700.0
2448,2009-12-17,4,6.0,-10.0,-10.0,-300200.0
2449,2009-12-18,0,4.0,-16.0,1.0,135900.0
2450,2009-12-21,16,11.0,-5.0,0.0,116700.0
2451,2009-12-22,1,28.0,-1.0,27.0,186900.0
2452,2009-12-24,11,26.0,-8.0,23.0,346000.0
2453,2009-12-25,11,0.0,-23.0,-16.0,-667800.0
2454,2009-12-28,2,38.0,-2.0,25.0,335200.0
2455,2009-12-29,6,0.0,-23.0,-19.0,37900.0
2456,2009-12-30,5,15.0,-12.0,-9.0,-283400.0
2457,2010-01-04,11,17.0,0.0,2.0,-278000.0
2458,2010-01-05,20,0.0,-20.0,-17.0,31100.0
2459,2010-01-06,-4,15.0,-5.0,8.0,182100.0
2460,2010-01-07,-11,5.0,-15.0,-9.0,166700.0
2461,2010-01-08,0,14.0,-28.0,-14.0,1798600.0
2462,2010-01-12,20,42.0,-11.0,30.0,-469900.0
2463,2010-01-13,-17,10.0,-20.0,-15.0,-607200.0
2464,2010-01-14,30,43.0,-10.0,34.0,815100.0
2465,2010-01-15,16,65.0,-16.0,1.0,-85000.0
2466,2010-01-18,-29,65.0,-8.0,19.0,-111800.0
2467,2010-01-19,-17,13.0,-9.0,3.0,-1122000.0
2468,2010-01-20,-8,8.0,-21.0,-20.0,44600.0
2469,2010-01-21,-32,50.0,-2.0,46.0,848900.0
2470,2010-01-22,-28,5.0,-20.0,0.0,-569800.0
2471,2010-01-25,-25,25.0,-4.0,15.0,-466600.0
2472,2010-01-26,21,5.0,-37.0,-35.0,331000.0
2473,2010-01-27,-13,8.0,-15.0,-10.0,-364900.0
2474,2010-01-28,-6,31.0,-2.0,14.0,1500.0
2475,2010-01-29,-16,27.0,-8.0,0.0,396900.0
2476,2010-02-01,20,0.0,-27.0,-12.0,300.0
2477,2010-02-02,10,11.0,-15.0,0.0,-510500.0
2478,2010-02-03,20,13.0,-28.0,-8.0,441100.0
2479,2010-02-04,15,9.0,-29.0,-20.0,19400.0
2480,2010-02-05,-40,2.0,-34.0,-26.0,553200.0
2481,2010-02-08,2,7.0,-10.0,-5.0,-896700.0
2482,2010-02-09,-11,18.0,-13.0,5.0,-30800.0
2483,2010-02-10,1,14.0,-11.0,-2.0,-60900.0
2484,2010-02-12,21,2.0,-21.0,0.0,564000.0
2485,2010-02-15,-8,1.0,-29.0,-27.0,-385000.0
2486,2010-02-16,3,19.0,-4.0,15.0,-223800.0
2487,2010-02-17,13,22.0,-8.0,20.0,86400.0
2488,2010-02-18,7,20.0,-6.0,19.0,127000.0
2489,2010-02-19,-3,7.0,-16.0,-13.0,189200.0
2490,2010-02-22,24,10.0,-11.0,-7.0,-380600.0
2491,2010-02-23,-24,12.0,-8.0,-1.0,133700.0
2492,2010-02-24,-18,14.0,-15.0,1.0,28400.0
2493,2010-02-25,16,6.0,-35.0,-30.0,-162300.0
2494,2010-02-26,1,23.0,0.0,14.0,201100.0
2495,2010-03-01,4,23.0,-6.0,14.0,-97500.0
2496,2010-03-02,1,9.0,-16.0,-1.0,-81900.0
2497,2010-03-03,-13,20.0,-6.0,17.0,-18300.0
2498,2010-03-04,0,1.0,-27.0,-24.0,28400.0
2499,2010-03-05,15,31.0,-3.0,28.0,19500.0
2500,2010-03-08,34,11.0,-15.0,9.0,348500.0
2501,2010-03-09,-1,12.0,-5.0,8.0,-456500.0
2502,2010-03-10,1,16.0,-6.0,12.0,131200.0
2503,2010-03-11,5,12.0,-11.0,0.0,-235700.0
2504,2010-03-12,24,0.0,-22.0,-13.0,3406000.0
2505,2010-03-15,1,3.0,-19.0,-5.0,-3405000.0
2506,2010-03-16,0,12.0,-12.0,-12.0,147100.0
2507,2010-03-17,14,30.0,-8.0,25.0,313800.0
2508,2010-03-18,1,3.0,-16.0,-12.0,-496700.0
2509,2010-03-19,2,4.0,-10.0,4.0,-87800.0
2510,2010-03-23,-9,1.0,-27.0,-15.0,541900.0
2511,2010-03-24,3,13.0,-18.0,-7.0,-200900.0
2512,2010-03-25,12,0.0,-24.0,-15.0,-114400.0
2513,2010-03-26,13,9.0,-16.0,7.0,287600.0
2514,2010-03-29,-7,1.0,-17.0,-2.0,-407700.0
2515,2010-03-30,4,23.0,-5.0,20.0,164600.0
2516,2010-03-31,6,18.0,0.0,7.0,370500.0
2517,2010-04-01,23,12.0,-24.0,3.0,405400.0
2518,2010-04-02,14,20.0,-11.0,16.0,-472400.0
2519,2010-04-05,14,18.0,-10.0,-7.0,144800.0
2520,2010-04-06,-17,9.0,-22.0,-6.0,438700.0
2521,2010-04-07,3,20.0,-7.0,-5.0,-568600.0
2522,2010-04-08,-13,10.0,-18.0,-13.0,14700.0
2523,2010-04-09,-16,15.0,-19.0,8.0,1696100.0
2524,2010-04-12,18,10.0,-15.0,-12.0,-1972600.0
2525,2010-04-13,3,0.0,-26.0,-3.0,232100.0
2526,2010-04-14,1,13.0,-13.0,-7.0,-48000.0
2527,2010-04-15,15,2.0,-15.0,-7.0,-300500.0
2528,2010-04-16,-10,3.0,-29.0,-23.0,188000.0
2529,2010-04-19,-26,10.0,-7.0,1.0,-16700.0
2530,2010-04-20,10,5.0,-13.0,-11.0,-174900.0
2531,2010-04-21,19,25.0,-4.0,21.0,417400.0
2532,2010-04-22,-23,1.0,-25.0,-9.0,-146200.0
2533,2010-04-23,-9,15.0,-1.0,2.0,-245400.0
2534,2010-04-26,18,22.0,-2.0,12.0,14100.0
2535,2010-04-27,-30,29.0,-4.0,18.0,234700.0
2536,2010-04-28,-48,19.0,-19.0,-8.0,963100.0
2537,2010-04-30,12,23.0,-3.0,23.0,-492100.0
2538,2010-05-06,-48,4.0,-19.0,-16.0,439900.0
2539,2010-05-07,-60,46.0,-4.0,27.0,-184800.0
2540,2010-05-10,-4,21.0,-3.0,13.0,-512200.0
2541,2010-05-11,8,4.0,-15.0,-9.0,334100.0
2542,2010-05-12,-7,10.0,-28.0,-21.0,-164600.0
2543,2010-05-13,2,20.0,0.0,16.0,-267300.0
2544,2010-05-14,-23,10.0,-17.0,0.0,691100.0
2545,2010-05-17,-24,5.0,-10.0,-2.0,-376100.0
2546,2010-05-18,17,2.0,-25.0,-18.0,-436000.0
2547,2010-05-19,-21,5.0,-10.0,4.0,156200.0
2548,2010-05-20,-3,0.0,-19.0,-16.0,-239100.0
2549,2010-05-21,-23,11.0,-17.0,-4.0,638900.0
2550,2010-05-24,-6,13.0,-9.0,-1.0,-353400.0
2551,2010-05-25,-9,3.0,-25.0,-20.0,51400.0
2552,2010-05-26,8,11.0,-7.0,-5.0,138400.0
2553,2010-05-27,-15,23.0,-7.0,23.0,-278200.0
2554,2010-05-28,15,13.0,-8.0,1.0,350600.0
2555,2010-05-31,-5,13.0,0.0,2.0,-602100.0
2556,2010-06-01,-3,1.0,-19.0,-3.0,37200.0
2557,2010-06-02,-10,12.0,-10.0,-7.0,233200.0
2558,2010-06-03,15,23.0,-2.0,21.0,-127300.0
2559,2010-06-04,-4,6.0,-7.0,-1.0,-39000.0
2560,2010-06-07,-29,2.0,-12.0,-10.0,45800.0
2561,2010-06-08,-3,13.0,-6.0,7.0,86600.0
2562,2010-06-09,-9,0.0,-22.0,-14.0,197000.0
2563,2010-06-10,12,0.0,-16.0,-7.0,-497000.0
2564,2010-06-11,15,21.0,-4.0,10.0,3191200.0
2565,2010-06-14,0,7.0,-14.0,-11.0,-2809200.0
2566,2010-06-15,5,2.0,-8.0,-5.0,-350400.0
2567,2010-06-16,15,8.0,-3.0,5.0,-92800.0
2568,2010-06-17,6,9.0,-4.0,-3.0,164900.0
2569,2010-06-18,4,4.0,-10.0,-5.0,-183400.0
2570,2010-06-21,17,12.0,0.0,8.0,176000.0
2571,2010-06-22,1,15.0,0.0,6.0,329300.0
2572,2010-06-23,-11,1.0,-16.0,-10.0,-443600.0
2573,2010-06-24,1,8.0,-10.0,-8.0,-37700.0
2574,2010-06-25,-15,1.0,-11.0,-5.0,284700.0
2575,2010-06-28,10,14.0,-2.0,7.0,213000.0
2576,2010-06-29,10,22.0,-2.0,8.0,275800.0
2577,2010-06-30,-6,1.0,-25.0,-22.0,44700.0
2578,2010-07-01,-15,4.0,-17.0,-14.0,-370600.0
2579,2010-07-02,7,3.0,-13.0,-8.0,-247100.0
2580,2010-07-05,8,5.0,-6.0,-3.0,-202600.0
2581,2010-07-06,-1,28.0,-15.0,24.0,518400.0
2582,2010-07-07,1,17.0,-3.0,4.0,69900.0
2583,2010-07-08,21,4.0,-6.0,-1.0,-556900.0
2584,2010-07-09,15,6.0,-9.0,-3.0,560800.0
2585,2010-07-12,-11,17.0,-3.0,-2.0,-483500.0
2586,2010-07-13,1,16.0,0.0,11.0,34700.0
2587,2010-07-14,27,13.0,-4.0,6.0,329300.0
2588,2010-07-15,-13,12.0,-1.0,1.0,-154400.0
2589,2010-07-16,-12,2.0,-28.0,-28.0,-88300.0
2590,2010-07-20,-10,7.0,-11.0,-5.0,-196100.0
2591,2010-07-21,13,3.0,-28.0,-18.0,80800.0
2592,2010-07-22,-4,6.0,-9.0,3.0,135900.0
2593,2010-07-23,30,0.0,-18.0,-8.0,-144900.0
2594,2010-07-26,9,7.0,-5.0,-3.0,-88900.0
2595,2010-07-27,6,4.0,-11.0,4.0,117000.0
2596,2010-07-28,15,42.0,-7.0,41.0,975300.0
2597,2010-07-29,-20,6.0,-9.0,1.0,-938900.0
2598,2010-07-30,-9,5.0,-20.0,-17.0,432600.0
2599,2010-08-02,14,38.0,-5.0,28.0,219200.0
2600,2010-08-03,14,10.0,-20.0,-7.0,-364000.0
2601,2010-08-04,-3,0.0,-42.0,-39.0,281800.0
2602,2010-08-05,27,19.0,-10.0,-5.0,-209400.0
2603,2010-08-06,-14,32.0,-1.0,24.0,-237800.0
2604,2010-08-09,-15,23.0,0.0,14.0,-97600.0
2605,2010-08-10,4,13.0,-13.0,-6.0,32600.0
2606,2010-08-11,-8,2.0,-28.0,-26.0,-107000.0
2607,2010-08-12,-18,10.0,-12.0,8.0,105300.0
2608,2010-08-13,-4,23.0,-6.0,8.0,272000.0
2609,2010-08-16,-13,21.0,-4.0,17.0,-370200.0
2610,2010-08-17,-26,14.0,0.0,10.0,-97000.0
2611,2010-08-18,15,13.0,-10.0,4.0,-22800.0
2612,2010-08-19,-5,6.0,-6.0,-2.0,401600.0
2613,2010-08-20,-20,13.0,-5.0,-1.0,-64400.0
2614,2010-08-23,-4,0.0,-15.0,-9.0,-229700.0
2615,2010-08-24,-11,5.0,-7.0,-6.0,-4600.0
2616,2010-08-25,-5,16.0,-20.0,-12.0,419900.0
2617,2010-08-26,1,0.0,-27.0,-24.0,553900.0
2618,2010-08-27,-9,41.0,-1.0,35.0,-515800.0
2619,2010-08-30,14,18.0,-5.0,0.0,-237600.0
2620,2010-08-31,-19,2.0,-23.0,-23.0,142200.0
2621,2010-09-01,0,7.0,-8.0,2.0,-188600.0
2622,2010-09-02,11,15.0,-5.0,10.0,103700.0
2623,2010-09-03,0,6.0,-8.0,-1.0,-90000.0
2624,2010-09-06,11,18.0,-11.0,16.0,-85400.0
2625,2010-09-07,-14,5.0,-9.0,-6.0,-3900.0
2626,2010-09-08,-12,4.0,-11.0,-4.0,-21200.0
2627,2010-09-09,6,0.0,-15.0,-14.0,-98200.0
2628,2010-09-10,5,28.0,-6.0,19.0,1691900.0
2629,2010-09-13,14,9.0,-6.0,-4.0,-1392200.0
2630,2010-09-14,-2,9.0,-6.0,5.0,-335900.0
2631,2010-09-15,-7,47.0,-4.0,38.0,893000.0
2632,2010-09-16,6,3.0,-16.0,-8.0,-638500.0
2633,2010-09-17,10,19.0,-1.0,10.0,170500.0
2634,2010-09-21,5,10.0,-16.0,-14.0,-224300.0
2635,2010-09-22,1,13.0,-7.0,1.0,-5300.0
2636,2010-09-24,-6,44.0,-2.0,27.0,1291400.0
2637,2010-09-27,-27,43.0,0.0,43.0,-849200.0
2638,2010-09-28,-9,12.0,-9.0,3.0,-391700.0
2639,2010-09-29,9,6.0,-12.0,-6.0,359800.0
2640,2010-09-30,-4,17.0,-9.0,-7.0,110600.0
2641,2010-10-01,6,7.0,-12.0,-3.0,-520400.0
2642,2010-10-04,0,28.0,-4.0,27.0,415300.0
2643,2010-10-05,-16,15.0,-12.0,13.0,-17500.0
2644,2010-10-06,5,26.0,-3.0,20.0,-166700.0
2645,2010-10-07,-9,7.0,-7.0,3.0,-393300.0
2646,2010-10-08,3,4.0,-7.0,-6.0,750100.0
2647,2010-10-12,12,1.0,-35.0,-35.0,-711800.0
2648,2010-10-13,18,7.0,-11.0,-7.0,149300.0
2649,2010-10-14,19,8.0,-7.0,-5.0,174700.0
2650,2010-10-15,3,0.0,-22.0,-16.0,-219600.0
2651,2010-10-18,6,4.0,-9.0,-6.0,-139600.0
2652,2010-10-19,7,14.0,-1.0,7.0,169100.0
2653,2010-10-20,-20,1.0,-11.0,-4.0,-36200.0
2654,2010-10-21,15,4.0,-22.0,-15.0,156000.0
2655,2010-10-22,1,15.0,0.0,11.0,-348000.0
2656,2010-10-25,10,7.0,-10.0,-8.0,214400.0
2657,2010-10-26,3,6.0,-12.0,-3.0,-228100.0
2658,2010-10-27,6,2.0,-18.0,-7.0,103600.0
2659,2010-10-28,-5,3.0,-13.0,-8.0,500000.0
2660,2010-10-29,3,21.0,-16.0,-7.0,424800.0
2661,2010-11-01,3,10.0,-65.0,-63.0,215700.0
2662,2010-11-02,12,22.0,-7.0,16.0,47600.0
2663,2010-11-04,9,1.0,-31.0,-24.0,-366100.0
2664,2010-11-05,9,26.0,-1.0,22.0,-375500.0
2665,2010-11-08,15,9.0,-4.0,9.0,-542200.0
2666,2010-11-09,-12,8.0,-4.0,-1.0,181400.0
2667,2010-11-10,1,9.0,-10.0,6.0,325800.0
2668,2010-11-11,3,11.0,-8.0,9.0,-362500.0
2669,2010-11-12,-3,12.0,-8.0,-7.0,99400.0
2670,2010-11-15,13,2.0,-14.0,-2.0,-17600.0
2671,2010-11-16,3,3.0,-10.0,-9.0,-159900.0
2672,2010-11-17,-11,14.0,-8.0,12.0,76700.0
2673,2010-11-18,-7,29.0,0.0,29.0,3000.0
2674,2010-11-19,16,4.0,-16.0,-8.0,90500.0
2675,2010-11-22,21,2.0,-20.0,-15.0,-230100.0
2676,2010-11-24,-30,12.0,-12.0,5.0,219800.0
2677,2010-11-25,8,11.0,-11.0,5.0,-136100.0
2678,2010-11-26,-11,11.0,-4.0,-1.0,-161300.0
2679,2010-11-29,-7,11.0,-5.0,5.0,408000.0
2680,2010-11-30,-9,6.0,-17.0,-15.0,387800.0
2681,2010-12-01,-4,18.0,0.0,16.0,-313900.0
2682,2010-12-02,25,1.0,-19.0,-16.0,100000.0
2683,2010-12-03,17,2.0,-10.0,-7.0,-428400.0
2684,2010-12-06,1,6.0,-8.0,4.0,-51600.0
2685,2010-12-07,-2,2.0,-15.0,-8.0,212600.0
2686,2010-12-08,12,18.0,-2.0,14.0,221000.0
2687,2010-12-09,20,3.0,-14.0,-3.0,-38000.0
2688,2010-12-10,30,0.0,-46.0,-43.0,3071300.0
2689,2010-12-13,-5,7.0,-6.0,5.0,-3449100.0
2690,2010-12-14,-6,5.0,-9.0,-4.0,230000.0
2691,2010-12-15,-4,7.0,-8.0,-3.0,201600.0
2692,2010-12-16,8,0.0,-10.0,-4.0,-512000.0
2693,2010-12-17,-6,7.0,-3.0,-3.0,596100.0
2694,2010-12-20,6,2.0,-18.0,-16.0,-377400.0
2695,2010-12-21,13,15.0,-1.0,14.0,60300.0
2696,2010-12-22,1,7.0,-6.0,-2.0,29300.0
2697,2010-12-24,-11,12.0,-5.0,-2.0,-511600.0
2698,2010-12-27,5,10.0,-3.0,6.0,176000.0
2699,2010-12-28,-4,1.0,-6.0,-6.0,-207700.0
2700,2010-12-29,-1,4.0,-9.0,0.0,200800.0
2701,2010-12-30,0,0.0,-17.0,-12.0,106800.0
2702,2011-01-04,18,13.0,-7.0,9.0,7300.0
2703,2011-01-05,1,13.0,0.0,6.0,144500.0
2704,2011-01-06,32,10.0,0.0,3.0,395400.0
2705,2011-01-07,1,2.0,-5.0,-3.0,-625500.0
2706,2011-01-11,-12,4.0,-8.0,1.0,354400.0
2707,2011-01-12,5,1.0,-13.0,-12.0,-423700.0
2708,2011-01-13,11,11.0,-2.0,10.0,183400.0
2709,2011-01-14,-27,30.0,-1.0,-1.0,942500.0
2710,2011-01-17,7,0.0,-16.0,-13.0,-1097800.0
2711,2011-01-18,3,13.0,-1.0,4.0,-72100.0
2712,2011-01-19,7,2.0,-11.0,-5.0,-85400.0
2713,2011-01-20,-11,4.0,-4.0,0.0,58400.0
2714,2011-01-21,5,6.0,-8.0,-3.0,620900.0
2715,2011-01-24,5,0.0,-13.0,-3.0,-609000.0
2716,2011-01-25,4,11.0,-1.0,6.0,385700.0
2717,2011-01-26,-11,6.0,-7.0,-5.0,-260800.0
2718,2011-01-27,10,1.0,-9.0,-6.0,-36800.0
2719,2011-01-28,-3,5.0,-16.0,-13.0,13900.0
2720,2011-01-31,-8,3.0,-19.0,-13.0,178300.0
2721,2011-02-01,5,27.0,-2.0,17.0,160000.0
2722,2011-02-02,21,43.0,-4.0,39.0,857400.0
2723,2011-02-03,-19,67.0,-7.0,56.0,902700.0
2724,2011-02-04,0,8.0,-34.0,-34.0,-1016200.0
2725,2011-02-07,21,8.0,-9.0,-3.0,-700000.0
2726,2011-02-08,0,15.0,-1.0,15.0,-104800.0
2727,2011-02-09,-3,2.0,-11.0,-11.0,-246600.0
