,Date,Open,High,Low,Close,Volume
1126,2004-07-29,3,0.0,-8.0,0.0,181000.0
1127,2004-07-30,1,2.0,-4.0,1.0,1073000.0
1128,2004-08-02,3,5.0,-3.0,2.0,2891000.0
1129,2004-08-03,3,2.0,-9.0,-7.0,-2157000.0
1130,2004-08-04,-3,0.0,-8.0,-4.0,-1722000.0
1131,2004-08-05,-1,1.0,-5.0,-2.0,1183000.0
1132,2004-08-06,-8,3.0,0.0,0.0,-954000.0
1133,2004-08-09,-9,6.0,0.0,5.0,2918000.0
1134,2004-08-10,-2,1.0,-5.0,-3.0,-3391000.0
1135,2004-08-11,5,7.0,-1.0,5.0,-416000.0
1136,2004-08-12,-3,3.0,-3.0,0.0,-367000.0
1137,2004-08-13,-5,2.0,-3.0,-3.0,260000.0
1138,2004-08-16,-2,0.0,-6.0,-2.0,-765000.0
1139,2004-08-17,1,2.0,-2.0,-2.0,-383000.0
1140,2004-08-18,0,2.0,-3.0,0.0,490000.0
1141,2004-08-19,3,2.0,-1.0,2.0,-185000.0
1142,2004-08-20,-4,3.0,-2.0,-2.0,1322000.0
1143,2004-08-23,3,2.0,-2.0,-1.0,-827000.0
1144,2004-08-24,0,3.0,0.0,1.0,389000.0
1145,2004-08-25,-1,2.0,-2.0,0.0,3547000.0
1146,2004-08-26,4,4.0,-2.0,-1.0,2724000.0
1147,2004-08-27,0,3.0,-3.0,2.0,-3246000.0
1148,2004-08-30,1,6.0,-1.0,6.0,785000.0
1149,2004-08-31,-2,0.0,-6.0,-5.0,-2761000.0
1150,2004-09-01,2,2.0,-3.0,-2.0,146000.0
1151,2004-09-02,-1,0.0,-4.0,-3.0,499000.0
1152,2004-09-03,2,2.0,-3.0,-2.0,787000.0
1153,2004-09-06,1,8.0,0.0,6.0,-1518000.0
1154,2004-09-07,2,2.0,-3.0,0.0,1971000.0
1155,2004-09-08,2,5.0,0.0,2.0,-1345000.0
1156,2004-09-09,0,2.0,-4.0,-2.0,-1401000.0
1157,2004-09-10,-5,1.0,-3.0,-1.0,3181000.0
1158,2004-09-13,2,5.0,-3.0,4.0,-3512000.0
1159,2004-09-14,1,1.0,-2.0,0.0,-512000.0
1160,2004-09-15,-1,2.0,-3.0,-3.0,36000.0
1161,2004-09-16,-1,1.0,-6.0,-2.0,461000.0
1162,2004-09-17,-1,0.0,-4.0,-3.0,-488000.0
1163,2004-09-21,1,1.0,-4.0,-3.0,-13000.0
1164,2004-09-22,1,1.0,-6.0,-4.0,-303000.0
1165,2004-09-24,-3,1.0,-5.0,-4.0,1747000.0
1166,2004-09-27,1,0.0,-5.0,-3.0,-372000.0
1167,2004-09-28,-4,1.0,-6.0,-6.0,3147000.0
1168,2004-09-29,4,2.0,-5.0,-4.0,-2266000.0
1169,2004-09-30,5,7.0,-2.0,7.0,-767000.0
1170,2004-10-01,-1,4.0,-2.0,1.0,-693000.0
1171,2004-10-04,5,0.0,-5.0,-2.0,1887000.0
1172,2004-10-05,1,0.0,-5.0,-1.0,70000.0
1173,2004-10-06,-2,5.0,-1.0,3.0,-331000.0
1174,2004-10-07,0,2.0,-3.0,-1.0,-1235000.0
1175,2004-10-08,-3,3.0,0.0,1.0,-20000.0
1176,2004-10-12,0,1.0,-8.0,-6.0,-51000.0
1177,2004-10-13,-3,3.0,0.0,3.0,-163000.0
1178,2004-10-14,0,1.0,-3.0,-3.0,565000.0
1179,2004-10-15,-1,2.0,-4.0,-2.0,556000.0
1180,2004-10-18,2,0.0,-6.0,-4.0,-1131000.0
1181,2004-10-19,0,5.0,0.0,5.0,1116000.0
1182,2004-10-20,-2,0.0,-11.0,-8.0,1453000.0
1183,2004-10-21,-3,3.0,-4.0,-3.0,-481000.0
1184,2004-10-22,1,3.0,-3.0,3.0,-230000.0
1185,2004-10-25,-7,1.0,-3.0,-2.0,-607000.0
1186,2004-10-26,0,1.0,-3.0,-3.0,-410000.0
1187,2004-10-27,5,0.0,-7.0,-5.0,-1115000.0
1188,2004-10-28,6,3.0,-3.0,0.0,992000.0
1189,2004-10-29,2,0.0,-6.0,-3.0,-948000.0
1190,2004-11-01,-2,0.0,-3.0,-1.0,-1233000.0
1191,2004-11-02,-1,1.0,-1.0,0.0,1552000.0
1192,2004-11-04,5,7.0,-1.0,5.0,1448000.0
1193,2004-11-05,3,3.0,-1.0,1.0,-487000.0
1194,2004-11-08,3,0.0,-5.0,-5.0,-1983000.0
1195,2004-11-09,3,13.0,-1.0,3.0,19763000.0
1196,2004-11-10,5,3.0,-1.0,0.0,-14150000.0
1197,2004-11-11,3,1.0,-8.0,-8.0,-2468000.0
1198,2004-11-12,-4,3.0,-1.0,3.0,2735000.0
1199,2004-11-15,0,4.0,0.0,3.0,-3486000.0
1200,2004-11-16,1,3.0,-1.0,-1.0,-1984000.0
1201,2004-11-17,1,2.0,-1.0,-1.0,880000.0
1202,2004-11-18,-3,1.0,-9.0,-8.0,1934000.0
1203,2004-11-19,4,3.0,-1.0,0.0,-1721000.0
1204,2004-11-22,-5,4.0,-1.0,0.0,-194000.0
1205,2004-11-24,0,3.0,-1.0,0.0,997000.0
1206,2004-11-25,-2,3.0,-1.0,2.0,-1714000.0
1207,2004-11-26,-1,1.0,-3.0,-1.0,1001000.0
1208,2004-11-29,-1,4.0,0.0,2.0,-1281000.0
1209,2004-11-30,0,1.0,-3.0,-1.0,775000.0
1210,2004-12-01,-3,2.0,-1.0,0.0,-440000.0
1211,2004-12-02,3,0.0,-5.0,-5.0,2362000.0
1212,2004-12-03,4,1.0,-2.0,-2.0,-1856000.0
1213,2004-12-06,-2,1.0,-2.0,-2.0,577000.0
1214,2004-12-07,2,2.0,-1.0,-1.0,-1713000.0
1215,2004-12-08,-1,5.0,0.0,4.0,2211000.0
1216,2004-12-09,4,2.0,-1.0,-1.0,3024000.0
1217,2004-12-10,2,6.0,0.0,5.0,3083000.0
1218,2004-12-13,1,2.0,-2.0,0.0,-6749000.0
1219,2004-12-14,1,1.0,-2.0,1.0,-822000.0
1220,2004-12-15,1,1.0,-3.0,-2.0,-504000.0
1221,2004-12-16,-15,10.0,0.0,9.0,9469000.0
1222,2004-12-17,-8,8.0,0.0,4.0,621000.0
1223,2004-12-20,-1,2.0,-5.0,-4.0,-4811000.0
1224,2004-12-21,-2,3.0,-1.0,0.0,1003000.0
1225,2004-12-22,1,3.0,0.0,1.0,-1816000.0
1226,2004-12-24,5,7.0,-1.0,7.0,1591000.0
1227,2004-12-27,-3,1.0,-5.0,-3.0,-1677000.0
1228,2004-12-28,-1,2.0,-1.0,1.0,-2089000.0
1229,2004-12-29,3,3.0,-1.0,0.0,1064000.0
1230,2004-12-30,2,2.0,-1.0,1.0,-2684000.0
1231,2005-01-04,0,2.0,-1.0,2.0,-876000.0
1232,2005-01-05,1,4.0,-1.0,3.0,4277000.0
1233,2005-01-06,1,0.0,-2.0,0.0,-2077000.0
1234,2005-01-07,1,3.0,-3.0,1.0,2247000.0
1235,2005-01-11,0,3.0,0.0,1.0,-2966000.0
1236,2005-01-12,1,3.0,-1.0,1.0,1116000.0
1237,2005-01-13,-3,2.0,0.0,2.0,-1350000.0
1238,2005-01-14,-4,1.0,-4.0,-1.0,2855000.0
1239,2005-01-17,-2,3.0,0.0,0.0,-2239000.0
1240,2005-01-18,2,4.0,-4.0,-2.0,1213000.0
1241,2005-01-19,3,2.0,-3.0,0.0,456000.0
1242,2005-01-20,-3,1.0,-3.0,-2.0,-859000.0
1243,2005-01-21,0,7.0,-1.0,6.0,-501000.0
1244,2005-01-24,2,8.0,-2.0,6.0,5121000.0
1245,2005-01-25,-1,5.0,0.0,5.0,-4604000.0
1246,2005-01-26,1,1.0,-2.0,-2.0,704000.0
1247,2005-01-27,2,1.0,-5.0,1.0,-1166000.0
1248,2005-01-28,0,6.0,-2.0,6.0,2732000.0
1249,2005-01-31,-4,3.0,-7.0,1.0,-340000.0
1250,2005-02-01,0,1.0,-5.0,-3.0,-3477000.0
1251,2005-02-02,3,3.0,-2.0,3.0,175000.0
1252,2005-02-03,-1,1.0,-3.0,1.0,1105000.0
1253,2005-02-04,-3,3.0,-4.0,1.0,-90000.0
1254,2005-02-07,2,1.0,-3.0,-1.0,148000.0
1255,2005-02-08,0,1.0,-1.0,0.0,-1378000.0
1256,2005-02-09,0,4.0,0.0,3.0,498000.0
1257,2005-02-10,-1,1.0,-5.0,-2.0,1356000.0
1258,2005-02-14,2,3.0,-1.0,2.0,-1640000.0
1259,2005-02-15,0,0.0,-3.0,-2.0,-1384000.0
1260,2005-02-16,1,1.0,-7.0,-7.0,1980000.0
1261,2005-02-17,2,4.0,0.0,2.0,-1467000.0
1262,2005-02-18,1,2.0,-1.0,-1.0,361000.0
1263,2005-02-21,1,0.0,-2.0,-2.0,-1338000.0
1264,2005-02-22,0,2.0,-1.0,-1.0,993000.0
1265,2005-02-23,-2,1.0,-2.0,0.0,-45000.0
1266,2005-02-24,-2,3.0,0.0,0.0,104000.0
1267,2005-02-25,2,6.0,-2.0,4.0,1292000.0
1268,2005-02-28,4,10.0,-1.0,8.0,5324000.0
1269,2005-03-01,1,0.0,-2.0,-1.0,-5466000.0
1270,2005-03-02,1,1.0,-2.0,0.0,-765000.0
1271,2005-03-03,0,0.0,-3.0,-1.0,2000.0
1272,2005-03-04,-3,5.0,-2.0,4.0,-184000.0
1273,2005-03-07,1,1.0,-4.0,-2.0,-156000.0
1274,2005-03-08,-2,2.0,-1.0,0.0,-4000.0
1275,2005-03-09,-1,2.0,-2.0,-2.0,944000.0
1276,2005-03-10,-1,8.0,0.0,2.0,1014000.0
1277,2005-03-11,-1,4.0,0.0,4.0,2087000.0
1278,2005-03-14,0,1.0,-6.0,-6.0,-4270000.0
1279,2005-03-15,3,2.0,-3.0,-1.0,526000.0
1280,2005-03-16,-1,4.0,-2.0,4.0,-361000.0
1281,2005-03-17,-3,3.0,-1.0,1.0,396000.0
1282,2005-03-18,-3,5.0,0.0,3.0,409000.0
1283,2005-03-22,-1,3.0,-1.0,0.0,-857000.0
1284,2005-03-23,0,0.0,-5.0,-2.0,803000.0
1285,2005-03-24,0,2.0,-2.0,-1.0,1688000.0
1286,2005-03-25,2,0.0,-3.0,0.0,-2937000.0
1287,2005-03-28,0,13.0,-1.0,11.0,6479000.0
1288,2005-03-29,1,1.0,-6.0,-4.0,-3131000.0
1289,2005-03-30,1,7.0,-1.0,5.0,6681000.0
1290,2005-03-31,0,0.0,-5.0,-3.0,-6744000.0
1291,2005-04-01,0,6.0,-2.0,5.0,476000.0
1292,2005-04-04,0,6.0,-2.0,3.0,896000.0
1293,2005-04-05,-2,6.0,0.0,2.0,-2425000.0
1294,2005-04-06,0,1.0,-3.0,0.0,-1047000.0
1295,2005-04-07,0,13.0,-1.0,13.0,10181000.0
1296,2005-04-08,3,3.0,-1.0,2.0,1675000.0
1297,2005-04-11,-5,3.0,-7.0,-6.0,-9218000.0
1298,2005-04-12,-1,2.0,-5.0,0.0,-1649000.0
1299,2005-04-13,0,1.0,-3.0,-3.0,-870000.0
1300,2005-04-14,-5,4.0,-5.0,2.0,3996000.0
1301,2005-04-15,-5,1.0,-8.0,-6.0,-1433000.0
1302,2005-04-18,-2,0.0,-7.0,-7.0,554000.0
1303,2005-04-19,2,6.0,-1.0,2.0,-1662000.0
1304,2005-04-20,6,1.0,-7.0,-6.0,-1465000.0
1305,2005-04-21,-7,3.0,-5.0,0.0,6091000.0
1306,2005-04-22,7,2.0,-6.0,1.0,-3760000.0
1307,2005-04-25,0,0.0,-5.0,-2.0,-888000.0
1308,2005-04-26,1,3.0,-3.0,1.0,-1895000.0
1309,2005-04-27,-2,4.0,-1.0,4.0,-565000.0
1310,2005-04-28,-2,19.0,-2.0,12.0,10918000.0
1311,2005-05-02,0,6.0,-5.0,6.0,-7163000.0
1312,2005-05-06,3,9.0,-1.0,5.0,9171000.0
1313,2005-05-09,5,3.0,-6.0,-1.0,-5789000.0
1314,2005-05-10,-3,2.0,-4.0,-1.0,-3712000.0
1315,2005-05-11,-3,8.0,-2.0,8.0,645000.0
1316,2005-05-12,0,9.0,-3.0,0.0,5530000.0
1317,2005-05-13,-3,2.0,-6.0,-5.0,-2375000.0
1318,2005-05-16,-3,2.0,-5.0,-1.0,-1847000.0
1319,2005-05-17,4,0.0,-10.0,-6.0,-3022000.0
1320,2005-05-18,5,5.0,-3.0,1.0,9837000.0
1321,2005-05-19,3,7.0,-1.0,4.0,-7770000.0
1322,2005-05-20,0,6.0,-2.0,2.0,-1096000.0
1323,2005-05-23,3,3.0,-1.0,3.0,151000.0
1324,2005-05-24,0,7.0,-1.0,4.0,4156000.0
1325,2005-05-25,1,0.0,-8.0,-6.0,-6488000.0
1326,2005-05-26,0,7.0,-3.0,7.0,911000.0
1327,2005-05-27,1,6.0,-1.0,6.0,4338000.0
1328,2005-05-30,2,3.0,-3.0,0.0,-834000.0
1329,2005-05-31,0,3.0,-4.0,-2.0,1246000.0
1330,2005-06-01,-3,6.0,0.0,4.0,-2127000.0
1331,2005-06-02,2,1.0,-4.0,-3.0,-1036000.0
1332,2005-06-03,1,1.0,-9.0,-5.0,-46000.0
1333,2005-06-06,-6,2.0,-3.0,1.0,1716000.0
1334,2005-06-07,0,1.0,-6.0,-4.0,-1550000.0
1335,2005-06-08,2,3.0,-2.0,0.0,-1184000.0
1336,2005-06-09,5,3.0,-8.0,-7.0,3640000.0
1337,2005-06-10,-1,5.0,0.0,1.0,2149000.0
1338,2005-06-13,1,7.0,0.0,5.0,-5931000.0
1339,2005-06-14,5,4.0,-1.0,3.0,5629000.0
1340,2005-06-15,-1,0.0,-4.0,-2.0,-6239000.0
1341,2005-06-16,1,1.0,-5.0,-4.0,766000.0
1342,2005-06-17,1,4.0,0.0,4.0,-1242000.0
1343,2005-06-20,2,1.0,-4.0,-2.0,90000.0
1344,2005-06-21,-2,0.0,-4.0,-2.0,1561000.0
1345,2005-06-22,2,4.0,0.0,2.0,3217000.0
1346,2005-06-23,-4,2.0,-1.0,0.0,-5221000.0
1347,2005-06-24,-2,2.0,-1.0,2.0,-495000.0
1348,2005-06-27,-2,1.0,-2.0,1.0,756000.0
1349,2005-06-28,1,8.0,0.0,8.0,3249000.0
1350,2005-06-29,1,5.0,-1.0,5.0,2789000.0
1351,2005-06-30,0,2.0,-6.0,-3.0,-4793000.0
1352,2005-07-01,2,1.0,-5.0,-5.0,327000.0
1353,2005-07-04,3,3.0,-1.0,2.0,-2242000.0
1354,2005-07-05,-1,1.0,-7.0,-6.0,668000.0
1355,2005-07-06,3,9.0,-1.0,9.0,4341000.0
1356,2005-07-07,-1,0.0,-6.0,-2.0,-3083000.0
1357,2005-07-08,-5,3.0,-1.0,1.0,408000.0
1358,2005-07-11,5,2.0,-2.0,0.0,-117000.0
1359,2005-07-12,2,5.0,-1.0,2.0,1695000.0
1360,2005-07-13,1,11.0,-1.0,7.0,5621000.0
1361,2005-07-14,3,0.0,-4.0,-1.0,-6887000.0
1362,2005-07-15,2,0.0,-4.0,-4.0,-1191000.0
1363,2005-07-19,4,7.0,-1.0,6.0,5924000.0
1364,2005-07-20,2,4.0,-6.0,-2.0,-2440000.0
1365,2005-07-21,3,2.0,-2.0,-2.0,-3215000.0
1366,2005-07-22,-5,1.0,-12.0,-5.0,7098000.0
1367,2005-07-25,0,2.0,-2.0,1.0,-7856000.0
1368,2005-07-26,4,1.0,-3.0,-2.0,-927000.0
1369,2005-07-27,4,6.0,-2.0,6.0,2788000.0
1370,2005-07-28,1,7.0,-2.0,-1.0,2796000.0
1371,2005-07-29,2,1.0,-5.0,-1.0,-4415000.0
1372,2005-08-01,1,5.0,-1.0,5.0,556000.0
1373,2005-08-02,1,10.0,-2.0,6.0,4959000.0
1374,2005-08-03,5,6.0,-21.0,-10.0,11653000.0
1375,2005-08-04,-3,0.0,-17.0,-6.0,-10436000.0
1376,2005-08-05,-7,1.0,-16.0,-14.0,-879000.0
1377,2005-08-08,-5,15.0,-5.0,14.0,-934000.0
1378,2005-08-09,-3,7.0,0.0,4.0,-2338000.0
1379,2005-08-10,6,2.0,-2.0,-1.0,188000.0
1380,2005-08-11,4,1.0,-8.0,-6.0,-172000.0
1381,2005-08-12,0,1.0,-10.0,-9.0,-64000.0
1382,2005-08-15,1,5.0,-1.0,0.0,-2978000.0
1383,2005-08-16,2,3.0,-1.0,3.0,-417000.0
1384,2005-08-17,2,4.0,-1.0,3.0,970000.0
1385,2005-08-18,1,5.0,-3.0,-3.0,4186000.0
1386,2005-08-19,2,0.0,-5.0,-2.0,-5333000.0
1387,2005-08-22,0,1.0,-2.0,-2.0,312000.0
1388,2005-08-23,0,5.0,-4.0,-4.0,8498000.0
1389,2005-08-24,-3,4.0,0.0,3.0,-5777000.0
1390,2005-08-25,-2,6.0,-3.0,6.0,493000.0
1391,2005-08-26,-1,10.0,-1.0,9.0,4351000.0
1392,2005-08-29,-4,1.0,-11.0,-9.0,-3257000.0
1393,2005-08-30,7,0.0,-5.0,-2.0,-1725000.0
1394,2005-08-31,-1,2.0,-2.0,-1.0,-2159000.0
1395,2005-09-01,2,6.0,-1.0,-1.0,3498000.0
1396,2005-09-02,-1,2.0,-3.0,-3.0,-2955000.0
1397,2005-09-05,2,2.0,-5.0,-5.0,1675000.0
1398,2005-09-06,2,0.0,-5.0,-5.0,-1195000.0
1399,2005-09-07,1,3.0,0.0,2.0,-705000.0
1400,2005-09-08,-1,2.0,-6.0,-5.0,-451000.0
1401,2005-09-09,-1,9.0,0.0,9.0,6344000.0
1402,2005-09-12,5,0.0,-5.0,-2.0,-2262000.0
1403,2005-09-13,1,8.0,-1.0,8.0,-540000.0
1404,2005-09-14,-3,3.0,-2.0,1.0,-1718000.0
1405,2005-09-15,-2,7.0,0.0,5.0,52000.0
1406,2005-09-16,1,1.0,-3.0,-1.0,1227000.0
1407,2005-09-20,2,11.0,-1.0,8.0,9936000.0
1408,2005-09-21,10,7.0,-6.0,4.0,20000.0
1409,2005-09-22,-5,6.0,-4.0,5.0,-8910000.0
1410,2005-09-26,3,19.0,0.0,14.0,3067000.0
1411,2005-09-27,-1,2.0,-5.0,-1.0,-5467000.0
1412,2005-09-28,2,15.0,-1.0,9.0,8960000.0
1413,2005-09-29,10,5.0,-11.0,-6.0,-6340000.0
1414,2005-09-30,5,0.0,-10.0,-6.0,-2848000.0
1415,2005-10-03,3,4.0,-10.0,2.0,2326000.0
1416,2005-10-04,7,16.0,0.0,9.0,6154000.0
1417,2005-10-05,6,0.0,-15.0,-13.0,-5096000.0
1418,2005-10-06,0,1.0,-20.0,-16.0,-981000.0
1419,2005-10-07,-5,4.0,-6.0,-4.0,-19000.0
1420,2005-10-11,25,15.0,-3.0,12.0,8882000.0
1421,2005-10-12,6,0.0,-13.0,-10.0,-6905000.0
1422,2005-10-13,-6,6.0,-6.0,5.0,-4780000.0
1423,2005-10-14,9,0.0,-12.0,-5.0,3216000.0
1424,2005-10-17,8,10.0,-5.0,7.0,4564000.0
1425,2005-10-18,5,9.0,-5.0,-2.0,1244000.0
1426,2005-10-19,-7,3.0,-22.0,-13.0,-1179000.0
1427,2005-10-20,4,2.0,-16.0,-11.0,-3870000.0
1428,2005-10-21,-11,10.0,-7.0,6.0,-1285000.0
1429,2005-10-24,7,3.0,-8.0,-7.0,-2890000.0
1430,2005-10-25,10,8.0,-2.0,3.0,2788000.0
1431,2005-10-26,1,0.0,-6.0,-5.0,-3503000.0
1432,2005-10-27,4,7.0,-1.0,4.0,631000.0
1433,2005-10-28,-1,13.0,-7.0,13.0,2629000.0
1434,2005-10-31,8,2.0,-5.0,0.0,-79000.0
1435,2005-11-01,8,7.0,-4.0,7.0,819000.0
1436,2005-11-02,7,9.0,-26.0,-23.0,11767000.0
1437,2005-11-04,-1,1.0,-17.0,-13.0,4339000.0
1438,2005-11-07,3,3.0,-3.0,0.0,-15498000.0
1439,2005-11-08,3,2.0,-6.0,-5.0,-2917000.0
1440,2005-11-09,0,1.0,-7.0,-7.0,775000.0
1441,2005-11-10,3,1.0,-21.0,-16.0,3101000.0
1442,2005-11-11,0,6.0,-1.0,4.0,-2097000.0
1443,2005-11-14,7,1.0,-16.0,-16.0,-1435000.0
1444,2005-11-15,1,6.0,-1.0,3.0,71000.0
1445,2005-11-16,-1,1.0,-9.0,0.0,7933000.0
1446,2005-11-17,2,10.0,-1.0,1.0,-2721000.0
1447,2005-11-18,7,1.0,-4.0,1.0,-2379000.0
1448,2005-11-21,12,15.0,-10.0,-4.0,11892000.0
1449,2005-11-22,8,5.0,-8.0,-5.0,-13054000.0
1450,2005-11-24,7,0.0,-18.0,-17.0,-406000.0
1451,2005-11-25,-7,2.0,-7.0,-2.0,1028000.0
1452,2005-11-28,4,14.0,-2.0,13.0,-1557000.0
1453,2005-11-29,-5,2.0,-3.0,1.0,-2595000.0
1454,2005-11-30,4,1.0,-9.0,-8.0,5912000.0
1455,2005-12-01,6,0.0,-6.0,-2.0,-4923000.0
1456,2005-12-02,4,0.0,-6.0,0.0,3143000.0
1457,2005-12-05,2,6.0,-2.0,5.0,-809000.0
1458,2005-12-06,0,0.0,-13.0,-13.0,-907000.0
1459,2005-12-07,1,4.0,-5.0,-4.0,-1042000.0
1460,2005-12-08,2,1.0,-5.0,-2.0,28000.0
1461,2005-12-09,6,1.0,-7.0,-7.0,6587000.0
1462,2005-12-12,1,4.0,-1.0,3.0,-6298000.0
1463,2005-12-13,-1,7.0,-2.0,2.0,4091000.0
1464,2005-12-14,15,8.0,-10.0,-4.0,14366000.0
1465,2005-12-15,-2,7.0,-7.0,-7.0,-13008000.0
1466,2005-12-16,-4,14.0,-1.0,7.0,-3708000.0
1467,2005-12-19,6,1.0,-5.0,0.0,-1701000.0
1468,2005-12-20,1,5.0,-4.0,4.0,1243000.0
1469,2005-12-21,4,4.0,-5.0,-2.0,1865000.0
1470,2005-12-22,6,9.0,-4.0,7.0,3330000.0
1471,2005-12-26,1,1.0,-12.0,-5.0,-3985000.0
1472,2005-12-27,1,0.0,-8.0,-8.0,-3980000.0
1473,2005-12-28,-4,9.0,-2.0,6.0,-734000.0
1474,2005-12-29,-1,5.0,-3.0,-1.0,987000.0
1475,2005-12-30,-2,3.0,-8.0,-3.0,-1921000.0
1476,2006-01-04,0,6.0,-4.0,3.0,-346000.0
1477,2006-01-05,0,7.0,-4.0,3.0,3891000.0
1478,2006-01-06,1,6.0,-4.0,1.0,1479000.0
1479,2006-01-10,4,1.0,-12.0,-8.0,-1040000.0
1480,2006-01-11,2,4.0,-6.0,2.0,-899000.0
1481,2006-01-12,-2,1.0,-13.0,-10.0,2947000.0
1482,2006-01-13,-3,1.0,-13.0,-10.0,1932000.0
1483,2006-01-16,5,5.0,-3.0,-1.0,-1999000.0
1484,2006-01-17,-2,13.0,-4.0,-2.0,-206000.0
1485,2006-01-18,-7,13.0,-14.0,-4.0,846000.0
1486,2006-01-19,0,10.0,-1.0,3.0,-2384000.0
1487,2006-01-20,9,7.0,-5.0,2.0,3452000.0
1488,2006-01-23,-13,10.0,-3.0,-3.0,-5775000.0
1489,2006-01-24,2,9.0,-1.0,7.0,-1019000.0
1490,2006-01-25,7,1.0,-7.0,-6.0,1155000.0
1491,2006-01-26,10,2.0,-6.0,-3.0,-1677000.0
1492,2006-01-27,4,4.0,-3.0,3.0,506000.0
1493,2006-01-30,5,5.0,-3.0,3.0,1789000.0
1494,2006-01-31,1,4.0,-5.0,0.0,-803000.0
1495,2006-02-01,-3,6.0,-2.0,-2.0,459000.0
1496,2006-02-02,10,2.0,-3.0,2.0,1664000.0
1497,2006-02-03,-1,0.0,-8.0,-5.0,-3723000.0
1498,2006-02-06,1,4.0,-4.0,2.0,1568000.0
1499,2006-02-07,3,0.0,-7.0,-4.0,-1855000.0
1500,2006-02-08,-1,0.0,-9.0,-9.0,1682000.0
1501,2006-02-09,8,0.0,-7.0,-4.0,-1235000.0
1502,2006-02-10,1,48.0,-3.0,41.0,34965000.0
1503,2006-02-13,-1,30.0,-3.0,7.0,6787000.0
1504,2006-02-14,27,36.0,0.0,28.0,-1551000.0
1505,2006-02-15,5,0.0,-19.0,-17.0,-25193000.0
1506,2006-02-16,-1,17.0,-6.0,10.0,-5931000.0
1507,2006-02-17,4,30.0,-5.0,-5.0,16872000.0
1508,2006-02-20,-10,13.0,-4.0,8.0,-14968000.0
1509,2006-02-21,-1,6.0,-10.0,1.0,-7485000.0
1510,2006-02-22,2,38.0,-5.0,33.0,11302000.0
1511,2006-02-23,-7,4.0,-10.0,-1.0,-6158000.0
1512,2006-02-24,-6,1.0,-14.0,-3.0,-2926000.0
1513,2006-02-27,-4,17.0,-1.0,-1.0,-1681000.0
1514,2006-02-28,10,19.0,-2.0,6.0,10601000.0
1515,2006-03-01,0,3.0,-20.0,-16.0,-7237000.0
1516,2006-03-02,-4,7.0,-4.0,-1.0,-226000.0
1517,2006-03-03,-10,4.0,-12.0,-9.0,-3241000.0
1518,2006-03-06,0,12.0,-7.0,10.0,133000.0
1519,2006-03-07,4,19.0,-2.0,13.0,3864000.0
1520,2006-03-08,1,7.0,-4.0,7.0,464000.0
1521,2006-03-09,-10,5.0,-13.0,-1.0,-2802000.0
1522,2006-03-10,0,9.0,-4.0,3.0,52000.0
1523,2006-03-13,13,8.0,-4.0,2.0,559000.0
1524,2006-03-14,6,19.0,-4.0,12.0,4811000.0
1525,2006-03-15,-4,5.0,-17.0,-9.0,-3897000.0
1526,2006-03-16,10,9.0,-11.0,-5.0,3060000.0
1527,2006-03-17,10,0.0,-19.0,-13.0,-8494000.0
1528,2006-03-20,-4,11.0,0.0,7.0,-784000.0
1529,2006-03-22,8,6.0,-8.0,1.0,2230000.0
1530,2006-03-23,13,11.0,-5.0,-1.0,4510000.0
1531,2006-03-24,3,6.0,-9.0,-1.0,-5701000.0
1532,2006-03-27,3,5.0,-3.0,-1.0,-282000.0
1533,2006-03-28,0,10.0,-4.0,8.0,890000.0
1534,2006-03-29,2,0.0,-11.0,-3.0,-479000.0
1535,2006-03-30,4,10.0,-4.0,3.0,209000.0
1536,2006-03-31,10,0.0,-16.0,-12.0,-1400000.0
1537,2006-04-03,5,27.0,-3.0,18.0,4665000.0
1538,2006-04-04,1,0.0,-12.0,-10.0,-2850000.0
1539,2006-04-05,1,7.0,-6.0,-5.0,415000.0
1540,2006-04-06,1,20.0,0.0,19.0,3533000.0
1541,2006-04-07,8,1.0,-10.0,1.0,-2793000.0
1542,2006-04-10,-5,9.0,-8.0,7.0,-1855000.0
1543,2006-04-11,-11,6.0,-17.0,-10.0,7025000.0
1544,2006-04-12,-6,1.0,-11.0,-10.0,-4841000.0
1545,2006-04-13,1,9.0,-4.0,2.0,540000.0
1546,2006-04-14,0,10.0,-4.0,6.0,635000.0
1547,2006-04-17,0,0.0,-15.0,-15.0,-4003000.0
1548,2006-04-18,9,8.0,-6.0,5.0,1005000.0
1549,2006-04-19,2,24.0,0.0,20.0,5556000.0
1550,2006-04-20,-9,3.0,-11.0,-9.0,-3391000.0
1551,2006-04-21,4,15.0,-1.0,10.0,-70000.0
1552,2006-04-24,-6,3.0,-35.0,-29.0,3683000.0
1553,2006-04-25,7,4.0,-11.0,-7.0,-3919000.0
1554,2006-04-26,3,15.0,-2.0,12.0,-919000.0
1555,2006-04-27,7,15.0,-6.0,0.0,2007000.0
1556,2006-04-28,3,11.0,-15.0,10.0,7536000.0
1557,2006-05-01,10,6.0,-7.0,-6.0,447000.0
1558,2006-05-02,-1,29.0,-4.0,26.0,3475000.0
1559,2006-05-08,9,5.0,-19.0,-8.0,-4862000.0
1560,2006-05-09,-5,14.0,-3.0,10.0,-6076000.0
1561,2006-05-10,1,3.0,-10.0,-9.0,-507000.0
1562,2006-05-11,-10,10.0,-22.0,-18.0,964000.0
1563,2006-05-12,-19,10.0,-9.0,1.0,-838000.0
