,Date,Open,High,Low,Close,Volume
476,2019-01-22,0,50.0,-300.0,-200.0,185.0
477,2019-01-23,-100,100.0,-250.0,-100.0,-281.0
478,2019-01-24,0,250.0,-100.0,150.0,-116.0
479,2019-01-25,200,150.0,0.0,100.0,150.0
480,2019-01-28,150,0.0,-250.0,-250.0,-165.0
481,2019-01-29,-100,0.0,-300.0,-100.0,3326.0
482,2019-01-30,0,0.0,-200.0,-150.0,-3326.0
483,2019-01-31,450,0.0,-200.0,-50.0,2546.0
484,2019-02-01,-50,0.0,-450.0,-450.0,-2334.0
485,2019-02-04,100,250.0,0.0,250.0,-20.0
486,2019-02-05,150,0.0,-250.0,-150.0,348.0
487,2019-02-06,100,50.0,-100.0,-100.0,-269.0
488,2019-02-07,-150,0.0,-350.0,-250.0,-131.0
489,2019-02-08,0,0.0,-900.0,-750.0,539.0
490,2019-02-12,100,600.0,0.0,350.0,-313.0
491,2019-02-13,200,350.0,0.0,350.0,266.0
492,2019-02-14,50,150.0,-200.0,-50.0,-508.0
493,2019-02-15,-50,0.0,-350.0,-200.0,-77.0
494,2019-02-18,650,0.0,-200.0,-50.0,647.0
495,2019-02-19,0,150.0,-50.0,150.0,-275.0
496,2019-02-20,0,100.0,0.0,0.0,-79.0
497,2019-02-21,100,50.0,-300.0,-50.0,-73.0
498,2019-02-22,0,0.0,-350.0,-200.0,-141.0
499,2019-02-25,300,0.0,-200.0,-100.0,171.0
500,2019-02-26,-50,0.0,-350.0,-250.0,223.0
501,2019-02-27,200,100.0,-50.0,50.0,-483.0
502,2019-02-28,-50,0.0,-300.0,-300.0,-26.0
503,2019-03-01,100,100.0,-150.0,0.0,495.0
504,2019-03-04,250,0.0,-250.0,-50.0,-128.0
505,2019-03-05,-100,0.0,-200.0,-100.0,215.0
506,2019-03-06,0,0.0,-250.0,-200.0,284.0
507,2019-03-07,-100,0.0,-350.0,-150.0,3137.0
508,2019-03-08,-50,0.0,-600.0,-550.0,-3029.0
509,2019-03-11,0,200.0,-100.0,150.0,-548.0
510,2019-03-12,300,250.0,0.0,200.0,-278.0
511,2019-03-13,-100,50.0,-400.0,-250.0,514.0
512,2019-03-14,100,250.0,-200.0,-200.0,-548.0
513,2019-03-15,150,300.0,0.0,250.0,1559.0
514,2019-03-18,200,0.0,-200.0,0.0,-1637.0
515,2019-03-19,50,50.0,-150.0,0.0,181.0
516,2019-03-20,-100,250.0,0.0,100.0,30.0
517,2019-03-22,200,0.0,-250.0,-200.0,148.0
518,2019-03-25,-250,0.0,-650.0,-550.0,4467.0
519,2019-03-26,450,300.0,-250.0,300.0,-3915.0
520,2019-03-27,0,150.0,-100.0,50.0,-684.0
521,2019-03-28,-50,50.0,-500.0,-400.0,687.0
522,2019-03-29,250,0.0,-250.0,-250.0,-724.0
523,2019-04-01,450,400.0,-50.0,200.0,1121.0
524,2019-04-02,150,200.0,-50.0,100.0,5287.0
525,2019-04-03,-600,500.0,-50.0,500.0,-4728.0
526,2019-04-04,-200,50.0,-150.0,-150.0,-1851.0
527,2019-04-05,150,150.0,-100.0,0.0,504.0
528,2019-04-08,200,0.0,-500.0,-450.0,-499.0
529,2019-04-09,50,0.0,-250.0,-100.0,489.0
