,Date,Open,High,Low,Close,Volume
449,2012-02-01,0,3.0,-5.0,-1.0,-414800.0
450,2012-02-02,-1,5.0,-4.0,-4.0,-365500.0
451,2012-02-03,-3,13.0,0.0,9.0,487000.0
452,2012-02-06,8,2.0,-11.0,-11.0,-655700.0
453,2012-02-07,5,4.0,-2.0,3.0,2049800.0
454,2012-02-08,-1,0.0,-4.0,0.0,-4279700.0
455,2012-02-09,0,9.0,-1.0,7.0,2476500.0
456,2012-02-10,2,15.0,0.0,13.0,8738100.0
457,2012-02-13,-1,4.0,-5.0,2.0,-8365600.0
458,2012-02-14,-2,7.0,-5.0,0.0,-1951300.0
459,2012-02-15,0,9.0,-6.0,6.0,6874400.0
460,2012-02-16,4,7.0,-2.0,1.0,-3120000.0
461,2012-02-17,5,7.0,-5.0,3.0,2573100.0
462,2012-02-20,10,2.0,-6.0,-5.0,-5628400.0
463,2012-02-21,0,5.0,-8.0,-2.0,1231100.0
464,2012-02-22,-2,3.0,-4.0,1.0,728300.0
465,2012-02-23,-1,2.0,-5.0,0.0,-2813600.0
466,2012-02-24,2,12.0,-1.0,10.0,6592700.0
467,2012-02-27,3,3.0,-9.0,-8.0,-4667000.0
468,2012-02-28,-5,3.0,-5.0,0.0,1351900.0
469,2012-02-29,2,7.0,-2.0,1.0,-1410300.0
470,2012-03-01,-2,3.0,-8.0,-5.0,-1782100.0
471,2012-03-02,7,3.0,-6.0,-4.0,3124900.0
472,2012-03-05,-1,5.0,-3.0,-2.0,-679000.0
473,2012-03-06,1,3.0,-14.0,-7.0,5260700.0
474,2012-03-07,-8,6.0,-1.0,4.0,-8179400.0
475,2012-03-08,7,2.0,-4.0,2.0,-680900.0
476,2012-03-09,10,0.0,-8.0,-6.0,5086100.0
477,2012-03-12,3,2.0,-5.0,-5.0,-3700600.0
478,2012-03-13,1,11.0,-1.0,6.0,3983700.0
479,2012-03-14,7,3.0,-5.0,0.0,-2734300.0
480,2012-03-15,5,5.0,-3.0,2.0,2278200.0
481,2012-03-16,-2,6.0,-2.0,5.0,5232600.0
482,2012-03-19,6,4.0,-3.0,2.0,-5439900.0
483,2012-03-21,-18,10.0,-1.0,5.0,343800.0
484,2012-03-22,3,8.0,-2.0,3.0,-1671200.0
485,2012-03-23,-3,1.0,-6.0,-6.0,-3150900.0
486,2012-03-26,4,3.0,-5.0,-2.0,619300.0
487,2012-03-27,7,6.0,-4.0,4.0,-41300.0
488,2012-03-28,-4,1.0,-11.0,-6.0,-1185300.0
489,2012-03-29,-2,0.0,-13.0,-7.0,141000.0
490,2012-03-30,2,0.0,-9.0,-3.0,2740200.0
491,2012-04-02,9,1.0,-7.0,-7.0,-1170900.0
492,2012-04-03,-3,2.0,-3.0,-3.0,-1259600.0
493,2012-04-04,2,10.0,-2.0,-2.0,2527900.0
494,2012-04-05,-5,5.0,-3.0,3.0,-826900.0
495,2012-04-06,-6,6.0,-1.0,2.0,-1601600.0
496,2012-04-09,-3,4.0,-4.0,-3.0,-451700.0
497,2012-04-10,0,0.0,-11.0,-10.0,1085300.0
498,2012-04-11,-8,4.0,-3.0,1.0,2488200.0
499,2012-04-12,0,7.0,-3.0,5.0,-1600300.0
500,2012-04-13,4,3.0,-9.0,-7.0,-984700.0
501,2012-04-16,-4,3.0,-3.0,-3.0,-1364200.0
502,2012-04-17,4,0.0,-9.0,-8.0,-775100.0
503,2012-04-18,5,7.0,-3.0,5.0,267500.0
504,2012-04-19,-5,5.0,-3.0,1.0,1098100.0
505,2012-04-20,4,1.0,-7.0,-4.0,-2533200.0
506,2012-04-23,0,2.0,-6.0,-5.0,644400.0
507,2012-04-24,-2,2.0,-4.0,-1.0,900300.0
508,2012-04-25,3,1.0,-10.0,-7.0,1660700.0
509,2012-04-26,0,1.0,-12.0,-10.0,6303600.0
510,2012-04-27,-2,3.0,-5.0,0.0,3259600.0
511,2012-05-01,0,2.0,-8.0,-7.0,-9143100.0
512,2012-05-02,3,8.0,0.0,5.0,-825200.0
513,2012-05-07,-12,6.0,-5.0,-2.0,3481200.0
514,2012-05-08,-2,8.0,-2.0,7.0,-3967600.0
515,2012-05-09,-6,1.0,-8.0,-6.0,5123600.0
516,2012-05-10,-1,4.0,-2.0,-1.0,-3606200.0
517,2012-05-11,4,1.0,-14.0,-9.0,3698700.0
518,2012-05-14,0,2.0,-7.0,-5.0,-3261300.0
519,2012-05-15,-7,6.0,-2.0,5.0,548200.0
520,2012-05-16,3,1.0,-14.0,-9.0,726300.0
521,2012-05-17,0,9.0,-5.0,7.0,65900.0
522,2012-05-18,-9,1.0,-5.0,-4.0,660800.0
523,2012-05-21,-1,3.0,-1.0,0.0,-2143400.0
524,2012-05-22,4,5.0,-1.0,3.0,735100.0
525,2012-05-23,-3,3.0,-8.0,-8.0,-912200.0
526,2012-05-24,0,3.0,-4.0,0.0,529600.0
527,2012-05-25,3,1.0,-7.0,-5.0,-2328500.0
528,2012-05-28,-2,10.0,0.0,6.0,1298300.0
529,2012-05-29,-3,6.0,-3.0,5.0,-641200.0
530,2012-05-30,-2,1.0,-9.0,-5.0,3176700.0
531,2012-05-31,-7,8.0,-1.0,6.0,708900.0
532,2012-06-01,-8,1.0,-17.0,-15.0,11891700.0
533,2012-06-04,-11,3.0,-7.0,-4.0,-6234100.0
534,2012-06-05,3,11.0,-2.0,10.0,-615800.0
535,2012-06-06,0,6.0,-6.0,4.0,2515700.0
536,2012-06-07,7,5.0,-1.0,2.0,-5669800.0
537,2012-06-08,1,0.0,-14.0,-13.0,759600.0
538,2012-06-11,8,4.0,-3.0,3.0,-3686200.0
539,2012-06-12,-10,2.0,-7.0,-2.0,2539500.0
540,2012-06-13,2,0.0,-6.0,-3.0,-6404200.0
541,2012-06-14,-2,5.0,-2.0,4.0,2840100.0
542,2012-06-15,3,0.0,-7.0,-2.0,1564500.0
543,2012-06-18,10,2.0,-4.0,0.0,-2096100.0
544,2012-06-19,7,15.0,-5.0,-2.0,18693500.0
545,2012-06-20,7,7.0,-2.0,6.0,-12990200.0
546,2012-06-21,1,11.0,0.0,9.0,3941300.0
547,2012-06-22,-8,8.0,-4.0,5.0,-4948800.0
548,2012-06-25,1,0.0,-7.0,-6.0,-6363700.0
549,2012-06-26,-8,7.0,-2.0,2.0,5771100.0
550,2012-06-27,0,2.0,-7.0,-3.0,-3495200.0
551,2012-06-28,7,2.0,-3.0,0.0,-3758400.0
552,2012-06-29,-1,11.0,-4.0,6.0,7459100.0
553,2012-07-02,8,2.0,-5.0,-3.0,-4350400.0
554,2012-07-03,-1,4.0,-3.0,-3.0,-1020200.0
555,2012-07-04,4,2.0,-6.0,-5.0,1763600.0
556,2012-07-05,-1,1.0,-6.0,-6.0,995200.0
557,2012-07-06,-1,1.0,-10.0,-9.0,5265800.0
558,2012-07-09,-3,2.0,-4.0,-2.0,-8511700.0
559,2012-07-10,9,7.0,-1.0,0.0,8460400.0
560,2012-07-11,-2,3.0,-4.0,-1.0,-8840800.0
561,2012-07-12,1,1.0,-8.0,-7.0,1896600.0
562,2012-07-13,0,5.0,-5.0,0.0,314100.0
563,2012-07-17,-8,0.0,-22.0,-22.0,15044200.0
564,2012-07-18,0,15.0,-3.0,14.0,-6175200.0
565,2012-07-19,4,11.0,-1.0,7.0,-4597600.0
566,2012-07-20,0,1.0,-8.0,-6.0,-1326500.0
567,2012-07-23,-6,2.0,-10.0,-8.0,-3548100.0
568,2012-07-24,-3,4.0,-3.0,-2.0,-1141600.0
569,2012-07-25,0,1.0,-10.0,-9.0,2173600.0
570,2012-07-26,4,6.0,-1.0,4.0,1808300.0
571,2012-07-27,10,6.0,-3.0,4.0,-3160000.0
572,2012-07-30,8,1.0,-14.0,-6.0,2696500.0
573,2012-07-31,-3,13.0,-5.0,12.0,-1252300.0
574,2012-08-01,-5,2.0,-10.0,-10.0,987900.0
575,2012-08-02,4,6.0,-3.0,1.0,-1858300.0
576,2012-08-03,-6,22.0,-7.0,15.0,7401700.0
577,2012-08-06,8,1.0,-10.0,-5.0,-4995300.0
578,2012-08-07,3,7.0,-2.0,4.0,-3727700.0
579,2012-08-08,6,4.0,-10.0,-8.0,3026700.0
580,2012-08-09,8,14.0,0.0,14.0,6281400.0
581,2012-08-10,8,8.0,-4.0,1.0,-624800.0
582,2012-08-13,-8,7.0,-2.0,1.0,-8183400.0
583,2012-08-14,8,8.0,-18.0,-16.0,9766400.0
584,2012-08-15,2,4.0,-9.0,1.0,-5140800.0
585,2012-08-16,5,8.0,0.0,4.0,-4089500.0
586,2012-08-17,0,3.0,-3.0,2.0,1559600.0
587,2012-08-20,-5,1.0,-6.0,-3.0,-3360400.0
588,2012-08-21,2,3.0,-3.0,0.0,-1687500.0
589,2012-08-22,0,1.0,-9.0,-3.0,1879500.0
590,2012-08-23,-1,3.0,-4.0,-2.0,2133000.0
591,2012-08-24,0,0.0,-9.0,-7.0,-1699300.0
592,2012-08-27,2,6.0,0.0,3.0,-879500.0
593,2012-08-28,2,1.0,-6.0,-2.0,5451800.0
594,2012-08-29,7,6.0,0.0,3.0,-799500.0
595,2012-08-30,-1,6.0,-5.0,4.0,-270100.0
596,2012-08-31,-10,8.0,-1.0,-1.0,658400.0
597,2012-09-03,-2,2.0,-10.0,-9.0,-2936700.0
598,2012-09-04,4,1.0,-6.0,-2.0,-1486400.0
599,2012-09-05,-4,1.0,-12.0,-12.0,2980600.0
600,2012-09-06,1,4.0,-9.0,-7.0,574600.0
601,2012-09-07,10,16.0,-2.0,13.0,371200.0
602,2012-09-10,4,10.0,-1.0,7.0,-2817500.0
603,2012-09-11,-7,5.0,-2.0,3.0,-1391300.0
604,2012-09-12,0,7.0,-2.0,4.0,1066100.0
605,2012-09-13,1,4.0,-2.0,3.0,-1981800.0
606,2012-09-14,6,15.0,-2.0,12.0,10937600.0
607,2012-09-18,-2,13.0,-3.0,9.0,-5309700.0
608,2012-09-19,-3,9.0,-3.0,7.0,-1009700.0
609,2012-09-20,-7,3.0,-7.0,-2.0,187200.0
610,2012-09-21,2,4.0,-7.0,1.0,-409600.0
611,2012-09-24,-5,8.0,0.0,2.0,-4806000.0
612,2012-09-25,-12,14.0,-2.0,13.0,4172700.0
613,2012-09-26,-13,3.0,-3.0,1.0,-1695000.0
614,2012-09-27,-5,7.0,-1.0,5.0,-246100.0
615,2012-09-28,0,9.0,0.0,6.0,4599000.0
616,2012-10-01,2,4.0,-6.0,3.0,-2668000.0
617,2012-10-02,6,11.0,-1.0,7.0,7004400.0
618,2012-10-03,-4,1.0,-8.0,0.0,-2656100.0
619,2012-10-04,-3,3.0,-12.0,-5.0,259800.0
620,2012-10-05,2,3.0,-4.0,-1.0,-4050100.0
621,2012-10-09,-8,5.0,-4.0,-2.0,2458200.0
622,2012-10-10,-4,16.0,-1.0,12.0,-2261600.0
623,2012-10-11,-1,17.0,0.0,8.0,3766700.0
624,2012-10-12,1,9.0,-1.0,6.0,-1528000.0
625,2012-10-15,1,6.0,-1.0,4.0,-1349500.0
626,2012-10-16,0,1.0,-11.0,-7.0,-2448400.0
627,2012-10-17,6,1.0,-5.0,0.0,4194700.0
628,2012-10-18,2,4.0,-6.0,-1.0,-400600.0
629,2012-10-19,-3,5.0,-3.0,1.0,-5197900.0
630,2012-10-22,-10,11.0,-2.0,8.0,1014000.0
631,2012-10-23,-1,1.0,-9.0,-6.0,945000.0
632,2012-10-24,-9,12.0,-2.0,7.0,-728300.0
633,2012-10-25,-4,1.0,-13.0,-12.0,5891900.0
634,2012-10-26,5,1.0,-9.0,-7.0,-5968200.0
635,2012-10-29,-1,3.0,-9.0,-2.0,-1125100.0
636,2012-10-30,-7,8.0,-7.0,-2.0,4963500.0
637,2012-10-31,5,12.0,-1.0,12.0,-1306300.0
638,2012-11-01,0,1.0,-5.0,-5.0,-3479900.0
639,2012-11-02,8,0.0,-10.0,-6.0,1928900.0
640,2012-11-05,-14,22.0,-1.0,11.0,6105400.0
641,2012-11-06,-4,7.0,-1.0,4.0,-7602900.0
642,2012-11-07,2,8.0,-3.0,2.0,2919300.0
643,2012-11-08,-8,4.0,-1.0,4.0,-3123900.0
644,2012-11-09,-5,1.0,-7.0,-2.0,553300.0
645,2012-11-12,-1,1.0,-5.0,-3.0,-3656700.0
646,2012-11-13,3,8.0,-2.0,8.0,3518900.0
647,2012-11-14,-3,1.0,-6.0,-4.0,-1812600.0
648,2012-11-15,-3,3.0,-6.0,1.0,4106300.0
649,2012-11-16,-1,1.0,-7.0,-3.0,3434900.0
650,2012-11-19,8,15.0,0.0,12.0,73200.0
651,2012-11-20,9,6.0,-4.0,0.0,-201300.0
652,2012-11-21,2,2.0,-7.0,-2.0,-6317100.0
653,2012-11-22,2,1.0,-16.0,-12.0,4392800.0
654,2012-11-26,8,1.0,-21.0,-20.0,8224700.0
655,2012-11-27,6,2.0,-4.0,-1.0,-6693900.0
656,2012-11-28,-2,11.0,0.0,4.0,-1881300.0
657,2012-11-29,6,12.0,-2.0,10.0,828800.0
658,2012-11-30,5,14.0,-3.0,-1.0,6071600.0
659,2012-12-03,-6,5.0,-1.0,0.0,-7755100.0
660,2012-12-04,6,4.0,-1.0,3.0,-2506500.0
661,2012-12-05,0,8.0,-2.0,2.0,3460500.0
662,2012-12-06,7,0.0,-8.0,-6.0,-4304700.0
663,2012-12-07,3,0.0,-12.0,-4.0,-696700.0
664,2012-12-10,7,0.0,-12.0,-9.0,1549900.0
665,2012-12-11,0,5.0,-2.0,4.0,-3533800.0
666,2012-12-12,3,6.0,-2.0,3.0,4447100.0
667,2012-12-13,4,0.0,-6.0,-4.0,-2526600.0
668,2012-12-14,1,4.0,-2.0,2.0,7348900.0
669,2012-12-17,6,0.0,-7.0,-4.0,-6268900.0
670,2012-12-18,3,13.0,-2.0,6.0,4729500.0
671,2012-12-19,8,2.0,-4.0,-4.0,1779300.0
672,2012-12-20,5,2.0,-8.0,-5.0,144400.0
673,2012-12-21,1,5.0,-4.0,2.0,1426500.0
674,2012-12-25,5,1.0,-11.0,-7.0,-9654100.0
675,2012-12-26,-1,7.0,-1.0,6.0,2231500.0
676,2012-12-27,13,2.0,-10.0,-7.0,853000.0
677,2012-12-28,4,0.0,-10.0,-4.0,-1781300.0
678,2013-01-04,14,3.0,-6.0,2.0,2551900.0
679,2013-01-07,0,2.0,-7.0,-6.0,902900.0
680,2013-01-08,5,2.0,-8.0,-3.0,-2520800.0
681,2013-01-09,-2,8.0,-3.0,5.0,1732100.0
682,2013-01-10,-2,8.0,0.0,3.0,-434800.0
683,2013-01-11,6,14.0,-2.0,12.0,6554300.0
684,2013-01-15,3,2.0,-8.0,-5.0,-6076900.0
685,2013-01-16,1,1.0,-15.0,-12.0,2453900.0
686,2013-01-17,3,1.0,-11.0,-1.0,-2500800.0
687,2013-01-18,8,3.0,-5.0,-2.0,2227400.0
688,2013-01-21,5,10.0,-5.0,2.0,2820700.0
689,2013-01-22,2,4.0,-9.0,-4.0,-2503700.0
690,2013-01-23,1,0.0,-14.0,-10.0,-1717600.0
691,2013-01-24,-4,7.0,0.0,6.0,-3130500.0
692,2013-01-25,3,5.0,-4.0,-2.0,1624800.0
693,2013-01-28,6,8.0,-3.0,-2.0,148300.0
694,2013-01-29,0,18.0,0.0,10.0,5521400.0
695,2013-01-30,2,15.0,-7.0,10.0,351600.0
696,2013-01-31,5,3.0,-7.0,-2.0,-4635400.0
697,2013-02-01,5,0.0,-13.0,-10.0,594100.0
698,2013-02-04,3,1.0,-6.0,-1.0,-3931800.0
699,2013-02-05,-12,14.0,-2.0,3.0,3824500.0
700,2013-02-06,17,8.0,-6.0,1.0,5230600.0
701,2013-02-07,3,9.0,-6.0,5.0,1246600.0
702,2013-02-08,0,10.0,-6.0,-5.0,-5211700.0
703,2013-02-12,10,5.0,-14.0,-13.0,-3364000.0
704,2013-02-13,1,7.0,-11.0,-6.0,222600.0
705,2013-02-14,-3,5.0,-12.0,-2.0,-34800.0
706,2013-02-15,-6,2.0,-18.0,-10.0,7961700.0
707,2013-02-18,12,6.0,-6.0,-4.0,-9746900.0
708,2013-02-19,4,17.0,-3.0,11.0,5657600.0
709,2013-02-20,9,8.0,-2.0,0.0,-3337900.0
710,2013-02-21,-2,1.0,-11.0,-2.0,4395800.0
711,2013-02-22,-10,9.0,-1.0,7.0,-7104000.0
712,2013-02-25,15,10.0,-3.0,9.0,6922800.0
713,2013-02-26,-10,9.0,0.0,2.0,-2968000.0
714,2013-02-27,5,3.0,-16.0,-11.0,-2299700.0
715,2013-02-28,2,10.0,0.0,9.0,2224100.0
716,2013-03-01,-8,3.0,-5.0,3.0,-2595100.0
717,2013-03-04,1,1.0,-12.0,-8.0,-1218200.0
718,2013-03-05,2,2.0,-10.0,-6.0,2957500.0
719,2013-03-06,2,2.0,-10.0,-3.0,-1176700.0
720,2013-03-07,5,2.0,-7.0,-2.0,1101100.0
721,2013-03-08,1,5.0,-4.0,-3.0,9618000.0
722,2013-03-11,5,5.0,-5.0,-2.0,-8389000.0
723,2013-03-12,3,0.0,-8.0,-7.0,1297700.0
724,2013-03-13,10,3.0,-13.0,-10.0,428700.0
725,2013-03-14,0,1.0,-9.0,-5.0,-1266100.0
726,2013-03-15,5,5.0,-6.0,0.0,3673300.0
727,2013-03-18,-7,0.0,-10.0,-8.0,-6181600.0
728,2013-03-19,3,2.0,-7.0,-4.0,1461100.0
729,2013-03-21,3,13.0,-2.0,9.0,836300.0
730,2013-03-22,-4,3.0,-4.0,-1.0,-2945600.0
731,2013-03-25,10,5.0,-3.0,-1.0,5303200.0
732,2013-03-26,1,1.0,-9.0,-8.0,-1979600.0
733,2013-03-27,0,2.0,-4.0,2.0,-4407200.0
734,2013-03-28,-6,2.0,-15.0,-11.0,4301800.0
735,2013-03-29,6,3.0,-12.0,-12.0,-880000.0
736,2013-04-01,5,0.0,-21.0,-21.0,906400.0
737,2013-04-02,0,0.0,-19.0,-19.0,4998700.0
738,2013-04-03,2,6.0,-8.0,5.0,-2102000.0
739,2013-04-04,-6,17.0,-4.0,17.0,1927000.0
740,2013-04-05,17,5.0,-18.0,-14.0,10546200.0
741,2013-04-08,10,4.0,-12.0,-10.0,-9168100.0
742,2013-04-09,10,9.0,-5.0,7.0,1741600.0
743,2013-04-10,12,13.0,-2.0,12.0,960000.0
744,2013-04-11,8,3.0,-25.0,-18.0,-1934200.0
745,2013-04-12,0,5.0,-5.0,2.0,-7413300.0
746,2013-04-15,-5,2.0,-18.0,-13.0,2602600.0
747,2013-04-16,-19,21.0,-3.0,6.0,14348500.0
748,2013-04-17,10,4.0,-8.0,1.0,-17262800.0
749,2013-04-18,0,0.0,-9.0,-5.0,-2303200.0
750,2013-04-19,-6,3.0,-8.0,-6.0,4090400.0
751,2013-04-22,8,4.0,-9.0,-9.0,1466200.0
752,2013-04-23,0,3.0,-4.0,-3.0,-1982300.0
753,2013-04-24,6,10.0,-2.0,10.0,-996800.0
754,2013-04-25,7,8.0,-6.0,7.0,1863200.0
755,2013-04-26,4,1.0,-15.0,-11.0,-2612600.0
756,2013-04-30,7,4.0,-3.0,-1.0,3159500.0
757,2013-05-01,-1,5.0,-5.0,2.0,-2474400.0
758,2013-05-02,-4,1.0,-5.0,-1.0,-3681800.0
759,2013-05-07,17,4.0,-8.0,-6.0,4925300.0
760,2013-05-08,-2,5.0,-7.0,-2.0,3353900.0
761,2013-05-09,1,7.0,-15.0,-13.0,-2293700.0
762,2013-05-10,10,1.0,-8.0,-6.0,-68900.0
763,2013-05-13,3,5.0,-5.0,-2.0,-520600.0
764,2013-05-14,5,5.0,-4.0,2.0,-1056400.0
765,2013-05-15,4,7.0,-2.0,1.0,2218800.0
766,2013-05-16,5,1.0,-12.0,-9.0,-2777300.0
767,2013-05-17,-4,14.0,-1.0,7.0,-333600.0
768,2013-05-20,10,17.0,-6.0,8.0,13992400.0
769,2013-05-21,10,18.0,-6.0,11.0,-4093400.0
770,2013-05-22,5,5.0,-8.0,-2.0,-6628400.0
771,2013-05-23,2,13.0,-34.0,-29.0,7023200.0
772,2013-05-24,10,3.0,-40.0,-24.0,216200.0
773,2013-05-27,-1,3.0,-12.0,-12.0,-9460600.0
774,2013-05-28,-3,17.0,0.0,6.0,-561600.0
775,2013-05-29,10,0.0,-15.0,-14.0,892400.0
776,2013-05-30,-5,4.0,-21.0,-11.0,5113700.0
777,2013-05-31,2,5.0,-8.0,-8.0,-3974800.0
778,2013-06-03,-4,1.0,-12.0,-2.0,234000.0
779,2013-06-04,-8,10.0,-12.0,7.0,2520200.0
780,2013-06-05,-8,4.0,-14.0,-13.0,677600.0
781,2013-06-06,-5,8.0,-11.0,0.0,8742000.0
782,2013-06-07,-10,1.0,-19.0,-13.0,-1922300.0
783,2013-06-10,19,10.0,-10.0,8.0,-12054600.0
784,2013-06-11,-3,8.0,-8.0,-5.0,3534500.0
785,2013-06-12,-8,6.0,-4.0,4.0,-4359300.0
786,2013-06-13,-8,3.0,-11.0,-7.0,3687200.0
787,2013-06-14,10,5.0,-5.0,-5.0,5344300.0
788,2013-06-17,1,21.0,-3.0,21.0,-7876300.0
789,2013-06-18,6,10.0,-6.0,-2.0,-1525100.0
790,2013-06-19,5,8.0,-4.0,4.0,996700.0
791,2013-06-20,-5,4.0,-10.0,-3.0,3165800.0
792,2013-06-21,-16,22.0,-2.0,22.0,1153000.0
793,2013-06-24,8,0.0,-20.0,-18.0,-6767100.0
794,2013-06-25,0,6.0,-16.0,-13.0,9907000.0
795,2013-06-26,9,5.0,-11.0,-10.0,-7285700.0
796,2013-06-27,6,16.0,-5.0,15.0,878600.0
797,2013-06-28,8,3.0,-12.0,-6.0,1636600.0
798,2013-07-01,4,0.0,-13.0,-3.0,-4369700.0
799,2013-07-02,3,2.0,-8.0,-4.0,3279100.0
800,2013-07-03,4,7.0,-5.0,-1.0,-312800.0
801,2013-07-04,-2,9.0,-4.0,8.0,-2314300.0
802,2013-07-05,5,4.0,-3.0,1.0,616500.0
803,2013-07-08,8,5.0,-16.0,-16.0,-228300.0
804,2013-07-09,8,7.0,-4.0,2.0,206800.0
805,2013-07-10,0,4.0,-4.0,-1.0,-3078600.0
806,2013-07-11,-7,15.0,0.0,12.0,2584200.0
807,2013-07-12,-3,6.0,-1.0,5.0,-1236300.0
808,2013-07-16,-4,3.0,-1.0,3.0,-2359000.0
809,2013-07-17,-4,5.0,-5.0,1.0,2627600.0
810,2013-07-18,0,14.0,-1.0,11.0,2603000.0
811,2013-07-19,3,5.0,-8.0,2.0,2622300.0
812,2013-07-22,4,0.0,-7.0,-5.0,-3907300.0
813,2013-07-23,-9,18.0,0.0,16.0,1791300.0
814,2013-07-24,0,1.0,-6.0,-3.0,-6385100.0
815,2013-07-25,1,6.0,-4.0,3.0,5032200.0
816,2013-07-26,1,2.0,-8.0,-6.0,8771600.0
817,2013-07-29,-6,3.0,-12.0,-11.0,-3475500.0
818,2013-07-30,4,14.0,0.0,10.0,-5268900.0
819,2013-07-31,-2,18.0,-2.0,8.0,5490200.0
820,2013-08-01,1,23.0,-1.0,23.0,35300.0
821,2013-08-02,4,3.0,-9.0,-4.0,-6882200.0
822,2013-08-05,-9,3.0,-9.0,1.0,-1162400.0
823,2013-08-06,-1,0.0,-9.0,0.0,368800.0
824,2013-08-07,-6,1.0,-12.0,-7.0,1725000.0
825,2013-08-08,-8,13.0,-3.0,10.0,5029400.0
826,2013-08-09,-1,1.0,-11.0,-6.0,-5044900.0
827,2013-08-12,-3,9.0,-2.0,5.0,-4339500.0
828,2013-08-13,6,3.0,-3.0,0.0,1104900.0
829,2013-08-14,1,6.0,-3.0,4.0,659100.0
830,2013-08-15,-5,8.0,0.0,4.0,-825900.0
831,2013-08-16,-2,6.0,-4.0,-2.0,4630300.0
832,2013-08-19,10,11.0,-2.0,11.0,4853900.0
833,2013-08-20,-4,7.0,-6.0,-6.0,-1795800.0
834,2013-08-21,-3,5.0,-8.0,-4.0,-3280800.0
835,2013-08-22,-4,11.0,-1.0,4.0,-3880400.0
836,2013-08-23,8,7.0,-1.0,1.0,1605800.0
837,2013-08-26,4,1.0,-8.0,-5.0,-2869300.0
838,2013-08-27,-4,6.0,-4.0,6.0,2560300.0
839,2013-08-28,-4,2.0,-18.0,-15.0,2678200.0
840,2013-08-29,-2,17.0,-1.0,9.0,-916000.0
841,2013-08-30,0,2.0,-12.0,-8.0,-2285500.0
842,2013-09-02,1,4.0,-7.0,-1.0,-4078600.0
843,2013-09-03,5,8.0,-2.0,4.0,2192400.0
844,2013-09-04,2,4.0,-2.0,1.0,-567300.0
845,2013-09-05,-2,12.0,-3.0,12.0,4500200.0
846,2013-09-06,-3,1.0,-9.0,-1.0,-4382800.0
847,2013-09-09,7,5.0,-5.0,-2.0,807800.0
848,2013-09-10,0,5.0,-1.0,1.0,-385100.0
849,2013-09-11,2,1.0,-5.0,-1.0,694100.0
850,2013-09-12,0,9.0,-1.0,6.0,1238500.0
851,2013-09-13,0,3.0,-11.0,-5.0,2390300.0
852,2013-09-17,7,1.0,-11.0,-9.0,-6596800.0
853,2013-09-18,1,6.0,-1.0,3.0,3409100.0
854,2013-09-19,7,0.0,-13.0,-9.0,3051700.0
855,2013-09-20,-1,4.0,-8.0,-7.0,-1412900.0
856,2013-09-24,1,5.0,-2.0,1.0,-1678200.0
857,2013-09-25,-2,1.0,-8.0,-6.0,-72700.0
858,2013-09-26,-11,7.0,-4.0,7.0,268800.0
859,2013-09-27,-3,3.0,-3.0,-3.0,-48500.0
860,2013-09-30,0,0.0,-13.0,-13.0,1683700.0
861,2013-10-01,-2,2.0,-6.0,-3.0,1693000.0
862,2013-10-02,1,8.0,-10.0,-9.0,2190600.0
863,2013-10-03,4,0.0,-19.0,-13.0,4676700.0
864,2013-10-04,-2,3.0,-4.0,2.0,-4319300.0
865,2013-10-07,0,0.0,-14.0,-12.0,-2379800.0
866,2013-10-08,0,2.0,-8.0,-4.0,-2357200.0
867,2013-10-09,-1,13.0,-1.0,13.0,-595800.0
868,2013-10-10,1,0.0,-8.0,-4.0,1177800.0
869,2013-10-11,3,3.0,-8.0,-3.0,3773500.0
870,2013-10-15,3,5.0,-4.0,0.0,-3116200.0
871,2013-10-16,8,6.0,-2.0,2.0,6986500.0
872,2013-10-17,1,4.0,-9.0,-7.0,-7765500.0
873,2013-10-18,3,3.0,-2.0,3.0,-4192300.0
874,2013-10-21,4,0.0,-6.0,-6.0,-636400.0
875,2013-10-22,3,2.0,-2.0,-1.0,-489300.0
876,2013-10-23,3,0.0,-11.0,-6.0,4042000.0
877,2013-10-24,3,8.0,-5.0,5.0,2431400.0
878,2013-10-25,4,0.0,-13.0,-12.0,-1576500.0
879,2013-10-28,2,0.0,-5.0,-2.0,-2674900.0
880,2013-10-29,-2,3.0,-2.0,1.0,-826600.0
881,2013-10-30,4,4.0,-3.0,-1.0,702300.0
882,2013-10-31,0,2.0,-7.0,-7.0,-962600.0
883,2013-11-01,5,7.0,-6.0,2.0,3535000.0
884,2013-11-05,5,13.0,-2.0,11.0,6688600.0
885,2013-11-06,1,12.0,-4.0,4.0,-1744700.0
886,2013-11-07,0,0.0,-8.0,-5.0,-5702900.0
887,2013-11-08,-3,4.0,-2.0,1.0,-3293800.0
888,2013-11-11,6,1.0,-9.0,-5.0,730400.0
889,2013-11-12,0,1.0,-4.0,0.0,1063000.0
890,2013-11-13,-1,7.0,-4.0,7.0,1698400.0
891,2013-11-14,1,6.0,-2.0,2.0,32000.0
892,2013-11-15,5,5.0,-1.0,0.0,955600.0
893,2013-11-18,5,1.0,-8.0,-2.0,-701100.0
894,2013-11-19,-1,8.0,-1.0,5.0,6562500.0
895,2013-11-20,-18,16.0,-4.0,14.0,17874600.0
896,2013-11-21,-4,7.0,-2.0,4.0,-24083600.0
897,2013-11-22,1,0.0,-7.0,-2.0,353200.0
