,Date,Open,High,Low,Close,Volume
459,2008-09-04,-47,22.5,-40.0,-37.5,4000.0
460,2008-09-05,-125,90.0,0.0,65.0,328400.0
461,2008-09-08,10,82.5,0.0,65.0,-390400.0
462,2008-09-09,-5,0.0,-97.5,-85.0,109200.0
463,2008-09-10,-75,67.5,-10.0,5.0,174400.0
464,2008-09-11,-50,27.5,-32.5,5.0,-51200.0
465,2008-09-12,50,65.0,-55.0,52.5,-21200.0
466,2008-09-16,-125,50.0,-40.0,20.0,-16000.0
467,2008-09-17,100,0.0,-147.5,-127.5,-37600.0
468,2008-09-18,-37,90.0,-5.0,85.0,-129200.0
469,2008-09-19,-25,122.5,0.0,105.0,108000.0
470,2008-09-22,45,205.0,0.0,112.5,329600.0
471,2008-09-24,-25,102.5,-47.5,77.5,-54000.0
472,2008-09-25,-67,47.5,-57.5,-50.0,-325200.0
473,2008-09-26,50,0.0,-82.5,-42.5,-90800.0
474,2008-09-29,2,42.5,-47.5,-42.5,31200.0
475,2008-09-30,-125,52.5,0.0,12.5,13600.0
476,2008-10-01,75,10.0,-60.0,-50.0,-38800.0
477,2008-10-02,-75,27.5,-52.5,-42.5,184400.0
478,2008-10-03,-25,2.5,-62.5,-37.5,-181200.0
479,2008-10-06,-25,0.0,-110.0,-57.5,144800.0
480,2008-10-07,-112,87.5,-30.0,60.0,-6000.0
481,2008-10-08,-27,50.0,-115.0,-90.0,138400.0
482,2008-10-09,2,75.0,-15.0,0.0,-206400.0
483,2008-10-10,-75,87.5,-27.5,72.5,305600.0
484,2008-10-14,150,0.0,-267.5,-140.0,519600.0
485,2008-10-15,-70,12.5,-62.5,-10.0,-276400.0
486,2008-10-16,-175,25.0,-57.5,-40.0,-298400.0
487,2008-10-17,17,40.0,-42.5,-25.0,37200.0
488,2008-10-20,25,62.5,-17.5,50.0,167200.0
489,2008-10-21,50,47.5,-12.5,40.0,-78800.0
490,2008-10-22,47,17.5,-97.5,-87.5,26800.0
491,2008-10-23,-100,35.0,-35.0,32.5,89200.0
492,2008-10-24,25,0.0,-125.0,-117.5,-273600.0
493,2008-10-27,-42,47.5,-90.0,-75.0,106800.0
494,2008-10-28,-50,137.5,-67.5,92.5,83600.0
495,2008-10-29,75,5.0,-102.5,-7.5,73600.0
496,2008-10-30,37,130.0,-55.0,105.0,94000.0
497,2008-10-31,-75,20.0,-62.5,-45.0,-42800.0
498,2008-11-04,67,22.5,-15.0,5.0,-299600.0
499,2008-11-05,75,100.0,0.0,57.5,212000.0
500,2008-11-06,-100,45.0,-10.0,10.0,-246000.0
501,2008-11-07,-75,70.0,-35.0,25.0,-50000.0
502,2008-11-10,62,30.0,-25.0,17.5,-52800.0
503,2008-11-11,17,5.0,-52.5,-32.5,-158400.0
504,2008-11-12,-75,60.0,0.0,47.5,86000.0
505,2008-11-13,-75,32.5,-17.5,2.5,-50800.0
506,2008-11-14,100,10.0,-50.0,-37.5,-111600.0
507,2008-11-17,-2,62.5,-20.0,15.0,351200.0
508,2008-11-18,2,72.5,-12.5,42.5,-141200.0
509,2008-11-19,-17,42.5,-15.0,32.5,-112400.0
510,2008-11-20,-17,12.5,-35.0,-5.0,396800.0
511,2008-11-21,-55,42.5,-102.5,37.5,-113600.0
512,2008-11-25,75,0.0,-162.5,-100.0,132400.0
513,2008-11-26,10,2.5,-82.5,-62.5,39200.0
514,2008-11-27,15,25.0,-20.0,5.0,-112800.0
515,2008-11-28,7,17.5,-32.5,10.0,96800.0
516,2008-12-01,0,12.5,-27.5,-5.0,-490000.0
517,2008-12-02,-7,0.0,-130.0,-127.5,388400.0
518,2008-12-03,-10,52.5,-2.5,35.0,170800.0
519,2008-12-04,20,87.5,-2.5,57.5,161600.0
520,2008-12-05,-42,52.5,-12.5,20.0,-417600.0
521,2008-12-08,-37,35.0,-20.0,25.0,-4000.0
522,2008-12-09,-17,42.5,-42.5,-25.0,415200.0
523,2008-12-10,-50,20.0,-35.0,-15.0,-16800.0
524,2008-12-11,7,40.0,-20.0,7.5,-106000.0
525,2008-12-12,2,120.0,-15.0,57.5,520400.0
526,2008-12-15,0,80.0,0.0,30.0,-880000.0
527,2008-12-16,50,20.0,-47.5,-25.0,361200.0
528,2008-12-17,72,30.0,-37.5,5.0,339600.0
529,2008-12-18,5,62.5,-17.5,17.5,-248400.0
530,2008-12-19,0,2.5,-100.0,-97.5,-277600.0
531,2008-12-22,-25,12.5,-17.5,12.5,-375200.0
532,2008-12-24,-22,10.0,-30.0,7.5,16000.0
533,2008-12-25,15,0.0,-62.5,-40.0,350800.0
534,2008-12-26,-25,15.0,-25.0,-5.0,-207600.0
535,2008-12-29,10,10.0,-15.0,10.0,-265200.0
536,2008-12-30,32,22.5,-10.0,20.0,-40000.0
537,2009-01-05,50,2.5,-42.5,-35.0,-85600.0
538,2009-01-06,25,0.0,-32.5,-17.5,242400.0
539,2009-01-07,12,50.0,-7.5,42.5,345200.0
540,2009-01-08,-25,0.0,-62.5,-40.0,-94400.0
541,2009-01-09,17,32.5,-20.0,17.5,-84800.0
542,2009-01-13,-75,22.5,-25.0,-25.0,-65200.0
543,2009-01-14,27,55.0,-7.5,42.5,420800.0
544,2009-01-15,-45,77.5,-7.5,57.5,-168000.0
545,2009-01-16,-22,30.0,-27.5,27.5,-341200.0
546,2009-01-19,17,15.0,-45.0,-40.0,-84400.0
547,2009-01-20,-22,2.5,-35.0,-20.0,53200.0
548,2009-01-21,-25,0.0,-55.0,-47.5,180000.0
549,2009-01-22,27,27.5,-25.0,22.5,-214000.0
550,2009-01-23,25,2.5,-60.0,-50.0,176000.0
551,2009-01-26,22,25.0,-25.0,15.0,-158000.0
552,2009-01-27,40,75.0,-20.0,60.0,464000.0
553,2009-01-28,-47,57.5,-7.5,50.0,-369600.0
554,2009-01-29,17,15.0,-42.5,-17.5,-44400.0
555,2009-01-30,-10,22.5,-12.5,7.5,-22400.0
556,2009-02-02,7,35.0,-15.0,0.0,-23200.0
557,2009-02-03,20,25.0,-12.5,-2.5,90400.0
558,2009-02-04,40,72.5,-10.0,60.0,184400.0
559,2009-02-05,25,50.0,-35.0,2.5,157200.0
560,2009-02-06,75,20.0,-52.5,5.0,-14800.0
561,2009-02-09,50,12.5,-52.5,-40.0,-89200.0
562,2009-02-10,2,30.0,-57.5,-52.5,-113600.0
563,2009-02-12,-25,67.5,-12.5,20.0,50400.0
564,2009-02-13,-15,52.5,-2.5,42.5,-208000.0
565,2009-02-16,0,27.5,-17.5,10.0,0.0
566,2009-02-17,2,0.0,-30.0,-30.0,145600.0
567,2009-02-18,-37,40.0,-2.5,20.0,-89600.0
568,2009-02-19,-25,40.0,-50.0,12.5,534000.0
569,2009-02-20,17,52.5,-2.5,50.0,-237200.0
570,2009-02-23,-17,67.5,-10.0,62.5,-227200.0
571,2009-02-24,-25,7.5,-15.0,-2.5,-84400.0
572,2009-02-25,37,0.0,-55.0,-20.0,119200.0
573,2009-02-26,10,47.5,-10.0,32.5,78400.0
574,2009-02-27,25,70.0,-10.0,67.5,366400.0
575,2009-03-02,-37,17.5,-10.0,12.5,-370800.0
576,2009-03-03,-40,37.5,-57.5,-20.0,231200.0
577,2009-03-04,-25,135.0,-2.5,112.5,-27200.0
578,2009-03-05,-7,32.5,-22.5,-22.5,-70800.0
579,2009-03-06,-65,52.5,0.0,20.0,64400.0
580,2009-03-09,2,20.0,-50.0,-47.5,101200.0
581,2009-03-10,7,12.5,-55.0,-50.0,-290000.0
582,2009-03-11,45,65.0,0.0,32.5,226800.0
583,2009-03-12,-45,20.0,-77.5,-77.5,328000.0
584,2009-03-13,25,62.5,-2.5,37.5,-228400.0
585,2009-03-16,-50,25.0,-45.0,-17.5,212000.0
586,2009-03-17,-50,62.5,0.0,37.5,194000.0
587,2009-03-18,2,45.0,-2.5,40.0,-552800.0
588,2009-03-19,52,5.0,-42.5,-32.5,-22800.0
589,2009-03-23,42,75.0,-12.5,75.0,264000.0
590,2009-03-24,15,35.0,-47.5,-25.0,-180400.0
591,2009-03-25,37,30.0,-22.5,22.5,-77600.0
592,2009-03-26,7,75.0,-20.0,25.0,-220400.0
593,2009-03-27,95,25.0,-35.0,-27.5,151200.0
594,2009-03-30,0,35.0,-100.0,-97.5,-200800.0
595,2009-03-31,-25,20.0,-70.0,-30.0,269200.0
596,2009-04-01,75,42.5,-17.5,10.0,130400.0
597,2009-04-02,52,2.5,-52.5,-12.5,-428800.0
598,2009-04-03,30,0.0,-52.5,-45.0,-266800.0
599,2009-04-06,17,17.5,-32.5,-5.0,172000.0
600,2009-04-07,2,5.0,-42.5,-35.0,-8400.0
601,2009-04-08,-10,5.0,-50.0,-22.5,39600.0
602,2009-04-09,10,37.5,-25.0,30.0,52800.0
603,2009-04-10,32,2.5,-35.0,-7.5,-178000.0
604,2009-04-13,-25,42.5,-22.5,35.0,73200.0
605,2009-04-14,-22,20.0,-17.5,7.5,66000.0
606,2009-04-15,5,30.0,-5.0,22.5,3200.0
607,2009-04-16,20,37.5,-10.0,-2.5,-80000.0
608,2009-04-17,-25,22.5,-30.0,-7.5,82800.0
609,2009-04-20,30,42.5,-25.0,37.5,253600.0
610,2009-04-21,-75,25.0,-17.5,0.0,-332400.0
611,2009-04-22,45,10.0,-27.5,-2.5,-16000.0
612,2009-04-23,0,0.0,-75.0,-35.0,11600.0
613,2009-04-24,12,37.5,-22.5,15.0,-88800.0
614,2009-04-27,17,0.0,-80.0,-37.5,126400.0
615,2009-04-28,-7,25.0,-62.5,-62.5,2400.0
616,2009-04-30,0,2.5,-105.0,-95.0,705600.0
617,2009-05-01,0,35.0,-42.5,30.0,-444800.0
618,2009-05-07,75,0.0,-45.0,-15.0,-130400.0
619,2009-05-08,10,12.5,-20.0,10.0,-52800.0
620,2009-05-11,5,15.0,-22.5,12.5,-50800.0
621,2009-05-12,-25,25.0,-2.5,17.5,-68400.0
622,2009-05-13,-17,30.0,-25.0,-12.5,57600.0
623,2009-05-14,-25,17.5,-7.5,17.5,62000.0
624,2009-05-15,25,50.0,-15.0,35.0,54800.0
625,2009-05-18,0,0.0,-60.0,-32.5,-234000.0
626,2009-05-19,25,0.0,-47.5,-17.5,-17200.0
627,2009-05-20,17,42.5,-7.5,42.5,24400.0
628,2009-05-21,-22,12.5,-50.0,-25.0,275200.0
629,2009-05-22,-35,25.0,-17.5,5.0,20000.0
630,2009-05-25,0,27.5,-7.5,-7.5,-113200.0
631,2009-05-26,25,0.0,-47.5,-17.5,-215600.0
632,2009-05-27,17,37.5,-22.5,-7.5,308000.0
633,2009-05-28,-25,35.0,-5.0,25.0,-254800.0
634,2009-05-29,2,67.5,-15.0,62.5,166400.0
635,2009-06-01,-5,60.0,0.0,40.0,11200.0
636,2009-06-02,55,42.5,-20.0,2.5,197200.0
637,2009-06-03,2,57.5,-20.0,30.0,-106000.0
638,2009-06-04,-35,15.0,-25.0,5.0,-199600.0
639,2009-06-05,35,170.0,-17.5,100.0,616800.0
640,2009-06-08,50,17.5,-60.0,-55.0,-653600.0
641,2009-06-09,2,50.0,-22.5,25.0,-2400.0
642,2009-06-10,-25,12.5,-32.5,0.0,306800.0
643,2009-06-11,17,47.5,-5.0,42.5,-230000.0
644,2009-06-12,-25,22.5,-25.0,-7.5,176400.0
645,2009-06-15,22,42.5,-10.0,25.0,-212800.0
646,2009-06-16,-32,7.5,-82.5,-72.5,32000.0
647,2009-06-17,-32,55.0,-5.0,32.5,23600.0
648,2009-06-18,-15,5.0,-105.0,-90.0,299600.0
649,2009-06-19,50,75.0,-20.0,20.0,-114800.0
650,2009-06-22,-25,17.5,-25.0,-2.5,-314000.0
651,2009-06-23,-75,22.5,-60.0,-2.5,260000.0
652,2009-06-24,7,65.0,-5.0,45.0,-49600.0
653,2009-06-25,85,7.5,-57.5,-50.0,48000.0
654,2009-06-26,0,10.0,-60.0,-50.0,-105200.0
655,2009-06-29,50,0.0,-110.0,-92.5,220400.0
656,2009-06-30,25,10.0,-17.5,0.0,-198400.0
657,2009-07-01,2,45.0,-5.0,5.0,-58400.0
658,2009-07-02,20,15.0,-47.5,-40.0,148000.0
659,2009-07-03,-25,15.0,-27.5,-7.5,-374800.0
660,2009-07-06,-2,2.5,-57.5,-40.0,96400.0
661,2009-07-07,-5,32.5,-60.0,-40.0,237200.0
662,2009-07-08,-50,22.5,-25.0,2.5,123200.0
663,2009-07-09,-25,35.0,-22.5,-17.5,-234000.0
664,2009-07-10,50,0.0,-67.5,-55.0,-58400.0
665,2009-07-13,-2,40.0,-27.5,-25.0,4400.0
666,2009-07-14,10,25.0,-12.5,10.0,-62800.0
667,2009-07-15,40,27.5,-25.0,-12.5,-35600.0
668,2009-07-16,72,22.5,-37.5,-30.0,116400.0
669,2009-07-17,25,15.0,-50.0,-35.0,-110400.0
670,2009-07-21,50,15.0,-30.0,15.0,90400.0
671,2009-07-22,25,7.5,-35.0,-17.5,-146000.0
672,2009-07-23,-25,35.0,-2.5,12.5,14800.0
673,2009-07-24,22,5.0,-32.5,-12.5,24400.0
674,2009-07-27,20,10.0,-40.0,-30.0,143600.0
675,2009-07-28,2,10.0,-40.0,-27.5,-48000.0
676,2009-07-29,-25,27.5,-5.0,5.0,-187200.0
677,2009-07-30,12,0.0,-27.5,-2.5,101200.0
678,2009-07-31,35,22.5,-5.0,22.5,79200.0
679,2009-08-03,32,7.5,-30.0,-20.0,-136000.0
680,2009-08-04,10,12.5,-62.5,-55.0,304000.0
681,2009-08-05,25,25.0,-22.5,-20.0,-242000.0
682,2009-08-06,-2,20.0,-10.0,5.0,2400.0
683,2009-08-07,0,5.0,-17.5,-7.5,-52800.0
684,2009-08-10,27,30.0,-5.0,27.5,186000.0
685,2009-08-11,-22,20.0,-2.5,10.0,-245600.0
686,2009-08-12,-25,10.0,-17.5,-10.0,-2800.0
687,2009-08-13,-25,147.5,0.0,147.5,432000.0
688,2009-08-14,-47,27.5,-17.5,-7.5,-200000.0
689,2009-08-17,-20,7.5,-55.0,-50.0,-54400.0
690,2009-08-18,-7,20.0,-15.0,-2.5,-152400.0
691,2009-08-19,35,0.0,-57.5,-47.5,54800.0
692,2009-08-20,15,30.0,0.0,17.5,-101200.0
693,2009-08-21,-10,45.0,-25.0,-10.0,228800.0
694,2009-08-24,47,12.5,-12.5,-5.0,-212000.0
695,2009-08-25,-32,27.5,-12.5,17.5,98000.0
696,2009-08-26,7,7.5,-12.5,2.5,-125600.0
697,2009-08-27,-27,12.5,-25.0,-7.5,85600.0
698,2009-08-28,-12,20.0,-10.0,-7.5,65600.0
699,2009-08-31,25,10.0,-27.5,-25.0,-47600.0
700,2009-09-01,-7,10.0,-7.5,2.5,-78800.0
701,2009-09-02,-17,7.5,-20.0,7.5,120000.0
702,2009-09-03,0,2.5,-20.0,-12.5,-114400.0
703,2009-09-04,-10,10.0,-7.5,2.5,-16800.0
704,2009-09-07,2,20.0,-2.5,12.5,-17200.0
705,2009-09-08,15,27.5,-15.0,22.5,108400.0
706,2009-09-09,7,7.5,-20.0,-12.5,-154400.0
707,2009-09-10,7,10.0,-15.0,-2.5,76800.0
708,2009-09-11,12,10.0,-10.0,5.0,171200.0
709,2009-09-14,5,12.5,-17.5,-5.0,-137600.0
710,2009-09-15,30,0.0,-42.5,-42.5,-92800.0
711,2009-09-16,12,15.0,-20.0,-15.0,83600.0
712,2009-09-17,20,30.0,0.0,20.0,157600.0
713,2009-09-18,2,7.5,-27.5,-17.5,-7600.0
714,2009-09-24,47,2.5,-47.5,-37.5,81600.0
715,2009-09-25,-37,15.0,-60.0,-45.0,-107600.0
716,2009-09-28,-25,25.0,-10.0,25.0,-400.0
717,2009-09-29,-20,17.5,-20.0,-12.5,-61200.0
718,2009-09-30,-12,7.5,-10.0,2.5,-105200.0
719,2009-10-01,25,2.5,-50.0,-37.5,69600.0
720,2009-10-02,-75,30.0,-2.5,17.5,29600.0
721,2009-10-05,-25,2.5,-75.0,-50.0,244000.0
722,2009-10-06,7,37.5,-7.5,15.0,-43600.0
723,2009-10-07,2,37.5,0.0,25.0,-135200.0
724,2009-10-08,-25,22.5,-2.5,10.0,140400.0
725,2009-10-09,0,35.0,-17.5,-7.5,45200.0
726,2009-10-13,20,20.0,-2.5,5.0,-286000.0
727,2009-10-14,25,0.0,-45.0,-37.5,91200.0
728,2009-10-15,5,17.5,-25.0,-2.5,83600.0
729,2009-10-16,10,17.5,-10.0,0.0,-189200.0
730,2009-10-19,15,2.5,-25.0,-5.0,-16800.0
731,2009-10-20,2,25.0,0.0,7.5,32400.0
732,2009-10-21,-5,15.0,-2.5,2.5,-79600.0
733,2009-10-22,12,2.5,-32.5,-7.5,208000.0
734,2009-10-23,-25,5.0,-32.5,-25.0,238400.0
735,2009-10-26,-7,22.5,-17.5,10.0,-361600.0
736,2009-10-27,-15,0.0,-52.5,-40.0,243600.0
737,2009-10-28,-15,27.5,-2.5,17.5,-150000.0
738,2009-10-29,-12,15.0,-10.0,5.0,213600.0
739,2009-10-30,5,15.0,-15.0,5.0,-216800.0
740,2009-11-02,-45,40.0,0.0,15.0,-121600.0
741,2009-11-04,-15,40.0,-5.0,27.5,27200.0
742,2009-11-05,7,5.0,-25.0,-10.0,-1200.0
743,2009-11-06,27,5.0,-77.5,-60.0,138000.0
744,2009-11-09,-22,10.0,-35.0,-35.0,-42000.0
745,2009-11-10,25,2.5,-42.5,-30.0,-12400.0
746,2009-11-11,5,5.0,-55.0,-50.0,202400.0
747,2009-11-12,15,30.0,-30.0,-20.0,-98000.0
748,2009-11-13,0,35.0,-7.5,25.0,-57200.0
749,2009-11-16,-10,7.5,-35.0,-25.0,-134800.0
750,2009-11-17,0,0.0,-22.5,-17.5,-65200.0
751,2009-11-18,-17,5.0,-52.5,-17.5,329200.0
752,2009-11-19,-22,20.0,-25.0,2.5,-55200.0
753,2009-11-20,-2,27.5,-32.5,2.5,37600.0
754,2009-11-24,-2,17.5,-67.5,-60.0,67600.0
755,2009-11-25,-2,0.0,-32.5,-17.5,-20400.0
756,2009-11-26,-40,27.5,-7.5,10.0,27200.0
757,2009-11-27,-17,15.0,-27.5,-27.5,9200.0
758,2009-11-30,15,40.0,0.0,30.0,14800.0
759,2009-12-01,2,20.0,-25.0,20.0,254400.0
760,2009-12-02,-25,42.5,-12.5,2.5,-145200.0
761,2009-12-03,-5,22.5,-17.5,20.0,-116400.0
762,2009-12-04,25,0.0,-55.0,-52.5,135200.0
763,2009-12-07,10,42.5,-12.5,42.5,-122000.0
764,2009-12-08,5,5.0,-47.5,-40.0,-75600.0
765,2009-12-09,-15,2.5,-30.0,-22.5,102400.0
766,2009-12-10,-17,7.5,-37.5,-27.5,239200.0
767,2009-12-11,5,17.5,-12.5,2.5,-317600.0
768,2009-12-14,-2,17.5,-10.0,17.5,-114800.0
769,2009-12-15,-7,2.5,-20.0,-17.5,-92000.0
770,2009-12-16,5,10.0,-20.0,0.0,384400.0
771,2009-12-17,-2,35.0,-10.0,30.0,257200.0
772,2009-12-18,2,57.5,-2.5,52.5,230000.0
773,2009-12-21,-5,47.5,0.0,27.5,-325600.0
774,2009-12-22,0,10.0,-15.0,-7.5,-393200.0
775,2009-12-24,5,2.5,-25.0,-15.0,94400.0
776,2009-12-25,20,5.0,-15.0,0.0,-183600.0
777,2009-12-28,0,40.0,-5.0,35.0,122800.0
778,2009-12-29,10,17.5,-32.5,-20.0,-116000.0
779,2009-12-30,0,2.5,-40.0,-32.5,-147600.0
780,2010-01-04,5,20.0,-2.5,2.5,-84000.0
781,2010-01-05,10,47.5,0.0,37.5,381200.0
782,2010-01-06,12,7.5,-25.0,7.5,124800.0
783,2010-01-07,10,37.5,-10.0,27.5,251200.0
784,2010-01-08,25,27.5,-7.5,7.5,-25200.0
785,2010-01-12,-2,50.0,-5.0,45.0,-186800.0
786,2010-01-13,7,35.0,-17.5,-12.5,94000.0
787,2010-01-14,0,2.5,-65.0,-40.0,113600.0
788,2010-01-15,7,0.0,-50.0,-20.0,22400.0
789,2010-01-18,-25,5.0,-17.5,-10.0,-544800.0
790,2010-01-19,7,25.0,-12.5,10.0,130800.0
791,2010-01-20,25,25.0,-10.0,-2.5,347600.0
792,2010-01-21,-25,80.0,-5.0,67.5,94400.0
793,2010-01-22,-45,32.5,-15.0,25.0,-62800.0
794,2010-01-25,-7,12.5,-15.0,-10.0,-492000.0
795,2010-01-26,15,27.5,-12.5,-12.5,53200.0
796,2010-01-27,-5,15.0,-32.5,-30.0,5600.0
797,2010-01-28,20,5.0,-35.0,-10.0,-137600.0
798,2010-01-29,-17,20.0,-5.0,-5.0,105600.0
799,2010-02-01,0,2.5,-22.5,-12.5,39200.0
800,2010-02-02,12,35.0,-7.5,25.0,-78400.0
801,2010-02-03,70,82.5,-15.0,75.0,1747200.0
802,2010-02-04,-2,7.5,-22.5,2.5,-1305200.0
803,2010-02-05,-50,60.0,0.0,50.0,116000.0
804,2010-02-08,-15,17.5,-12.5,-2.5,-436800.0
805,2010-02-09,-5,25.0,-17.5,-12.5,-56400.0
806,2010-02-10,2,15.0,-12.5,-10.0,-110400.0
807,2010-02-12,25,17.5,-5.0,5.0,96800.0
808,2010-02-15,-10,10.0,-2.5,2.5,-254800.0
809,2010-02-16,25,72.5,-7.5,72.5,1137600.0
810,2010-02-17,-5,10.0,-10.0,2.5,-589200.0
811,2010-02-18,2,0.0,-32.5,-10.0,-126800.0
812,2010-02-19,5,35.0,-15.0,-7.5,26000.0
813,2010-02-22,5,25.0,-12.5,15.0,-94000.0
814,2010-02-23,-25,5.0,-45.0,-35.0,430800.0
815,2010-02-24,-17,5.0,-27.5,-10.0,-147200.0
816,2010-02-25,2,5.0,-15.0,-7.5,-323200.0
817,2010-02-26,-2,30.0,0.0,25.0,-81200.0
818,2010-03-01,-10,30.0,0.0,15.0,3200.0
819,2010-03-02,0,2.5,-20.0,-10.0,-162400.0
820,2010-03-03,-5,12.5,-15.0,7.5,208400.0
821,2010-03-04,12,10.0,-30.0,-25.0,-100400.0
822,2010-03-05,20,15.0,-7.5,12.5,-76800.0
823,2010-03-08,40,0.0,-22.5,-12.5,71200.0
824,2010-03-09,5,15.0,-5.0,5.0,34400.0
825,2010-03-10,-2,0.0,-27.5,-25.0,-64800.0
826,2010-03-11,0,7.5,-15.0,2.5,-156800.0
827,2010-03-12,10,0.0,-22.5,-10.0,140800.0
828,2010-03-15,12,0.0,-17.5,-17.5,-230800.0
829,2010-03-16,5,2.5,-20.0,-10.0,216000.0
830,2010-03-17,17,60.0,-2.5,55.0,384400.0
831,2010-03-18,2,22.5,-7.5,2.5,-315600.0
832,2010-03-19,-15,37.5,0.0,37.5,-41200.0
833,2010-03-23,2,17.5,-30.0,-17.5,90400.0
834,2010-03-24,2,10.0,-30.0,-17.5,82400.0
835,2010-03-25,5,2.5,-30.0,-27.5,-228400.0
836,2010-03-26,27,37.5,-5.0,37.5,281200.0
837,2010-03-29,-15,52.5,-2.5,50.0,75200.0
838,2010-03-30,-10,22.5,-37.5,-15.0,491600.0
839,2010-03-31,12,10.0,-22.5,-15.0,-325200.0
840,2010-04-01,2,20.0,-12.5,12.5,-93600.0
841,2010-04-02,15,95.0,-7.5,90.0,412400.0
842,2010-04-05,-5,15.0,-22.5,-15.0,-559200.0
843,2010-04-06,2,15.0,-20.0,-7.5,-84000.0
844,2010-04-07,17,10.0,-45.0,-37.5,136800.0
845,2010-04-08,0,17.5,-12.5,-2.5,-321600.0
846,2010-04-09,-15,15.0,-32.5,-10.0,676400.0
847,2010-04-12,37,20.0,-12.5,10.0,-554000.0
848,2010-04-13,7,5.0,-20.0,-5.0,49600.0
849,2010-04-14,25,17.5,-15.0,2.5,476800.0
850,2010-04-15,12,20.0,-2.5,10.0,-344400.0
851,2010-04-16,7,2.5,-35.0,-2.5,154000.0
852,2010-04-19,-27,15.0,-12.5,-10.0,-2000.0
853,2010-04-20,32,25.0,-7.5,15.0,-188800.0
854,2010-04-21,0,15.0,-17.5,0.0,6000.0
855,2010-04-22,-12,65.0,-2.5,50.0,444800.0
856,2010-04-23,17,0.0,-37.5,-10.0,-375600.0
857,2010-04-26,2,2.5,-17.5,-10.0,-45200.0
858,2010-04-27,0,0.0,-30.0,-22.5,-93200.0
859,2010-04-28,0,0.0,-32.5,-12.5,78800.0
860,2010-04-30,2,25.0,-57.5,20.0,335200.0
861,2010-05-06,-37,2.5,-50.0,-45.0,-160800.0
862,2010-05-07,-37,2.5,-75.0,-50.0,261200.0
863,2010-05-10,-15,62.5,-17.5,60.0,103600.0
864,2010-05-11,37,27.5,-10.0,2.5,-140400.0
865,2010-05-12,20,15.0,-7.5,7.5,-291200.0
866,2010-05-13,22,25.0,-7.5,12.5,-117600.0
867,2010-05-14,-15,5.0,-77.5,-50.0,380000.0
868,2010-05-17,-22,15.0,-67.5,-45.0,-468400.0
869,2010-05-18,-15,5.0,-87.5,-72.5,410400.0
870,2010-05-19,-25,32.5,-45.0,32.5,284800.0
871,2010-05-20,-25,52.5,0.0,45.0,-390400.0
872,2010-05-21,-25,0.0,-72.5,-22.5,-101200.0
873,2010-05-24,-17,37.5,-30.0,25.0,-330800.0
874,2010-05-25,17,0.0,-77.5,-67.5,280800.0
875,2010-05-26,25,0.0,-102.5,-65.0,344400.0
876,2010-05-27,-25,72.5,0.0,55.0,-432000.0
877,2010-05-28,25,32.5,-42.5,7.5,-41200.0
878,2010-05-31,10,47.5,-10.0,20.0,-134400.0
879,2010-06-01,-10,10.0,-35.0,-27.5,109200.0
880,2010-06-02,-25,2.5,-47.5,-37.5,268800.0
881,2010-06-03,20,7.5,-17.5,0.0,112800.0
882,2010-06-04,20,57.5,0.0,30.0,387600.0
883,2010-06-07,-50,10.0,-72.5,-60.0,-305200.0
884,2010-06-08,-25,77.5,-5.0,50.0,-189200.0
885,2010-06-09,20,35.0,-12.5,17.5,387200.0
886,2010-06-10,20,47.5,-15.0,22.5,-166800.0
887,2010-06-11,30,5.0,-42.5,-40.0,-484800.0
888,2010-06-14,17,0.0,-22.5,-7.5,-169200.0
889,2010-06-15,-15,130.0,-7.5,105.0,1494400.0
890,2010-06-16,10,15.0,-22.5,-12.5,-1071600.0
891,2010-06-17,-17,45.0,0.0,35.0,-189600.0
892,2010-06-18,-17,30.0,0.0,22.5,-98000.0
893,2010-06-21,-10,75.0,-10.0,52.5,706000.0
894,2010-06-22,-22,22.5,-50.0,-47.5,-240000.0
895,2010-06-23,-37,15.0,-22.5,-10.0,-260800.0
896,2010-06-24,2,40.0,-15.0,32.5,-70000.0
897,2010-06-25,-2,2.5,-50.0,-37.5,114000.0
898,2010-06-28,25,0.0,-62.5,-57.5,76400.0
899,2010-06-29,10,17.5,-40.0,-32.5,13600.0
900,2010-06-30,-25,72.5,-5.0,60.0,382400.0
901,2010-07-01,10,0.0,-80.0,-52.5,-282000.0
902,2010-07-02,0,25.0,-25.0,0.0,-207600.0
903,2010-07-05,10,20.0,-15.0,-5.0,-302000.0
904,2010-07-06,-2,25.0,-32.5,-2.5,344400.0
905,2010-07-07,2,37.5,0.0,7.5,-219600.0
906,2010-07-08,45,30.0,-17.5,15.0,330400.0
907,2010-07-09,-12,12.5,-57.5,-15.0,98800.0
908,2010-07-12,-7,30.0,0.0,10.0,-665200.0
909,2010-07-13,0,2.5,-27.5,-15.0,-1200.0
910,2010-07-14,20,2.5,-12.5,-2.5,-25600.0
911,2010-07-15,-22,0.0,-35.0,-17.5,187200.0
912,2010-07-16,-22,27.5,-15.0,-5.0,-50800.0
913,2010-07-20,-25,2.5,-30.0,-7.5,24000.0
914,2010-07-21,17,10.0,-20.0,-5.0,42000.0
915,2010-07-22,-27,35.0,-5.0,17.5,-400.0
916,2010-07-23,20,32.5,-17.5,22.5,464400.0
917,2010-07-26,5,27.5,-7.5,2.5,-324000.0
918,2010-07-27,7,20.0,-20.0,15.0,-182400.0
