,Date,Open,High,Low,Close,Volume
454,2014-02-19,-150,100.0,-80.0,60.0,-7057238.0
455,2014-02-20,-110,60.0,-350.0,-320.0,3572773.0
456,2014-02-21,270,300.0,-20.0,270.0,-2255198.0
457,2014-02-24,-90,240.0,-190.0,50.0,2070796.0
458,2014-02-25,210,120.0,-70.0,60.0,-629225.0
459,2014-02-26,-170,230.0,-20.0,90.0,-2284920.0
460,2014-02-27,-50,100.0,-130.0,-30.0,1097078.0
461,2014-02-28,0,40.0,-250.0,-120.0,177203.0
462,2014-03-03,-210,10.0,-300.0,-30.0,1905691.0
463,2014-03-04,-120,260.0,-20.0,210.0,-3132961.0
464,2014-03-05,330,30.0,-100.0,-100.0,-90271.0
465,2014-03-06,40,370.0,-80.0,290.0,2572791.0
466,2014-03-07,150,70.0,-150.0,20.0,932605.0
467,2014-03-10,-100,100.0,-150.0,-120.0,-3390041.0
468,2014-03-11,90,100.0,-80.0,60.0,1356102.0
469,2014-03-12,-290,20.0,-250.0,-220.0,4254965.0
470,2014-03-13,10,80.0,-90.0,-50.0,-6517230.0
471,2014-03-14,-470,40.0,-220.0,-190.0,6882361.0
472,2014-03-17,-20,100.0,-120.0,-20.0,-4395850.0
473,2014-03-18,300,20.0,-160.0,-140.0,-1246598.0
474,2014-03-19,110,230.0,-250.0,-40.0,4011852.0
475,2014-03-20,100,10.0,-440.0,-390.0,-192473.0
476,2014-03-24,50,290.0,-20.0,230.0,-3760657.0
477,2014-03-25,-110,190.0,-90.0,50.0,-1065175.0
478,2014-03-26,100,90.0,-130.0,-60.0,747515.0
479,2014-03-27,-100,500.0,-60.0,440.0,5340476.0
480,2014-03-28,-90,210.0,-30.0,180.0,-5298796.0
481,2014-03-31,150,30.0,-120.0,-30.0,1041418.0
482,2014-04-01,80,20.0,-130.0,-70.0,-2814661.0
483,2014-04-02,130,220.0,-10.0,80.0,2861589.0
484,2014-04-03,70,220.0,-40.0,80.0,793615.0
485,2014-04-04,-80,120.0,-10.0,80.0,-4951325.0
486,2014-04-07,-270,50.0,-130.0,-70.0,1583022.0
487,2014-04-08,-110,30.0,-160.0,-140.0,1318094.0
488,2014-04-09,-200,60.0,-230.0,-200.0,3147158.0
489,2014-04-10,240,20.0,-330.0,-250.0,-2168395.0
490,2014-04-11,-440,100.0,-80.0,10.0,4812818.0
491,2014-04-14,-90,160.0,-10.0,60.0,-7339969.0
492,2014-04-15,150,60.0,-110.0,-80.0,517980.0
493,2014-04-16,200,310.0,-10.0,310.0,2236154.0
494,2014-04-17,-30,140.0,-40.0,50.0,-1361455.0
495,2014-04-18,90,60.0,-70.0,20.0,-1116928.0
496,2014-04-21,40,140.0,-50.0,-40.0,576769.0
497,2014-04-22,70,50.0,-240.0,-240.0,523338.0
498,2014-04-23,140,70.0,-40.0,70.0,-2393236.0
499,2014-04-24,10,10.0,-250.0,-170.0,2056150.0
500,2014-04-25,-60,240.0,-70.0,90.0,3320608.0
501,2014-04-28,-170,20.0,-120.0,-20.0,-5237236.0
502,2014-04-30,150,20.0,-190.0,-160.0,2312799.0
503,2014-05-01,70,180.0,-10.0,160.0,-19950.0
504,2014-05-02,-40,40.0,-50.0,10.0,-3624199.0
505,2014-05-07,-230,20.0,-280.0,-270.0,7347739.0
506,2014-05-08,100,140.0,-40.0,20.0,-4595729.0
507,2014-05-09,-80,220.0,-10.0,130.0,342267.0
508,2014-05-12,-20,70.0,-70.0,-30.0,-2741794.0
509,2014-05-13,280,110.0,-20.0,30.0,2783456.0
510,2014-05-14,-20,40.0,-50.0,20.0,-2119702.0
511,2014-05-15,-190,70.0,-90.0,40.0,1218195.0
512,2014-05-16,-260,40.0,-80.0,30.0,1649720.0
513,2014-05-19,50,20.0,-200.0,-160.0,-671619.0
514,2014-05-20,80,80.0,-50.0,-10.0,-1863272.0
515,2014-05-21,-130,120.0,-10.0,100.0,2092036.0
516,2014-05-22,160,240.0,-40.0,190.0,2211185.0
517,2014-05-23,60,180.0,0.0,100.0,-1556696.0
518,2014-05-26,140,40.0,-70.0,20.0,-1060408.0
519,2014-05-27,0,200.0,-20.0,50.0,1807553.0
520,2014-05-28,0,120.0,-40.0,40.0,-1768724.0
521,2014-05-29,-100,170.0,-10.0,120.0,-1186616.0
522,2014-05-30,40,40.0,-160.0,-100.0,1599928.0
523,2014-06-02,210,220.0,0.0,190.0,865876.0
524,2014-06-03,170,20.0,-70.0,-40.0,-811830.0
525,2014-06-04,30,10.0,-120.0,-10.0,-1640565.0
526,2014-06-05,70,40.0,-130.0,-30.0,1252868.0
527,2014-06-06,40,20.0,-110.0,-60.0,-415514.0
528,2014-06-09,160,10.0,-110.0,-110.0,-1304406.0
529,2014-06-10,20,70.0,-230.0,-200.0,2314916.0
530,2014-06-11,0,120.0,0.0,100.0,-2058154.0
531,2014-06-12,-140,50.0,-130.0,10.0,2511152.0
532,2014-06-13,-150,370.0,-30.0,340.0,978985.0
533,2014-06-16,-70,10.0,-240.0,-160.0,-1615483.0
534,2014-06-17,50,80.0,-20.0,-10.0,-3367208.0
535,2014-06-18,70,160.0,-20.0,150.0,1392869.0
536,2014-06-19,10,320.0,-10.0,290.0,6693483.0
537,2014-06-20,-10,100.0,-70.0,-20.0,-5428036.0
538,2014-06-23,100,40.0,-100.0,-60.0,-392614.0
539,2014-06-24,-90,170.0,-70.0,120.0,695719.0
540,2014-06-25,-120,70.0,-40.0,-40.0,-896567.0
541,2014-06-26,70,40.0,-50.0,0.0,-1268023.0
542,2014-06-27,-40,20.0,-330.0,-270.0,5962688.0
543,2014-06-30,90,50.0,-130.0,10.0,-5676911.0
544,2014-07-01,10,300.0,-30.0,210.0,3467641.0
545,2014-07-02,100,60.0,-70.0,-40.0,-2506327.0
546,2014-07-03,50,30.0,-120.0,-90.0,-1546202.0
547,2014-07-04,190,30.0,-90.0,-60.0,1360272.0
548,2014-07-07,-10,60.0,-60.0,-50.0,-1777462.0
549,2014-07-08,-120,120.0,-110.0,20.0,1111970.0
550,2014-07-09,-170,160.0,-10.0,160.0,113524.0
551,2014-07-10,0,30.0,-120.0,-120.0,-798664.0
552,2014-07-11,-130,120.0,-30.0,70.0,1608379.0
553,2014-07-14,40,160.0,-40.0,130.0,-1573802.0
554,2014-07-15,60,130.0,-10.0,60.0,2076371.0
555,2014-07-16,-50,90.0,-10.0,20.0,-3236021.0
556,2014-07-17,60,70.0,-100.0,-60.0,1452548.0
557,2014-07-18,-250,50.0,-100.0,50.0,2169342.0
558,2014-07-22,80,140.0,0.0,60.0,-2837355.0
559,2014-07-23,40,30.0,-70.0,-60.0,-1310502.0
560,2014-07-24,30,60.0,-150.0,-80.0,1596388.0
561,2014-07-25,100,140.0,-20.0,130.0,706905.0
562,2014-07-28,-30,170.0,-10.0,140.0,404905.0
563,2014-07-29,50,90.0,-20.0,60.0,-310330.0
564,2014-07-30,40,40.0,-80.0,0.0,-232860.0
565,2014-07-31,130,40.0,-170.0,-160.0,-488614.0
566,2014-08-01,-140,120.0,-30.0,30.0,2753207.0
567,2014-08-04,-50,50.0,-80.0,-20.0,-2205333.0
568,2014-08-05,30,0.0,-270.0,-260.0,1477336.0
569,2014-08-06,-70,20.0,-200.0,-110.0,816446.0
570,2014-08-07,-40,120.0,-130.0,90.0,1426722.0
571,2014-08-08,-240,50.0,-390.0,-340.0,8857831.0
572,2014-08-11,330,150.0,-100.0,110.0,-10128866.0
573,2014-08-12,20,120.0,-40.0,20.0,-1476729.0
574,2014-08-13,-40,140.0,-40.0,110.0,-2414758.0
575,2014-08-14,80,90.0,-10.0,30.0,1419661.0
576,2014-08-15,20,20.0,-60.0,0.0,-2450401.0
577,2014-08-18,30,30.0,-50.0,-30.0,392343.0
578,2014-08-19,170,40.0,-30.0,10.0,1822876.0
579,2014-08-20,40,10.0,-80.0,-40.0,-437835.0
580,2014-08-21,80,120.0,0.0,100.0,2615375.0
581,2014-08-22,30,20.0,-110.0,-90.0,-1718120.0
582,2014-08-25,70,40.0,-60.0,30.0,-1770546.0
583,2014-08-26,-30,20.0,-110.0,-100.0,-328337.0
584,2014-08-27,30,60.0,-100.0,0.0,675514.0
585,2014-08-28,-70,0.0,-80.0,-50.0,-340457.0
586,2014-08-29,-40,40.0,-90.0,10.0,992523.0
587,2014-09-01,50,30.0,-30.0,10.0,-2382563.0
588,2014-09-02,60,290.0,-10.0,210.0,5442154.0
589,2014-09-03,150,60.0,-90.0,-80.0,-1901978.0
590,2014-09-04,-30,30.0,-60.0,-30.0,-1580889.0
591,2014-09-05,150,20.0,-210.0,-150.0,724730.0
592,2014-09-08,60,10.0,-100.0,-30.0,-1425460.0
593,2014-09-09,120,10.0,-100.0,-60.0,315733.0
594,2014-09-10,-130,190.0,0.0,180.0,695519.0
595,2014-09-11,130,60.0,-50.0,20.0,3457011.0
596,2014-09-12,60,60.0,-110.0,10.0,-1898320.0
597,2014-09-16,-30,20.0,-90.0,-10.0,-2077891.0
598,2014-09-17,40,30.0,-80.0,-80.0,-770088.0
599,2014-09-18,180,110.0,-40.0,60.0,3099365.0
600,2014-09-19,150,270.0,0.0,210.0,3803787.0
601,2014-09-22,-70,20.0,-160.0,-90.0,-5053747.0
602,2014-09-24,-180,180.0,0.0,130.0,-129006.0
603,2014-09-25,230,40.0,-40.0,20.0,497794.0
604,2014-09-26,-220,210.0,-10.0,170.0,1439595.0
605,2014-09-29,160,20.0,-100.0,-50.0,-2115449.0
606,2014-09-30,-110,10.0,-230.0,-90.0,2280925.0
607,2014-10-01,0,90.0,-110.0,-110.0,-1643258.0
608,2014-10-02,-240,30.0,-370.0,-310.0,7755646.0
609,2014-10-03,-60,90.0,-130.0,70.0,-2989248.0
610,2014-10-06,260,100.0,-130.0,10.0,-2894418.0
611,2014-10-07,-140,160.0,-70.0,-30.0,-227312.0
612,2014-10-08,-300,120.0,-60.0,100.0,2533805.0
613,2014-10-09,60,80.0,-290.0,-260.0,-1315392.0
614,2014-10-10,-250,70.0,-120.0,10.0,2116899.0
615,2014-10-14,-420,150.0,-100.0,-50.0,4868253.0
616,2014-10-15,70,100.0,-140.0,60.0,-4405818.0
617,2014-10-16,-450,110.0,-70.0,20.0,1948721.0
618,2014-10-17,80,50.0,-360.0,-340.0,1783157.0
619,2014-10-20,460,250.0,-20.0,250.0,-3901807.0
620,2014-10-21,-10,10.0,-440.0,-400.0,2367666.0
621,2014-10-22,400,110.0,-150.0,110.0,-2803005.0
622,2014-10-23,-120,180.0,-60.0,60.0,-772287.0
623,2014-10-24,280,30.0,-180.0,-90.0,853025.0
624,2014-10-27,140,40.0,-90.0,-30.0,-3678448.0
625,2014-10-28,-50,50.0,-100.0,-20.0,-1641854.0
626,2014-10-29,120,240.0,-30.0,180.0,5087224.0
627,2014-10-30,60,150.0,-20.0,110.0,-2047896.0
628,2014-10-31,210,980.0,0.0,830.0,20057946.0
629,2014-11-04,990,10.0,-370.0,-360.0,-8052228.0
630,2014-11-05,-130,330.0,-10.0,280.0,-7393492.0
631,2014-11-06,50,70.0,-420.0,-290.0,5097554.0
632,2014-11-07,180,20.0,-160.0,-50.0,-10149541.0
633,2014-11-10,-210,100.0,-80.0,10.0,-743781.0
634,2014-11-11,160,430.0,-30.0,350.0,5254297.0
635,2014-11-12,210,290.0,-130.0,-60.0,6884690.0
636,2014-11-13,-40,330.0,-120.0,300.0,-6267363.0
637,2014-11-14,90,80.0,-220.0,60.0,2189707.0
638,2014-11-17,-120,10.0,-770.0,-650.0,6934619.0
639,2014-11-18,300,260.0,-10.0,230.0,-8338879.0
640,2014-11-19,40,170.0,-130.0,-100.0,-2155359.0
641,2014-11-20,180,0.0,-220.0,-170.0,-3320487.0
642,2014-11-21,-30,160.0,-270.0,130.0,3649000.0
643,2014-11-25,180,20.0,-180.0,-130.0,-4617343.0
644,2014-11-26,-110,160.0,0.0,80.0,-1377784.0
645,2014-11-27,-90,40.0,-170.0,-110.0,1099326.0
646,2014-11-28,110,220.0,0.0,190.0,846132.0
647,2014-12-01,-20,310.0,0.0,220.0,1961742.0
648,2014-12-02,-190,330.0,-10.0,310.0,-2014730.0
649,2014-12-03,170,160.0,-140.0,-110.0,3722817.0
650,2014-12-04,260,60.0,-110.0,10.0,-1135018.0
651,2014-12-05,-120,180.0,-70.0,180.0,-1136200.0
652,2014-12-08,90,80.0,-180.0,-70.0,663332.0
653,2014-12-09,-200,150.0,-40.0,-10.0,-141833.0
654,2014-12-10,-290,50.0,-460.0,-280.0,6696649.0
655,2014-12-11,-410,200.0,-180.0,170.0,-3176669.0
656,2014-12-12,80,320.0,-50.0,110.0,-1313985.0
657,2014-12-15,-450,250.0,-100.0,10.0,546048.0
658,2014-12-16,-390,90.0,-200.0,-160.0,2880027.0
659,2014-12-17,-80,310.0,-40.0,240.0,-1118759.0
660,2014-12-18,520,90.0,-60.0,-20.0,-2843166.0
661,2014-12-19,510,110.0,-110.0,110.0,1336801.0
662,2014-12-22,80,20.0,-150.0,-80.0,-6022508.0
663,2014-12-24,330,50.0,-80.0,10.0,687558.0
664,2014-12-25,-60,50.0,-50.0,0.0,-2698443.0
665,2014-12-26,-20,120.0,-10.0,100.0,449584.0
666,2014-12-29,100,20.0,-610.0,-280.0,4658217.0
667,2014-12-30,0,10.0,-410.0,-410.0,653147.0
668,2015-01-05,-150,300.0,-210.0,60.0,408415.0
669,2015-01-06,-500,50.0,-280.0,-250.0,4669877.0
670,2015-01-07,-170,270.0,-10.0,160.0,-5221048.0
671,2015-01-08,240,260.0,-80.0,160.0,564593.0
672,2015-01-09,230,40.0,-320.0,-200.0,61816.0
673,2015-01-13,-390,220.0,-160.0,220.0,357866.0
674,2015-01-14,-180,130.0,-280.0,-270.0,1736953.0
675,2015-01-15,100,420.0,-10.0,370.0,-1302825.0
676,2015-01-16,-490,130.0,-270.0,110.0,11161082.0
677,2015-01-19,230,50.0,-150.0,0.0,-10722358.0
678,2015-01-20,90,430.0,-20.0,430.0,300507.0
679,2015-01-21,-100,40.0,-180.0,-40.0,-830092.0
680,2015-01-22,50,70.0,-120.0,10.0,-3408606.0
681,2015-01-23,290,50.0,-80.0,-30.0,2894125.0
682,2015-01-26,-280,260.0,-30.0,240.0,-3345210.0
683,2015-01-27,250,190.0,-10.0,180.0,5561418.0
684,2015-01-28,-220,370.0,-20.0,300.0,-2319626.0
685,2015-01-29,-240,210.0,-110.0,-90.0,700759.0
686,2015-01-30,280,50.0,-170.0,-130.0,1575262.0
687,2015-02-02,-230,150.0,-90.0,30.0,-2075765.0
688,2015-02-03,150,0.0,-570.0,-490.0,3683643.0
689,2015-02-04,360,250.0,-60.0,130.0,-1025113.0
690,2015-02-05,-80,40.0,-190.0,-140.0,-1563226.0
691,2015-02-06,260,30.0,-130.0,-80.0,-3922952.0
692,2015-02-09,220,30.0,-190.0,-130.0,798523.0
693,2015-02-10,-90,40.0,-140.0,10.0,-894801.0
694,2015-02-12,380,150.0,-10.0,110.0,7105770.0
695,2015-02-13,-90,90.0,-70.0,10.0,-5367894.0
696,2015-02-16,140,90.0,-50.0,0.0,-1884990.0
697,2015-02-17,-90,90.0,-80.0,60.0,-212031.0
698,2015-02-18,150,180.0,-10.0,170.0,2540960.0
699,2015-02-19,60,140.0,-10.0,50.0,-1629517.0
700,2015-02-20,120,30.0,-70.0,-10.0,-1512291.0
701,2015-02-23,270,20.0,-160.0,-60.0,74994.0
702,2015-02-24,-10,230.0,-50.0,230.0,1438296.0
703,2015-02-25,40,40.0,-110.0,-70.0,56854.0
704,2015-02-26,0,340.0,0.0,340.0,1020799.0
705,2015-02-27,90,20.0,-220.0,-90.0,-594446.0
706,2015-03-02,110,200.0,-150.0,-60.0,-729493.0
707,2015-03-03,140,0.0,-300.0,-160.0,1249328.0
708,2015-03-04,-160,40.0,-190.0,0.0,-63936.0
709,2015-03-05,-70,150.0,-40.0,130.0,-3685800.0
710,2015-03-06,110,250.0,-10.0,230.0,7068576.0
711,2015-03-09,-140,10.0,-220.0,-150.0,-1962364.0
712,2015-03-10,150,60.0,-500.0,-370.0,2630016.0
713,2015-03-11,-130,430.0,-10.0,240.0,-2993457.0
714,2015-03-12,100,360.0,-30.0,350.0,2011908.0
715,2015-03-13,230,310.0,-40.0,190.0,2949583.0
716,2015-03-16,-40,200.0,-20.0,20.0,-7044198.0
717,2015-03-17,270,130.0,-60.0,80.0,1030991.0
718,2015-03-18,-80,270.0,-40.0,260.0,1307081.0
719,2015-03-19,-110,100.0,-320.0,-20.0,5430827.0
720,2015-03-20,10,120.0,-140.0,110.0,-7117767.0
721,2015-03-23,140,230.0,-20.0,210.0,738575.0
722,2015-03-24,-80,90.0,-130.0,0.0,358953.0
723,2015-03-25,20,70.0,-340.0,10.0,1175263.0
724,2015-03-26,-220,20.0,-370.0,-300.0,4069579.0
725,2015-03-27,100,330.0,-520.0,-200.0,8074746.0
726,2015-03-30,30,300.0,-120.0,190.0,-12208842.0
727,2015-03-31,290,50.0,-540.0,-540.0,3631176.0
728,2015-04-01,-100,30.0,-450.0,-250.0,5509687.0
729,2015-04-02,110,520.0,-10.0,310.0,-6562152.0
730,2015-04-03,10,200.0,-30.0,190.0,-5369556.0
731,2015-04-06,-240,240.0,-80.0,170.0,-547618.0
732,2015-04-07,250,220.0,-70.0,170.0,4632578.0
733,2015-04-08,160,200.0,-60.0,100.0,447938.0
734,2015-04-09,110,180.0,-40.0,120.0,-3529165.0
735,2015-04-10,120,20.0,-270.0,-60.0,2019313.0
736,2015-04-13,30,10.0,-260.0,-120.0,-2414079.0
737,2015-04-14,-160,190.0,0.0,160.0,-3502012.0
738,2015-04-15,-110,130.0,-30.0,30.0,1480481.0
739,2015-04-16,-10,70.0,-180.0,60.0,558109.0
740,2015-04-17,-130,20.0,-290.0,-270.0,2886123.0
741,2015-04-20,-200,320.0,-100.0,150.0,-2073115.0
742,2015-04-21,150,310.0,-60.0,310.0,-523358.0
743,2015-04-22,160,260.0,-20.0,230.0,4469584.0
744,2015-04-23,180,50.0,-190.0,-50.0,-2931938.0
745,2015-04-24,-130,20.0,-200.0,-180.0,-1486089.0
746,2015-04-27,80,0.0,-290.0,-190.0,-1378699.0
747,2015-04-28,190,100.0,-80.0,-10.0,524824.0
748,2015-04-30,-490,10.0,-490.0,-450.0,10536624.0
749,2015-05-01,0,50.0,-210.0,20.0,-8564865.0
750,2015-05-07,-320,190.0,-160.0,-110.0,758093.0
751,2015-05-08,130,160.0,-120.0,60.0,-3589868.0
752,2015-05-11,400,60.0,-100.0,-50.0,1010621.0
753,2015-05-12,-60,70.0,-190.0,70.0,-855642.0
754,2015-05-13,-110,400.0,-100.0,360.0,4130858.0
755,2015-05-14,-190,100.0,-190.0,-150.0,-886421.0
756,2015-05-15,210,80.0,-130.0,0.0,-1292712.0
757,2015-05-18,80,230.0,-20.0,220.0,-1564082.0
758,2015-05-19,160,200.0,-50.0,140.0,3307413.0
759,2015-05-20,190,200.0,-20.0,80.0,1475944.0
760,2015-05-21,20,170.0,-90.0,-80.0,-2036006.0
761,2015-05-22,70,110.0,-150.0,110.0,-545017.0
762,2015-05-25,100,150.0,-30.0,130.0,-2365590.0
763,2015-05-26,20,90.0,-80.0,60.0,897435.0
764,2015-05-27,-150,260.0,-10.0,170.0,974050.0
765,2015-05-28,260,70.0,-250.0,-120.0,1725025.0
766,2015-05-29,-100,260.0,0.0,160.0,-2408575.0
767,2015-06-01,-220,250.0,-80.0,150.0,2207109.0
768,2015-06-02,120,10.0,-250.0,-130.0,-3296641.0
769,2015-06-03,-160,110.0,-90.0,40.0,-445361.0
770,2015-06-04,150,10.0,-210.0,-140.0,-1635354.0
771,2015-06-05,-90,100.0,-100.0,60.0,844561.0
772,2015-06-08,160,10.0,-330.0,-180.0,1192185.0
773,2015-06-09,-220,30.0,-400.0,-380.0,3737381.0
774,2015-06-10,30,250.0,-190.0,-110.0,4955639.0
775,2015-06-11,220,310.0,-20.0,310.0,-6564460.0
776,2015-06-12,80,30.0,-170.0,-50.0,-1975456.0
777,2015-06-15,-300,300.0,-20.0,270.0,-50846.0
778,2015-06-16,-100,80.0,-160.0,-130.0,121711.0
779,2015-06-17,90,40.0,-310.0,-150.0,867448.0
780,2015-06-18,-40,20.0,-360.0,-340.0,2367486.0
781,2015-06-19,240,80.0,-130.0,50.0,-1692782.0
782,2015-06-22,-10,450.0,-10.0,440.0,-902897.0
783,2015-06-23,210,450.0,-20.0,430.0,6387153.0
784,2015-06-24,160,140.0,-80.0,-10.0,-1817087.0
785,2015-06-25,-150,140.0,-40.0,0.0,-4341139.0
786,2015-06-26,10,30.0,-220.0,-100.0,602698.0
787,2015-06-29,-840,210.0,-280.0,-230.0,9505315.0
788,2015-06-30,90,140.0,-90.0,120.0,-6310390.0
789,2015-07-01,60,120.0,-80.0,120.0,-4546139.0
790,2015-07-02,330,100.0,-110.0,-50.0,1338594.0
791,2015-07-03,-90,180.0,-50.0,150.0,-490550.0
792,2015-07-06,-580,170.0,-370.0,-160.0,7956767.0
793,2015-07-07,390,140.0,-40.0,30.0,-7845548.0
794,2015-07-08,-130,50.0,-940.0,-920.0,14394827.0
795,2015-07-09,-670,790.0,-440.0,760.0,5119016.0
796,2015-07-10,-30,280.0,-160.0,-10.0,-10830868.0
797,2015-07-13,220,320.0,-40.0,270.0,-6203304.0
798,2015-07-14,430,150.0,-50.0,40.0,1091469.0
799,2015-07-15,140,60.0,-90.0,20.0,-2773836.0
800,2015-07-16,200,40.0,-110.0,40.0,-152001.0
801,2015-07-17,70,20.0,-60.0,10.0,-2352493.0
802,2015-07-21,180,180.0,-60.0,170.0,991179.0
803,2015-07-22,-340,40.0,-140.0,-100.0,1064899.0
804,2015-07-23,150,30.0,-60.0,-20.0,-2935444.0
805,2015-07-24,-130,60.0,-130.0,-90.0,637335.0
806,2015-07-27,-270,180.0,-200.0,-70.0,3755981.0
807,2015-07-28,-330,460.0,-160.0,320.0,4322756.0
808,2015-07-29,-30,10.0,-230.0,-80.0,-5811629.0
809,2015-07-30,280,230.0,0.0,140.0,-803389.0
810,2015-07-31,-50,120.0,-70.0,120.0,-2443341.0
811,2015-08-03,-70,50.0,-260.0,20.0,1669361.0
812,2015-08-04,-170,170.0,-30.0,90.0,-2166269.0
813,2015-08-05,-20,390.0,-30.0,240.0,3914125.0
814,2015-08-06,250,70.0,-180.0,-180.0,-909950.0
815,2015-08-07,-70,210.0,-100.0,200.0,-1165098.0
816,2015-08-10,-210,330.0,-20.0,310.0,-709605.0
817,2015-08-11,200,50.0,-610.0,-340.0,7169289.0
818,2015-08-12,-130,100.0,-610.0,-450.0,5795686.0
819,2015-08-13,50,380.0,-220.0,310.0,-6999819.0
820,2015-08-14,-150,160.0,-70.0,30.0,-4926512.0
821,2015-08-17,120,130.0,-110.0,30.0,-1001853.0
822,2015-08-18,40,30.0,-170.0,-160.0,-1023739.0
823,2015-08-19,-120,80.0,-470.0,-440.0,6336199.0
824,2015-08-20,-50,100.0,-280.0,-260.0,143831.0
825,2015-08-21,-620,50.0,-420.0,-380.0,9386749.0
826,2015-08-24,-650,60.0,-960.0,-790.0,9931674.0
827,2015-08-25,-900,1260.0,-460.0,-300.0,16198217.0
828,2015-08-26,-30,930.0,-200.0,820.0,-12649275.0
829,2015-08-27,570,110.0,-410.0,-300.0,-13874497.0
830,2015-08-28,690,330.0,-80.0,230.0,-2104332.0
831,2015-08-31,-220,40.0,-410.0,-220.0,860356.0
832,2015-09-01,-220,70.0,-860.0,-860.0,4129652.0
833,2015-09-02,-460,910.0,-10.0,340.0,7851805.0
834,2015-09-03,460,130.0,-360.0,-330.0,-15058915.0
835,2015-09-04,150,30.0,-1070.0,-780.0,13552402.0
836,2015-09-07,-120,470.0,-350.0,250.0,-3530888.0
837,2015-09-08,90,70.0,-780.0,-740.0,-5547489.0
838,2015-09-09,880,1020.0,-80.0,950.0,3627318.0
839,2015-09-10,-820,250.0,-350.0,210.0,2676047.0
840,2015-09-11,-300,360.0,-20.0,230.0,-9999165.0
841,2015-09-14,120,10.0,-670.0,-570.0,-1941500.0
842,2015-09-15,150,380.0,-140.0,-70.0,-123792.0
843,2015-09-16,320,90.0,-220.0,-80.0,-1253700.0
844,2015-09-17,290,140.0,-130.0,100.0,-906641.0
845,2015-09-18,-250,30.0,-350.0,-250.0,4360247.0
846,2015-09-24,-470,20.0,-310.0,-300.0,-3386398.0
847,2015-09-25,30,340.0,-240.0,310.0,6310248.0
848,2015-09-28,80,90.0,-350.0,-150.0,-5773696.0
849,2015-09-29,-540,0.0,-630.0,-580.0,8882396.0
850,2015-09-30,390,360.0,-60.0,170.0,-6137286.0
851,2015-10-01,230,500.0,-150.0,380.0,1140013.0
852,2015-10-02,-290,330.0,-30.0,240.0,-4594022.0
853,2015-10-05,300,240.0,-80.0,120.0,336622.0
854,2015-10-06,500,50.0,-360.0,-310.0,647128.0
855,2015-10-07,60,330.0,-200.0,280.0,3027593.0
856,2015-10-08,-50,140.0,-300.0,-300.0,-2800549.0
857,2015-10-09,120,370.0,-30.0,370.0,-1490558.0
858,2015-10-13,-140,30.0,-180.0,-110.0,-3637877.0
859,2015-10-14,-240,20.0,-430.0,-330.0,5782119.0
860,2015-10-15,-170,580.0,-70.0,440.0,-612878.0
861,2015-10-16,300,180.0,-80.0,-20.0,-2164454.0
862,2015-10-19,50,20.0,-340.0,-240.0,-718037.0
863,2015-10-20,170,20.0,-170.0,-50.0,-5462725.0
864,2015-10-21,-80,670.0,-10.0,560.0,8521033.0
865,2015-10-22,-170,230.0,-90.0,30.0,-4764085.0
866,2015-10-23,600,120.0,-50.0,0.0,5178859.0
867,2015-10-26,330,70.0,-170.0,-160.0,-4595107.0
868,2015-10-27,20,20.0,-310.0,-270.0,-735851.0
869,2015-10-28,90,140.0,-50.0,80.0,-651514.0
870,2015-10-29,290,10.0,-430.0,-250.0,1883290.0
871,2015-10-30,-10,460.0,-210.0,290.0,10095700.0
872,2015-11-02,-400,30.0,-210.0,-110.0,-7458834.0
873,2015-11-04,350,230.0,-90.0,-70.0,-399658.0
874,2015-11-05,110,220.0,-30.0,160.0,-2578821.0
875,2015-11-06,110,150.0,-50.0,120.0,96758.0
876,2015-11-09,290,380.0,-40.0,310.0,5462137.0
877,2015-11-10,-280,330.0,-20.0,330.0,-4196231.0
878,2015-11-11,-90,160.0,-20.0,140.0,-1394275.0
879,2015-11-12,-110,140.0,-60.0,100.0,-346373.0
880,2015-11-13,-290,130.0,-190.0,110.0,5462530.0
881,2015-11-16,-530,320.0,-10.0,190.0,-4993603.0
882,2015-11-17,450,110.0,-40.0,0.0,-1475376.0
883,2015-11-18,210,90.0,-230.0,-200.0,1245797.0
884,2015-11-19,330,150.0,-180.0,0.0,6347690.0
885,2015-11-20,-100,70.0,-150.0,70.0,-7091468.0
886,2015-11-24,70,110.0,-100.0,70.0,-2229283.0
887,2015-11-25,-100,0.0,-130.0,-40.0,1504992.0
888,2015-11-26,120,110.0,0.0,40.0,-1311889.0
889,2015-11-27,80,10.0,-270.0,-190.0,168716.0
890,2015-11-30,-10,20.0,-260.0,-190.0,514140.0
891,2015-12-01,110,250.0,-20.0,240.0,1415477.0
892,2015-12-02,-40,50.0,-50.0,20.0,-4275833.0
893,2015-12-03,-90,100.0,-70.0,40.0,2246608.0
894,2015-12-04,-510,80.0,-200.0,-120.0,7218152.0
895,2015-12-07,300,110.0,-100.0,-50.0,-7075543.0
896,2015-12-08,0,90.0,-330.0,-290.0,1944114.0
897,2015-12-09,-160,110.0,-160.0,-110.0,-250367.0
898,2015-12-10,-280,80.0,-90.0,30.0,708106.0
899,2015-12-11,40,260.0,-60.0,230.0,-2567726.0
900,2015-12-14,-850,110.0,-310.0,110.0,10062992.0
901,2015-12-15,-40,30.0,-520.0,-480.0,-4885430.0
902,2015-12-16,460,230.0,-60.0,220.0,-1768781.0
