,Date,Open,High,Low,Close,Volume
490,2012-03-21,-20,10.0,0.0,10.0,-9.0
491,2012-03-22,90,20.0,0.0,20.0,41.0
492,2012-03-26,-30,0.0,0.0,0.0,-47.0
493,2012-03-27,60,0.0,-10.0,-10.0,51.0
494,2012-03-29,10,40.0,0.0,40.0,46.0
495,2012-03-30,50,0.0,0.0,0.0,-86.0
496,2012-04-02,0,0.0,0.0,0.0,85.0
497,2012-04-03,-170,0.0,-60.0,-60.0,-98.0
498,2012-04-04,-60,0.0,-60.0,-50.0,202.0
499,2012-04-05,-130,90.0,0.0,90.0,-185.0
500,2012-04-06,50,0.0,0.0,0.0,-17.0
501,2012-04-09,-40,0.0,0.0,0.0,30.0
502,2012-04-11,-190,0.0,0.0,0.0,-31.0
503,2012-04-12,0,0.0,-40.0,-30.0,25.0
504,2012-04-13,20,30.0,0.0,30.0,73.0
505,2012-04-16,-70,100.0,0.0,100.0,-68.0
506,2012-04-18,80,0.0,0.0,0.0,-30.0
507,2012-04-20,-150,0.0,0.0,0.0,30.0
508,2012-04-23,60,30.0,0.0,30.0,-6.0
509,2012-04-24,-60,0.0,0.0,0.0,-22.0
510,2012-04-25,80,10.0,0.0,10.0,40.0
511,2012-04-26,60,10.0,0.0,10.0,87.0
512,2012-04-27,-120,0.0,0.0,0.0,-129.0
513,2012-05-02,60,0.0,0.0,0.0,0.0
514,2012-05-07,-180,0.0,0.0,0.0,4.0
515,2012-05-09,0,0.0,0.0,0.0,-4.0
516,2012-05-11,30,0.0,0.0,0.0,1.0
517,2012-05-14,-250,0.0,-10.0,-10.0,30.0
518,2012-05-15,-60,70.0,0.0,70.0,-10.0
519,2012-05-17,60,0.0,0.0,0.0,-21.0
520,2012-05-18,-170,0.0,-20.0,-20.0,1.0
521,2012-05-21,50,0.0,0.0,0.0,18.0
522,2012-05-22,0,0.0,-90.0,-20.0,135.0
523,2012-05-23,-40,0.0,-40.0,-40.0,-153.0
524,2012-05-29,-20,0.0,-20.0,-20.0,1.0
525,2012-06-01,-10,70.0,0.0,70.0,-1.0
526,2012-06-06,80,0.0,-40.0,-40.0,3.0
527,2012-06-11,40,0.0,0.0,0.0,-4.0
528,2012-06-12,-60,0.0,-10.0,-10.0,10.0
529,2012-06-13,60,0.0,0.0,0.0,-10.0
530,2012-06-15,70,0.0,0.0,0.0,0.0
531,2012-06-19,30,0.0,0.0,0.0,1.0
532,2012-06-26,210,0.0,0.0,0.0,3.0
533,2012-06-27,150,0.0,0.0,0.0,5.0
534,2012-06-28,100,0.0,0.0,0.0,-1.0
535,2012-07-02,120,60.0,0.0,60.0,-3.0
536,2012-07-06,70,0.0,0.0,0.0,-4.0
537,2012-07-10,80,0.0,0.0,0.0,26.0
538,2012-07-11,-10,0.0,-90.0,-80.0,-12.0
539,2012-07-13,100,0.0,0.0,0.0,14.0
540,2012-07-17,90,0.0,0.0,0.0,63.0
541,2012-07-18,-90,0.0,-40.0,-40.0,-90.0
542,2012-07-20,-140,0.0,-10.0,-10.0,-1.0
543,2012-07-24,-80,0.0,-10.0,-10.0,2.0
544,2012-08-07,160,0.0,0.0,0.0,4.0
545,2012-08-08,70,0.0,0.0,0.0,0.0
546,2012-08-09,-10,0.0,0.0,0.0,-7.0
547,2012-08-13,10,0.0,0.0,0.0,7.0
548,2012-08-14,90,0.0,0.0,0.0,-7.0
549,2012-08-17,-10,0.0,0.0,0.0,45.0
550,2012-08-20,10,0.0,0.0,0.0,-42.0
551,2012-08-21,50,0.0,-10.0,-10.0,18.0
552,2012-08-22,60,0.0,-10.0,-10.0,-1.0
553,2012-08-23,20,0.0,0.0,0.0,-19.0
554,2012-08-24,-10,0.0,0.0,0.0,-1.0
555,2012-08-28,-10,0.0,0.0,0.0,0.0
556,2012-09-03,-140,0.0,0.0,0.0,0.0
557,2012-09-13,20,0.0,0.0,0.0,4.0
558,2012-09-14,40,0.0,0.0,0.0,-4.0
559,2012-09-21,40,90.0,0.0,90.0,1.0
560,2012-09-24,-20,0.0,-20.0,-20.0,6.0
561,2012-09-26,-50,70.0,0.0,70.0,872.0
562,2012-10-03,-250,0.0,0.0,0.0,-860.0
563,2012-10-04,20,0.0,0.0,0.0,-16.0
564,2012-10-09,200,40.0,-20.0,-20.0,1.0
565,2012-10-11,-280,70.0,0.0,70.0,2.0
566,2012-10-16,50,10.0,0.0,10.0,-5.0
567,2012-10-18,180,0.0,0.0,0.0,-1.0
568,2012-10-22,20,0.0,0.0,0.0,0.0
569,2012-10-23,50,0.0,0.0,0.0,3.0
570,2012-10-25,-60,0.0,0.0,0.0,0.0
571,2012-10-26,130,0.0,0.0,0.0,-2.0
572,2012-10-29,-70,0.0,0.0,0.0,-1.0
573,2012-10-31,0,0.0,0.0,0.0,1.0
574,2012-11-01,80,50.0,0.0,50.0,0.0
575,2012-11-07,10,0.0,0.0,0.0,-1.0
576,2012-11-09,-150,0.0,0.0,0.0,0.0
577,2012-11-12,-30,0.0,0.0,0.0,9.0
578,2012-11-20,80,0.0,0.0,0.0,0.0
579,2012-11-26,-70,0.0,0.0,0.0,10.0
580,2012-11-27,120,0.0,0.0,0.0,-19.0
581,2012-11-28,40,10.0,0.0,10.0,1.0
582,2012-11-30,-10,0.0,0.0,0.0,-1.0
583,2012-12-03,0,0.0,0.0,0.0,0.0
584,2012-12-04,60,0.0,0.0,0.0,0.0
585,2012-12-05,20,0.0,0.0,0.0,9.0
586,2012-12-06,10,70.0,0.0,70.0,-7.0
587,2012-12-07,-10,0.0,0.0,0.0,-2.0
588,2012-12-11,-20,0.0,0.0,0.0,1.0
589,2012-12-12,40,0.0,-10.0,-10.0,20.0
590,2012-12-13,20,0.0,0.0,0.0,-20.0
591,2012-12-18,-90,0.0,-20.0,-20.0,26.0
592,2012-12-19,10,40.0,0.0,40.0,-12.0
593,2012-12-20,40,10.0,0.0,10.0,-3.0
594,2012-12-27,-50,0.0,0.0,0.0,-12.0
595,2013-01-04,170,10.0,-70.0,10.0,26.0
596,2013-01-09,160,0.0,0.0,0.0,-26.0
597,2013-01-10,130,0.0,0.0,0.0,1.0
598,2013-01-15,510,90.0,-20.0,90.0,151.0
599,2013-01-16,-120,0.0,-20.0,-20.0,-133.0
600,2013-01-18,40,0.0,0.0,0.0,1.0
601,2013-01-21,0,0.0,0.0,0.0,-9.0
602,2013-01-23,-150,60.0,0.0,60.0,15.0
603,2013-01-25,300,40.0,0.0,40.0,-25.0
604,2013-01-30,280,0.0,0.0,0.0,1.0
605,2013-01-31,70,0.0,0.0,0.0,23.0
606,2013-02-01,-50,0.0,0.0,0.0,-1.0
607,2013-02-04,40,0.0,0.0,0.0,-24.0
608,2013-02-05,-260,100.0,0.0,80.0,53.0
609,2013-02-06,40,60.0,0.0,60.0,-33.0
610,2013-02-12,170,90.0,0.0,90.0,-16.0
611,2013-02-13,0,0.0,0.0,0.0,-3.0
612,2013-02-14,-70,40.0,0.0,40.0,39.0
613,2013-02-18,80,0.0,-10.0,-10.0,27.0
614,2013-02-20,130,40.0,0.0,40.0,-66.0
615,2013-02-21,90,0.0,0.0,0.0,24.0
616,2013-02-22,-80,0.0,0.0,0.0,-5.0
617,2013-02-25,120,80.0,0.0,80.0,26.0
618,2013-02-26,-80,0.0,-50.0,-50.0,-43.0
619,2013-02-27,0,10.0,-160.0,-160.0,9.0
620,2013-02-28,30,100.0,0.0,100.0,7.0
621,2013-03-01,50,0.0,0.0,0.0,11.0
622,2013-03-04,370,60.0,-40.0,50.0,22.0
623,2013-03-05,0,0.0,0.0,0.0,-51.0
624,2013-03-08,350,0.0,0.0,0.0,68.0
625,2013-03-11,90,0.0,-60.0,-60.0,-66.0
626,2013-03-12,120,10.0,-40.0,-40.0,39.0
627,2013-03-13,-100,20.0,-10.0,-10.0,-35.0
628,2013-03-14,-20,30.0,0.0,30.0,3.0
629,2013-03-15,190,0.0,0.0,0.0,-4.0
630,2013-03-18,-20,0.0,-80.0,-80.0,45.0
631,2013-03-19,70,30.0,0.0,10.0,-45.0
632,2013-03-21,160,0.0,0.0,0.0,-6.0
633,2013-03-22,20,0.0,-120.0,-120.0,80.0
634,2013-03-25,30,0.0,0.0,0.0,-69.0
635,2013-03-26,0,0.0,0.0,0.0,-11.0
636,2013-03-27,90,40.0,-80.0,40.0,78.0
637,2013-03-28,-100,10.0,-30.0,-30.0,-54.0
638,2013-03-29,0,10.0,-60.0,10.0,67.0
639,2013-04-01,-10,0.0,-400.0,-400.0,-15.0
640,2013-04-02,-290,40.0,-370.0,20.0,-58.0
641,2013-04-03,-100,170.0,0.0,170.0,2.0
642,2013-04-04,140,420.0,0.0,370.0,89.0
643,2013-04-05,410,150.0,-130.0,-40.0,162.0
644,2013-04-08,280,120.0,-160.0,-90.0,-80.0
645,2013-04-09,30,140.0,0.0,50.0,-165.0
646,2013-04-10,0,0.0,0.0,0.0,-7.0
647,2013-04-11,140,0.0,-130.0,-10.0,196.0
648,2013-04-12,0,0.0,0.0,0.0,-215.0
649,2013-04-15,-40,0.0,-50.0,-50.0,4.0
650,2013-04-16,-190,80.0,0.0,80.0,1.0
651,2013-04-17,210,100.0,0.0,100.0,5.0
652,2013-04-18,-50,50.0,0.0,50.0,-7.0
653,2013-04-19,-10,0.0,-110.0,-110.0,214.0
654,2013-04-22,110,160.0,0.0,40.0,296.0
655,2013-04-23,120,0.0,0.0,0.0,-389.0
656,2013-04-24,90,160.0,0.0,160.0,252.0
657,2013-04-25,130,80.0,-30.0,70.0,-295.0
658,2013-04-26,-20,0.0,-230.0,-230.0,-19.0
659,2013-04-30,40,30.0,-120.0,30.0,-25.0
660,2013-05-01,-60,0.0,-170.0,-120.0,21.0
661,2013-05-02,-10,30.0,0.0,0.0,-20.0
662,2013-05-07,220,50.0,-60.0,50.0,821.0
663,2013-05-08,110,170.0,0.0,100.0,-472.0
664,2013-05-09,-120,10.0,-340.0,-240.0,-95.0
665,2013-05-10,-300,60.0,-110.0,60.0,23.0
666,2013-05-13,60,0.0,-210.0,-140.0,201.0
667,2013-05-14,40,170.0,0.0,160.0,-484.0
668,2013-05-15,0,70.0,-30.0,20.0,61.0
669,2013-05-16,150,0.0,-280.0,-270.0,139.0
670,2013-05-17,170,0.0,-150.0,-130.0,-202.0
671,2013-05-20,30,20.0,-120.0,20.0,25.0
672,2013-05-21,-90,30.0,-260.0,-260.0,173.0
673,2013-05-22,110,30.0,0.0,30.0,-222.0
674,2013-05-23,-50,0.0,-560.0,-560.0,104.0
675,2013-05-24,-30,0.0,-220.0,-220.0,341.0
676,2013-05-27,0,0.0,-30.0,-30.0,-417.0
677,2013-05-28,-280,250.0,-30.0,250.0,1.0
678,2013-05-29,160,10.0,-20.0,10.0,175.0
679,2013-05-30,-210,0.0,-270.0,-270.0,-206.0
680,2013-05-31,130,40.0,-210.0,-210.0,8.0
681,2013-06-03,-60,0.0,-120.0,-120.0,-6.0
682,2013-06-04,-180,0.0,0.0,0.0,13.0
683,2013-06-05,120,0.0,-180.0,-180.0,2.0
684,2013-06-06,-190,140.0,0.0,140.0,20.0
685,2013-06-07,-200,0.0,-50.0,-50.0,-25.0
686,2013-06-10,430,70.0,-130.0,70.0,-6.0
687,2013-06-11,10,150.0,0.0,140.0,10.0
688,2013-06-13,-720,0.0,-160.0,-160.0,-19.0
689,2013-06-17,440,0.0,0.0,0.0,-1.0
690,2013-06-18,130,0.0,0.0,0.0,14.0
691,2013-06-20,80,0.0,-210.0,-210.0,-13.0
692,2013-06-24,150,0.0,0.0,0.0,18.0
693,2013-06-27,-150,110.0,0.0,110.0,90.0
694,2013-06-28,350,70.0,0.0,70.0,-79.0
695,2013-07-01,210,30.0,0.0,30.0,-24.0
696,2013-07-02,240,0.0,-100.0,-100.0,7.0
697,2013-07-03,20,0.0,0.0,0.0,-13.0
698,2013-07-04,60,0.0,-150.0,-150.0,33.0
699,2013-07-05,180,0.0,0.0,0.0,-33.0
700,2013-07-09,70,150.0,-30.0,150.0,151.0
701,2013-07-10,10,0.0,-40.0,-20.0,-136.0
702,2013-07-11,-20,0.0,-190.0,-190.0,0.0
703,2013-07-12,220,70.0,0.0,70.0,-5.0
704,2013-07-16,60,0.0,0.0,0.0,19.0
705,2013-07-17,-220,0.0,-30.0,-30.0,-23.0
706,2013-07-18,90,160.0,0.0,160.0,25.0
707,2013-07-19,20,0.0,-180.0,-180.0,-17.0
708,2013-07-22,140,0.0,-140.0,-140.0,-4.0
709,2013-07-23,100,30.0,0.0,30.0,16.0
710,2013-07-24,-30,0.0,-40.0,-40.0,-19.0
711,2013-07-25,-10,0.0,-150.0,-150.0,4.0
712,2013-07-26,-40,0.0,-160.0,-160.0,-4.0
713,2013-07-29,-300,0.0,-100.0,-100.0,30.0
714,2013-07-30,-200,0.0,0.0,0.0,-37.0
715,2013-08-01,100,0.0,0.0,0.0,7.0
716,2013-08-02,140,60.0,-20.0,60.0,15.0
717,2013-08-05,0,0.0,0.0,0.0,-18.0
718,2013-08-06,-50,50.0,-50.0,50.0,10.0
719,2013-08-07,-100,100.0,0.0,0.0,-6.0
720,2013-08-08,-200,0.0,0.0,0.0,-8.0
721,2013-08-13,100,0.0,-10.0,-10.0,1.0
722,2013-08-14,30,0.0,0.0,0.0,2.0
723,2013-08-15,-100,0.0,0.0,0.0,39.0
724,2013-08-16,-50,30.0,0.0,30.0,-41.0
725,2013-08-20,-40,0.0,0.0,0.0,-1.0
726,2013-08-21,-60,0.0,-170.0,-170.0,115.0
727,2013-08-22,0,0.0,0.0,0.0,-1.0
728,2013-09-03,280,90.0,0.0,90.0,-113.0
729,2013-09-04,110,0.0,0.0,0.0,7.0
730,2013-09-06,-100,0.0,0.0,0.0,71.0
731,2013-09-09,210,0.0,0.0,0.0,-55.0
732,2013-09-10,10,0.0,0.0,0.0,-7.0
733,2013-09-11,0,0.0,0.0,0.0,-17.0
734,2013-09-12,-90,0.0,-40.0,-40.0,7.0
735,2013-09-13,-60,0.0,0.0,0.0,-7.0
736,2013-09-17,10,0.0,0.0,0.0,79.0
737,2013-09-18,-50,0.0,0.0,0.0,0.0
738,2013-09-19,120,0.0,0.0,0.0,-54.0
739,2013-09-20,-30,90.0,0.0,90.0,3.0
740,2013-09-24,-30,50.0,0.0,50.0,94.0
741,2013-09-26,-70,20.0,-30.0,20.0,-100.0
742,2013-09-27,50,0.0,0.0,0.0,-16.0
743,2013-09-30,-70,10.0,-30.0,10.0,7.0
744,2013-10-01,-110,0.0,0.0,0.0,-9.0
745,2013-10-02,-30,0.0,-100.0,-80.0,7.0
746,2013-10-03,0,10.0,0.0,0.0,-8.0
747,2013-10-04,-50,0.0,0.0,0.0,-3.0
748,2013-10-08,-340,0.0,0.0,0.0,0.0
749,2013-10-10,410,0.0,0.0,0.0,0.0
750,2013-10-11,210,0.0,0.0,0.0,0.0
751,2013-10-16,0,0.0,0.0,0.0,0.0
752,2013-10-17,30,20.0,0.0,20.0,7.0
753,2013-10-24,40,0.0,0.0,0.0,-7.0
754,2013-10-25,0,0.0,-40.0,-40.0,10.0
755,2013-10-29,200,0.0,0.0,0.0,1.0
756,2013-10-30,130,0.0,0.0,0.0,-11.0
757,2013-10-31,40,0.0,-100.0,-100.0,15.0
758,2013-11-01,-20,0.0,0.0,0.0,14.0
759,2013-11-05,30,0.0,0.0,0.0,-18.0
760,2013-11-06,120,50.0,0.0,50.0,5.0
761,2013-11-07,50,0.0,0.0,0.0,-9.0
762,2013-11-11,30,70.0,0.0,70.0,31.0
763,2013-11-12,0,110.0,0.0,110.0,17.0
764,2013-11-14,-10,110.0,0.0,110.0,-48.0
765,2013-11-15,90,40.0,-40.0,30.0,66.0
766,2013-11-19,-90,0.0,0.0,0.0,-73.0
767,2013-11-20,50,0.0,0.0,0.0,0.0
768,2013-11-21,60,30.0,-30.0,20.0,35.0
769,2013-11-25,-80,60.0,-20.0,60.0,-7.0
770,2013-11-26,20,0.0,-80.0,-80.0,-27.0
771,2013-11-28,10,130.0,0.0,130.0,60.0
772,2013-11-29,10,20.0,0.0,10.0,30.0
773,2013-12-02,130,0.0,0.0,0.0,-71.0
774,2013-12-03,40,0.0,0.0,0.0,4.0
775,2013-12-04,60,0.0,-120.0,-120.0,130.0
776,2013-12-05,-130,70.0,0.0,70.0,-147.0
777,2013-12-06,-180,0.0,0.0,0.0,19.0
778,2013-12-09,280,30.0,0.0,30.0,-14.0
779,2013-12-10,140,0.0,0.0,0.0,-10.0
780,2013-12-11,-100,0.0,-90.0,-90.0,220.0
781,2013-12-12,20,0.0,-150.0,-150.0,-218.0
782,2013-12-13,-10,40.0,0.0,40.0,240.0
783,2013-12-17,-100,0.0,0.0,0.0,-244.0
784,2013-12-19,200,0.0,-90.0,-60.0,55.0
785,2013-12-20,-90,0.0,0.0,0.0,-33.0
786,2013-12-24,0,0.0,0.0,0.0,-21.0
787,2013-12-25,-30,0.0,0.0,0.0,-1.0
788,2013-12-27,70,90.0,0.0,90.0,19.0
789,2013-12-30,90,70.0,0.0,70.0,34.0
790,2014-01-06,-60,0.0,-110.0,-40.0,269.0
791,2014-01-07,-10,0.0,0.0,0.0,-312.0
792,2014-01-08,50,120.0,0.0,110.0,43.0
793,2014-01-09,110,20.0,-50.0,-50.0,-30.0
794,2014-01-10,-10,0.0,0.0,0.0,-15.0
795,2014-01-14,-90,0.0,-70.0,-70.0,-5.0
796,2014-01-15,130,0.0,-70.0,0.0,43.0
797,2014-01-16,-130,60.0,-10.0,60.0,-11.0
798,2014-01-17,-30,0.0,-30.0,-30.0,-14.0
799,2014-01-20,0,0.0,-10.0,-10.0,2.0
800,2014-01-21,140,0.0,0.0,0.0,-23.0
801,2014-01-23,-190,0.0,0.0,0.0,9.0
802,2014-01-24,-160,0.0,-140.0,-140.0,-2.0
803,2014-01-28,-230,0.0,0.0,0.0,12.0
804,2014-01-29,330,0.0,0.0,0.0,-13.0
805,2014-01-30,-130,10.0,-20.0,-20.0,13.0
806,2014-01-31,80,0.0,0.0,0.0,0.0
807,2014-02-03,-150,0.0,0.0,0.0,-17.0
808,2014-02-04,-210,0.0,-270.0,-270.0,674.0
809,2014-02-05,0,100.0,0.0,100.0,-666.0
810,2014-02-06,-40,10.0,-160.0,-160.0,11.0
811,2014-02-07,100,0.0,0.0,0.0,-21.0
812,2014-02-10,300,0.0,0.0,0.0,6.0
813,2014-02-12,130,0.0,0.0,0.0,2.0
814,2014-02-13,0,0.0,0.0,0.0,-4.0
815,2014-02-17,-150,0.0,0.0,0.0,1.0
816,2014-02-20,320,0.0,-100.0,-100.0,5.0
817,2014-02-21,200,0.0,0.0,0.0,-7.0
818,2014-02-24,30,110.0,0.0,110.0,3.0
819,2014-02-25,30,60.0,0.0,60.0,126.0
820,2014-02-26,-30,70.0,0.0,70.0,-130.0
821,2014-02-27,0,120.0,0.0,50.0,22.0
822,2014-02-28,0,70.0,0.0,70.0,1.0
823,2014-03-03,-470,0.0,0.0,0.0,-25.0
824,2014-03-06,380,0.0,0.0,0.0,0.0
825,2014-03-07,60,0.0,-10.0,0.0,55.0
826,2014-03-10,-10,0.0,-120.0,-30.0,34.0
827,2014-03-11,60,20.0,-40.0,-40.0,-78.0
828,2014-03-12,-20,0.0,-120.0,-120.0,-3.0
829,2014-03-13,0,0.0,-70.0,-70.0,0.0
830,2014-03-14,-360,0.0,-190.0,-160.0,2.0
831,2014-03-17,-70,0.0,-60.0,-60.0,31.0
832,2014-03-18,210,0.0,-50.0,-50.0,-38.0
833,2014-03-20,160,0.0,-10.0,-10.0,2.0
834,2014-03-24,0,80.0,0.0,0.0,136.0
835,2014-03-25,-50,0.0,0.0,0.0,-30.0
836,2014-03-26,80,0.0,0.0,0.0,-110.0
837,2014-03-27,60,0.0,0.0,0.0,0.0
838,2014-03-31,250,0.0,0.0,0.0,-1.0
839,2014-04-02,-60,0.0,0.0,0.0,140.0
840,2014-04-03,-80,10.0,0.0,10.0,-110.0
841,2014-04-04,-130,0.0,0.0,0.0,-11.0
842,2014-04-08,-60,0.0,-210.0,-210.0,-17.0
843,2014-04-09,-300,0.0,-100.0,-100.0,12.0
844,2014-04-10,200,30.0,0.0,30.0,61.0
845,2014-04-11,-300,0.0,-50.0,-50.0,-61.0
846,2014-04-14,-140,160.0,0.0,160.0,85.0
847,2014-04-16,100,0.0,0.0,0.0,-99.0
848,2014-04-17,100,70.0,0.0,70.0,13.0
849,2014-04-21,10,0.0,0.0,0.0,1.0
850,2014-04-22,30,0.0,-110.0,-110.0,-12.0
851,2014-04-23,-100,80.0,0.0,80.0,5.0
852,2014-04-24,90,0.0,-170.0,-170.0,16.0
853,2014-04-25,100,0.0,0.0,0.0,-17.0
854,2014-04-30,10,0.0,0.0,0.0,-5.0
855,2014-05-01,190,0.0,0.0,0.0,-1.0
856,2014-05-02,100,0.0,0.0,0.0,3.0
857,2014-05-07,-80,0.0,0.0,0.0,0.0
858,2014-05-08,-10,40.0,0.0,40.0,2.0
859,2014-05-12,0,0.0,0.0,0.0,-5.0
860,2014-05-15,50,0.0,0.0,0.0,0.0
861,2014-05-19,-170,0.0,0.0,0.0,3.0
862,2014-05-20,0,0.0,0.0,0.0,-3.0
863,2014-05-23,460,0.0,0.0,0.0,58.0
864,2014-05-26,10,0.0,0.0,0.0,-57.0
865,2014-05-27,50,40.0,0.0,40.0,4.0
866,2014-05-28,-40,0.0,0.0,0.0,24.0
867,2014-05-29,-30,0.0,-20.0,-20.0,-28.0
868,2014-06-03,230,50.0,0.0,50.0,2.0
869,2014-06-04,30,30.0,0.0,30.0,86.0
870,2014-06-05,20,0.0,-20.0,0.0,-78.0
871,2014-06-06,-70,0.0,0.0,0.0,-7.0
872,2014-06-09,140,0.0,-190.0,-190.0,-1.0
873,2014-06-10,100,0.0,-160.0,-160.0,3.0
874,2014-06-12,-70,0.0,-10.0,-10.0,4.0
875,2014-06-13,240,0.0,0.0,0.0,23.0
876,2014-06-16,-80,90.0,0.0,90.0,1.0
877,2014-06-17,0,0.0,0.0,0.0,-31.0
878,2014-06-19,100,110.0,0.0,100.0,314.0
879,2014-06-20,0,50.0,0.0,50.0,-280.0
880,2014-06-23,-10,0.0,0.0,0.0,-37.0
881,2014-06-24,0,0.0,0.0,0.0,2.0
882,2014-06-25,-20,10.0,0.0,10.0,2.0
883,2014-06-26,10,70.0,-30.0,-30.0,0.0
884,2014-06-27,50,140.0,-20.0,-20.0,44.0
885,2014-06-30,-70,80.0,-30.0,80.0,-5.0
886,2014-07-01,130,0.0,-60.0,-60.0,-31.0
887,2014-07-02,90,40.0,0.0,40.0,592.0
888,2014-07-03,100,0.0,-190.0,-190.0,-577.0
889,2014-07-07,40,0.0,-20.0,-20.0,4.0
890,2014-07-08,0,0.0,0.0,0.0,-31.0
891,2014-07-09,-100,20.0,0.0,10.0,12.0
892,2014-07-10,-40,0.0,-50.0,-50.0,22.0
893,2014-07-11,300,0.0,-300.0,-150.0,-20.0
894,2014-07-14,-220,300.0,0.0,290.0,29.0
895,2014-07-15,10,120.0,0.0,60.0,50.0
896,2014-07-16,-20,0.0,-80.0,-80.0,-25.0
897,2014-07-17,-30,10.0,0.0,10.0,-32.0
898,2014-07-18,-220,180.0,0.0,170.0,-31.0
899,2014-07-22,0,0.0,-20.0,-20.0,-1.0
900,2014-07-23,0,0.0,0.0,0.0,-1.0
901,2014-07-24,60,0.0,-60.0,-60.0,6.0
902,2014-07-25,90,0.0,0.0,0.0,-9.0
903,2014-07-28,60,110.0,0.0,110.0,19.0
904,2014-07-29,-10,0.0,-30.0,-30.0,-8.0
905,2014-07-30,20,0.0,0.0,0.0,-7.0
906,2014-07-31,310,0.0,-220.0,-190.0,52.0
907,2014-08-05,0,0.0,0.0,0.0,-56.0
908,2014-08-06,-130,0.0,0.0,0.0,1.0
909,2014-08-07,-20,0.0,0.0,0.0,0.0
910,2014-08-08,-200,0.0,-50.0,-50.0,23.0
911,2014-08-11,160,0.0,0.0,0.0,-19.0
912,2014-08-14,130,60.0,0.0,60.0,46.0
913,2014-08-15,70,0.0,0.0,0.0,-51.0
914,2014-08-18,250,0.0,0.0,0.0,81.0
915,2014-08-19,90,0.0,0.0,0.0,-63.0
916,2014-08-20,-160,20.0,-30.0,-30.0,125.0
917,2014-08-21,90,0.0,0.0,0.0,-143.0
918,2014-08-25,40,0.0,0.0,0.0,0.0
919,2014-08-26,-40,0.0,0.0,0.0,6.0
920,2014-08-27,30,0.0,0.0,0.0,-4.0
921,2014-08-28,160,0.0,0.0,0.0,12.0
922,2014-08-29,30,0.0,0.0,0.0,-14.0
923,2014-09-01,-10,0.0,0.0,0.0,5.0
924,2014-09-04,-10,0.0,-30.0,-30.0,-4.0
925,2014-09-08,-150,0.0,-90.0,-90.0,2.0
926,2014-09-09,110,80.0,0.0,80.0,29.0
927,2014-09-11,160,0.0,0.0,0.0,-32.0
928,2014-09-12,400,0.0,-280.0,-280.0,703.0
929,2014-09-16,120,0.0,-120.0,-120.0,-663.0
930,2014-09-17,-10,80.0,0.0,80.0,-32.0
931,2014-09-18,250,0.0,-250.0,-250.0,9.0
932,2014-09-24,40,0.0,0.0,0.0,-9.0
933,2014-09-25,140,0.0,0.0,0.0,-8.0
934,2014-09-26,90,100.0,0.0,100.0,29.0
935,2014-09-29,-30,0.0,-180.0,-180.0,6.0
936,2014-09-30,340,0.0,-340.0,-340.0,72.0
937,2014-10-01,30,0.0,0.0,0.0,-106.0
938,2014-10-02,-150,150.0,0.0,150.0,3.0
939,2014-10-03,-350,0.0,0.0,0.0,25.0
940,2014-10-06,250,200.0,0.0,160.0,11.0
941,2014-10-07,0,0.0,-10.0,-10.0,-29.0
942,2014-10-08,-320,150.0,0.0,150.0,21.0
943,2014-10-09,-10,0.0,0.0,0.0,-21.0
944,2014-10-14,-400,0.0,-120.0,-120.0,-8.0
945,2014-10-15,20,0.0,-30.0,-30.0,-1.0
946,2014-10-16,-260,0.0,0.0,0.0,37.0
947,2014-10-17,40,0.0,-50.0,-50.0,-6.0
948,2014-10-20,-140,220.0,0.0,220.0,-24.0
949,2014-10-22,330,0.0,-60.0,-60.0,-7.0
950,2014-10-24,160,0.0,0.0,0.0,-2.0
951,2014-10-27,190,0.0,0.0,0.0,0.0
952,2014-10-28,110,0.0,0.0,0.0,0.0
953,2014-10-29,-10,0.0,-140.0,-50.0,29.0
954,2014-10-30,100,0.0,0.0,0.0,-29.0
955,2014-10-31,130,510.0,0.0,510.0,23.0
956,2014-11-04,400,180.0,-50.0,-20.0,35.0
957,2014-11-05,-60,90.0,-100.0,90.0,-53.0
958,2014-11-06,0,50.0,-40.0,-40.0,29.0
959,2014-11-07,-170,70.0,0.0,70.0,-27.0
960,2014-11-10,-30,0.0,-240.0,-240.0,15.0
961,2014-11-12,320,170.0,0.0,170.0,223.0
962,2014-11-13,-240,50.0,0.0,50.0,-234.0
963,2014-11-17,120,0.0,-310.0,-310.0,-9.0
964,2014-11-18,100,0.0,0.0,0.0,37.0
965,2014-11-19,70,140.0,0.0,140.0,-37.0
966,2014-11-20,-30,20.0,0.0,20.0,1.0
967,2014-11-21,-180,230.0,-100.0,40.0,3.0
968,2014-11-25,60,0.0,-140.0,-140.0,4.0
969,2014-11-26,10,0.0,-160.0,-160.0,41.0
970,2014-11-27,20,0.0,-70.0,-40.0,-35.0
971,2014-12-01,50,0.0,-70.0,-70.0,9.0
972,2014-12-02,60,50.0,0.0,50.0,-15.0
973,2014-12-08,280,0.0,0.0,0.0,-10.0
974,2014-12-09,20,70.0,0.0,70.0,7.0
975,2014-12-10,-310,0.0,0.0,0.0,-6.0
976,2014-12-11,-270,140.0,0.0,130.0,53.0
977,2014-12-12,80,0.0,-40.0,-40.0,180.0
978,2014-12-15,190,0.0,-250.0,-250.0,-201.0
979,2014-12-16,-100,0.0,0.0,0.0,-5.0
