,Date,Open,High,Low,Close,Volume
461,2005-08-16,4,0.0,-13.0,-8.0,-53000.0
462,2005-08-17,12,31.0,-20.0,13.0,270000.0
463,2005-08-18,12,0.0,-21.0,-14.0,-172000.0
464,2005-08-19,5,15.0,-17.0,-8.0,127000.0
465,2005-08-22,0,18.0,-18.0,11.0,-143000.0
466,2005-08-23,2,3.0,-36.0,-27.0,36000.0
467,2005-08-24,10,11.0,-8.0,5.0,140000.0
468,2005-08-25,-6,3.0,-25.0,-18.0,-227000.0
469,2005-08-26,0,4.0,-10.0,-8.0,-139000.0
470,2005-08-29,-4,11.0,-14.0,8.0,634000.0
471,2005-08-30,33,6.0,-20.0,-1.0,-430000.0
472,2005-08-31,-15,10.0,-8.0,4.0,-272000.0
473,2005-09-01,13,7.0,-30.0,-25.0,553000.0
474,2005-09-02,3,7.0,-11.0,-4.0,-534000.0
475,2005-09-05,2,9.0,-9.0,-2.0,201000.0
476,2005-09-06,15,0.0,-23.0,-18.0,314000.0
477,2005-09-07,28,6.0,-19.0,-18.0,-23000.0
478,2005-09-08,10,7.0,-15.0,3.0,-368000.0
479,2005-09-09,15,19.0,-11.0,19.0,2536000.0
480,2005-09-12,23,0.0,-17.0,-6.0,-2394000.0
481,2005-09-13,20,2.0,-14.0,-1.0,167000.0
482,2005-09-14,-20,20.0,-6.0,1.0,-141000.0
483,2005-09-15,-4,36.0,-2.0,33.0,94000.0
484,2005-09-16,20,15.0,-17.0,1.0,497000.0
485,2005-09-20,-5,71.0,0.0,54.0,-40000.0
486,2005-09-21,0,4.0,-62.0,-44.0,-348000.0
487,2005-09-22,11,9.0,-19.0,-4.0,-161000.0
488,2005-09-26,20,37.0,0.0,21.0,124000.0
489,2005-09-27,-42,29.0,-5.0,27.0,76000.0
490,2005-09-28,7,11.0,-24.0,6.0,-75000.0
491,2005-09-29,-1,0.0,-26.0,-21.0,-145000.0
492,2005-09-30,19,0.0,-22.0,-8.0,240000.0
493,2005-10-03,-4,16.0,-11.0,5.0,-51000.0
494,2005-10-04,-20,14.0,0.0,5.0,-308000.0
495,2005-10-05,19,13.0,-12.0,5.0,434000.0
496,2005-10-06,-19,11.0,-12.0,4.0,243000.0
497,2005-10-07,-13,14.0,-11.0,-4.0,-359000.0
498,2005-10-11,18,26.0,-20.0,26.0,-220000.0
499,2005-10-12,-20,20.0,-41.0,-41.0,477000.0
500,2005-10-13,-40,54.0,0.0,47.0,197000.0
501,2005-10-14,20,5.0,-31.0,-23.0,642000.0
502,2005-10-17,10,0.0,-32.0,-22.0,-1220000.0
503,2005-10-18,-7,9.0,-30.0,-17.0,507000.0
504,2005-10-19,0,23.0,-31.0,-22.0,-496000.0
505,2005-10-20,20,21.0,-13.0,2.0,-325000.0
506,2005-10-21,-2,8.0,-32.0,-12.0,199000.0
507,2005-10-24,10,14.0,-22.0,-19.0,-248000.0
508,2005-10-25,19,25.0,-5.0,19.0,28000.0
509,2005-10-26,10,4.0,-20.0,-12.0,-32000.0
510,2005-10-27,18,21.0,-5.0,8.0,45000.0
511,2005-10-28,6,30.0,-4.0,30.0,446000.0
512,2005-10-31,10,0.0,-47.0,-23.0,-78000.0
513,2005-11-01,20,51.0,0.0,42.0,-170000.0
514,2005-11-02,1,12.0,-9.0,12.0,-32000.0
515,2005-11-04,0,15.0,-14.0,15.0,201000.0
516,2005-11-07,-20,13.0,-22.0,-6.0,-306000.0
517,2005-11-08,6,65.0,-24.0,57.0,899000.0
518,2005-11-09,-20,0.0,-28.0,-25.0,-514000.0
519,2005-11-10,1,25.0,-5.0,23.0,-333000.0
520,2005-11-11,10,22.0,-11.0,14.0,332000.0
521,2005-11-14,-20,17.0,-31.0,-25.0,151000.0
522,2005-11-15,-20,5.0,-38.0,-28.0,-563000.0
523,2005-11-16,-17,29.0,-3.0,20.0,-79000.0
524,2005-11-17,-7,52.0,-5.0,27.0,642000.0
525,2005-11-18,33,7.0,-22.0,-5.0,1000.0
526,2005-11-21,1,0.0,-36.0,-21.0,-380000.0
527,2005-11-22,7,10.0,-18.0,-17.0,6000.0
528,2005-11-24,5,8.0,-19.0,-14.0,133000.0
529,2005-11-25,16,1.0,-33.0,-21.0,-284000.0
530,2005-11-28,-18,28.0,-15.0,22.0,228000.0
531,2005-11-29,1,33.0,0.0,31.0,-107000.0
532,2005-11-30,10,13.0,-21.0,11.0,508000.0
533,2005-12-01,0,31.0,-16.0,31.0,-279000.0
534,2005-12-02,40,12.0,-36.0,12.0,418000.0
535,2005-12-05,14,9.0,-46.0,-1.0,-155000.0
536,2005-12-06,17,16.0,-10.0,-3.0,-169000.0
537,2005-12-07,-1,0.0,-39.0,-31.0,-450000.0
538,2005-12-08,-1,36.0,-4.0,-4.0,74000.0
539,2005-12-09,-20,39.0,-32.0,22.0,2942000.0
540,2005-12-12,80,17.0,-14.0,12.0,-2503000.0
541,2005-12-13,58,0.0,-46.0,-33.0,-195000.0
542,2005-12-14,-30,62.0,-48.0,-35.0,457000.0
543,2005-12-15,30,16.0,-26.0,-14.0,-469000.0
544,2005-12-16,-10,16.0,-26.0,-15.0,1000.0
545,2005-12-19,2,25.0,-2.0,15.0,-291000.0
546,2005-12-20,0,19.0,-18.0,2.0,74000.0
547,2005-12-21,57,32.0,-11.0,31.0,430000.0
548,2005-12-22,-1,0.0,-66.0,-21.0,-423000.0
549,2005-12-26,12,40.0,-11.0,40.0,-141000.0
550,2005-12-27,19,10.0,-14.0,-14.0,211000.0
551,2005-12-28,-10,71.0,-14.0,71.0,158000.0
552,2005-12-29,1,17.0,-46.0,-4.0,-314000.0
553,2005-12-30,-23,19.0,-14.0,-14.0,-23000.0
554,2006-01-04,0,45.0,-10.0,31.0,-162000.0
555,2006-01-05,-17,1.0,-26.0,-20.0,827000.0
556,2006-01-06,-1,18.0,-47.0,-3.0,175000.0
557,2006-01-10,30,13.0,-53.0,-53.0,-504000.0
558,2006-01-11,4,9.0,-34.0,9.0,-96000.0
559,2006-01-12,-21,28.0,-16.0,15.0,-111000.0
560,2006-01-13,8,24.0,-28.0,11.0,774000.0
561,2006-01-16,0,31.0,-13.0,-5.0,-822000.0
562,2006-01-17,-30,61.0,-9.0,-9.0,163000.0
563,2006-01-18,30,34.0,-88.0,-85.0,968000.0
564,2006-01-19,-30,89.0,-21.0,52.0,-373000.0
565,2006-01-20,10,18.0,-50.0,-42.0,-525000.0
566,2006-01-23,-40,55.0,-10.0,20.0,75000.0
567,2006-01-24,29,66.0,-4.0,54.0,-208000.0
568,2006-01-25,21,21.0,-15.0,-6.0,229000.0
569,2006-01-26,30,15.0,-13.0,1.0,121000.0
570,2006-01-27,25,0.0,-40.0,-7.0,176000.0
571,2006-01-30,18,42.0,0.0,12.0,-255000.0
572,2006-01-31,60,8.0,-46.0,-33.0,-2000.0
573,2006-02-01,-4,22.0,-11.0,4.0,-338000.0
574,2006-02-02,16,9.0,-26.0,-25.0,592000.0
575,2006-02-03,-1,20.0,-55.0,-38.0,-481000.0
576,2006-02-06,32,26.0,-20.0,18.0,131000.0
577,2006-02-07,-22,21.0,-16.0,6.0,-157000.0
578,2006-02-08,0,5.0,-64.0,-60.0,10000.0
579,2006-02-09,40,17.0,-25.0,-13.0,-44000.0
580,2006-02-10,3,9.0,-115.0,-70.0,560000.0
581,2006-02-13,4,16.0,-35.0,-22.0,-168000.0
582,2006-02-14,-23,85.0,-15.0,85.0,-160000.0
583,2006-02-15,12,8.0,-75.0,-69.0,-295000.0
584,2006-02-16,10,34.0,-28.0,21.0,22000.0
585,2006-02-17,17,19.0,-106.0,-82.0,39000.0
586,2006-02-20,-30,29.0,-84.0,-49.0,332000.0
587,2006-02-21,60,74.0,-5.0,74.0,71000.0
588,2006-02-22,29,0.0,-68.0,-63.0,-390000.0
589,2006-02-23,30,26.0,-33.0,17.0,272000.0
590,2006-02-24,-2,15.0,-38.0,6.0,-671000.0
591,2006-02-27,-29,33.0,-10.0,-10.0,465000.0
592,2006-02-28,9,7.0,-28.0,-7.0,-239000.0
593,2006-03-01,-30,17.0,-9.0,1.0,165000.0
594,2006-03-02,12,10.0,-72.0,-64.0,272000.0
595,2006-03-03,-28,27.0,-52.0,-48.0,-134000.0
596,2006-03-06,1,56.0,-19.0,38.0,331000.0
597,2006-03-07,18,0.0,-85.0,-64.0,-366000.0
598,2006-03-08,20,84.0,-2.0,49.0,304000.0
599,2006-03-09,15,81.0,-4.0,69.0,100000.0
600,2006-03-10,21,75.0,-16.0,33.0,2663000.0
601,2006-03-13,2,10.0,-22.0,4.0,-3193000.0
602,2006-03-14,9,0.0,-28.0,-17.0,-162000.0
603,2006-03-15,-11,35.0,0.0,26.0,-109000.0
604,2006-03-16,3,3.0,-87.0,-78.0,274000.0
605,2006-03-17,-8,54.0,-6.0,51.0,-30000.0
606,2006-03-20,0,50.0,-3.0,40.0,5000.0
607,2006-03-22,26,0.0,-34.0,-29.0,-79000.0
608,2006-03-23,-30,5.0,-50.0,-44.0,651000.0
609,2006-03-24,2,14.0,-16.0,-3.0,-410000.0
610,2006-03-27,20,7.0,-31.0,-24.0,-153000.0
611,2006-03-28,-2,1.0,-31.0,-6.0,-19000.0
612,2006-03-29,-1,34.0,-9.0,32.0,-1000.0
613,2006-03-30,16,37.0,-9.0,26.0,294000.0
614,2006-03-31,7,6.0,-27.0,-2.0,-402000.0
615,2006-04-03,30,39.0,-9.0,28.0,567000.0
616,2006-04-04,-1,10.0,-15.0,4.0,-93000.0
617,2006-04-05,-2,20.0,-5.0,9.0,-2000.0
618,2006-04-06,19,0.0,-53.0,-28.0,-223000.0
619,2006-04-07,0,0.0,-36.0,-20.0,-232000.0
620,2006-04-10,-30,20.0,-12.0,11.0,189000.0
621,2006-04-11,10,19.0,-7.0,-2.0,-231000.0
622,2006-04-12,-17,7.0,-19.0,-18.0,209000.0
623,2006-04-13,18,16.0,-10.0,9.0,-262000.0
624,2006-04-14,23,0.0,-59.0,-44.0,581000.0
625,2006-04-17,14,12.0,-49.0,-48.0,-625000.0
626,2006-04-18,-9,18.0,-7.0,8.0,509000.0
627,2006-04-19,1,39.0,-41.0,-35.0,319000.0
628,2006-04-20,1,16.0,-25.0,-23.0,-371000.0
629,2006-04-21,-25,39.0,-9.0,8.0,-34000.0
630,2006-04-24,-20,5.0,-45.0,-38.0,467000.0
631,2006-04-25,-13,7.0,-36.0,0.0,372000.0
632,2006-04-26,30,29.0,-14.0,13.0,-535000.0
633,2006-04-27,1,4.0,-49.0,-32.0,-320000.0
634,2006-04-28,26,15.0,-35.0,-12.0,444000.0
635,2006-05-01,13,0.0,-39.0,-23.0,-681000.0
636,2006-05-02,1,22.0,-11.0,15.0,-170000.0
637,2006-05-08,60,18.0,-44.0,-5.0,738000.0
638,2006-05-09,-30,17.0,-25.0,1.0,-184000.0
639,2006-05-10,-28,4.0,-44.0,-35.0,361000.0
640,2006-05-11,-2,22.0,-14.0,-12.0,-93000.0
641,2006-05-12,-20,20.0,-17.0,17.0,-288000.0
642,2006-05-15,-10,0.0,-27.0,-4.0,51000.0
643,2006-05-16,0,28.0,-17.0,-13.0,507000.0
644,2006-05-17,-7,36.0,-29.0,16.0,74000.0
645,2006-05-18,-36,57.0,-5.0,36.0,-55000.0
646,2006-05-19,-10,7.0,-21.0,-12.0,-520000.0
647,2006-05-22,8,3.0,-61.0,-57.0,-34000.0
648,2006-05-23,2,27.0,-17.0,-4.0,66000.0
649,2006-05-24,-2,33.0,-4.0,29.0,-42000.0
650,2006-05-25,7,11.0,-25.0,-13.0,-280000.0
651,2006-05-26,2,6.0,-31.0,-14.0,104000.0
652,2006-05-29,13,4.0,-15.0,-14.0,-399000.0
653,2006-05-30,11,0.0,-31.0,-23.0,-15000.0
654,2006-05-31,-40,0.0,-32.0,-24.0,1237000.0
655,2006-06-01,5,17.0,-20.0,-13.0,-808000.0
656,2006-06-02,3,46.0,-10.0,42.0,953000.0
657,2006-06-05,-27,0.0,-25.0,-16.0,-779000.0
658,2006-06-06,-28,19.0,-13.0,4.0,48000.0
659,2006-06-07,-5,25.0,-36.0,-33.0,-247000.0
660,2006-06-08,20,39.0,-16.0,18.0,1918000.0
661,2006-06-09,-20,27.0,-30.0,22.0,1664000.0
662,2006-06-12,-7,20.0,-13.0,15.0,-3436000.0
663,2006-06-13,4,26.0,-41.0,-41.0,282000.0
664,2006-06-14,-20,58.0,-18.0,17.0,315000.0
665,2006-06-15,43,38.0,-2.0,29.0,-91000.0
666,2006-06-16,23,21.0,-10.0,6.0,-279000.0
667,2006-06-19,-20,44.0,-6.0,29.0,-482000.0
668,2006-06-20,-20,5.0,-36.0,-30.0,42000.0
669,2006-06-21,20,17.0,-31.0,-17.0,216000.0
670,2006-06-22,11,65.0,-7.0,65.0,178000.0
671,2006-06-23,-20,11.0,-34.0,11.0,-365000.0
672,2006-06-26,-18,35.0,-12.0,26.0,-349000.0
673,2006-06-27,20,5.0,-26.0,-15.0,288000.0
674,2006-06-28,-33,0.0,-27.0,-14.0,191000.0
675,2006-06-29,13,12.0,-7.0,2.0,-477000.0
676,2006-06-30,29,22.0,-15.0,12.0,319000.0
677,2006-07-03,9,17.0,0.0,8.0,-186000.0
678,2006-07-04,2,0.0,-28.0,-28.0,-96000.0
679,2006-07-05,-20,16.0,-3.0,7.0,-28000.0
680,2006-07-06,20,14.0,-28.0,-7.0,434000.0
681,2006-07-07,-12,12.0,-15.0,7.0,181000.0
682,2006-07-10,-20,25.0,-27.0,21.0,-412000.0
683,2006-07-11,16,6.0,-34.0,-12.0,461000.0
684,2006-07-12,-20,18.0,-7.0,-6.0,-474000.0
685,2006-07-13,6,30.0,-15.0,-12.0,175000.0
686,2006-07-14,-17,1.0,-28.0,-21.0,248000.0
687,2006-07-18,-40,6.0,-46.0,-46.0,-66000.0
688,2006-07-19,7,16.0,-31.0,11.0,73000.0
689,2006-07-20,20,21.0,-20.0,4.0,-120000.0
690,2006-07-21,-20,9.0,-23.0,1.0,-193000.0
691,2006-07-24,-26,14.0,-18.0,0.0,-273000.0
692,2006-07-25,18,19.0,-13.0,-10.0,-17000.0
693,2006-07-26,18,33.0,-24.0,-22.0,256000.0
694,2006-07-27,-8,49.0,-12.0,44.0,27000.0
695,2006-07-28,-16,31.0,-15.0,18.0,-79000.0
696,2006-07-31,31,22.0,-6.0,12.0,10000.0
697,2006-08-01,-20,43.0,-13.0,9.0,328000.0
698,2006-08-02,-8,40.0,-5.0,37.0,-548000.0
699,2006-08-03,0,27.0,-22.0,-16.0,100000.0
700,2006-08-04,0,15.0,-24.0,-12.0,173000.0
701,2006-08-07,-19,15.0,-37.0,-37.0,15000.0
702,2006-08-08,7,41.0,0.0,37.0,-49000.0
703,2006-08-09,-3,39.0,-41.0,34.0,360000.0
704,2006-08-10,-20,20.0,-14.0,10.0,-479000.0
705,2006-08-11,0,0.0,-23.0,-14.0,768000.0
706,2006-08-14,5,53.0,-14.0,43.0,-649000.0
707,2006-08-15,1,43.0,-11.0,36.0,259000.0
708,2006-08-16,44,16.0,-6.0,4.0,354000.0
709,2006-08-17,20,12.0,-32.0,-30.0,-223000.0
710,2006-08-18,4,6.0,-32.0,-23.0,-324000.0
711,2006-08-21,-18,20.0,-10.0,8.0,-13000.0
712,2006-08-22,1,34.0,-9.0,12.0,-139000.0
713,2006-08-23,-20,15.0,-17.0,15.0,448000.0
714,2006-08-24,-15,10.0,-28.0,-20.0,-357000.0
715,2006-08-25,-7,63.0,-3.0,9.0,52000.0
716,2006-08-28,-10,10.0,-13.0,-7.0,-144000.0
717,2006-08-29,9,15.0,-21.0,-16.0,-47000.0
718,2006-08-30,-7,13.0,-12.0,-2.0,-184000.0
719,2006-08-31,-14,54.0,0.0,38.0,454000.0
720,2006-09-01,0,0.0,-25.0,-17.0,-420000.0
721,2006-09-04,27,18.0,-13.0,-7.0,92000.0
722,2006-09-05,-16,39.0,0.0,36.0,220000.0
723,2006-09-06,-2,25.0,-10.0,-4.0,-234000.0
724,2006-09-07,-20,4.0,-16.0,-6.0,50000.0
725,2006-09-08,-16,45.0,-7.0,31.0,1959000.0
726,2006-09-11,-11,8.0,-40.0,-32.0,-1699000.0
727,2006-09-12,15,0.0,-50.0,-41.0,300000.0
728,2006-09-13,19,13.0,-25.0,-23.0,-424000.0
729,2006-09-14,7,20.0,-11.0,-1.0,-13000.0
730,2006-09-15,-19,13.0,-12.0,7.0,-6000.0
731,2006-09-19,2,17.0,-7.0,2.0,61000.0
732,2006-09-20,-20,7.0,-22.0,-9.0,-75000.0
733,2006-09-21,0,6.0,-17.0,-2.0,-85000.0
734,2006-09-22,-10,0.0,-19.0,-7.0,48000.0
735,2006-09-25,-40,31.0,-13.0,14.0,446000.0
736,2006-09-26,-3,22.0,-6.0,12.0,-431000.0
737,2006-09-27,1,31.0,-11.0,31.0,24000.0
738,2006-09-28,1,21.0,-16.0,21.0,-108000.0
739,2006-09-29,25,7.0,-37.0,-23.0,104000.0
740,2006-10-02,-5,6.0,-14.0,-14.0,65000.0
741,2006-10-03,-5,0.0,-17.0,-8.0,140000.0
742,2006-10-04,15,16.0,-45.0,-40.0,33000.0
743,2006-10-05,26,5.0,-31.0,-11.0,24000.0
744,2006-10-06,10,19.0,-13.0,-7.0,-237000.0
745,2006-10-10,-15,33.0,-12.0,18.0,50000.0
746,2006-10-11,-1,32.0,0.0,13.0,272000.0
747,2006-10-12,-6,16.0,-10.0,2.0,-60000.0
748,2006-10-13,7,51.0,0.0,45.0,757000.0
749,2006-10-16,20,4.0,-19.0,-3.0,-1075000.0
750,2006-10-17,-10,5.0,-17.0,-4.0,13000.0
751,2006-10-18,2,25.0,-13.0,19.0,320000.0
752,2006-10-19,-19,0.0,-47.0,-35.0,1302000.0
753,2006-10-20,-20,10.0,-22.0,-11.0,-318000.0
754,2006-10-23,-20,28.0,0.0,20.0,-299000.0
755,2006-10-24,24,30.0,-4.0,8.0,-302000.0
756,2006-10-25,17,0.0,-51.0,-45.0,-217000.0
757,2006-10-26,-3,10.0,-4.0,1.0,-530000.0
758,2006-10-27,20,5.0,-21.0,-18.0,336000.0
759,2006-10-30,0,1.0,-42.0,-37.0,214000.0
760,2006-10-31,14,6.0,-19.0,-2.0,-417000.0
761,2006-11-01,1,58.0,-15.0,49.0,1532000.0
762,2006-11-02,-10,6.0,-40.0,-38.0,-295000.0
763,2006-11-06,2,4.0,-10.0,-3.0,-949000.0
764,2006-11-07,2,6.0,-5.0,-3.0,142000.0
765,2006-11-08,2,3.0,-26.0,-23.0,173000.0
766,2006-11-09,7,5.0,-25.0,-21.0,-326000.0
767,2006-11-10,-13,9.0,-12.0,-5.0,690000.0
768,2006-11-13,-19,2.0,-11.0,0.0,-329000.0
769,2006-11-14,-7,36.0,0.0,21.0,357000.0
770,2006-11-15,7,20.0,-4.0,-4.0,-488000.0
771,2006-11-16,2,10.0,-19.0,-18.0,-238000.0
772,2006-11-17,12,1.0,-46.0,-45.0,227000.0
773,2006-11-20,-4,0.0,-49.0,-49.0,38000.0
774,2006-11-21,8,7.0,-13.0,-7.0,-429000.0
775,2006-11-22,0,21.0,-10.0,21.0,138000.0
776,2006-11-24,-8,1.0,-36.0,-25.0,-43000.0
777,2006-11-27,-11,35.0,-7.0,27.0,3000.0
778,2006-11-28,1,24.0,-6.0,19.0,538000.0
779,2006-11-29,20,10.0,-9.0,5.0,-224000.0
780,2006-11-30,20,9.0,-18.0,3.0,-5000.0
781,2006-12-01,11,11.0,-7.0,-4.0,-384000.0
782,2006-12-04,12,15.0,-18.0,3.0,42000.0
783,2006-12-05,23,24.0,-6.0,9.0,1093000.0
784,2006-12-06,7,6.0,-17.0,0.0,-653000.0
785,2006-12-07,-7,7.0,-24.0,-22.0,445000.0
786,2006-12-08,-14,48.0,0.0,35.0,2209000.0
787,2006-12-11,20,25.0,-2.0,18.0,-2279000.0
788,2006-12-12,25,22.0,-7.0,7.0,994000.0
789,2006-12-13,2,10.0,-8.0,5.0,-1066000.0
790,2006-12-14,0,21.0,-1.0,19.0,-210000.0
791,2006-12-15,12,25.0,-10.0,11.0,1319000.0
792,2006-12-18,-16,9.0,-3.0,7.0,-1370000.0
793,2006-12-19,-20,8.0,-33.0,-28.0,772000.0
794,2006-12-20,20,34.0,-1.0,30.0,-708000.0
795,2006-12-21,-7,0.0,-27.0,-19.0,-529000.0
796,2006-12-22,6,25.0,-6.0,18.0,108000.0
797,2006-12-25,-14,14.0,-22.0,-16.0,-398000.0
798,2006-12-26,9,28.0,-2.0,24.0,33000.0
799,2006-12-27,8,0.0,-27.0,-21.0,-289000.0
800,2006-12-28,13,7.0,-9.0,6.0,254000.0
801,2006-12-29,-1,0.0,-18.0,-7.0,-234000.0
802,2007-01-04,10,0.0,-12.0,-1.0,-23000.0
803,2007-01-05,0,8.0,-17.0,4.0,698000.0
804,2007-01-09,-20,47.0,-5.0,44.0,203000.0
805,2007-01-10,-12,7.0,-19.0,-6.0,-52000.0
806,2007-01-11,-5,20.0,-10.0,1.0,-156000.0
807,2007-01-12,8,10.0,-15.0,5.0,575000.0
808,2007-01-15,6,17.0,-21.0,11.0,-856000.0
809,2007-01-16,5,9.0,-9.0,5.0,-210000.0
810,2007-01-17,-8,44.0,-12.0,33.0,336000.0
811,2007-01-18,-19,41.0,-1.0,24.0,125000.0
812,2007-01-19,1,3.0,-15.0,-7.0,6000.0
813,2007-01-22,23,14.0,-3.0,2.0,-253000.0
814,2007-01-23,-24,3.0,-17.0,-7.0,32000.0
815,2007-01-24,3,27.0,0.0,12.0,71000.0
816,2007-01-25,12,0.0,-31.0,-23.0,-90000.0
817,2007-01-26,0,8.0,-15.0,5.0,-114000.0
818,2007-01-29,10,0.0,-28.0,-9.0,-114000.0
819,2007-01-30,-7,19.0,-4.0,11.0,113000.0
820,2007-01-31,0,1.0,-30.0,-25.0,241000.0
821,2007-02-01,1,19.0,-8.0,14.0,-116000.0
822,2007-02-02,-15,34.0,0.0,27.0,117000.0
823,2007-02-05,-18,14.0,-9.0,-2.0,-278000.0
824,2007-02-06,-19,14.0,-5.0,3.0,67000.0
825,2007-02-07,-9,11.0,-15.0,-5.0,126000.0
826,2007-02-08,5,4.0,-21.0,-14.0,-134000.0
827,2007-02-09,-2,30.0,-25.0,26.0,777000.0
828,2007-02-13,-2,39.0,-15.0,37.0,-403000.0
829,2007-02-14,9,4.0,-24.0,-3.0,-222000.0
830,2007-02-15,18,4.0,-26.0,-23.0,-254000.0
831,2007-02-16,-2,0.0,-28.0,-14.0,378000.0
832,2007-02-19,1,33.0,-6.0,29.0,-102000.0
833,2007-02-20,1,5.0,-10.0,3.0,-71000.0
834,2007-02-21,-14,13.0,-7.0,2.0,177000.0
835,2007-02-22,-6,30.0,0.0,26.0,-104000.0
836,2007-02-23,-6,6.0,-5.0,0.0,-201000.0
837,2007-02-26,0,16.0,-6.0,9.0,63000.0
838,2007-02-27,6,6.0,-21.0,-21.0,124000.0
839,2007-02-28,-40,18.0,-13.0,-2.0,589000.0
840,2007-03-01,-20,5.0,-35.0,-5.0,271000.0
841,2007-03-02,-28,21.0,-16.0,3.0,101000.0
842,2007-03-05,-32,10.0,-72.0,-64.0,631000.0
843,2007-03-06,18,18.0,-10.0,15.0,-899000.0
844,2007-03-07,-7,10.0,-35.0,-27.0,858000.0
845,2007-03-08,20,77.0,-3.0,70.0,1007000.0
846,2007-03-09,9,0.0,-55.0,-45.0,1173000.0
847,2007-03-12,15,3.0,-26.0,-17.0,-3739000.0
848,2007-03-13,1,14.0,-10.0,-8.0,87000.0
849,2007-03-14,-20,5.0,-18.0,-14.0,-64000.0
850,2007-03-15,18,9.0,-17.0,-11.0,-16000.0
851,2007-03-16,1,8.0,-27.0,-13.0,293000.0
852,2007-03-19,4,17.0,-9.0,13.0,-230000.0
853,2007-03-20,0,21.0,0.0,11.0,180000.0
854,2007-03-22,14,15.0,-12.0,12.0,-272000.0
855,2007-03-23,-2,5.0,-24.0,-16.0,499000.0
856,2007-03-26,9,11.0,-3.0,3.0,-634000.0
857,2007-03-27,-16,13.0,-1.0,1.0,24000.0
858,2007-03-28,-10,16.0,-14.0,-7.0,419000.0
859,2007-03-29,-20,14.0,-10.0,9.0,250000.0
860,2007-03-30,9,22.0,-1.0,12.0,-451000.0
861,2007-04-02,19,7.0,-29.0,-26.0,678000.0
862,2007-04-03,9,33.0,-4.0,32.0,-18000.0
863,2007-04-04,10,36.0,-4.0,36.0,396000.0
864,2007-04-05,-12,15.0,-15.0,12.0,-595000.0
865,2007-04-06,0,8.0,-2.0,4.0,-550000.0
866,2007-04-09,15,4.0,-8.0,-4.0,343000.0
867,2007-04-10,-4,5.0,-6.0,4.0,-200000.0
868,2007-04-11,0,9.0,-3.0,2.0,-119000.0
869,2007-04-12,-2,1.0,-12.0,-1.0,-43000.0
870,2007-04-13,6,0.0,-50.0,-43.0,817000.0
871,2007-04-16,36,8.0,-8.0,0.0,-192000.0
872,2007-04-17,3,7.0,-16.0,-10.0,-349000.0
873,2007-04-18,-1,18.0,-5.0,9.0,-266000.0
874,2007-04-19,-10,4.0,-41.0,-23.0,645000.0
875,2007-04-20,17,7.0,-25.0,-21.0,-233000.0
876,2007-04-23,10,26.0,-2.0,4.0,-12000.0
877,2007-04-24,1,29.0,0.0,18.0,-65000.0
878,2007-04-25,-22,24.0,-19.0,8.0,666000.0
879,2007-04-26,17,3.0,-17.0,-13.0,-959000.0
880,2007-04-27,-5,10.0,-9.0,2.0,200000.0
881,2007-05-01,-5,0.0,-21.0,-7.0,-279000.0
882,2007-05-02,1,6.0,-16.0,1.0,-226000.0
883,2007-05-07,31,4.0,-9.0,-2.0,85000.0
884,2007-05-08,-15,2.0,-23.0,-14.0,715000.0
885,2007-05-09,-7,22.0,0.0,20.0,-850000.0
886,2007-05-10,-7,12.0,-11.0,-3.0,447000.0
887,2007-05-11,-4,26.0,-8.0,26.0,362000.0
888,2007-05-14,60,11.0,-32.0,-29.0,676000.0
889,2007-05-15,8,3.0,-21.0,-15.0,-284000.0
890,2007-05-16,19,12.0,-11.0,3.0,175000.0
891,2007-05-17,6,11.0,-6.0,0.0,-537000.0
892,2007-05-18,1,2.0,-39.0,-22.0,535000.0
893,2007-05-21,-28,47.0,0.0,29.0,343000.0
894,2007-05-22,16,23.0,-11.0,18.0,-484000.0
895,2007-05-23,-6,12.0,-10.0,-6.0,-530000.0
896,2007-05-24,-1,2.0,-18.0,-10.0,15000.0
897,2007-05-25,0,18.0,-8.0,10.0,319000.0
898,2007-05-28,-8,19.0,-14.0,18.0,-409000.0
899,2007-05-29,-12,16.0,-8.0,12.0,-512000.0
900,2007-05-30,-15,8.0,-13.0,5.0,1039000.0
901,2007-05-31,0,0.0,-13.0,-2.0,-91000.0
902,2007-06-01,12,8.0,-10.0,-1.0,149000.0
903,2007-06-04,1,15.0,0.0,11.0,-794000.0
904,2007-06-05,-2,2.0,-14.0,-4.0,-150000.0
905,2007-06-06,1,69.0,-3.0,34.0,1523000.0
906,2007-06-07,-20,14.0,-4.0,14.0,-1077000.0
907,2007-06-08,-13,0.0,-22.0,-7.0,2924000.0
908,2007-06-11,17,27.0,-6.0,18.0,-2600000.0
909,2007-06-12,0,0.0,-32.0,-14.0,-255000.0
910,2007-06-13,1,11.0,-1.0,5.0,-338000.0
911,2007-06-14,3,16.0,-16.0,11.0,-75000.0
912,2007-06-15,-1,3.0,-14.0,-1.0,170000.0
913,2007-06-18,13,0.0,-24.0,-15.0,200000.0
914,2007-06-19,1,0.0,-18.0,-12.0,-471000.0
915,2007-06-20,10,33.0,-10.0,24.0,774000.0
916,2007-06-21,-23,7.0,-27.0,-4.0,89000.0
917,2007-06-22,1,17.0,-8.0,0.0,-587000.0
918,2007-06-25,-13,9.0,-13.0,-8.0,-207000.0
919,2007-06-26,-7,7.0,-16.0,-12.0,399000.0
