,Date,Open,High,Low,Close,Volume
469,2013-04-04,-50,0.0,-86.0,-20.0,3382.0
470,2013-04-05,115,35.0,-70.0,-50.0,1855.0
471,2013-04-08,70,0.0,-50.0,-40.0,-6904.0
472,2013-04-09,30,35.0,-5.0,20.0,3267.0
473,2013-04-10,-35,35.0,-25.0,0.0,5914.0
474,2013-04-11,65,50.0,-15.0,50.0,2149.0
475,2013-04-12,10,10.0,-20.0,5.0,-12002.0
476,2013-04-15,-40,20.0,-45.0,0.0,1273.0
477,2013-04-16,-120,70.0,0.0,65.0,86.0
478,2013-04-17,50,45.0,-30.0,30.0,-1139.0
479,2013-04-18,-20,0.0,-30.0,-10.0,2501.0
480,2013-04-19,-20,110.0,0.0,105.0,2492.0
481,2013-04-22,20,70.0,-20.0,60.0,3.0
482,2013-04-23,-15,0.0,-60.0,-20.0,-3357.0
483,2013-04-24,20,0.0,-45.0,-40.0,-859.0
484,2013-04-25,5,35.0,0.0,20.0,-546.0
485,2013-04-26,30,0.0,-65.0,-65.0,3056.0
486,2013-04-30,-15,50.0,-5.0,40.0,-3208.0
487,2013-05-01,-15,20.0,-5.0,20.0,-544.0
488,2013-05-02,-25,20.0,-5.0,0.0,140.0
489,2013-05-07,50,0.0,-75.0,-25.0,4414.0
490,2013-05-08,20,40.0,-10.0,35.0,4323.0
491,2013-05-09,30,30.0,-40.0,30.0,1059.0
492,2013-05-10,65,0.0,-40.0,-25.0,-4993.0
493,2013-05-13,30,0.0,-50.0,-30.0,348.0
494,2013-05-14,0,40.0,-15.0,40.0,-1340.0
495,2013-05-15,20,35.0,-20.0,25.0,3234.0
496,2013-05-16,85,0.0,-70.0,-60.0,-3268.0
497,2013-05-17,-55,30.0,-15.0,30.0,1294.0
498,2013-05-20,0,20.0,-25.0,15.0,-2178.0
499,2013-05-21,15,15.0,-50.0,10.0,-1175.0
500,2013-05-22,5,15.0,-55.0,0.0,972.0
501,2013-05-23,-40,10.0,-165.0,-165.0,4675.0
502,2013-05-24,-5,120.0,0.0,60.0,-4543.0
503,2013-05-27,-40,5.0,-80.0,-25.0,-461.0
504,2013-05-28,-60,115.0,0.0,115.0,-2430.0
505,2013-05-29,45,0.0,-45.0,-20.0,3841.0
506,2013-05-30,-170,75.0,-25.0,15.0,3399.0
507,2013-05-31,0,30.0,-80.0,-50.0,-4630.0
508,2013-06-03,-70,40.0,-50.0,-45.0,4767.0
509,2013-06-04,5,10.0,-45.0,10.0,-5737.0
510,2013-06-05,10,5.0,-70.0,-60.0,-370.0
511,2013-06-06,-65,5.0,-45.0,-30.0,2984.0
512,2013-06-07,-54,9.0,-81.0,-1.0,3356.0
513,2013-06-10,75,30.0,-40.0,15.0,-4515.0
514,2013-06-11,20,0.0,-158.0,-154.0,12125.0
515,2013-06-12,-109,1.0,-85.0,-19.0,-6772.0
516,2013-06-13,-58,16.0,-147.0,-146.0,13210.0
517,2013-06-14,116,86.0,-9.0,62.0,8974.0
518,2013-06-17,83,37.0,-40.0,-17.0,-28681.0
519,2013-06-18,18,34.0,-44.0,24.0,-806.0
520,2013-06-19,-103,28.0,-62.0,17.0,32906.0
521,2013-06-20,42,52.0,-106.0,-86.0,6297.0
522,2013-06-21,-137,115.0,0.0,112.0,-29619.0
523,2013-06-24,42,54.0,-20.0,-17.0,-10310.0
524,2013-06-25,-45,40.0,-61.0,-47.0,1305.0
525,2013-06-26,100,36.0,-16.0,32.0,3907.0
526,2013-06-27,59,51.0,-1.0,45.0,-3358.0
527,2013-06-28,50,0.0,-46.0,-5.0,752.0
528,2013-07-01,50,0.0,-49.0,-32.0,-2431.0
529,2013-07-02,11,42.0,-20.0,42.0,6866.0
530,2013-07-03,-10,10.0,-10.0,-10.0,-6880.0
531,2013-07-04,-26,4.0,-36.0,-2.0,-879.0
532,2013-07-05,18,0.0,-30.0,-8.0,504.0
533,2013-07-08,25,3.0,-125.0,-87.0,2143.0
534,2013-07-09,-59,49.0,0.0,36.0,-2410.0
535,2013-07-10,13,15.0,-60.0,-40.0,3263.0
536,2013-07-11,-17,78.0,-13.0,74.0,-1637.0
537,2013-07-12,12,76.0,0.0,71.0,1942.0
538,2013-07-16,30,0.0,-105.0,-40.0,-1484.0
539,2013-07-17,-10,10.0,-30.0,2.0,-2293.0
540,2013-07-18,18,50.0,-19.0,20.0,2278.0
541,2013-07-19,30,40.0,-10.0,15.0,1987.0
542,2013-07-22,40,10.0,-20.0,-20.0,-2580.0
543,2013-07-23,-5,20.0,-10.0,20.0,-613.0
544,2013-07-24,20,15.0,-10.0,10.0,86.0
545,2013-07-25,0,0.0,-70.0,-65.0,2435.0
546,2013-07-26,-55,0.0,-60.0,-57.0,375.0
547,2013-07-29,25,0.0,-73.0,-73.0,-6.0
548,2013-07-30,-5,60.0,0.0,60.0,-3765.0
549,2013-07-31,-61,13.0,-69.0,-64.0,2224.0
550,2013-08-01,35,19.0,-30.0,14.0,-2894.0
551,2013-08-02,3,68.0,-39.0,-14.0,2764.0
552,2013-08-05,17,13.0,-40.0,-11.0,-1887.0
553,2013-08-06,10,0.0,-74.0,-18.0,1311.0
554,2013-08-07,-25,5.0,-61.0,-51.0,-948.0
555,2013-08-08,-44,89.0,0.0,72.0,5470.0
556,2013-08-09,-26,58.0,-2.0,9.0,-6393.0
557,2013-08-12,-14,20.0,-3.0,10.0,-680.0
558,2013-08-13,36,39.0,-3.0,7.0,9676.0
559,2013-08-14,50,5.0,-15.0,-6.0,-8046.0
560,2013-08-15,-23,48.0,-5.0,17.0,-199.0
561,2013-08-16,-39,33.0,-27.0,10.0,-703.0
562,2013-08-19,-34,9.0,-53.0,-26.0,1174.0
563,2013-08-20,-45,0.0,-118.0,-84.0,34236.0
564,2013-08-21,-23,17.0,-32.0,-15.0,-31562.0
565,2013-08-22,-10,0.0,-52.0,-52.0,766.0
566,2013-08-23,55,30.0,0.0,15.0,-320.0
567,2013-08-26,-15,4.0,-20.0,0.0,-4329.0
568,2013-08-27,-13,13.0,-75.0,-54.0,3402.0
569,2013-08-28,-53,0.0,-70.0,-50.0,1025.0
570,2013-08-29,57,0.0,-54.0,-24.0,-146.0
571,2013-08-30,18,19.0,-19.0,-19.0,-3746.0
572,2013-09-02,16,94.0,0.0,84.0,-446.0
573,2013-09-03,21,37.0,-2.0,20.0,2298.0
574,2013-09-04,-24,16.0,-24.0,16.0,-1645.0
575,2013-09-05,-37,48.0,-59.0,5.0,782.0
576,2013-09-06,1,26.0,-9.0,26.0,-1840.0
577,2013-09-09,41,63.0,-34.0,20.0,4025.0
578,2013-09-10,100,28.0,-30.0,9.0,-849.0
579,2013-09-11,38,16.0,-25.0,-18.0,-2389.0
580,2013-09-12,36,24.0,-6.0,14.0,579.0
581,2013-09-13,0,1.0,-50.0,-11.0,114.0
582,2013-09-17,37,24.0,0.0,23.0,969.0
583,2013-09-18,0,6.0,-24.0,-19.0,-2233.0
584,2013-09-19,40,120.0,-10.0,120.0,18814.0
585,2013-09-20,-5,45.0,-10.0,15.0,-1176.0
586,2013-09-24,-136,56.0,-5.0,56.0,-16729.0
587,2013-09-25,-2,0.0,-78.0,-29.0,1906.0
588,2013-09-26,-39,30.0,-10.0,25.0,-3446.0
589,2013-09-27,0,0.0,-41.0,-40.0,232.0
590,2013-09-30,-35,9.0,-58.0,-50.0,1725.0
591,2013-10-01,50,0.0,-50.0,-50.0,-1561.0
592,2013-10-02,0,40.0,-15.0,0.0,-271.0
593,2013-10-03,0,98.0,-10.0,98.0,786.0
594,2013-10-04,-6,0.0,-42.0,-22.0,-602.0
595,2013-10-07,30,0.0,-111.0,-100.0,2937.0
596,2013-10-08,-20,120.0,0.0,40.0,-967.0
597,2013-10-09,-17,74.0,-4.0,41.0,823.0
598,2013-10-10,0,46.0,-3.0,35.0,-2972.0
599,2013-10-11,35,71.0,0.0,36.0,2696.0
600,2013-10-15,8,7.0,-27.0,3.0,-1988.0
601,2013-10-16,0,4.0,-12.0,-10.0,-675.0
602,2013-10-17,0,26.0,-12.0,26.0,1057.0
603,2013-10-18,-14,17.0,0.0,17.0,-1188.0
604,2013-10-21,0,15.0,-4.0,15.0,3835.0
605,2013-10-22,-12,0.0,-73.0,-42.0,-2105.0
606,2013-10-23,13,36.0,-54.0,-33.0,-1346.0
607,2013-10-24,55,0.0,-127.0,-28.0,228.0
608,2013-10-25,11,0.0,-59.0,-49.0,-418.0
609,2013-10-28,40,6.0,-39.0,-1.0,928.0
610,2013-10-29,0,0.0,-49.0,-21.0,-1041.0
611,2013-10-30,21,0.0,-59.0,-49.0,623.0
612,2013-10-31,-17,17.0,-15.0,-8.0,-414.0
613,2013-11-01,11,13.0,-36.0,-26.0,1785.0
614,2013-11-05,-23,13.0,-37.0,-1.0,-1021.0
615,2013-11-06,53,0.0,-64.0,-30.0,20.0
616,2013-11-07,19,10.0,-13.0,-13.0,-214.0
617,2013-11-08,-3,0.0,-52.0,-42.0,-726.0
618,2013-11-11,-19,59.0,-51.0,-23.0,851.0
619,2013-11-12,22,70.0,0.0,46.0,-519.0
620,2013-11-13,-16,20.0,-22.0,-19.0,-360.0
621,2013-11-14,-6,60.0,-4.0,34.0,3886.0
622,2013-11-15,12,22.0,-1.0,11.0,-2549.0
623,2013-11-18,7,31.0,0.0,11.0,443.0
624,2013-11-19,18,0.0,-43.0,-34.0,-1916.0
625,2013-11-20,-14,27.0,0.0,15.0,332.0
626,2013-11-21,-16,6.0,-48.0,-30.0,2454.0
627,2013-11-22,-17,23.0,-36.0,-28.0,-356.0
628,2013-11-25,-4,30.0,-37.0,-13.0,284.0
629,2013-11-26,-17,19.0,-19.0,14.0,1115.0
630,2013-11-27,-24,24.0,-9.0,10.0,-1418.0
631,2013-11-28,60,0.0,-34.0,-34.0,-1583.0
632,2013-11-29,-3,17.0,-23.0,-22.0,4924.0
633,2013-12-02,10,37.0,-10.0,-4.0,2471.0
634,2013-12-03,49,78.0,0.0,78.0,35118.0
635,2013-12-04,-57,33.0,-6.0,23.0,-40201.0
636,2013-12-05,-4,0.0,-36.0,-26.0,-2708.0
637,2013-12-06,-9,29.0,-30.0,-18.0,182.0
638,2013-12-09,11,69.0,0.0,1.0,2140.0
639,2013-12-10,34,0.0,-23.0,-19.0,-2050.0
640,2013-12-11,-5,23.0,0.0,10.0,546.0
641,2013-12-12,-12,6.0,-25.0,-21.0,5.0
642,2013-12-13,-5,22.0,0.0,9.0,-929.0
643,2013-12-16,-6,17.0,-30.0,-28.0,1703.0
644,2013-12-17,-2,50.0,0.0,13.0,-452.0
645,2013-12-18,1,35.0,-13.0,6.0,-1373.0
646,2013-12-19,-9,49.0,-1.0,2.0,2158.0
647,2013-12-20,25,7.0,-78.0,-36.0,110.0
648,2013-12-24,-50,36.0,-2.0,10.0,323.0
649,2013-12-25,-12,26.0,-6.0,-6.0,-25.0
650,2013-12-26,29,7.0,-16.0,-4.0,-2341.0
651,2013-12-27,29,0.0,-27.0,-11.0,-28.0
652,2013-12-30,13,0.0,-30.0,-19.0,1274.0
653,2014-01-06,-169,0.0,-61.0,-47.0,24353.0
654,2014-01-07,50,32.0,-44.0,-11.0,-21210.0
655,2014-01-08,100,4.0,-43.0,-16.0,-1073.0
656,2014-01-09,11,0.0,-37.0,-16.0,-2067.0
657,2014-01-10,-13,3.0,-62.0,-34.0,2054.0
658,2014-01-14,14,24.0,-25.0,7.0,3380.0
659,2014-01-15,13,30.0,0.0,23.0,-4766.0
660,2014-01-16,0,22.0,-7.0,17.0,200.0
661,2014-01-17,10,107.0,-15.0,4.0,2783.0
662,2014-01-20,15,1.0,-34.0,-30.0,-3578.0
663,2014-01-21,38,0.0,-39.0,-10.0,-1061.0
664,2014-01-22,-2,0.0,-32.0,-17.0,739.0
665,2014-01-23,-7,15.0,-11.0,-8.0,1809.0
666,2014-01-24,31,1.0,-24.0,-14.0,-1483.0
667,2014-01-27,-6,0.0,-74.0,-61.0,5803.0
668,2014-01-28,18,1.0,-41.0,-40.0,-3918.0
669,2014-01-29,3,0.0,-3.0,0.0,-778.0
670,2014-01-30,-23,0.0,-31.0,-11.0,1338.0
671,2014-01-31,-25,15.0,-4.0,9.0,-2341.0
672,2014-02-03,0,50.0,-12.0,21.0,-242.0
673,2014-02-04,-33,18.0,-10.0,-2.0,2627.0
674,2014-02-05,44,8.0,-54.0,-39.0,-2385.0
675,2014-02-06,12,34.0,-7.0,13.0,459.0
676,2014-02-07,50,17.0,-48.0,7.0,-1477.0
677,2014-02-10,18,0.0,-45.0,-6.0,-610.0
678,2014-02-12,-37,48.0,0.0,48.0,1377.0
679,2014-02-13,-3,21.0,-14.0,7.0,-448.0
680,2014-02-14,16,15.0,-37.0,-37.0,784.0
681,2014-02-17,60,0.0,-43.0,-4.0,-1332.0
682,2014-02-18,1,37.0,-14.0,-5.0,3308.0
683,2014-02-19,5,19.0,0.0,0.0,-3313.0
684,2014-02-20,17,0.0,-65.0,-64.0,7796.0
685,2014-02-21,25,0.0,-28.0,-27.0,-8342.0
686,2014-02-24,-1,0.0,-36.0,-20.0,570.0
687,2014-02-25,7,40.0,0.0,18.0,-268.0
688,2014-02-26,-1,1.0,-24.0,-21.0,-417.0
689,2014-02-27,2,53.0,-1.0,14.0,3262.0
690,2014-02-28,14,11.0,-19.0,-17.0,-2655.0
691,2014-03-03,-1,59.0,-26.0,39.0,1992.0
692,2014-03-04,15,31.0,-26.0,-3.0,1764.0
693,2014-03-05,27,27.0,-13.0,-12.0,-2140.0
694,2014-03-06,51,8.0,-31.0,-17.0,10017.0
695,2014-03-07,25,4.0,-13.0,-6.0,-11564.0
696,2014-03-10,0,6.0,-23.0,-22.0,209.0
697,2014-03-11,9,44.0,0.0,43.0,-60.0
698,2014-03-12,6,2.0,-30.0,-20.0,2589.0
699,2014-03-13,26,0.0,-25.0,-5.0,-3078.0
700,2014-03-14,-1,0.0,-49.0,-40.0,329.0
701,2014-03-17,19,0.0,-24.0,-9.0,103.0
702,2014-03-18,19,18.0,0.0,11.0,435.0
703,2014-03-19,7,43.0,-7.0,15.0,499.0
704,2014-03-20,19,0.0,-86.0,-85.0,-893.0
705,2014-03-24,24,0.0,-51.0,-45.0,781.0
706,2014-03-25,-3,18.0,-24.0,14.0,79.0
707,2014-03-26,34,0.0,-72.0,-45.0,-1441.0
708,2014-03-27,-35,41.0,0.0,40.0,-373.0
709,2014-03-28,7,38.0,-2.0,18.0,184.0
710,2014-03-31,32,21.0,0.0,20.0,1475.0
711,2014-04-01,23,0.0,-26.0,-4.0,-1206.0
712,2014-04-02,24,30.0,0.0,21.0,3550.0
713,2014-04-03,9,6.0,-15.0,-14.0,-3289.0
714,2014-04-04,5,9.0,-3.0,3.0,-384.0
715,2014-04-07,8,0.0,-30.0,-30.0,288.0
716,2014-04-08,16,0.0,-48.0,-42.0,12.0
717,2014-04-09,0,1.0,-31.0,-27.0,-293.0
718,2014-04-10,26,14.0,-14.0,-9.0,1860.0
719,2014-04-11,-20,24.0,-1.0,15.0,-1194.0
720,2014-04-14,-2,31.0,-12.0,-9.0,9925.0
721,2014-04-15,40,2.0,-14.0,-7.0,-10370.0
722,2014-04-16,7,40.0,-20.0,5.0,590.0
723,2014-04-17,30,0.0,-21.0,-11.0,-236.0
724,2014-04-18,7,18.0,-24.0,-24.0,1769.0
725,2014-04-21,30,21.0,0.0,11.0,-1315.0
726,2014-04-22,17,2.0,-15.0,-15.0,-1129.0
727,2014-04-23,10,15.0,-80.0,15.0,1605.0
728,2014-04-24,3,32.0,-1.0,0.0,685.0
729,2014-04-25,22,9.0,-45.0,-40.0,-1336.0
730,2014-04-28,30,1.0,-76.0,-47.0,999.0
731,2014-04-30,6,57.0,-6.0,-6.0,1167.0
732,2014-05-01,-1,38.0,-8.0,4.0,-2631.0
733,2014-05-02,6,26.0,0.0,14.0,-461.0
734,2014-05-07,-9,0.0,-69.0,-58.0,1980.0
735,2014-05-08,16,13.0,-24.0,-24.0,514.0
736,2014-05-09,-6,30.0,0.0,9.0,-1327.0
737,2014-05-12,8,0.0,-74.0,-65.0,337.0
738,2014-05-13,47,0.0,-39.0,-37.0,-1400.0
739,2014-05-14,12,39.0,0.0,18.0,145.0
740,2014-05-15,6,19.0,0.0,2.0,-367.0
741,2014-05-16,0,26.0,-5.0,25.0,609.0
742,2014-05-19,1,13.0,-1.0,9.0,109.0
743,2014-05-20,27,0.0,-57.0,-51.0,1064.0
744,2014-05-21,-2,21.0,0.0,4.0,-1723.0
745,2014-05-22,17,78.0,-15.0,9.0,2104.0
746,2014-05-23,0,51.0,-26.0,-10.0,8706.0
747,2014-05-26,1,23.0,-5.0,0.0,-2863.0
748,2014-05-27,12,5.0,-11.0,-7.0,-6516.0
749,2014-05-28,8,1.0,-13.0,-8.0,-935.0
750,2014-05-29,5,22.0,-2.0,22.0,400.0
751,2014-05-30,-11,8.0,-18.0,6.0,535.0
752,2014-06-02,2,17.0,-5.0,-2.0,-219.0
753,2014-06-03,20,40.0,-1.0,31.0,1994.0
754,2014-06-04,26,8.0,-17.0,1.0,-1417.0
755,2014-06-05,3,0.0,-42.0,-22.0,-1010.0
756,2014-06-06,0,21.0,0.0,14.0,-753.0
757,2014-06-09,24,1.0,-32.0,-9.0,349.0
758,2014-06-10,-13,21.0,-18.0,8.0,1980.0
759,2014-06-11,15,20.0,-1.0,19.0,916.0
760,2014-06-12,0,3.0,-9.0,1.0,-2936.0
761,2014-06-13,-5,4.0,-20.0,3.0,582.0
762,2014-06-16,-4,1.0,-1.0,1.0,-654.0
763,2014-06-17,-2,5.0,0.0,4.0,921.0
764,2014-06-18,-7,8.0,0.0,7.0,-1091.0
765,2014-06-19,-6,4.0,-21.0,-18.0,4939.0
766,2014-06-20,22,0.0,-67.0,-27.0,510.0
767,2014-06-23,23,0.0,-35.0,-12.0,-4804.0
768,2014-06-24,-13,13.0,-13.0,9.0,-438.0
769,2014-06-25,-25,20.0,0.0,7.0,321.0
770,2014-06-26,13,27.0,0.0,27.0,799.0
771,2014-06-27,3,0.0,-12.0,-12.0,-1232.0
772,2014-06-30,26,0.0,-10.0,-2.0,200.0
773,2014-07-01,3,1.0,-5.0,-1.0,-278.0
774,2014-07-02,4,1.0,-6.0,-2.0,-111.0
775,2014-07-03,3,31.0,-4.0,16.0,12238.0
776,2014-07-04,35,0.0,-57.0,-57.0,-7943.0
777,2014-07-07,17,10.0,-12.0,10.0,-4307.0
778,2014-07-08,30,0.0,-50.0,-15.0,277.0
779,2014-07-09,-10,5.0,-25.0,5.0,-148.0
780,2014-07-10,10,15.0,-25.0,5.0,1947.0
781,2014-07-11,0,15.0,-5.0,10.0,3337.0
782,2014-07-14,0,25.0,0.0,20.0,-2119.0
783,2014-07-15,20,5.0,-5.0,0.0,-2022.0
784,2014-07-16,30,0.0,-25.0,-20.0,-789.0
785,2014-07-17,20,0.0,-20.0,-10.0,298.0
786,2014-07-18,5,0.0,-85.0,-35.0,721.0
787,2014-07-22,10,30.0,-15.0,-10.0,-1020.0
788,2014-07-23,40,0.0,-35.0,0.0,-132.0
789,2014-07-24,5,20.0,0.0,10.0,574.0
790,2014-07-25,5,5.0,-5.0,0.0,-781.0
791,2014-07-28,-5,20.0,0.0,15.0,197.0
792,2014-07-29,-5,0.0,-15.0,-10.0,114.0
793,2014-07-30,-5,45.0,-10.0,-10.0,268.0
794,2014-07-31,-20,20.0,0.0,0.0,2963.0
795,2014-08-01,-55,35.0,0.0,30.0,-3114.0
796,2014-08-04,-40,65.0,-5.0,45.0,941.0
797,2014-08-05,35,0.0,-30.0,-20.0,261.0
798,2014-08-06,-45,5.0,-35.0,-15.0,-291.0
799,2014-08-07,-10,5.0,-31.0,-10.0,-625.0
800,2014-08-08,-20,0.0,-46.0,-42.0,2606.0
801,2014-08-11,15,72.0,0.0,62.0,-2850.0
802,2014-08-12,5,0.0,-40.0,-15.0,-301.0
803,2014-08-13,0,20.0,-15.0,15.0,111.0
804,2014-08-14,55,0.0,-40.0,-5.0,535.0
805,2014-08-15,-10,15.0,0.0,5.0,-1125.0
806,2014-08-18,-5,20.0,0.0,10.0,200.0
807,2014-08-19,-10,10.0,-5.0,5.0,1239.0
808,2014-08-20,15,10.0,-15.0,10.0,-348.0
809,2014-08-21,30,10.0,0.0,0.0,195.0
810,2014-08-22,-15,15.0,0.0,10.0,-820.0
811,2014-08-25,-5,10.0,0.0,10.0,257.0
812,2014-08-26,5,10.0,-5.0,0.0,1288.0
813,2014-08-27,5,35.0,0.0,30.0,-920.0
814,2014-08-28,-25,25.0,0.0,15.0,-253.0
815,2014-08-29,-25,35.0,-5.0,25.0,-413.0
816,2014-09-01,20,0.0,-40.0,-20.0,1333.0
817,2014-09-02,-10,25.0,0.0,15.0,-1519.0
818,2014-09-03,5,10.0,-10.0,5.0,1090.0
819,2014-09-04,15,25.0,0.0,0.0,14474.0
820,2014-09-05,20,20.0,-10.0,5.0,-14898.0
821,2014-09-08,25,20.0,-20.0,-5.0,23.0
822,2014-09-09,25,45.0,-25.0,-25.0,8350.0
823,2014-09-10,5,50.0,-5.0,45.0,-8911.0
824,2014-09-11,-45,20.0,-15.0,15.0,2135.0
825,2014-09-12,25,0.0,-40.0,-30.0,-2394.0
826,2014-09-16,35,0.0,-25.0,-20.0,442.0
827,2014-09-17,0,0.0,-60.0,-50.0,931.0
828,2014-09-18,30,40.0,-40.0,40.0,-44.0
829,2014-09-19,20,35.0,-5.0,20.0,220.0
830,2014-09-22,15,5.0,-5.0,5.0,5928.0
831,2014-09-24,0,0.0,-20.0,-15.0,-6702.0
832,2014-09-25,20,50.0,-5.0,40.0,8250.0
833,2014-09-26,-65,65.0,0.0,45.0,-6745.0
834,2014-09-29,40,15.0,-35.0,0.0,-1545.0
835,2014-09-30,-20,0.0,-80.0,-40.0,77.0
836,2014-10-01,0,35.0,-40.0,0.0,-166.0
837,2014-10-02,-25,0.0,-65.0,-50.0,625.0
838,2014-10-03,-30,50.0,0.0,50.0,-561.0
839,2014-10-06,-5,30.0,-25.0,-20.0,-241.0
840,2014-10-07,-10,0.0,-155.0,-35.0,982.0
841,2014-10-08,-80,60.0,0.0,40.0,-1291.0
842,2014-10-09,15,35.0,-5.0,10.0,-71.0
843,2014-10-10,0,25.0,-20.0,25.0,811.0
844,2014-10-14,-65,35.0,-50.0,-45.0,51.0
845,2014-10-15,-10,90.0,0.0,60.0,-456.0
846,2014-10-16,-85,40.0,0.0,15.0,-36.0
847,2014-10-17,-45,70.0,-5.0,5.0,861.0
848,2014-10-20,110,15.0,-20.0,-5.0,1683.0
849,2014-10-21,0,0.0,-85.0,-30.0,-2769.0
850,2014-10-22,35,0.0,-105.0,-15.0,-199.0
851,2014-10-23,10,0.0,-10.0,0.0,251.0
852,2014-10-24,0,5.0,-5.0,5.0,811.0
853,2014-10-27,-5,10.0,-45.0,5.0,2958.0
854,2014-10-28,0,0.0,-35.0,-10.0,-3659.0
855,2014-10-29,5,60.0,-5.0,60.0,2885.0
856,2014-10-30,0,0.0,-45.0,-20.0,-2844.0
857,2014-10-31,-5,55.0,-110.0,-50.0,7635.0
858,2014-11-04,210,55.0,-125.0,35.0,2732.0
859,2014-11-05,0,5.0,-5.0,-5.0,-9314.0
860,2014-11-06,5,50.0,-10.0,35.0,4245.0
861,2014-11-07,-5,10.0,-20.0,10.0,-2881.0
862,2014-11-10,-50,40.0,0.0,0.0,-2182.0
863,2014-11-11,-30,55.0,0.0,55.0,-394.0
864,2014-11-12,5,10.0,-15.0,5.0,-115.0
865,2014-11-13,-20,5.0,-15.0,5.0,42.0
866,2014-11-14,30,25.0,-5.0,20.0,4560.0
867,2014-11-17,10,0.0,-30.0,-30.0,-2286.0
868,2014-11-18,20,25.0,-15.0,20.0,4197.0
869,2014-11-19,10,10.0,-5.0,10.0,-6136.0
870,2014-11-20,0,20.0,-5.0,10.0,4669.0
871,2014-11-21,0,5.0,-10.0,-5.0,-5162.0
872,2014-11-25,85,0.0,-40.0,-30.0,2126.0
873,2014-11-26,15,10.0,-5.0,10.0,10506.0
874,2014-11-27,0,5.0,0.0,5.0,-12438.0
875,2014-11-28,25,25.0,-30.0,20.0,303.0
876,2014-12-01,0,0.0,-15.0,0.0,1370.0
877,2014-12-02,-15,0.0,-15.0,-10.0,-1298.0
878,2014-12-03,-20,20.0,-5.0,15.0,6038.0
879,2014-12-04,10,5.0,-10.0,-5.0,644.0
880,2014-12-05,0,5.0,-10.0,5.0,-4208.0
881,2014-12-08,25,15.0,-5.0,-5.0,-921.0
882,2014-12-09,-10,10.0,-50.0,-45.0,-1551.0
883,2014-12-10,-25,0.0,-55.0,-45.0,487.0
884,2014-12-11,-265,215.0,0.0,180.0,-73.0
885,2014-12-12,65,0.0,-85.0,-60.0,-888.0
886,2014-12-15,-35,0.0,-75.0,-75.0,872.0
887,2014-12-16,-30,5.0,-140.0,-95.0,2301.0
888,2014-12-17,-40,85.0,0.0,85.0,-1483.0
889,2014-12-18,120,15.0,-50.0,15.0,426.0
890,2014-12-19,80,25.0,-15.0,10.0,-398.0
891,2014-12-22,20,5.0,-45.0,-10.0,-938.0
892,2014-12-24,0,55.0,-5.0,30.0,-532.0
893,2014-12-25,0,0.0,-50.0,-50.0,652.0
894,2014-12-26,10,20.0,-60.0,-25.0,-805.0
895,2014-12-29,40,10.0,-35.0,-5.0,-46.0
896,2014-12-30,-35,0.0,-35.0,-15.0,1594.0
897,2015-01-05,-15,15.0,-55.0,-40.0,-962.0
898,2015-01-06,-35,0.0,-90.0,-85.0,858.0
899,2015-01-07,15,55.0,0.0,55.0,-1280.0
900,2015-01-08,90,70.0,-60.0,30.0,464.0
901,2015-01-09,25,0.0,-50.0,-25.0,-723.0
902,2015-01-13,0,0.0,-30.0,-15.0,631.0
903,2015-01-14,-35,90.0,0.0,5.0,11346.0
904,2015-01-15,-5,50.0,-40.0,-40.0,-12023.0
905,2015-01-16,-10,5.0,-30.0,0.0,596.0
906,2015-01-19,-5,75.0,-35.0,40.0,-412.0
907,2015-01-20,35,0.0,-35.0,-5.0,97.0
908,2015-01-21,30,50.0,-35.0,-5.0,37.0
909,2015-01-22,35,25.0,-35.0,-5.0,-248.0
910,2015-01-23,50,75.0,-20.0,30.0,959.0
911,2015-01-26,30,40.0,-35.0,15.0,214.0
912,2015-01-27,5,15.0,-10.0,10.0,-754.0
913,2015-01-28,0,0.0,-20.0,-20.0,-212.0
914,2015-01-29,-20,20.0,-10.0,15.0,-373.0
915,2015-01-30,-5,5.0,-30.0,-30.0,360.0
916,2015-02-02,-60,60.0,0.0,50.0,527.0
917,2015-02-03,-10,50.0,0.0,25.0,-820.0
918,2015-02-04,25,100.0,-15.0,40.0,2472.0
919,2015-02-05,-45,45.0,-5.0,0.0,-2495.0
920,2015-02-06,45,25.0,-40.0,-5.0,129.0
921,2015-02-09,25,0.0,-25.0,-20.0,-25.0
922,2015-02-10,0,0.0,-125.0,-70.0,251.0
923,2015-02-12,70,5.0,-35.0,-15.0,147.0
924,2015-02-13,25,0.0,-25.0,-10.0,140.0
925,2015-02-16,0,25.0,-15.0,-5.0,149.0
926,2015-02-17,5,25.0,0.0,20.0,-342.0
927,2015-02-18,0,5.0,-15.0,-15.0,-308.0
928,2015-02-19,-5,20.0,0.0,10.0,-347.0
929,2015-02-20,-10,20.0,-20.0,-5.0,984.0
930,2015-02-23,35,0.0,-40.0,-25.0,-679.0
931,2015-02-24,-40,10.0,-15.0,-10.0,372.0
932,2015-02-25,50,0.0,-50.0,-30.0,-470.0
933,2015-02-26,0,0.0,-30.0,-30.0,139.0
934,2015-02-27,-20,85.0,0.0,35.0,744.0
935,2015-03-02,10,30.0,-20.0,20.0,11998.0
936,2015-03-03,0,0.0,-50.0,-35.0,-11924.0
937,2015-03-04,35,0.0,-50.0,-30.0,-1047.0
938,2015-03-05,-20,0.0,-10.0,0.0,131.0
