,Date,Open,High,Low,Close,Volume
488,2018-07-30,-60,0.0,-10.0,-10.0,7.0
489,2018-08-09,-440,0.0,0.0,0.0,-17.0
490,2018-08-13,-400,0.0,0.0,0.0,0.0
491,2018-08-14,-80,0.0,0.0,0.0,0.0
492,2018-08-21,-110,0.0,-130.0,-130.0,79.0
493,2018-09-06,220,0.0,0.0,0.0,-75.0
494,2018-09-11,30,0.0,0.0,0.0,-4.0
495,2018-09-14,90,0.0,0.0,0.0,0.0
496,2018-09-25,490,0.0,0.0,0.0,0.0
497,2018-09-26,260,0.0,0.0,0.0,5.0
498,2018-09-27,-70,0.0,0.0,0.0,-5.0
499,2018-10-01,-120,0.0,0.0,0.0,4.0
500,2018-10-04,-60,0.0,0.0,0.0,-3.0
501,2018-10-05,-150,0.0,0.0,0.0,-1.0
502,2018-10-09,-570,0.0,-80.0,-80.0,6.0
503,2018-10-10,190,0.0,0.0,0.0,-6.0
504,2018-10-11,-710,0.0,0.0,0.0,0.0
505,2018-10-16,120,0.0,0.0,0.0,0.0
506,2018-10-24,-190,0.0,0.0,0.0,0.0
507,2018-10-25,-530,0.0,0.0,0.0,1.0
508,2018-10-26,-110,0.0,0.0,0.0,-1.0
509,2018-10-29,330,0.0,0.0,0.0,0.0
510,2018-11-05,310,0.0,0.0,0.0,1.0
511,2018-11-07,270,0.0,0.0,0.0,-1.0
512,2018-11-09,70,0.0,0.0,0.0,5.0
513,2018-11-13,-430,0.0,0.0,0.0,-5.0
514,2018-11-14,240,0.0,0.0,0.0,0.0
515,2018-11-20,-410,10.0,0.0,10.0,8.0
516,2018-11-21,-300,0.0,0.0,0.0,-3.0
517,2018-11-22,250,0.0,0.0,0.0,-5.0
518,2018-11-28,140,0.0,0.0,0.0,3.0
519,2018-11-29,100,0.0,-100.0,-100.0,17.0
520,2018-12-04,80,40.0,0.0,40.0,4.0
521,2018-12-05,-370,0.0,0.0,0.0,-24.0
522,2018-12-06,-50,0.0,-10.0,-10.0,7.0
523,2018-12-07,-180,0.0,-10.0,-10.0,-6.0
524,2018-12-10,-40,0.0,-30.0,-30.0,7.0
525,2018-12-11,-150,0.0,0.0,0.0,5.0
526,2018-12-12,90,0.0,0.0,0.0,-13.0
527,2018-12-13,190,0.0,-10.0,-10.0,7.0
528,2018-12-14,-90,0.0,0.0,0.0,-7.0
529,2018-12-18,-150,0.0,-100.0,-100.0,26.0
530,2018-12-20,-200,0.0,0.0,0.0,-26.0
531,2018-12-21,-90,0.0,0.0,0.0,19.0
532,2018-12-25,-1430,1140.0,0.0,1040.0,-9.0
533,2018-12-26,210,0.0,0.0,0.0,-10.0
534,2018-12-27,60,20.0,-30.0,20.0,16.0
535,2019-01-04,-500,120.0,0.0,120.0,-13.0
536,2019-01-07,310,0.0,0.0,0.0,-3.0
537,2019-01-16,110,0.0,0.0,0.0,6.0
538,2019-01-17,90,0.0,0.0,0.0,-6.0
539,2019-01-18,160,70.0,0.0,70.0,20.0
540,2019-01-23,0,0.0,0.0,0.0,-18.0
541,2019-01-25,250,0.0,0.0,0.0,-2.0
542,2019-01-28,-10,80.0,0.0,0.0,17.0
543,2019-01-29,-20,0.0,0.0,0.0,-17.0
544,2019-01-31,140,30.0,-60.0,30.0,3.0
545,2019-02-08,-170,0.0,0.0,0.0,-3.0
546,2019-02-15,130,0.0,-100.0,-100.0,5.0
547,2019-02-18,420,0.0,0.0,0.0,-5.0
548,2019-02-20,70,0.0,0.0,0.0,0.0
549,2019-02-28,70,90.0,0.0,90.0,1.0
550,2019-03-04,410,0.0,0.0,0.0,-1.0
551,2019-03-06,-290,0.0,0.0,0.0,0.0
552,2019-03-07,-10,60.0,-20.0,60.0,2.0
553,2019-03-08,-340,30.0,0.0,10.0,0.0
554,2019-03-25,-80,70.0,-20.0,70.0,0.0
555,2019-03-26,40,80.0,0.0,80.0,-1.0
556,2019-04-03,460,0.0,0.0,0.0,26.0
557,2019-04-04,80,80.0,0.0,80.0,-26.0
558,2019-04-09,0,0.0,0.0,0.0,-1.0
