,Date,Open,High,Low,Close,Volume
467,2011-10-24,1,0.0,-1.0,0.0,24000.0
468,2011-10-25,1,0.0,-2.0,-2.0,45400.0
469,2011-10-26,0,2.0,0.0,2.0,54600.0
470,2011-10-27,0,1.0,0.0,1.0,-111500.0
471,2011-10-28,2,1.0,-1.0,0.0,153000.0
472,2011-10-31,1,2.0,0.0,2.0,-62700.0
473,2011-11-01,-2,1.0,0.0,0.0,-51800.0
474,2011-11-02,-2,1.0,0.0,1.0,3700.0
475,2011-11-04,1,1.0,0.0,0.0,-9600.0
476,2011-11-07,1,0.0,-1.0,0.0,-57200.0
477,2011-11-08,0,1.0,-1.0,-1.0,25700.0
478,2011-11-09,-1,1.0,0.0,0.0,25000.0
479,2011-11-10,-2,0.0,-2.0,-1.0,93700.0
480,2011-11-11,0,1.0,0.0,1.0,-142600.0
481,2011-11-14,-1,3.0,0.0,1.0,46700.0
482,2011-11-15,1,0.0,-2.0,-2.0,-42700.0
483,2011-11-16,1,0.0,-3.0,-3.0,59300.0
484,2011-11-17,0,1.0,-1.0,1.0,44400.0
485,2011-11-18,-2,1.0,-1.0,0.0,39200.0
486,2011-11-21,1,1.0,-1.0,-1.0,-54000.0
487,2011-11-22,-2,0.0,-1.0,0.0,464700.0
488,2011-11-24,-1,0.0,-2.0,-1.0,-191900.0
489,2011-11-25,0,0.0,-2.0,0.0,-162300.0
490,2011-11-28,0,2.0,0.0,1.0,-116600.0
491,2011-11-29,1,1.0,0.0,0.0,-32800.0
492,2011-11-30,1,0.0,-3.0,-2.0,121400.0
493,2011-12-01,2,2.0,-1.0,1.0,131700.0
494,2011-12-02,0,0.0,-1.0,0.0,-306900.0
495,2011-12-05,0,1.0,0.0,0.0,26300.0
496,2011-12-06,1,0.0,-3.0,-3.0,63000.0
497,2011-12-07,0,2.0,0.0,1.0,-30900.0
498,2011-12-08,1,0.0,-2.0,-1.0,-51500.0
499,2011-12-09,-1,1.0,-1.0,-1.0,126100.0
500,2011-12-12,1,1.0,0.0,0.0,-34400.0
501,2011-12-13,-1,0.0,-2.0,-1.0,530900.0
502,2011-12-14,1,0.0,-2.0,-2.0,-256600.0
503,2011-12-15,-1,2.0,-1.0,0.0,566800.0
504,2011-12-16,0,1.0,-1.0,1.0,-654800.0
505,2011-12-19,0,0.0,-2.0,-2.0,-110300.0
506,2011-12-20,0,2.0,0.0,1.0,-77900.0
507,2011-12-21,1,0.0,-1.0,-1.0,-28100.0
508,2011-12-22,1,0.0,-1.0,-1.0,29600.0
509,2011-12-26,1,0.0,-1.0,-1.0,-26700.0
510,2011-12-27,0,1.0,0.0,1.0,50800.0
511,2011-12-28,0,0.0,-2.0,-2.0,14300.0
512,2011-12-29,0,1.0,-1.0,-1.0,82900.0
513,2011-12-30,0,1.0,0.0,1.0,-68100.0
514,2012-01-04,2,0.0,-1.0,0.0,25900.0
515,2012-01-05,-1,1.0,0.0,1.0,-115800.0
516,2012-01-06,0,0.0,-1.0,0.0,-300.0
517,2012-01-10,-1,1.0,0.0,1.0,22500.0
518,2012-01-11,1,0.0,-1.0,0.0,9200.0
519,2012-01-12,0,0.0,-1.0,0.0,93600.0
520,2012-01-13,-1,2.0,0.0,1.0,-4500.0
521,2012-01-16,0,0.0,-1.0,-1.0,-140000.0
522,2012-01-17,1,2.0,0.0,2.0,313700.0
523,2012-01-18,-1,2.0,0.0,1.0,-36900.0
524,2012-01-19,0,2.0,-1.0,1.0,136200.0
525,2012-01-20,1,1.0,-1.0,0.0,-149000.0
526,2012-01-23,1,0.0,-1.0,0.0,-229400.0
527,2012-01-24,1,0.0,-1.0,0.0,37300.0
528,2012-01-25,0,2.0,0.0,2.0,127700.0
529,2012-01-26,0,1.0,0.0,1.0,-28000.0
530,2012-01-27,1,0.0,-3.0,-3.0,383700.0
531,2012-01-30,3,0.0,-2.0,-1.0,-217400.0
532,2012-01-31,-2,1.0,0.0,0.0,-221800.0
533,2012-02-01,1,1.0,-1.0,0.0,-108400.0
534,2012-02-02,0,1.0,0.0,1.0,89700.0
535,2012-02-03,0,1.0,-1.0,1.0,-11200.0
536,2012-02-06,1,2.0,0.0,1.0,136400.0
537,2012-02-07,-1,1.0,0.0,0.0,-221900.0
538,2012-02-08,1,0.0,-1.0,0.0,47000.0
539,2012-02-09,0,0.0,-1.0,0.0,136200.0
540,2012-02-10,0,1.0,-1.0,0.0,-69400.0
541,2012-02-13,-1,1.0,0.0,1.0,-70800.0
542,2012-02-14,0,1.0,-1.0,0.0,3000.0
543,2012-02-15,-1,4.0,0.0,4.0,1022200.0
544,2012-02-16,-1,1.0,0.0,0.0,-1040700.0
545,2012-02-17,2,1.0,-1.0,0.0,288600.0
546,2012-02-20,1,2.0,0.0,2.0,-300.0
547,2012-02-21,0,1.0,-1.0,0.0,-27600.0
548,2012-02-22,0,1.0,-1.0,0.0,-48800.0
549,2012-02-23,0,0.0,-2.0,-1.0,-18200.0
550,2012-02-24,0,0.0,-2.0,-1.0,-4600.0
551,2012-02-27,2,0.0,-2.0,-1.0,-11100.0
552,2012-02-28,-2,0.0,-2.0,0.0,250800.0
553,2012-02-29,0,1.0,0.0,0.0,-109900.0
554,2012-03-01,0,1.0,-1.0,-1.0,-262900.0
555,2012-03-02,0,1.0,0.0,1.0,1900.0
556,2012-03-05,0,0.0,-3.0,-3.0,299600.0
557,2012-03-06,0,2.0,-1.0,2.0,-131700.0
558,2012-03-07,-4,1.0,-1.0,1.0,265600.0
559,2012-03-08,0,1.0,0.0,1.0,-437400.0
560,2012-03-09,1,1.0,-1.0,0.0,41800.0
561,2012-03-12,2,0.0,-1.0,-1.0,75900.0
562,2012-03-13,1,1.0,-1.0,0.0,12900.0
563,2012-03-14,2,1.0,0.0,0.0,7700.0
564,2012-03-15,0,1.0,-1.0,-1.0,-32700.0
565,2012-03-16,0,1.0,-1.0,0.0,-149700.0
566,2012-03-19,0,0.0,-2.0,-1.0,132900.0
567,2012-03-21,-1,0.0,-1.0,0.0,-41700.0
568,2012-03-22,1,0.0,-1.0,-1.0,-103600.0
569,2012-03-23,-2,0.0,-1.0,-1.0,125500.0
570,2012-03-26,0,1.0,-2.0,-1.0,220800.0
571,2012-03-27,2,0.0,-1.0,0.0,-292300.0
572,2012-03-28,-1,1.0,0.0,1.0,-102300.0
573,2012-03-29,-1,1.0,-1.0,0.0,60900.0
574,2012-03-30,-1,1.0,-1.0,1.0,134900.0
575,2012-04-02,1,1.0,0.0,0.0,-46000.0
576,2012-04-03,1,0.0,-1.0,-1.0,-49500.0
577,2012-04-04,0,1.0,0.0,0.0,-86200.0
578,2012-04-05,-1,1.0,-1.0,0.0,70700.0
579,2012-04-06,0,1.0,0.0,0.0,-100000.0
580,2012-04-09,0,0.0,-2.0,-2.0,147400.0
581,2012-04-10,0,1.0,0.0,0.0,-75800.0
582,2012-04-11,-1,1.0,-1.0,0.0,71800.0
583,2012-04-12,1,1.0,-1.0,1.0,-99000.0
584,2012-04-13,0,1.0,-1.0,0.0,66700.0
585,2012-04-16,-2,1.0,-1.0,0.0,-41300.0
586,2012-04-17,0,1.0,-1.0,1.0,55000.0
587,2012-04-18,2,0.0,-1.0,-1.0,-27100.0
588,2012-04-19,0,1.0,-1.0,-1.0,20500.0
589,2012-04-20,1,0.0,-1.0,0.0,-111900.0
590,2012-04-23,0,0.0,0.0,0.0,-11000.0
591,2012-04-24,-2,0.0,-2.0,-1.0,305200.0
592,2012-04-25,1,0.0,-1.0,0.0,-276200.0
593,2012-04-26,0,0.0,-1.0,0.0,56200.0
594,2012-04-27,-1,1.0,-1.0,0.0,19800.0
595,2012-05-01,0,0.0,-1.0,0.0,-15700.0
596,2012-05-02,0,1.0,0.0,1.0,66300.0
597,2012-05-07,-4,0.0,-2.0,-2.0,458400.0
598,2012-05-08,1,2.0,0.0,1.0,-432000.0
599,2012-05-09,-2,1.0,-1.0,1.0,-72200.0
600,2012-05-10,-1,1.0,-1.0,1.0,-39100.0
601,2012-05-11,-1,1.0,-1.0,0.0,-5100.0
602,2012-05-14,-1,1.0,0.0,0.0,-800.0
603,2012-05-15,-1,1.0,-1.0,0.0,111500.0
604,2012-05-16,0,1.0,-1.0,0.0,-128700.0
605,2012-05-17,0,1.0,-1.0,1.0,4900.0
606,2012-05-18,-2,1.0,-1.0,-1.0,202300.0
607,2012-05-21,2,0.0,-1.0,-1.0,-197500.0
608,2012-05-22,2,1.0,-1.0,0.0,-32500.0
609,2012-05-23,-1,1.0,-1.0,-1.0,78800.0
610,2012-05-24,1,1.0,0.0,0.0,-52700.0
611,2012-05-25,0,1.0,0.0,1.0,-30700.0
612,2012-05-28,-1,1.0,-1.0,0.0,48700.0
613,2012-05-29,0,1.0,0.0,1.0,-58000.0
614,2012-05-30,-1,1.0,-1.0,0.0,49500.0
615,2012-05-31,-1,1.0,0.0,1.0,-24900.0
616,2012-06-01,-1,0.0,-1.0,-1.0,124100.0
617,2012-06-04,0,0.0,-1.0,-1.0,37400.0
618,2012-06-05,0,2.0,0.0,2.0,-100500.0
619,2012-06-06,0,1.0,-1.0,1.0,-42600.0
620,2012-06-07,1,1.0,0.0,0.0,34500.0
621,2012-06-08,1,1.0,-2.0,-2.0,54500.0
622,2012-06-11,2,0.0,-1.0,-1.0,-109500.0
623,2012-06-12,0,1.0,-1.0,-1.0,17300.0
624,2012-06-13,2,0.0,-1.0,0.0,-41100.0
625,2012-06-14,0,0.0,-1.0,0.0,-12300.0
626,2012-06-15,0,0.0,-2.0,-2.0,40800.0
627,2012-06-18,3,1.0,0.0,0.0,163200.0
628,2012-06-19,-1,1.0,-1.0,0.0,-178500.0
629,2012-06-20,0,1.0,0.0,0.0,-21000.0
630,2012-06-21,0,2.0,0.0,1.0,-10000.0
631,2012-06-22,-1,1.0,0.0,1.0,19900.0
632,2012-06-25,0,0.0,-1.0,0.0,49400.0
633,2012-06-26,-1,1.0,-1.0,0.0,-34700.0
634,2012-06-27,0,1.0,-1.0,0.0,16800.0
635,2012-06-28,1,0.0,-1.0,0.0,41800.0
636,2012-06-29,-1,1.0,0.0,1.0,-39700.0
637,2012-07-02,2,0.0,-1.0,-1.0,88900.0
638,2012-07-03,1,0.0,-1.0,0.0,-106200.0
639,2012-07-04,0,1.0,0.0,1.0,45800.0
640,2012-07-05,0,0.0,-2.0,-1.0,105500.0
641,2012-07-06,0,0.0,-1.0,-1.0,-170900.0
642,2012-07-09,0,0.0,0.0,0.0,5500.0
643,2012-07-10,0,0.0,-1.0,0.0,-30800.0
644,2012-07-11,-1,1.0,0.0,1.0,36700.0
645,2012-07-12,-1,1.0,-1.0,-1.0,-18800.0
646,2012-07-13,0,1.0,0.0,0.0,-11100.0
647,2012-07-17,1,0.0,-1.0,0.0,-2700.0
648,2012-07-18,-1,1.0,0.0,0.0,44200.0
649,2012-07-19,0,0.0,0.0,0.0,31800.0
650,2012-07-20,-1,1.0,0.0,1.0,-57500.0
651,2012-07-23,0,0.0,-2.0,-2.0,25900.0
652,2012-07-24,0,0.0,-1.0,-1.0,41500.0
653,2012-07-25,-1,1.0,0.0,0.0,35200.0
654,2012-07-26,1,1.0,-1.0,0.0,-18000.0
655,2012-07-27,0,1.0,0.0,1.0,-76400.0
656,2012-07-30,0,1.0,0.0,1.0,24200.0
657,2012-07-31,-1,1.0,0.0,1.0,-46300.0
658,2012-08-01,0,0.0,-1.0,-1.0,2900.0
659,2012-08-02,1,0.0,-1.0,-1.0,-9200.0
660,2012-08-03,0,0.0,-1.0,-1.0,24700.0
661,2012-08-06,1,2.0,0.0,2.0,114400.0
662,2012-08-07,0,0.0,-2.0,0.0,45800.0
663,2012-08-08,0,1.0,0.0,0.0,-134300.0
664,2012-08-09,0,1.0,0.0,0.0,-3000.0
665,2012-08-10,0,1.0,-1.0,-1.0,-26700.0
666,2012-08-13,1,0.0,-1.0,0.0,-10100.0
667,2012-08-14,-1,2.0,0.0,0.0,4000.0
668,2012-08-15,1,1.0,0.0,1.0,-8900.0
669,2012-08-16,-1,1.0,0.0,0.0,3000.0
670,2012-08-17,1,0.0,-1.0,0.0,105600.0
671,2012-08-20,1,0.0,-1.0,-1.0,-95500.0
672,2012-08-21,0,1.0,-1.0,0.0,6900.0
673,2012-08-22,1,0.0,-1.0,-1.0,-11500.0
674,2012-08-23,0,1.0,0.0,0.0,2100.0
675,2012-08-24,0,0.0,0.0,0.0,-100.0
676,2012-08-27,-1,2.0,0.0,1.0,66500.0
677,2012-08-28,0,0.0,-2.0,-2.0,-52600.0
678,2012-08-29,0,1.0,0.0,0.0,-22400.0
679,2012-08-30,0,0.0,-1.0,-1.0,24700.0
680,2012-08-31,0,1.0,0.0,0.0,-33900.0
681,2012-09-03,0,1.0,0.0,0.0,30200.0
682,2012-09-04,0,1.0,-1.0,0.0,-3800.0
683,2012-09-05,-1,2.0,0.0,1.0,-4600.0
684,2012-09-06,1,0.0,-2.0,-2.0,-7600.0
685,2012-09-07,1,2.0,0.0,1.0,52100.0
686,2012-09-10,0,1.0,0.0,1.0,-66300.0
687,2012-09-11,0,0.0,-1.0,0.0,-300.0
688,2012-09-12,-1,2.0,0.0,1.0,70900.0
689,2012-09-13,0,1.0,0.0,0.0,-61900.0
690,2012-09-14,1,3.0,0.0,2.0,393200.0
691,2012-09-18,1,2.0,0.0,0.0,-49700.0
692,2012-09-19,1,1.0,-1.0,0.0,-298700.0
693,2012-09-20,1,0.0,-2.0,-2.0,5900.0
694,2012-09-21,-1,3.0,0.0,3.0,162600.0
695,2012-09-24,0,1.0,-1.0,1.0,301800.0
696,2012-09-25,-1,1.0,0.0,0.0,-492600.0
697,2012-09-26,0,0.0,-1.0,-1.0,13000.0
698,2012-09-27,-1,2.0,0.0,2.0,28900.0
699,2012-09-28,1,0.0,-1.0,-1.0,121500.0
700,2012-10-01,0,1.0,-1.0,1.0,64600.0
701,2012-10-02,0,1.0,0.0,0.0,137200.0
702,2012-10-03,1,1.0,0.0,1.0,-145900.0
703,2012-10-04,0,1.0,-1.0,1.0,145700.0
704,2012-10-05,0,1.0,0.0,0.0,-214800.0
705,2012-10-09,-1,0.0,-1.0,-1.0,-82900.0
706,2012-10-10,-1,1.0,0.0,0.0,-79700.0
707,2012-10-11,0,0.0,-2.0,-1.0,46900.0
708,2012-10-12,0,2.0,0.0,1.0,75300.0
709,2012-10-15,0,0.0,-1.0,-1.0,-125900.0
710,2012-10-16,1,1.0,-1.0,1.0,11000.0
711,2012-10-17,-1,0.0,0.0,0.0,37400.0
712,2012-10-18,0,1.0,0.0,0.0,6800.0
713,2012-10-19,0,1.0,0.0,0.0,-61500.0
714,2012-10-22,0,0.0,-1.0,0.0,22500.0
715,2012-10-23,1,0.0,-1.0,-1.0,-20200.0
716,2012-10-24,0,0.0,-1.0,0.0,2600.0
717,2012-10-25,0,0.0,-1.0,0.0,13400.0
718,2012-10-26,0,1.0,0.0,0.0,10900.0
719,2012-10-29,-1,1.0,0.0,0.0,-16600.0
720,2012-10-30,0,1.0,0.0,0.0,-1500.0
721,2012-10-31,0,0.0,-1.0,-1.0,31900.0
722,2012-11-01,0,1.0,0.0,1.0,-8500.0
723,2012-11-02,1,1.0,0.0,0.0,101500.0
724,2012-11-05,0,2.0,0.0,2.0,-76900.0
725,2012-11-06,-1,1.0,-1.0,-1.0,-40400.0
726,2012-11-07,1,1.0,-1.0,0.0,7800.0
727,2012-11-08,0,0.0,-1.0,-1.0,-24500.0
728,2012-11-09,1,0.0,-1.0,-1.0,-7700.0
729,2012-11-12,-1,1.0,0.0,0.0,-3800.0
730,2012-11-13,1,0.0,-1.0,-1.0,7100.0
731,2012-11-14,0,1.0,0.0,1.0,7500.0
732,2012-11-15,-1,1.0,0.0,1.0,-18200.0
733,2012-11-16,0,0.0,-1.0,0.0,8500.0
734,2012-11-19,-1,1.0,0.0,0.0,15400.0
735,2012-11-20,1,0.0,-1.0,0.0,0.0
736,2012-11-21,0,0.0,-1.0,-1.0,-11300.0
737,2012-11-22,1,1.0,0.0,1.0,86000.0
738,2012-11-26,0,1.0,-1.0,0.0,-39300.0
739,2012-11-27,0,1.0,-1.0,0.0,-33900.0
740,2012-11-28,0,1.0,-1.0,-1.0,-6400.0
741,2012-11-29,1,1.0,-1.0,1.0,110200.0
742,2012-11-30,1,2.0,-1.0,1.0,454200.0
743,2012-12-03,0,1.0,0.0,1.0,-304200.0
744,2012-12-04,0,0.0,-2.0,-1.0,-216100.0
745,2012-12-05,0,1.0,0.0,1.0,20900.0
746,2012-12-06,1,0.0,-1.0,-1.0,155200.0
747,2012-12-07,1,1.0,0.0,1.0,43400.0
748,2012-12-10,-1,1.0,0.0,0.0,-182200.0
749,2012-12-11,1,0.0,-1.0,-1.0,74600.0
750,2012-12-12,0,1.0,0.0,0.0,-78000.0
751,2012-12-13,1,1.0,-1.0,0.0,-22800.0
752,2012-12-14,0,1.0,-1.0,0.0,-6500.0
753,2012-12-17,0,1.0,-1.0,1.0,2900.0
754,2012-12-18,0,0.0,-2.0,-1.0,15800.0
755,2012-12-19,1,0.0,-1.0,-1.0,-48200.0
756,2012-12-20,0,1.0,0.0,0.0,55100.0
757,2012-12-21,1,0.0,-2.0,-2.0,71200.0
758,2012-12-25,2,0.0,-2.0,-2.0,-52100.0
759,2012-12-26,0,2.0,0.0,2.0,-61300.0
760,2012-12-27,0,1.0,-1.0,0.0,128700.0
761,2012-12-28,0,1.0,0.0,1.0,-48700.0
762,2013-01-04,2,2.0,0.0,1.0,246800.0
763,2013-01-07,0,1.0,0.0,0.0,-254200.0
764,2013-01-08,0,0.0,-1.0,-1.0,-69500.0
765,2013-01-09,-1,2.0,0.0,2.0,97000.0
766,2013-01-10,0,1.0,0.0,0.0,-105900.0
767,2013-01-11,1,1.0,-1.0,1.0,184500.0
768,2013-01-15,0,1.0,0.0,1.0,-37600.0
769,2013-01-16,0,0.0,-2.0,-2.0,-134900.0
770,2013-01-17,0,1.0,-1.0,0.0,197000.0
771,2013-01-18,2,2.0,0.0,1.0,312400.0
772,2013-01-21,1,0.0,-1.0,-1.0,-475800.0
773,2013-01-22,0,1.0,0.0,0.0,84900.0
774,2013-01-23,0,0.0,-1.0,-1.0,-81700.0
775,2013-01-24,0,1.0,0.0,1.0,-41100.0
776,2013-01-25,0,1.0,0.0,0.0,50500.0
777,2013-01-28,2,0.0,-1.0,0.0,102400.0
778,2013-01-29,0,1.0,-1.0,1.0,-111800.0
779,2013-01-30,-1,1.0,-1.0,1.0,-1500.0
780,2013-01-31,-1,1.0,0.0,0.0,-37800.0
781,2013-02-01,0,2.0,0.0,1.0,119900.0
782,2013-02-04,0,2.0,0.0,1.0,84900.0
783,2013-02-05,-2,1.0,0.0,1.0,-142900.0
784,2013-02-06,1,1.0,-1.0,0.0,59900.0
785,2013-02-07,-1,1.0,0.0,0.0,-119400.0
786,2013-02-08,0,1.0,0.0,1.0,23900.0
787,2013-02-12,-1,1.0,0.0,0.0,-16700.0
788,2013-02-13,1,0.0,-2.0,-2.0,-10100.0
789,2013-02-14,0,1.0,0.0,0.0,-18000.0
790,2013-02-15,-1,2.0,0.0,0.0,169000.0
791,2013-02-18,-1,2.0,0.0,1.0,-103100.0
792,2013-02-19,0,1.0,-1.0,0.0,-53600.0
793,2013-02-20,0,2.0,0.0,1.0,41200.0
794,2013-02-21,0,1.0,-1.0,-1.0,-28800.0
795,2013-02-22,0,0.0,-2.0,-2.0,35600.0
796,2013-02-25,1,1.0,0.0,1.0,34200.0
797,2013-02-26,-1,1.0,-1.0,-1.0,-42700.0
798,2013-02-27,0,0.0,-1.0,0.0,-51900.0
799,2013-02-28,1,1.0,-2.0,0.0,61300.0
800,2013-03-01,-2,0.0,-2.0,-1.0,41000.0
801,2013-03-04,-1,1.0,0.0,1.0,-21700.0
802,2013-03-05,0,0.0,-1.0,-1.0,-68900.0
803,2013-03-06,1,1.0,0.0,1.0,61000.0
804,2013-03-07,1,0.0,-1.0,0.0,-84700.0
805,2013-03-08,1,2.0,0.0,2.0,462000.0
806,2013-03-11,2,0.0,-1.0,-1.0,-306700.0
807,2013-03-12,0,1.0,0.0,1.0,254600.0
808,2013-03-13,-1,0.0,-1.0,-1.0,-413400.0
809,2013-03-14,0,0.0,-2.0,0.0,51800.0
810,2013-03-15,0,2.0,-1.0,1.0,246400.0
811,2013-03-18,-1,1.0,-2.0,0.0,-194200.0
812,2013-03-19,-2,2.0,0.0,0.0,-11700.0
813,2013-03-21,0,1.0,-1.0,0.0,-12900.0
814,2013-03-22,-1,0.0,-1.0,-1.0,-55300.0
815,2013-03-25,0,2.0,0.0,0.0,-2900.0
816,2013-03-26,1,0.0,-2.0,-1.0,129900.0
817,2013-03-27,0,0.0,-1.0,0.0,-122600.0
818,2013-03-28,-1,1.0,-1.0,0.0,57300.0
819,2013-03-29,1,0.0,-2.0,-1.0,-67300.0
820,2013-04-01,0,1.0,-1.0,-1.0,-19200.0
821,2013-04-02,0,1.0,-1.0,0.0,21700.0
822,2013-04-03,0,2.0,0.0,1.0,26100.0
823,2013-04-04,-2,1.0,0.0,0.0,-23600.0
824,2013-04-05,1,1.0,0.0,1.0,23200.0
825,2013-04-08,-1,2.0,0.0,2.0,95000.0
826,2013-04-09,-1,2.0,0.0,0.0,22200.0
827,2013-04-10,1,1.0,0.0,0.0,-143900.0
828,2013-04-11,0,2.0,0.0,1.0,56400.0
829,2013-04-12,0,1.0,-1.0,0.0,76300.0
830,2013-04-15,-1,0.0,-2.0,-1.0,-36900.0
831,2013-04-16,-2,3.0,0.0,3.0,-63100.0
832,2013-04-17,1,2.0,0.0,1.0,191400.0
833,2013-04-18,0,0.0,-1.0,-1.0,-172200.0
834,2013-04-19,2,0.0,-1.0,0.0,51600.0
835,2013-04-22,1,2.0,0.0,0.0,266300.0
836,2013-04-23,0,2.0,0.0,2.0,-93600.0
837,2013-04-24,0,1.0,-1.0,1.0,286300.0
838,2013-04-25,-1,2.0,0.0,1.0,-463300.0
839,2013-04-26,0,1.0,-1.0,0.0,39400.0
840,2013-04-30,0,0.0,-1.0,-1.0,-138300.0
841,2013-05-01,0,1.0,0.0,0.0,31700.0
842,2013-05-02,1,0.0,-1.0,0.0,25400.0
843,2013-05-07,1,0.0,-2.0,0.0,87000.0
844,2013-05-08,1,1.0,-1.0,0.0,121900.0
845,2013-05-09,0,2.0,0.0,2.0,111500.0
846,2013-05-10,0,1.0,-1.0,1.0,-275200.0
847,2013-05-13,0,1.0,-1.0,-1.0,7400.0
848,2013-05-14,0,0.0,-2.0,0.0,-30100.0
849,2013-05-15,0,2.0,-1.0,2.0,63900.0
850,2013-05-16,-1,2.0,0.0,1.0,94500.0
851,2013-05-17,0,1.0,0.0,0.0,53100.0
852,2013-05-20,1,1.0,-1.0,0.0,-226400.0
853,2013-05-21,0,0.0,-1.0,-1.0,-61700.0
854,2013-05-22,1,0.0,-1.0,0.0,-10300.0
855,2013-05-23,-1,1.0,-3.0,-3.0,108000.0
856,2013-05-24,0,1.0,-2.0,0.0,34000.0
857,2013-05-27,-1,1.0,-12.0,1.0,2600.0
858,2013-05-28,0,0.0,-1.0,0.0,-133900.0
859,2013-05-29,1,1.0,0.0,1.0,35600.0
860,2013-05-30,-2,0.0,-1.0,-1.0,-37800.0
861,2013-05-31,1,0.0,-2.0,-2.0,10400.0
862,2013-06-03,-3,1.0,0.0,0.0,36500.0
863,2013-06-04,0,1.0,0.0,1.0,-60400.0
864,2013-06-05,0,1.0,-1.0,-1.0,-16300.0
865,2013-06-06,-1,1.0,-1.0,-1.0,105400.0
866,2013-06-07,-3,2.0,-1.0,1.0,101300.0
867,2013-06-10,1,2.0,-1.0,2.0,-192600.0
868,2013-06-11,0,0.0,-2.0,-2.0,55600.0
869,2013-06-12,-3,0.0,-1.0,0.0,106600.0
870,2013-06-13,-2,1.0,-2.0,-1.0,-81700.0
871,2013-06-14,0,2.0,0.0,1.0,-48000.0
872,2013-06-17,-2,2.0,0.0,2.0,-33500.0
873,2013-06-18,1,0.0,-2.0,-1.0,3400.0
874,2013-06-19,2,0.0,-1.0,-1.0,-19500.0
875,2013-06-20,-2,2.0,0.0,1.0,41200.0
876,2013-06-21,-2,2.0,-1.0,1.0,86400.0
877,2013-06-24,-1,1.0,-2.0,-2.0,-52200.0
878,2013-06-25,0,1.0,-1.0,1.0,43900.0
879,2013-06-26,1,0.0,-2.0,-2.0,-76500.0
880,2013-06-27,2,0.0,-1.0,-1.0,6400.0
881,2013-06-28,0,2.0,-2.0,2.0,335500.0
882,2013-07-01,0,3.0,0.0,3.0,-265600.0
883,2013-07-02,0,1.0,-1.0,0.0,-108000.0
884,2013-07-03,0,0.0,-1.0,-1.0,-2200.0
885,2013-07-04,-1,1.0,0.0,0.0,23100.0
886,2013-07-05,1,1.0,-1.0,0.0,-4700.0
887,2013-07-08,0,1.0,-1.0,-1.0,53300.0
888,2013-07-09,0,2.0,0.0,1.0,-31600.0
889,2013-07-10,0,1.0,0.0,0.0,-40900.0
890,2013-07-11,0,1.0,0.0,1.0,-5500.0
891,2013-07-12,1,0.0,-1.0,0.0,15700.0
892,2013-07-16,0,1.0,-1.0,-1.0,285900.0
893,2013-07-17,-1,3.0,0.0,3.0,-261700.0
894,2013-07-18,-1,1.0,0.0,0.0,-26300.0
895,2013-07-19,0,2.0,0.0,1.0,60600.0
896,2013-07-22,0,1.0,0.0,1.0,-55900.0
897,2013-07-23,0,0.0,-1.0,-1.0,-2000.0
898,2013-07-24,1,0.0,-1.0,-1.0,3900.0
899,2013-07-25,0,0.0,-1.0,-1.0,-7400.0
900,2013-07-26,-1,1.0,-1.0,0.0,14200.0
901,2013-07-29,-1,0.0,-1.0,-1.0,-2900.0
902,2013-07-30,0,1.0,0.0,1.0,-27600.0
903,2013-07-31,-2,0.0,-2.0,-2.0,195700.0
904,2013-08-01,1,1.0,0.0,0.0,-176000.0
905,2013-08-02,1,1.0,-1.0,0.0,-2300.0
906,2013-08-05,-1,1.0,-1.0,0.0,39900.0
907,2013-08-06,0,0.0,-3.0,-2.0,89200.0
908,2013-08-07,-1,1.0,-1.0,1.0,28100.0
909,2013-08-08,-1,0.0,-1.0,-1.0,173600.0
910,2013-08-09,0,2.0,0.0,2.0,-338000.0
911,2013-08-12,0,0.0,-1.0,-1.0,-1800.0
912,2013-08-13,1,1.0,-1.0,1.0,-11100.0
913,2013-08-14,0,0.0,-2.0,0.0,30200.0
914,2013-08-15,0,0.0,-1.0,-1.0,-35200.0
915,2013-08-16,0,0.0,-1.0,-1.0,110600.0
916,2013-08-19,-1,0.0,-2.0,-2.0,44200.0
917,2013-08-20,0,0.0,-3.0,-2.0,128400.0
918,2013-08-21,2,1.0,-2.0,0.0,-144900.0
919,2013-08-22,-1,0.0,-1.0,0.0,-66300.0
920,2013-08-23,0,2.0,-1.0,0.0,15800.0
921,2013-08-26,1,0.0,-2.0,-1.0,-63200.0
922,2013-08-27,0,0.0,-1.0,-1.0,47700.0
923,2013-08-28,-1,1.0,-1.0,-1.0,66100.0
924,2013-08-29,1,1.0,-2.0,-1.0,-64500.0
925,2013-08-30,1,1.0,-1.0,0.0,-20100.0
926,2013-09-02,-1,2.0,0.0,2.0,-37200.0
927,2013-09-03,1,1.0,-1.0,0.0,17200.0
928,2013-09-04,-2,2.0,0.0,2.0,-2400.0
929,2013-09-05,0,1.0,0.0,1.0,41500.0
930,2013-09-06,0,0.0,-1.0,-1.0,-62000.0
931,2013-09-09,0,3.0,0.0,2.0,513400.0
932,2013-09-10,2,1.0,-1.0,0.0,-438700.0
933,2013-09-11,1,2.0,0.0,1.0,25100.0
934,2013-09-12,1,0.0,-2.0,-2.0,-24800.0
935,2013-09-13,1,0.0,-1.0,0.0,-61900.0
936,2013-09-17,0,0.0,-1.0,-1.0,9300.0
937,2013-09-18,1,1.0,-1.0,0.0,5400.0
