,Date,Open,High,Low,Close,Volume
1231,2005-01-04,1,4.0,-13.0,-7.0,189700.0
1232,2005-01-05,-24,20.0,-10.0,5.0,251000.0
1233,2005-01-06,-25,48.0,0.0,48.0,-154700.0
1234,2005-01-07,12,0.0,-29.0,-28.0,-144500.0
1235,2005-01-11,25,64.0,-1.0,64.0,757200.0
1236,2005-01-12,-19,16.0,-37.0,-16.0,-373200.0
1237,2005-01-13,-26,12.0,-21.0,-13.0,-223500.0
1238,2005-01-14,14,39.0,-14.0,25.0,658300.0
1239,2005-01-17,21,16.0,-13.0,-13.0,-670800.0
1240,2005-01-18,16,8.0,-25.0,-19.0,-128000.0
1241,2005-01-19,22,9.0,-18.0,0.0,81500.0
1242,2005-01-20,-23,12.0,-22.0,-8.0,-198800.0
1243,2005-01-21,1,9.0,-13.0,7.0,-57500.0
1244,2005-01-24,-22,35.0,-1.0,35.0,-9000.0
1245,2005-01-25,-30,37.0,-10.0,37.0,343100.0
1246,2005-01-26,4,10.0,-11.0,10.0,-214500.0
1247,2005-01-27,-20,24.0,-3.0,24.0,-43000.0
1248,2005-01-28,1,29.0,-9.0,23.0,262200.0
1249,2005-01-31,-12,55.0,-15.0,20.0,-72600.0
1250,2005-02-01,-12,3.0,-48.0,-29.0,429400.0
1251,2005-02-02,-10,30.0,-14.0,-8.0,-98300.0
1252,2005-02-03,-20,27.0,-5.0,13.0,-68400.0
1253,2005-02-04,-23,23.0,-15.0,7.0,354000.0
1254,2005-02-07,0,34.0,-12.0,8.0,-292800.0
1255,2005-02-08,-26,9.0,-9.0,-2.0,306500.0
1256,2005-02-09,1,10.0,-15.0,-9.0,-742200.0
1257,2005-02-10,-29,57.0,0.0,46.0,585800.0
1258,2005-02-14,4,0.0,-34.0,-34.0,-276000.0
1259,2005-02-15,1,0.0,-29.0,-18.0,206200.0
1260,2005-02-16,0,6.0,-25.0,-25.0,-246800.0
1261,2005-02-17,13,7.0,-16.0,-7.0,-307500.0
1262,2005-02-18,-5,26.0,-12.0,9.0,5600.0
1263,2005-02-21,1,4.0,-14.0,-13.0,-84300.0
1264,2005-02-22,-2,4.0,-13.0,-11.0,7000.0
1265,2005-02-23,-4,0.0,-24.0,-7.0,229600.0
1266,2005-02-24,1,11.0,-11.0,-3.0,-98100.0
1267,2005-02-25,18,23.0,-15.0,7.0,-27000.0
1268,2005-02-28,28,0.0,-25.0,-23.0,111000.0
1269,2005-03-01,22,20.0,-10.0,20.0,224500.0
1270,2005-03-02,20,17.0,-24.0,8.0,205100.0
1271,2005-03-03,2,0.0,-30.0,0.0,-252900.0
1272,2005-03-04,-24,24.0,-10.0,11.0,-187200.0
1273,2005-03-07,14,34.0,-1.0,-1.0,-10200.0
1274,2005-03-08,30,31.0,-8.0,19.0,929100.0
1275,2005-03-09,1,23.0,-12.0,18.0,-613900.0
1276,2005-03-10,-24,47.0,0.0,20.0,-296700.0
1277,2005-03-11,0,42.0,0.0,37.0,3414000.0
1278,2005-03-14,10,5.0,-10.0,-10.0,-3398100.0
1279,2005-03-15,25,5.0,-35.0,0.0,192200.0
1280,2005-03-16,-5,5.0,-25.0,0.0,-177100.0
1281,2005-03-17,-10,15.0,-10.0,5.0,-173300.0
1282,2005-03-18,5,35.0,-5.0,25.0,-8800.0
1283,2005-03-22,-40,35.0,-5.0,30.0,114300.0
1284,2005-03-23,-20,0.0,-62.0,0.0,335100.0
1285,2005-03-24,-20,35.0,-17.0,30.0,-303300.0
1286,2005-03-25,5,0.0,-40.0,-35.0,-171600.0
1287,2005-03-28,-20,80.0,0.0,65.0,107100.0
1288,2005-03-29,20,10.0,-73.0,-60.0,161500.0
1289,2005-03-30,-22,27.0,-37.0,-6.0,15100.0
1290,2005-03-31,-27,36.0,0.0,36.0,218400.0
1291,2005-04-01,-24,78.0,-9.0,68.0,-332000.0
1292,2005-04-04,-35,25.0,-14.0,10.0,-161400.0
1293,2005-04-05,0,40.0,0.0,35.0,-8400.0
1294,2005-04-06,-5,20.0,-30.0,10.0,-7100.0
1295,2005-04-07,-10,5.0,-40.0,-30.0,151100.0
1296,2005-04-08,25,75.0,-20.0,50.0,1221800.0
1297,2005-04-11,-10,15.0,-20.0,-10.0,-1302200.0
1298,2005-04-12,0,0.0,-15.0,-10.0,-43900.0
1299,2005-04-13,5,20.0,-15.0,10.0,175400.0
1300,2005-04-14,5,0.0,-20.0,-20.0,-205800.0
1301,2005-04-15,-20,5.0,-47.0,-30.0,319200.0
1302,2005-04-18,-40,17.0,-55.0,-47.0,594800.0
1303,2005-04-19,5,36.0,-10.0,28.0,-625600.0
1304,2005-04-20,-1,23.0,-18.0,-3.0,-114300.0
1305,2005-04-21,-37,14.0,-48.0,0.0,284300.0
1306,2005-04-22,36,21.0,-10.0,-6.0,30700.0
1307,2005-04-25,1,19.0,-10.0,13.0,-467100.0
1308,2005-04-26,-27,19.0,-5.0,-2.0,300500.0
1309,2005-04-27,-22,61.0,0.0,46.0,-57500.0
1310,2005-04-28,0,0.0,-43.0,-20.0,182200.0
1311,2005-05-02,-24,29.0,-1.0,14.0,-345100.0
1312,2005-05-06,20,5.0,-19.0,0.0,49200.0
1313,2005-05-09,-1,16.0,-17.0,8.0,19700.0
1314,2005-05-10,8,5.0,-19.0,2.0,-79600.0
1315,2005-05-11,1,4.0,-25.0,1.0,286700.0
1316,2005-05-12,1,11.0,-11.0,5.0,-224400.0
1317,2005-05-13,-18,23.0,-10.0,12.0,286800.0
1318,2005-05-16,-17,3.0,-31.0,-23.0,-441600.0
1319,2005-05-17,24,6.0,-72.0,-54.0,361500.0
1320,2005-05-18,30,14.0,-28.0,-8.0,28000.0
1321,2005-05-19,25,19.0,-30.0,2.0,-154500.0
1322,2005-05-20,-17,17.0,-15.0,-15.0,-69800.0
1323,2005-05-23,1,0.0,-53.0,-23.0,1145900.0
1324,2005-05-24,-27,38.0,-1.0,7.0,-989100.0
1325,2005-05-25,3,9.0,-10.0,-1.0,-202100.0
1326,2005-05-26,12,9.0,-15.0,-5.0,412000.0
1327,2005-05-27,1,20.0,-11.0,5.0,49300.0
1328,2005-05-30,-18,29.0,0.0,20.0,-380000.0
1329,2005-05-31,4,12.0,-9.0,6.0,27600.0
1330,2005-06-01,0,15.0,-6.0,12.0,-74400.0
1331,2005-06-02,-19,20.0,-21.0,-21.0,168700.0
1332,2005-06-03,-1,0.0,-27.0,-9.0,-66600.0
1333,2005-06-06,-11,10.0,-15.0,7.0,-18700.0
1334,2005-06-07,-26,26.0,-1.0,17.0,-146000.0
1335,2005-06-08,-12,34.0,0.0,18.0,-139200.0
1336,2005-06-09,0,8.0,-42.0,-35.0,380600.0
1337,2005-06-10,-16,55.0,-1.0,30.0,2976600.0
1338,2005-06-13,1,6.0,-23.0,-21.0,-3069200.0
1339,2005-06-14,18,0.0,-26.0,-8.0,-57800.0
1340,2005-06-15,8,18.0,-18.0,12.0,-7900.0
1341,2005-06-16,-11,11.0,-12.0,1.0,283000.0
1342,2005-06-17,-6,4.0,-20.0,-7.0,-42900.0
1343,2005-06-20,11,0.0,-25.0,-16.0,-271500.0
1344,2005-06-21,1,8.0,-4.0,2.0,-185900.0
1345,2005-06-22,-4,7.0,-20.0,-9.0,368000.0
1346,2005-06-23,0,0.0,-17.0,-7.0,-148700.0
1347,2005-06-24,-24,6.0,-24.0,-5.0,558700.0
1348,2005-06-27,-8,5.0,-14.0,-8.0,-568400.0
1349,2005-06-28,5,18.0,-6.0,1.0,160000.0
1350,2005-06-29,3,7.0,-9.0,-6.0,-185300.0
1351,2005-06-30,5,3.0,-11.0,1.0,102200.0
1352,2005-07-01,12,4.0,-18.0,-15.0,282700.0
1353,2005-07-04,3,2.0,-10.0,2.0,-452400.0
1354,2005-07-05,-6,3.0,-9.0,-4.0,-27900.0
1355,2005-07-06,-3,6.0,-18.0,-12.0,402900.0
1356,2005-07-07,0,10.0,-5.0,4.0,-460600.0
1357,2005-07-08,1,11.0,-13.0,-10.0,1019300.0
1358,2005-07-11,15,2.0,-9.0,-9.0,-1024200.0
1359,2005-07-12,12,22.0,-7.0,16.0,396800.0
1360,2005-07-13,13,6.0,-10.0,-9.0,31300.0
1361,2005-07-14,0,31.0,0.0,23.0,39600.0
1362,2005-07-15,18,3.0,-13.0,-6.0,55600.0
1363,2005-07-19,23,2.0,-17.0,-10.0,-131400.0
1364,2005-07-20,-1,0.0,-40.0,-19.0,-38300.0
1365,2005-07-21,9,13.0,-10.0,-10.0,-239000.0
1366,2005-07-22,-10,5.0,-29.0,-2.0,129500.0
1367,2005-07-25,1,6.0,-12.0,-1.0,-24200.0
1368,2005-07-26,0,0.0,-34.0,-27.0,161800.0
1369,2005-07-27,9,18.0,-7.0,-2.0,-153900.0
1370,2005-07-28,1,9.0,-2.0,1.0,-33700.0
1371,2005-07-29,-18,13.0,-32.0,-13.0,696100.0
1372,2005-08-01,-19,21.0,-2.0,10.0,-546200.0
1373,2005-08-02,1,19.0,-1.0,11.0,212700.0
1374,2005-08-03,8,0.0,-23.0,0.0,-304300.0
1375,2005-08-04,-19,10.0,-28.0,-13.0,194300.0
1376,2005-08-05,1,6.0,-28.0,-18.0,-45900.0
1377,2005-08-08,-30,29.0,-15.0,25.0,-81300.0
1378,2005-08-09,0,24.0,-11.0,13.0,2300.0
1379,2005-08-10,16,14.0,-12.0,-3.0,132200.0
1380,2005-08-11,2,12.0,-11.0,4.0,-189900.0
1381,2005-08-12,-2,2.0,-16.0,-13.0,417600.0
1382,2005-08-15,3,14.0,-14.0,-9.0,-455900.0
1383,2005-08-16,18,3.0,-12.0,-5.0,32600.0
1384,2005-08-17,3,6.0,-31.0,-30.0,413700.0
1385,2005-08-18,-3,9.0,-22.0,-16.0,-276600.0
1386,2005-08-19,-3,9.0,-11.0,-2.0,93800.0
1387,2005-08-22,48,0.0,-42.0,-22.0,-183900.0
1388,2005-08-23,1,14.0,-13.0,-13.0,-12900.0
1389,2005-08-24,10,16.0,-8.0,11.0,183300.0
1390,2005-08-25,0,4.0,-19.0,-16.0,-131400.0
1391,2005-08-26,10,22.0,-8.0,21.0,214000.0
1392,2005-08-29,-8,1.0,-41.0,-17.0,17900.0
1393,2005-08-30,17,0.0,-28.0,-25.0,-274300.0
1394,2005-08-31,-5,5.0,-11.0,-11.0,257500.0
1395,2005-09-01,9,15.0,-1.0,0.0,-350200.0
1396,2005-09-02,7,0.0,-14.0,-2.0,54900.0
1397,2005-09-05,0,3.0,-20.0,-16.0,111800.0
1398,2005-09-06,5,13.0,0.0,5.0,302700.0
1399,2005-09-07,7,1.0,-14.0,-11.0,-406200.0
1400,2005-09-08,-2,3.0,-17.0,-9.0,258400.0
1401,2005-09-09,11,7.0,-12.0,6.0,2293700.0
1402,2005-09-12,30,16.0,-15.0,4.0,-2201000.0
1403,2005-09-13,0,6.0,-22.0,-21.0,-189000.0
1404,2005-09-14,14,14.0,-7.0,8.0,-105300.0
1405,2005-09-15,-13,6.0,-7.0,3.0,304800.0
1406,2005-09-16,5,0.0,-35.0,-15.0,-313100.0
1407,2005-09-20,4,44.0,-3.0,36.0,156900.0
1408,2005-09-21,10,1.0,-32.0,-27.0,138500.0
1409,2005-09-22,21,0.0,-19.0,-9.0,-224500.0
1410,2005-09-26,1,15.0,-1.0,15.0,57900.0
1411,2005-09-27,12,0.0,-25.0,-4.0,-79000.0
1412,2005-09-28,4,0.0,-36.0,-35.0,10400.0
1413,2005-09-29,7,5.0,-23.0,-17.0,214500.0
1414,2005-09-30,-3,4.0,-19.0,-14.0,-36500.0
1415,2005-10-03,-26,20.0,0.0,1.0,-145700.0
1416,2005-10-04,6,23.0,-3.0,23.0,-80300.0
1417,2005-10-05,27,32.0,-25.0,32.0,1392200.0
1418,2005-10-06,1,0.0,-28.0,-1.0,-686500.0
1419,2005-10-07,1,2.0,-24.0,-8.0,16700.0
1420,2005-10-11,10,0.0,-37.0,0.0,-642400.0
1421,2005-10-12,0,0.0,-24.0,-24.0,231000.0
1422,2005-10-13,-11,16.0,-19.0,8.0,-239100.0
1423,2005-10-14,30,0.0,-40.0,-26.0,845300.0
1424,2005-10-17,11,0.0,-45.0,-34.0,-997600.0
1425,2005-10-18,0,0.0,-24.0,-14.0,138500.0
1426,2005-10-19,-6,5.0,-26.0,-26.0,98300.0
1427,2005-10-20,0,7.0,-8.0,-6.0,483700.0
1428,2005-10-21,0,0.0,-21.0,-17.0,-196900.0
1429,2005-10-24,-10,14.0,-23.0,-16.0,-157200.0
1430,2005-10-25,8,15.0,-11.0,-7.0,-193500.0
1431,2005-10-26,0,21.0,0.0,11.0,-3500.0
1432,2005-10-27,28,31.0,-18.0,16.0,267700.0
1433,2005-10-28,-17,8.0,-16.0,-5.0,-127500.0
1434,2005-10-31,0,6.0,-22.0,-9.0,-81600.0
1435,2005-11-01,2,16.0,-2.0,14.0,-361000.0
1436,2005-11-02,0,1.0,-22.0,-3.0,246200.0
1437,2005-11-04,10,0.0,-30.0,-20.0,352500.0
1438,2005-11-07,1,9.0,-15.0,-4.0,-35800.0
1439,2005-11-08,13,0.0,-17.0,-10.0,-159400.0
1440,2005-11-09,1,4.0,-8.0,-1.0,-134400.0
1441,2005-11-10,-1,4.0,-6.0,1.0,-27800.0
1442,2005-11-11,18,66.0,-7.0,56.0,1240400.0
1443,2005-11-14,30,0.0,-23.0,-13.0,-451000.0
1444,2005-11-15,-10,10.0,-44.0,-28.0,-443400.0
1445,2005-11-16,-8,22.0,-23.0,19.0,51600.0
1446,2005-11-17,5,48.0,-1.0,41.0,298700.0
1447,2005-11-18,10,36.0,-3.0,33.0,-186400.0
1448,2005-11-21,17,0.0,-27.0,-5.0,-111500.0
1449,2005-11-22,6,0.0,-30.0,-25.0,-224500.0
1450,2005-11-24,0,32.0,0.0,17.0,49100.0
1451,2005-11-25,0,6.0,-22.0,-11.0,-439600.0
1452,2005-11-28,-15,16.0,-19.0,11.0,488700.0
1453,2005-11-29,-14,25.0,-3.0,19.0,-305200.0
1454,2005-11-30,8,9.0,-8.0,-2.0,232500.0
1455,2005-12-01,12,45.0,-14.0,39.0,434600.0
1456,2005-12-02,51,21.0,-16.0,21.0,780600.0
1457,2005-12-05,-19,31.0,-18.0,26.0,-1050200.0
1458,2005-12-06,0,7.0,-36.0,-23.0,69100.0
1459,2005-12-07,15,0.0,-19.0,-10.0,-493000.0
1460,2005-12-08,-19,17.0,-34.0,-26.0,140800.0
1461,2005-12-09,-30,25.0,-9.0,3.0,3200100.0
1462,2005-12-12,5,42.0,-6.0,39.0,-2917500.0
1463,2005-12-13,-17,32.0,-2.0,24.0,-156200.0
1464,2005-12-14,11,56.0,0.0,24.0,977600.0
1465,2005-12-15,11,26.0,-20.0,-5.0,63400.0
1466,2005-12-16,17,0.0,-45.0,-24.0,-407600.0
1467,2005-12-19,-27,34.0,0.0,24.0,-769400.0
1468,2005-12-20,-16,75.0,0.0,67.0,349200.0
1469,2005-12-21,-6,5.0,-25.0,-11.0,133300.0
1470,2005-12-22,1,0.0,-32.0,-25.0,6500.0
1471,2005-12-26,-17,29.0,0.0,29.0,-859100.0
1472,2005-12-27,-12,17.0,0.0,0.0,-43600.0
1473,2005-12-28,-6,26.0,-12.0,24.0,83800.0
1474,2005-12-29,-3,35.0,-14.0,21.0,155500.0
1475,2005-12-30,9,0.0,-55.0,-54.0,25100.0
1476,2006-01-04,1,47.0,-4.0,47.0,-36200.0
1477,2006-01-05,1,10.0,-15.0,9.0,110300.0
1478,2006-01-06,-4,0.0,-32.0,-20.0,111200.0
1479,2006-01-10,-4,0.0,-38.0,-33.0,304200.0
1480,2006-01-11,10,29.0,-13.0,29.0,-120200.0
1481,2006-01-12,6,52.0,-1.0,37.0,205400.0
1482,2006-01-13,30,0.0,-43.0,-25.0,649400.0
1483,2006-01-16,-5,10.0,-30.0,-19.0,-1089100.0
1484,2006-01-17,-7,16.0,-64.0,-64.0,320900.0
1485,2006-01-18,2,29.0,-42.0,-1.0,536800.0
1486,2006-01-19,9,13.0,-22.0,4.0,-664400.0
1487,2006-01-20,-8,11.0,-34.0,-22.0,112700.0
1488,2006-01-23,-14,26.0,-24.0,5.0,-376000.0
1489,2006-01-24,0,56.0,-6.0,18.0,-86900.0
1490,2006-01-25,-3,15.0,-15.0,-8.0,77100.0
1491,2006-01-26,-4,42.0,-1.0,15.0,-109000.0
1492,2006-01-27,18,59.0,-10.0,59.0,425300.0
1493,2006-01-30,40,35.0,-15.0,20.0,-54700.0
1494,2006-01-31,5,45.0,-15.0,45.0,-82800.0
1495,2006-02-01,-75,50.0,-10.0,35.0,23900.0
1496,2006-02-02,5,10.0,-66.0,-56.0,41800.0
1497,2006-02-03,-17,6.0,-62.0,-25.0,177100.0
1498,2006-02-06,0,18.0,-22.0,7.0,-448800.0
1499,2006-02-07,10,7.0,-18.0,-3.0,17700.0
1500,2006-02-08,-11,26.0,-39.0,-39.0,140200.0
1501,2006-02-09,2,30.0,-18.0,13.0,11200.0
1502,2006-02-10,17,33.0,-13.0,18.0,684700.0
1503,2006-02-13,-1,25.0,-44.0,-6.0,-318900.0
1504,2006-02-14,1,30.0,-11.0,26.0,-267100.0
1505,2006-02-15,-17,41.0,-15.0,-9.0,-185100.0
1506,2006-02-16,9,51.0,-4.0,51.0,-24700.0
1507,2006-02-17,-15,10.0,-26.0,-25.0,92400.0
1508,2006-02-20,5,25.0,-17.0,-5.0,374300.0
1509,2006-02-21,15,25.0,-28.0,10.0,-271100.0
1510,2006-02-22,-32,32.0,-59.0,-46.0,789100.0
1511,2006-02-23,24,54.0,-14.0,54.0,-696300.0
1512,2006-02-24,-10,5.0,-27.0,0.0,-392900.0
1513,2006-02-27,5,5.0,-19.0,-7.0,-163400.0
1514,2006-02-28,0,12.0,-42.0,12.0,604700.0
1515,2006-03-01,-33,23.0,-9.0,4.0,-285500.0
1516,2006-03-02,7,17.0,-13.0,-4.0,177700.0
1517,2006-03-03,-14,20.0,-10.0,0.0,-255300.0
1518,2006-03-06,1,22.0,-14.0,22.0,228100.0
1519,2006-03-07,-23,12.0,-8.0,-5.0,-7100.0
1520,2006-03-08,-30,23.0,-15.0,1.0,451500.0
1521,2006-03-09,16,53.0,-8.0,53.0,281800.0
1522,2006-03-10,-15,15.0,-20.0,10.0,1262700.0
1523,2006-03-13,10,20.0,-20.0,15.0,-2346000.0
1524,2006-03-14,0,0.0,-35.0,-10.0,93800.0
1525,2006-03-15,0,0.0,-23.0,-10.0,122800.0
1526,2006-03-16,0,20.0,-10.0,-7.0,44200.0
1527,2006-03-17,12,0.0,-25.0,-5.0,131000.0
1528,2006-03-20,-5,45.0,-10.0,30.0,-262100.0
1529,2006-03-22,5,5.0,-25.0,-20.0,-113600.0
1530,2006-03-23,10,25.0,-25.0,-5.0,13600.0
1531,2006-03-24,10,30.0,-10.0,15.0,261000.0
1532,2006-03-27,25,15.0,-20.0,-15.0,-282600.0
1533,2006-03-28,-10,40.0,-5.0,40.0,-153700.0
1534,2006-03-29,-5,75.0,-15.0,35.0,524500.0
1535,2006-03-30,5,15.0,-20.0,0.0,-223900.0
1536,2006-03-31,5,10.0,-20.0,10.0,-330800.0
1537,2006-04-03,10,40.0,-10.0,25.0,289900.0
1538,2006-04-04,-20,15.0,-20.0,-15.0,147200.0
1539,2006-04-05,5,45.0,-5.0,15.0,-269000.0
1540,2006-04-06,20,10.0,-30.0,5.0,34600.0
1541,2006-04-07,-10,10.0,-25.0,10.0,-213700.0
1542,2006-04-10,-5,5.0,-45.0,-5.0,144500.0
1543,2006-04-11,5,0.0,-35.0,-25.0,-52500.0
1544,2006-04-12,-40,40.0,0.0,5.0,183300.0
1545,2006-04-13,0,40.0,0.0,30.0,58800.0
1546,2006-04-14,40,0.0,-40.0,-30.0,330700.0
1547,2006-04-17,-10,50.0,-5.0,5.0,-478700.0
1548,2006-04-18,25,15.0,-20.0,-10.0,263500.0
1549,2006-04-19,10,55.0,-10.0,45.0,71400.0
1550,2006-04-20,10,5.0,-45.0,-40.0,-267500.0
1551,2006-04-21,30,10.0,-20.0,0.0,-179300.0
1552,2006-04-24,0,5.0,-70.0,-60.0,295800.0
1553,2006-04-25,10,15.0,-20.0,0.0,-124900.0
1554,2006-04-26,5,40.0,-15.0,25.0,18800.0
1555,2006-04-27,25,0.0,-25.0,-15.0,-383000.0
1556,2006-04-28,0,5.0,-40.0,0.0,636100.0
1557,2006-05-01,-15,20.0,-20.0,-5.0,-537000.0
1558,2006-05-02,-5,55.0,-20.0,50.0,44400.0
1559,2006-05-08,5,25.0,-15.0,25.0,158700.0
1560,2006-05-09,0,5.0,-30.0,-15.0,58100.0
1561,2006-05-10,5,5.0,-50.0,-35.0,194200.0
1562,2006-05-11,5,20.0,-25.0,5.0,-13500.0
1563,2006-05-12,-40,15.0,-25.0,0.0,73700.0
1564,2006-05-15,-35,20.0,-5.0,20.0,-353200.0
1565,2006-05-16,10,0.0,-35.0,-25.0,579800.0
1566,2006-05-17,10,0.0,-30.0,-15.0,-49700.0
1567,2006-05-18,-35,40.0,-5.0,15.0,-276400.0
1568,2006-05-19,-10,40.0,0.0,10.0,183200.0
1569,2006-05-22,-5,45.0,-15.0,-10.0,3800.0
1570,2006-05-23,30,25.0,-50.0,-30.0,485300.0
1571,2006-05-24,10,30.0,-10.0,30.0,-87100.0
1572,2006-05-25,-30,25.0,-25.0,-5.0,-53800.0
1573,2006-05-26,20,20.0,-15.0,0.0,-596100.0
1574,2006-05-29,25,0.0,-65.0,-60.0,-2200.0
1575,2006-05-30,20,15.0,-25.0,-20.0,289800.0
1576,2006-05-31,-10,15.0,-40.0,-25.0,0.0
1577,2006-06-01,25,30.0,-10.0,5.0,-320900.0
1578,2006-06-02,5,30.0,-20.0,25.0,856100.0
1579,2006-06-05,-25,30.0,-30.0,-25.0,-807600.0
1580,2006-06-06,0,5.0,-25.0,-20.0,304300.0
1581,2006-06-07,5,40.0,-5.0,0.0,157100.0
1582,2006-06-08,15,20.0,-70.0,-65.0,130500.0
1583,2006-06-09,-70,80.0,0.0,70.0,2725600.0
1584,2006-06-12,-28,58.0,0.0,18.0,-3236400.0
1585,2006-06-13,-40,24.0,-60.0,-60.0,1089200.0
1586,2006-06-14,20,75.0,-19.0,42.0,-417400.0
1587,2006-06-15,2,22.0,-12.0,5.0,-678300.0
1588,2006-06-16,15,21.0,-23.0,-15.0,489200.0
1589,2006-06-19,-30,56.0,-12.0,34.0,-394800.0
1590,2006-06-20,-13,40.0,-6.0,8.0,-51100.0
1591,2006-06-21,1,31.0,-3.0,16.0,-78800.0
1592,2006-06-22,50,35.0,-25.0,20.0,806700.0
1593,2006-06-23,0,15.0,-50.0,-10.0,-1090700.0
1594,2006-06-26,-15,0.0,-45.0,-20.0,408400.0
1595,2006-06-27,5,0.0,-45.0,-10.0,800200.0
1596,2006-06-28,-31,26.0,-10.0,12.0,-584200.0
1597,2006-06-29,-4,28.0,-7.0,18.0,-623500.0
1598,2006-06-30,5,60.0,-5.0,60.0,601400.0
1599,2006-07-03,-10,20.0,-20.0,-5.0,-644600.0
1600,2006-07-04,15,0.0,-20.0,-10.0,-66000.0
1601,2006-07-05,-25,35.0,0.0,35.0,100400.0
1602,2006-07-06,5,0.0,-55.0,-50.0,9100.0
1603,2006-07-07,15,30.0,-10.0,-5.0,135200.0
1604,2006-07-10,-5,55.0,-10.0,55.0,99400.0
1605,2006-07-11,-50,45.0,-5.0,35.0,162200.0
1606,2006-07-12,-30,30.0,-5.0,10.0,-345000.0
1607,2006-07-13,-30,20.0,-20.0,-5.0,215100.0
1608,2006-07-14,-38,28.0,-9.0,14.0,390300.0
1609,2006-07-18,-30,54.0,-20.0,16.0,55800.0
1610,2006-07-19,13,30.0,-30.0,-4.0,-456400.0
1611,2006-07-20,34,20.0,-20.0,-5.0,27900.0
1612,2006-07-21,-24,34.0,-9.0,4.0,-244900.0
1613,2006-07-24,-16,21.0,-27.0,11.0,-40500.0
1614,2006-07-25,30,10.0,-20.0,-20.0,32800.0
1615,2006-07-26,5,15.0,-23.0,-15.0,-24500.0
1616,2006-07-27,1,79.0,0.0,79.0,374900.0
1617,2006-07-28,40,5.0,-40.0,-20.0,123800.0
1618,2006-07-31,105,110.0,-5.0,70.0,782900.0
1619,2006-08-01,-70,40.0,-10.0,15.0,-790500.0
1620,2006-08-02,-30,30.0,-10.0,0.0,209500.0
1621,2006-08-03,40,30.0,-10.0,20.0,-282300.0
1622,2006-08-04,15,20.0,-35.0,-10.0,-177800.0
1623,2006-08-07,10,15.0,-45.0,-45.0,-37800.0
1624,2006-08-08,35,0.0,-40.0,0.0,121300.0
1625,2006-08-09,-25,55.0,-30.0,50.0,215400.0
1626,2006-08-10,-25,10.0,-40.0,-15.0,-145400.0
1627,2006-08-11,10,10.0,-50.0,-35.0,587400.0
1628,2006-08-14,15,20.0,-10.0,0.0,-679000.0
1629,2006-08-15,-25,10.0,-25.0,-10.0,189400.0
1630,2006-08-16,5,10.0,-20.0,0.0,-178100.0
1631,2006-08-17,-10,40.0,-15.0,-15.0,231600.0
1632,2006-08-18,15,40.0,-10.0,15.0,-445100.0
1633,2006-08-21,15,10.0,-50.0,-30.0,-41500.0
1634,2006-08-22,5,55.0,-5.0,40.0,185700.0
1635,2006-08-23,15,50.0,-5.0,25.0,120800.0
1636,2006-08-24,-5,55.0,-5.0,30.0,393200.0
1637,2006-08-25,30,55.0,-30.0,-25.0,-303200.0
1638,2006-08-28,25,25.0,-60.0,-55.0,-181800.0
1639,2006-08-29,40,10.0,-30.0,-30.0,-351400.0
1640,2006-08-30,15,50.0,-5.0,35.0,767900.0
1641,2006-08-31,20,85.0,-5.0,40.0,150700.0
1642,2006-09-01,-10,0.0,-55.0,-35.0,-522400.0
1643,2006-09-04,35,0.0,-20.0,-5.0,-281900.0
1644,2006-09-05,-20,20.0,-20.0,20.0,-1500.0
1645,2006-09-06,5,5.0,-30.0,-25.0,438000.0
1646,2006-09-07,-5,40.0,-15.0,5.0,70300.0
1647,2006-09-08,-35,25.0,-35.0,10.0,2106000.0
1648,2006-09-11,-30,25.0,-55.0,-50.0,-1559800.0
1649,2006-09-12,5,5.0,-35.0,-25.0,-401900.0
1650,2006-09-13,10,25.0,-5.0,0.0,-539700.0
1651,2006-09-14,-15,45.0,0.0,35.0,199100.0
1652,2006-09-15,-35,10.0,-35.0,-20.0,-35900.0
1653,2006-09-19,15,35.0,-10.0,-10.0,106200.0
1654,2006-09-20,-5,30.0,-15.0,25.0,25000.0
1655,2006-09-21,0,30.0,-15.0,10.0,-226500.0
1656,2006-09-22,-5,15.0,-40.0,-25.0,96000.0
1657,2006-09-25,-25,50.0,-30.0,25.0,450100.0
1658,2006-09-26,-25,25.0,-5.0,15.0,-815700.0
1659,2006-09-27,40,10.0,-30.0,5.0,175500.0
1660,2006-09-28,-10,10.0,-25.0,5.0,-37800.0
1661,2006-09-29,10,10.0,-25.0,10.0,-84200.0
1662,2006-10-02,5,10.0,-15.0,-5.0,189400.0
1663,2006-10-03,0,0.0,-20.0,0.0,-267200.0
1664,2006-10-04,0,0.0,-50.0,-45.0,296100.0
1665,2006-10-05,45,20.0,-10.0,5.0,304700.0
1666,2006-10-06,5,5.0,-20.0,-15.0,-581100.0
1667,2006-10-10,-35,45.0,0.0,25.0,278400.0
1668,2006-10-11,5,25.0,-10.0,10.0,35200.0
1669,2006-10-12,-20,80.0,0.0,60.0,517400.0
1670,2006-10-13,5,20.0,-35.0,0.0,623700.0
1671,2006-10-16,40,15.0,-40.0,-10.0,-1299200.0
1672,2006-10-17,10,5.0,-35.0,-20.0,6200.0
1673,2006-10-18,0,20.0,-35.0,-15.0,76300.0
1674,2006-10-19,10,15.0,-10.0,10.0,-184000.0
1675,2006-10-20,5,20.0,-35.0,-15.0,162500.0
