,Date,Open,High,Low,Close,Volume
959,2012-04-02,50,20.0,-90.0,-90.0,18.0
960,2012-04-03,-20,0.0,-150.0,-140.0,19.0
961,2012-04-04,-40,0.0,-110.0,-100.0,126.0
962,2012-04-05,-70,50.0,0.0,50.0,-58.0
963,2012-04-06,50,30.0,0.0,30.0,-18.0
964,2012-04-09,0,10.0,-110.0,-100.0,-42.0
965,2012-04-10,-30,20.0,-30.0,-30.0,-32.0
966,2012-04-11,-20,10.0,-50.0,-50.0,3.0
967,2012-04-12,0,0.0,-80.0,-60.0,82.0
968,2012-04-13,70,0.0,-10.0,-10.0,-124.0
969,2012-04-16,-30,100.0,-10.0,100.0,16.0
970,2012-04-17,-20,0.0,-70.0,-50.0,12.0
971,2012-04-18,100,10.0,-30.0,0.0,-1.0
972,2012-04-19,-90,10.0,-30.0,-10.0,68.0
973,2012-04-20,-10,0.0,-20.0,-20.0,-83.0
974,2012-04-23,90,0.0,0.0,0.0,-22.0
975,2012-04-24,-10,0.0,0.0,0.0,498.0
976,2012-04-25,60,0.0,0.0,0.0,203.0
977,2012-04-26,60,40.0,0.0,20.0,-670.0
978,2012-04-27,-70,0.0,-100.0,-100.0,11.0
979,2012-05-01,-10,600.0,-10.0,-10.0,600.0
980,2012-05-02,70,30.0,0.0,30.0,-137.0
981,2012-05-07,-210,70.0,0.0,70.0,-75.0
982,2012-05-08,30,20.0,-30.0,-30.0,-29.0
983,2012-05-09,-30,10.0,-60.0,-10.0,67.0
984,2012-05-10,-30,60.0,0.0,30.0,-318.0
985,2012-05-11,0,0.0,-110.0,-110.0,272.0
986,2012-05-14,-30,0.0,-170.0,-120.0,-225.0
987,2012-05-15,-40,100.0,-20.0,90.0,-128.0
988,2012-05-16,10,90.0,0.0,90.0,70.0
989,2012-05-17,-40,0.0,-170.0,-140.0,155.0
990,2012-05-18,-90,50.0,-20.0,-10.0,-256.0
991,2012-05-21,40,0.0,-20.0,-10.0,-32.0
992,2012-05-22,20,0.0,-30.0,-30.0,6.0
993,2012-05-23,-20,0.0,-60.0,-60.0,551.0
994,2012-05-24,-10,10.0,-30.0,-10.0,-161.0
995,2012-05-25,70,60.0,0.0,60.0,-335.0
996,2012-05-28,30,0.0,-40.0,-40.0,3324.0
997,2012-05-29,-20,0.0,-90.0,-40.0,-3037.0
998,2012-05-30,-10,20.0,-50.0,-20.0,566.0
999,2012-05-31,-40,60.0,0.0,50.0,-461.0
1000,2012-06-01,-10,90.0,0.0,90.0,3.0
1001,2012-06-04,-110,110.0,0.0,110.0,-78.0
1002,2012-06-05,70,0.0,-120.0,-20.0,-68.0
1003,2012-06-06,0,30.0,-60.0,-30.0,-249.0
1004,2012-06-07,50,30.0,-90.0,30.0,-31.0
1005,2012-06-08,-50,0.0,-10.0,-10.0,163.0
1006,2012-06-11,120,0.0,-80.0,-70.0,-184.0
1007,2012-06-12,-80,0.0,-70.0,-30.0,84.0
1008,2012-06-13,0,60.0,0.0,60.0,-64.0
1009,2012-06-14,0,0.0,-10.0,0.0,47.0
1010,2012-06-15,30,40.0,0.0,40.0,-67.0
1011,2012-06-18,40,0.0,-30.0,-20.0,64.0
1012,2012-06-19,0,20.0,-10.0,-10.0,145.0
1013,2012-06-20,40,130.0,0.0,110.0,2288.0
1014,2012-06-21,0,130.0,0.0,130.0,-2479.0
1015,2012-06-22,-40,70.0,0.0,70.0,-19.0
1016,2012-06-25,50,0.0,-70.0,-50.0,256.0
1017,2012-06-26,-40,50.0,-10.0,30.0,-155.0
1018,2012-06-27,30,0.0,-30.0,-10.0,-78.0
1019,2012-06-28,130,100.0,0.0,100.0,94.0
1020,2012-06-29,10,170.0,0.0,170.0,132.0
1021,2012-07-02,30,0.0,-100.0,-40.0,-118.0
1022,2012-07-03,0,110.0,0.0,110.0,79.0
1023,2012-07-04,50,20.0,-10.0,10.0,-120.0
1024,2012-07-05,0,0.0,-130.0,-120.0,51.0
1025,2012-07-06,10,20.0,-100.0,-100.0,97.0
1026,2012-07-09,-60,200.0,0.0,200.0,-158.0
1027,2012-07-10,30,30.0,0.0,0.0,82.0
1028,2012-07-11,-400,0.0,-60.0,-50.0,437.0
1029,2012-07-12,40,60.0,0.0,20.0,-497.0
1030,2012-07-13,20,20.0,-20.0,0.0,153.0
1031,2012-07-17,40,120.0,0.0,100.0,-199.0
1032,2012-07-18,10,100.0,0.0,70.0,50.0
1033,2012-07-19,20,0.0,-30.0,-10.0,170.0
1034,2012-07-20,-140,20.0,-120.0,-120.0,-213.0
1035,2012-07-23,-90,150.0,0.0,130.0,15.0
1036,2012-07-24,-80,0.0,-20.0,-20.0,-40.0
1037,2012-07-25,-40,130.0,0.0,80.0,79.0
1038,2012-07-26,0,0.0,-80.0,-80.0,-123.0
1039,2012-07-27,70,0.0,-100.0,-70.0,110.0
1040,2012-07-30,40,120.0,0.0,120.0,14.0
1041,2012-07-31,-100,50.0,0.0,50.0,-132.0
1042,2012-08-01,40,40.0,0.0,40.0,6.0
1043,2012-08-02,40,30.0,0.0,30.0,8.0
1044,2012-08-03,-200,20.0,-20.0,20.0,40.0
1045,2012-08-06,80,0.0,0.0,0.0,-52.0
1046,2012-08-07,70,20.0,0.0,20.0,6.0
1047,2012-08-08,70,30.0,-40.0,-30.0,76.0
1048,2012-08-09,30,0.0,-60.0,-40.0,27.0
1049,2012-08-10,10,20.0,-40.0,-40.0,22.0
1050,2012-08-13,10,60.0,0.0,60.0,-85.0
1051,2012-08-14,10,80.0,0.0,80.0,69.0
1052,2012-08-15,40,0.0,-30.0,-20.0,-71.0
1053,2012-08-16,10,0.0,-20.0,-20.0,-42.0
1054,2012-08-17,0,0.0,-40.0,-40.0,37.0
1055,2012-08-20,20,60.0,0.0,30.0,241.0
1056,2012-08-21,20,10.0,0.0,10.0,-234.0
1057,2012-08-22,20,0.0,-20.0,0.0,5.0
1058,2012-08-23,10,50.0,0.0,50.0,220.0
1059,2012-08-24,-60,50.0,0.0,20.0,-223.0
1060,2012-08-27,30,20.0,0.0,10.0,-32.0
1061,2012-08-28,-20,0.0,-20.0,-20.0,8.0
1062,2012-08-29,-40,0.0,-50.0,-50.0,-18.0
1063,2012-08-30,0,0.0,-110.0,-90.0,400.0
1064,2012-08-31,-60,100.0,0.0,40.0,-77.0
1065,2012-09-03,0,0.0,-10.0,0.0,-271.0
1066,2012-09-04,-30,0.0,-80.0,-80.0,253.0
1067,2012-09-05,20,90.0,0.0,90.0,-295.0
1068,2012-09-06,10,0.0,-60.0,-60.0,-7.0
1069,2012-09-07,60,0.0,-30.0,-30.0,178.0
1070,2012-09-10,-20,0.0,-80.0,-40.0,-162.0
1071,2012-09-11,0,40.0,-20.0,0.0,26.0
1072,2012-09-12,100,50.0,0.0,50.0,-47.0
1073,2012-09-13,-20,50.0,0.0,50.0,43.0
1074,2012-09-14,10,0.0,-80.0,-80.0,-19.0
1075,2012-09-18,20,40.0,-10.0,-10.0,208.0
1076,2012-09-19,60,30.0,-20.0,-20.0,-203.0
1077,2012-09-20,-10,30.0,0.0,0.0,50.0
1078,2012-09-21,60,80.0,0.0,70.0,-18.0
1079,2012-09-24,-40,50.0,0.0,50.0,124.0
1080,2012-09-25,-20,60.0,0.0,60.0,72.0
1081,2012-09-26,-100,200.0,0.0,70.0,645.0
1082,2012-09-27,30,130.0,0.0,110.0,-848.0
1083,2012-09-28,-10,0.0,-170.0,-90.0,24.0
1084,2012-10-01,-70,0.0,-80.0,-60.0,1.0
1085,2012-10-02,70,0.0,-40.0,-40.0,-51.0
1086,2012-10-03,-50,0.0,-150.0,-130.0,46.0
1087,2012-10-04,0,110.0,0.0,100.0,-51.0
1088,2012-10-05,-20,0.0,0.0,0.0,-21.0
1089,2012-10-09,-20,120.0,0.0,80.0,110.0
1090,2012-10-10,-90,10.0,-120.0,-120.0,90.0
1091,2012-10-11,-50,60.0,0.0,60.0,-189.0
1092,2012-10-12,10,70.0,0.0,70.0,43.0
1093,2012-10-15,-40,10.0,-30.0,10.0,5.0
1094,2012-10-16,20,0.0,-20.0,-20.0,-57.0
1095,2012-10-17,70,110.0,0.0,110.0,7.0
1096,2012-10-18,70,30.0,0.0,30.0,38.0
1097,2012-10-19,-40,0.0,0.0,0.0,-37.0
1098,2012-10-22,-50,90.0,-30.0,90.0,92.0
1099,2012-10-23,-20,0.0,-30.0,0.0,-100.0
1100,2012-10-24,-110,110.0,0.0,110.0,23.0
1101,2012-10-25,0,70.0,0.0,70.0,19.0
1102,2012-10-26,10,40.0,-20.0,-20.0,-4.0
1103,2012-10-29,0,0.0,-30.0,-30.0,-45.0
1104,2012-10-30,10,60.0,0.0,50.0,70.0
1105,2012-10-31,-50,40.0,0.0,40.0,-66.0
1106,2012-11-01,10,140.0,0.0,140.0,205.0
1107,2012-11-02,0,0.0,-30.0,-30.0,-46.0
1108,2012-11-05,-40,0.0,0.0,0.0,-166.0
1109,2012-11-06,-10,0.0,-10.0,-10.0,13.0
1110,2012-11-07,50,0.0,-110.0,-80.0,13.0
1111,2012-11-08,-70,0.0,-20.0,-20.0,-17.0
1112,2012-11-09,-20,0.0,0.0,0.0,-1.0
1113,2012-11-12,-50,0.0,0.0,0.0,-2.0
1114,2012-11-13,-50,0.0,-90.0,-70.0,158.0
1115,2012-11-14,0,90.0,0.0,90.0,-155.0
1116,2012-11-15,-40,0.0,-10.0,-10.0,3.0
1117,2012-11-16,20,10.0,-40.0,-30.0,8.0
1118,2012-11-20,240,0.0,-70.0,-70.0,-5.0
1119,2012-11-21,50,10.0,-30.0,10.0,66.0
1120,2012-11-22,60,0.0,-100.0,-100.0,-46.0
1121,2012-11-26,70,0.0,-90.0,-50.0,-12.0
1122,2012-11-27,40,80.0,-10.0,20.0,8.0
1123,2012-11-28,0,70.0,0.0,0.0,27.0
1124,2012-11-29,0,40.0,-10.0,40.0,-49.0
1125,2012-11-30,20,20.0,-10.0,20.0,59.0
1126,2012-12-03,30,0.0,-70.0,-70.0,-8.0
1127,2012-12-04,10,70.0,0.0,40.0,40.0
1128,2012-12-05,20,20.0,-20.0,-10.0,-83.0
1129,2012-12-06,50,10.0,-20.0,-10.0,52.0
1130,2012-12-07,0,20.0,0.0,0.0,100.0
1131,2012-12-10,50,0.0,-20.0,-20.0,-148.0
1132,2012-12-11,0,0.0,0.0,0.0,-2.0
1133,2012-12-12,40,0.0,-110.0,-110.0,97.0
1134,2012-12-13,50,0.0,-110.0,-100.0,-61.0
1135,2012-12-14,0,30.0,-30.0,-30.0,-11.0
1136,2012-12-17,90,0.0,-60.0,-60.0,114.0
1137,2012-12-18,20,40.0,0.0,40.0,-130.0
1138,2012-12-19,40,60.0,-20.0,60.0,52.0
1139,2012-12-20,20,0.0,-40.0,-40.0,-5.0
1140,2012-12-21,20,10.0,-60.0,-60.0,147.0
1141,2012-12-25,80,0.0,-90.0,-90.0,-122.0
1142,2012-12-26,60,0.0,-90.0,-50.0,415.0
1143,2012-12-27,0,40.0,0.0,20.0,-266.0
1144,2012-12-28,-30,0.0,-40.0,-40.0,-181.0
1145,2013-01-04,180,80.0,-20.0,80.0,213.0
1146,2013-01-07,40,50.0,0.0,20.0,-240.0
1147,2013-01-08,10,40.0,-30.0,10.0,88.0
1148,2013-01-09,0,120.0,-40.0,100.0,19.0
1149,2013-01-10,50,110.0,0.0,100.0,986.0
1150,2013-01-11,20,300.0,-40.0,290.0,-418.0
1151,2013-01-15,130,140.0,0.0,140.0,-453.0
1152,2013-01-16,20,10.0,-120.0,-120.0,-81.0
1153,2013-01-17,0,80.0,-80.0,0.0,-132.0
1154,2013-01-18,160,80.0,0.0,70.0,236.0
1155,2013-01-21,20,0.0,-80.0,-80.0,-111.0
1156,2013-01-22,30,0.0,-180.0,-60.0,-43.0
1157,2013-01-23,-110,110.0,-30.0,0.0,-85.0
1158,2013-01-24,-40,210.0,0.0,210.0,353.0
1159,2013-01-25,200,100.0,-40.0,100.0,572.0
1160,2013-01-28,170,90.0,-110.0,-110.0,-796.0
1161,2013-01-29,-60,180.0,0.0,90.0,52.0
1162,2013-01-30,90,70.0,-30.0,20.0,132.0
1163,2013-01-31,70,20.0,-100.0,-50.0,-187.0
1164,2013-02-01,0,0.0,-70.0,-70.0,8.0
1165,2013-02-04,70,0.0,-90.0,-70.0,-69.0
1166,2013-02-05,-90,80.0,-60.0,-60.0,82.0
1167,2013-02-06,120,230.0,0.0,230.0,159.0
1168,2013-02-07,-20,20.0,-60.0,-60.0,-265.0
1169,2013-02-08,-160,120.0,0.0,10.0,376.0
1170,2013-02-12,200,160.0,0.0,140.0,-266.0
1171,2013-02-13,-10,60.0,-160.0,-50.0,-154.0
1172,2013-02-14,100,0.0,-70.0,-30.0,-4.0
1173,2013-02-15,-50,0.0,-150.0,-110.0,298.0
1174,2013-02-18,60,200.0,0.0,160.0,-184.0
1175,2013-02-19,0,60.0,0.0,40.0,-78.0
1176,2013-02-20,90,50.0,-50.0,50.0,1123.0
1177,2013-02-21,0,90.0,-70.0,-20.0,-872.0
1178,2013-02-22,-40,90.0,-80.0,90.0,-210.0
1179,2013-02-25,70,70.0,0.0,60.0,245.0
1180,2013-02-26,-140,60.0,-30.0,60.0,-258.0
1181,2013-02-27,-70,0.0,-160.0,-160.0,373.0
1182,2013-02-28,70,230.0,0.0,190.0,-373.0
1183,2013-03-01,-50,300.0,0.0,260.0,96.0
1184,2013-03-04,20,210.0,0.0,160.0,106.0
1185,2013-03-05,50,0.0,-160.0,-110.0,171.0
1186,2013-03-06,50,100.0,0.0,70.0,-286.0
1187,2013-03-07,60,120.0,0.0,120.0,7.0
1188,2013-03-08,150,0.0,-160.0,-110.0,332.0
1189,2013-03-11,220,0.0,-160.0,-140.0,-124.0
1190,2013-03-12,100,40.0,-60.0,-20.0,-56.0
1191,2013-03-13,-100,50.0,-30.0,-30.0,-15.0
1192,2013-03-14,30,120.0,-100.0,120.0,-80.0
1193,2013-03-15,20,160.0,0.0,160.0,402.0
1194,2013-03-18,-140,60.0,-110.0,-110.0,342.0
1195,2013-03-19,50,170.0,0.0,150.0,-862.0
1196,2013-03-21,90,60.0,-20.0,60.0,158.0
1197,2013-03-22,-20,10.0,-180.0,-180.0,-81.0
1198,2013-03-25,120,30.0,-60.0,-60.0,105.0
1199,2013-03-26,0,140.0,0.0,50.0,-15.0
1200,2013-03-27,120,0.0,-110.0,-40.0,-205.0
1201,2013-03-28,-90,70.0,-160.0,10.0,153.0
1202,2013-03-29,-60,20.0,-130.0,0.0,43.0
1203,2013-04-01,0,0.0,-580.0,-580.0,83.0
1204,2013-04-02,-140,90.0,-380.0,-20.0,1131.0
1205,2013-04-03,10,350.0,0.0,260.0,-930.0
1206,2013-04-04,100,440.0,-150.0,440.0,-209.0
1207,2013-04-05,300,630.0,-250.0,-70.0,168.0
1208,2013-04-08,220,190.0,-130.0,-20.0,252.0
1209,2013-04-09,30,70.0,-100.0,20.0,-385.0
1210,2013-04-10,30,70.0,-90.0,70.0,-180.0
1211,2013-04-11,60,80.0,-110.0,-40.0,1354.0
1212,2013-04-12,120,0.0,-140.0,-70.0,-1172.0
1213,2013-04-15,-50,40.0,-120.0,-40.0,103.0
1214,2013-04-16,-230,300.0,0.0,300.0,693.0
1215,2013-04-17,50,40.0,-10.0,40.0,-1051.0
1216,2013-04-18,-10,50.0,-60.0,-60.0,562.0
1217,2013-04-19,-60,140.0,-30.0,120.0,-465.0
1218,2013-04-22,100,120.0,0.0,20.0,1352.0
1219,2013-04-23,50,30.0,-60.0,30.0,-1168.0
1220,2013-04-24,20,200.0,-10.0,130.0,56.0
1221,2013-04-25,120,170.0,0.0,90.0,-107.0
1222,2013-04-26,60,0.0,-240.0,-230.0,1737.0
1223,2013-04-30,40,0.0,-140.0,0.0,-1855.0
1224,2013-05-01,-30,0.0,-370.0,-180.0,728.0
1225,2013-05-02,0,90.0,-60.0,50.0,678.0
1226,2013-05-07,400,0.0,-260.0,0.0,-668.0
1227,2013-05-08,0,170.0,-40.0,0.0,-212.0
1228,2013-05-09,-10,0.0,-300.0,-300.0,-157.0
1229,2013-05-10,0,160.0,-340.0,-260.0,542.0
1230,2013-05-13,20,10.0,-140.0,-30.0,-21.0
1231,2013-05-14,140,50.0,-160.0,10.0,-422.0
1232,2013-05-15,80,190.0,-140.0,180.0,1216.0
1233,2013-05-16,20,0.0,-370.0,-230.0,80.0
1234,2013-05-17,-20,50.0,-20.0,20.0,159.0
1235,2013-05-20,-60,50.0,-110.0,-110.0,1260.0
1236,2013-05-21,0,0.0,-190.0,-50.0,-1490.0
1237,2013-05-22,0,30.0,-40.0,0.0,-1628.0
1238,2013-05-23,50,150.0,-550.0,-470.0,951.0
1239,2013-05-24,-130,140.0,-1300.0,-220.0,974.0
1240,2013-05-27,-100,20.0,-370.0,-230.0,-1773.0
1241,2013-05-28,-30,160.0,-100.0,130.0,-91.0
1242,2013-05-29,210,70.0,-180.0,-10.0,-150.0
1243,2013-05-30,-210,0.0,-190.0,-150.0,1241.0
1244,2013-05-31,220,40.0,-420.0,-360.0,-920.0
1245,2013-06-03,-240,200.0,-110.0,-110.0,-171.0
1246,2013-06-04,-80,220.0,-120.0,220.0,710.0
1247,2013-06-05,-210,290.0,-200.0,-200.0,239.0
1248,2013-06-06,-130,250.0,-110.0,140.0,-908.0
1249,2013-06-07,-300,350.0,-30.0,190.0,979.0
1250,2013-06-10,200,370.0,-110.0,180.0,-1328.0
1251,2013-06-11,150,0.0,-180.0,-130.0,851.0
1252,2013-06-12,-160,0.0,-260.0,-30.0,192.0
1253,2013-06-13,-240,0.0,-390.0,-360.0,15.0
1254,2013-06-14,570,0.0,-260.0,-250.0,-225.0
1255,2013-06-17,300,0.0,-150.0,-120.0,-750.0
1256,2013-06-18,160,0.0,-200.0,-200.0,901.0
1257,2013-06-19,240,50.0,-310.0,20.0,-1015.0
1258,2013-06-20,-10,0.0,-270.0,-270.0,1197.0
1259,2013-06-21,-150,460.0,-60.0,460.0,-982.0
1260,2013-06-24,-70,0.0,-170.0,-120.0,808.0
1261,2013-06-25,60,0.0,-310.0,-80.0,-1014.0
1262,2013-06-26,50,60.0,-270.0,-270.0,-25.0
1263,2013-06-27,220,90.0,-50.0,50.0,-19.0
1264,2013-06-28,290,230.0,0.0,220.0,596.0
1265,2013-07-01,70,180.0,-50.0,100.0,-218.0
1266,2013-07-02,170,20.0,-80.0,10.0,-271.0
1267,2013-07-03,60,40.0,-150.0,-20.0,56.0
1268,2013-07-04,-30,40.0,-40.0,0.0,-162.0
1269,2013-07-05,0,80.0,0.0,80.0,-4.0
1270,2013-07-08,40,80.0,-120.0,-40.0,480.0
1271,2013-07-09,60,160.0,0.0,160.0,-445.0
1272,2013-07-10,-200,100.0,-100.0,-100.0,112.0
1273,2013-07-11,-30,150.0,0.0,100.0,-38.0
1274,2013-07-12,-60,240.0,0.0,120.0,218.0
1275,2013-07-16,-80,150.0,0.0,110.0,-64.0
1276,2013-07-17,-90,160.0,0.0,120.0,-116.0
1277,2013-07-18,50,160.0,0.0,160.0,643.0
1278,2013-07-19,10,20.0,-230.0,-130.0,-656.0
1279,2013-07-22,70,40.0,-190.0,40.0,-40.0
1280,2013-07-23,-120,150.0,0.0,150.0,373.0
1281,2013-07-24,0,10.0,-120.0,-120.0,1026.0
1282,2013-07-25,-10,0.0,-90.0,-80.0,-324.0
1283,2013-07-26,-120,0.0,-260.0,-260.0,-64.0
1284,2013-07-29,-140,0.0,-290.0,-270.0,-45.0
1285,2013-07-30,-20,10.0,-50.0,10.0,-383.0
1286,2013-07-31,60,0.0,-250.0,-250.0,547.0
1287,2013-08-01,0,360.0,0.0,360.0,-1227.0
1288,2013-08-02,30,130.0,-70.0,130.0,71.0
1289,2013-08-05,-70,70.0,-120.0,60.0,1006.0
1290,2013-08-06,-110,0.0,-230.0,-210.0,-477.0
1291,2013-08-07,90,70.0,-110.0,-110.0,830.0
1292,2013-08-08,-10,190.0,-180.0,-180.0,116.0
1293,2013-08-09,60,140.0,-10.0,30.0,-883.0
1294,2013-08-12,-130,100.0,0.0,100.0,-109.0
1295,2013-08-13,30,140.0,0.0,140.0,-550.0
1296,2013-08-14,70,0.0,-130.0,-130.0,-3.0
1297,2013-08-15,50,60.0,-10.0,-10.0,1533.0
1298,2013-08-16,-90,80.0,-110.0,70.0,-776.0
1299,2013-08-19,0,40.0,0.0,40.0,-764.0
1300,2013-08-20,-20,0.0,-30.0,-30.0,45.0
1301,2013-08-21,-40,0.0,-90.0,-90.0,586.0
1302,2013-08-22,0,0.0,-110.0,-100.0,548.0
1303,2013-08-23,260,0.0,-100.0,-40.0,-1087.0
1304,2013-08-26,80,0.0,-120.0,-60.0,-63.0
1305,2013-08-27,-90,90.0,0.0,90.0,1171.0
1306,2013-08-28,-170,0.0,-220.0,-70.0,15.0
1307,2013-08-29,120,0.0,-140.0,-40.0,-1150.0
1308,2013-08-30,-20,0.0,0.0,0.0,-51.0
1309,2013-09-02,-110,160.0,0.0,160.0,22.0
1310,2013-09-03,160,100.0,0.0,50.0,-7.0
1311,2013-09-04,0,120.0,-30.0,120.0,196.0
1312,2013-09-05,-150,0.0,0.0,0.0,-131.0
1313,2013-09-06,160,0.0,-200.0,-200.0,-82.0
1314,2013-09-09,230,0.0,0.0,0.0,-2.0
1315,2013-09-10,100,10.0,-60.0,-60.0,1633.0
1316,2013-09-11,80,40.0,-90.0,-70.0,-1618.0
1317,2013-09-12,-190,110.0,-30.0,80.0,38.0
1318,2013-09-13,-80,50.0,0.0,10.0,-56.0
1319,2013-09-17,80,0.0,-180.0,-160.0,284.0
1320,2013-09-18,50,10.0,-40.0,10.0,-280.0
1321,2013-09-19,10,0.0,-90.0,0.0,51.0
1322,2013-09-20,30,80.0,0.0,0.0,-30.0
1323,2013-09-24,70,50.0,-90.0,50.0,31.0
1324,2013-09-25,50,0.0,-150.0,-130.0,-38.0
1325,2013-09-26,0,40.0,-130.0,40.0,28.0
1326,2013-09-27,0,100.0,-10.0,100.0,23.0
1327,2013-09-30,-90,0.0,-60.0,-40.0,-2.0
1328,2013-10-01,-20,30.0,-10.0,-10.0,-65.0
1329,2013-10-02,-20,0.0,-200.0,-200.0,58.0
1330,2013-10-03,10,40.0,0.0,30.0,-57.0
1331,2013-10-04,-160,150.0,-10.0,100.0,100.0
1332,2013-10-07,0,0.0,-280.0,-210.0,-42.0
1333,2013-10-08,-90,30.0,0.0,0.0,-31.0
1334,2013-10-09,10,40.0,-40.0,40.0,-15.0
1335,2013-10-10,250,100.0,0.0,100.0,1999.0
1336,2013-10-11,160,60.0,-40.0,20.0,-1920.0
1337,2013-10-15,-70,20.0,0.0,20.0,-95.0
1338,2013-10-16,0,0.0,-30.0,-20.0,21.0
1339,2013-10-17,90,90.0,0.0,70.0,289.0
1340,2013-10-18,30,0.0,-10.0,-10.0,-245.0
1341,2013-10-21,0,100.0,-10.0,20.0,165.0
1342,2013-10-22,-20,90.0,-60.0,70.0,-174.0
1343,2013-10-23,0,90.0,-10.0,-10.0,54.0
1344,2013-10-24,-50,60.0,0.0,40.0,-118.0
1345,2013-10-25,50,0.0,-190.0,-190.0,73.0
1346,2013-10-28,80,0.0,-10.0,0.0,412.0
1347,2013-10-29,60,140.0,-60.0,140.0,-278.0
1348,2013-10-30,0,20.0,-10.0,20.0,-136.0
1349,2013-10-31,-30,110.0,0.0,110.0,221.0
1350,2013-11-01,10,0.0,-180.0,-70.0,-275.0
1351,2013-11-05,60,20.0,-30.0,-30.0,36.0
1352,2013-11-06,-50,180.0,0.0,160.0,119.0
1353,2013-11-07,0,40.0,-30.0,40.0,-78.0
1354,2013-11-08,-80,80.0,-10.0,50.0,-14.0
1355,2013-11-11,110,50.0,0.0,50.0,44.0
1356,2013-11-12,20,120.0,0.0,120.0,261.0
1357,2013-11-13,-60,70.0,0.0,10.0,-355.0
1358,2013-11-14,60,120.0,0.0,60.0,372.0
1359,2013-11-15,-20,130.0,0.0,130.0,49.0
1360,2013-11-18,90,0.0,-130.0,-70.0,63.0
1361,2013-11-19,-40,60.0,-10.0,-10.0,-490.0
1362,2013-11-20,20,50.0,-90.0,20.0,42.0
1363,2013-11-21,-50,60.0,0.0,60.0,131.0
1364,2013-11-22,60,0.0,-170.0,-140.0,64.0
1365,2013-11-25,80,80.0,0.0,80.0,-152.0
1366,2013-11-26,-30,10.0,-50.0,10.0,-15.0
1367,2013-11-27,-30,0.0,-30.0,0.0,-42.0
1368,2013-11-28,-10,140.0,0.0,140.0,365.0
1369,2013-11-29,10,20.0,-10.0,0.0,-392.0
1370,2013-12-02,10,120.0,0.0,50.0,94.0
1371,2013-12-03,70,220.0,0.0,210.0,386.0
1372,2013-12-04,-140,0.0,-130.0,-110.0,-349.0
1373,2013-12-05,-60,0.0,0.0,0.0,-132.0
1374,2013-12-06,-160,100.0,-30.0,90.0,79.0
1375,2013-12-09,250,0.0,-130.0,-100.0,86.0
1376,2013-12-10,60,0.0,-50.0,-50.0,-99.0
1377,2013-12-11,40,0.0,-170.0,-170.0,-38.0
1378,2013-12-12,0,0.0,-50.0,-50.0,-18.0
1379,2013-12-13,-10,80.0,-110.0,80.0,423.0
1380,2013-12-16,-130,0.0,-130.0,-120.0,-245.0
1381,2013-12-17,-20,10.0,-40.0,-40.0,-51.0
1382,2013-12-18,110,60.0,0.0,50.0,177.0
1383,2013-12-19,130,50.0,0.0,30.0,-104.0
1384,2013-12-20,-20,60.0,-40.0,-20.0,-132.0
1385,2013-12-24,-40,50.0,-50.0,-50.0,267.0
1386,2013-12-25,-30,110.0,0.0,10.0,-249.0
1387,2013-12-26,100,160.0,0.0,150.0,219.0
1388,2013-12-27,-140,170.0,-60.0,170.0,-272.0
1389,2013-12-30,100,0.0,-120.0,-80.0,245.0
1390,2014-01-06,-10,0.0,-100.0,-20.0,-227.0
1391,2014-01-07,0,0.0,0.0,0.0,-85.0
1392,2014-01-08,120,70.0,0.0,70.0,94.0
1393,2014-01-09,50,100.0,-70.0,-70.0,658.0
1394,2014-01-10,0,110.0,0.0,100.0,-734.0
1395,2014-01-14,-200,90.0,-100.0,-70.0,1176.0
1396,2014-01-15,130,0.0,-100.0,-100.0,-1091.0
1397,2014-01-16,250,20.0,-120.0,-120.0,-57.0
1398,2014-01-17,60,80.0,-90.0,60.0,374.0
1399,2014-01-20,40,0.0,-160.0,-110.0,-383.0
1400,2014-01-21,0,110.0,0.0,70.0,-30.0
1401,2014-01-22,30,10.0,-100.0,10.0,49.0
1402,2014-01-23,0,0.0,-130.0,-130.0,-11.0
1403,2014-01-24,-230,30.0,-130.0,-90.0,154.0
1404,2014-01-27,-260,0.0,-110.0,-10.0,25.0
1405,2014-01-28,-80,40.0,0.0,40.0,-208.0
1406,2014-01-29,240,0.0,-60.0,-60.0,-3.0
1407,2014-01-30,110,0.0,-170.0,-170.0,52.0
1408,2014-01-31,90,140.0,-90.0,-70.0,-15.0
1409,2014-02-03,70,0.0,-130.0,-60.0,-45.0
1410,2014-02-04,-250,30.0,-180.0,-180.0,341.0
1411,2014-02-05,0,120.0,-50.0,100.0,-287.0
1412,2014-02-06,-110,10.0,-180.0,-180.0,41.0
1413,2014-02-07,120,70.0,0.0,70.0,-64.0
1414,2014-02-10,260,0.0,0.0,0.0,-17.0
1415,2014-02-12,230,10.0,-40.0,-40.0,43.0
1416,2014-02-13,60,30.0,-170.0,-170.0,-51.0
1417,2014-02-14,150,0.0,-150.0,-150.0,-9.0
1418,2014-02-17,-10,0.0,-210.0,-140.0,6.0
1419,2014-02-18,180,190.0,0.0,190.0,104.0
1420,2014-02-19,-80,100.0,0.0,60.0,28.0
1421,2014-02-20,20,0.0,-60.0,-60.0,-126.0
1422,2014-02-21,140,100.0,0.0,100.0,-7.0
1423,2014-02-24,-10,60.0,-90.0,-90.0,21.0
