,Date,Open,High,Low,Close,Volume
449,2008-09-10,-10,10.0,0.0,7.0,2108000.0
450,2008-09-11,-4,1.0,-9.0,-6.0,-1622000.0
451,2008-09-12,6,0.0,-5.0,-2.0,-454000.0
452,2008-09-16,-45,14.0,-2.0,13.0,12798000.0
453,2008-09-17,4,0.0,-16.0,-13.0,-5708000.0
454,2008-09-18,-6,6.0,-5.0,1.0,-429000.0
455,2008-09-19,5,15.0,0.0,14.0,-1355000.0
456,2008-09-22,15,0.0,-18.0,-18.0,-4376000.0
457,2008-09-24,-8,13.0,0.0,10.0,186000.0
458,2008-09-25,-2,2.0,-7.0,-2.0,144000.0
459,2008-09-26,7,0.0,-7.0,-3.0,-1584000.0
460,2008-09-29,2,1.0,-13.0,-13.0,1537000.0
461,2008-09-30,-15,17.0,0.0,13.0,1006000.0
462,2008-10-01,6,0.0,-7.0,-6.0,-2360000.0
463,2008-10-02,1,2.0,-11.0,-8.0,-90000.0
464,2008-10-03,-2,4.0,-1.0,2.0,2452000.0
465,2008-10-06,-6,0.0,-12.0,-11.0,-1082000.0
466,2008-10-07,-10,2.0,-8.0,-7.0,1841000.0
467,2008-10-08,-7,6.0,-1.0,1.0,-526000.0
468,2008-10-09,-2,15.0,0.0,7.0,-1816000.0
469,2008-10-10,-8,2.0,-8.0,1.0,2412000.0
470,2008-10-14,29,3.0,-16.0,-14.0,-1722000.0
471,2008-10-15,-10,4.0,-4.0,-4.0,-614000.0
472,2008-10-16,-9,4.0,-4.0,0.0,3076000.0
473,2008-10-17,3,6.0,-4.0,-2.0,-1196000.0
474,2008-10-20,2,1.0,-3.0,-2.0,-2262000.0
475,2008-10-21,2,1.0,-3.0,-2.0,2643000.0
476,2008-10-22,-1,1.0,-4.0,-2.0,-180000.0
477,2008-10-23,-1,1.0,-5.0,-3.0,1469000.0
478,2008-10-24,-2,1.0,-5.0,-1.0,4076000.0
479,2008-10-27,-15,1.0,-15.0,-15.0,4559000.0
480,2008-10-28,3,6.0,-3.0,2.0,5519000.0
481,2008-10-29,10,5.0,-10.0,-8.0,-4929000.0
482,2008-10-30,2,9.0,-2.0,9.0,-4629000.0
483,2008-10-31,0,1.0,-5.0,-3.0,-5864000.0
484,2008-11-04,5,4.0,-1.0,2.0,-537000.0
485,2008-11-05,5,5.0,0.0,5.0,3491000.0
486,2008-11-06,-5,1.0,-4.0,-2.0,-1584000.0
487,2008-11-07,-7,3.0,-3.0,2.0,3436000.0
488,2008-11-10,5,1.0,-5.0,-5.0,-4833000.0
489,2008-11-11,-2,2.0,-2.0,-1.0,-1518000.0
490,2008-11-12,0,2.0,-1.0,1.0,-93000.0
491,2008-11-13,-4,4.0,0.0,3.0,-574000.0
492,2008-11-14,3,1.0,-9.0,-7.0,2807000.0
493,2008-11-17,3,27.0,-1.0,26.0,21034000.0
494,2008-11-18,1,5.0,-9.0,-4.0,385000.0
495,2008-11-19,-3,6.0,0.0,4.0,-17501000.0
496,2008-11-20,-3,1.0,-4.0,-4.0,31000.0
497,2008-11-21,-4,12.0,-1.0,12.0,919000.0
498,2008-11-25,8,1.0,-5.0,0.0,724000.0
499,2008-11-26,-3,3.0,-7.0,-7.0,-6243000.0
500,2008-11-27,5,1.0,-3.0,-1.0,-2397000.0
501,2008-11-28,1,2.0,-2.0,-1.0,177000.0
502,2008-12-01,1,3.0,-2.0,-1.0,577000.0
503,2008-12-02,-5,2.0,-2.0,-1.0,-291000.0
504,2008-12-03,1,2.0,-3.0,-2.0,559000.0
505,2008-12-04,0,2.0,-6.0,-5.0,825000.0
506,2008-12-05,0,2.0,-4.0,-4.0,-1326000.0
507,2008-12-08,3,0.0,-5.0,-4.0,1244000.0
508,2008-12-09,1,1.0,-3.0,-1.0,218000.0
509,2008-12-10,2,0.0,-3.0,-1.0,-588000.0
510,2008-12-11,2,3.0,-4.0,1.0,6222000.0
511,2008-12-12,-1,1.0,-2.0,0.0,-6167000.0
512,2008-12-15,4,2.0,-4.0,-2.0,2456000.0
513,2008-12-16,0,1.0,-6.0,-5.0,-957000.0
514,2008-12-17,-2,2.0,-3.0,-1.0,-560000.0
515,2008-12-18,0,3.0,-1.0,2.0,552000.0
516,2008-12-19,1,2.0,-3.0,-2.0,1466000.0
517,2008-12-22,1,0.0,-2.0,-1.0,-3122000.0
518,2008-12-24,-1,0.0,-6.0,-2.0,-249000.0
519,2008-12-25,0,4.0,0.0,4.0,-3190000.0
520,2008-12-26,1,0.0,-4.0,0.0,1076000.0
521,2008-12-29,0,0.0,-7.0,-4.0,1468000.0
522,2008-12-30,0,1.0,-7.0,-5.0,3705000.0
523,2009-01-05,3,1.0,-3.0,-2.0,-5619000.0
524,2009-01-06,0,0.0,-3.0,-3.0,4001000.0
525,2009-01-07,2,1.0,-1.0,0.0,-2473000.0
526,2009-01-08,0,3.0,-1.0,2.0,2339000.0
527,2009-01-09,0,3.0,-1.0,3.0,-489000.0
528,2009-01-13,-2,0.0,-3.0,-3.0,-611000.0
529,2009-01-14,2,1.0,-2.0,-1.0,-1199000.0
530,2009-01-15,0,3.0,-2.0,2.0,93000.0
531,2009-01-16,1,4.0,0.0,4.0,685000.0
532,2009-01-19,1,3.0,0.0,1.0,697000.0
533,2009-01-20,0,4.0,0.0,3.0,2812000.0
534,2009-01-21,-1,9.0,-1.0,6.0,4254000.0
535,2009-01-22,0,1.0,-3.0,-3.0,-3559000.0
536,2009-01-23,3,5.0,-2.0,2.0,2966000.0
537,2009-01-26,0,1.0,-6.0,-6.0,-3308000.0
538,2009-01-27,1,8.0,-1.0,8.0,-2336000.0
539,2009-01-28,1,1.0,-3.0,-1.0,1448000.0
540,2009-01-29,2,2.0,-2.0,-1.0,-2596000.0
541,2009-01-30,0,1.0,-7.0,-5.0,-974000.0
542,2009-02-02,2,0.0,-3.0,-1.0,-1634000.0
543,2009-02-03,-1,7.0,-1.0,6.0,1479000.0
544,2009-02-04,0,2.0,-2.0,1.0,-268000.0
545,2009-02-05,-4,2.0,-1.0,-1.0,-404000.0
546,2009-02-06,0,6.0,0.0,6.0,590000.0
547,2009-02-09,0,2.0,-3.0,-3.0,831000.0
548,2009-02-10,-2,3.0,0.0,2.0,-2020000.0
549,2009-02-12,0,0.0,-4.0,-4.0,-288000.0
550,2009-02-13,1,2.0,-1.0,2.0,746000.0
551,2009-02-16,1,3.0,-1.0,0.0,652000.0
552,2009-02-17,0,0.0,-3.0,-2.0,-493000.0
553,2009-02-18,1,1.0,-2.0,-2.0,613000.0
554,2009-02-19,0,2.0,-2.0,-1.0,388000.0
555,2009-02-20,0,1.0,-1.0,-1.0,-2036000.0
556,2009-02-23,0,0.0,-10.0,-6.0,4103000.0
557,2009-02-24,-3,4.0,0.0,3.0,-683000.0
558,2009-02-25,3,3.0,-7.0,3.0,-2158000.0
559,2009-02-26,0,6.0,0.0,3.0,3517000.0
560,2009-02-27,0,6.0,-1.0,6.0,-1384000.0
561,2009-03-02,0,0.0,-7.0,-6.0,-754000.0
562,2009-03-03,0,0.0,-4.0,-2.0,-895000.0
563,2009-03-04,0,0.0,-1.0,0.0,-584000.0
564,2009-03-05,0,4.0,-1.0,1.0,1461000.0
565,2009-03-06,0,0.0,-2.0,-2.0,-875000.0
566,2009-03-09,0,0.0,-4.0,-2.0,573000.0
567,2009-03-10,0,4.0,-2.0,-2.0,1284000.0
568,2009-03-11,4,5.0,0.0,5.0,288000.0
569,2009-03-12,-1,0.0,-8.0,-5.0,-2740000.0
570,2009-03-13,3,2.0,-5.0,-2.0,4630000.0
571,2009-03-16,0,2.0,-6.0,-6.0,2919000.0
572,2009-03-17,1,0.0,-3.0,-2.0,-2599000.0
573,2009-03-18,1,7.0,-1.0,6.0,-383000.0
574,2009-03-19,0,5.0,-2.0,5.0,-1851000.0
575,2009-03-23,1,3.0,-1.0,3.0,-844000.0
576,2009-03-24,3,3.0,-1.0,1.0,-638000.0
577,2009-03-25,4,0.0,-7.0,-4.0,-1908000.0
578,2009-03-26,-3,3.0,-2.0,3.0,-1354000.0
579,2009-03-27,1,3.0,-3.0,-1.0,1659000.0
580,2009-03-30,-2,1.0,-6.0,-6.0,-527000.0
581,2009-03-31,5,0.0,-4.0,-4.0,-763000.0
582,2009-04-01,2,0.0,-1.0,0.0,-416000.0
583,2009-04-02,1,5.0,-1.0,5.0,1712000.0
584,2009-04-03,2,1.0,-10.0,-8.0,1429000.0
585,2009-04-06,1,1.0,-4.0,-3.0,-2191000.0
586,2009-04-07,-1,2.0,0.0,1.0,-1352000.0
587,2009-04-08,-2,0.0,-3.0,-1.0,1079000.0
588,2009-04-09,-1,6.0,0.0,3.0,1707000.0
589,2009-04-10,2,0.0,-2.0,-2.0,-1658000.0
590,2009-04-13,-2,4.0,0.0,2.0,-1165000.0
591,2009-04-14,2,5.0,-1.0,4.0,5207000.0
592,2009-04-15,0,1.0,-4.0,-2.0,-1836000.0
593,2009-04-16,2,0.0,-5.0,-4.0,-964000.0
594,2009-04-17,1,2.0,-2.0,-1.0,1187000.0
595,2009-04-20,1,1.0,-2.0,-1.0,-3849000.0
596,2009-04-21,-3,3.0,-1.0,3.0,998000.0
597,2009-04-22,3,1.0,-1.0,1.0,1311000.0
598,2009-04-23,3,0.0,-4.0,0.0,2337000.0
599,2009-04-24,2,4.0,-2.0,0.0,-344000.0
600,2009-04-27,12,32.0,0.0,7.0,18748000.0
601,2009-04-28,-4,3.0,-4.0,-1.0,-15203000.0
602,2009-04-30,0,1.0,-10.0,-8.0,-2902000.0
603,2009-05-01,-1,1.0,-2.0,-1.0,-3138000.0
604,2009-05-07,7,0.0,-5.0,-4.0,3479000.0
605,2009-05-08,-1,6.0,-1.0,5.0,-540000.0
606,2009-05-11,0,17.0,0.0,11.0,5500000.0
607,2009-05-12,0,3.0,-2.0,-1.0,-6601000.0
608,2009-05-13,0,5.0,-3.0,4.0,1408000.0
609,2009-05-14,-5,3.0,-8.0,-5.0,-1889000.0
610,2009-05-15,1,7.0,0.0,7.0,-1371000.0
611,2009-05-18,-8,3.0,0.0,1.0,-1016000.0
612,2009-05-19,4,2.0,-1.0,1.0,69000.0
613,2009-05-20,-1,3.0,0.0,1.0,176000.0
614,2009-05-21,2,3.0,-2.0,2.0,1770000.0
615,2009-05-22,0,2.0,-3.0,1.0,-626000.0
616,2009-05-25,1,2.0,-2.0,0.0,-878000.0
617,2009-05-26,0,2.0,-2.0,1.0,81000.0
618,2009-05-27,1,3.0,-1.0,3.0,62000.0
619,2009-05-28,-1,6.0,-2.0,5.0,467000.0
620,2009-05-29,0,0.0,-5.0,-1.0,2476000.0
621,2009-06-01,-2,3.0,-1.0,3.0,-3261000.0
622,2009-06-02,0,1.0,-4.0,-4.0,659000.0
623,2009-06-03,-3,2.0,-3.0,-3.0,53000.0
624,2009-06-04,0,2.0,-2.0,0.0,-346000.0
625,2009-06-05,-1,2.0,-1.0,2.0,-745000.0
626,2009-06-08,-1,2.0,-1.0,-1.0,928000.0
627,2009-06-09,0,2.0,-4.0,-3.0,2247000.0
628,2009-06-10,0,4.0,0.0,2.0,410000.0
629,2009-06-11,3,1.0,-2.0,1.0,-2317000.0
630,2009-06-12,1,3.0,-1.0,3.0,2417000.0
631,2009-06-15,3,5.0,-2.0,3.0,-1482000.0
632,2009-06-16,-5,1.0,-4.0,-4.0,-16000.0
633,2009-06-17,-2,5.0,0.0,3.0,-1477000.0
634,2009-06-18,-3,2.0,-5.0,-4.0,192000.0
635,2009-06-19,1,4.0,0.0,3.0,-169000.0
636,2009-06-22,-1,1.0,0.0,0.0,-611000.0
637,2009-06-23,-4,0.0,-5.0,0.0,717000.0
638,2009-06-24,1,0.0,-2.0,-2.0,-1253000.0
639,2009-06-25,10,8.0,-4.0,5.0,8644000.0
640,2009-06-26,3,1.0,-10.0,-8.0,-4064000.0
641,2009-06-29,-3,2.0,-3.0,-3.0,-991000.0
642,2009-06-30,3,4.0,-2.0,3.0,-1480000.0
643,2009-07-01,1,2.0,-2.0,1.0,1770000.0
644,2009-07-02,1,0.0,-12.0,-10.0,3386000.0
645,2009-07-03,-4,2.0,-1.0,1.0,-4337000.0
646,2009-07-06,-2,5.0,0.0,5.0,199000.0
647,2009-07-07,-1,2.0,-3.0,-3.0,-125000.0
648,2009-07-08,-1,1.0,-8.0,-6.0,749000.0
649,2009-07-09,-2,1.0,-5.0,-4.0,-1025000.0
650,2009-07-10,-1,4.0,-2.0,0.0,-498000.0
651,2009-07-13,-3,6.0,-3.0,-3.0,186000.0
652,2009-07-14,4,5.0,0.0,4.0,-1079000.0
653,2009-07-15,0,2.0,-7.0,-6.0,1635000.0
654,2009-07-16,4,1.0,-8.0,-8.0,-687000.0
655,2009-07-17,2,1.0,-3.0,0.0,-1212000.0
656,2009-07-21,2,1.0,-7.0,-5.0,3143000.0
657,2009-07-22,1,1.0,-4.0,0.0,-1141000.0
658,2009-07-23,1,0.0,-4.0,-2.0,3293000.0
659,2009-07-24,1,1.0,-3.0,-1.0,-3572000.0
660,2009-07-27,1,6.0,-1.0,5.0,1659000.0
661,2009-07-28,2,7.0,0.0,3.0,-1115000.0
662,2009-07-29,0,1.0,-5.0,0.0,-2025000.0
663,2009-07-30,0,1.0,-3.0,-2.0,-569000.0
664,2009-07-31,2,5.0,0.0,5.0,2429000.0
665,2009-08-03,5,6.0,-1.0,6.0,2746000.0
666,2009-08-04,4,3.0,-4.0,-4.0,530000.0
667,2009-08-05,-1,1.0,-2.0,-1.0,-4331000.0
668,2009-08-06,-3,4.0,0.0,4.0,-192000.0
669,2009-08-07,0,0.0,-3.0,0.0,-576000.0
670,2009-08-10,3,2.0,-1.0,0.0,1750000.0
671,2009-08-11,0,0.0,-2.0,-1.0,-2498000.0
672,2009-08-12,-2,0.0,-2.0,-1.0,731000.0
673,2009-08-13,2,1.0,-2.0,0.0,-990000.0
674,2009-08-14,-1,1.0,-1.0,0.0,517000.0
675,2009-08-17,-2,1.0,-5.0,-5.0,854000.0
676,2009-08-18,-5,6.0,-1.0,6.0,1546000.0
677,2009-08-19,3,0.0,-5.0,-5.0,-1913000.0
678,2009-08-20,3,3.0,-2.0,2.0,-485000.0
679,2009-08-21,0,2.0,-1.0,-1.0,1753000.0
680,2009-08-24,3,1.0,-2.0,0.0,-618000.0
681,2009-08-25,-2,2.0,-3.0,-3.0,1095000.0
682,2009-08-26,2,2.0,-1.0,2.0,-1905000.0
683,2009-08-27,-1,1.0,-1.0,-1.0,221000.0
684,2009-08-28,1,3.0,0.0,2.0,2778000.0
685,2009-08-31,2,2.0,-4.0,-4.0,2205000.0
686,2009-09-01,-2,1.0,-1.0,-1.0,-5090000.0
687,2009-09-02,-4,0.0,-3.0,-2.0,3691000.0
688,2009-09-03,-1,1.0,-1.0,1.0,-3333000.0
689,2009-09-04,-2,3.0,-2.0,2.0,1066000.0
690,2009-09-07,0,3.0,0.0,3.0,-1856000.0
691,2009-09-08,-1,1.0,-2.0,-2.0,747000.0
692,2009-09-09,1,3.0,0.0,2.0,1376000.0
693,2009-09-10,1,3.0,-1.0,3.0,-2017000.0
694,2009-09-11,3,1.0,-3.0,-1.0,4346000.0
695,2009-09-14,0,0.0,-5.0,-3.0,-4707000.0
696,2009-09-15,0,1.0,-5.0,-2.0,2339000.0
697,2009-09-16,-1,4.0,0.0,2.0,-1215000.0
698,2009-09-17,3,1.0,-3.0,-2.0,42000.0
699,2009-09-18,-4,4.0,-6.0,3.0,2936000.0
700,2009-09-24,2,3.0,-4.0,1.0,-3592000.0
701,2009-09-25,-2,3.0,-1.0,1.0,1881000.0
702,2009-09-28,-8,4.0,-1.0,2.0,1294000.0
703,2009-09-29,1,2.0,-2.0,-1.0,503000.0
704,2009-09-30,0,1.0,-2.0,0.0,-2591000.0
705,2009-10-01,-1,0.0,-8.0,-7.0,243000.0
706,2009-10-02,-2,0.0,-4.0,-3.0,-997000.0
707,2009-10-05,0,1.0,-5.0,-4.0,674000.0
708,2009-10-06,3,1.0,-4.0,-2.0,503000.0
709,2009-10-07,2,5.0,-1.0,3.0,7072000.0
710,2009-10-08,-2,6.0,0.0,2.0,-7189000.0
711,2009-10-09,1,3.0,-3.0,-3.0,119000.0
712,2009-10-13,4,1.0,-3.0,-1.0,1380000.0
713,2009-10-14,1,0.0,-7.0,-6.0,14000.0
714,2009-10-15,2,0.0,-5.0,-5.0,650000.0
715,2009-10-16,1,0.0,-5.0,-3.0,-2130000.0
716,2009-10-19,0,4.0,-2.0,2.0,3201000.0
717,2009-10-20,1,2.0,-1.0,2.0,-3576000.0
718,2009-10-21,-1,1.0,-1.0,1.0,-1061000.0
719,2009-10-22,-1,0.0,-4.0,-1.0,1239000.0
720,2009-10-23,-1,1.0,-6.0,-5.0,1066000.0
721,2009-10-26,1,0.0,-2.0,-1.0,-2373000.0
722,2009-10-27,-2,3.0,0.0,1.0,2211000.0
723,2009-10-28,0,4.0,0.0,2.0,3459000.0
724,2009-10-29,-1,4.0,-1.0,2.0,2676000.0
725,2009-10-30,0,1.0,-2.0,0.0,-7027000.0
726,2009-11-02,-1,12.0,0.0,7.0,3992000.0
727,2009-11-04,-3,1.0,-2.0,0.0,-4349000.0
728,2009-11-05,1,2.0,0.0,0.0,90000.0
729,2009-11-06,1,0.0,-5.0,-4.0,-1124000.0
730,2009-11-09,0,0.0,-2.0,0.0,-183000.0
731,2009-11-10,1,1.0,-3.0,-2.0,1061000.0
732,2009-11-11,0,2.0,-2.0,-1.0,1099000.0
733,2009-11-12,2,1.0,-1.0,0.0,-2275000.0
734,2009-11-13,1,5.0,-4.0,-1.0,5695000.0
735,2009-11-16,1,0.0,-4.0,-4.0,-5559000.0
736,2009-11-17,1,0.0,-5.0,-4.0,913000.0
737,2009-11-18,1,1.0,-3.0,-2.0,522000.0
738,2009-11-19,0,0.0,-7.0,-6.0,1573000.0
739,2009-11-20,-2,4.0,-3.0,4.0,2637000.0
740,2009-11-24,2,1.0,-8.0,-8.0,-3267000.0
741,2009-11-25,-3,4.0,0.0,3.0,261000.0
742,2009-11-26,0,6.0,-1.0,6.0,615000.0
743,2009-11-27,-2,2.0,-1.0,2.0,-1914000.0
744,2009-11-30,1,8.0,0.0,8.0,3431000.0
745,2009-12-01,-4,8.0,0.0,8.0,-694000.0
746,2009-12-02,-2,1.0,-3.0,-1.0,-2209000.0
747,2009-12-03,1,0.0,-3.0,-1.0,-974000.0
748,2009-12-04,-1,1.0,-4.0,-3.0,-113000.0
749,2009-12-07,1,1.0,-2.0,-1.0,-1262000.0
750,2009-12-08,-1,1.0,-3.0,-2.0,974000.0
751,2009-12-09,0,0.0,-4.0,-2.0,-287000.0
752,2009-12-10,-1,1.0,-2.0,-1.0,-184000.0
753,2009-12-11,1,3.0,-1.0,3.0,381000.0
754,2009-12-14,-1,1.0,-2.0,-1.0,-46000.0
755,2009-12-15,-1,2.0,-2.0,-1.0,949000.0
756,2009-12-16,10,12.0,-2.0,4.0,8307000.0
757,2009-12-17,0,0.0,-3.0,-2.0,-9448000.0
758,2009-12-18,-4,2.0,-1.0,0.0,1018000.0
759,2009-12-21,0,1.0,-2.0,-1.0,-1443000.0
760,2009-12-22,0,2.0,-1.0,0.0,885000.0
761,2009-12-24,-1,1.0,-2.0,0.0,988000.0
762,2009-12-25,-2,2.0,-1.0,0.0,-1753000.0
763,2009-12-28,-1,6.0,0.0,4.0,3442000.0
764,2009-12-29,0,1.0,-3.0,0.0,-2641000.0
765,2009-12-30,-1,0.0,-6.0,-6.0,2438000.0
766,2010-01-04,1,1.0,-1.0,0.0,-2847000.0
767,2010-01-05,1,2.0,-2.0,-1.0,3426000.0
768,2010-01-06,3,1.0,-2.0,0.0,-2632000.0
769,2010-01-07,1,3.0,0.0,3.0,52000.0
770,2010-01-08,-1,3.0,-2.0,2.0,1801000.0
771,2010-01-12,-1,4.0,0.0,3.0,-1635000.0
772,2010-01-13,0,7.0,-2.0,4.0,2998000.0
773,2010-01-14,1,6.0,0.0,5.0,-201000.0
774,2010-01-15,3,6.0,-1.0,6.0,2319000.0
775,2010-01-18,-2,1.0,-6.0,-5.0,406000.0
776,2010-01-19,1,0.0,-4.0,-1.0,-2594000.0
777,2010-01-20,0,0.0,-3.0,-1.0,-3000000.0
778,2010-01-21,-3,1.0,-2.0,-1.0,1421000.0
779,2010-01-22,-1,1.0,-3.0,-2.0,-1348000.0
780,2010-01-25,-1,3.0,0.0,2.0,-291000.0
781,2010-01-26,1,1.0,-5.0,-4.0,1311000.0
782,2010-01-27,-1,3.0,0.0,1.0,-1879000.0
783,2010-01-28,1,5.0,-1.0,3.0,615000.0
784,2010-01-29,0,7.0,-1.0,0.0,2126000.0
785,2010-02-01,5,0.0,-6.0,-4.0,-826000.0
786,2010-02-02,1,5.0,-1.0,3.0,3538000.0
787,2010-02-03,0,2.0,-2.0,0.0,2971000.0
788,2010-02-04,1,0.0,-4.0,-3.0,-7043000.0
789,2010-02-05,-4,3.0,0.0,2.0,1228000.0
790,2010-02-08,1,1.0,-3.0,-1.0,857000.0
791,2010-02-09,-3,1.0,-3.0,-3.0,1599000.0
792,2010-02-10,1,0.0,-2.0,-2.0,-5848000.0
793,2010-02-12,0,2.0,-3.0,0.0,1541000.0
794,2010-02-15,0,2.0,-5.0,1.0,-901000.0
795,2010-02-16,3,5.0,-1.0,0.0,3055000.0
796,2010-02-17,1,2.0,-1.0,2.0,-2732000.0
797,2010-02-18,1,3.0,-1.0,2.0,3828000.0
798,2010-02-19,-1,0.0,-5.0,-1.0,1768000.0
799,2010-02-22,1,0.0,-4.0,-3.0,-5371000.0
800,2010-02-23,0,0.0,-1.0,0.0,-1561000.0
801,2010-02-24,-2,0.0,-3.0,-2.0,1197000.0
802,2010-02-25,1,0.0,-2.0,-1.0,2918000.0
803,2010-02-26,2,3.0,-1.0,1.0,1061000.0
804,2010-03-01,1,6.0,0.0,6.0,-3556000.0
805,2010-03-02,-3,3.0,0.0,3.0,-401000.0
806,2010-03-03,-1,1.0,-2.0,1.0,979000.0
807,2010-03-04,1,0.0,-3.0,-2.0,-1355000.0
808,2010-03-05,1,1.0,-2.0,0.0,1028000.0
809,2010-03-08,0,1.0,-1.0,0.0,-1128000.0
810,2010-03-09,-1,1.0,-1.0,1.0,-681000.0
811,2010-03-10,-1,1.0,-1.0,0.0,-332000.0
812,2010-03-11,0,5.0,0.0,4.0,2472000.0
813,2010-03-12,0,6.0,0.0,6.0,1127000.0
814,2010-03-15,1,7.0,0.0,7.0,408000.0
815,2010-03-16,-2,4.0,0.0,4.0,-1401000.0
816,2010-03-17,0,2.0,-3.0,-1.0,899000.0
817,2010-03-18,-2,1.0,-2.0,0.0,-917000.0
818,2010-03-19,-1,1.0,-1.0,0.0,-1723000.0
819,2010-03-23,-3,0.0,-2.0,-1.0,-88000.0
820,2010-03-24,0,1.0,-1.0,1.0,664000.0
821,2010-03-25,-1,1.0,-1.0,0.0,-1191000.0
822,2010-03-26,-1,0.0,-4.0,-3.0,1098000.0
823,2010-03-29,1,2.0,0.0,2.0,-452000.0
824,2010-03-30,1,0.0,-3.0,-2.0,98000.0
825,2010-03-31,0,2.0,-1.0,2.0,1246000.0
826,2010-04-01,0,0.0,-4.0,-3.0,860000.0
827,2010-04-02,2,1.0,-2.0,0.0,-2673000.0
828,2010-04-05,1,1.0,-1.0,0.0,444000.0
829,2010-04-06,1,0.0,-1.0,-1.0,517000.0
830,2010-04-07,0,3.0,0.0,3.0,3277000.0
831,2010-04-08,1,4.0,0.0,2.0,-1946000.0
832,2010-04-09,-1,1.0,-3.0,-3.0,-1808000.0
833,2010-04-12,1,2.0,-1.0,-1.0,888000.0
834,2010-04-13,1,1.0,-3.0,0.0,413000.0
835,2010-04-14,1,3.0,-2.0,1.0,-684000.0
836,2010-04-15,0,4.0,-1.0,4.0,2947000.0
837,2010-04-16,-1,2.0,-3.0,-2.0,-1688000.0
838,2010-04-19,-1,0.0,-6.0,-6.0,-834000.0
839,2010-04-20,2,2.0,-3.0,-3.0,-172000.0
840,2010-04-21,2,2.0,-1.0,1.0,375000.0
841,2010-04-22,2,0.0,-3.0,0.0,122000.0
842,2010-04-23,0,4.0,0.0,3.0,1998000.0
843,2010-04-26,0,3.0,-1.0,3.0,-2719000.0
844,2010-04-27,-3,2.0,0.0,1.0,119000.0
845,2010-04-28,-4,2.0,-2.0,0.0,1076000.0
846,2010-04-30,1,0.0,-3.0,-1.0,1255000.0
847,2010-05-06,-2,0.0,-4.0,-3.0,-895000.0
848,2010-05-07,-5,1.0,-1.0,0.0,303000.0
849,2010-05-10,-2,3.0,0.0,2.0,-10000.0
850,2010-05-11,3,0.0,-4.0,-3.0,-749000.0
851,2010-05-12,-4,3.0,-4.0,-3.0,724000.0
852,2010-05-13,2,1.0,-2.0,0.0,-2088000.0
853,2010-05-14,-2,0.0,-6.0,-4.0,2636000.0
854,2010-05-17,-2,0.0,-3.0,-2.0,-684000.0
855,2010-05-18,2,1.0,-4.0,-2.0,-91000.0
856,2010-05-19,0,0.0,-4.0,-2.0,-1607000.0
857,2010-05-20,-1,2.0,-1.0,1.0,1851000.0
858,2010-05-21,-3,4.0,0.0,3.0,-1164000.0
859,2010-05-24,2,1.0,-2.0,-2.0,-1372000.0
860,2010-05-25,0,1.0,-4.0,-3.0,2255000.0
861,2010-05-26,4,3.0,-3.0,-2.0,7867000.0
862,2010-05-27,1,4.0,0.0,4.0,-8190000.0
863,2010-05-28,3,1.0,-2.0,0.0,-635000.0
864,2010-05-31,-4,4.0,0.0,1.0,-204000.0
865,2010-06-01,0,2.0,-1.0,1.0,318000.0
866,2010-06-02,-2,2.0,-1.0,-1.0,-179000.0
867,2010-06-03,2,2.0,0.0,1.0,-1500000.0
868,2010-06-04,1,1.0,-3.0,-2.0,1042000.0
869,2010-06-07,-1,1.0,-4.0,-3.0,733000.0
870,2010-06-08,0,3.0,-1.0,1.0,307000.0
871,2010-06-09,-1,1.0,-2.0,-2.0,-15000.0
872,2010-06-10,1,1.0,-2.0,0.0,-1757000.0
873,2010-06-11,2,2.0,-2.0,1.0,1346000.0
874,2010-06-14,2,1.0,-1.0,1.0,-958000.0
875,2010-06-15,1,7.0,-1.0,4.0,996000.0
876,2010-06-16,2,2.0,0.0,1.0,-111000.0
877,2010-06-17,1,0.0,-3.0,-1.0,-1436000.0
878,2010-06-18,-1,1.0,-2.0,-1.0,375000.0
879,2010-06-21,1,5.0,0.0,5.0,511000.0
880,2010-06-22,-3,5.0,0.0,4.0,31000.0
881,2010-06-23,-2,6.0,0.0,4.0,260000.0
882,2010-06-24,2,1.0,-3.0,-3.0,569000.0
883,2010-06-25,0,3.0,-2.0,1.0,459000.0
884,2010-06-28,1,0.0,-5.0,-5.0,-1563000.0
885,2010-06-29,-1,0.0,-3.0,-2.0,-474000.0
886,2010-06-30,-5,1.0,-1.0,0.0,630000.0
887,2010-07-01,-1,4.0,-1.0,3.0,-212000.0
888,2010-07-02,-1,1.0,-2.0,1.0,-921000.0
889,2010-07-05,1,2.0,-1.0,1.0,408000.0
890,2010-07-06,0,3.0,-2.0,3.0,581000.0
891,2010-07-07,-2,3.0,-2.0,-1.0,-161000.0
892,2010-07-08,2,1.0,-1.0,0.0,-946000.0
893,2010-07-09,1,0.0,-3.0,-1.0,-311000.0
894,2010-07-12,-2,1.0,-2.0,-1.0,229000.0
895,2010-07-13,-2,1.0,-2.0,-2.0,677000.0
896,2010-07-14,1,0.0,-1.0,0.0,-732000.0
897,2010-07-15,0,0.0,-8.0,-7.0,2366000.0
898,2010-07-16,-2,2.0,-1.0,-1.0,649000.0
899,2010-07-20,1,6.0,-1.0,5.0,-532000.0
900,2010-07-21,3,3.0,-1.0,2.0,-953000.0
901,2010-07-22,0,1.0,-2.0,-1.0,-299000.0
902,2010-07-23,1,1.0,-6.0,-2.0,866000.0
