,Date,Open,High,Low,Close,Volume
472,2011-11-15,-20,0.0,-60.0,-50.0,1090.0
473,2011-11-16,-10,0.0,-120.0,-70.0,-790.0
474,2011-11-17,-110,90.0,0.0,90.0,-650.0
475,2011-11-18,-100,10.0,-90.0,-70.0,730.0
476,2011-11-21,10,10.0,-30.0,-10.0,-490.0
477,2011-11-22,-100,60.0,-20.0,0.0,1090.0
478,2011-11-24,-80,0.0,-120.0,-80.0,-540.0
479,2011-11-25,-40,30.0,-10.0,20.0,-740.0
480,2011-11-28,90,150.0,0.0,60.0,1020.0
481,2011-11-29,80,80.0,0.0,80.0,-420.0
482,2011-11-30,-10,0.0,-70.0,-30.0,-670.0
483,2011-12-01,270,90.0,-90.0,60.0,5660.0
484,2011-12-02,-100,140.0,0.0,100.0,-3870.0
485,2011-12-05,80,30.0,0.0,20.0,-1060.0
486,2011-12-06,-10,0.0,-80.0,-40.0,210.0
487,2011-12-07,60,20.0,-10.0,10.0,-240.0
488,2011-12-08,30,0.0,-30.0,-30.0,380.0
489,2011-12-09,-100,20.0,-80.0,-20.0,-520.0
490,2011-12-12,110,30.0,0.0,10.0,-650.0
491,2011-12-13,-70,10.0,-30.0,-30.0,1140.0
492,2011-12-14,0,0.0,-90.0,-40.0,-450.0
493,2011-12-15,-130,60.0,-10.0,30.0,330.0
494,2011-12-16,20,100.0,0.0,60.0,-620.0
495,2011-12-19,-40,0.0,-100.0,-70.0,210.0
496,2011-12-20,0,40.0,0.0,30.0,-670.0
497,2011-12-21,220,0.0,-60.0,-40.0,260.0
498,2011-12-22,0,30.0,0.0,0.0,-120.0
499,2011-12-26,140,20.0,-10.0,0.0,5640.0
500,2011-12-27,10,20.0,-30.0,-10.0,-3720.0
501,2011-12-28,20,10.0,-40.0,-40.0,-2060.0
502,2011-12-29,-20,0.0,-60.0,-60.0,260.0
503,2011-12-30,40,40.0,0.0,10.0,-50.0
504,2012-01-04,50,0.0,-50.0,-30.0,100.0
505,2012-01-05,-20,20.0,0.0,10.0,-350.0
506,2012-01-06,20,40.0,0.0,0.0,310.0
507,2012-01-10,30,30.0,-30.0,30.0,20.0
508,2012-01-11,-10,0.0,-60.0,-20.0,40.0
509,2012-01-12,20,0.0,-50.0,-30.0,-510.0
510,2012-01-13,0,60.0,0.0,50.0,250.0
511,2012-01-16,-90,0.0,-30.0,0.0,-150.0
512,2012-01-17,20,50.0,-20.0,50.0,500.0
513,2012-01-18,0,40.0,-40.0,-40.0,-390.0
514,2012-01-19,110,0.0,-50.0,-20.0,-30.0
515,2012-01-20,70,20.0,-10.0,10.0,1250.0
516,2012-01-23,60,0.0,-30.0,-20.0,-1330.0
517,2012-01-24,10,10.0,-30.0,0.0,360.0
518,2012-01-25,40,70.0,0.0,70.0,250.0
519,2012-01-26,30,0.0,-80.0,-20.0,60.0
520,2012-01-27,-30,0.0,-70.0,-70.0,-40.0
521,2012-01-30,-100,0.0,-50.0,-10.0,-410.0
522,2012-01-31,-30,50.0,0.0,20.0,-350.0
523,2012-02-01,-40,20.0,-10.0,10.0,620.0
524,2012-02-02,70,10.0,-40.0,-40.0,-150.0
525,2012-02-03,40,0.0,-30.0,-10.0,1970.0
526,2012-02-06,90,80.0,-40.0,20.0,-1610.0
527,2012-02-07,-20,40.0,0.0,10.0,-610.0
528,2012-02-08,40,60.0,-30.0,60.0,930.0
529,2012-02-09,-40,50.0,0.0,40.0,-570.0
530,2012-02-10,90,10.0,-30.0,-20.0,910.0
531,2012-02-13,0,20.0,-40.0,20.0,1340.0
532,2012-02-14,-30,30.0,-10.0,20.0,-2170.0
533,2012-02-15,60,100.0,0.0,100.0,1090.0
534,2012-02-16,-160,30.0,-10.0,10.0,-1120.0
535,2012-02-17,100,70.0,0.0,50.0,1430.0
536,2012-02-20,160,20.0,-20.0,-10.0,-410.0
537,2012-02-21,-20,50.0,0.0,30.0,-920.0
538,2012-02-22,20,40.0,-50.0,0.0,120.0
539,2012-02-23,-20,20.0,-20.0,10.0,500.0
540,2012-02-24,40,40.0,-40.0,40.0,-240.0
541,2012-02-27,100,0.0,-50.0,-20.0,-270.0
542,2012-02-28,-90,70.0,0.0,30.0,-440.0
543,2012-02-29,-20,70.0,0.0,10.0,-20.0
544,2012-03-01,30,10.0,-70.0,-60.0,550.0
545,2012-03-02,40,70.0,0.0,50.0,920.0
546,2012-03-05,20,40.0,-40.0,-40.0,-720.0
547,2012-03-06,30,10.0,-80.0,-30.0,0.0
548,2012-03-07,-230,60.0,0.0,50.0,1180.0
549,2012-03-08,100,30.0,-20.0,30.0,-1740.0
550,2012-03-09,100,30.0,-40.0,30.0,320.0
551,2012-03-12,40,0.0,-40.0,-40.0,-330.0
552,2012-03-13,50,70.0,0.0,40.0,440.0
553,2012-03-14,200,60.0,0.0,50.0,1670.0
554,2012-03-15,80,60.0,-60.0,30.0,-1780.0
555,2012-03-16,-10,10.0,-50.0,-10.0,-230.0
556,2012-03-19,-10,30.0,0.0,10.0,-300.0
557,2012-03-21,-10,10.0,-40.0,10.0,260.0
558,2012-03-22,-70,10.0,-30.0,-30.0,-190.0
559,2012-03-23,-130,50.0,0.0,20.0,50.0
560,2012-03-26,-10,60.0,0.0,10.0,0.0
561,2012-03-27,210,0.0,-90.0,-60.0,-400.0
562,2012-03-28,-30,30.0,-20.0,30.0,670.0
563,2012-03-29,-70,10.0,-50.0,-50.0,-50.0
564,2012-03-30,0,10.0,-70.0,-30.0,-320.0
565,2012-04-02,190,10.0,-60.0,10.0,560.0
566,2012-04-03,-150,40.0,-60.0,40.0,-620.0
567,2012-04-04,30,0.0,-130.0,-120.0,740.0
568,2012-04-05,-80,40.0,-20.0,30.0,-500.0
569,2012-04-06,0,0.0,-50.0,0.0,-60.0
570,2012-04-09,-290,60.0,-20.0,40.0,-120.0
571,2012-04-10,0,100.0,-20.0,-20.0,-10.0
572,2012-04-11,-140,100.0,-20.0,50.0,1980.0
573,2012-04-12,0,30.0,0.0,30.0,-1660.0
574,2012-04-13,130,10.0,-70.0,-70.0,30.0
575,2012-04-16,-80,0.0,-60.0,-60.0,-370.0
576,2012-04-17,10,30.0,0.0,30.0,1050.0
577,2012-04-18,180,80.0,0.0,60.0,-420.0
578,2012-04-19,-20,30.0,-20.0,-20.0,-870.0
579,2012-04-20,-30,30.0,-20.0,20.0,280.0
580,2012-04-23,30,10.0,-40.0,-20.0,-460.0
581,2012-04-24,-80,30.0,-50.0,-30.0,1020.0
582,2012-04-25,80,30.0,0.0,30.0,-780.0
583,2012-04-26,50,0.0,-50.0,-30.0,-20.0
584,2012-04-27,30,40.0,-50.0,-10.0,980.0
585,2012-05-01,-110,20.0,-40.0,-10.0,-760.0
586,2012-05-02,80,40.0,-100.0,20.0,730.0
587,2012-05-07,-260,0.0,-90.0,-90.0,1460.0
588,2012-05-08,100,40.0,0.0,0.0,-2300.0
589,2012-05-09,-50,10.0,-50.0,-30.0,350.0
590,2012-05-10,-80,70.0,0.0,60.0,-330.0
591,2012-05-11,0,10.0,-40.0,-30.0,-160.0
592,2012-05-14,-30,60.0,0.0,50.0,-150.0
593,2012-05-15,-90,30.0,-30.0,-10.0,620.0
594,2012-05-16,-20,70.0,-10.0,-10.0,0.0
595,2012-05-17,0,80.0,0.0,80.0,-480.0
596,2012-05-18,-220,0.0,-140.0,-120.0,2990.0
597,2012-05-21,10,30.0,-30.0,30.0,-2430.0
598,2012-05-22,130,10.0,-110.0,-20.0,1270.0
599,2012-05-23,20,0.0,-110.0,-110.0,-1400.0
600,2012-05-24,-20,50.0,0.0,20.0,-250.0
601,2012-05-25,60,30.0,-50.0,-50.0,-150.0
602,2012-05-28,0,90.0,0.0,50.0,-20.0
603,2012-05-29,-10,10.0,-10.0,10.0,-210.0
604,2012-05-30,60,0.0,-60.0,-60.0,100.0
605,2012-05-31,-120,0.0,-70.0,-30.0,720.0
606,2012-06-01,-120,30.0,-20.0,-20.0,-120.0
607,2012-06-04,-170,0.0,-80.0,-20.0,2100.0
608,2012-06-05,60,0.0,-40.0,0.0,-2450.0
609,2012-06-06,40,90.0,-10.0,50.0,-40.0
610,2012-06-07,220,30.0,-20.0,-20.0,140.0
611,2012-06-08,50,40.0,-60.0,-50.0,120.0
612,2012-06-11,220,60.0,0.0,60.0,460.0
613,2012-06-12,-250,60.0,-280.0,20.0,180.0
614,2012-06-13,80,50.0,0.0,10.0,-950.0
615,2012-06-14,-30,60.0,0.0,50.0,-200.0
616,2012-06-15,70,0.0,-80.0,-70.0,520.0
617,2012-06-18,160,60.0,-30.0,-30.0,640.0
618,2012-06-19,-70,50.0,0.0,0.0,-1180.0
619,2012-06-20,50,0.0,-20.0,-20.0,-110.0
620,2012-06-21,40,80.0,0.0,20.0,200.0
621,2012-06-22,-90,80.0,0.0,80.0,60.0
622,2012-06-25,-20,30.0,-40.0,10.0,-160.0
623,2012-06-26,-100,0.0,-80.0,-80.0,180.0
624,2012-06-27,0,50.0,0.0,50.0,-170.0
625,2012-06-28,20,0.0,-30.0,-30.0,10.0
626,2012-06-29,-20,130.0,-40.0,110.0,130.0
627,2012-07-02,130,40.0,-20.0,-20.0,-90.0
628,2012-07-03,0,40.0,-20.0,40.0,80.0
629,2012-07-04,40,40.0,-20.0,40.0,170.0
630,2012-07-05,10,10.0,-120.0,-20.0,1810.0
631,2012-07-06,-70,20.0,0.0,20.0,-2230.0
632,2012-07-09,-60,90.0,-80.0,-60.0,1930.0
633,2012-07-10,-50,30.0,0.0,30.0,-1800.0
634,2012-07-11,-50,0.0,-30.0,-30.0,20.0
635,2012-07-12,-20,20.0,-60.0,-60.0,90.0
636,2012-07-13,0,60.0,-50.0,40.0,50.0
637,2012-07-17,80,20.0,0.0,10.0,-150.0
638,2012-07-18,0,50.0,-20.0,-20.0,-100.0
639,2012-07-19,70,20.0,0.0,20.0,960.0
640,2012-07-20,-40,0.0,-20.0,-20.0,-1010.0
641,2012-07-23,-140,60.0,-10.0,-10.0,290.0
642,2012-07-24,-50,70.0,0.0,20.0,220.0
643,2012-07-25,-60,10.0,-170.0,-50.0,330.0
644,2012-07-26,60,60.0,0.0,40.0,-630.0
645,2012-07-27,90,90.0,0.0,90.0,340.0
646,2012-07-30,190,0.0,-190.0,-100.0,130.0
647,2012-07-31,-20,70.0,-70.0,60.0,860.0
648,2012-08-01,-100,10.0,-30.0,-30.0,-1430.0
649,2012-08-02,30,40.0,0.0,40.0,250.0
650,2012-08-03,-140,60.0,-10.0,60.0,-330.0
651,2012-08-06,120,80.0,0.0,50.0,940.0
652,2012-08-07,-40,30.0,0.0,30.0,-650.0
653,2012-08-08,20,40.0,0.0,0.0,610.0
654,2012-08-09,0,80.0,-10.0,80.0,-260.0
655,2012-08-10,-60,0.0,0.0,0.0,-650.0
656,2012-08-13,-20,20.0,0.0,10.0,10.0
657,2012-08-14,-30,80.0,0.0,60.0,350.0
658,2012-08-15,10,20.0,-20.0,-20.0,-60.0
659,2012-08-16,30,120.0,0.0,110.0,890.0
660,2012-08-17,0,50.0,0.0,40.0,-920.0
661,2012-08-20,30,100.0,-40.0,100.0,490.0
662,2012-08-21,-80,0.0,-50.0,-40.0,-610.0
663,2012-08-22,-20,0.0,-50.0,-20.0,0.0
664,2012-08-23,-150,120.0,0.0,110.0,250.0
665,2012-08-24,-110,30.0,-10.0,20.0,-120.0
666,2012-08-27,70,0.0,-30.0,-30.0,50.0
667,2012-08-28,-20,10.0,-40.0,10.0,-120.0
668,2012-08-29,-40,0.0,0.0,0.0,-210.0
669,2012-08-30,10,20.0,-40.0,-30.0,130.0
670,2012-08-31,-30,10.0,-30.0,-20.0,70.0
671,2012-09-03,30,10.0,-20.0,-10.0,110.0
672,2012-09-04,0,60.0,0.0,30.0,-140.0
673,2012-09-05,-30,20.0,-20.0,-20.0,-130.0
674,2012-09-06,0,20.0,0.0,10.0,170.0
675,2012-09-07,200,50.0,-10.0,0.0,640.0
676,2012-09-10,-10,0.0,-30.0,-30.0,-700.0
677,2012-09-11,-10,0.0,-40.0,-30.0,-40.0
678,2012-09-12,40,10.0,-30.0,10.0,290.0
679,2012-09-13,-20,0.0,0.0,0.0,-430.0
680,2012-09-14,70,40.0,0.0,30.0,860.0
681,2012-09-18,60,80.0,-10.0,80.0,1590.0
682,2012-09-19,-40,170.0,0.0,170.0,-580.0
683,2012-09-20,-160,30.0,-70.0,-40.0,-1350.0
684,2012-09-21,0,90.0,0.0,90.0,880.0
685,2012-09-24,-180,140.0,0.0,120.0,890.0
686,2012-09-25,-60,60.0,0.0,30.0,-1820.0
687,2012-09-26,-90,30.0,-20.0,30.0,1370.0
688,2012-09-27,-10,60.0,-30.0,60.0,-760.0
689,2012-09-28,-60,110.0,-10.0,70.0,1550.0
690,2012-10-01,-90,30.0,-10.0,30.0,-2250.0
691,2012-10-02,60,20.0,-20.0,-10.0,180.0
692,2012-10-03,-40,30.0,0.0,30.0,80.0
693,2012-10-04,60,40.0,0.0,10.0,-310.0
694,2012-10-05,0,30.0,-30.0,-10.0,430.0
695,2012-10-09,-50,60.0,0.0,50.0,-190.0
696,2012-10-10,-100,20.0,0.0,0.0,-150.0
697,2012-10-11,-60,30.0,-40.0,0.0,440.0
698,2012-10-12,10,20.0,-20.0,20.0,-510.0
699,2012-10-15,10,20.0,0.0,10.0,-90.0
700,2012-10-16,120,40.0,0.0,40.0,80.0
701,2012-10-17,10,70.0,0.0,10.0,380.0
702,2012-10-18,40,40.0,-10.0,30.0,-280.0
703,2012-10-19,-20,30.0,-20.0,20.0,-40.0
704,2012-10-22,-110,50.0,-20.0,50.0,200.0
705,2012-10-23,40,0.0,-50.0,-40.0,-260.0
706,2012-10-24,-150,10.0,-30.0,-20.0,330.0
707,2012-10-25,-20,60.0,-30.0,60.0,-320.0
708,2012-10-26,-60,30.0,-60.0,-40.0,310.0
709,2012-10-29,10,50.0,0.0,30.0,-200.0
710,2012-10-30,-30,0.0,-40.0,-40.0,-250.0
711,2012-10-31,50,50.0,-30.0,-30.0,160.0
712,2012-11-01,-10,40.0,0.0,10.0,-170.0
713,2012-11-02,110,70.0,0.0,40.0,850.0
714,2012-11-05,-60,40.0,0.0,20.0,-870.0
715,2012-11-06,-20,30.0,-10.0,30.0,60.0
716,2012-11-07,50,30.0,-50.0,30.0,1150.0
717,2012-11-08,-210,0.0,-60.0,-30.0,-140.0
718,2012-11-09,-80,0.0,-90.0,-20.0,3080.0
719,2012-11-12,0,10.0,-70.0,-10.0,-2870.0
720,2012-11-13,50,0.0,-80.0,-70.0,-1190.0
721,2012-11-14,0,0.0,-10.0,0.0,-250.0
722,2012-11-15,-90,120.0,0.0,120.0,440.0
723,2012-11-16,0,60.0,0.0,60.0,360.0
724,2012-11-19,40,30.0,-20.0,30.0,-120.0
725,2012-11-20,70,50.0,-20.0,-20.0,80.0
726,2012-11-21,40,20.0,-50.0,-40.0,-280.0
727,2012-11-22,50,110.0,0.0,60.0,770.0
728,2012-11-26,70,30.0,-60.0,-10.0,-60.0
729,2012-11-27,-70,100.0,-20.0,100.0,-430.0
730,2012-11-28,-80,0.0,-80.0,-80.0,-110.0
731,2012-11-29,120,40.0,-30.0,40.0,370.0
732,2012-11-30,-20,50.0,-40.0,50.0,-670.0
733,2012-12-03,-90,90.0,0.0,90.0,1170.0
734,2012-12-04,-60,0.0,-80.0,-20.0,-1180.0
735,2012-12-05,-70,60.0,0.0,20.0,-230.0
736,2012-12-06,30,40.0,0.0,40.0,440.0
737,2012-12-07,50,10.0,-50.0,10.0,130.0
738,2012-12-10,0,50.0,-50.0,20.0,280.0
739,2012-12-11,0,30.0,-30.0,-10.0,1000.0
740,2012-12-12,70,150.0,-10.0,150.0,2490.0
741,2012-12-13,-20,140.0,0.0,110.0,-940.0
742,2012-12-14,-90,140.0,0.0,70.0,740.0
743,2012-12-17,0,50.0,0.0,30.0,-2840.0
744,2012-12-18,30,70.0,0.0,60.0,-30.0
745,2012-12-19,70,120.0,0.0,120.0,100.0
746,2012-12-20,-120,0.0,-70.0,-10.0,-380.0
747,2012-12-21,50,0.0,-770.0,-300.0,2940.0
748,2012-12-25,260,130.0,-100.0,-20.0,-2150.0
749,2012-12-26,-60,60.0,-10.0,60.0,-1190.0
750,2012-12-27,-20,80.0,0.0,40.0,610.0
751,2012-12-28,50,40.0,-50.0,-50.0,450.0
752,2013-01-04,530,0.0,-190.0,-20.0,710.0
753,2013-01-07,40,30.0,-50.0,-40.0,-760.0
754,2013-01-08,-100,50.0,-250.0,30.0,1200.0
755,2013-01-09,-120,110.0,0.0,110.0,-970.0
756,2013-01-10,50,60.0,0.0,50.0,-1380.0
757,2013-01-11,130,70.0,0.0,40.0,1600.0
758,2013-01-15,40,60.0,-50.0,-50.0,-720.0
759,2013-01-16,70,0.0,-140.0,-140.0,-280.0
760,2013-01-17,0,60.0,-40.0,30.0,260.0
761,2013-01-18,220,90.0,0.0,80.0,-10.0
762,2013-01-21,110,0.0,-120.0,-100.0,-360.0
763,2013-01-22,70,20.0,-130.0,-60.0,-730.0
764,2013-01-23,40,10.0,-100.0,-60.0,930.0
765,2013-01-24,30,110.0,0.0,110.0,-700.0
766,2013-01-25,150,90.0,-10.0,30.0,1070.0
767,2013-01-28,20,70.0,0.0,70.0,-130.0
768,2013-01-29,-20,240.0,0.0,240.0,350.0
769,2013-01-30,-30,110.0,-100.0,-80.0,1890.0
770,2013-01-31,-50,60.0,-30.0,10.0,40.0
771,2013-02-01,20,200.0,0.0,100.0,-2370.0
772,2013-02-04,240,0.0,-70.0,-70.0,220.0
773,2013-02-05,-230,120.0,0.0,110.0,3490.0
774,2013-02-06,160,110.0,-10.0,110.0,-1530.0
775,2013-02-07,-10,10.0,-40.0,-20.0,-610.0
776,2013-02-08,-10,60.0,-40.0,20.0,670.0
777,2013-02-12,190,50.0,-180.0,-50.0,-1640.0
778,2013-02-13,-30,60.0,-60.0,60.0,-610.0
779,2013-02-14,-30,60.0,-30.0,60.0,500.0
780,2013-02-15,-90,0.0,-90.0,-80.0,810.0
781,2013-02-18,120,60.0,-50.0,60.0,-1900.0
782,2013-02-19,-60,0.0,-100.0,-60.0,1210.0
783,2013-02-20,80,0.0,-90.0,-90.0,-1300.0
784,2013-02-21,-60,10.0,-70.0,-60.0,400.0
785,2013-02-22,-80,200.0,0.0,30.0,970.0
786,2013-02-25,200,50.0,-40.0,20.0,390.0
787,2013-02-26,-300,430.0,-20.0,140.0,4350.0
788,2013-02-27,-100,10.0,-170.0,-110.0,-700.0
789,2013-02-28,190,70.0,0.0,30.0,-5070.0
790,2013-03-01,0,40.0,-50.0,-30.0,7660.0
791,2013-03-04,120,110.0,-70.0,-10.0,-6730.0
792,2013-03-05,50,60.0,-50.0,-50.0,-810.0
793,2013-03-06,150,20.0,-30.0,0.0,-350.0
794,2013-03-07,120,600.0,-10.0,50.0,8400.0
795,2013-03-08,130,130.0,-30.0,130.0,-7900.0
796,2013-03-11,270,20.0,-50.0,-10.0,1430.0
797,2013-03-12,280,350.0,-30.0,-10.0,200.0
798,2013-03-13,-190,80.0,-10.0,70.0,-480.0
799,2013-03-14,100,30.0,-70.0,30.0,-1240.0
800,2013-03-15,70,130.0,-70.0,130.0,1050.0
801,2013-03-18,-200,100.0,-70.0,-40.0,840.0
802,2013-03-19,170,20.0,-70.0,-40.0,1550.0
803,2013-03-21,180,0.0,-120.0,-100.0,-1280.0
804,2013-03-22,-100,20.0,-210.0,-210.0,480.0
805,2013-03-25,210,0.0,-200.0,-190.0,1230.0
806,2013-03-26,-120,80.0,0.0,80.0,-3530.0
807,2013-03-27,10,30.0,-20.0,10.0,-790.0
808,2013-03-28,10,0.0,-270.0,-160.0,660.0
809,2013-03-29,130,10.0,-240.0,-150.0,150.0
810,2013-04-01,40,0.0,-180.0,-120.0,-500.0
811,2013-04-02,-70,0.0,-210.0,-60.0,-260.0
812,2013-04-03,200,400.0,-150.0,-110.0,1860.0
813,2013-04-04,-50,50.0,-100.0,10.0,-850.0
814,2013-04-05,300,40.0,-80.0,-80.0,-30.0
815,2013-04-08,280,20.0,-100.0,-50.0,-140.0
816,2013-04-09,170,480.0,-40.0,20.0,690.0
817,2013-04-10,-30,60.0,-30.0,50.0,-1390.0
818,2013-04-11,150,50.0,0.0,10.0,-30.0
819,2013-04-12,80,60.0,-50.0,0.0,720.0
820,2013-04-15,-100,0.0,-200.0,-100.0,-620.0
821,2013-04-16,-400,190.0,-10.0,190.0,1570.0
822,2013-04-17,80,30.0,-50.0,10.0,-1400.0
823,2013-04-18,-30,0.0,-100.0,-50.0,-410.0
824,2013-04-19,-80,110.0,0.0,60.0,-260.0
825,2013-04-22,130,40.0,-30.0,20.0,1480.0
826,2013-04-23,-80,0.0,-100.0,-50.0,-150.0
827,2013-04-24,220,60.0,-110.0,30.0,1230.0
828,2013-04-25,0,20.0,-70.0,-50.0,-2410.0
829,2013-04-26,10,70.0,-110.0,-110.0,2320.0
830,2013-04-30,20,70.0,-20.0,10.0,-2140.0
831,2013-05-01,-30,30.0,-50.0,-10.0,-550.0
832,2013-05-02,-190,150.0,-20.0,60.0,1740.0
833,2013-05-07,430,70.0,-10.0,20.0,-630.0
834,2013-05-08,100,30.0,-50.0,-40.0,-150.0
835,2013-05-09,30,20.0,-20.0,-20.0,-740.0
836,2013-05-10,250,190.0,0.0,170.0,1000.0
837,2013-05-13,30,100.0,0.0,40.0,30.0
838,2013-05-14,30,0.0,-80.0,-40.0,-200.0
839,2013-05-15,190,50.0,-50.0,-50.0,-560.0
840,2013-05-16,160,10.0,-130.0,-100.0,-20.0
841,2013-05-17,40,40.0,-100.0,40.0,470.0
842,2013-05-20,140,80.0,-40.0,-40.0,670.0
843,2013-05-21,-40,80.0,0.0,40.0,-1040.0
844,2013-05-22,60,30.0,-40.0,20.0,420.0
845,2013-05-23,-40,120.0,-280.0,-150.0,2970.0
846,2013-05-24,0,120.0,-230.0,-70.0,-1770.0
847,2013-05-27,-90,0.0,-120.0,-60.0,-1610.0
848,2013-05-28,10,280.0,0.0,280.0,440.0
849,2013-05-29,110,10.0,-200.0,-80.0,-110.0
850,2013-05-30,-250,70.0,-120.0,-70.0,-290.0
851,2013-05-31,90,0.0,-110.0,-110.0,-660.0
852,2013-06-03,-100,0.0,-150.0,-150.0,1950.0
853,2013-06-04,-50,110.0,-10.0,110.0,-1160.0
854,2013-06-05,-50,60.0,-70.0,-70.0,520.0
855,2013-06-06,-250,80.0,0.0,0.0,-320.0
856,2013-06-07,-220,40.0,-210.0,10.0,150.0
857,2013-06-10,420,0.0,-110.0,-40.0,2250.0
858,2013-06-11,100,0.0,-210.0,-110.0,-3230.0
859,2013-06-12,-340,110.0,-50.0,100.0,620.0
860,2013-06-13,-260,0.0,-480.0,-400.0,3490.0
861,2013-06-14,410,0.0,-140.0,-110.0,-3210.0
862,2013-06-17,-140,120.0,0.0,120.0,460.0
863,2013-06-18,60,60.0,-100.0,0.0,-1490.0
864,2013-06-19,150,100.0,-30.0,70.0,370.0
865,2013-06-20,-100,40.0,-70.0,40.0,1430.0
866,2013-06-21,-270,250.0,-20.0,180.0,390.0
867,2013-06-24,-50,10.0,-50.0,-50.0,-1120.0
868,2013-06-25,0,50.0,-110.0,-110.0,-970.0
869,2013-06-26,200,0.0,-260.0,-260.0,1040.0
870,2013-06-27,220,210.0,0.0,50.0,-400.0
871,2013-06-28,220,370.0,-70.0,70.0,410.0
872,2013-07-01,90,60.0,-240.0,-70.0,-970.0
873,2013-07-02,80,100.0,-30.0,0.0,1300.0
874,2013-07-03,40,70.0,0.0,40.0,-960.0
875,2013-07-04,0,20.0,-50.0,10.0,-530.0
876,2013-07-05,90,70.0,-120.0,60.0,160.0
877,2013-07-08,180,10.0,-90.0,10.0,1060.0
878,2013-07-09,-40,230.0,0.0,220.0,-740.0
879,2013-07-10,0,20.0,-110.0,-110.0,490.0
880,2013-07-11,-80,120.0,-70.0,-20.0,-350.0
881,2013-07-12,80,0.0,-110.0,-80.0,-480.0
882,2013-07-16,50,140.0,-10.0,30.0,410.0
883,2013-07-17,-130,150.0,0.0,150.0,-670.0
884,2013-07-18,30,60.0,-90.0,-20.0,370.0
885,2013-07-19,120,40.0,-120.0,-110.0,310.0
886,2013-07-22,130,20.0,-110.0,-110.0,-760.0
887,2013-07-23,-30,80.0,-50.0,70.0,310.0
888,2013-07-24,-20,40.0,-30.0,-10.0,-230.0
889,2013-07-25,40,20.0,-60.0,-60.0,410.0
890,2013-07-26,-30,30.0,-80.0,-40.0,-400.0
891,2013-07-29,-300,150.0,0.0,80.0,1430.0
892,2013-07-30,0,160.0,0.0,160.0,-1240.0
893,2013-07-31,-70,60.0,-80.0,60.0,250.0
894,2013-08-01,-100,110.0,-50.0,90.0,-360.0
895,2013-08-02,60,170.0,0.0,170.0,1110.0
896,2013-08-05,-80,30.0,-80.0,-20.0,-1070.0
897,2013-08-06,-150,30.0,-90.0,30.0,-150.0
898,2013-08-07,-260,250.0,-110.0,-40.0,810.0
899,2013-08-08,-110,150.0,-70.0,-70.0,-500.0
900,2013-08-09,160,0.0,-160.0,-120.0,-190.0
901,2013-08-12,-70,20.0,-1020.0,-70.0,4540.0
902,2013-08-13,250,40.0,-150.0,-150.0,-4210.0
903,2013-08-14,320,0.0,-140.0,-30.0,60.0
904,2013-08-15,-160,110.0,-40.0,-30.0,-70.0
905,2013-08-16,-320,160.0,0.0,120.0,-80.0
906,2013-08-19,-80,120.0,-20.0,40.0,-340.0
907,2013-08-20,0,0.0,-160.0,-160.0,-10.0
908,2013-08-21,40,80.0,-70.0,20.0,80.0
909,2013-08-22,-60,60.0,-60.0,-50.0,130.0
910,2013-08-23,280,20.0,-220.0,20.0,390.0
911,2013-08-26,100,0.0,-200.0,-170.0,-640.0
912,2013-08-27,-80,10.0,-150.0,-20.0,390.0
913,2013-08-28,-300,80.0,-70.0,80.0,-130.0
914,2013-08-29,0,40.0,-130.0,-20.0,220.0
915,2013-08-30,160,40.0,-20.0,-20.0,-400.0
916,2013-09-02,50,70.0,-10.0,70.0,70.0
917,2013-09-03,110,120.0,0.0,120.0,-20.0
918,2013-09-04,-170,90.0,-10.0,40.0,330.0
919,2013-09-05,80,60.0,-40.0,60.0,610.0
920,2013-09-06,40,0.0,-100.0,-100.0,-900.0
921,2013-09-09,210,0.0,-200.0,-60.0,190.0
922,2013-09-10,20,160.0,-20.0,50.0,0.0
923,2013-09-11,120,240.0,-10.0,20.0,60.0
924,2013-09-12,100,0.0,-90.0,-90.0,-50.0
925,2013-09-13,50,100.0,-100.0,-10.0,610.0
926,2013-09-17,110,60.0,-90.0,20.0,30.0
927,2013-09-18,20,0.0,-50.0,0.0,-390.0
928,2013-09-19,-30,90.0,0.0,50.0,1080.0
929,2013-09-20,40,40.0,-30.0,40.0,-1320.0
930,2013-09-24,-290,40.0,-30.0,40.0,820.0
931,2013-09-25,-80,30.0,-100.0,10.0,-870.0
932,2013-09-26,-120,120.0,-50.0,120.0,160.0
933,2013-09-27,30,0.0,-90.0,-90.0,-410.0
934,2013-09-30,-250,0.0,-140.0,0.0,410.0
935,2013-10-01,50,110.0,-60.0,-40.0,300.0
936,2013-10-02,0,0.0,-120.0,-120.0,-220.0
937,2013-10-03,-80,80.0,-70.0,80.0,80.0
938,2013-10-04,-130,0.0,-70.0,-60.0,490.0
939,2013-10-07,30,20.0,-90.0,-60.0,-720.0
940,2013-10-08,-80,80.0,-110.0,80.0,330.0
941,2013-10-09,-130,130.0,-40.0,80.0,2040.0
942,2013-10-10,0,90.0,-40.0,80.0,-2610.0
943,2013-10-11,300,90.0,-120.0,20.0,1110.0
944,2013-10-15,170,0.0,-100.0,-90.0,-740.0
945,2013-10-16,-30,90.0,-10.0,-10.0,-40.0
946,2013-10-17,130,130.0,-70.0,-40.0,1350.0
