,Date,Open,High,Low,Close,Volume
461,2017-09-05,2,0.0,-17.0,-17.0,2158.0
462,2017-09-06,-7,11.0,-3.0,11.0,33215.0
463,2017-09-07,7,6.0,-4.0,-1.0,-38360.0
464,2017-09-08,1,0.0,-10.0,-6.0,12831.0
465,2017-09-11,14,10.0,0.0,3.0,-11870.0
466,2017-09-12,18,2.0,-4.0,-3.0,17224.0
467,2017-09-13,10,5.0,-1.0,1.0,-14718.0
468,2017-09-14,-1,6.0,-4.0,-2.0,13193.0
469,2017-09-15,-3,10.0,-1.0,9.0,-16382.0
470,2017-09-19,15,14.0,0.0,12.0,37472.0
471,2017-09-20,-2,7.0,0.0,2.0,-36095.0
472,2017-09-21,12,1.0,-11.0,-11.0,23870.0
473,2017-09-22,4,2.0,-11.0,-9.0,-4541.0
474,2017-09-25,13,1.0,-6.0,-2.0,-11017.0
475,2017-09-26,-2,3.0,-2.0,2.0,2617.0
476,2017-09-27,5,0.0,-7.0,-2.0,29470.0
477,2017-09-28,11,2.0,-7.0,1.0,-33131.0
478,2017-09-29,-4,4.0,-2.0,2.0,-366.0
479,2017-10-02,5,0.0,-8.0,-8.0,302132.0
480,2017-10-03,9,4.0,-4.0,4.0,-309162.0
481,2017-10-04,2,3.0,-5.0,-4.0,28956.0
482,2017-10-05,4,2.0,-6.0,-2.0,-24778.0
483,2017-10-06,6,0.0,-6.0,-2.0,-2408.0
484,2017-10-10,-3,10.0,-1.0,10.0,96104.0
485,2017-10-11,-1,4.0,-4.0,3.0,-94879.0
486,2017-10-12,6,1.0,-4.0,-4.0,209587.0
487,2017-10-13,0,14.0,-3.0,10.0,-96070.0
488,2017-10-16,6,12.0,0.0,7.0,-1876.0
489,2017-10-17,4,4.0,-8.0,-3.0,-92402.0
490,2017-10-18,3,2.0,-4.0,0.0,351977.0
491,2017-10-19,4,5.0,-1.0,-1.0,-371226.0
492,2017-10-20,-2,6.0,-3.0,6.0,108037.0
493,2017-10-23,17,0.0,-7.0,-4.0,-108871.0
494,2017-10-24,1,12.0,-2.0,12.0,7620.0
495,2017-10-25,7,0.0,-18.0,-12.0,-1272.0
496,2017-10-26,-2,5.0,-2.0,3.0,-5255.0
497,2017-10-27,12,6.0,-8.0,6.0,14382.0
498,2017-10-30,0,1.0,-10.0,0.0,84296.0
499,2017-10-31,-9,5.0,-4.0,4.0,-93517.0
500,2017-11-01,12,11.0,-5.0,10.0,36230.0
501,2017-11-02,5,2.0,-10.0,1.0,27677.0
502,2017-11-06,5,0.0,-16.0,-6.0,41615.0
503,2017-11-07,-1,21.0,-3.0,21.0,69365.0
504,2017-11-08,-3,8.0,-6.0,8.0,-91146.0
505,2017-11-09,5,21.0,-32.0,-9.0,15807.0
506,2017-11-10,-24,13.0,0.0,11.0,-88240.0
507,2017-11-13,-2,3.0,-16.0,-15.0,79509.0
508,2017-11-14,-2,4.0,-6.0,-3.0,-85182.0
509,2017-11-15,-11,0.0,-28.0,-24.0,54946.0
510,2017-11-16,-6,30.0,-2.0,24.0,-58998.0
511,2017-11-17,18,1.0,-22.0,-16.0,74554.0
512,2017-11-20,-10,9.0,-1.0,6.0,35391.0
513,2017-11-21,10,9.0,-2.0,0.0,-78850.0
514,2017-11-22,13,1.0,-8.0,-6.0,-11173.0
515,2017-11-24,-7,12.0,-4.0,11.0,-19585.0
516,2017-11-27,7,0.0,-15.0,-11.0,84655.0
517,2017-11-28,-2,5.0,-8.0,-2.0,-85451.0
518,2017-11-29,11,2.0,-4.0,2.0,52351.0
519,2017-11-30,-1,10.0,-7.0,7.0,-57485.0
520,2017-12-01,14,1.0,-20.0,-10.0,71017.0
521,2017-12-04,6,0.0,-17.0,-16.0,88555.0
522,2017-12-05,-6,14.0,-5.0,12.0,-159145.0
523,2017-12-06,-6,2.0,-25.0,-20.0,60486.0
524,2017-12-07,9,11.0,-2.0,11.0,6538.0
525,2017-12-08,10,9.0,-5.0,9.0,35321.0
526,2017-12-11,4,3.0,-9.0,3.0,-14875.0
527,2017-12-12,3,5.0,-4.0,1.0,-91157.0
528,2017-12-13,2,1.0,-13.0,-6.0,35696.0
529,2017-12-14,-2,3.0,-7.0,-2.0,-13079.0
530,2017-12-15,-6,2.0,-15.0,-11.0,-17844.0
531,2017-12-18,15,13.0,0.0,10.0,167063.0
532,2017-12-19,6,0.0,-8.0,-5.0,-163851.0
533,2017-12-20,0,5.0,-3.0,3.0,31260.0
534,2017-12-21,0,4.0,-7.0,3.0,50333.0
535,2017-12-22,2,5.0,-2.0,4.0,-49000.0
536,2017-12-25,3,1.0,-6.0,0.0,-26839.0
537,2017-12-26,1,1.0,-7.0,-7.0,39682.0
538,2017-12-27,3,5.0,-1.0,3.0,28951.0
539,2017-12-28,0,3.0,-15.0,-13.0,-79474.0
540,2017-12-29,6,1.0,-7.0,-5.0,4879.0
541,2018-01-04,27,19.0,-2.0,19.0,55100.0
542,2018-01-05,10,7.0,-4.0,5.0,-48071.0
543,2018-01-09,18,0.0,-14.0,-8.0,27830.0
544,2018-01-10,1,6.0,-3.0,3.0,10075.0
545,2018-01-11,-10,6.0,-6.0,6.0,-38751.0
546,2018-01-12,-4,1.0,-12.0,-8.0,70262.0
547,2018-01-15,15,0.0,-10.0,-9.0,171611.0
548,2018-01-16,2,10.0,-4.0,10.0,-249925.0
549,2018-01-17,-11,9.0,-2.0,8.0,7104.0
550,2018-01-18,16,0.0,-34.0,-32.0,474.0
551,2018-01-19,11,2.0,-5.0,1.0,-3610.0
552,2018-01-22,4,0.0,-8.0,0.0,76554.0
553,2018-01-23,8,11.0,-2.0,11.0,-74354.0
554,2018-01-24,-7,4.0,-5.0,-3.0,3369.0
555,2018-01-25,-14,6.0,-5.0,-1.0,74838.0
556,2018-01-26,4,1.0,-12.0,-10.0,-82318.0
557,2018-01-29,3,6.0,-5.0,-2.0,83533.0
558,2018-01-30,-2,1.0,-26.0,-22.0,-49057.0
559,2018-01-31,-7,9.0,-15.0,-15.0,-2706.0
560,2018-02-01,15,20.0,-3.0,19.0,-14040.0
561,2018-02-02,-6,5.0,-14.0,-1.0,-14118.0
562,2018-02-05,-29,3.0,-12.0,-10.0,131726.0
563,2018-02-06,-76,6.0,-42.0,-4.0,150028.0
564,2018-02-07,44,7.0,-50.0,-49.0,-209704.0
565,2018-02-08,13,10.0,-9.0,5.0,-36773.0
566,2018-02-09,-57,23.0,-3.0,23.0,28111.0
567,2018-02-13,23,0.0,-42.0,-39.0,-5525.0
568,2018-02-14,4,5.0,-29.0,-18.0,54237.0
569,2018-02-15,19,6.0,-10.0,-3.0,-105624.0
570,2018-02-16,13,15.0,-7.0,5.0,21204.0
571,2018-02-19,18,20.0,-5.0,20.0,-25565.0
572,2018-02-20,-6,0.0,-16.0,-5.0,105943.0
573,2018-02-21,2,6.0,-13.0,-4.0,-89788.0
574,2018-02-22,-11,0.0,-13.0,-4.0,10221.0
575,2018-02-23,4,11.0,-3.0,9.0,-39061.0
576,2018-02-26,17,3.0,-7.0,-1.0,178854.0
577,2018-02-27,16,4.0,-6.0,1.0,-170264.0
578,2018-02-28,-7,6.0,-18.0,-18.0,67840.0
579,2018-03-01,-12,0.0,-21.0,-17.0,-15006.0
580,2018-03-02,-29,4.0,-10.0,-1.0,-37220.0
581,2018-03-05,-10,6.0,-11.0,-3.0,19429.0
582,2018-03-06,25,8.0,-6.0,-3.0,-20078.0
583,2018-03-07,-12,15.0,-3.0,-2.0,244.0
584,2018-03-08,19,0.0,-19.0,-12.0,1037.0
585,2018-03-09,17,13.0,-21.0,-10.0,5044.0
586,2018-03-12,28,2.0,-12.0,-2.0,-14206.0
587,2018-03-13,-8,16.0,-4.0,16.0,-15525.0
588,2018-03-14,-12,7.0,-1.0,5.0,-1307.0
589,2018-03-15,-6,7.0,-12.0,6.0,-1331.0
590,2018-03-16,3,0.0,-13.0,-11.0,979.0
591,2018-03-19,-6,4.0,-16.0,-10.0,9200.0
592,2018-03-20,-12,9.0,-6.0,8.0,954.0
593,2018-03-22,-5,17.0,-2.0,17.0,11172.0
594,2018-03-23,-47,8.0,-21.0,-16.0,-2991.0
595,2018-03-26,-12,18.0,-8.0,18.0,43857.0
596,2018-03-27,15,28.0,-1.0,28.0,-33295.0
597,2018-03-28,-16,20.0,-6.0,20.0,-6670.0
598,2018-03-29,12,1.0,-26.0,-12.0,21382.0
599,2018-03-30,17,1.0,-12.0,-4.0,-40306.0
600,2018-04-02,2,6.0,-9.0,-9.0,67026.0
601,2018-04-03,-17,16.0,-5.0,12.0,-58981.0
602,2018-04-04,6,3.0,-10.0,-2.0,-41.0
603,2018-04-05,11,14.0,-6.0,8.0,33414.0
604,2018-04-06,1,5.0,-8.0,-7.0,-29018.0
605,2018-04-09,-2,12.0,-3.0,8.0,-7371.0
606,2018-04-10,-4,20.0,-5.0,11.0,-1520.0
607,2018-04-11,3,0.0,-11.0,-9.0,138403.0
608,2018-04-12,-2,1.0,-8.0,-7.0,-136469.0
609,2018-04-13,11,6.0,-4.0,1.0,4373.0
610,2018-04-16,1,6.0,-2.0,5.0,-3243.0
611,2018-04-17,-3,4.0,-7.0,-3.0,-3561.0
612,2018-04-18,5,16.0,-1.0,15.0,10321.0
613,2018-04-19,6,6.0,-7.0,-5.0,18920.0
614,2018-04-20,-2,7.0,-5.0,2.0,-29809.0
615,2018-04-23,4,2.0,-7.0,-4.0,-6388.0
616,2018-04-24,11,9.0,-5.0,8.0,24549.0
617,2018-04-25,-11,12.0,-3.0,12.0,149767.0
618,2018-04-26,3,2.0,-6.0,0.0,-139139.0
619,2018-04-27,6,0.0,-8.0,-2.0,-18736.0
620,2018-05-01,-5,4.0,-5.0,1.0,-4023.0
621,2018-05-02,3,0.0,-8.0,-7.0,-10069.0
622,2018-05-07,7,0.0,-12.0,-3.0,143599.0
623,2018-05-08,0,12.0,-1.0,6.0,-130860.0
624,2018-05-09,0,0.0,-12.0,-6.0,-10524.0
625,2018-05-10,4,3.0,-5.0,0.0,24759.0
626,2018-05-11,6,12.0,0.0,11.0,48805.0
627,2018-05-14,2,11.0,-1.0,11.0,-29050.0
628,2018-05-15,2,4.0,-4.0,-4.0,-47062.0
629,2018-05-16,-4,6.0,-3.0,0.0,236753.0
630,2018-05-17,8,3.0,-4.0,1.0,-201696.0
631,2018-05-18,3,4.0,-4.0,2.0,-33045.0
632,2018-05-21,-1,7.0,0.0,2.0,8627.0
633,2018-05-22,-1,0.0,-8.0,-4.0,-6606.0
634,2018-05-23,-7,7.0,-12.0,-5.0,10661.0
635,2018-05-24,-7,1.0,-20.0,-15.0,-10192.0
636,2018-05-25,-6,5.0,-4.0,1.0,15135.0
637,2018-05-28,-1,4.0,-5.0,1.0,-1050.0
638,2018-05-29,-6,4.0,-11.0,-3.0,-12441.0
639,2018-05-30,-28,5.0,-4.0,4.0,17755.0
640,2018-05-31,6,6.0,-5.0,1.0,124353.0
641,2018-06-01,-2,12.0,-4.0,5.0,-112565.0
642,2018-06-04,19,10.0,-4.0,7.0,-31177.0
643,2018-06-05,6,2.0,-10.0,-4.0,-180.0
644,2018-06-06,-1,4.0,-5.0,2.0,1655.0
645,2018-06-07,7,7.0,0.0,5.0,11396.0
646,2018-06-08,-2,5.0,-6.0,-6.0,-10071.0
647,2018-06-11,0,10.0,-3.0,6.0,-43.0
648,2018-06-12,9,5.0,-11.0,-4.0,-807.0
649,2018-06-13,4,7.0,-1.0,5.0,-6836.0
650,2018-06-14,-11,4.0,-7.0,-6.0,2205.0
651,2018-06-15,10,0.0,-10.0,-8.0,154635.0
652,2018-06-18,-2,0.0,-20.0,-12.0,-123954.0
653,2018-06-19,-11,6.0,-18.0,-18.0,-26063.0
654,2018-06-20,2,8.0,-18.0,7.0,17133.0
655,2018-06-21,-2,7.0,-4.0,-2.0,7549.0
656,2018-06-22,-15,11.0,-3.0,11.0,157815.0
657,2018-06-25,3,0.0,-22.0,-19.0,-6131.0
658,2018-06-26,-12,16.0,-6.0,14.0,-148834.0
659,2018-06-27,2,5.0,-9.0,0.0,-22052.0
660,2018-06-28,-5,1.0,-11.0,-1.0,43861.0
661,2018-06-29,6,0.0,-14.0,-1.0,-50720.0
662,2018-07-02,-6,5.0,-31.0,-30.0,105578.0
663,2018-07-03,6,1.0,-21.0,-8.0,320116.0
664,2018-07-04,-7,13.0,-2.0,6.0,-417204.0
665,2018-07-05,0,0.0,-20.0,-16.0,71699.0
666,2018-07-06,12,10.0,-3.0,5.0,-32330.0
667,2018-07-09,7,14.0,-3.0,13.0,60532.0
668,2018-07-10,12,7.0,-7.0,-7.0,-91201.0
669,2018-07-11,-14,2.0,-16.0,-3.0,201198.0
670,2018-07-12,9,5.0,-4.0,1.0,-191868.0
671,2018-07-13,10,13.0,-2.0,10.0,115454.0
672,2018-07-17,3,21.0,-2.0,12.0,-7939.0
673,2018-07-18,17,1.0,-12.0,-12.0,55635.0
674,2018-07-19,5,5.0,-6.0,-4.0,-148087.0
675,2018-07-20,-4,8.0,-12.0,-3.0,22435.0
676,2018-07-23,-5,9.0,-3.0,0.0,-15445.0
677,2018-07-24,10,2.0,-5.0,-4.0,-54393.0
678,2018-07-25,9,4.0,-3.0,-3.0,85117.0
679,2018-07-26,18,1.0,-6.0,-4.0,216777.0
680,2018-07-27,7,4.0,-4.0,4.0,-84663.0
681,2018-07-30,-7,4.0,-6.0,-2.0,-207627.0
682,2018-07-31,-5,8.0,-13.0,-11.0,46533.0
683,2018-08-01,14,7.0,-9.0,5.0,-30426.0
684,2018-08-02,-1,5.0,-21.0,-19.0,58693.0
685,2018-08-03,7,0.0,-17.0,-16.0,-53811.0
686,2018-08-06,2,4.0,-13.0,-12.0,19092.0
687,2018-08-07,-15,13.0,-1.0,13.0,-11599.0
688,2018-08-08,3,8.0,-6.0,-5.0,-11463.0
689,2018-08-09,-2,3.0,-9.0,-1.0,-711.0
690,2018-08-10,1,0.0,-23.0,-18.0,209085.0
691,2018-08-13,-16,0.0,-25.0,-24.0,-61860.0
692,2018-08-14,10,18.0,-2.0,18.0,-73514.0
693,2018-08-15,1,2.0,-21.0,-16.0,-73309.0
694,2018-08-16,-18,13.0,-12.0,7.0,218358.0
695,2018-08-17,9,6.0,-2.0,2.0,-226330.0
696,2018-08-20,-4,4.0,-5.0,-1.0,17053.0
697,2018-08-21,-6,7.0,-6.0,0.0,8997.0
698,2018-08-22,1,14.0,-3.0,13.0,-19628.0
699,2018-08-23,1,2.0,-5.0,-2.0,24197.0
700,2018-08-24,9,2.0,-6.0,1.0,-6486.0
701,2018-08-27,9,15.0,-2.0,10.0,24362.0
702,2018-08-28,16,2.0,-12.0,-10.0,15294.0
703,2018-08-29,1,11.0,0.0,5.0,-34597.0
704,2018-08-30,12,0.0,-15.0,-10.0,-2134.0
705,2018-08-31,-12,11.0,-3.0,6.0,7832.0
706,2018-09-03,-3,0.0,-16.0,-13.0,311232.0
707,2018-09-04,4,0.0,-10.0,-6.0,-356207.0
708,2018-09-05,-3,0.0,-13.0,-9.0,50773.0
709,2018-09-06,-8,2.0,-7.0,0.0,5988.0
710,2018-09-07,-13,2.0,-11.0,2.0,18936.0
711,2018-09-10,-6,13.0,-2.0,10.0,-49289.0
712,2018-09-11,1,8.0,-2.0,7.0,-7713.0
713,2018-09-12,3,0.0,-18.0,-11.0,116682.0
714,2018-09-13,7,19.0,-2.0,13.0,-82493.0
715,2018-09-14,15,5.0,-4.0,3.0,8865.0
716,2018-09-18,-3,38.0,-1.0,35.0,45095.0
717,2018-09-19,24,9.0,-5.0,2.0,-41643.0
718,2018-09-20,9,0.0,-13.0,-9.0,52183.0
719,2018-09-21,17,5.0,-6.0,-1.0,22459.0
720,2018-09-25,6,14.0,-4.0,13.0,-24920.0
721,2018-09-26,7,10.0,-5.0,9.0,9636.0
722,2018-09-27,-4,8.0,-19.0,-19.0,-102954.0
723,2018-09-28,21,9.0,-8.0,-4.0,114252.0
724,2018-10-01,-1,8.0,-4.0,3.0,-94623.0
725,2018-10-02,13,9.0,-10.0,-7.0,-23617.0
726,2018-10-03,-2,3.0,-20.0,-20.0,10831.0
727,2018-10-04,18,1.0,-23.0,-20.0,119695.0
728,2018-10-05,-8,9.0,-5.0,2.0,-63417.0
729,2018-10-09,8,0.0,-46.0,-41.0,-27232.0
730,2018-10-10,9,2.0,-17.0,-8.0,-12656.0
731,2018-10-11,-62,17.0,-8.0,0.0,58422.0
732,2018-10-12,-15,74.0,-2.0,74.0,-29850.0
733,2018-10-15,-40,2.0,-47.0,-47.0,62683.0
734,2018-10-16,1,13.0,-4.0,13.0,-5904.0
735,2018-10-17,25,5.0,-9.0,2.0,-110786.0
736,2018-10-18,4,1.0,-17.0,-15.0,16908.0
737,2018-10-19,-20,11.0,-8.0,9.0,6178.0
738,2018-10-22,-13,20.0,-6.0,16.0,-31588.0
739,2018-10-23,-15,0.0,-32.0,-30.0,248094.0
740,2018-10-24,11,0.0,-24.0,-11.0,-147045.0
741,2018-10-25,-40,6.0,-16.0,-11.0,232242.0
742,2018-10-26,16,0.0,-36.0,-21.0,422472.0
743,2018-10-29,11,6.0,-19.0,-18.0,-753452.0
744,2018-10-30,-5,35.0,0.0,26.0,147647.0
745,2018-10-31,16,20.0,-7.0,20.0,-105958.0
746,2018-11-01,-5,1.0,-13.0,-8.0,7624.0
747,2018-11-02,10,20.0,-13.0,14.0,123889.0
748,2018-11-05,-13,6.0,-8.0,-3.0,-79110.0
749,2018-11-06,8,15.0,-2.0,11.0,-64861.0
750,2018-11-07,0,20.0,-14.0,-5.0,106576.0
751,2018-11-08,28,6.0,-4.0,-2.0,-85852.0
752,2018-11-09,2,5.0,-11.0,-9.0,106437.0
753,2018-11-12,-9,13.0,-4.0,9.0,-131261.0
754,2018-11-13,-38,5.0,-17.0,1.0,115236.0
755,2018-11-14,3,10.0,-2.0,2.0,-116966.0
756,2018-11-15,-10,9.0,-4.0,7.0,-35691.0
757,2018-11-16,2,6.0,-12.0,-12.0,291771.0
758,2018-11-19,1,11.0,-1.0,8.0,-231771.0
759,2018-11-20,-16,10.0,-3.0,4.0,-17481.0
760,2018-11-21,-27,21.0,-1.0,18.0,99177.0
761,2018-11-22,5,9.0,-7.0,7.0,-107664.0
762,2018-11-26,-1,10.0,-4.0,7.0,-27310.0
763,2018-11-27,8,6.0,-5.0,3.0,3411.0
764,2018-11-28,5,5.0,-7.0,3.0,3301.0
765,2018-11-29,15,5.0,-9.0,-7.0,-9708.0
766,2018-11-30,-1,10.0,0.0,7.0,8792.0
767,2018-12-03,22,8.0,-6.0,-1.0,-2465.0
768,2018-12-04,0,2.0,-39.0,-39.0,384379.0
769,2018-12-05,-26,22.0,-2.0,17.0,-311648.0
770,2018-12-06,-10,4.0,-30.0,-22.0,55751.0
771,2018-12-07,8,8.0,-8.0,3.0,45690.0
772,2018-12-10,-25,2.0,-7.0,-6.0,-46969.0
773,2018-12-11,5,0.0,-22.0,-19.0,-37314.0
774,2018-12-12,17,16.0,-2.0,15.0,-90269.0
775,2018-12-13,8,9.0,-4.0,1.0,42992.0
776,2018-12-14,-7,6.0,-18.0,-17.0,-20990.0
777,2018-12-17,40,0.0,-40.0,-38.0,4682.0
778,2018-12-18,-19,4.0,-12.0,-12.0,-3275.0
779,2018-12-19,-2,3.0,-14.0,-6.0,79839.0
780,2018-12-20,-10,10.0,-34.0,-28.0,15860.0
781,2018-12-21,-8,0.0,-31.0,-25.0,599311.0
782,2018-12-25,-51,0.0,-23.0,-18.0,-221830.0
783,2018-12-26,10,18.0,-16.0,9.0,-273837.0
784,2018-12-27,56,20.0,-9.0,12.0,-35644.0
785,2018-12-28,-9,117.0,-6.0,4.0,515811.0
786,2019-01-04,-40,14.0,-10.0,14.0,-575055.0
787,2019-01-07,48,3.0,-9.0,-6.0,224825.0
788,2019-01-08,10,8.0,-7.0,-3.0,-241351.0
789,2019-01-09,14,6.0,-2.0,2.0,-116010.0
790,2019-01-10,-14,7.0,-6.0,0.0,89058.0
791,2019-01-11,9,6.0,-4.0,0.0,69779.0
792,2019-01-15,-10,26.0,0.0,23.0,-110081.0
793,2019-01-16,-2,1.0,-11.0,-5.0,-58172.0
794,2019-01-17,12,2.0,-10.0,-4.0,5842.0
795,2019-01-18,2,18.0,0.0,13.0,18371.0
796,2019-01-21,17,0.0,-12.0,-7.0,-2351.0
797,2019-01-22,0,5.0,-16.0,-12.0,-20258.0
798,2019-01-23,-11,10.0,-2.0,2.0,9764.0
799,2019-01-24,-9,15.0,-2.0,14.0,-7485.0
800,2019-01-25,1,18.0,0.0,13.0,119773.0
801,2019-01-28,-2,0.0,-9.0,-9.0,-73353.0
802,2019-01-29,-8,14.0,-5.0,12.0,606833.0
803,2019-01-30,-2,4.0,-8.0,-7.0,-605120.0
804,2019-01-31,23,2.0,-11.0,-7.0,-22352.0
805,2019-02-01,0,12.0,-3.0,-1.0,-21072.0
806,2019-02-04,3,16.0,0.0,13.0,-2032.0
807,2019-02-05,7,3.0,-8.0,-5.0,8301.0
808,2019-02-06,-4,2.0,-7.0,-7.0,-8431.0
809,2019-02-07,-3,0.0,-16.0,-10.0,-3474.0
810,2019-02-08,-18,3.0,-15.0,-12.0,15054.0
811,2019-02-12,10,28.0,-2.0,22.0,1298.0
812,2019-02-13,12,9.0,-5.0,6.0,13021.0
813,2019-02-14,0,7.0,-2.0,0.0,-27883.0
814,2019-02-15,-11,3.0,-10.0,1.0,37217.0
815,2019-02-18,24,2.0,-6.0,-1.0,29450.0
816,2019-02-19,-4,9.0,0.0,8.0,-8899.0
817,2019-02-20,2,10.0,-1.0,5.0,39359.0
818,2019-02-21,1,5.0,-10.0,0.0,-74733.0
819,2019-02-22,-9,5.0,-2.0,4.0,-28408.0
820,2019-02-25,10,4.0,-3.0,4.0,50206.0
821,2019-02-26,-2,4.0,-7.0,-2.0,14214.0
822,2019-02-27,0,6.0,0.0,5.0,28525.0
823,2019-02-28,-5,0.0,-11.0,-10.0,10293.0
824,2019-03-01,5,7.0,-2.0,3.0,-57205.0
825,2019-03-04,15,0.0,-9.0,-2.0,-33803.0
826,2019-03-05,-10,2.0,-7.0,-2.0,83534.0
827,2019-03-06,1,0.0,-6.0,-2.0,-22774.0
828,2019-03-07,-11,1.0,-9.0,-3.0,-39131.0
829,2019-03-08,-15,6.0,-18.0,-16.0,97596.0
830,2019-03-11,2,11.0,-2.0,9.0,-69680.0
831,2019-03-12,15,15.0,-2.0,9.0,-44343.0
832,2019-03-13,-7,6.0,-14.0,-8.0,-12374.0
833,2019-03-14,14,2.0,-16.0,-15.0,52591.0
834,2019-03-15,6,12.0,-1.0,7.0,-52844.0
835,2019-03-18,7,4.0,-5.0,3.0,-3687.0
836,2019-03-19,-1,0.0,-11.0,-2.0,24751.0
837,2019-03-20,-3,7.0,0.0,6.0,12284.0
838,2019-03-22,2,2.0,-5.0,2.0,-26326.0
839,2019-03-25,-27,0.0,-20.0,-14.0,118177.0
840,2019-03-26,18,24.0,-1.0,22.0,-65327.0
841,2019-03-27,10,2.0,-11.0,2.0,-64641.0
842,2019-03-28,-17,0.0,-18.0,-13.0,17670.0
843,2019-03-29,15,2.0,-8.0,-7.0,25649.0
844,2019-04-01,26,10.0,-3.0,0.0,-26438.0
845,2019-04-02,16,0.0,-20.0,-20.0,-13082.0
846,2019-04-03,4,8.0,-7.0,6.0,5442.0
847,2019-04-04,3,2.0,-6.0,-3.0,8791.0
848,2019-04-05,2,5.0,-2.0,3.0,-7457.0
849,2019-04-08,5,0.0,-15.0,-10.0,162816.0
850,2019-04-09,-2,1.0,-9.0,1.0,-160978.0
