,Date,Open,High,Low,Close,Volume
494,2016-12-29,-220,0.0,0.0,0.0,10.0
495,2016-12-30,100,20.0,0.0,10.0,-8.0
496,2017-01-06,480,140.0,0.0,140.0,41.0
497,2017-01-11,40,0.0,0.0,0.0,-43.0
498,2017-01-12,-40,0.0,-140.0,-140.0,4.0
499,2017-01-17,-200,0.0,-70.0,-70.0,-2.0
500,2017-01-20,-110,180.0,0.0,180.0,4.0
501,2017-01-23,110,0.0,-300.0,-300.0,-3.0
502,2017-01-24,-90,0.0,0.0,0.0,-3.0
503,2017-01-25,210,0.0,-20.0,-20.0,2.0
504,2017-01-27,280,0.0,0.0,0.0,7.0
505,2017-02-06,-430,0.0,-10.0,-10.0,-8.0
506,2017-02-13,510,0.0,0.0,0.0,0.0
507,2017-02-14,-250,0.0,0.0,0.0,-1.0
508,2017-02-17,-240,0.0,0.0,0.0,0.0
509,2017-02-22,200,0.0,0.0,0.0,7.0
510,2017-02-24,30,0.0,0.0,0.0,-6.0
511,2017-03-10,290,0.0,0.0,0.0,0.0
512,2017-03-22,-70,0.0,0.0,0.0,8.0
513,2017-04-03,-170,0.0,0.0,0.0,-7.0
514,2017-04-11,-20,0.0,0.0,0.0,2.0
515,2017-04-24,220,0.0,0.0,0.0,-1.0
516,2017-05-01,220,0.0,0.0,0.0,-3.0
517,2017-05-02,80,0.0,0.0,0.0,9.0
518,2017-05-12,400,0.0,0.0,0.0,-9.0
519,2017-05-15,330,0.0,0.0,0.0,9.0
520,2017-05-22,230,0.0,-80.0,-80.0,-6.0
521,2017-05-23,10,0.0,0.0,0.0,-3.0
522,2017-05-26,250,0.0,0.0,0.0,45.0
523,2017-06-01,250,30.0,-20.0,30.0,-43.0
524,2017-06-02,20,0.0,0.0,0.0,7.0
525,2017-06-05,40,0.0,0.0,0.0,-9.0
526,2017-06-13,-100,0.0,0.0,0.0,3.0
527,2017-06-15,-70,0.0,0.0,0.0,1.0
528,2017-06-21,650,0.0,0.0,0.0,-4.0
529,2017-06-22,40,0.0,0.0,0.0,0.0
530,2017-06-26,30,0.0,0.0,0.0,3.0
531,2017-06-27,-10,0.0,-20.0,-20.0,12.0
532,2017-06-28,-40,0.0,-140.0,-140.0,32.0
533,2017-06-30,-150,0.0,-90.0,-90.0,-32.0
534,2017-07-03,40,0.0,0.0,0.0,430.0
535,2017-07-14,0,0.0,-20.0,-20.0,-437.0
536,2017-07-18,-290,0.0,0.0,0.0,-4.0
537,2017-07-19,70,90.0,0.0,90.0,-2.0
538,2017-07-20,150,0.0,0.0,0.0,-2.0
539,2017-07-25,-230,0.0,0.0,0.0,45.0
540,2017-08-09,80,0.0,0.0,0.0,-45.0
541,2017-08-10,-280,0.0,0.0,0.0,0.0
542,2017-08-16,40,0.0,0.0,0.0,9.0
543,2017-08-18,0,0.0,-130.0,-130.0,61.0
544,2017-09-07,80,0.0,0.0,0.0,-70.0
545,2017-09-20,630,0.0,0.0,0.0,2.0
546,2017-09-28,170,0.0,0.0,0.0,1.0
547,2017-10-05,240,0.0,0.0,0.0,11.0
548,2017-10-10,110,0.0,0.0,0.0,9.0
549,2017-10-12,340,0.0,0.0,0.0,-4.0
550,2017-10-25,560,0.0,-260.0,-260.0,1.0
551,2017-11-06,450,0.0,0.0,0.0,-11.0
552,2017-11-07,80,0.0,0.0,0.0,0.0
553,2017-11-09,280,0.0,0.0,0.0,0.0
554,2017-11-10,-490,120.0,0.0,120.0,-5.0
555,2017-11-15,-240,0.0,0.0,0.0,-1.0
556,2017-11-16,-320,200.0,0.0,200.0,31.0
557,2017-11-17,470,0.0,-30.0,-30.0,-6.0
558,2017-11-20,-330,0.0,0.0,0.0,-27.0
559,2017-11-29,510,0.0,0.0,0.0,2.0
560,2017-12-08,-220,170.0,0.0,170.0,340.0
561,2017-12-13,70,0.0,0.0,0.0,-337.0
562,2017-12-14,40,0.0,0.0,0.0,-6.0
563,2017-12-15,-360,0.0,-180.0,-110.0,23.0
564,2017-12-18,80,0.0,-80.0,-80.0,-22.0
565,2017-12-21,-180,0.0,0.0,0.0,-1.0
566,2017-12-22,60,90.0,0.0,90.0,4.0
567,2017-12-25,0,0.0,-70.0,-70.0,3.0
568,2017-12-29,-20,0.0,0.0,0.0,-3.0
569,2018-01-04,360,0.0,0.0,0.0,21.0
570,2018-01-05,210,0.0,-200.0,-200.0,50.0
571,2018-01-09,100,0.0,-40.0,-40.0,-65.0
572,2018-01-10,0,0.0,0.0,0.0,5.0
573,2018-01-11,-40,0.0,0.0,0.0,4.0
574,2018-01-16,130,0.0,0.0,0.0,-19.0
575,2018-01-17,-290,80.0,0.0,80.0,62.0
576,2018-01-18,210,0.0,-320.0,-320.0,-54.0
577,2018-01-19,80,0.0,0.0,0.0,-6.0
578,2018-01-23,150,90.0,0.0,90.0,14.0
579,2018-01-26,80,0.0,0.0,0.0,-13.0
580,2018-01-29,-40,0.0,0.0,0.0,-3.0
581,2018-01-30,-30,0.0,0.0,0.0,3.0
582,2018-02-07,-1520,0.0,-30.0,-30.0,-1.0
583,2018-02-08,-20,60.0,0.0,60.0,-1.0
584,2018-02-09,-500,0.0,0.0,0.0,-1.0
585,2018-02-20,780,80.0,0.0,80.0,1.0
586,2018-03-05,-380,0.0,0.0,0.0,137.0
587,2018-03-09,320,0.0,0.0,0.0,-119.0
588,2018-03-12,320,0.0,0.0,0.0,5.0
589,2018-03-19,-100,0.0,0.0,0.0,-24.0
590,2018-04-27,490,0.0,0.0,0.0,9.0
591,2018-05-01,-20,0.0,0.0,0.0,-9.0
592,2018-05-16,340,0.0,0.0,0.0,0.0
593,2018-05-22,80,0.0,0.0,0.0,19.0
594,2018-05-25,-300,0.0,0.0,0.0,-18.0
595,2018-05-28,0,0.0,-50.0,-50.0,0.0
596,2018-05-29,-20,0.0,-30.0,-30.0,52.0
597,2018-06-11,250,50.0,0.0,50.0,-50.0
598,2018-06-12,150,0.0,0.0,0.0,-3.0
599,2018-06-15,100,0.0,0.0,0.0,3.0
600,2018-06-18,-110,0.0,0.0,0.0,-3.0
601,2018-06-19,-330,0.0,0.0,0.0,999.0
602,2018-06-20,100,0.0,0.0,0.0,-990.0
603,2018-06-22,100,0.0,0.0,0.0,0.0
604,2018-06-26,-430,0.0,0.0,0.0,-7.0
605,2018-06-27,140,0.0,0.0,0.0,-1.0
606,2018-06-29,-110,0.0,0.0,0.0,-1.0
607,2018-07-02,-50,0.0,0.0,0.0,1.0
608,2018-07-06,-390,150.0,0.0,150.0,44.0
609,2018-07-09,280,0.0,0.0,0.0,-45.0
610,2018-07-10,70,0.0,0.0,0.0,0.0
611,2018-07-11,-120,0.0,0.0,0.0,21.0
612,2018-07-13,650,0.0,0.0,0.0,-12.0
613,2018-07-17,130,70.0,0.0,70.0,45.0
614,2018-07-18,10,0.0,0.0,0.0,-50.0
615,2018-07-19,-160,0.0,-50.0,-50.0,-2.0
616,2018-07-27,-110,0.0,0.0,0.0,-2.0
617,2018-07-30,-160,80.0,0.0,70.0,14.0
618,2018-08-01,50,0.0,0.0,0.0,-14.0
619,2018-08-15,120,0.0,0.0,0.0,14.0
620,2018-08-17,-290,10.0,0.0,10.0,-10.0
621,2018-08-20,-40,10.0,0.0,10.0,26.0
622,2018-08-21,-230,0.0,0.0,0.0,-30.0
623,2018-08-22,-390,270.0,0.0,270.0,7.0
624,2018-08-23,20,0.0,0.0,0.0,-7.0
625,2018-08-27,650,0.0,0.0,0.0,0.0
626,2018-08-31,150,0.0,0.0,0.0,0.0
627,2018-09-03,30,0.0,0.0,0.0,0.0
628,2018-09-07,-490,0.0,0.0,0.0,1.0
629,2018-09-12,390,0.0,0.0,0.0,-1.0
630,2018-09-14,310,0.0,0.0,0.0,1.0
631,2018-09-20,610,0.0,0.0,0.0,3.0
632,2018-09-21,180,0.0,0.0,0.0,5.0
633,2018-09-25,-20,280.0,0.0,280.0,4.0
634,2018-09-26,0,130.0,0.0,130.0,-12.0
635,2018-09-28,30,130.0,0.0,130.0,0.0
636,2018-10-01,-50,100.0,0.0,100.0,0.0
637,2018-10-02,40,0.0,0.0,0.0,-1.0
638,2018-10-05,-730,30.0,0.0,30.0,4.0
639,2018-10-09,-500,0.0,0.0,0.0,-3.0
640,2018-10-11,-810,10.0,-220.0,-220.0,1664.0
641,2018-10-15,40,0.0,-130.0,-130.0,-336.0
642,2018-10-16,80,0.0,0.0,0.0,-1329.0
643,2018-10-17,380,0.0,0.0,0.0,19.0
644,2018-10-18,200,0.0,0.0,0.0,-19.0
645,2018-10-19,-500,90.0,-20.0,90.0,2.0
646,2018-10-22,60,10.0,0.0,10.0,57.0
647,2018-10-24,-400,0.0,-100.0,-100.0,-8.0
648,2018-10-25,-500,0.0,-320.0,-320.0,-23.0
649,2018-10-26,200,0.0,-560.0,-560.0,824.0
650,2018-10-29,-20,0.0,-300.0,-300.0,-851.0
651,2018-10-30,-210,520.0,0.0,520.0,57.0
652,2018-10-31,80,380.0,0.0,380.0,-41.0
653,2018-11-01,-710,0.0,-240.0,-220.0,390.0
654,2018-11-02,400,110.0,-40.0,110.0,919.0
655,2018-11-05,-150,0.0,-70.0,-70.0,-1305.0
656,2018-11-06,140,0.0,-120.0,-120.0,-18.0
657,2018-11-08,710,40.0,0.0,40.0,58.0
658,2018-11-09,-30,0.0,-110.0,-110.0,-39.0
659,2018-11-12,-170,60.0,0.0,60.0,-20.0
660,2018-11-13,-500,0.0,-80.0,-80.0,0.0
661,2018-11-14,350,0.0,-140.0,-130.0,1212.0
662,2018-11-15,90,0.0,0.0,0.0,-1214.0
663,2018-11-16,-90,0.0,-90.0,-90.0,50.0
664,2018-11-19,20,210.0,0.0,210.0,-29.0
665,2018-11-20,-300,0.0,-70.0,-70.0,18.0
666,2018-11-21,-170,40.0,-10.0,-10.0,7.0
667,2018-11-22,160,130.0,-10.0,90.0,-8.0
668,2018-11-26,160,0.0,-80.0,-80.0,-27.0
669,2018-11-27,130,0.0,0.0,0.0,-11.0
670,2018-11-28,350,0.0,0.0,0.0,1.0
671,2018-11-29,330,90.0,0.0,70.0,2.0
672,2018-11-30,-80,50.0,-150.0,50.0,0.0
673,2018-12-03,210,70.0,0.0,70.0,2.0
674,2018-12-04,-240,0.0,-270.0,-270.0,-2.0
675,2018-12-05,-500,480.0,0.0,480.0,61.0
676,2018-12-06,-350,0.0,-280.0,-280.0,-61.0
677,2018-12-07,260,10.0,0.0,10.0,-2.0
678,2018-12-10,-320,30.0,0.0,30.0,0.0
679,2018-12-11,100,0.0,-120.0,-120.0,0.0
680,2018-12-12,160,40.0,0.0,40.0,0.0
681,2018-12-13,140,0.0,-20.0,-20.0,0.0
682,2018-12-14,-180,0.0,-140.0,-140.0,2.0
683,2018-12-17,-190,220.0,0.0,210.0,0.0
684,2018-12-18,-370,0.0,-190.0,-190.0,4.0
685,2018-12-19,-170,80.0,-50.0,-50.0,0.0
686,2018-12-20,-290,230.0,-250.0,-210.0,14.0
687,2018-12-21,-140,0.0,-360.0,-160.0,40.0
688,2018-12-25,30,0.0,-1080.0,-960.0,-34.0
689,2018-12-26,60,230.0,-60.0,-60.0,-21.0
690,2018-12-27,930,210.0,-160.0,210.0,257.0
691,2018-12-28,-230,130.0,0.0,80.0,-255.0
692,2019-01-04,-450,0.0,-10.0,-10.0,-5.0
693,2019-01-07,790,0.0,0.0,0.0,-2.0
694,2019-01-08,100,10.0,0.0,10.0,0.0
695,2019-01-09,290,30.0,0.0,30.0,11.0
696,2019-01-10,-210,0.0,0.0,0.0,-12.0
697,2019-01-11,60,0.0,-10.0,-10.0,1.0
698,2019-01-15,-140,300.0,0.0,300.0,0.0
699,2019-01-16,-80,0.0,0.0,0.0,0.0
700,2019-01-17,60,0.0,-10.0,0.0,7.0
701,2019-01-18,210,0.0,-70.0,-70.0,-7.0
702,2019-01-22,-100,0.0,-10.0,-10.0,0.0
703,2019-01-23,70,0.0,-10.0,-10.0,0.0
704,2019-01-24,-30,20.0,-10.0,20.0,50.0
705,2019-01-25,110,0.0,0.0,0.0,-51.0
706,2019-01-28,-120,0.0,-10.0,-10.0,251.0
707,2019-01-29,-140,0.0,0.0,0.0,-247.0
708,2019-01-30,170,70.0,-10.0,40.0,98.0
709,2019-01-31,190,110.0,-30.0,110.0,-100.0
710,2019-02-01,0,0.0,0.0,0.0,-2.0
711,2019-02-04,140,0.0,0.0,0.0,1.0
712,2019-02-05,150,0.0,-160.0,-140.0,1400.0
713,2019-02-06,-80,10.0,-50.0,-50.0,-1255.0
714,2019-02-07,110,80.0,-10.0,80.0,522.0
715,2019-02-08,-250,30.0,0.0,30.0,-663.0
716,2019-02-12,230,10.0,0.0,10.0,-4.0
717,2019-02-13,320,0.0,-10.0,-10.0,0.0
718,2019-02-15,-100,0.0,0.0,0.0,8.0
719,2019-02-18,150,0.0,-10.0,-10.0,-8.0
720,2019-02-19,0,20.0,-10.0,20.0,25.0
721,2019-02-20,160,0.0,-10.0,-10.0,-25.0
722,2019-02-22,-50,40.0,0.0,30.0,62.0
723,2019-02-25,180,0.0,-10.0,-10.0,-42.0
724,2019-02-26,40,0.0,-10.0,-10.0,-20.0
725,2019-02-27,70,0.0,-20.0,-20.0,0.0
726,2019-02-28,10,0.0,0.0,0.0,1.0
727,2019-03-01,30,0.0,-20.0,-20.0,-1.0
728,2019-03-04,170,0.0,-30.0,-30.0,0.0
729,2019-03-05,-100,0.0,-50.0,-50.0,45.0
730,2019-03-06,30,0.0,0.0,0.0,-46.0
731,2019-03-07,-220,40.0,0.0,40.0,1384.0
732,2019-03-08,-200,0.0,-120.0,-120.0,-1381.0
733,2019-03-11,60,10.0,0.0,10.0,-2.0
734,2019-03-12,320,0.0,-10.0,-10.0,0.0
735,2019-03-13,-160,0.0,-30.0,-30.0,0.0
736,2019-03-14,280,0.0,-100.0,-100.0,4.0
737,2019-03-15,110,0.0,-20.0,-20.0,-4.0
738,2019-03-18,70,60.0,0.0,60.0,5.0
739,2019-03-19,-10,0.0,-130.0,-80.0,30.0
740,2019-03-20,-60,0.0,-10.0,-10.0,-35.0
741,2019-03-22,140,0.0,-20.0,-20.0,0.0
742,2019-03-25,-540,0.0,-20.0,-20.0,0.0
743,2019-03-26,480,0.0,0.0,0.0,20.0
744,2019-03-27,190,0.0,-10.0,-10.0,-20.0
745,2019-03-28,-50,0.0,-150.0,-150.0,0.0
746,2019-03-29,90,80.0,0.0,30.0,27.0
747,2019-04-01,240,60.0,0.0,60.0,-19.0
748,2019-04-02,-190,0.0,-150.0,-150.0,42.0
749,2019-04-03,90,30.0,-10.0,-10.0,51.0
750,2019-04-04,80,0.0,-40.0,-40.0,-39.0
751,2019-04-05,-20,0.0,0.0,0.0,-63.0
752,2019-04-08,10,0.0,-20.0,-20.0,1.0
753,2019-04-09,-70,0.0,-10.0,-10.0,0.0
